VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Bailey Falter ,22.0,16,1,0,4.61,1.38,11,23,6,3,6,4,2,0,0.04,0.06,0.03,44073 ,PIT 
209,Kevin Kelly ,8.8,8,0,0,3.81,1.26,4,8,2,1,9,0,0,0,0.01,0.01,0.0,45797 ,TB 
210,Fernando Cruz ,7.8,10,0,0,3.74,1.30,3,6,3,1,8,0,0,0,0.03,0.04,0.01,45440 ,CIN 
211,Hoby Milner ,7.5,7,0,0,3.49,1.27,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6628 d,MIL 
212,Will Vest ,7.6,8,0,0,3.45,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44080 ,DET 
213,Richard Lovelady ,7.8,7,1,0,4.27,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7533 d,TB 
214,Jason Foley ,8.1,7,0,2,4.14,1.42,4,9,3,1,8,0,0,0,0.4,0.58,0.22,44012 ,DET 
215,Simeon Woods Richardson ,19.3,16,1,0,4.60,1.40,10,19,7,3,4,4,1,0,0.13,0.19,0.07,26455 ,MIN 
216,Luke Weaver ,8.6,9,0,0,4.09,1.23,4,8,3,1,9,0,0,0,0.1,0.16,0.04,6196 d,NYY 
217,Cade Povich ,12.3,11,1,0,4.46,1.42,6,12,5,2,4,2,1,0,0.03,0.05,0.01,46138 ,BAL 
218,Max Meyer ,20.3,18,1,0,4.58,1.42,10,20,7,3,4,4,1,0,0.08,0.12,0.04,43836 ,MIA 
219,Mitch Spence ,20.0,16,1,0,4.50,1.42,10,21,7,2,5,3,1,0,0.05,0.08,0.03,45318 ,OAK 
220,Justin Steele ,7.0,7,0,0,3.69,1.23,3,7,2,1,1,1,0,0,0.86,0.87,0.85,8158 d,CHC 
221,Shelby Miller ,7.6,8,0,1,4.25,1.30,4,7,3,1,8,0,1,0,0.02,0.03,0.01,3934 d,DET 
222,Joel Payamps ,8.3,8,0,0,4.01,1.23,4,8,3,1,9,0,1,0,0.11,0.16,0.05,8174 d,MIL 
223,Ryan Burr ,7.8,8,0,0,3.77,1.27,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7306 d,TOR 
224,Trent Thornton ,7.5,7,0,0,3.78,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,7635 d,SEA 
225,Griffin Canning ,21.4,19,1,0,4.72,1.40,11,22,7,4,4,4,2,0,0.07,0.09,0.05,7166 d,LAA 
226,Jose Alvarado ,7.8,9,0,0,3.56,1.35,3,7,4,1,8,0,0,0,0.34,0.37,0.32,6550 d,PHI 
227,Jack Leiter ,13.7,14,1,0,4.70,1.42,7,13,6,2,4,3,1,0,0.04,0.07,0.01,43712 ,TEX 
228,Caleb Ferguson ,7.5,8,0,0,3.49,1.35,3,7,3,1,8,0,0,0,0.01,0.01,0.0,7912 d,HOU 
229,Manuel Rodriguez ,8.3,8,0,1,3.90,1.41,4,7,4,1,9,0,0,0,0.02,0.04,0.01,39241 ,TB 
230,Gregory Santos ,6.1,7,0,0,3.71,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7285 d,SEA 
231,Ryan Weathers ,11.9,10,1,0,4.44,1.44,6,12,4,2,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
232,Matthew Liberatore ,8.4,8,0,0,3.95,1.28,4,8,3,1,8,0,1,0,0.01,0.01,0.0,7459 d,STL 
233,Gabe Speier ,5.0,5,0,0,3.71,1.12,2,4,1,1,5,0,0,0,0.0,0.0,0.0,31848 ,SEA 
234,Jorge Alcala ,8.4,9,0,0,4.16,1.26,4,7,3,1,9,0,0,0,0.01,0.01,0.0,32878 ,MIN 
235,Jalen Beeks ,7.7,7,0,0,3.73,1.29,3,7,3,1,8,0,0,0,0.02,0.03,0.01,7335 d,PIT 
236,Tim Herrin ,8.0,8,0,0,3.64,1.34,3,7,4,1,8,0,0,0,0.01,0.02,0.0,45689 ,CLE 
237,Robert Garcia ,8.1,9,0,0,3.88,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47023 ,WSH 
238,Scott Alexander ,7.2,5,0,0,3.55,1.27,3,7,2,1,8,0,1,0,0.0,0.0,0.0,5838 d,OAK 
239,Mason Black ,11.3,10,1,0,4.47,1.45,6,11,4,1,5,1,1,0,0.01,0.01,0.0,46147 ,SF 
240,Ryan Fernandez ,7.9,8,0,0,3.55,1.37,3,8,3,1,8,0,0,0,0.01,0.01,0.0,45889 ,STL 
241,Albert Suarez ,22.6,18,1,0,4.62,1.42,12,23,8,3,7,4,1,0,0.26,0.37,0.14,4083 d,BAL 
242,Ryan Brasier ,7.6,7,0,0,4.34,1.18,4,7,2,1,8,0,0,0,0.01,0.01,0.0,5367 d,LAD 
243,Landen Roupp ,7.1,7,0,0,3.71,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47041 ,SF 
244,Brusdar Graterol ,5.9,4,0,0,3.43,1.23,2,5,2,0,6,0,0,0,0.02,0.03,0.02,31521 ,LAD 
245,Justin Wilson ,7.4,8,0,0,4.22,1.23,3,7,2,1,8,0,0,0,0.0,0.0,0.0,4368 d,CIN 
246,Tommy Kahnle ,7.6,9,0,0,3.88,1.33,3,7,3,1,8,0,0,0,0.03,0.05,0.01,5382 d,NYY 
247,Gregory Soto ,7.5,8,0,0,3.52,1.38,3,6,4,1,8,0,0,0,0.01,0.01,0.01,7427 d,BAL 
248,Adam Ottavino ,7.5,8,0,0,3.57,1.37,3,7,3,1,8,0,0,0,0.02,0.04,0.01,3022 d,NYM 
249,Davis Martin ,15.8,14,1,0,4.70,1.42,8,16,6,2,3,3,1,0,0.01,0.02,0.01,46142 ,CWS 
250,Tanner Banks ,8.0,8,0,0,4.11,1.27,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8580 d,PHI 
251,JT Chargois ,7.5,7,0,0,3.81,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5881 d,SEA 
252,Shawn Armstrong ,7.7,8,0,0,4.06,1.28,3,7,2,1,8,0,0,0,0.01,0.01,0.0,5597 d,CHC 
253,Jose Quijada ,8.2,9,0,0,4.02,1.32,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8149 d,LAA 
254,Bryan Hoeing ,8.3,6,0,0,3.94,1.27,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46460 ,SD 
255,Alex Young ,6.3,6,0,0,3.82,1.25,3,6,2,1,7,0,0,0,0.0,0.0,0.0,22173 ,NYM 
256,Tyler Rogers ,8.5,6,0,0,3.95,1.28,4,9,2,1,9,0,0,0,0.09,0.13,0.04,30850 ,SF 
257,Andrew Nardi ,3.0,4,0,0,3.03,1.10,1,2,1,0,3,0,0,0,0.02,0.03,0.0,46456 ,MIA 
258,Joey Estes ,18.2,14,1,0,4.85,1.38,10,19,5,3,3,3,1,0,0.16,0.24,0.08,44916 ,OAK 
259,Andrew Chafin ,7.5,9,0,0,3.94,1.35,3,6,4,1,8,0,0,0,0.01,0.01,0.0,4797 d,TEX 
260,J.T. Ginn ,17.7,13,1,0,4.44,1.46,9,18,6,2,6,3,1,0,0.01,0.01,0.0,7954 d,OAK 
261,Hunter Harvey ,5.1,5,0,0,3.69,1.22,2,4,2,1,5,0,0,0,0.19,0.32,0.06,4953 d,KC 
262,Trevor Williams ,13.5,11,1,0,4.72,1.42,7,14,4,2,4,2,1,0,0.13,0.18,0.08,4982 d,WSH 
263,Ian Hamilton ,5.1,6,0,0,3.43,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.01,8066 d,NYY 
264,Caleb Thielbar ,7.5,9,0,0,4.12,1.32,3,7,3,1,8,0,0,0,0.01,0.01,0.0,5363 d,MIN 
265,Scott Barlow ,7.9,9,0,0,4.01,1.35,4,7,4,1,8,0,0,0,0.04,0.05,0.02,7351 d,CLE 
266,Bryan Hudson ,6.7,7,0,0,3.70,1.35,3,6,3,1,7,0,0,0,0.09,0.13,0.04,7396 d,MIL 
267,Alec Marsh ,12.5,12,1,0,4.78,1.44,7,12,5,2,4,2,1,0,0.05,0.05,0.04,44020 ,KC 
268,Eli Morgan ,6.8,7,0,0,4.10,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43930 ,CLE 
269,Walter Pennington ,7.9,7,0,0,3.99,1.31,4,7,3,1,8,0,0,0,0.01,0.01,0.0,47281 ,TEX 
270,Jesus Tinoco ,8.3,8,0,1,4.16,1.43,4,8,4,1,9,0,0,0,0.01,0.01,0.0,8376 d,MIA 
271,Jose Quintana ,22.1,19,1,0,4.58,1.46,11,23,8,3,4,4,1,0,0.15,0.21,0.08,4113 d,NYM 
272,Ross Stripling ,8.8,7,0,0,4.16,1.29,4,9,2,1,8,0,1,0,0.01,0.01,0.01,4931 d,OAK 
273,Ryan Borucki ,7.0,7,0,0,3.91,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6591 d,PIT 
274,Tyson Miller ,9.1,8,0,1,4.31,1.40,4,9,3,1,9,0,1,0,0.01,0.01,0.0,39293 ,CHC 
275,Cole Sands ,7.9,9,0,0,4.23,1.32,4,7,3,1,8,0,0,0,0.01,0.01,0.0,6835 d,MIN 
276,Ryne Stanek ,7.5,9,0,0,4.19,1.33,3,6,3,1,8,0,0,0,0.03,0.05,0.01,4943 d,NYM 
277,Michael Grove ,6.4,7,0,0,4.12,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43947 ,LAD 
278,James McArthur ,7.8,7,0,1,4.16,1.43,4,8,2,1,8,0,0,0,0.18,0.27,0.1,44384 ,KC 
279,Mason Montgomery ,8.4,8,0,0,4.14,1.33,4,8,3,1,6,1,0,0,0.0,0.0,0.0,46140 ,TB 
280,Tyler Anderson ,23.0,18,1,0,4.74,1.42,12,23,8,4,4,4,1,0,0.41,0.52,0.3,5636 d,LAA 
281,Giovanny Gallegos ,4.6,4,0,0,3.96,1.16,2,4,1,1,5,0,0,0,0.01,0.01,0.01,6571 d,MIN 
282,Roansy Contreras ,9.2,9,0,0,4.32,1.32,4,9,3,1,9,0,0,0,0.01,0.01,0.0,44067 ,LAA 
283,Austin Voth ,8.2,8,0,0,4.25,1.31,4,8,3,1,8,0,0,0,0.01,0.01,0.0,6137 d,SEA 
284,Anthony Bender ,6.2,7,0,0,3.84,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44091 ,MIA 
285,Braxton Garrett ,10.0,9,0,0,4.15,1.36,5,10,3,1,2,2,1,0,0.22,0.2,0.24,6815 d,MIA 
286,Hunter Gaddis ,8.8,8,0,0,4.13,1.34,4,8,3,1,9,0,1,0,0.17,0.25,0.09,46133 ,CLE 
287,Tim Mayza ,6.1,5,0,0,3.94,1.27,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6321 d,NYY 
288,Randy Vasquez ,9.7,7,1,0,4.67,1.45,5,10,3,1,4,1,1,0,0.01,0.02,0.01,44895 ,SD 
289,Anthony Maldonado ,6.8,6,0,0,4.18,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47272 ,MIA 
290,Ben Lively ,21.4,17,1,0,4.78,1.42,11,23,7,4,4,4,2,0,0.31,0.44,0.17,5211 d,CLE 
291,Joe Mantiply ,7.1,6,0,0,3.97,1.32,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6502 d,ARI 
292,Kris Bubic ,8.0,8,0,0,4.11,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7933 d,KC 
293,Danny Young ,7.4,8,0,0,3.67,1.44,3,6,3,1,8,0,0,0,0.0,0.0,0.0,10197 ,NYM 
294,Kyle Hendricks ,19.9,14,1,0,4.81,1.40,11,22,5,3,4,4,1,0,0.02,0.03,0.01,5462 d,CHC 
295,Colin Holderman ,7.7,8,0,0,4.12,1.35,4,7,3,1,8,0,0,0,0.01,0.02,0.01,45621 ,PIT 
296,Sam Moll ,7.5,8,0,0,4.02,1.37,3,7,3,1,8,0,0,0,0.01,0.01,0.0,5057 d,CIN 
297,Angel Zerpa ,6.8,6,0,0,3.98,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44072 ,KC 
298,Brenan Hanifee ,7.5,5,0,0,4.11,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,47069 ,DET 
299,Michael Plassmeyer ,4.8,4,0,0,3.68,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8082 d,PIT 
300,John King ,7.5,5,0,0,3.78,1.35,3,8,2,1,8,0,0,0,0.0,0.0,0.0,43998 ,STL 
301,Sean Hjelle ,7.9,6,0,0,3.73,1.39,3,8,2,1,8,0,0,0,0.0,0.0,0.0,7928 d,SF 
302,Keider Montero ,17.2,14,1,0,4.75,1.44,9,18,6,3,3,3,1,0,0.03,0.05,0.01,45088 ,DET 
303,Tommy Nance ,7.4,7,0,0,4.03,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,TOR 
304,Brock Burke ,8.1,8,0,0,4.23,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8166 d,LAA 
305,Jesse Chavez ,6.6,6,0,0,3.98,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,3505 d,ATL 
306,Phil Bickford ,6.1,7,0,0,4.34,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4957 d,NYY 
307,Slade Cecconi ,7.9,7,0,0,4.41,1.28,4,8,2,1,6,0,0,0,0.0,0.0,0.0,7270 d,ARI 
308,Liam Hendriks ,4.3,5,0,0,3.70,1.30,2,4,1,1,5,0,0,0,0.01,0.02,0.0,4158 d,BOS 
309,Eduard Bazardo ,5.2,5,0,0,3.75,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44068 ,SEA 
310,Derek Law ,8.3,7,0,0,4.00,1.37,4,8,3,1,9,0,1,0,0.01,0.01,0.0,5616 d,WSH 
311,Colin Poche ,4.3,4,0,0,3.81,1.24,2,4,2,1,5,0,0,0,0.02,0.03,0.0,8278 d,TB 
312,Hayden Birdsong ,16.7,16,1,0,4.72,1.48,9,16,8,2,4,4,1,0,0.06,0.09,0.03,48152 ,SF 
313,Jordan Romano ,2.7,3,0,0,3.41,1.13,1,2,1,0,3,0,0,0,0.45,0.42,0.48,7647 d,TOR 
314,Devin Sweet ,4.2,4,0,0,4.28,1.14,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45500 ,DET 
315,Dedniel Nunez ,2.7,3,0,0,3.15,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44083 ,NYM 
316,Josh Sborz ,4.6,5,0,0,3.58,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7103 d,TEX 
317,Huascar Brazoban ,6.7,7,0,0,3.84,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45492 ,NYM 
318,Phil Maton ,8.3,8,0,0,4.09,1.38,4,8,3,1,9,0,0,0,0.02,0.03,0.01,7090 d,NYM 
319,Jacob Latz ,4.3,4,0,0,3.68,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44337 ,TEX 
320,Jose Ruiz ,7.9,8,0,0,4.29,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6561 d,PHI 
321,Nate Pearson ,7.8,9,0,0,4.36,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7261 d,CHC 
322,Jacob Webb ,6.0,6,0,0,3.97,1.34,3,5,3,1,6,0,0,0,0.01,0.01,0.0,8371 d,BAL 
323,Justin Anderson ,8.2,8,0,1,4.50,1.43,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7890 d,CWS 
324,Andre Pallante ,14.6,10,1,0,4.38,1.51,7,15,6,1,5,2,1,0,0.06,0.1,0.03,45747 ,STL 
325,Matt Gage ,4.5,4,0,0,3.77,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
326,Jacob Lopez ,5.6,5,0,0,3.96,1.31,2,5,2,1,4,0,0,0,0.01,0.01,0.0,26910 ,TB 
327,John Brebbia ,5.9,7,0,0,4.35,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.01,7187 d,ATL 
328,Nick Mears ,3.0,4,0,0,3.13,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43637 ,MIL 
329,Javier Assad ,23.2,19,1,0,4.67,1.46,12,24,9,3,6,4,1,0,0.28,0.35,0.22,45824 ,CHC 
330,Tyler Kinley ,7.8,8,0,2,5.07,1.46,4,8,4,1,8,0,1,0,0.04,0.07,0.01,7371 d,COL 
331,Nick Robertson ,5.4,5,0,0,3.75,1.36,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44205 ,LAA 
332,Jonathan Bowlan ,3.2,2,1,0,5.12,1.53,2,4,1,1,1,1,1,0,0.0,0.0,0.0,43701 ,KC 
333,Emilio Pagan ,7.8,8,0,0,4.45,1.32,4,7,3,1,8,0,0,0,0.01,0.01,0.0,7143 d,CIN 
334,Josh Winckowski ,8.9,7,0,0,4.17,1.36,4,9,3,1,8,0,0,0,0.01,0.01,0.0,44147 ,BOS 
335,Victor Vodnik ,6.3,6,0,2,4.84,1.52,3,6,3,1,7,0,0,0,0.07,0.13,0.01,44332 ,COL 
336,Ron Marinaccio ,6.6,7,0,0,3.93,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,NYY 
337,Carmen Mlodzinski ,7.1,7,0,0,4.05,1.39,3,7,3,1,7,0,1,0,0.0,0.0,0.0,43808 ,PIT 
338,Tayler Saucedo ,7.6,7,0,0,3.93,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44658 ,SEA 
339,Sam Hentges ,2.9,3,0,0,3.15,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8159 d,CLE 
340,Cooper Criswell ,16.9,13,1,0,4.63,1.48,9,19,5,2,5,3,1,0,0.02,0.03,0.0,44839 ,BOS 
341,Brent Suter ,6.9,6,0,0,4.24,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6482 d,CIN 
342,Grant Holman ,7.4,7,0,0,3.99,1.41,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45231 ,OAK 
343,Erik Swanson ,7.6,8,0,0,4.45,1.34,4,7,3,1,8,0,0,0,0.01,0.01,0.01,6455 d,TOR 
344,Luis L. Ortiz ,23.1,18,1,0,4.67,1.46,12,24,9,3,6,4,1,0,0.22,0.32,0.12,44927 ,PIT 
345,Cole Sulser ,7.8,7,0,0,4.15,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7522 d,TB 
346,John Schreiber ,7.7,7,0,0,3.96,1.42,3,8,3,1,8,0,0,0,0.01,0.02,0.01,10132 ,KC 
347,Forrest Whitley ,5.7,6,0,0,4.09,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6420 d,HOU 
348,Brandon Williamson ,14.6,12,1,0,4.83,1.46,8,15,6,2,5,3,1,0,0.0,0.0,0.0,38375 ,CIN 
349,Dylan Floro ,7.2,5,0,0,4.22,1.32,3,7,2,1,8,0,1,0,0.02,0.03,0.0,6430 d,ARI 
350,Landon Knack ,4.6,5,0,0,4.34,1.27,2,4,1,1,3,0,0,0,0.05,0.07,0.03,43915 ,LAD 
351,Jordan Hicks ,5.3,5,0,0,4.01,1.35,2,5,2,1,5,0,0,0,0.19,0.19,0.2,6897 d,SF 
352,Cole Irvin ,9.7,7,0,0,4.38,1.34,5,10,2,1,4,1,1,0,0.03,0.04,0.03,7588 d,BAL 
353,Matt Manning ,7.2,6,0,0,4.22,1.35,3,7,2,1,2,1,0,0,0.01,0.01,0.0,6421 d,DET 
354,Jose A. Ferrer ,7.9,7,0,0,4.20,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46493 ,WSH 
355,Dennis Santana ,8.5,8,0,0,4.07,1.43,4,8,4,1,9,0,1,0,0.03,0.04,0.01,7410 d,PIT 
356,Alek Jacob ,4.7,5,0,0,3.63,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46893 ,SD 
357,Scott Effross ,4.5,4,0,0,4.24,1.26,2,4,1,1,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
358,Nick Lodolo ,5.4,6,0,0,4.18,1.36,2,5,2,1,1,1,0,0,0.38,0.49,0.28,6953 d,CIN 
359,Lou Trivino ,2.5,2,0,0,3.65,1.15,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
360,Michael Lorenzen ,9.7,7,1,0,4.95,1.46,5,10,4,1,2,2,1,0,0.03,0.0,0.06,4976 d,KC 
361,Tom Cosgrove ,5.1,5,0,0,3.97,1.37,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45722 ,SD 
362,Andrew Bellatti ,3.2,3,0,0,3.95,1.23,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5774 d,PHI 
363,Pedro Avila ,8.5,8,0,0,4.20,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6614 d,CLE 
364,Zack Kelly ,8.9,9,0,0,4.15,1.44,4,8,4,1,9,0,1,0,0.01,0.01,0.0,43849 ,BOS 
365,Dillon Tate ,6.5,5,0,0,3.94,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6013 d,TOR 
366,Enyel De Los Santos ,6.7,7,0,0,4.41,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7504 d,CWS 
367,Joe Ross ,9.1,8,0,0,4.34,1.38,4,9,3,1,8,0,1,0,0.01,0.01,0.0,4710 d,MIL 
368,Allan Winans ,3.6,3,0,0,3.42,1.37,1,4,1,0,3,0,0,0,0.0,0.0,0.0,45675 ,ATL 
369,Triston McKenzie ,5.9,6,0,0,4.29,1.35,3,6,2,1,4,0,0,0,0.16,0.23,0.1,39295 ,CLE 
370,Bryan Baker ,4.2,4,0,0,4.19,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43674 ,BAL 
371,Chris Paddack ,3.7,4,0,0,4.18,1.27,2,4,1,1,2,0,0,0,0.03,0.05,0.02,6426 d,MIN 
372,Riley O'Brien ,6.3,6,0,0,4.11,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8620 d,STL 
373,Sean Guenther ,6.5,5,0,0,4.02,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
374,Troy Taylor ,7.8,8,0,0,4.02,1.46,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47701 ,SEA 
375,Ronny Henriquez ,7.1,6,0,0,4.27,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44897 ,MIN 
376,Yilber Diaz ,5.3,5,0,0,4.21,1.34,2,5,2,1,4,0,0,0,0.01,0.02,0.01,47008 ,ARI 
377,Cade Cavalli ,3.7,4,0,0,4.25,1.27,2,3,2,0,3,0,0,0,0.01,0.01,0.0,43871 ,WSH 
378,Kaleb Ort ,6.6,7,0,0,4.48,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44246 ,HOU 
379,Keegan Thompson ,7.4,8,0,0,4.44,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
380,Will Warren ,3.6,4,0,0,3.78,1.37,2,4,1,0,2,0,0,0,0.01,0.01,0.0,46420 ,NYY 
381,Michael Tonkin ,7.1,7,0,0,4.14,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5364 d,MIN 
382,Parker Mushinski ,2.7,2,0,0,3.38,1.29,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45474 ,HOU 
383,Nic Enright ,2.4,2,0,0,3.20,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
384,Jacob Barnes ,8.3,7,0,0,4.42,1.36,4,8,3,1,9,0,1,0,0.0,0.0,0.0,5886 d,WSH 
385,Nick Sandlin ,8.1,9,0,0,4.38,1.42,4,7,4,1,8,0,0,0,0.01,0.02,0.0,43932 ,CLE 
386,Taylor Clarke ,2.8,3,0,0,4.24,1.21,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
387,Gordon Graceffo ,4.3,3,0,0,3.78,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
388,Kyle Nicolas ,7.9,8,0,1,4.40,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43834 ,PIT 
389,Sam Long ,7.6,6,0,0,4.45,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44078 ,KC 
390,Tyler Jay ,2.8,2,0,0,3.32,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20120 ,MIL 
391,Beau Brieske ,7.2,6,0,0,4.36,1.36,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45085 ,DET 
392,Trey McGough ,2.9,2,0,0,3.31,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46663 ,CWS 
393,Luke Jackson ,7.6,8,0,0,4.41,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5646 d,ATL 
394,Josh Simpson ,3.8,4,0,0,4.09,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
395,Easton Lucas ,4.8,4,0,0,4.00,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39681 ,TOR 
396,Nolan Hoffman ,2.4,2,0,0,3.22,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
397,Greg Weissert ,7.7,8,0,0,4.42,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10611 ,BOS 
398,Chris Devenski ,3.1,3,0,0,4.12,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6318 d,SEA 
399,Kodai Senga ,2.8,4,0,0,3.88,1.38,1,3,1,0,2,0,0,0,0.32,0.27,0.37,6917 d,NYM 
400,Ethan Roberts ,6.7,7,0,0,4.17,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45007 ,CHC 
401,Jonathan Hernandez ,2.7,3,0,0,4.13,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
402,Jack O'Loughlin ,4.6,3,0,0,3.93,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47959 ,OAK 
403,Jhony Brito ,4.3,3,0,0,4.25,1.29,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
404,Joey Cantillo ,4.9,5,0,0,4.14,1.40,2,5,2,1,3,0,0,0,0.0,0.0,0.0,43689 ,CLE 
405,Cody Bolton ,4.0,4,0,0,4.27,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43958 ,SEA 
406,Jimmy Herget ,4.7,4,0,0,4.12,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6636 d,ATL 
407,Kody Funderburk ,5.2,5,0,0,4.07,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45523 ,MIN 
408,Shintaro Fujinami ,4.6,5,0,0,4.24,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6976 d,NYM 
409,Austin Warren ,4.3,3,0,0,3.83,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44317 ,SF 
410,Buck Farmer ,7.6,7,0,0,4.53,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5031 d,CIN 
411,Prelander Berroa ,7.3,8,0,0,4.38,1.43,4,6,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
412,Cionel Perez ,7.4,7,0,0,4.06,1.47,3,7,4,1,8,0,0,0,0.01,0.02,0.0,6631 d,BAL 
413,Tayler Scott ,7.7,8,0,0,4.31,1.44,4,7,3,1,8,0,0,0,0.02,0.04,0.01,7596 d,HOU 
414,Tim Hill ,7.4,4,0,0,4.08,1.39,3,8,2,1,8,0,0,0,0.0,0.0,0.0,8379 d,NYY 
