VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Aramis Garcia ,19,2,1,2,0,0.219,0.268,4,1,0,1,6,0.358,0.626,0.0,0.0,0.0,6199,CIN 
414,Cal Mitchell ,19,2,1,2,0,0.235,0.297,4,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
415,Jonah Bride ,19,2,1,2,0,0.231,0.319,4,1,0,2,5,0.347,0.666,0.0,0.0,0.0,44998,OAK 
416,Roman Quinn ,13,2,0,1,1,0.218,0.292,3,0,0,1,4,0.306,0.599,0.0,0.0,0.0,4823,TB 
417,Tucupita Marcano ,24,3,0,2,0,0.237,0.298,6,1,0,2,4,0.327,0.626,0.0,0.0,0.0,43731,PIT 
418,Austin Allen ,13,1,1,2,0,0.235,0.282,3,1,0,1,3,0.404,0.686,0.0,0.0,0.0,7385,STL 
419,Sam Huff ,13,1,1,2,0,0.231,0.282,3,1,0,1,5,0.426,0.709,0.0,0.0,0.0,43641,TEX 
420,Tucker Barnhart ,39,3,0,3,0,0.219,0.29,9,2,0,4,10,0.3,0.59,0.01,0.02,0.01,4847,DET 
421,Marwin Gonzalez ,20,2,1,2,0,0.222,0.289,4,1,0,2,5,0.358,0.647,0.0,0.0,0.0,4336,NYY 
422,Ernie Clement ,25,3,0,2,0,0.236,0.289,6,1,0,2,4,0.3,0.59,0.0,0.0,0.0,8532,CLE 
423,Edward Olivares ,15,2,0,2,0,0.264,0.319,4,1,0,1,3,0.42,0.739,0.01,0.01,0.01,7536,KC 
424,Alejo Lopez ,15,2,0,2,0,0.291,0.351,4,1,0,1,2,0.372,0.723,0.0,0.0,0.0,8683,CIN 
425,Magneuris Sierra ,12,1,0,1,1,0.217,0.26,3,1,0,1,3,0.269,0.53,0.0,0.0,0.0,6048,LAA 
426,Tim Locastro ,11,2,0,1,1,0.231,0.311,2,0,0,1,2,0.359,0.671,0.0,0.0,0.0,7329,NYY 
427,Zack Collins ,11,1,1,2,0,0.206,0.307,2,1,0,2,4,0.386,0.693,0.01,0.01,0.01,5022,PIT 
428,Yermin Mercedes ,12,2,0,2,0,0.247,0.309,3,0,0,1,2,0.409,0.718,0.0,0.0,0.0,7089,SF 
429,David Bote ,12,2,0,2,0,0.24,0.32,3,1,0,1,3,0.417,0.737,0.0,0.0,0.0,7663,CHC 
430,Buddy Kennedy ,12,2,0,2,0,0.243,0.312,3,1,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
431,Ildemaro Vargas ,16,2,0,2,0,0.251,0.291,4,1,0,1,3,0.393,0.685,0.04,0.05,0.02,6583,WSH 
432,Yonny Hernandez ,9,1,0,1,1,0.228,0.332,2,0,0,1,2,0.28,0.613,0.0,0.0,0.0,8614,ARI 
433,Michael Perez ,18,2,1,2,0,0.193,0.265,3,1,0,2,5,0.331,0.596,0.0,0.0,0.0,8029,NYM 
434,Ehire Adrianza ,20,2,0,2,0,0.23,0.302,5,1,0,2,4,0.344,0.646,0.0,0.0,0.0,5316,ATL 
435,Taylor Trammell ,13,2,0,2,0,0.206,0.287,3,1,0,2,5,0.36,0.647,0.0,0.0,0.0,6417,SEA 
436,Mickey Moniak ,13,2,0,2,0,0.215,0.27,3,1,0,1,4,0.371,0.641,0.0,0.0,0.0,8368,LAA 
437,Michael Papierski ,13,2,0,2,0,0.228,0.3,3,1,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
438,Richie Palacios ,17,2,0,2,0,0.253,0.331,4,1,0,2,4,0.385,0.716,0.0,0.0,0.0,44377,CLE 
439,Vimael Machin ,21,2,0,2,0,0.227,0.304,5,1,0,2,5,0.318,0.622,0.0,0.0,0.0,40894,OAK 
440,Nick Allen ,32,3,0,2,0,0.218,0.27,7,2,0,2,7,0.319,0.589,0.0,0.0,0.0,40272,OAK 
441,Garrett Stubbs ,14,2,0,2,0,0.228,0.311,3,1,0,2,3,0.357,0.668,0.0,0.0,0.0,6761,PHI 
442,Jason Delay ,14,2,0,2,0,0.244,0.311,3,1,0,1,0,0.398,0.709,0.0,0.0,0.0,8231,PIT 
443,Gabriel Arias ,14,2,0,2,0,0.249,0.3,3,1,0,1,4,0.382,0.681,0.0,0.0,0.0,10084,CLE 
444,Nolan Jones ,14,2,0,2,0,0.232,0.319,3,1,0,2,5,0.389,0.708,0.02,0.03,0.01,10128,CLE 
445,Charlie Culberson ,18,2,0,2,0,0.238,0.283,4,1,0,1,5,0.367,0.65,0.0,0.0,0.0,4462,TEX 
446,Travis Swaggerty ,18,2,0,2,0,0.236,0.305,4,1,0,2,5,0.376,0.682,0.0,0.0,0.0,7500,PIT 
447,Jose Herrera ,18,2,0,2,0,0.21,0.288,4,1,0,2,5,0.301,0.588,0.0,0.0,0.0,44302,ARI 
448,Luke Maile ,25,3,0,2,0,0.212,0.294,5,1,0,3,8,0.313,0.607,0.0,0.0,0.0,5834,CLE 
449,Drew Ellis ,12,2,0,1,0,0.212,0.301,3,1,0,1,4,0.363,0.664,0.0,0.0,0.0,7412,SEA 
450,Zach McKinstry ,12,2,0,1,0,0.221,0.282,3,0,0,1,3,0.345,0.627,0.0,0.0,0.0,10153,CHC 
451,Wilson Ramos ,12,1,0,2,0,0.267,0.32,3,1,0,1,2,0.422,0.742,0.0,0.0,0.0,4013,TEX 
452,Skye Bolt ,15,2,0,2,0,0.211,0.286,3,1,0,1,5,0.341,0.627,0.0,0.0,0.0,8156,OAK 
453,JJ Bleday ,19,2,0,2,0,0.221,0.307,4,1,0,2,5,0.348,0.655,0.02,0.02,0.01,24863,MIA 
454,Luis Campusano ,6,1,0,1,0,0.247,0.302,2,0,0,0,2,0.367,0.668,0.01,0.01,0.0,7455,SD 
455,Mark Mathias ,6,1,0,1,0,0.252,0.318,2,0,0,1,0,0.433,0.751,0.01,0.01,0.0,8364,TEX 
456,Tyler Freeman ,6,1,0,1,0,0.275,0.327,2,0,0,0,1,0.386,0.713,0.0,0.0,0.0,10024,CLE 
457,Nate Eaton ,6,1,0,1,0,0.241,0.311,2,0,0,1,0,0.413,0.723,0.0,0.0,0.0,45484,KC 
458,Kerry Carpenter ,6,1,0,1,0,0.248,0.318,2,0,0,1,0,0.429,0.747,0.01,0.01,0.01,45596,DET 
459,Charles Leblanc ,10,1,0,1,0,0.255,0.319,3,0,0,1,0,0.425,0.744,0.01,0.01,0.0,10163,MIA 
460,Vaughn Grissom ,10,1,0,1,0,0.255,0.321,3,0,0,1,0,0.428,0.749,0.65,0.74,0.56,44905,ATL 
461,Jake Marisnick ,13,2,0,1,0,0.225,0.282,3,1,0,1,4,0.389,0.671,0.0,0.0,0.0,4557,ATL 
462,Derek Hill ,13,2,0,1,0,0.232,0.287,3,0,0,1,4,0.359,0.646,0.0,0.0,0.0,10000,SEA 
463,Kody Clemens ,16,2,0,2,0,0.21,0.268,3,1,0,1,4,0.351,0.619,0.0,0.0,0.0,10049,DET 
464,Josh Jung ,7,1,0,1,0,0.258,0.324,2,0,0,1,2,0.441,0.765,0.13,0.19,0.06,23130,TEX 
465,Jahmai Jones ,7,1,0,1,0,0.227,0.29,2,0,0,1,2,0.346,0.636,0.0,0.0,0.0,6876,LAD 
466,Adam Haseley ,7,1,0,1,0,0.239,0.291,2,0,0,1,2,0.351,0.642,0.0,0.0,0.0,7164,CWS 
467,Evan White ,7,1,0,1,0,0.222,0.28,2,0,0,1,2,0.384,0.664,0.0,0.0,0.0,7225,SEA 
468,Jose Devers ,7,1,0,1,0,0.248,0.306,2,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
469,Daniel Johnson ,7,1,0,1,0,0.224,0.289,2,0,0,1,2,0.378,0.667,0.0,0.0,0.0,8181,WSH 
470,Terrin Vavra ,7,1,0,1,0,0.245,0.316,2,0,0,1,0,0.409,0.725,0.0,0.0,0.0,8306,BAL 
471,Oswaldo Cabrera ,7,1,0,1,0,0.235,0.283,2,0,0,0,2,0.402,0.685,0.02,0.02,0.01,8549,NYY 
472,Alan Trejo ,7,1,0,1,0,0.242,0.284,2,0,0,0,2,0.398,0.682,0.0,0.0,0.0,8563,COL 
473,Cody Thomas ,7,1,0,1,0,0.214,0.279,2,0,0,1,3,0.393,0.672,0.0,0.0,0.0,43944,OAK 
474,Cal Stevenson ,7,1,0,1,0,0.239,0.311,2,0,0,1,0,0.402,0.713,0.0,0.0,0.0,11244,OAK 
475,Michael Stefanic ,7,1,0,1,0,0.255,0.32,2,0,0,1,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
476,Jason Vosler ,11,1,0,1,0,0.239,0.302,3,0,0,1,3,0.392,0.694,0.0,0.0,0.0,7623,SF 
477,Heliot Ramos ,11,1,0,1,0,0.235,0.293,3,0,0,1,3,0.365,0.658,0.01,0.01,0.0,10033,SF 
478,Rene Pinto ,11,1,0,1,0,0.225,0.266,3,1,0,1,4,0.364,0.63,0.0,0.0,0.0,43755,TB 
479,Guillermo Heredia ,14,2,0,1,0,0.215,0.297,3,1,0,1,4,0.347,0.644,0.0,0.0,0.0,6057,ATL 
480,Dermis Garcia ,4,1,0,1,0,0.25,0.321,1,0,0,0,0,0.429,0.75,0.0,0.0,0.0,9978,OAK 
481,Travis Jankowski ,8,1,0,1,0,0.232,0.324,2,0,0,1,2,0.274,0.597,0.0,0.0,0.0,5825,NYM 
482,Jake Cave ,8,1,0,1,0,0.224,0.287,2,0,0,1,3,0.347,0.634,0.0,0.0,0.0,5957,MIN 
483,Yairo Munoz ,8,1,0,1,0,0.252,0.288,2,0,0,0,2,0.368,0.657,0.0,0.0,0.0,5999,PHI 
484,Ryan Vilade ,8,1,0,1,0,0.254,0.308,2,0,0,1,2,0.35,0.658,0.0,0.0,0.0,7483,COL 
485,Stuart Fairchild ,8,1,0,1,0,0.23,0.292,2,0,0,1,2,0.344,0.636,0.0,0.0,0.0,43929,CIN 
486,Gabriel Moreno ,8,1,0,1,0,0.249,0.314,2,0,0,1,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
487,J.J. Matijevic ,8,1,0,1,0,0.24,0.308,2,0,0,1,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
488,Andrew Knapp ,12,1,0,1,0,0.206,0.301,3,1,0,1,4,0.308,0.608,0.0,0.0,0.0,4996,SF 
489,Jack Mayfield ,12,1,0,1,0,0.221,0.272,3,1,0,1,3,0.373,0.645,0.0,0.0,0.0,7625,LAA 
490,Luke Raley ,12,1,0,1,0,0.223,0.299,3,0,0,1,4,0.377,0.676,0.0,0.0,0.0,8040,TB 
491,Luis Barrera ,12,1,0,1,0,0.231,0.288,3,1,0,1,3,0.325,0.613,0.0,0.0,0.0,8147,OAK 
492,Peyton Burdick ,12,1,0,1,0,0.204,0.292,3,0,0,1,5,0.288,0.58,0.0,0.0,0.0,43754,MIA 
493,Michael Massey ,12,1,0,1,0,0.251,0.321,3,1,0,1,0,0.418,0.739,0.01,0.01,0.01,45756,KC 
494,Wilmer Difo ,15,2,0,1,0,0.241,0.304,3,1,0,1,4,0.358,0.662,0.0,0.0,0.0,5657,ARI 
495,Matt Davidson ,5,1,0,1,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
496,Yolmer Sanchez ,5,1,0,1,0,0.236,0.308,1,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
497,Erik Gonzalez ,5,1,0,1,0,0.24,0.311,1,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
498,Wynton Bernard ,5,1,0,1,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
499,Kyle Stowers ,5,1,0,1,0,0.228,0.291,1,0,0,0,2,0.393,0.684,0.0,0.0,0.0,22314,BAL 
500,Kevin Padlo ,5,1,0,1,0,0.184,0.27,1,0,0,1,2,0.299,0.568,0.0,0.0,0.0,5987,PIT 
501,Will Benson ,5,1,0,1,0,0.239,0.309,1,0,0,0,0,0.403,0.712,0.0,0.0,0.0,6408,CLE 
502,Chad Wallach ,5,1,0,1,0,0.186,0.277,1,0,0,1,2,0.301,0.578,0.0,0.0,0.0,6639,LAA 
503,Christin Stewart ,5,1,0,1,0,0.229,0.313,1,0,0,1,2,0.418,0.731,0.0,0.0,0.0,6832,BOS 
504,Estevan Florial ,5,1,0,1,0,0.209,0.281,1,0,0,1,2,0.356,0.637,0.0,0.0,0.0,6852,NYY 
505,Matt Thaiss ,5,1,0,1,0,0.224,0.306,1,0,0,1,1,0.375,0.681,0.0,0.0,0.0,6942,LAA 
506,Jeter Downs ,5,1,0,1,0,0.218,0.276,1,0,0,0,2,0.345,0.621,0.01,0.01,0.0,7262,BOS 
507,Jake Rogers ,5,1,0,1,0,0.205,0.279,1,0,0,1,2,0.339,0.618,0.0,0.0,0.0,7321,DET 
508,Austin Dean ,5,1,0,1,0,0.235,0.299,1,0,0,0,1,0.375,0.674,0.0,0.0,0.0,7571,SF 
509,Brett Sullivan ,5,1,0,1,0,0.227,0.284,1,0,0,0,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
510,Alex Call ,5,1,0,1,0,0.239,0.312,1,0,0,1,0,0.411,0.723,0.0,0.0,0.0,8208,WSH 
511,Taylor Jones ,5,1,0,1,0,0.233,0.304,1,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
512,Tres Barrera ,5,1,0,1,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
513,Jonathan Arauz ,5,1,0,1,0,0.231,0.289,1,0,0,0,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
514,Donovan Casey ,5,1,0,1,0,0.218,0.262,1,0,0,0,2,0.339,0.601,0.0,0.0,0.0,10152,WSH 
515,Elier Hernandez ,5,1,0,1,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
516,Jerar Encarnacion ,5,1,0,1,0,0.244,0.311,1,0,0,0,0,0.418,0.729,0.0,0.0,0.0,43640,MIA 
517,John Nogowski ,5,1,0,1,0,0.247,0.331,1,0,0,1,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
518,Lenyn Sosa ,5,1,0,1,0,0.238,0.305,1,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
519,Brendon Davis ,5,1,0,1,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
520,Romy Gonzalez ,5,1,0,1,0,0.231,0.284,1,0,0,0,1,0.389,0.673,0.02,0.02,0.01,44875,CWS 
521,Miguel Andujar ,9,1,0,1,0,0.257,0.293,2,0,0,0,2,0.419,0.712,0.0,0.0,0.0,6570,NYY 
522,Jake Hager ,9,1,0,1,0,0.204,0.26,2,0,0,1,3,0.296,0.556,0.0,0.0,0.0,6671,ARI 
523,Willians Astudillo ,9,1,0,1,0,0.263,0.295,2,0,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
524,Mike Ford ,9,1,0,1,0,0.243,0.32,2,0,0,1,0,0.41,0.73,0.0,0.0,0.0,7365,LAA 
525,Payton Henry ,9,1,0,1,0,0.21,0.28,2,0,0,1,3,0.324,0.604,0.0,0.0,0.0,8494,MIA 
526,Gosuke Katoh ,9,1,0,1,0,0.228,0.305,2,0,0,1,3,0.352,0.657,0.0,0.0,0.0,9966,NYM 
527,Mario Feliciano ,9,1,0,1,0,0.223,0.269,2,0,0,1,3,0.381,0.65,0.0,0.0,0.0,43664,MIL 
528,Austin Romine ,13,1,0,1,0,0.219,0.254,3,0,0,1,4,0.335,0.589,0.0,0.0,0.0,3074,CIN 
529,Jonathan Davis ,12,2,0,1,0,0.194,0.279,2,0,0,1,4,0.254,0.533,0.0,0.0,0.0,7638,MIL 
530,Jake Bauers ,6,1,0,1,0,0.231,0.314,1,0,0,1,2,0.374,0.687,0.0,0.0,0.0,5090,NYY 
531,Scott Kingery ,6,1,0,1,0,0.217,0.273,1,0,0,0,2,0.351,0.624,0.0,0.0,0.0,6742,PHI 
532,DJ Peters ,6,1,0,1,0,0.205,0.271,1,0,0,0,2,0.41,0.681,0.0,0.0,0.0,7672,WSH 
533,Rylan Bannon ,6,1,0,1,0,0.22,0.294,1,0,0,1,2,0.365,0.659,0.0,0.0,0.0,8006,ATL 
534,David MacKinnon ,6,1,0,1,0,0.236,0.308,1,0,0,1,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
535,Rafael Marchan ,6,1,0,1,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
536,Nick Maton ,6,1,0,1,0,0.224,0.303,1,0,0,1,2,0.355,0.658,0.0,0.0,0.0,43955,PHI 
537,Billy McKinney ,10,1,0,1,0,0.204,0.283,2,0,0,1,3,0.379,0.661,0.0,0.0,0.0,4965,OAK 
538,Jacob Nottingham ,10,1,0,1,0,0.197,0.265,2,0,0,1,4,0.345,0.61,0.0,0.0,0.0,5982,BAL 
539,Daz Cameron ,10,1,0,1,0,0.23,0.301,2,1,0,1,3,0.382,0.682,0.0,0.0,0.0,6018,DET 
540,Yusniel Diaz ,10,1,0,1,0,0.206,0.271,2,0,0,1,3,0.332,0.604,0.0,0.0,0.0,6031,BAL 
541,Cam Gallagher ,10,1,0,1,0,0.239,0.299,2,1,0,1,2,0.356,0.655,0.0,0.0,0.0,6582,BAL 
542,Richie Martin ,10,1,0,1,0,0.217,0.279,2,0,0,1,3,0.336,0.615,0.0,0.0,0.0,6607,BAL 
543,Andrew Stevenson ,10,1,0,1,0,0.244,0.302,2,1,0,1,3,0.366,0.668,0.0,0.0,0.0,7098,WSH 
544,Patrick Mazeika ,10,1,0,1,0,0.219,0.28,2,0,0,1,2,0.351,0.63,0.0,0.0,0.0,7601,SF 
545,Jared Oliva ,10,1,0,1,0,0.234,0.294,2,1,0,1,3,0.376,0.67,0.0,0.0,0.0,10188,PIT 
546,Hoy Park ,10,1,0,1,0,0.235,0.334,2,0,0,1,3,0.372,0.706,0.0,0.0,0.0,44226,PIT 
547,Bryan Lavastida ,10,1,0,1,0,0.242,0.312,2,0,0,1,2,0.382,0.693,0.0,0.0,0.0,44355,CLE 
548,David Villar ,10,1,0,1,0,0.238,0.319,2,0,0,1,0,0.405,0.724,0.02,0.03,0.01,45571,SF 
549,Sandy Leon ,14,1,0,1,0,0.193,0.266,3,0,0,1,4,0.309,0.576,0.0,0.0,0.0,4618,MIN 
550,Nick Plummer ,4,1,0,0,0,0.207,0.302,1,0,0,1,2,0.332,0.634,0.0,0.0,0.0,6043,NYM 
551,Lucius Fox ,4,1,0,0,0,0.21,0.292,1,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
552,Khalil Lee ,4,1,0,0,0,0.212,0.317,1,0,0,1,2,0.334,0.651,0.0,0.0,0.0,6915,NYM 
553,Jaylin Davis ,4,1,0,0,0,0.237,0.294,1,0,0,0,1,0.459,0.753,0.0,0.0,0.0,26894,BOS 
554,Stone Garrett ,4,1,0,0,0,0.253,0.319,1,0,0,0,0,0.435,0.754,0.02,0.02,0.01,44049,ARI 
555,Mark Contreras ,4,1,0,0,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
556,Micker Adolfo ,4,0,0,1,0,0.222,0.283,1,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
557,Chance Sisco ,7,1,0,1,0,0.206,0.303,1,0,0,1,2,0.328,0.631,0.0,0.0,0.0,5039,MIN 
558,Isan Diaz ,7,1,0,1,0,0.209,0.295,1,0,0,1,2,0.331,0.626,0.0,0.0,0.0,5995,SF 
559,Chris Owings ,11,1,0,1,0,0.199,0.27,2,0,0,1,4,0.339,0.609,0.0,0.0,0.0,4258,NYY 
560,Lewis Brinson ,11,1,0,1,0,0.222,0.274,2,1,0,1,3,0.372,0.646,0.02,0.02,0.01,4834,SF 
561,Dustin Garneau ,11,1,0,1,0,0.201,0.277,2,1,0,1,3,0.378,0.655,0.0,0.0,0.0,5824,DET 
562,Meibrys Viloria ,11,1,0,1,0,0.213,0.281,2,0,0,1,4,0.226,0.507,0.0,0.0,0.0,6945,TEX 
563,Jose Rojas ,11,1,0,1,0,0.218,0.276,2,1,0,1,3,0.374,0.651,0.0,0.0,0.0,8617,SF 
564,Donovan Walton ,11,1,0,1,0,0.225,0.29,2,1,0,1,2,0.372,0.663,0.0,0.0,0.0,10091,SF 
565,Delino DeShields ,5,1,0,0,0,0.211,0.294,1,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
566,Billy Hamilton ,5,1,0,0,0,0.197,0.252,1,0,0,0,2,0.249,0.501,0.0,0.0,0.0,4636,MIN 
567,Drew Waters ,5,1,0,0,0,0.244,0.3,1,0,0,0,2,0.376,0.676,0.01,0.01,0.01,7224,KC 
568,Otto Lopez ,5,1,0,0,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
569,Josh Palacios ,5,1,0,0,0,0.222,0.287,1,0,0,0,1,0.329,0.616,0.0,0.0,0.0,43676,WSH 
570,Anthony Bemboom ,8,1,0,1,0,0.186,0.259,1,0,0,1,2,0.282,0.541,0.0,0.0,0.0,7072,BAL 
571,Corey Ray ,3,0,0,0,0,0.204,0.259,1,0,0,0,1,0.312,0.571,0.0,0.0,0.0,6473,MIL 
572,Dalton Kelly ,3,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
573,Grayson Greiner ,3,0,0,0,0,0.199,0.261,1,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
574,Monte Harrison ,3,0,0,0,0,0.206,0.273,1,0,0,0,1,0.385,0.659,0.0,0.0,0.0,7240,LAA 
575,Webster Rivas ,3,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
576,Brett Cumberland ,3,0,0,0,0,0.191,0.295,1,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
577,Jordan Groshans ,3,0,0,0,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
578,Connor Wong ,3,0,0,0,0,0.239,0.273,1,0,0,0,1,0.4,0.673,0.0,0.0,0.0,8335,BOS 
579,Zack Short ,3,0,0,0,0,0.203,0.295,1,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
580,Sebastian Rivero ,3,0,0,0,0,0.222,0.272,1,0,0,0,1,0.35,0.622,0.0,0.0,0.0,10030,KC 
581,Eguy Rosario ,3,0,0,0,0,0.245,0.305,1,0,0,0,1,0.314,0.619,0.0,0.0,0.0,10119,SD 
582,Matthew Batten ,3,0,0,0,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
583,Ivan Herrera ,3,0,0,0,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
584,Oswald Peraza ,3,0,0,0,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.04,0.05,0.03,43749,NYY 
585,Pedro Leon ,3,0,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
586,Maikel Garcia ,3,0,0,0,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
587,Jonathan Aranda ,3,0,0,0,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
588,Sean Bouchard ,3,0,0,0,0,0.242,0.314,1,0,0,0,0,0.411,0.725,0.0,0.0,0.0,45512,COL 
589,Willie Calhoun ,9,1,0,1,0,0.125,0.206,1,0,0,1,1,0.168,0.374,0.01,0.01,0.01,7005,SF 
590,Korey Lee ,4,0,0,0,0,0.235,0.293,1,0,0,0,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
591,Tony Wolters ,4,0,0,0,0,0.204,0.278,1,0,0,0,1,0.27,0.548,0.0,0.0,0.0,5596,LAD 
592,Ronald Guzman ,4,0,0,0,0,0.216,0.284,1,0,0,0,1,0.356,0.641,0.0,0.0,0.0,5680,NYY 
593,Taylor Davis ,4,0,0,0,0,0.216,0.273,1,0,0,0,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
594,Blake Rutherford ,4,0,0,0,0,0.234,0.279,1,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
595,Pablo Reyes ,4,0,0,0,0,0.234,0.291,1,0,0,0,1,0.361,0.653,0.0,0.0,0.0,8074,MIL 
596,Jose Godoy ,4,0,0,0,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
597,Esteury Ruiz ,4,0,0,0,0,0.244,0.311,1,0,0,0,0,0.416,0.727,0.03,0.05,0.01,10086,MIL 
598,Mark Kolozsvary ,4,0,0,0,0,0.195,0.28,1,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
599,Jermaine Palacios ,4,0,0,0,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
600,Hunter Owen ,4,0,0,0,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
601,Deven Marrero ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,4787,NYM 
602,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
603,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
604,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
605,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
606,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
607,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
608,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
609,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
610,Gunnar Henderson ,1,0,0,0,0,0.248,0.317,0,0,0,0,0,0.426,0.743,0.38,0.51,0.25,23372,BAL 
611,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
612,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
613,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
614,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
615,Carlos Perez ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,8610,CWS 
616,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
617,Caleb Hamilton ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,8629,MIN 
618,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
