VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Danny Coulombe ,8.3,9,1,0,3.73,1.25,3,8,3,1,9,0,0,0,0.02,0.03,0.01,5586 d,BAL 
415,Jarlin Garcia ,14.1,12,1,0,4.02,1.33,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
416,Michael Mercado ,33.7,32,2,0,4.79,1.43,18,33,14,6,23,3,2,0,0.01,0.01,0.0,7462 d,PHI 
417,Quinn Priester ,34.2,26,2,0,4.52,1.45,17,35,13,4,14,5,2,0,0.01,0.01,0.0,23367 ,PIT 
418,Keider Montero ,28.4,25,1,0,4.36,1.40,14,28,10,4,17,2,2,0,0.0,0.0,0.0,45088 ,DET 
419,Sean Hjelle ,26.9,22,1,0,4.13,1.43,12,28,8,3,26,0,1,0,0.01,0.01,0.0,7928 d,SF 
420,Brendan White ,14.1,13,1,0,3.97,1.36,6,13,5,1,14,0,1,0,0.0,0.0,0.0,45749 ,DET 
421,Huascar Brazoban ,27.2,27,1,1,4.23,1.48,13,25,13,3,28,0,2,0,0.0,0.0,0.0,45492 ,MIA 
422,Will Warren ,17.0,15,1,0,4.10,1.37,8,17,6,2,9,2,1,0,0.0,0.0,0.0,46420 ,NYY 
423,Will Smith ,27.8,25,1,0,4.51,1.37,14,27,10,4,29,0,2,0,0.09,0.16,0.02,4536 d,KC 
424,Brandon Eisert ,12.0,12,1,0,3.89,1.35,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
425,Allan Winans ,14.4,12,1,0,3.93,1.36,6,15,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
426,Parker Mushinski ,21.6,19,1,0,4.10,1.42,10,21,8,2,23,0,1,0,0.0,0.0,0.0,45474 ,HOU 
427,Ryan Burr ,13.1,12,1,0,4.09,1.32,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7306 d,TOR 
428,Trey Wingenter ,17.4,18,1,0,4.20,1.39,8,15,8,2,18,0,1,0,0.0,0.0,0.0,7598 d,DET 
429,Josiah Gray ,70.2,63,3,0,4.91,1.45,38,68,30,12,13,13,5,0,0.04,0.02,0.06,8218 d,WSH 
430,Brent Suter ,30.2,25,1,1,4.41,1.42,15,32,10,4,31,0,1,0,0.0,0.0,0.0,6482 d,CIN 
431,Domingo German ,15.7,14,1,0,4.35,1.31,8,15,5,2,9,1,1,0,0.05,0.09,0.0,5634 d,PIT 
432,Brady Basso ,11.9,11,1,0,3.92,1.34,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48224 ,OAK 
433,Carmen Mlodzinski ,28.0,25,1,1,4.32,1.45,13,28,11,3,29,0,2,0,0.0,0.0,0.0,43808 ,PIT 
434,Nick Hernandez ,19.8,20,1,0,4.37,1.38,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45635 ,HOU 
435,Isaiah Campbell ,21.6,20,1,0,4.27,1.40,10,22,8,3,21,0,1,0,0.0,0.0,0.0,38329 ,BOS 
436,Andrew Wantz ,18.2,18,1,0,4.34,1.37,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44738 ,LAA 
437,Chris Stratton ,28.0,25,1,1,4.38,1.44,14,28,12,3,29,0,2,0,0.01,0.01,0.0,4794 d,KC 
438,Kyle Nicolas ,29.1,31,1,0,4.29,1.47,14,26,14,4,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
439,Drew Smith ,13.9,15,1,0,4.23,1.36,7,12,6,2,17,0,1,0,0.0,0.0,0.0,7141 d,NYM 
440,Cade Cavalli ,23.2,22,1,0,4.28,1.42,11,21,10,3,12,2,1,0,0.01,0.02,0.01,43871 ,WSH 
441,Enoli Paredes ,27.1,29,1,0,4.22,1.48,13,24,15,3,28,0,1,0,0.01,0.01,0.0,8565 d,MIL 
442,Matthew Boyd ,15.0,14,1,0,4.30,1.34,7,14,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,CLE 
443,DJ Herz ,40.1,42,2,0,4.60,1.51,21,35,23,5,16,7,2,0,0.05,0.07,0.03,44606 ,WSH 
444,Jimmy Herget ,16.0,14,1,0,4.29,1.35,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
445,Brendon Little ,27.4,24,1,0,3.98,1.50,12,27,12,3,28,0,1,0,0.0,0.0,0.0,7297 d,TOR 
446,Jhonathan Diaz ,22.0,18,1,0,4.13,1.43,10,21,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
447,Hans Crouse ,20.0,21,1,0,4.34,1.42,10,18,9,3,21,0,1,0,0.0,0.0,0.0,6865 d,LAA 
448,Xzavion Curry ,44.4,33,2,0,4.88,1.39,24,46,14,8,22,5,3,0,0.0,0.0,0.0,44893 ,CLE 
449,Matt Bush ,13.1,13,1,0,4.21,1.36,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
450,Steven Wilson ,28.5,29,1,1,4.68,1.42,15,25,14,5,30,0,2,0,0.0,0.0,0.0,44195 ,CWS 
451,Clayton Beeter ,14.0,15,1,0,4.28,1.38,7,12,6,2,9,1,1,0,0.0,0.0,0.0,43817 ,NYY 
452,Hayden Birdsong ,24.8,23,1,0,4.38,1.42,12,24,10,3,13,3,1,0,0.03,0.05,0.0,48152 ,SF 
453,Tayler Scott ,28.5,28,1,0,4.37,1.45,14,28,12,3,30,0,1,0,0.0,0.0,0.0,7596 d,HOU 
454,Easton Lucas ,21.0,19,1,0,4.22,1.43,10,21,9,3,22,0,1,0,0.0,0.0,0.0,39681 ,DET 
455,Matt Krook ,19.8,19,1,0,3.96,1.49,9,18,11,2,20,0,1,0,0.0,0.0,0.0,4986 d,BAL 
456,Josh Winder ,19.0,16,1,0,4.28,1.39,9,19,6,3,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
457,JT Chargois ,25.1,22,1,0,4.30,1.43,12,24,10,3,26,0,1,0,0.0,0.0,0.0,5881 d,MIA 
458,Cody Bolton ,19.4,18,1,0,4.24,1.42,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,SEA 
459,Darren McCaughan ,15.7,12,1,0,4.34,1.33,8,16,4,2,16,0,1,0,0.0,0.0,0.0,44218 ,CLE 
460,Taijuan Walker ,55.7,41,3,0,4.86,1.45,30,58,20,9,10,10,4,0,0.05,0.07,0.03,4571 d,PHI 
461,Ronny Henriquez ,19.4,17,1,0,4.29,1.40,9,19,7,2,20,0,1,0,0.0,0.0,0.0,44897 ,MIN 
462,Justin Anderson ,27.8,29,1,0,4.38,1.46,13,25,14,3,29,0,1,0,0.0,0.0,0.0,7890 d,CWS 
463,Keegan Thompson ,16.4,17,1,0,4.23,1.42,8,15,7,2,18,0,1,0,0.01,0.01,0.0,43927 ,CHC 
464,Justin Topa ,11.7,10,1,0,3.92,1.38,5,12,4,1,13,0,0,0,0.0,0.0,0.0,44009 ,MIN 
465,Sammy Peralta ,20.3,17,1,0,4.29,1.40,10,20,7,3,21,0,1,0,0.0,0.0,0.0,46984 ,CWS 
466,Spencer Turnbull ,25.9,25,1,0,4.46,1.42,13,25,10,3,11,4,2,0,0.2,0.25,0.15,7850 d,PHI 
467,Gordon Graceffo ,23.1,17,1,0,4.41,1.37,11,24,7,3,21,0,1,0,0.0,0.0,0.0,46141 ,STL 
468,Anthony Misiewicz ,18.2,17,1,0,4.36,1.39,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,NYY 
469,Carlos Hernandez ,24.4,23,1,0,4.46,1.41,12,23,10,3,25,0,1,0,0.0,0.0,0.0,39260 ,KC 
470,Jose Cuas ,18.2,18,1,0,4.15,1.45,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8002 d,TOR 
471,Jordan Weems ,29.7,28,1,1,4.56,1.44,15,28,14,4,30,0,2,0,0.0,0.0,0.0,39899 ,WSH 
472,Logan Gillaspie ,18.8,15,1,0,4.31,1.38,9,19,6,3,20,0,1,0,0.0,0.0,0.0,45020 ,SD 
473,Kris Bubic ,14.7,13,1,0,4.18,1.39,7,14,5,2,10,1,1,0,0.0,0.0,0.0,7933 d,KC 
474,Jose A. Ferrer ,20.0,17,1,0,4.19,1.43,9,20,8,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
475,T.J. McFarland ,26.3,19,1,0,4.13,1.45,12,27,9,3,29,0,2,0,0.0,0.0,0.0,4814 d,OAK 
476,Edwin Uceta ,23.2,23,1,0,4.42,1.43,11,21,11,3,23,0,1,0,0.0,0.0,0.0,43645 ,TB 
477,Miguel Castro ,17.4,16,1,0,4.27,1.41,8,16,7,2,19,0,1,0,0.0,0.0,0.0,5695 d,ARI 
478,Huascar Ynoa ,13.3,13,1,0,4.25,1.38,6,13,5,2,9,1,1,0,0.0,0.0,0.0,8372 d,ATL 
479,Alex Wood ,46.3,37,2,0,4.61,1.47,24,48,17,6,13,8,3,0,0.01,0.01,0.0,4574 d,OAK 
480,Tucker Davidson ,12.9,11,1,0,4.16,1.37,6,13,5,2,10,1,1,0,0.0,0.0,0.0,8478 d,BAL 
481,Grant Anderson ,20.4,19,1,0,4.40,1.41,10,20,8,3,20,0,1,0,0.0,0.0,0.0,45646 ,TEX 
482,Jacob Waguespack ,13.0,12,1,0,4.16,1.39,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
483,Cole Sulser ,16.4,16,1,0,4.32,1.41,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7522 d,NYM 
484,Michael McGreevy ,12.1,8,1,0,4.14,1.33,6,13,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
485,Kenny Rosenberg ,21.4,19,1,0,4.36,1.42,10,22,8,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
486,Reggie Crawford ,15.9,17,0,0,3.90,1.33,7,14,7,2,16,0,0,0,0.0,0.0,0.0,46340 ,SF 
487,Jack O'Loughlin ,21.0,17,1,0,4.23,1.43,10,20,8,2,20,0,1,0,0.0,0.0,0.0,47959 ,OAK 
488,Abner Uribe ,14.0,17,0,1,3.77,1.41,6,11,8,1,15,0,0,0,0.03,0.04,0.02,45146 ,MIL 
489,Alek Jacob ,17.4,16,1,0,4.33,1.41,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
490,Landon Knack ,22.5,20,1,0,4.64,1.37,12,23,7,4,9,4,1,0,0.2,0.33,0.08,43915 ,LAD 
491,Luis Frias ,13.8,13,1,0,4.21,1.41,6,13,6,1,14,0,1,0,0.0,0.0,0.0,43740 ,ARI 
492,Zack Thompson ,25.5,24,1,0,4.34,1.46,12,24,12,3,17,2,2,0,0.0,0.0,0.0,20342 ,STL 
493,Yunior Marte ,25.5,24,1,0,4.48,1.43,13,25,10,3,27,0,1,0,0.0,0.0,0.0,8653 d,PHI 
494,Randy Rodriguez ,25.3,26,1,0,4.29,1.49,12,23,13,3,26,0,1,0,0.0,0.0,0.0,45022 ,SF 
495,Liam Hendriks ,8.9,11,0,0,3.67,1.17,4,8,2,1,9,0,0,0,0.01,0.01,0.0,4158 d,BOS 
496,Austin Adams ,26.6,33,1,0,4.39,1.52,13,22,14,3,29,0,1,0,0.03,0.04,0.01,6559 d,OAK 
497,Mason Black ,18.0,16,1,0,4.39,1.41,9,18,7,2,10,2,1,0,0.0,0.0,0.0,46147 ,SF 
498,Alex Reyes ,13.2,14,1,0,4.27,1.43,6,11,7,2,13,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
499,Kevin Herget ,19.0,16,1,0,4.47,1.39,9,20,6,3,19,0,1,0,0.0,0.0,0.0,46459 ,MIL 
500,Brett Martin ,13.4,11,1,0,4.16,1.41,6,14,5,1,13,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
501,Luis F. Ortiz ,16.9,14,1,0,4.41,1.39,8,17,5,2,17,0,1,0,0.0,0.0,0.0,6016 d,PHI 
502,Carlos Vargas ,17.0,15,1,0,4.10,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,44061 ,SEA 
503,Grant Holmes ,21.3,20,1,0,4.37,1.45,10,22,8,3,22,0,1,0,0.0,0.0,0.0,6011 d,ATL 
504,Colten Brewer ,25.4,24,1,0,4.40,1.46,12,25,11,3,24,0,1,0,0.0,0.0,0.0,7340 d,CHC 
505,Ian Anderson ,19.6,18,1,0,4.41,1.43,10,19,8,3,7,3,1,0,0.0,0.0,0.0,6479 d,ATL 
506,Aaron Loup ,14.3,12,1,0,4.21,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
507,Ron Marinaccio ,20.9,22,1,0,4.43,1.46,10,18,11,3,22,0,1,0,0.0,0.0,0.0,45015 ,NYY 
508,Nick Anderson ,28.5,25,1,1,4.66,1.43,15,30,10,4,30,0,2,0,0.0,0.0,0.0,8164 d,KC 
509,Alex Young ,21.5,19,1,0,4.42,1.43,11,22,8,3,23,0,1,0,0.0,0.0,0.0,22173 ,CIN 
510,James Karinchak ,12.2,15,0,0,3.86,1.31,5,9,6,1,13,0,1,0,0.0,0.0,0.0,9938 d,CLE 
511,Stephen Kolek ,23.4,20,1,0,4.34,1.45,11,23,9,3,24,0,1,0,0.0,0.0,0.0,47038 ,SD 
512,Caleb Boushley ,16.2,12,1,0,4.40,1.38,8,17,5,2,17,0,1,0,0.0,0.0,0.0,45043 ,MIN 
513,Genesis Cabrera ,28.0,25,1,0,4.46,1.45,14,27,12,4,30,0,1,0,0.0,0.0,0.0,8037 d,TOR 
514,Carson Spiers ,54.0,45,3,0,4.92,1.48,29,56,20,8,28,6,3,0,0.07,0.11,0.02,48209 ,CIN 
515,Declan Cronin ,25.2,20,1,0,4.21,1.48,12,26,10,2,25,0,1,0,0.0,0.0,0.0,47028 ,MIA 
516,Anthony Banda ,23.7,21,1,0,4.42,1.45,12,24,9,3,26,0,1,0,0.0,0.0,0.0,6580 d,LAD 
517,Tyler Matzek ,17.8,18,1,0,4.39,1.46,9,16,9,2,19,0,1,0,0.0,0.0,0.0,4749 d,ATL 
518,Rafael Montero ,30.0,29,1,0,4.58,1.45,15,29,12,4,31,0,2,0,0.0,0.0,0.0,4763 d,HOU 
519,Joey Cantillo ,15.3,14,1,0,4.39,1.43,7,14,7,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
520,Nick Avila ,20.2,17,1,0,4.40,1.44,10,21,8,3,21,0,1,0,0.0,0.0,0.0,45570 ,BAL 
521,Walter Pennington ,12.1,11,1,0,4.14,1.46,6,12,5,1,13,0,0,0,0.0,0.0,0.0,47281 ,KC 
522,Nic Enright ,9.7,10,0,0,3.75,1.23,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
523,Ryan Feltner ,59.3,50,3,0,4.96,1.47,33,63,22,9,11,11,4,0,0.01,0.01,0.01,44878 ,COL 
524,Adam Mazur ,25.3,20,1,0,4.66,1.39,13,26,9,4,7,5,1,0,0.01,0.01,0.0,46312 ,SD 
525,Ryan Loutos ,18.8,16,1,0,4.31,1.46,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,STL 
526,Scott McGough ,21.3,21,1,0,4.53,1.45,11,21,9,3,21,1,1,0,0.0,0.0,0.0,5826 d,ARI 
527,Daulton Jefferies ,19.2,14,1,0,4.63,1.37,10,21,5,3,19,0,1,0,0.0,0.0,0.0,39133 ,PIT 
528,Prelander Berroa ,19.9,22,1,0,4.41,1.50,10,18,11,3,21,0,1,0,0.01,0.01,0.0,26966 ,CWS 
529,Justin Bruihl ,17.7,14,1,0,4.31,1.45,8,18,7,2,18,0,1,0,0.0,0.0,0.0,44828 ,PIT 
530,Riley O'Brien ,10.8,11,1,0,4.08,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8620 d,STL 
531,Ryan Tepera ,11.5,11,1,0,4.44,1.42,6,11,4,2,11,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
532,Carlos Carrasco ,60.4,48,3,0,4.88,1.48,33,66,20,9,15,11,4,0,0.01,0.02,0.01,3150 d,CLE 
533,Wes Parsons ,14.8,15,1,0,4.40,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7995 d,CLE 
534,Kaleb Ort ,15.2,15,1,0,4.58,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
535,AJ Blubaugh ,13.9,12,1,0,4.43,1.43,7,14,5,2,7,2,1,0,0.0,0.0,0.0,7354036,HOU 
536,Shintaro Fujinami ,17.9,19,1,0,4.44,1.49,9,16,10,2,18,0,1,0,0.0,0.0,0.0,6976 d,NYM 
537,Thyago Vieira ,23.5,24,1,0,4.61,1.46,12,22,11,3,24,0,1,0,0.0,0.0,0.0,6553 d,ARI 
538,Eric Lauer ,12.0,10,1,0,4.54,1.39,6,12,4,2,3,2,1,0,0.03,0.05,0.0,6409 d,HOU 
539,Michael Rucker ,11.8,11,1,0,4.41,1.44,6,12,5,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
540,Brad Hand ,14.3,14,1,0,4.53,1.44,7,13,6,2,14,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
541,Jonathan Hernandez ,28.2,28,1,0,4.35,1.52,14,27,15,3,30,0,1,0,0.0,0.0,0.0,7920 d,TEX 
542,Bryan Hoeing ,15.3,11,1,0,4.49,1.40,8,16,4,2,16,0,1,0,0.0,0.0,0.0,46460 ,MIA 
543,Zack Weiss ,12.3,13,1,0,4.51,1.45,6,11,6,2,13,0,0,0,0.0,0.0,0.0,6238 d,MIN 
544,Sam Long ,25.7,21,1,0,4.54,1.44,13,26,10,3,26,0,1,0,0.0,0.0,0.0,44078 ,KC 
545,Kolby Allard ,12.7,11,1,0,4.54,1.41,6,13,4,2,12,0,1,0,0.0,0.0,0.0,6010 d,PHI 
546,Brandon Hughes ,22.4,22,1,0,4.63,1.45,11,21,9,3,24,0,1,0,0.0,0.0,0.0,45160 ,ARI 
547,Forrest Whitley ,11.6,12,1,0,4.37,1.48,6,11,6,1,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
548,George Soriano ,17.7,17,1,0,4.48,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
549,John McMillon ,16.5,18,1,0,4.32,1.53,8,14,10,2,17,0,1,0,0.0,0.0,0.0,48204 ,KC 
550,Zach Brzykcy ,15.3,16,1,0,4.46,1.49,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
551,Joey Lucchesi ,16.0,12,1,0,4.42,1.44,8,17,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
552,Michel Otanez ,18.7,20,1,0,4.26,1.55,9,16,11,2,19,0,1,0,0.0,0.0,0.0,45919 ,OAK 
553,Austin Warren ,15.1,13,1,0,4.43,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,SF 
554,Logan Evans ,13.9,13,0,0,3.95,1.36,6,13,5,2,11,1,0,0,0.0,0.0,0.0,7354124,SEA 
555,Dany Jimenez ,16.5,17,1,0,4.57,1.47,8,14,9,2,17,0,1,0,0.0,0.0,0.0,40917 ,OAK 
556,Janson Junk ,14.6,10,1,0,4.59,1.39,7,16,4,2,13,0,1,0,0.0,0.0,0.0,44817 ,MIL 
557,Ryan Brasier ,11.1,11,0,0,4.08,1.28,5,11,3,1,12,0,0,0,0.0,0.0,0.0,5367 d,LAD 
558,Sean Newcomb ,26.3,27,1,0,4.39,1.53,13,24,15,3,27,0,1,0,0.0,0.0,0.0,5961 d,OAK 
559,Dylan Coleman ,16.2,18,1,0,4.40,1.53,8,13,10,2,18,0,1,0,0.0,0.0,0.0,44024 ,HOU 
560,Kyle Muller ,19.0,16,1,0,4.54,1.45,10,19,8,2,19,0,1,0,0.0,0.0,0.0,6921 d,OAK 
561,Jose Quijada ,9.2,10,0,0,3.84,1.29,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8149 d,LAA 
562,Vince Velasquez ,11.9,11,1,0,4.76,1.40,6,12,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
563,Jose Suarez ,8.9,8,1,0,4.40,1.46,4,9,3,1,3,1,1,0,0.0,0.0,0.0,7919 d,LAA 
564,Jacob Barnes ,25.3,20,1,0,4.69,1.42,13,26,9,3,26,0,2,0,0.0,0.0,0.0,5886 d,WSH 
565,Ryder Ryan ,16.3,14,1,0,4.41,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7305 d,PIT 
566,Tim Hill ,24.9,15,1,0,4.35,1.46,12,27,8,3,27,0,1,0,0.0,0.0,0.0,8379 d,NYY 
567,Hogan Harris ,45.5,39,2,0,4.75,1.50,24,44,21,6,18,7,3,0,0.07,0.1,0.04,46489 ,OAK 
568,Carlos Rodriguez ,16.7,15,1,0,4.79,1.42,9,16,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
569,Jose Cisnero ,16.0,17,1,0,4.58,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4836 d,LAA 
570,Angel Chivilli ,21.3,19,1,0,4.63,1.46,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46872 ,COL 
571,Michael Petersen ,16.1,16,1,0,4.66,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44948 ,LAD 
572,Jackson Wolf ,15.5,12,1,0,4.63,1.43,8,16,6,2,11,1,1,0,0.0,0.0,0.0,45382 ,SD 
573,Zak Kent ,8.9,8,0,0,3.94,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
574,Gerson Garabito ,16.1,16,0,0,4.22,1.39,8,15,6,2,17,0,0,0,0.0,0.0,0.0,44041 ,TEX 
575,Brad Boxberger ,14.1,13,1,0,4.68,1.46,7,13,6,2,14,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
576,Mauricio Llovera ,9.9,9,0,0,3.99,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
577,Jorge Lopez ,22.7,20,1,1,4.67,1.50,12,24,8,3,23,0,1,0,0.02,0.03,0.0,5858 d,CHC 
578,Brett de Geus ,11.5,8,1,0,4.53,1.45,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,SEA 
579,Chris Roycroft ,20.8,17,1,0,4.40,1.51,10,21,10,2,21,0,1,0,0.0,0.0,0.0,46525 ,STL 
580,Buck Farmer ,29.0,27,1,0,4.74,1.46,15,28,13,4,30,0,1,0,0.0,0.0,0.0,5031 d,CIN 
581,German Marquez ,27.0,23,1,0,4.85,1.42,15,29,9,4,5,5,1,0,0.0,0.0,0.0,5893 d,COL 
582,Hunter Strickland ,29.4,26,1,1,4.84,1.46,16,29,12,5,31,0,2,0,0.0,0.0,0.0,5324 d,LAA 
583,Bryan King ,17.6,15,1,0,4.35,1.53,9,17,8,2,18,0,1,0,0.0,0.0,0.0,46666 ,HOU 
584,Andrew Walters ,9.9,10,0,0,3.73,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
585,Josh Fleming ,25.8,15,1,0,4.28,1.49,12,30,8,2,23,0,1,0,0.0,0.0,0.0,43974 ,PIT 
586,Dylan Covey ,12.0,9,1,0,4.50,1.48,6,13,4,1,12,0,1,0,0.0,0.0,0.0,4999 d,PHI 
587,Luis Medina ,62.9,55,3,0,4.72,1.55,33,61,32,7,17,11,5,0,0.01,0.02,0.01,39252 ,OAK 
588,Austin Pruitt ,12.0,9,1,0,4.94,1.39,7,13,3,2,12,0,1,0,0.0,0.0,0.0,6566 d,TEX 
589,Austin Davis ,17.8,18,1,0,4.65,1.51,9,16,10,2,18,0,1,0,0.0,0.0,0.0,7985 d,SD 
590,Dustin May ,4.8,5,0,0,3.48,1.19,2,4,2,1,5,0,0,0,0.03,0.05,0.02,7413 d,LAD 
591,Hurston Waldrep ,14.8,13,1,0,4.70,1.48,8,15,7,2,3,3,1,0,0.02,0.03,0.01,47232 ,ATL 
592,Adam Cimber ,23.6,17,1,0,4.61,1.46,12,25,8,3,25,0,2,0,0.0,0.0,0.0,5092 d,LAA 
593,Gus Varland ,13.6,12,1,0,4.68,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44167 ,LAD 
594,Lyon Richardson ,13.9,13,1,0,4.64,1.51,7,14,7,2,11,1,1,0,0.0,0.0,0.0,44016 ,CIN 
595,Grant Hartwig ,12.0,11,1,0,4.57,1.53,6,12,5,2,11,0,1,0,0.0,0.0,0.0,46948 ,NYM 
596,JB Bukauskas ,8.6,8,0,0,3.92,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
597,Yency Almonte ,8.8,9,0,0,3.96,1.36,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5681 d,CHC 
598,Joe Jacques ,15.1,12,1,0,4.39,1.54,7,16,6,2,15,0,1,0,0.0,0.0,0.0,46651 ,ARI 
599,Shaun Anderson ,14.2,11,1,0,4.80,1.45,8,16,4,2,9,1,1,0,0.0,0.0,0.0,7291 d,MIA 
600,Dominic Leone ,17.9,17,1,0,4.80,1.48,10,17,8,3,19,0,1,0,0.0,0.0,0.0,5134 d,CWS 
601,Jonathan Heasley ,18.1,14,1,0,4.86,1.43,10,19,6,3,19,0,1,0,0.0,0.0,0.0,44158 ,BAL 
602,Brent Headrick ,9.6,10,0,0,4.09,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
603,Nick Wittgren ,10.2,7,1,0,4.86,1.44,6,11,3,2,10,0,0,0,0.0,0.0,0.0,5935 d,MIN 
604,Tommy Nance ,6.8,6,0,0,3.85,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6117 d,SD 
605,Jay Jackson ,8.5,9,0,0,4.30,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
606,Devin Sweet ,9.0,8,0,0,3.98,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
607,Brant Hurter ,7.8,7,0,0,3.81,1.35,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
608,Yonny Chirinos ,42.9,28,2,0,4.87,1.46,23,47,13,6,16,6,3,0,0.01,0.02,0.01,7665 d,MIA 
609,Spencer Bivens ,17.5,14,1,0,4.57,1.51,9,18,7,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
610,Hagen Danner ,8.0,8,0,0,4.08,1.34,4,8,3,1,10,0,0,0,0.0,0.0,0.0,6864 d,TOR 
611,Nick Burdi ,12.0,15,0,0,4.20,1.46,6,10,7,2,12,0,0,0,0.0,0.0,0.0,6231 d,NYY 
612,Tyler Ferguson ,17.8,17,1,0,4.47,1.57,9,17,10,2,18,0,1,0,0.0,0.0,0.0,45618 ,OAK 
613,Owen White ,14.9,12,1,0,4.83,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44901 ,TEX 
614,Jonathan Bowlan ,14.7,11,1,0,4.80,1.47,8,16,5,2,7,2,1,0,0.0,0.0,0.0,43701 ,KC 
615,Michael Plassmeyer ,8.0,7,0,0,4.13,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
616,Brandon Williamson ,21.1,18,1,0,4.82,1.47,11,21,9,3,9,3,1,0,0.0,0.0,0.0,38375 ,CIN 
617,Joe Boyle ,36.5,39,2,0,4.68,1.61,19,32,25,4,14,6,3,0,0.01,0.01,0.0,44486 ,OAK 
618,Jake Bird ,21.2,18,1,0,4.55,1.53,11,22,9,2,22,0,1,0,0.0,0.0,0.0,45396 ,COL 
619,Victor Vodnik ,29.1,27,1,0,4.57,1.53,15,29,14,3,30,0,2,0,0.0,0.0,0.0,44332 ,COL 
