VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Trey Wingenter ,22.9,24,1,0,4.24,1.41,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7598 d,DET 
415,Luis Contreras ,23.5,24,1,0,4.24,1.41,11,22,10,3,24,0,1,0,0.0,0.0,0.0,47294 ,HOU 
416,Dillon Tate ,28.3,21,1,0,4.21,1.39,13,28,9,3,30,0,2,0,0.0,0.0,0.0,6013 d,BAL 
417,DJ Herz ,39.1,41,2,0,4.57,1.50,20,34,22,5,16,6,2,0,0.08,0.12,0.05,44606 ,WSH 
418,Parker Mushinski ,22.1,19,1,0,4.05,1.41,10,22,8,2,23,0,1,0,0.0,0.0,0.0,45474 ,HOU 
419,Quinn Priester ,42.8,33,2,0,4.56,1.45,22,44,16,5,16,6,3,0,0.01,0.01,0.0,23367 ,PIT 
420,Ryan Burr ,13.9,12,1,0,4.03,1.31,6,13,5,2,15,0,1,0,0.0,0.0,0.0,7306 d,TOR 
421,Justin Anderson ,28.8,30,1,0,4.28,1.45,14,26,14,3,31,0,1,0,0.0,0.0,0.0,7890 d,CWS 
422,Allan Winans ,15.1,13,1,0,4.02,1.34,7,16,4,2,14,1,1,0,0.0,0.0,0.0,45675 ,ATL 
423,Nick Hernandez ,20.3,21,1,0,4.38,1.37,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45635 ,HOU 
424,Cody Morris ,16.2,18,1,0,4.04,1.41,7,15,8,2,16,0,1,0,0.0,0.0,0.0,44886 ,NYY 
425,Domingo German ,16.0,14,1,0,4.21,1.32,8,15,5,2,9,1,1,0,0.05,0.09,0.0,5634 d,PIT 
426,Taylor Clarke ,14.9,15,1,0,4.31,1.31,7,14,5,2,16,0,1,0,0.0,0.0,0.0,7494 d,MIL 
427,Vinny Nittoli ,15.3,14,1,0,4.17,1.33,7,14,5,2,15,0,1,0,0.0,0.0,0.0,17634 ,RP) FA
428,Jose Ruiz ,29.8,29,1,0,4.40,1.42,15,29,12,4,31,0,1,0,0.0,0.0,0.0,6561 d,PHI 
429,Cody Bolton ,26.0,24,1,0,4.31,1.41,12,24,11,3,27,0,2,0,0.0,0.0,0.0,43958 ,SEA 
430,Adbert Alzolay ,12.1,12,1,0,4.04,1.31,5,12,3,2,13,0,1,0,0.27,0.21,0.33,7380 d,CHC 
431,Danny Coulombe ,8.0,8,1,0,3.74,1.21,3,7,3,1,9,0,0,0,0.03,0.04,0.01,5586 d,BAL 
432,Emmanuel Ramirez ,22.5,22,1,0,4.41,1.38,11,21,9,3,24,0,1,0,0.0,0.0,0.0,8597 d,MIA 
433,Darren McCaughan ,16.5,13,1,0,4.26,1.31,8,17,4,3,17,0,1,0,0.0,0.0,0.0,44218 ,CLE 
434,Andrew Wantz ,22.4,22,1,0,4.42,1.38,11,21,9,4,19,1,1,0,0.0,0.0,0.0,44738 ,LAA 
435,Jack O'Loughlin ,20.3,17,1,0,4.07,1.41,9,20,8,2,20,0,1,0,0.0,0.0,0.0,47959 ,OAK 
436,Huascar Brazoban ,27.1,28,1,1,4.27,1.49,13,25,13,3,28,0,1,0,0.0,0.0,0.0,45492 ,MIA 
437,Chris Stratton ,28.6,26,1,1,4.36,1.45,14,28,12,3,30,0,2,0,0.0,0.0,0.0,4794 d,KC 
438,Seth Martinez ,28.8,26,1,0,4.35,1.42,14,28,11,4,30,0,1,0,0.0,0.0,0.0,44186 ,HOU 
439,Mason Englert ,26.9,23,1,0,4.54,1.36,14,27,8,4,26,0,2,0,0.0,0.0,0.0,46135 ,DET 
440,Jose A. Ferrer ,20.9,17,1,0,4.14,1.40,10,20,8,2,21,0,1,0,0.0,0.0,0.0,46493 ,WSH 
441,Zach Pop ,28.5,24,1,0,4.34,1.41,14,29,10,3,31,0,1,0,0.0,0.0,0.0,8007 d,TOR 
442,Cole Sulser ,19.3,19,1,0,4.20,1.41,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
443,Josh Winder ,22.1,19,1,0,4.33,1.38,11,22,7,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
444,Alek Jacob ,18.2,16,1,0,4.19,1.38,8,17,7,3,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
445,Enoli Paredes ,27.6,29,1,0,4.17,1.49,13,24,15,3,29,0,1,0,0.01,0.01,0.0,8565 d,MIL 
446,Will Warren ,17.6,15,1,0,4.14,1.38,8,17,6,2,9,2,1,0,0.0,0.0,0.0,46420 ,NYY 
447,Jake Cousins ,12.0,13,1,0,3.93,1.38,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44219 ,NYY 
448,Alex Wood ,51.7,42,2,0,4.63,1.46,27,53,19,6,14,9,4,0,0.01,0.01,0.0,4574 d,OAK 
449,Carmen Mlodzinski ,27.7,24,1,1,4.38,1.44,13,27,11,3,29,1,2,0,0.0,0.0,0.0,43808 ,PIT 
450,Anthony Misiewicz ,18.5,17,1,0,4.27,1.38,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,NYY 
451,Steven Wilson ,29.6,30,1,1,4.65,1.42,15,26,15,5,31,0,2,0,0.0,0.0,0.0,44195 ,CWS 
452,Sammy Peralta ,20.8,17,1,0,4.23,1.39,10,21,7,3,22,0,1,0,0.0,0.0,0.0,46984 ,CWS 
453,Brett Martin ,14.0,11,1,0,3.98,1.36,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
454,Miguel Castro ,20.3,19,1,0,4.25,1.41,10,19,9,2,22,0,1,0,0.0,0.0,0.0,5695 d,ARI 
455,Justin Sterner ,17.1,17,1,0,4.35,1.37,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44717 ,TB 
456,Porter Hodge ,24.4,25,1,0,4.21,1.47,11,22,12,3,26,0,1,0,0.0,0.0,0.0,46453 ,CHC 
457,Aaron Loup ,15.0,13,1,0,4.04,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
458,Sean Hjelle ,27.6,23,1,0,4.24,1.44,13,29,9,3,28,0,2,0,0.0,0.0,0.0,7928 d,SF 
459,Justin Topa ,12.2,10,1,0,3.96,1.35,5,12,4,1,13,0,0,0,0.0,0.0,0.0,44009 ,MIN 
460,Osvaldo Bido ,29.1,27,1,0,4.32,1.45,14,27,12,3,24,1,2,0,0.0,0.0,0.0,47376 ,OAK 
461,Austin Adams ,27.1,34,1,0,4.33,1.51,13,22,14,3,30,0,1,0,0.03,0.04,0.01,6559 d,OAK 
462,Calvin Faucher ,29.2,29,1,0,4.25,1.48,14,29,13,3,29,0,2,0,0.0,0.0,0.0,45017 ,MIA 
463,Ty Adcock ,12.5,11,1,0,4.15,1.33,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
464,Matt Bush ,13.3,14,1,0,4.21,1.37,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
465,Andre Pallante ,47.8,32,2,0,4.25,1.52,23,51,20,4,22,6,3,0,0.01,0.02,0.0,45747 ,STL 
466,Taijuan Walker ,59.0,43,3,0,4.87,1.45,32,62,21,9,11,11,4,0,0.06,0.08,0.03,4571 d,PHI 
467,Jacob Lopez ,15.1,15,1,0,4.08,1.42,7,14,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
468,Chris Devenski ,25.8,24,1,0,4.78,1.34,14,25,8,4,27,0,2,0,0.0,0.0,0.0,6318 d,TB 
469,Kyle Nicolas ,29.3,31,1,0,4.38,1.47,14,27,14,4,31,0,2,0,0.0,0.0,0.0,43834 ,PIT 
470,Rafael Montero ,30.6,30,1,0,4.47,1.44,15,30,12,4,32,0,2,0,0.0,0.0,0.0,4763 d,HOU 
471,JT Chargois ,25.7,23,1,0,4.39,1.42,13,25,10,3,27,0,1,0,0.0,0.0,0.0,5881 d,MIA 
472,Anthony Banda ,24.2,22,1,0,4.29,1.44,12,24,9,3,27,0,1,0,0.0,0.0,0.0,6580 d,LAD 
473,Clayton Beeter ,14.3,15,1,0,4.17,1.41,7,13,7,2,10,1,1,0,0.0,0.0,0.0,43817 ,NYY 
474,Brendon Little ,26.7,23,1,0,4.07,1.49,12,26,12,3,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
475,Tyler Matzek ,18.3,19,1,0,4.29,1.43,9,16,9,2,19,0,1,0,0.0,0.0,0.0,4749 d,ATL 
476,Jimmy Herget ,16.2,14,1,0,4.39,1.35,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
477,Jose Cuas ,17.2,17,1,0,4.06,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,8002 d,TOR 
478,Grant Anderson ,20.7,20,1,0,4.40,1.41,10,20,8,3,20,0,1,0,0.0,0.0,0.0,45646 ,TEX 
479,Ron Marinaccio ,21.7,23,1,0,4.35,1.45,10,19,11,3,23,0,1,0,0.0,0.0,0.0,45015 ,NYY 
480,Brent Headrick ,10.5,10,1,0,4.14,1.33,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
481,Yunior Marte ,24.6,23,1,0,4.44,1.42,12,24,10,3,26,0,1,0,0.0,0.0,0.0,8653 d,PHI 
482,Landon Knack ,23.3,20,1,0,4.57,1.37,12,23,8,4,9,4,1,0,0.09,0.16,0.03,43915 ,LAD 
483,Liam Hendriks ,9.5,11,0,0,3.63,1.14,4,8,2,1,10,0,0,0,0.01,0.01,0.0,4158 d,BOS 
484,Carlos Hernandez ,25.0,24,1,0,4.50,1.42,12,24,11,3,26,0,2,0,0.0,0.0,0.0,39260 ,KC 
485,Randy Rodriguez ,26.4,27,1,0,4.28,1.49,13,24,14,3,28,0,1,0,0.0,0.0,0.0,45022 ,SF 
486,Genesis Cabrera ,29.0,26,1,0,4.43,1.44,14,27,12,4,31,0,2,0,0.0,0.0,0.0,8037 d,TOR 
487,Hans Crouse ,18.9,19,1,0,4.36,1.43,9,17,9,2,20,0,1,0,0.0,0.0,0.0,6865 d,LAA 
488,Easton Lucas ,17.6,16,1,0,4.23,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,39681 ,DET 
489,Mason Black ,18.1,17,1,0,4.37,1.41,9,18,7,2,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
490,Jonathan Hernandez ,29.5,29,1,0,4.21,1.51,14,28,16,3,32,0,1,0,0.0,0.0,0.0,7920 d,TEX 
491,Stephen Kolek ,22.6,20,1,0,4.22,1.46,11,23,9,2,24,0,1,0,0.0,0.0,0.0,47038 ,SD 
492,Zack Thompson ,25.9,24,1,0,4.33,1.46,12,25,12,3,18,2,2,0,0.0,0.0,0.0,20342 ,STL 
493,Jarlin Garcia ,14.3,13,1,0,4.40,1.36,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
494,Brandon Eisert ,12.2,12,1,0,4.15,1.40,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
495,Daniel Palencia ,21.8,24,1,0,4.28,1.49,10,20,12,2,22,0,1,0,0.0,0.0,0.0,44792 ,CHC 
496,Huascar Ynoa ,13.3,13,1,0,4.23,1.40,6,13,5,2,10,1,1,0,0.0,0.0,0.0,8372 d,ATL 
497,Keider Montero ,20.8,18,1,0,4.49,1.39,10,21,7,3,12,2,2,0,0.0,0.0,0.0,45088 ,DET 
498,Jhonathan Diaz ,21.2,17,1,0,4.17,1.45,10,21,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
499,Ronny Henriquez ,17.7,15,1,0,4.34,1.40,9,17,6,2,19,0,1,0,0.0,0.0,0.0,44897 ,MIN 
500,Adam Mazur ,23.6,19,1,0,4.51,1.39,12,24,8,3,7,4,1,0,0.01,0.01,0.0,46312 ,SD 
501,Jordan Weems ,30.2,29,1,1,4.64,1.45,16,28,14,4,32,0,2,0,0.0,0.0,0.0,39899 ,WSH 
502,Grant Holmes ,21.7,21,1,0,4.37,1.45,11,22,8,3,23,0,1,0,0.0,0.0,0.0,6011 d,ATL 
503,Logan Gillaspie ,18.8,16,1,0,4.37,1.41,9,19,6,3,21,0,1,0,0.0,0.0,0.0,45020 ,SD 
504,Ryan Feltner ,62.2,53,3,0,4.95,1.47,34,66,23,9,12,12,4,0,0.01,0.01,0.01,44878 ,COL 
505,Joey Cantillo ,16.0,15,1,0,4.23,1.44,8,15,7,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
506,Riley O'Brien ,13.6,15,1,0,4.10,1.48,6,12,7,2,15,0,1,0,0.0,0.0,0.0,8620 d,STL 
507,T.J. McFarland ,26.1,19,1,0,4.10,1.48,12,27,9,3,30,0,2,0,0.0,0.0,0.0,4814 d,OAK 
508,Ian Anderson ,21.3,19,1,0,4.45,1.42,11,21,9,3,7,3,1,0,0.0,0.0,0.0,6479 d,ATL 
509,Tucker Davidson ,13.5,11,1,0,4.28,1.38,6,13,5,2,10,1,1,0,0.0,0.0,0.0,8478 d,BAL 
510,Michael McGreevy ,11.3,7,1,0,4.17,1.33,5,12,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
511,Jacob Waguespack ,12.2,12,1,0,4.07,1.45,5,12,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
512,Brandon Hughes ,21.7,21,1,0,4.42,1.45,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45160 ,ARI 
513,Luis F. Ortiz ,16.2,13,1,0,4.43,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6016 d,PHI 
514,Daulton Jefferies ,18.9,13,1,0,4.51,1.36,9,20,4,3,19,0,1,0,0.0,0.0,0.0,39133 ,PIT 
515,Kris Bubic ,14.8,14,1,0,4.31,1.43,7,15,6,2,10,1,1,0,0.0,0.0,0.0,7933 d,KC 
516,Jacob Barnes ,25.8,21,1,0,4.55,1.41,13,27,9,3,27,0,2,0,0.0,0.0,0.0,5886 d,WSH 
517,Ryan Brasier ,11.7,11,0,0,3.87,1.23,5,11,3,1,12,0,0,0,0.0,0.0,0.0,5367 d,LAD 
518,Kenny Rosenberg ,23.4,20,1,0,4.43,1.44,12,24,9,4,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
519,Brad Hand ,15.1,14,1,0,4.34,1.43,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
520,Wes Parsons ,15.7,15,1,0,4.30,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7995 d,CLE 
521,Ryan Tepera ,12.0,11,1,0,4.37,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
522,J.P. France ,24.6,22,1,0,4.54,1.43,12,24,10,3,15,2,1,0,0.01,0.01,0.0,45204 ,HOU 
523,Michael Mercado ,22.1,21,1,0,4.65,1.41,11,22,9,3,22,0,1,0,0.0,0.0,0.0,7462 d,PHI 
524,Angel Chivilli ,21.5,19,1,0,4.49,1.43,11,21,8,3,23,0,1,0,0.0,0.0,0.0,46872 ,COL 
525,Sean Newcomb ,26.8,27,1,0,4.33,1.51,13,25,14,3,28,0,2,0,0.0,0.0,0.0,5961 d,OAK 
526,Davis Daniel ,38.9,31,1,0,4.63,1.42,20,39,14,6,14,5,2,0,0.0,0.0,0.0,44327 ,LAA 
527,Caleb Boushley ,16.8,13,1,0,4.56,1.37,9,17,5,2,18,0,1,0,0.0,0.0,0.0,45043 ,MIN 
528,Yerry Rodriguez ,18.6,18,1,0,4.48,1.44,9,17,8,3,20,0,1,0,0.0,0.0,0.0,43730 ,TEX 
529,Kaleb Ort ,12.6,13,1,0,4.48,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
530,Ryan Loutos ,20.8,17,1,0,4.39,1.44,10,21,8,3,22,0,1,0,0.0,0.0,0.0,46821 ,STL 
531,Alex Young ,20.5,18,1,0,4.49,1.43,10,21,8,3,23,0,1,0,0.0,0.0,0.0,22173 ,CIN 
532,Luis Frias ,14.1,14,1,0,4.25,1.47,7,14,7,1,14,0,1,0,0.0,0.0,0.0,43740 ,ARI 
533,Tristan Beck ,12.0,10,1,0,4.32,1.40,6,12,4,2,8,1,1,0,0.0,0.0,0.0,6996 d,SF 
534,John McMillon ,16.9,19,1,0,4.31,1.51,8,14,10,2,18,0,1,0,0.0,0.0,0.0,48204 ,KC 
535,Kevin Herget ,18.9,16,1,0,4.59,1.40,10,20,6,3,19,0,1,0,0.0,0.0,0.0,46459 ,MIL 
536,Ray Kerr ,13.3,14,1,0,4.45,1.44,7,12,6,2,13,1,1,0,0.0,0.0,0.0,44996 ,ATL 
537,Gavin Hollowell ,14.8,14,1,0,4.41,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44311 ,ARI 
538,Prelander Berroa ,18.9,21,1,0,4.41,1.50,9,17,11,2,20,0,1,0,0.01,0.01,0.0,26966 ,CWS 
539,Gerson Garabito ,14.5,14,0,0,3.83,1.36,6,13,6,2,15,0,0,0,0.0,0.0,0.0,44041 ,TEX 
540,Nick Avila ,22.1,18,1,0,4.41,1.45,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45570 ,BAL 
541,Carlos Carrasco ,62.7,50,3,0,4.91,1.48,34,69,21,10,16,12,5,0,0.01,0.02,0.01,3150 d,CLE 
542,James Karinchak ,12.5,16,0,0,4.06,1.33,6,10,7,1,14,0,1,0,0.0,0.0,0.0,9938 d,CLE 
543,Justin Bruihl ,19.7,15,1,0,4.33,1.45,9,20,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,PIT 
544,Bryan Hoeing ,15.8,12,1,0,4.43,1.41,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46460 ,MIA 
545,Walter Pennington ,13.1,11,1,0,4.11,1.48,6,13,6,1,13,0,1,0,0.0,0.0,0.0,47281 ,KC 
546,Alex Reyes ,13.3,15,1,0,4.27,1.51,6,11,8,2,13,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
547,Forrest Whitley ,11.1,12,1,0,4.32,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
548,Kolby Allard ,17.7,15,1,0,4.63,1.40,9,18,6,3,14,1,1,0,0.0,0.0,0.0,6010 d,PHI 
549,Eric Lauer ,12.3,11,1,0,4.54,1.40,6,12,5,2,4,2,1,0,0.03,0.05,0.0,6409 d,HOU 
550,Declan Cronin ,26.0,20,1,0,4.22,1.50,12,27,10,2,27,0,1,0,0.0,0.0,0.0,47028 ,MIA 
551,Carlos Vargas ,17.3,16,1,0,4.26,1.50,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44061 ,SEA 
552,Andrew Vasquez ,14.7,13,1,0,4.30,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,DET 
553,Edwin Uceta ,14.2,14,1,0,4.48,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,43645 ,TB 
554,Jose Cisnero ,16.8,18,1,0,4.54,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4836 d,LAA 
555,Justin Hagenman ,11.5,10,1,0,4.46,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45641 ,BOS 
556,Dylan Coleman ,16.5,18,1,0,4.24,1.54,8,14,10,2,18,0,1,0,0.0,0.0,0.0,44024 ,HOU 
557,Jose Suarez ,13.9,13,1,0,4.35,1.47,7,14,5,2,5,2,2,0,0.0,0.0,0.0,7919 d,LAA 
558,Vince Velasquez ,14.3,13,1,0,4.67,1.40,7,14,5,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
559,George Soriano ,18.5,17,1,0,4.53,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
560,Josh Fleming ,26.8,16,1,0,4.20,1.48,12,30,8,3,25,0,1,0,0.0,0.0,0.0,43974 ,PIT 
561,Carson Spiers ,37.2,31,2,0,4.86,1.48,20,39,14,5,24,4,2,0,0.07,0.12,0.02,48209 ,CIN 
562,Reggie Crawford ,16.1,17,0,0,3.89,1.43,7,15,7,2,16,0,0,0,0.0,0.0,0.0,46340 ,SF 
563,Kyle Muller ,19.6,16,1,0,4.45,1.46,10,20,8,2,20,0,1,0,0.0,0.0,0.0,6921 d,OAK 
564,Luis Medina ,68.7,61,3,0,4.73,1.54,36,67,35,8,18,12,5,0,0.03,0.04,0.01,39252 ,OAK 
565,Ryder Ryan ,16.8,15,1,0,4.42,1.48,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7305 d,PIT 
566,Michael Petersen ,16.1,16,1,0,4.61,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44948 ,LAD 
567,Hogan Harris ,42.4,36,2,0,4.77,1.50,22,41,20,6,17,7,3,0,0.07,0.1,0.05,46489 ,OAK 
568,Michel Otanez ,20.1,22,1,0,4.40,1.54,10,17,12,2,21,0,1,0,0.0,0.0,0.0,45919 ,OAK 
569,Wilmer Flores ,10.0,8,1,0,4.30,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
570,Aaron Brooks ,15.3,11,1,0,4.53,1.42,8,16,5,2,16,0,1,0,0.0,0.0,0.0,5471 d,OAK 
571,Grant Holman ,7.9,7,0,0,3.48,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
572,German Marquez ,24.7,21,1,0,4.80,1.41,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
573,Sem Robberse ,12.5,9,1,0,4.51,1.42,6,13,4,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
574,Jonathan Heasley ,21.3,17,1,0,4.79,1.40,11,22,7,3,23,0,1,0,0.0,0.0,0.0,44158 ,BAL 
575,Freddy Tarnok ,12.0,11,1,0,4.54,1.46,6,12,5,2,11,0,1,0,0.0,0.0,0.0,44331 ,PHI 
576,Tim Hill ,25.5,16,1,0,4.34,1.47,12,28,8,3,28,0,1,0,0.0,0.0,0.0,8379 d,NYY 
577,Hagen Danner ,8.7,9,0,0,3.78,1.28,4,8,3,1,11,0,0,0,0.0,0.0,0.0,6864 d,TOR 
578,Zack Weiss ,12.4,13,1,0,4.47,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6238 d,MIN 
579,Michael Rucker ,11.6,10,1,0,4.51,1.46,6,12,5,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
580,Jackson Wolf ,19.9,16,1,0,4.68,1.43,10,20,7,3,13,2,1,0,0.0,0.0,0.0,45382 ,SD 
581,Joey Lucchesi ,16.4,12,1,0,4.50,1.45,8,17,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
582,Richard Fitts ,18.2,14,1,0,4.85,1.39,10,19,5,3,8,2,1,0,0.0,0.0,0.0,45322 ,BOS 
583,Sam Long ,26.3,21,1,0,4.64,1.45,14,27,11,3,27,0,1,0,0.0,0.0,0.0,44078 ,KC 
584,Dominic Leone ,16.8,16,1,0,4.72,1.46,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5134 d,CWS 
585,Buck Farmer ,30.1,28,1,0,4.74,1.46,16,29,13,4,32,0,2,0,0.0,0.0,0.0,5031 d,CIN 
586,Dany Jimenez ,17.4,18,1,0,4.64,1.50,9,15,10,2,19,0,1,0,0.0,0.0,0.0,40917 ,OAK 
587,Grant Hartwig ,11.4,11,1,0,4.40,1.53,6,11,5,2,11,0,1,0,0.0,0.0,0.0,46948 ,NYM 
588,Thyago Vieira ,17.8,18,1,0,4.76,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6553 d,ARI 
589,Dustin May ,5.4,5,0,0,3.43,1.14,2,4,2,1,6,0,0,0,0.04,0.06,0.02,7413 d,LAD 
590,Austin Warren ,10.9,9,1,0,4.46,1.49,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,SF 
591,Zak Kent ,10.6,10,0,0,4.03,1.33,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
592,Hunter Strickland ,30.5,26,1,1,4.84,1.46,16,30,13,5,32,0,2,0,0.0,0.0,0.0,5324 d,LAA 
593,Yency Almonte ,11.5,12,0,0,3.92,1.40,5,10,5,1,13,0,0,0,0.01,0.01,0.0,5681 d,CHC 
594,Janson Junk ,14.6,10,1,0,4.67,1.43,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44817 ,MIL 
595,Sixto Sanchez ,22.5,16,1,0,4.57,1.46,11,24,7,3,14,2,1,0,0.01,0.01,0.0,6981 d,MIA 
596,Zebby Matthews ,7.2,6,0,0,3.82,1.22,3,7,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
597,Kolton Ingram ,12.4,11,1,0,4.52,1.51,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46503 ,STL 
598,Chris Roycroft ,23.4,19,1,0,4.40,1.52,11,23,11,3,23,0,1,0,0.0,0.0,0.0,46525 ,STL 
599,Brett de Geus ,12.9,9,1,0,4.48,1.48,6,14,4,1,14,0,1,0,0.0,0.0,0.0,43946 ,SEA 
600,Jorge Lopez ,15.3,13,1,0,4.63,1.48,8,15,6,2,16,0,1,0,0.02,0.03,0.0,5858 d,CHC 
601,Brant Hurter ,8.5,8,0,0,3.76,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
602,Joe Boyle ,37.1,39,2,0,4.66,1.60,19,32,25,4,14,6,3,0,0.01,0.01,0.0,44486 ,OAK 
603,Ray Burgos ,18.0,15,0,0,4.13,1.42,8,18,7,2,18,0,0,0,0.0,0.0,0.0,46759 ,SF 
604,Joe Jacques ,16.1,12,1,0,4.29,1.54,8,17,6,2,17,0,1,0,0.0,0.0,0.0,46651 ,ARI 
605,Brad Boxberger ,14.3,13,1,0,4.80,1.47,8,14,6,2,14,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
606,Bryan King ,18.4,16,1,0,4.47,1.53,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46666 ,HOU 
607,Yonny Chirinos ,45.9,30,2,0,4.85,1.46,25,51,14,7,17,6,3,0,0.01,0.01,0.0,7665 d,MIA 
608,Chris Flexen ,48.4,36,2,0,4.97,1.45,27,52,17,8,15,8,3,0,0.01,0.02,0.01,6543 d,CWS 
609,Logan Evans ,10.1,10,0,0,4.09,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354124,SEA 
610,JT Brubaker ,11.2,10,0,0,3.95,1.39,5,11,3,1,8,1,0,0,0.0,0.0,0.0,8152 d,NYY 
611,Shaun Anderson ,15.6,12,1,0,4.78,1.45,8,17,5,2,11,1,1,0,0.0,0.0,0.0,7291 d,MIA 
612,Mauricio Llovera ,10.0,9,0,0,4.07,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
613,Adam Cimber ,21.4,16,1,0,4.61,1.48,11,23,7,3,23,0,1,0,0.0,0.0,0.0,5092 d,LAA 
614,Matthew Boyd ,9.1,9,0,0,4.20,1.31,4,9,3,1,2,2,0,0,0.0,0.0,0.0,5003 d,SP) FA
615,Owen White ,13.1,10,1,0,4.83,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44901 ,TEX 
616,Jay Jackson ,8.6,9,0,0,4.21,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5852 d,MIN 
617,Lou Trivino ,7.7,7,0,0,3.83,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7888 d,NYY 
618,Nick Wittgren ,10.3,8,1,0,4.85,1.47,6,11,3,2,10,0,0,0,0.0,0.0,0.0,5935 d,MIN 
619,Johnny Cueto ,10.3,7,1,0,4.81,1.46,6,11,3,2,5,2,1,0,0.02,0.03,0.0,3550 d,TEX 
