VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Bryan Lavastida ,4,1,0,1,0,0.242,0.312,1,0,0,0,1,0.382,0.693,0.0,0.0,0.0,44355,CLE 
414,Nate Eaton ,4,1,0,1,0,0.245,0.315,1,0,0,0,0,0.416,0.731,0.02,0.03,0.01,45484,KC 
415,Charlie Culberson ,8,1,0,1,0,0.238,0.283,2,0,0,0,2,0.367,0.65,0.0,0.0,0.0,4462,TEX 
416,Aramis Garcia ,8,1,0,1,0,0.219,0.268,2,0,0,0,3,0.358,0.626,0.0,0.0,0.0,6199,CIN 
417,Miguel Andujar ,8,1,0,1,0,0.257,0.293,2,0,0,0,1,0.417,0.71,0.0,0.0,0.0,6570,NYY 
418,Ryan O'Hearn ,8,1,0,1,0,0.23,0.299,2,0,0,1,2,0.387,0.686,0.0,0.0,0.0,6681,KC 
419,Travis Swaggerty ,8,1,0,1,0,0.236,0.305,2,0,0,1,2,0.376,0.682,0.0,0.0,0.0,7500,PIT 
420,Michael Perez ,8,1,0,1,0,0.193,0.265,2,0,0,1,2,0.331,0.596,0.0,0.0,0.0,8029,NYM 
421,Jason Delay ,8,1,0,1,0,0.24,0.307,2,0,0,1,0,0.387,0.694,0.0,0.0,0.0,8231,PIT 
422,Lewin Diaz ,8,1,0,1,0,0.219,0.273,2,0,0,1,2,0.395,0.668,0.0,0.0,0.0,26308,MIA 
423,Zach McKinstry ,8,1,0,1,0,0.22,0.281,2,0,0,1,2,0.348,0.629,0.01,0.02,0.01,10153,CHC 
424,Richie Palacios ,8,1,0,1,0,0.254,0.33,2,1,0,1,2,0.385,0.715,0.0,0.0,0.0,44377,CLE 
425,Michael Massey ,8,1,0,1,0,0.247,0.32,2,0,0,1,0,0.413,0.733,0.01,0.01,0.01,45756,KC 
426,Johan Camargo ,12,1,0,1,0,0.247,0.309,3,1,0,1,3,0.402,0.711,0.0,0.0,0.0,6533,PHI 
427,Josh VanMeter ,12,1,0,1,0,0.215,0.3,3,1,0,1,4,0.368,0.668,0.0,0.0,0.0,6641,PIT 
428,Jose Barrero ,12,1,0,1,0,0.23,0.286,3,1,0,1,3,0.373,0.659,0.01,0.01,0.0,7218,CIN 
429,Vimael Machin ,12,1,0,1,0,0.228,0.306,3,1,0,1,3,0.316,0.622,0.0,0.0,0.0,40894,OAK 
430,Tyler Nevin ,12,1,0,1,0,0.225,0.302,3,1,0,1,3,0.349,0.652,0.0,0.0,0.0,8294,BAL 
431,Tucupita Marcano ,12,1,0,1,0,0.232,0.293,3,1,0,1,2,0.321,0.613,0.0,0.0,0.0,43731,PIT 
432,Bradley Zimmer ,11,2,0,1,0,0.206,0.293,2,0,0,1,4,0.344,0.637,0.0,0.0,0.0,5967,TOR 
433,Cole Tucker ,15,2,0,1,0,0.222,0.289,3,1,0,1,4,0.335,0.624,0.0,0.0,0.0,5985,ARI 
434,Chris Owings ,5,1,0,1,0,0.199,0.27,1,0,0,0,2,0.339,0.609,0.0,0.0,0.0,4258,NYY 
435,Lewis Brinson ,5,1,0,1,0,0.22,0.272,1,0,0,0,1,0.38,0.652,0.01,0.01,0.0,4834,SF 
436,Billy McKinney ,5,1,0,1,0,0.204,0.283,1,0,0,1,2,0.379,0.661,0.0,0.0,0.0,4965,OAK 
437,Zack Collins ,5,1,0,1,0,0.205,0.305,1,0,0,1,2,0.384,0.689,0.0,0.0,0.01,5022,PIT 
438,Dustin Garneau ,5,1,0,1,0,0.201,0.277,1,0,0,0,2,0.378,0.655,0.0,0.0,0.0,5824,DET 
439,Jacob Nottingham ,5,1,0,1,0,0.197,0.265,1,0,0,0,2,0.345,0.61,0.0,0.0,0.0,5982,BAL 
440,Yairo Munoz ,5,1,0,1,0,0.252,0.288,1,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
441,Daz Cameron ,5,1,0,1,0,0.23,0.301,1,0,0,0,2,0.382,0.682,0.0,0.0,0.0,6018,DET 
442,Yusniel Diaz ,5,1,0,1,0,0.206,0.271,1,0,0,0,2,0.332,0.604,0.0,0.0,0.0,6031,BAL 
443,Cam Gallagher ,5,1,0,1,0,0.239,0.299,1,0,0,0,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
444,Willie Calhoun ,5,1,0,1,0,0.125,0.205,1,0,0,0,1,0.167,0.373,0.01,0.01,0.01,7005,SF 
445,Yermin Mercedes ,5,1,0,1,0,0.247,0.309,1,0,0,0,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
446,Andrew Stevenson ,5,1,0,1,0,0.244,0.302,1,0,0,0,2,0.366,0.668,0.0,0.0,0.0,7098,WSH 
447,Patrick Mazeika ,5,1,0,1,0,0.219,0.28,1,0,0,0,1,0.351,0.63,0.0,0.0,0.0,7601,SF 
448,Jason Vosler ,5,1,0,1,0,0.239,0.302,1,0,0,0,1,0.392,0.694,0.0,0.0,0.0,7623,SF 
449,Alan Trejo ,5,1,0,1,0,0.245,0.289,1,0,0,0,1,0.409,0.698,0.01,0.01,0.0,8563,COL 
450,Heliot Ramos ,5,1,0,1,0,0.235,0.293,1,0,0,0,2,0.365,0.658,0.01,0.01,0.0,10033,SF 
451,Donovan Walton ,5,1,0,1,0,0.225,0.29,1,0,0,0,1,0.372,0.663,0.0,0.0,0.0,10091,SF 
452,Jerar Encarnacion ,5,1,0,1,0,0.238,0.304,1,0,0,0,0,0.409,0.713,0.0,0.0,0.0,43640,MIA 
453,Mario Feliciano ,5,1,0,1,0,0.223,0.269,1,0,0,0,1,0.381,0.65,0.0,0.0,0.0,43664,MIL 
454,Rene Pinto ,5,1,0,1,0,0.225,0.266,1,0,0,0,2,0.364,0.63,0.0,0.0,0.0,43755,TB 
455,Romy Gonzalez ,5,1,0,1,0,0.236,0.287,1,0,0,0,1,0.397,0.684,0.01,0.01,0.01,44875,CWS 
456,Buddy Kennedy ,5,1,0,1,0,0.243,0.312,1,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
457,Kerry Carpenter ,5,1,0,1,0,0.248,0.317,1,0,0,0,0,0.433,0.749,0.01,0.01,0.01,45596,DET 
458,Pedro Severino ,9,1,0,1,0,0.239,0.307,2,0,0,1,2,0.392,0.699,0.0,0.0,0.0,5844,MIL 
459,Elehuris Montero ,9,1,0,1,0,0.257,0.307,2,1,0,1,2,0.46,0.767,0.02,0.04,0.01,39212,COL 
460,Austin Wynns ,9,1,0,1,0,0.24,0.307,2,0,0,1,0,0.389,0.697,0.0,0.0,0.0,6725,SF 
461,Greg Allen ,9,1,0,1,0,0.233,0.31,2,0,0,1,2,0.342,0.652,0.0,0.0,0.0,6777,PIT 
462,Michael Hermosillo ,9,1,0,1,0,0.215,0.305,2,0,0,1,3,0.393,0.698,0.0,0.0,0.0,7078,CHC 
463,Darick Hall ,9,1,0,1,0,0.25,0.312,2,0,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
464,Luke Williams ,9,1,0,1,0,0.228,0.289,2,0,0,1,2,0.31,0.599,0.0,0.0,0.0,43628,MIA 
465,Marwin Gonzalez ,13,1,0,1,0,0.219,0.287,3,1,0,1,3,0.359,0.646,0.0,0.0,0.0,4336,NYY 
466,Luis Torrens ,13,1,0,1,0,0.231,0.289,3,1,0,1,4,0.372,0.661,0.0,0.0,0.01,6629,SEA 
467,Ben Rortvedt ,13,1,0,1,0,0.212,0.279,3,1,0,1,4,0.354,0.633,0.0,0.0,0.0,8534,NYY 
468,Stephen Vogt ,12,1,0,2,0,0.198,0.274,2,1,0,1,3,0.35,0.624,0.0,0.0,0.0,4087,OAK 
469,Jake Marisnick ,6,1,0,1,0,0.225,0.282,1,0,0,0,2,0.389,0.671,0.0,0.0,0.0,4557,ATL 
470,Sandy Leon ,6,1,0,1,0,0.195,0.268,1,0,0,1,2,0.309,0.578,0.0,0.0,0.0,4618,MIN 
471,Travis Demeritte ,6,1,0,1,0,0.228,0.29,1,0,0,1,2,0.436,0.727,0.0,0.0,0.0,4981,ATL 
472,Andrew Knapp ,6,1,0,1,0,0.207,0.302,1,0,0,1,2,0.307,0.609,0.0,0.0,0.0,4996,SF 
473,Jake Cave ,6,1,0,1,0,0.221,0.285,1,0,0,0,2,0.342,0.627,0.0,0.0,0.0,5957,MIN 
474,Tim Locastro ,6,1,0,1,0,0.229,0.308,1,0,0,0,1,0.356,0.665,0.0,0.0,0.0,7329,NYY 
475,Jack Mayfield ,6,1,0,1,0,0.221,0.272,1,0,0,0,1,0.373,0.645,0.0,0.0,0.0,7625,LAA 
476,Jonathan Davis ,6,1,0,1,0,0.194,0.279,1,0,0,1,2,0.254,0.533,0.0,0.0,0.0,7638,MIL 
477,David Bote ,6,1,0,1,0,0.238,0.316,1,0,0,1,2,0.415,0.731,0.0,0.0,0.0,7663,CHC 
478,Mickey Moniak ,6,1,0,1,0,0.213,0.267,1,0,0,0,2,0.37,0.636,0.0,0.0,0.0,8368,LAA 
479,Oswaldo Cabrera ,6,1,0,1,0,0.229,0.276,1,0,0,0,2,0.391,0.667,0.05,0.08,0.03,8549,NYY 
480,Derek Hill ,6,1,0,1,0,0.232,0.287,1,0,0,0,2,0.359,0.646,0.0,0.0,0.0,10000,SEA 
481,Nolan Jones ,6,1,0,1,0,0.232,0.319,1,0,0,1,2,0.389,0.708,0.02,0.03,0.01,10128,CLE 
482,Peyton Burdick ,6,1,0,1,0,0.204,0.291,1,0,0,1,2,0.287,0.578,0.0,0.0,0.0,43754,MIA 
483,Michael Papierski ,6,1,0,1,0,0.228,0.3,1,0,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
484,Kurt Suzuki ,10,1,0,1,0,0.22,0.289,2,0,0,1,2,0.354,0.643,0.0,0.0,0.0,3650,LAA 
485,Tyler Heineman ,10,1,0,1,0,0.237,0.302,2,1,0,1,0,0.38,0.682,0.0,0.0,0.0,5148,PIT 
486,Ehire Adrianza ,10,1,0,1,0,0.229,0.304,2,0,0,1,2,0.342,0.646,0.0,0.0,0.0,5316,ATL 
487,Sergio Alcantara ,10,1,0,1,0,0.224,0.297,2,0,0,1,3,0.343,0.64,0.0,0.0,0.0,5710,ARI 
488,Mike Brosseau ,10,1,0,1,0,0.238,0.315,2,0,0,1,3,0.408,0.723,0.0,0.0,0.0,8485,MIL 
489,Cooper Hummel ,10,1,0,1,0,0.222,0.328,2,0,0,1,3,0.375,0.703,0.0,0.0,0.0,44594,ARI 
490,Jake Bauers ,4,1,0,0,0,0.231,0.314,1,0,0,0,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
491,Terrin Vavra ,4,1,0,0,0,0.245,0.317,1,0,0,0,0,0.41,0.726,0.0,0.0,0.0,8306,BAL 
492,Gosuke Katoh ,4,1,0,0,0,0.228,0.305,1,0,0,0,1,0.352,0.657,0.0,0.0,0.0,9966,NYM 
493,Hoy Park ,4,1,0,0,0,0.234,0.333,1,0,0,1,1,0.372,0.705,0.0,0.0,0.0,44226,PIT 
494,Austin Romine ,7,1,0,1,0,0.218,0.253,1,0,0,0,2,0.33,0.582,0.0,0.0,0.0,3074,CIN 
495,Jake Lamb ,7,1,0,1,0,0.214,0.31,1,0,0,1,2,0.377,0.687,0.0,0.0,0.0,5546,SEA 
496,Taylor Trammell ,7,1,0,1,0,0.203,0.284,1,0,0,1,3,0.354,0.638,0.0,0.0,0.0,6417,SEA 
497,Drew Ellis ,7,1,0,1,0,0.212,0.301,1,0,0,1,2,0.363,0.664,0.0,0.0,0.0,7412,SEA 
498,Ryan McKenna ,11,1,0,1,0,0.226,0.301,2,0,0,1,4,0.351,0.652,0.0,0.0,0.0,8020,BAL 
499,JJ Bleday ,11,1,0,1,0,0.214,0.305,2,1,0,1,3,0.337,0.642,0.02,0.02,0.01,24863,MIA 
500,Jonah Bride ,11,1,0,1,0,0.231,0.32,2,0,0,1,3,0.344,0.664,0.0,0.0,0.0,44998,OAK 
501,Roman Quinn ,5,1,0,0,0,0.218,0.292,1,0,0,0,2,0.306,0.599,0.0,0.0,0.0,4823,TB 
502,Richie Martin ,5,1,0,0,0,0.217,0.279,1,0,0,0,2,0.336,0.615,0.0,0.0,0.0,6607,BAL 
503,Meibrys Viloria ,5,1,0,0,0,0.212,0.28,1,0,0,1,2,0.225,0.505,0.0,0.0,0.0,6945,TEX 
504,Ryan Vilade ,5,1,0,0,0,0.254,0.308,1,0,0,0,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
505,Luis Barrera ,5,1,0,0,0,0.231,0.288,1,0,0,0,1,0.325,0.613,0.0,0.0,0.0,8147,OAK 
506,Tyler Freeman ,5,1,0,0,0,0.276,0.325,1,0,0,0,1,0.382,0.707,0.0,0.0,0.0,10024,CLE 
507,Jared Oliva ,5,1,0,0,0,0.234,0.294,1,0,0,0,1,0.376,0.67,0.0,0.0,0.0,10188,PIT 
508,Luke Maile ,12,1,0,1,0,0.212,0.291,2,1,0,1,4,0.31,0.601,0.0,0.0,0.0,5834,CLE 
509,Delino DeShields ,3,0,0,0,0,0.211,0.294,1,0,0,0,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
510,Matt Davidson ,3,0,0,0,0,0.24,0.31,1,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
511,Billy Hamilton ,3,0,0,0,0,0.196,0.251,1,0,0,0,1,0.247,0.498,0.0,0.0,0.0,4636,MIN 
512,Yolmer Sanchez ,3,0,0,0,0,0.236,0.308,1,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
513,Chance Sisco ,3,0,0,0,0,0.206,0.303,1,0,0,0,1,0.328,0.631,0.0,0.0,0.0,5039,MIN 
514,Erik Gonzalez ,3,0,0,0,0,0.24,0.311,1,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
515,Wynton Bernard ,3,0,0,0,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
516,Travis Jankowski ,3,0,0,0,0,0.232,0.324,1,0,0,0,1,0.274,0.597,0.0,0.0,0.0,5825,NYM 
517,Lucius Fox ,3,0,0,0,0,0.21,0.292,1,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
518,Will Benson ,3,0,0,0,0,0.238,0.31,1,0,0,0,0,0.4,0.71,0.0,0.0,0.0,6408,CLE 
519,Scott Kingery ,3,0,0,0,0,0.217,0.273,1,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
520,Josh Jung ,3,0,0,0,0,0.257,0.321,1,0,0,0,1,0.449,0.77,0.13,0.18,0.07,23130,TEX 
521,Christin Stewart ,3,0,0,0,0,0.229,0.313,1,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
522,Matt Thaiss ,3,0,0,0,0,0.229,0.309,1,0,0,0,1,0.385,0.695,0.0,0.0,0.0,6942,LAA 
523,Jeter Downs ,3,0,0,0,0,0.218,0.276,1,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
524,Jake Rogers ,3,0,0,0,0,0.205,0.279,1,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
525,Luis Campusano ,3,0,0,0,0,0.246,0.302,1,0,0,0,1,0.367,0.669,0.01,0.01,0.0,7455,SD 
526,DJ Peters ,3,0,0,0,0,0.205,0.271,1,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
527,Brett Sullivan ,3,0,0,0,0,0.227,0.284,1,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
528,Ali Sanchez ,3,0,0,0,0,0.24,0.285,1,0,0,0,1,0.315,0.6,0.0,0.0,0.0,8389,DET 
529,Taylor Jones ,3,0,0,0,0,0.233,0.304,1,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
530,Yonny Hernandez ,3,0,0,0,0,0.228,0.332,1,0,0,0,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
531,Jonathan Arauz ,3,0,0,0,0,0.231,0.289,1,0,0,0,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
532,Donovan Casey ,3,0,0,0,0,0.218,0.262,1,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
533,Elier Hernandez ,3,0,0,0,0,0.242,0.309,1,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
534,Otto Lopez ,3,0,0,0,0,0.259,0.311,1,0,0,0,1,0.366,0.677,0.0,0.0,0.0,10618,TOR 
535,John Nogowski ,3,0,0,0,0,0.247,0.331,1,0,0,0,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
536,Josh Palacios ,3,0,0,0,0,0.222,0.286,1,0,0,0,1,0.326,0.613,0.0,0.0,0.0,43676,WSH 
537,Rafael Marchan ,3,0,0,0,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
538,Cody Thomas ,3,0,0,0,0,0.218,0.283,1,0,0,0,1,0.39,0.673,0.0,0.0,0.0,43944,OAK 
539,Michael Toglia ,3,0,0,0,0,0.245,0.313,1,0,0,0,0,0.427,0.74,0.01,0.02,0.01,43991,COL 
540,Stone Garrett ,3,0,0,0,0,0.255,0.322,1,0,0,0,0,0.44,0.762,0.02,0.02,0.01,44049,ARI 
541,Ryan Kreidler ,3,0,0,0,0,0.211,0.272,1,0,0,0,1,0.393,0.664,0.0,0.0,0.0,44371,DET 
542,Brendon Davis ,3,0,0,0,0,0.231,0.287,1,0,0,0,1,0.382,0.669,0.0,0.0,0.0,44502,DET 
543,Jonathan Aranda ,3,0,0,0,0,0.255,0.311,1,0,0,0,1,0.399,0.71,0.01,0.01,0.0,45018,TB 
544,Sean Bouchard ,3,0,0,0,0,0.243,0.319,1,0,0,0,0,0.414,0.733,0.0,0.0,0.0,45512,COL 
545,Magneuris Sierra ,6,1,0,0,0,0.217,0.26,1,0,0,0,1,0.269,0.529,0.0,0.0,0.0,6048,LAA 
546,Isan Diaz ,4,0,0,0,0,0.209,0.295,1,0,0,0,1,0.331,0.626,0.0,0.0,0.0,5995,SF 
547,Jake Hager ,4,0,0,0,0,0.204,0.26,1,0,0,0,1,0.296,0.556,0.0,0.0,0.0,6671,ARI 
548,Estevan Florial ,4,0,0,0,0,0.209,0.282,1,0,0,0,1,0.352,0.634,0.0,0.0,0.0,6852,NYY 
549,Jahmai Jones ,4,0,0,0,0,0.227,0.29,1,0,0,0,1,0.346,0.636,0.0,0.0,0.0,6876,LAD 
550,Gunnar Henderson ,4,0,0,0,0,0.251,0.32,1,0,0,0,0,0.424,0.744,0.45,0.59,0.31,23372,BAL 
551,Willians Astudillo ,4,0,0,0,0,0.263,0.295,1,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
552,Anthony Bemboom ,4,0,0,0,0,0.186,0.259,1,0,0,0,1,0.282,0.541,0.0,0.0,0.0,7072,BAL 
553,Adam Haseley ,4,0,0,0,0,0.239,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,7164,CWS 
554,Drew Waters ,4,0,0,0,0,0.238,0.297,1,0,0,0,1,0.373,0.67,0.01,0.01,0.0,7224,KC 
555,Evan White ,4,0,0,0,0,0.222,0.28,1,0,0,0,1,0.384,0.664,0.0,0.0,0.0,7225,SEA 
556,Jose Devers ,4,0,0,0,0,0.248,0.306,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
557,Rylan Bannon ,4,0,0,0,0,0.22,0.294,1,0,0,0,1,0.365,0.659,0.0,0.0,0.0,8006,ATL 
558,Daniel Johnson ,4,0,0,0,0,0.224,0.289,1,0,0,0,1,0.378,0.667,0.0,0.0,0.0,8181,WSH 
559,Tres Barrera ,4,0,0,0,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
560,David MacKinnon ,4,0,0,0,0,0.236,0.308,1,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
561,Stuart Fairchild ,4,0,0,0,0,0.23,0.294,1,0,0,0,1,0.345,0.639,0.0,0.0,0.0,43929,CIN 
562,Gabriel Moreno ,4,0,0,0,0,0.249,0.314,1,0,0,0,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
563,J.J. Matijevic ,4,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
564,Michael Stefanic ,4,0,0,0,0,0.255,0.32,1,0,0,0,1,0.367,0.687,0.0,0.0,0.0,44937,LAA 
565,Rob Brantly ,1,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
566,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
567,Dixon Machado ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
568,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
569,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
570,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
571,Corey Ray ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.312,0.571,0.0,0.0,0.0,6473,MIL 
572,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
573,Dalton Kelly ,1,0,0,0,0,0.216,0.293,0,0,0,0,0,0.432,0.725,0.0,0.0,0.0,6573,OAK 
574,Grayson Greiner ,1,0,0,0,0,0.199,0.261,0,0,0,0,0,0.364,0.625,0.0,0.0,0.0,6697,ARI 
575,Mark Vientos ,1,0,0,0,0,0.205,0.246,0,0,0,0,0,0.34,0.586,0.01,0.02,0.01,6940,NYM 
576,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
577,Esteban Quiroz ,1,0,0,0,0,0.233,0.311,0,0,0,0,0,0.371,0.682,0.0,0.0,0.0,7339,CHC 
578,Jack Lopez ,1,0,0,0,0,0.229,0.278,0,0,0,0,0,0.325,0.603,0.0,0.0,0.0,7534,DET 
579,Jamie Ritchie ,1,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
580,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
581,Jordan Groshans ,1,0,0,0,0,0.237,0.294,0,0,0,0,0,0.363,0.657,0.01,0.02,0.01,7927,MIA 
582,Steele Walker ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
583,Conner Capel ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
584,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
585,Alex De Goti ,1,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
586,Jake Noll ,1,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
587,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
588,Caleb Hamilton ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.415,0.727,0.0,0.0,0.0,8629,MIN 
589,Dillon Thomas ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
590,Eguy Rosario ,1,0,0,0,0,0.246,0.306,0,0,0,0,0,0.314,0.62,0.0,0.0,0.0,10119,SD 
591,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
592,Matthew Batten ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
593,Ivan Herrera ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
594,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
595,Alec Burleson ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.416,0.73,0.01,0.01,0.01,43889,STL 
596,Chadwick Tromp ,1,0,0,0,0,0.212,0.251,0,0,0,0,0,0.271,0.523,0.0,0.0,0.0,43989,ATL 
597,Simon Muzziotti ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
598,Clay Dungan ,1,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
599,James Outman ,1,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
600,Israel Pineda ,1,0,0,0,0,0.243,0.313,0,0,0,0,0,0.416,0.729,0.0,0.0,0.0,44228,WSH 
601,Pedro Leon ,1,0,0,0,0,0.225,0.292,0,0,0,0,0,0.364,0.656,0.0,0.0,0.0,44326,HOU 
602,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
603,David Hensley ,1,0,0,0,0,0.249,0.319,0,0,0,0,0,0.423,0.742,0.0,0.0,0.0,45476,HOU 
604,Bryce Johnson ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
605,Payton Henry ,5,0,0,0,0,0.21,0.28,1,0,0,0,2,0.324,0.604,0.0,0.0,0.0,8494,MIA 
606,Korey Lee ,2,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
607,Tony Wolters ,2,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
608,Ronald Guzman ,2,0,0,0,0,0.214,0.282,0,0,0,0,1,0.352,0.634,0.0,0.0,0.0,5680,NYY 
609,Kevin Padlo ,2,0,0,0,0,0.184,0.27,0,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
610,Nick Plummer ,2,0,0,0,0,0.207,0.302,0,0,0,0,1,0.332,0.634,0.0,0.0,0.0,6043,NYM 
611,Taylor Davis ,2,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
612,Blake Rutherford ,2,0,0,0,0,0.234,0.279,0,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
613,Garrett Mitchell ,2,0,0,0,0,0.24,0.312,0,0,0,0,0,0.413,0.725,0.01,0.02,0.01,6859,MIL 
614,Khalil Lee ,2,0,0,0,0,0.212,0.317,0,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
615,Micker Adolfo ,2,0,0,0,0,0.222,0.283,0,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
616,Monte Harrison ,2,0,0,0,0,0.206,0.273,0,0,0,0,1,0.385,0.659,0.0,0.0,0.0,7240,LAA 
617,Austin Dean ,2,0,0,0,0,0.237,0.301,0,0,0,0,1,0.375,0.676,0.0,0.0,0.0,7571,SF 
618,Webster Rivas ,2,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
