VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Sam Coonrod ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6197,NYM 
427,Ben Heller ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6450,ATL 
428,Anthony Kay ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7043,NYM 
429,Ryder Ryan ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7305,SEA 
430,Anthony Misiewicz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357,NYY 
431,Bryan Hudson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7396,LAD 
432,Michael Rucker ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930,CHC 
433,Keegan Thompson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43927,CHC 
434,Bowden Francis ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
435,Mason Thompson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44062,WSH 
436,Roansy Contreras ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.04,0.06,0.01,44067,PIT 
437,Tyler Wells ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.21,0.18,0.25,44081,BAL 
438,Yerry De Los Santos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150,PIT 
439,George Soriano ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45277,MIA 
440,Nick Vespi ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
441,Edgar Navarro ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45525,CWS 
442,Grant Anderson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646,TEX 
443,Allan Winans ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.05,0.08,0.01,45675,ATL 
444,Brendan White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45749,DET 
445,Peter Strzelecki ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46153,ARI 
446,Nicholas Padilla ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464,CWS 
447,Kolton Ingram ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503,LAA 
448,Osvaldo Bido ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47376,PIT 
449,Evan Justice ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208,COL 
450,Joey Wentz ,5.8,5,0,0,4.89,1.44,3,6,2,1,1,1,0,0,0.01,0.01,0.0,6418,DET 
451,Isaiah Campbell ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329,SEA 
452,Chad Green ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6177,TOR 
453,Zack Weiss ,2.0,2,0,0,4.50,1.51,1,2,1,1,2,0,0,0,0.0,0.0,0.0,6238,BOS 
454,Kody Funderburk ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45523,MIN 
455,Kevin Kelly ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45797,TB 
456,Mason Englert ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135,DET 
457,Brock Stewart ,1.8,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6424,MIN 
458,Daniel Palencia ,1.8,2,0,0,4.09,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44792,CHC 
459,Max Castillo ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45489,KC 
460,Joe La Sorsa ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026,WSH 
461,AJ Smith-Shawver ,3.4,3,0,0,4.76,1.47,2,3,2,1,2,1,0,0,0.03,0.05,0.01,45241,ATL 
462,Slade Cecconi ,3.3,3,0,0,5.54,1.31,2,3,1,1,2,0,0,0,0.01,0.01,0.0,7270,ARI 
463,Brennan Bernardino ,2.2,2,0,0,4.15,1.62,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46244,BOS 
464,Brent Suter ,3.5,3,0,0,4.71,1.49,2,4,1,0,3,0,0,0,0.01,0.01,0.0,6482,COL 
465,Mike Mayers ,2.2,2,0,0,4.91,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5070,CWS 
466,Keaton Winn ,2.2,2,0,0,4.91,1.45,1,2,1,0,1,0,0,0,0.04,0.06,0.02,46495,SF 
467,Buck Farmer ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031,CIN 
468,Michael Kelly ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7095,CLE 
469,Josh Winder ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44360,MIN 
470,Patrick Corbin ,8.0,6,0,0,4.87,1.44,4,9,2,1,1,1,1,0,0.08,0.11,0.05,4655,WSH 
471,Gavin Hollowell ,2.3,3,0,0,5.14,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311,COL 
472,Ben Lively ,6.8,6,0,0,5.29,1.38,4,7,2,1,2,1,0,0,0.02,0.04,0.01,5211,CIN 
473,Nick Robertson ,2.2,2,0,0,4.91,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44205,BOS 
474,Jose Hernandez ,2.2,2,0,0,4.91,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46649,PIT 
475,Grant Hartwig ,2.2,2,0,0,4.91,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948,NYM 
476,Easton Lucas ,1.6,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39681,OAK 
477,Riley Pint ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6474,COL 
478,Devin Sweet ,1.5,2,0,0,6.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,OAK 
479,Jaime Barria ,3.0,3,0,0,5.40,1.40,2,3,1,1,2,0,0,0,0.01,0.02,0.0,7880,LAA 
480,Victor Vodnik ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44332,COL 
481,Mauricio Llovera ,2.3,2,0,0,5.14,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636,BOS 
482,Zach Neal ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4897,OAK 
483,Matt Bowman ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
484,Jay Groome ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8253,SD 
485,Brandon Bielak ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,8436,HOU 
486,Levi Stoudt ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44296,CIN 
487,James Naile ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44975,STL 
488,Cam Vieaux ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45594,LAA 
489,Joe Jacques ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651,BOS 
490,Amos Willingham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47979,WSH 
491,Jake Woodford ,3.7,3,0,0,5.32,1.38,2,4,1,0,2,0,0,0,0.01,0.01,0.0,7751,STL 
492,Nick Sandlin ,1.8,2,0,0,5.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43932,CLE 
493,Connor Phillips ,3.8,4,0,0,5.21,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
494,Luis L. Ortiz ,5.5,4,0,0,4.64,1.52,3,6,3,1,1,1,0,0,0.01,0.02,0.01,44927,PIT 
495,Deivi Garcia ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39233,CWS 
496,Anthony Veneziano ,4.5,4,0,0,5.33,1.43,3,5,2,0,2,0,0,0,0.0,0.0,0.0,45101,KC 
497,Brenan Hanifee ,2.7,2,0,0,5.63,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
498,Brett Kennedy ,3.0,2,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7594,CIN 
499,Luis Patino ,3.3,3,0,0,5.40,1.46,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8238,CWS 
500,Bryce Jarvis ,2.5,2,0,0,6.00,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
501,Reed Garrett ,2.0,2,0,0,5.25,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8189,NYM 
502,Andrew Suarez ,2.5,2,0,0,4.80,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7382,STL 
503,Brandon Williamson ,7.2,6,0,0,5.02,1.48,4,8,3,1,1,1,0,0,0.13,0.19,0.07,38375,CIN 
504,Adam Wainwright ,5.8,4,0,0,4.89,1.49,3,7,2,1,1,1,0,0,0.06,0.07,0.05,4033,STL 
505,Jose Marte ,2.2,3,0,0,4.85,1.78,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
506,Matt Carasiti ,2.0,2,0,0,5.40,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6471,COL 
507,Thaddeus Ward ,2.7,2,0,0,5.06,1.57,2,3,2,0,2,0,0,0,0.0,0.0,0.0,43729,WSH 
508,Jeff Lindgren ,4.5,3,0,0,5.00,1.50,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
509,Andre Jackson ,6.0,5,0,0,5.00,1.53,3,6,3,1,2,1,0,0,0.01,0.01,0.0,43948,PIT 
510,Collin Snider ,2.8,2,0,0,5.82,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44319,KC 
511,Nick Mears ,2.5,3,0,0,5.40,1.68,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43637,COL 
512,Kyle Nicolas ,2.8,3,0,0,5.82,1.53,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43834,PIT 
513,Tyler Kinley ,3.2,4,0,0,6.16,1.48,2,4,1,1,3,0,0,0,0.05,0.09,0.01,7371,COL 
514,Dallas Keuchel ,3.0,2,0,0,5.50,1.50,2,4,1,0,1,0,0,0,0.01,0.02,0.01,4660,MIN 
515,Jackson Rutledge ,6.7,6,0,0,5.40,1.46,4,7,3,1,1,1,1,0,0.01,0.01,0.0,23366,WSH 
516,Trevor Williams ,6.3,5,0,0,5.45,1.43,4,7,2,1,1,1,0,0,0.03,0.04,0.02,4982,WSH 
518,Jesse Scholtens ,7.4,6,0,0,5.59,1.41,5,8,3,1,2,1,0,0,0.03,0.04,0.01,10244,CWS 
519,Ryan Weathers ,2.8,3,0,0,5.79,1.64,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7484,MIA 
520,Joan Adon ,6.5,5,0,0,5.31,1.49,4,7,3,1,2,1,1,0,0.01,0.02,0.0,43979,WSH 
521,Cory Abbott ,3.3,3,0,0,5.85,1.56,2,3,2,1,2,0,0,0,0.0,0.0,0.0,43925,WSH 
522,Jose Urena ,6.4,4,0,0,5.06,1.56,4,7,3,1,1,1,0,0,0.01,0.01,0.0,5190,CWS 
523,Matt Koch ,2.8,2,0,0,6.35,1.65,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5922,COL 
525,Daniel Bard ,3.2,3,0,0,6.16,1.69,2,3,2,0,3,0,0,0,0.16,0.22,0.11,3251,COL 
526,Touki Toussaint ,6.8,6,0,0,5.27,1.66,4,6,4,1,1,1,0,0,0.03,0.04,0.01,5732,CWS 
527,Ryan Feltner ,6.2,5,0,0,5.84,1.57,4,7,3,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
528,Connor Seabold ,3.2,3,0,0,7.11,1.63,3,4,1,1,2,0,0,0,0.0,0.0,0.0,43957,COL 
529,Noah Davis ,4.7,4,0,0,6.75,1.69,4,6,2,1,2,1,0,0,0.0,0.0,0.0,44485,COL 
530,Karl Kauffmann ,5.7,4,0,0,6.09,1.77,4,7,3,1,2,1,0,0,0.0,0.0,0.0,43992,COL 
531,Chase Anderson ,8.2,6,0,0,6.24,1.60,6,9,3,2,2,2,1,0,0.01,0.02,0.0,5310,COL 
532,Ty Blach ,7.5,5,0,0,6.40,1.69,5,10,3,2,2,2,1,0,0.01,0.02,0.01,5194,COL 
533,Chris Flexen ,9.0,6,0,0,6.67,1.68,7,12,3,2,2,2,1,0,0.02,0.03,0.01,6543,COL 
