VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Hunter Stratton ,53.6,55,2,0,4.30,1.46,26,49,26,7,52,0,3,0,0.01,0.01,0.0,45464 ,PIT 
415,JT Chargois ,50.2,45,2,0,4.31,1.43,24,48,20,6,51,0,2,0,0.0,0.0,0.0,5881 d,MIA 
416,Daysbel Hernandez ,48.7,54,2,0,4.33,1.45,23,44,24,7,50,0,2,0,0.0,0.0,0.0,44330 ,ATL 
417,Jose Suarez ,51.7,48,2,0,4.48,1.41,26,51,20,8,38,3,3,0,0.0,0.0,0.0,7919 d,LAA 
418,Taylor Clarke ,34.7,36,1,0,4.29,1.32,17,33,12,5,34,0,1,0,0.0,0.0,0.0,7494 d,MIL 
419,Zack Greinke ,49.1,34,3,0,4.78,1.34,26,53,11,8,10,10,3,0,0.06,0.12,0.0,4032 d,SP) FA
420,J.P. Feyereisen ,32.4,31,2,0,4.43,1.37,16,29,14,5,32,0,2,0,0.0,0.0,0.0,6449 d,LAD 
421,Chris Stratton ,61.6,56,2,0,4.44,1.42,30,62,24,8,60,0,3,0,0.0,0.0,0.0,4794 d,KC 
422,Jordan Weems ,60.8,62,2,0,4.58,1.43,31,55,28,9,59,0,3,0,0.0,0.0,0.0,39899 ,WSH 
423,Cole Sands ,36.8,37,1,0,4.20,1.36,17,34,14,5,34,0,1,0,0.0,0.0,0.0,6835 d,MIN 
424,Yunior Marte ,52.7,51,2,0,4.40,1.44,26,51,22,7,52,0,2,0,0.0,0.0,0.0,8653 d,PHI 
425,Brent Suter ,65.7,55,3,1,4.46,1.45,33,68,25,10,64,0,3,0,0.01,0.01,0.0,6482 d,CIN 
426,Jeremiah Estrada ,41.2,48,2,0,4.40,1.46,20,35,23,6,41,0,2,0,0.0,0.0,0.0,46471 ,SD 
427,Marco Gonzales ,121.6,81,6,0,4.82,1.43,65,132,38,18,22,22,9,0,0.01,0.01,0.0,4945 d,PIT 
428,Yerry Rodriguez ,40.4,42,2,0,4.43,1.45,20,38,18,5,40,0,2,0,0.0,0.0,0.0,43730 ,TEX 
429,Michael Kelly ,55.1,58,2,1,4.38,1.48,27,51,27,7,54,0,3,0,0.0,0.0,0.0,7095 d,OAK 
430,Luke Weaver ,57.9,53,2,0,4.73,1.39,30,60,18,10,48,2,3,0,0.01,0.01,0.0,6196 d,NYY 
431,Jonathan Hernandez ,51.7,52,2,0,4.29,1.50,25,49,26,6,51,0,2,0,0.0,0.0,0.0,7920 d,TEX 
432,Ken Waldichuk ,49.1,47,2,0,4.39,1.43,24,46,22,7,18,7,3,0,0.0,0.0,0.0,44904 ,OAK 
433,Scott Effross ,23.2,22,1,0,3.97,1.30,10,22,7,3,23,0,1,0,0.01,0.01,0.0,44840 ,NYY 
434,Will Warren ,45.7,39,2,0,4.36,1.42,22,45,17,6,19,6,2,0,0.01,0.01,0.0,46420 ,NYY 
435,Luis Frias ,39.5,39,2,0,4.29,1.44,19,37,18,4,38,0,2,0,0.0,0.0,0.0,43740 ,ARI 
436,Jose Cisnero ,53.7,57,3,0,4.56,1.48,27,50,26,8,55,0,3,0,0.0,0.0,0.0,4836 d,LAA 
437,Ron Marinaccio ,43.3,46,2,0,4.36,1.46,21,37,23,6,42,0,2,0,0.0,0.0,0.0,45015 ,NYY 
438,Justin Slaten ,54.7,58,3,1,4.62,1.47,28,53,26,8,54,0,3,0,0.01,0.01,0.0,44581 ,BOS 
439,Spencer Turnbull ,68.1,59,4,0,4.74,1.46,36,70,25,9,33,9,4,0,0.03,0.04,0.02,7850 d,PHI 
440,Josh Staumont ,41.0,47,1,0,4.23,1.42,19,34,21,5,41,0,2,0,0.0,0.0,0.0,6686 d,MIN 
441,Ian Gibaut ,49.3,49,2,0,4.53,1.45,25,48,21,7,49,0,2,0,0.0,0.0,0.0,7360 d,CIN 
442,Alek Jacob ,33.6,31,1,0,4.28,1.39,16,33,12,5,34,0,1,0,0.0,0.0,0.0,46893 ,SD 
443,Cody Morris ,23.1,26,1,0,3.97,1.35,10,20,10,3,22,0,1,0,0.0,0.0,0.0,44886 ,NYY 
444,Anthony Maldonado ,25.3,26,1,0,4.13,1.35,12,23,10,3,25,0,1,0,0.0,0.0,0.0,47272 ,MIA 
445,AJ Smith-Shawver ,60.1,62,3,0,4.67,1.45,31,56,28,9,24,8,3,0,0.03,0.06,0.01,45241 ,ATL 
446,Daulton Jefferies ,33.5,26,2,0,4.56,1.36,17,36,8,5,31,1,2,0,0.0,0.0,0.0,39133 ,SF 
447,Tyler Kinley ,59.1,58,2,7,4.99,1.49,33,60,25,9,60,0,3,0,0.01,0.02,0.01,7371 d,COL 
448,Jarlin Garcia ,25.7,23,1,0,4.24,1.35,12,25,9,4,25,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
449,Joey Estes ,57.1,45,2,0,4.63,1.39,29,56,19,9,31,5,3,0,0.0,0.0,0.0,44916 ,OAK 
450,Xzavion Curry ,82.1,65,3,0,4.78,1.39,44,84,27,14,36,10,4,0,0.0,0.0,0.0,44893 ,CLE 
451,Brendan White ,22.8,21,1,0,3.95,1.35,10,22,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
452,Tommy Henry ,58.4,48,3,0,4.63,1.45,30,59,23,8,29,7,3,0,0.02,0.03,0.01,38295 ,ARI 
453,Cade Cavalli ,41.0,40,2,0,4.43,1.45,20,38,18,5,16,6,2,0,0.01,0.01,0.0,43871 ,WSH 
454,Matt Bush ,24.8,26,1,0,4.27,1.33,12,22,10,4,25,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
455,Trevor Brigden ,28.6,29,1,0,4.29,1.34,14,26,11,4,29,0,1,0,0.0,0.0,0.0,45612 ,TB 
456,Tyson Miller ,30.0,28,1,0,4.25,1.38,14,28,12,4,28,0,1,0,0.0,0.0,0.0,39293 ,SEA 
457,Slade Cecconi ,30.3,26,1,0,4.36,1.32,15,30,8,4,20,3,1,0,0.0,0.0,0.0,7270 d,ARI 
458,Jacob Lopez ,17.7,19,1,0,3.77,1.35,7,16,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
459,Dylan Coleman ,36.4,42,2,0,4.25,1.51,17,30,22,4,38,0,2,0,0.0,0.0,0.0,44024 ,HOU 
460,Cody Bolton ,36.9,35,2,0,4.45,1.44,18,35,16,5,36,0,2,0,0.0,0.0,0.0,43958 ,SEA 
461,Marc Church ,39.9,41,2,0,4.47,1.45,20,37,19,6,40,0,2,0,0.0,0.0,0.0,45178 ,TEX 
462,Kyle Muller ,76.1,65,3,0,4.58,1.48,39,76,33,9,50,6,4,0,0.01,0.01,0.01,6921 d,OAK 
463,Ty Adcock ,19.7,18,1,0,4.10,1.30,9,19,6,3,19,0,1,0,0.0,0.0,0.0,44299 ,SEA 
464,Liam Hendriks ,11.6,14,1,0,3.93,1.19,5,10,3,1,12,0,1,0,0.01,0.01,0.0,4158 d,BOS 
465,Prelander Berroa ,35.7,42,1,0,4.17,1.45,17,30,20,5,35,0,1,0,0.01,0.01,0.0,26966 ,CWS 
466,Carlos Carrasco ,98.8,82,5,0,4.89,1.49,54,107,35,15,28,18,7,0,0.02,0.02,0.01,3150 d,CLE 
467,Michael Fulmer ,27.0,27,1,0,4.17,1.38,13,25,11,3,26,0,1,0,0.01,0.02,0.0,5878 d,BOS 
468,Andrew Wantz ,47.8,46,2,0,4.63,1.41,25,45,20,8,36,2,2,0,0.0,0.0,0.0,44738 ,LAA 
469,George Soriano ,56.6,54,2,1,4.50,1.48,28,54,25,7,55,0,2,0,0.0,0.0,0.0,45277 ,MIA 
470,Justin Wilson ,45.7,45,2,0,4.64,1.45,24,46,19,7,46,0,2,0,0.0,0.0,0.0,4368 d,CIN 
471,Bryce Jarvis ,50.2,44,3,0,4.56,1.46,25,50,21,6,42,2,3,0,0.0,0.0,0.0,43805 ,ARI 
472,Drew Rom ,29.7,28,1,0,4.10,1.41,14,29,11,3,26,1,1,0,0.0,0.0,0.0,46127 ,STL 
473,Yerry de los Santos ,21.3,19,1,0,4.02,1.34,9,20,8,2,20,0,1,0,0.0,0.0,0.0,44150 ,NYY 
474,Braxton Ashcraft ,25.7,23,1,0,4.13,1.34,12,25,8,3,26,0,1,0,0.0,0.0,0.0,47807 ,PIT 
475,Drew Carlton ,16.8,15,1,0,4.01,1.28,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44164 ,SD 
476,Dennis Santana ,46.5,46,3,0,4.53,1.48,23,44,22,6,44,0,3,0,0.0,0.0,0.0,7410 d,NYY 
477,Dustin May ,12.9,13,1,0,3.69,1.27,5,11,4,1,12,0,1,0,0.04,0.07,0.01,7413 d,LAD 
478,Zach Pop ,33.1,28,1,0,4.16,1.40,15,32,12,4,33,0,1,0,0.0,0.0,0.0,8007 d,TOR 
479,Erik Miller ,53.2,61,2,0,4.38,1.53,26,46,33,6,53,0,2,0,0.0,0.0,0.0,23362 ,SF 
480,Cody Poteet ,34.5,33,1,0,4.43,1.37,17,32,13,5,33,0,1,0,0.0,0.0,0.0,44237 ,NYY 
481,Aaron Loup ,28.6,25,1,0,4.21,1.44,13,29,10,3,29,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
482,Justin Martinez ,31.6,38,1,0,3.93,1.54,14,26,20,3,31,0,1,0,0.0,0.0,0.0,46494 ,ARI 
483,Luis Garcia ,15.9,16,1,0,4.15,1.30,7,15,6,3,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
484,Darius Vines ,24.9,22,1,0,4.26,1.33,12,25,8,4,22,0,1,0,0.01,0.02,0.0,45503 ,ATL 
485,Julio Urias ,11.9,11,1,0,3.90,1.27,5,11,3,2,2,2,1,0,0.01,0.02,0.01,4922 d,SP) FA
486,Brett Martin ,23.7,19,1,0,4.05,1.38,11,24,8,3,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
487,Yohan Ramirez ,48.9,50,2,0,4.44,1.52,24,44,25,6,48,0,2,0,0.0,0.0,0.0,40933 ,NYM 
488,Jimmy Herget ,33.8,31,1,0,4.56,1.40,17,33,12,5,33,0,1,0,0.0,0.0,0.0,6636 d,LAA 
489,Allan Winans ,13.5,12,1,0,4.09,1.35,6,14,4,2,13,0,0,0,0.0,0.0,0.0,45675 ,ATL 
490,Trey Wingenter ,38.1,40,1,0,4.41,1.42,19,34,17,5,38,0,1,0,0.0,0.0,0.0,7598 d,DET 
491,Luis Medina ,99.6,93,4,0,4.65,1.54,51,94,53,12,25,18,6,0,0.0,0.0,0.0,39252 ,OAK 
492,Tayler Scott ,37.9,39,2,0,4.48,1.49,19,37,17,5,38,0,1,0,0.0,0.0,0.0,7596 d,HOU 
493,Phil Bickford ,28.2,30,1,0,4.33,1.35,14,25,12,4,28,0,1,0,0.0,0.0,0.0,4957 d,NYY 
494,Bryan Hoeing ,52.6,39,2,0,4.66,1.43,27,57,16,7,38,3,3,0,0.0,0.0,0.0,46460 ,MIA 
495,Ryder Ryan ,38.1,34,2,0,4.49,1.49,19,38,17,4,38,0,2,0,0.0,0.0,0.0,7305 d,PIT 
496,Stephen Kolek ,47.8,42,2,0,4.52,1.48,24,47,20,6,47,0,3,0,0.0,0.0,0.0,47038 ,SD 
497,Jovani Moran ,12.5,14,1,0,3.67,1.38,5,10,7,1,12,0,0,0,0.0,0.0,0.0,44290 ,MIN 
498,Joe Boyle ,78.3,85,4,0,4.60,1.58,40,68,52,9,23,13,6,0,0.04,0.07,0.01,44486 ,OAK 
499,Cody Laweryson ,17.4,16,1,0,4.40,1.34,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45078 ,MIN 
500,Tejay Antone ,44.2,44,2,0,4.62,1.46,23,43,20,6,45,0,2,0,0.0,0.0,0.0,39285 ,CIN 
501,Kai-Wei Teng ,45.2,47,2,0,4.35,1.52,22,42,22,5,38,2,3,0,0.0,0.0,0.0,26945 ,SF 
502,Austin Adams ,50.0,63,2,0,4.58,1.51,25,40,26,6,53,0,3,0,0.0,0.0,0.0,6559 d,OAK 
503,Sammy Peralta ,22.0,19,1,0,4.22,1.38,10,22,8,3,21,0,1,0,0.0,0.0,0.0,46984 ,SEA 
504,Derek Law ,48.6,41,2,0,4.68,1.50,25,50,21,6,48,0,3,0,0.0,0.0,0.0,5616 d,WSH 
505,Cade Povich ,20.0,20,1,0,4.20,1.41,9,19,8,3,11,3,1,0,0.0,0.0,0.0,46138 ,BAL 
506,Joely Rodriguez ,53.4,51,2,0,4.45,1.50,26,55,23,6,53,0,3,0,0.0,0.0,0.0,5215 d,BOS 
507,Julio Teheran ,38.1,29,2,0,4.81,1.38,20,39,12,6,15,5,2,0,0.0,0.0,0.0,3615 d,NYM 
508,Michael Tonkin ,19.9,20,1,0,4.63,1.41,10,19,8,3,18,0,1,0,0.0,0.0,0.0,5364 d,NYM 
509,Daniel Lynch ,81.6,65,4,0,4.86,1.46,44,86,29,12,20,14,5,0,0.0,0.0,0.0,7994 d,KC 
510,Brent Headrick ,18.8,19,1,0,4.24,1.37,9,18,7,3,16,1,1,0,0.0,0.0,0.0,46412 ,MIN 
511,Josh Taylor ,29.5,30,1,0,4.37,1.42,14,29,12,4,30,0,1,0,0.0,0.0,0.0,6706 d,KC 
512,Landon Knack ,15.7,14,1,0,4.24,1.31,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
513,Keegan Thompson ,35.7,34,2,0,4.50,1.48,18,34,17,5,34,0,1,0,0.0,0.0,0.0,43927 ,CHC 
514,Guillo Zuniga ,43.0,44,2,2,4.85,1.49,23,41,21,7,43,0,2,0,0.0,0.0,0.0,7510 d,LAA 
515,Elieser Hernandez ,15.0,15,1,0,4.41,1.33,7,14,5,3,14,0,1,0,0.0,0.0,0.0,7361 d,LAD 
516,Carl Edwards Jr. ,28.3,24,1,0,4.28,1.41,13,27,12,4,28,0,1,0,0.01,0.01,0.0,4906 d,CHC 
517,Carlos Vargas ,33.8,32,1,0,4.11,1.49,15,32,16,3,35,0,1,0,0.0,0.0,0.0,44061 ,SEA 
518,Shawn Dubin ,18.8,20,1,0,4.09,1.41,9,17,8,2,17,0,1,0,0.0,0.0,0.0,43916 ,HOU 
519,Huascar Brazoban ,24.5,26,1,0,4.24,1.46,12,22,12,3,24,0,1,0,0.0,0.0,0.0,45492 ,MIA 
520,Adam Cimber ,54.1,38,3,0,4.74,1.43,29,58,15,8,55,0,3,0,0.0,0.0,0.0,5092 d,LAA 
521,Zak Kent ,17.4,16,1,0,4.16,1.35,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
522,Hurston Waldrep ,23.5,24,1,0,4.26,1.46,11,23,11,3,16,2,1,0,0.02,0.03,0.01,47232 ,ATL 
523,Codi Heuer ,25.9,22,1,0,4.32,1.41,12,25,10,3,26,0,1,0,0.0,0.0,0.0,43650 ,TEX 
524,Luis F. Ortiz ,34.5,29,1,0,4.47,1.40,17,35,11,5,33,0,1,0,0.0,0.0,0.0,6016 d,PHI 
525,Pierson Ohl ,13.1,11,1,0,4.17,1.30,6,14,3,2,13,0,1,0,0.0,0.0,0.0,46064 ,MIN 
526,Sean Newcomb ,36.6,38,1,0,4.23,1.49,17,32,20,4,36,0,1,0,0.0,0.0,0.0,5961 d,OAK 
527,Ricardo Pinto ,46.3,42,1,0,4.41,1.46,23,46,20,6,46,0,1,0,0.0,0.0,0.0,6589 d,PHI 
528,Ian Anderson ,25.2,23,1,0,4.31,1.42,12,24,11,3,13,3,1,0,0.0,0.0,0.0,6479 d,ATL 
529,Corey Knebel ,33.7,33,1,0,4.44,1.42,17,30,16,5,34,0,1,0,0.0,0.0,0.0,4978 d,CWS 
530,Ethan Small ,20.7,21,1,0,4.06,1.45,9,19,10,2,20,0,1,0,0.0,0.0,0.0,23991 ,SF 
531,Nate Lavender ,12.2,14,1,0,3.92,1.40,5,10,6,2,12,0,1,0,0.0,0.0,0.0,45920 ,NYM 
532,Peter Strzelecki ,37.8,37,1,0,4.40,1.42,18,36,15,5,38,0,2,0,0.0,0.0,0.0,46153 ,CLE 
533,Packy Naughton ,12.7,11,1,0,3.95,1.37,6,13,4,1,9,0,1,0,0.0,0.0,0.0,44008 ,STL 
534,Richard Lovelady ,12.4,12,1,0,4.01,1.37,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7533 d,CHC 
535,Joey Lucchesi ,31.6,26,1,0,4.43,1.40,16,32,11,4,18,3,2,0,0.0,0.0,0.0,7444 d,NYM 
536,Eric Lauer ,39.1,34,2,0,4.73,1.43,21,39,16,6,16,5,2,0,0.03,0.05,0.0,6409 d,PIT 
537,Joey Cantillo ,33.7,33,2,0,4.34,1.44,16,31,15,5,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
538,Jose Ruiz ,30.6,31,1,0,4.47,1.44,15,29,14,4,29,0,1,0,0.0,0.0,0.0,6561 d,PHI 
539,David Festa ,35.9,32,1,0,4.42,1.43,18,35,15,4,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
540,Ben Lively ,48.6,41,2,0,4.61,1.42,25,50,16,7,25,5,2,0,0.0,0.0,0.0,5211 d,CLE 
541,Ty Madden ,23.5,22,1,0,4.46,1.40,12,23,9,3,14,2,1,0,0.0,0.0,0.0,44668 ,DET 
542,Chasen Shreve ,18.8,18,1,0,4.50,1.36,9,17,8,3,19,0,0,0,0.0,0.0,0.0,5536 d,TEX 
543,Alex Speas ,34.9,39,1,0,4.28,1.52,17,29,21,4,35,0,3,0,0.0,0.0,0.0,7035 d,OAK 
544,Thomas Szapucki ,8.4,10,1,0,3.93,1.33,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39155 ,SF 
545,Nick Ramirez ,25.3,19,1,0,4.36,1.40,12,26,8,4,24,0,1,0,0.0,0.0,0.0,8119 d,LAD 
546,Kolby Allard ,28.2,26,1,0,4.66,1.37,15,28,10,5,20,2,1,0,0.0,0.0,0.0,6010 d,PHI 
547,Cody Stashak ,13.4,13,1,0,4.30,1.34,6,13,4,2,13,0,1,0,0.0,0.0,0.0,25608 ,SF 
548,Josh Simpson ,16.4,18,1,0,4.06,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
549,Anthony Gose ,12.8,16,1,0,3.83,1.40,5,10,7,2,13,0,1,0,0.0,0.0,0.0,4510 d,CLE 
550,Connor Brogdon ,39.3,39,2,0,4.53,1.40,20,37,16,6,39,0,2,0,0.0,0.0,0.0,8569 d,LAD 
551,Hayden Juenger ,16.9,17,1,0,4.42,1.38,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
552,Jalen Beeks ,55.2,52,2,0,4.61,1.49,28,57,22,8,53,0,3,0,0.0,0.0,0.0,7335 d,COL 
553,Matthew Boyd ,14.1,14,1,0,4.36,1.33,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
554,Jake Bird ,62.1,53,2,1,4.52,1.50,31,65,24,7,60,0,3,0,0.0,0.0,0.0,45396 ,COL 
555,Brad Hand ,28.4,28,1,0,4.54,1.46,14,27,12,4,29,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
556,Mauricio Llovera ,15.9,15,1,0,4.22,1.40,7,15,6,2,15,0,1,0,0.0,0.0,0.0,8636 d,SEA 
557,Nick Avila ,45.7,36,3,0,4.63,1.50,24,49,18,6,46,0,3,0,0.0,0.0,0.0,45570 ,SF 
558,Josh Fleming ,52.1,31,2,0,4.37,1.47,25,60,15,5,45,1,3,0,0.01,0.01,0.0,43974 ,PIT 
559,Keider Montero ,19.1,17,1,0,4.31,1.41,9,19,7,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
560,Colby White ,19.9,21,1,0,4.37,1.44,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45329 ,TB 
561,Reed Garrett ,36.8,35,2,0,4.67,1.49,19,37,16,5,37,0,2,0,0.0,0.0,0.0,8189 d,NYM 
562,Tristan Beck ,24.5,20,1,0,4.50,1.40,12,25,8,3,14,3,1,0,0.0,0.0,0.0,6996 d,SF 
563,Jose Butto ,37.4,33,2,0,4.74,1.46,20,38,15,6,24,3,2,0,0.01,0.01,0.0,7207 d,NYM 
564,Chase Hampton ,24.4,23,1,0,4.66,1.37,13,24,9,4,6,4,1,0,0.01,0.01,0.0,47326 ,NYY 
565,Lou Trivino ,16.2,16,1,0,4.26,1.40,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
566,Christian Scott ,11.3,10,1,0,4.33,1.29,5,11,3,2,3,3,1,0,0.0,0.0,0.0,45298 ,NYM 
567,Tommy Nance ,12.7,13,1,0,4.20,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
568,Carson Whisenhunt ,14.4,14,1,0,4.28,1.43,7,14,6,2,4,3,1,0,0.01,0.01,0.0,46305 ,SF 
569,Matt Canterino ,25.7,25,1,0,4.58,1.42,13,24,11,4,8,4,1,0,0.0,0.0,0.0,38327 ,MIN 
570,Clayton Andrews ,15.4,16,1,0,4.20,1.47,7,14,8,2,16,0,1,0,0.0,0.0,0.0,8582 d,NYY 
571,T.J. Brock ,14.2,15,1,0,4.17,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46561 ,TOR 
572,Brandon Hughes ,14.8,16,1,0,4.32,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45160 ,ARI 
573,Jake Irvin ,114.9,92,5,0,4.92,1.47,63,117,45,18,23,23,8,0,0.01,0.01,0.01,43981 ,WSH 
574,Anthony Misiewicz ,10.0,10,0,0,4.29,1.36,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7357 d,NYY 
575,Nick Mears ,59.3,64,3,0,4.68,1.55,31,55,34,8,58,0,3,0,0.0,0.0,0.0,43637 ,COL 
576,Chayce McDermott ,23.0,24,1,0,4.39,1.46,11,21,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
577,Glenn Otto ,19.9,19,1,0,4.42,1.42,10,18,9,3,17,1,1,0,0.0,0.0,0.0,44222 ,SD 
578,Wilmer Flores ,14.1,12,1,0,4.14,1.41,6,14,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
579,Dinelson Lamet ,15.8,17,1,0,4.56,1.43,8,15,7,3,12,1,1,0,0.01,0.01,0.0,7091 d,LAD 
580,Tucker Davidson ,25.3,22,1,0,4.42,1.43,12,25,10,3,24,0,1,0,0.0,0.0,0.0,8478 d,BAL 
581,Matt Andriese ,22.9,19,1,0,4.48,1.40,11,24,7,3,23,0,1,0,0.0,0.0,0.0,5601 d,MIA 
582,Ethan Roberts ,14.4,14,1,0,4.15,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
583,Kyle Nicolas ,24.1,25,1,0,4.41,1.46,12,22,12,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
584,Mason Englert ,28.9,24,1,0,4.59,1.38,15,29,9,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
585,Forrest Whitley ,24.8,25,1,0,4.50,1.49,12,23,12,3,24,0,1,0,0.0,0.0,0.0,6420 d,HOU 
586,Jose A. Ferrer ,30.9,26,1,0,4.33,1.46,15,31,12,4,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
587,Alex Reyes ,20.7,23,1,0,4.37,1.47,10,17,12,3,21,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
588,Matt Sauer ,48.4,43,2,0,4.69,1.48,25,48,21,6,41,2,3,0,0.0,0.0,0.0,7260 d,KC 
589,JT Brubaker ,22.5,21,1,0,4.38,1.45,11,24,7,3,14,2,1,0,0.0,0.0,0.0,8152 d,NYY 
590,Hagen Danner ,17.1,18,0,0,4.15,1.34,8,15,7,2,20,0,0,0,0.0,0.0,0.0,6864 d,TOR 
591,Grant Hartwig ,29.4,27,1,0,4.38,1.48,14,28,13,3,29,0,1,0,0.0,0.0,0.0,46948 ,NYM 
592,Daniel Duarte ,31.8,29,2,0,4.69,1.53,17,30,16,4,32,0,2,0,0.0,0.0,0.0,45002 ,MIN 
593,T.J. McFarland ,39.1,29,2,0,4.36,1.50,19,41,15,4,41,0,3,0,0.0,0.0,0.0,4814 d,OAK 
594,Jake Odorizzi ,22.1,19,1,0,4.64,1.39,11,22,8,4,12,3,1,0,0.0,0.0,0.0,4501 d,TB 
595,Tanner Rainey ,56.9,60,2,3,4.85,1.52,31,52,32,9,57,0,3,0,0.0,0.0,0.0,7886 d,WSH 
596,Danny Duffy ,21.1,21,1,0,4.46,1.45,10,20,10,3,21,0,1,0,0.0,0.0,0.0,3259 d,TEX 
597,Michael Plassmeyer ,13.0,12,1,0,4.37,1.39,6,13,4,2,13,0,1,0,0.0,0.0,0.0,8082 d,PIT 
598,Kolton Ingram ,21.6,21,1,0,4.27,1.47,10,20,10,3,21,0,1,0,0.0,0.0,0.0,46503 ,NYM 
599,Cade Horton ,15.7,14,1,0,4.55,1.38,8,16,6,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
600,Penn Murfee ,12.3,12,1,0,4.39,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44017 ,HOU 
601,Jaime Barria ,33.8,26,1,0,4.55,1.38,17,35,10,5,30,0,2,0,0.01,0.02,0.0,7880 d,CLE 
602,Hogan Harris ,31.0,29,1,0,4.41,1.46,15,29,14,4,28,0,1,0,0.0,0.0,0.0,46489 ,OAK 
603,Alec Marsh ,106.2,101,5,0,4.97,1.51,59,106,48,15,31,16,8,0,0.06,0.07,0.04,44020 ,KC 
604,Vinny Nittoli ,19.1,18,1,0,4.54,1.42,10,19,7,3,18,0,1,0,0.0,0.0,0.0,17634 ,OAK 
605,Simeon Woods Richardson ,53.0,43,2,0,4.77,1.47,28,54,23,7,18,7,3,0,0.0,0.0,0.0,26455 ,MIN 
606,Max Kranick ,16.9,15,1,0,4.54,1.39,9,17,6,3,17,0,1,0,0.0,0.0,0.0,43959 ,NYM 
607,Kenny Rosenberg ,21.1,19,1,0,4.50,1.43,11,21,8,3,10,2,1,0,0.0,0.0,0.0,44119 ,LAA 
608,Michael McGreevy ,20.8,13,1,0,4.33,1.41,10,23,6,3,8,3,1,0,0.0,0.0,0.0,44689 ,STL 
609,Denyi Reyes ,22.9,18,1,0,4.76,1.36,12,23,7,4,16,1,1,0,0.0,0.0,0.0,8173 d,"RP,SP) FA"
610,Josh Winder ,22.2,19,1,0,4.57,1.40,11,22,8,3,20,0,1,0,0.0,0.0,0.0,44360 ,MIN 
611,Erasmo Ramirez ,16.9,13,1,0,4.53,1.39,9,18,4,3,15,0,1,0,0.0,0.0,0.0,4572 d,TB 
612,Juan Sanchez ,24.2,22,1,0,4.35,1.48,12,23,11,3,24,0,1,0,0.0,0.0,0.0,47403 ,SF 
613,Mason Fluharty ,14.5,14,1,0,4.28,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
614,Rich Hill ,35.7,30,2,0,4.92,1.46,20,37,13,6,8,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
615,Jordan Balazovic ,21.7,19,1,0,4.44,1.45,11,21,9,3,19,0,1,0,0.0,0.0,0.0,23365 ,MIN 
616,Joe La Sorsa ,31.4,24,1,0,4.48,1.42,16,33,10,4,31,0,1,0,0.0,0.0,0.0,47026 ,WSH 
617,Osvaldo Bido ,31.1,28,1,0,4.47,1.45,15,29,13,4,23,2,2,0,0.0,0.0,0.0,47376 ,OAK 
618,Shane Drohan ,16.0,14,1,0,4.28,1.45,8,16,7,2,15,0,2,0,0.0,0.0,0.0,43986 ,CWS 
619,Freddy Tarnok ,17.8,17,1,0,4.39,1.44,9,17,8,2,14,1,1,0,0.0,0.0,0.0,44331 ,OAK 
