VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Luis L. Ortiz ,44.0,35,2,0,4.41,1.46,22,44,18,5,34,2,3,0,0.01,0.01,0.0,44927 ,PIT 
415,Yency Almonte ,17.9,18,1,0,3.96,1.37,8,16,8,2,19,0,1,0,0.01,0.01,0.0,5681 d,CHC 
416,Anthony Maldonado ,20.0,20,1,0,4.18,1.35,9,19,7,2,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
417,Justin Anderson ,31.3,33,1,0,4.30,1.43,15,28,15,4,33,0,1,0,0.0,0.0,0.0,7890 d,CWS 
418,Trevor Williams ,65.3,51,3,0,4.77,1.44,35,71,21,10,19,12,5,0,0.28,0.39,0.17,4982 d,WSH 
419,Taylor Clarke ,18.2,18,1,0,4.28,1.31,9,18,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,MIL 
420,Danny Young ,24.7,26,1,0,3.95,1.47,11,23,11,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
421,Vinny Nittoli ,27.5,25,1,0,4.22,1.40,13,26,10,4,28,0,1,0,0.0,0.0,0.0,17634 ,OAK 
422,Alex Wood ,55.1,45,3,0,4.65,1.48,28,57,20,7,14,10,4,0,0.01,0.01,0.0,4574 d,OAK 
423,Ryan Burr ,16.3,15,1,0,4.10,1.31,7,15,6,2,18,0,1,0,0.0,0.0,0.0,7306 d,TOR 
424,Cade Cavalli ,29.1,28,1,0,4.23,1.42,14,27,13,3,17,3,1,0,0.01,0.02,0.01,43871 ,WSH 
425,Nick Mears ,32.6,36,2,1,4.53,1.52,16,31,18,4,34,0,2,0,0.0,0.0,0.0,43637 ,COL 
426,AJ Smith-Shawver ,34.0,34,2,0,4.68,1.44,18,32,16,5,16,5,2,0,0.02,0.04,0.01,45241 ,ATL 
427,Enoli Paredes ,28.8,31,1,0,4.13,1.47,13,25,16,3,31,0,1,0,0.01,0.02,0.01,8565 d,MIL 
428,Zach Pop ,30.7,26,1,0,4.27,1.40,15,31,10,4,33,0,1,0,0.0,0.0,0.0,8007 d,TOR 
429,Carlos Rodriguez ,45.3,41,2,0,4.75,1.42,24,43,18,7,8,8,3,0,0.0,0.0,0.0,47297 ,MIL 
430,Domingo German ,17.1,15,1,0,4.17,1.31,8,16,5,2,10,1,1,0,0.05,0.09,0.0,5634 d,PIT 
431,Parker Mushinski ,23.9,21,1,0,4.07,1.41,11,23,9,3,25,0,1,0,0.0,0.0,0.0,45474 ,HOU 
432,Jarlin Garcia ,15.8,13,1,0,4.05,1.31,7,15,5,2,16,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
433,Justin Topa ,12.6,11,1,0,3.71,1.33,5,12,4,1,14,0,0,0,0.0,0.0,0.0,44009 ,MIN 
434,Justin Sterner ,18.8,19,1,0,4.23,1.36,9,17,7,3,20,0,1,0,0.0,0.0,0.0,44717 ,TB 
435,Will Warren ,19.0,16,1,0,4.08,1.36,9,18,7,2,10,2,1,0,0.0,0.0,0.0,46420 ,NYY 
436,Quinn Priester ,47.5,37,2,0,4.53,1.45,24,49,18,5,18,7,3,0,0.01,0.01,0.0,23367 ,PIT 
437,Brent Suter ,31.7,26,1,1,4.35,1.42,15,33,11,4,34,1,2,0,0.0,0.0,0.0,6482 d,CIN 
438,Steven Wilson ,32.1,33,1,1,4.65,1.40,17,27,16,5,34,0,2,0,0.0,0.0,0.0,44195 ,CWS 
439,Brendan White ,15.8,14,1,0,4.00,1.35,7,15,5,1,16,0,1,0,0.0,0.0,0.0,45749 ,DET 
440,Hunter Stratton ,21.5,22,1,0,4.19,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45464 ,PIT 
441,Jose Ruiz ,31.8,32,1,0,4.42,1.42,16,30,13,5,33,0,1,0,0.0,0.0,0.0,6561 d,PHI 
442,Daniel Palencia ,23.8,26,1,0,4.13,1.46,11,21,12,3,24,0,1,0,0.0,0.0,0.0,44792 ,CHC 
443,Stephen Kolek ,26.9,23,1,0,4.13,1.43,12,26,10,3,28,0,1,0,0.0,0.0,0.0,47038 ,SD 
444,Ryan Brasier ,12.4,12,1,0,4.13,1.28,6,12,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
445,Brady Basso ,13.2,12,1,0,3.85,1.35,6,13,4,1,13,0,1,0,0.0,0.0,0.0,48224 ,OAK 
446,Cody Bolton ,28.1,26,1,0,4.29,1.42,13,27,12,4,30,0,2,0,0.0,0.0,0.0,43958 ,SEA 
447,Jose Butto ,42.9,38,2,0,4.65,1.45,22,42,18,6,18,6,3,0,0.03,0.05,0.02,7207 d,NYM 
448,Ty Adcock ,12.4,11,1,0,4.13,1.27,6,11,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
449,Clayton Beeter ,17.1,18,1,0,4.15,1.39,8,15,8,2,12,1,1,0,0.0,0.0,0.0,43817 ,NYY 
450,Yoendrys Gomez ,17.5,18,1,0,4.12,1.40,8,16,8,2,19,0,1,0,0.0,0.0,0.0,43698 ,NYY 
451,Trey Wingenter ,19.8,20,1,0,4.22,1.40,9,18,9,2,21,0,1,0,0.0,0.0,0.0,7598 d,DET 
452,Ethan Roberts ,22.8,22,1,0,4.27,1.41,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
453,Cole Sulser ,18.1,18,1,0,4.20,1.39,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7522 d,NYM 
454,Austin Adams ,29.6,36,1,1,4.38,1.51,14,24,16,3,33,0,2,0,0.03,0.05,0.01,6559 d,OAK 
455,Robert Gasser ,19.7,17,1,0,4.29,1.36,9,19,6,3,4,4,1,0,0.05,0.07,0.04,45374 ,MIL 
456,Ron Marinaccio ,25.2,27,1,0,4.37,1.43,12,21,13,3,26,0,1,0,0.0,0.0,0.0,45015 ,NYY 
457,Miguel Castro ,22.8,22,1,0,4.22,1.43,11,22,10,3,25,0,1,0,0.0,0.0,0.0,5695 d,ARI 
458,Martin Perez ,65.1,46,3,0,4.57,1.49,33,71,23,8,12,12,4,0,0.05,0.06,0.03,3501 d,PIT 
459,Xzavion Curry ,44.6,33,2,0,4.83,1.39,24,46,14,8,20,6,3,0,0.0,0.0,0.0,44893 ,CLE 
460,Alex Speas ,21.9,24,1,0,4.21,1.46,10,18,13,3,22,0,1,0,0.0,0.0,0.0,7035 d,HOU 
461,Sammy Peralta ,22.5,19,1,0,4.26,1.40,11,22,8,3,24,0,1,0,0.0,0.0,0.0,46984 ,CWS 
462,Scott Effross ,11.2,10,1,0,3.93,1.33,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
463,Chris Stratton ,31.4,28,1,1,4.45,1.44,16,31,13,4,33,0,2,0,0.0,0.0,0.0,4794 d,KC 
464,JT Chargois ,27.5,25,1,0,4.32,1.43,13,27,11,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
465,Andrew Wantz ,21.4,21,1,0,4.47,1.38,11,20,9,3,18,1,1,0,0.0,0.0,0.0,44738 ,LAA 
466,Keider Montero ,21.8,19,1,0,4.43,1.37,11,21,8,3,12,2,2,0,0.0,0.0,0.0,45088 ,DET 
467,Jack O'Loughlin ,19.1,16,1,0,4.08,1.42,9,19,7,2,19,0,1,0,0.0,0.0,0.0,47959 ,OAK 
468,Alek Jacob ,18.6,17,1,0,4.23,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
469,Kyle Nicolas ,29.6,32,1,0,4.37,1.47,14,27,15,4,31,0,2,0,0.0,0.0,0.0,43834 ,PIT 
470,Calvin Faucher ,31.8,31,1,1,4.34,1.49,15,32,15,3,31,0,2,0,0.0,0.0,0.0,45017 ,MIA 
471,Michael Soroka ,46.0,38,2,0,4.68,1.45,24,46,18,6,27,4,3,0,0.01,0.01,0.01,6950 d,CWS 
472,Jhonathan Diaz ,23.0,19,1,0,4.17,1.43,11,22,8,3,16,2,1,0,0.0,0.0,0.0,44026 ,SEA 
473,Davis Daniel ,26.4,22,1,0,4.44,1.39,13,26,9,4,18,2,1,0,0.0,0.0,0.0,44327 ,LAA 
474,Carlos Hernandez ,19.9,19,1,0,4.34,1.40,10,19,8,2,21,0,1,0,0.0,0.0,0.0,39260 ,KC 
475,Jake Cousins ,16.4,18,1,0,4.24,1.42,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44219 ,NYY 
476,Brendon Little ,27.2,23,1,0,3.98,1.50,12,27,12,3,28,0,1,0,0.0,0.0,0.0,7297 d,TOR 
477,Yunior Marte ,27.9,25,1,0,4.41,1.42,14,27,11,3,30,0,1,0,0.0,0.0,0.0,8653 d,PHI 
478,Allan Winans ,14.7,12,1,0,3.98,1.40,7,16,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
479,Matt Bush ,14.2,15,1,0,4.27,1.38,7,13,6,2,14,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
480,Jacob Lopez ,16.3,16,1,0,4.15,1.42,8,15,7,2,16,0,1,0,0.01,0.01,0.0,26910 ,TB 
481,Brett Martin ,14.9,12,1,0,4.17,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
482,Yohan Ramirez ,32.0,31,2,0,4.52,1.52,16,30,15,4,33,0,2,0,0.0,0.0,0.0,40933 ,LAD 
483,Grant Hartwig ,22.2,21,2,0,4.54,1.51,11,21,10,2,22,0,2,0,0.0,0.0,0.0,46948 ,NYM 
484,Easton Lucas ,17.9,16,1,0,4.15,1.42,8,18,7,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
485,Jimmy Herget ,15.8,14,1,0,4.41,1.34,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
486,Jose Hernandez ,13.2,14,1,0,4.19,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46649 ,LAD 
487,Aaron Loup ,16.0,14,1,0,4.10,1.41,7,16,6,2,16,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
488,Jordan Weems ,32.9,31,1,1,4.55,1.45,17,31,15,4,34,0,2,0,0.0,0.0,0.0,39899 ,WSH 
489,Grant Anderson ,22.7,22,1,0,4.37,1.43,11,22,9,3,22,0,1,0,0.0,0.0,0.0,45646 ,TEX 
490,Ryan Loutos ,22.5,19,1,0,4.20,1.44,10,22,9,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
491,Liam Hendriks ,9.8,12,0,0,3.69,1.17,4,8,3,1,11,0,0,0,0.01,0.01,0.0,4158 d,BOS 
492,Mason Englert ,24.5,21,1,0,4.44,1.40,12,25,8,3,24,0,2,0,0.0,0.0,0.0,46135 ,DET 
493,Riley O'Brien ,19.3,20,1,0,4.12,1.48,9,17,10,2,21,0,1,0,0.0,0.0,0.0,8620 d,STL 
494,Isaiah Campbell ,21.5,20,1,0,4.36,1.42,10,21,8,3,21,0,1,0,0.0,0.0,0.0,38329 ,BOS 
495,Zack Thompson ,24.4,23,1,0,4.31,1.45,12,23,11,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
496,Randy Rodriguez ,28.6,29,1,0,4.32,1.48,14,26,15,3,30,0,2,0,0.0,0.0,0.0,45022 ,SF 
497,Sean Hjelle ,29.9,24,1,0,4.27,1.45,14,32,10,3,30,0,2,0,0.0,0.0,0.0,7928 d,SF 
498,Huascar Ynoa ,14.4,14,1,0,4.26,1.39,7,14,5,2,11,1,1,0,0.0,0.0,0.0,8372 d,ATL 
499,Carlos Vargas ,19.2,17,1,0,3.99,1.48,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44061 ,SEA 
500,Matthew Boyd ,9.9,9,1,0,4.30,1.29,5,9,3,1,2,2,0,0,0.0,0.0,0.0,5003 d,SP) FA
501,Jonathan Hernandez ,31.5,31,1,0,4.26,1.50,15,30,16,3,34,0,2,0,0.0,0.0,0.0,7920 d,TEX 
502,Josh Winder ,21.0,18,1,0,4.45,1.39,10,21,7,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
503,Dan Altavilla ,28.9,27,2,0,4.60,1.51,15,28,14,3,28,1,2,0,0.0,0.0,0.0,6490 d,KC 
504,Joey Cantillo ,17.0,16,1,0,4.19,1.44,8,16,8,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
505,Kevin Herget ,24.5,20,1,0,4.50,1.39,12,26,8,4,25,0,1,0,0.0,0.0,0.0,46459 ,MIL 
506,Mason Black ,19.9,18,1,0,4.39,1.41,10,19,7,2,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
507,Jacob Waguespack ,13.6,13,1,0,4.18,1.41,6,13,6,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
508,Forrest Whitley ,12.4,13,1,0,4.15,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6420 d,HOU 
509,Tyler Matzek ,18.7,19,1,0,4.30,1.45,9,17,9,2,20,0,1,0,0.0,0.0,0.0,4749 d,ATL 
510,Logan Gillaspie ,22.2,18,1,0,4.33,1.42,11,23,7,3,24,0,1,0,0.0,0.0,0.0,45020 ,SD 
511,Ronny Henriquez ,17.0,14,1,0,4.24,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44897 ,MIN 
512,Ian Anderson ,19.2,17,1,0,4.33,1.42,9,19,8,2,7,3,1,0,0.0,0.0,0.0,6479 d,ATL 
513,Ryan Tepera ,12.9,12,1,0,4.29,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
514,Dany Jimenez ,31.2,32,1,1,4.55,1.48,16,27,18,4,33,0,2,0,0.0,0.0,0.0,40917 ,OAK 
515,Colten Brewer ,26.3,25,1,0,4.42,1.45,13,26,11,3,26,0,1,0,0.0,0.0,0.0,7340 d,CHC 
516,Michael Petersen ,18.6,18,1,0,4.41,1.42,9,17,8,3,19,0,1,0,0.0,0.0,0.0,44948 ,LAD 
517,Luis Contreras ,21.7,22,0,0,4.11,1.38,10,20,9,3,22,0,0,0,0.0,0.0,0.0,47294 ,HOU 
518,Shintaro Fujinami ,12.6,13,1,0,4.17,1.43,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6976 d,NYM 
519,Anthony Banda ,25.6,23,1,0,4.37,1.45,12,26,10,3,29,0,1,0,0.0,0.0,0.0,6580 d,LAD 
520,Edwin Uceta ,15.8,16,1,0,4.41,1.41,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
521,T.J. McFarland ,23.1,17,1,0,4.18,1.45,11,24,8,2,27,0,1,0,0.0,0.0,0.0,4814 d,OAK 
522,Jose A. Ferrer ,22.3,19,1,0,4.28,1.45,11,23,9,2,23,0,1,0,0.0,0.0,0.0,46493 ,WSH 
523,DJ Herz ,39.6,41,2,0,4.63,1.53,20,35,23,5,17,6,2,0,0.06,0.09,0.03,44606 ,WSH 
524,Luis Frias ,15.0,15,1,0,4.20,1.46,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43740 ,ARI 
525,Kent Emanuel ,12.2,9,1,0,4.14,1.39,6,13,3,1,12,0,1,0,0.0,0.0,0.0,5049 d,MIA 
526,Reggie Crawford ,19.1,20,0,0,4.02,1.39,9,17,9,2,19,0,0,0,0.0,0.0,0.0,46340 ,SF 
527,Mason Fluharty ,8.9,8,1,0,4.08,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47364 ,TOR 
528,Yerry Rodriguez ,24.1,24,1,0,4.50,1.45,12,23,11,3,26,0,1,0,0.0,0.0,0.0,43730 ,TEX 
529,Brandon Eisert ,19.9,19,0,0,4.08,1.37,9,19,7,3,20,0,0,0,0.0,0.0,0.0,45569 ,TOR 
530,Sam Long ,28.9,23,1,0,4.51,1.42,14,29,11,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
531,Luis F. Ortiz ,18.6,15,1,0,4.55,1.38,9,19,6,3,19,0,1,0,0.0,0.0,0.0,6016 d,PHI 
532,Caleb Boushley ,14.9,11,1,0,4.43,1.37,7,15,4,2,16,0,1,0,0.0,0.0,0.0,45043 ,MIN 
533,Eric Lauer ,18.7,17,1,0,4.62,1.39,10,18,7,3,6,3,1,0,0.03,0.05,0.0,6409 d,HOU 
534,Michael McGreevy ,12.1,8,1,0,4.28,1.36,6,13,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
535,Wes Parsons ,19.8,19,1,0,4.43,1.45,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7995 d,CLE 
536,Porter Hodge ,19.1,19,1,0,4.28,1.49,9,18,9,2,21,0,1,0,0.0,0.0,0.0,46453 ,CHC 
537,Jesus Tinoco ,13.8,13,1,0,4.30,1.44,7,13,6,2,17,0,1,0,0.0,0.0,0.0,8376 d,TEX 
538,Zack Kelly ,29.0,29,1,0,4.34,1.51,14,27,15,3,30,0,2,0,0.01,0.01,0.0,43849 ,BOS 
539,Nick Burdi ,26.3,33,1,0,4.47,1.53,13,22,16,4,26,0,1,0,0.0,0.0,0.0,6231 d,NYY 
540,Tristan Beck ,13.0,11,1,0,4.41,1.39,6,13,4,2,8,1,1,0,0.0,0.0,0.0,6996 d,SF 
541,Hogan Harris ,47.2,41,2,0,4.69,1.49,25,46,22,6,20,7,3,0,0.03,0.04,0.01,46489 ,OAK 
542,Zack Weiss ,12.4,12,1,0,4.34,1.43,6,11,6,2,13,0,0,0,0.0,0.0,0.0,6238 d,MIN 
543,Kaleb Ort ,14.0,14,1,0,4.53,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44246 ,HOU 
544,Huascar Brazoban ,28.2,28,1,0,4.34,1.51,14,27,14,3,30,0,1,0,0.0,0.0,0.0,45492 ,MIA 
545,Brandon Hughes ,15.2,14,1,0,4.42,1.43,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
546,Ben Heller ,10.6,10,1,0,4.24,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
547,Joey Lucchesi ,16.3,12,1,0,4.37,1.41,8,17,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
548,Connor Cooke ,8.8,9,1,0,4.15,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47714 ,TOR 
549,Jose Cisnero ,19.0,20,1,0,4.47,1.47,9,18,9,3,21,0,1,0,0.0,0.0,0.0,4836 d,LAA 
550,Brad Hand ,16.0,15,1,0,4.39,1.45,8,15,7,2,16,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
551,Jackson Wolf ,17.8,15,1,0,4.57,1.40,9,18,6,3,14,1,1,0,0.0,0.0,0.0,45382 ,SD 
552,Sem Robberse ,13.5,10,1,0,4.40,1.39,7,14,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
553,Landon Knack ,16.0,14,1,0,4.61,1.39,8,16,5,2,8,2,1,0,0.02,0.03,0.0,43915 ,LAD 
554,Kolton Ingram ,13.2,12,1,0,4.16,1.48,6,12,7,1,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
555,Jared Shuster ,37.2,27,2,0,4.79,1.45,20,38,15,5,33,1,2,0,0.0,0.0,0.0,43875 ,CWS 
556,Kris Bubic ,14.2,13,1,0,4.35,1.45,7,14,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
557,Alex Reyes ,14.3,16,1,0,4.33,1.50,7,12,8,2,14,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
558,John McMillon ,21.2,24,1,0,4.35,1.53,10,18,13,2,21,0,1,0,0.0,0.0,0.0,48204 ,KC 
559,Nick Avila ,21.5,18,1,0,4.43,1.45,11,22,8,3,23,0,1,0,0.0,0.0,0.0,45570 ,BAL 
560,Daulton Jefferies ,17.7,13,1,0,4.54,1.39,9,19,4,2,17,0,1,0,0.0,0.0,0.0,39133 ,PIT 
561,Prelander Berroa ,20.6,22,1,0,4.42,1.50,10,18,12,3,22,0,1,0,0.01,0.01,0.0,26966 ,CWS 
562,Justin Bruihl ,23.4,18,1,0,4.35,1.46,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44828 ,PIT 
563,Freddy Tarnok ,12.9,12,1,0,4.39,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,PHI 
564,Osvaldo Bido ,15.4,14,1,0,4.41,1.45,8,15,7,2,11,1,1,0,0.0,0.0,0.0,47376 ,OAK 
565,Kenny Rosenberg ,14.9,13,1,0,4.50,1.42,7,15,6,2,7,1,1,0,0.0,0.0,0.0,44119 ,LAA 
566,Josh Fleming ,29.5,17,1,0,4.18,1.47,14,34,9,3,27,0,2,0,0.0,0.0,0.0,43974 ,PIT 
567,Zak Kent ,11.3,10,0,0,3.81,1.29,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
568,Jonathan Heasley ,21.1,17,1,0,4.65,1.40,11,21,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
569,Sean Newcomb ,29.4,29,1,0,4.36,1.52,14,27,16,3,31,0,2,0,0.0,0.0,0.0,5961 d,OAK 
570,Vince Velasquez ,15.3,14,1,0,4.66,1.40,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
571,Cristian Mena ,9.7,8,1,0,4.43,1.40,5,10,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
572,George Soriano ,19.3,18,1,0,4.47,1.47,10,18,8,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
573,Hurston Waldrep ,23.9,21,1,0,4.52,1.46,12,24,10,3,7,4,1,0,0.05,0.06,0.03,47232 ,ATL 
574,Justin Hagenman ,12.3,11,1,0,4.58,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,BOS 
575,Walter Pennington ,9.9,9,1,0,4.22,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47281 ,KC 
576,Michael Rucker ,11.9,10,1,0,4.41,1.44,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
577,Janson Junk ,15.5,11,1,0,4.55,1.40,8,17,4,2,14,0,1,0,0.0,0.0,0.0,44817 ,MIL 
578,Luis Medina ,74.7,67,3,0,4.67,1.54,39,72,39,9,19,13,6,0,0.01,0.02,0.01,39252 ,OAK 
579,Clayton Andrews ,12.8,14,1,0,4.34,1.52,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8582 d,NYY 
580,Kyle Muller ,20.7,17,1,0,4.51,1.45,10,21,8,2,21,0,1,0,0.0,0.0,0.0,6921 d,OAK 
581,Joe La Sorsa ,14.3,10,1,0,4.40,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47026 ,WSH 
582,Dominic Leone ,18.5,18,1,0,4.69,1.44,10,18,9,3,20,0,1,0,0.0,0.0,0.0,5134 d,CWS 
583,Brad Boxberger ,15.8,14,1,0,4.54,1.45,8,15,7,2,16,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
584,Ryder Ryan ,18.3,16,1,0,4.38,1.49,9,18,8,2,20,0,1,0,0.0,0.0,0.0,7305 d,PIT 
585,Alex Young ,21.6,20,1,0,4.60,1.46,11,23,8,3,24,0,1,0,0.0,0.0,0.0,22173 ,CIN 
586,Bryce Jarvis ,30.6,26,2,0,4.74,1.52,16,31,14,4,32,0,2,0,0.0,0.0,0.0,43805 ,ARI 
587,Thyago Vieira ,20.8,22,1,0,4.64,1.48,11,20,10,3,22,0,1,0,0.0,0.0,0.0,6553 d,ARI 
588,Bryan Hoeing ,21.9,16,1,0,4.56,1.43,11,24,7,2,18,1,1,0,0.0,0.0,0.0,46460 ,MIA 
589,Jacob Barnes ,27.8,23,1,0,4.56,1.46,14,29,10,4,30,0,2,0,0.0,0.0,0.0,5886 d,WSH 
590,Richard Fitts ,23.6,18,1,0,4.84,1.38,13,25,7,4,9,3,1,0,0.0,0.0,0.0,45322 ,BOS 
591,Michael Mercado ,11.2,11,1,0,4.61,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
592,Kolby Allard ,18.8,16,1,0,4.77,1.41,10,19,7,3,15,1,1,0,0.0,0.0,0.0,6010 d,PHI 
593,Hagen Danner ,10.4,10,0,0,3.85,1.33,4,9,4,1,12,0,0,0,0.0,0.0,0.0,6864 d,TOR 
594,Declan Cronin ,27.8,21,1,0,4.23,1.52,13,29,12,2,29,0,1,0,0.0,0.0,0.0,47028 ,MIA 
595,Dylan Coleman ,18.3,20,1,0,4.38,1.55,9,15,11,2,20,0,1,0,0.0,0.0,0.0,44024 ,HOU 
596,Andrew Vasquez ,12.6,11,1,0,4.34,1.50,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8381 d,DET 
597,Mauricio Llovera ,11.1,10,0,0,3.88,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
598,Devin Sweet ,8.8,8,0,0,3.97,1.25,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
599,Jose Quijada ,10.0,11,0,0,4.01,1.33,4,8,5,1,11,0,1,0,0.0,0.0,0.0,8149 d,LAA 
600,Austin Warren ,14.6,13,1,0,4.56,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
601,Carson Spiers ,40.8,34,2,0,4.86,1.48,22,42,16,6,28,3,3,0,0.1,0.18,0.03,48209 ,CIN 
602,German Marquez ,27.1,23,1,0,4.80,1.42,14,29,9,4,5,5,1,0,0.0,0.0,0.0,5893 d,COL 
603,Buck Farmer ,32.0,30,1,0,4.72,1.46,17,31,14,5,34,0,2,0,0.0,0.0,0.0,5031 d,CIN 
604,Shaun Anderson ,14.5,12,1,0,4.65,1.44,8,16,5,2,13,1,1,0,0.0,0.0,0.0,7291 d,MIA 
605,Andrew Walters ,12.0,12,0,0,3.83,1.41,5,11,5,1,12,0,0,0,0.0,0.0,0.0,47770 ,CLE 
606,Brandon Walter ,11.7,9,1,0,4.55,1.45,6,13,4,1,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
607,Angel Chivilli ,22.1,19,1,0,4.60,1.47,11,23,9,3,23,0,1,0,0.0,0.0,0.0,46872 ,COL 
608,Sixto Sanchez ,31.7,23,1,0,4.58,1.45,16,34,10,4,16,4,2,0,0.01,0.01,0.0,6981 d,MIA 
609,Jose Urena ,39.9,30,2,0,4.81,1.48,21,43,15,6,29,3,3,0,0.01,0.02,0.01,5190 d,TEX 
610,Tommy Henry ,25.4,21,1,0,4.54,1.48,13,26,10,3,14,3,1,0,0.0,0.0,0.0,38295 ,ARI 
611,Michel Otanez ,20.4,22,1,0,4.34,1.58,10,18,13,2,22,0,1,0,0.0,0.0,0.0,45919 ,OAK 
612,Joe Boyle ,39.8,42,2,0,4.62,1.59,20,34,27,4,15,6,3,0,0.01,0.01,0.0,44486 ,OAK 
613,Tucker Davidson ,10.2,9,0,0,4.00,1.32,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8478 d,BAL 
614,Michael Plassmeyer ,8.6,8,0,0,3.89,1.30,4,8,2,1,9,0,0,0,0.0,0.0,0.0,8082 d,PIT 
615,Rich Hill ,20.2,16,1,0,4.79,1.42,11,21,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
616,Jorge Lopez ,9.9,9,1,0,4.69,1.47,5,10,4,1,11,0,1,0,0.02,0.03,0.0,5858 d,CHC 
617,Victor Vodnik ,31.4,29,1,1,4.57,1.53,16,32,15,4,32,0,2,0,0.0,0.0,0.0,44332 ,COL 
618,Dustin May ,5.6,6,0,0,3.71,1.21,2,5,2,1,6,0,0,0,0.04,0.06,0.02,7413 d,LAD 
619,JT Brubaker ,11.8,11,0,0,4.01,1.39,5,12,4,2,8,1,0,0,0.0,0.0,0.0,8152 d,NYY 
