VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Aledmys Diaz ,171,18,4,19,1,0.239,0.292,41,9,0,10,35,0.369,0.661,0.0,0.0,0.0,5460 d,OAK 
402,David Peralta ,108,13,2,13,1,0.257,0.312,28,6,1,8,23,0.387,0.699,0.01,0.02,0.0,5497 d,CHC 
403,Travis Jankowski ,141,20,1,12,7,0.247,0.34,35,6,1,19,30,0.322,0.662,0.0,0.0,0.0,5825 d,TEX 
404,Omar Narvaez ,186,21,4,20,0,0.236,0.316,44,8,1,20,42,0.355,0.672,0.0,0.0,0.0,6155 d,NYM 
405,Dylan Crews ,170,20,4,20,3,0.226,0.288,38,8,0,12,50,0.356,0.644,0.08,0.12,0.04,8269 d,WSH 
406,Oswaldo Cabrera ,138,18,5,17,4,0.232,0.292,32,7,0,11,36,0.384,0.676,0.01,0.01,0.0,8549 d,NYY 
407,Michael Toglia ,148,18,5,19,1,0.223,0.295,33,7,1,14,48,0.391,0.686,0.0,0.0,0.0,43991 ,COL 
408,Matt Thaiss ,152,19,5,18,1,0.218,0.312,33,6,0,19,44,0.359,0.671,0.0,0.0,0.0,6942 d,LAA 
409,Alan Trejo ,137,17,4,17,2,0.247,0.293,34,8,1,8,35,0.399,0.692,0.0,0.0,0.0,8563 d,COL 
410,Dominic Smith ,136,16,4,17,0,0.255,0.326,35,7,0,12,28,0.39,0.715,0.01,0.02,0.0,4946 d,1B) FA 
411,Jacob Stallings ,176,20,4,20,0,0.24,0.313,42,9,0,18,44,0.351,0.664,0.0,0.0,0.0,6310 d,COL 
412,Victor Scott ,126,16,2,13,10,0.245,0.297,31,5,1,8,26,0.346,0.644,0.07,0.1,0.04,46622 ,STL 
413,Cristian Pache ,164,20,4,18,4,0.227,0.292,37,8,1,15,50,0.36,0.651,0.0,0.0,0.0,7653 d,PHI 
414,Harold Castro ,140,15,2,15,0,0.269,0.301,38,7,1,7,32,0.363,0.664,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,SS) FA "
415,Joshua Palacios ,103,13,3,13,3,0.256,0.317,26,5,0,8,23,0.399,0.716,0.0,0.0,0.0,43676 ,PIT 
416,Orelvis Martinez ,100,12,4,14,0,0.214,0.283,21,5,0,9,30,0.391,0.674,0.01,0.01,0.0,43695 ,TOR 
417,Mike Ford ,122,16,6,18,0,0.223,0.313,27,5,0,14,36,0.413,0.727,0.01,0.01,0.0,7365 d,"1B,DH) FA "
418,Raimel Tapia ,116,15,2,12,5,0.248,0.3,29,5,1,9,26,0.351,0.651,0.0,0.0,0.0,5240 d,"LF,CF,RF) FA "
419,Jace Peterson ,125,16,3,13,4,0.233,0.319,29,5,1,15,34,0.354,0.673,0.0,0.0,0.0,5478 d,ARI 
420,Braden Shewmake ,178,21,5,19,5,0.221,0.269,39,8,1,11,43,0.355,0.624,0.0,0.0,0.0,8291 d,CWS 
421,Yuli Gurriel ,112,13,2,12,1,0.262,0.312,29,7,0,8,17,0.387,0.699,0.01,0.02,0.0,6438 d,1B) FA 
422,Wil Myers ,73,9,2,9,1,0.23,0.296,17,3,0,7,24,0.372,0.668,0.05,0.1,0.0,3471 d,"1B,LF,RF) FA "
423,Owen Miller ,113,13,2,13,2,0.253,0.304,29,6,0,7,25,0.375,0.68,0.0,0.0,0.0,10063 ,MIL 
424,Austin Barnes ,149,19,4,17,2,0.218,0.298,33,6,0,16,37,0.336,0.634,0.0,0.0,0.0,5633 d,LAD 
425,Deyvison De Los Santos ,110,12,3,13,1,0.24,0.28,26,5,0,6,33,0.364,0.644,0.0,0.0,0.0,44902 ,ARI 
426,Tony Kemp ,106,14,2,10,3,0.244,0.324,26,5,1,12,14,0.347,0.671,0.01,0.02,0.0,5979 d,BAL 
427,Riley Adams ,154,17,5,19,0,0.221,0.301,34,8,1,14,53,0.383,0.684,0.0,0.0,0.0,43678 ,WSH 
428,Andrew Knizner ,139,17,5,17,1,0.227,0.294,32,6,0,11,37,0.375,0.669,0.0,0.0,0.0,7107 d,TEX 
429,Oscar Colas ,90,10,3,10,1,0.238,0.289,21,4,0,6,25,0.382,0.671,0.01,0.01,0.0,43709 ,CWS 
430,Carter Kieboom ,152,18,4,18,1,0.232,0.31,35,7,0,15,42,0.367,0.677,0.0,0.0,0.0,6823 d,WSH 
431,Ji Man Choi ,122,17,5,17,0,0.223,0.326,27,6,0,17,40,0.399,0.725,0.0,0.0,0.0,5302 d,NYM 
432,Justin Foscue ,110,14,3,14,2,0.234,0.309,26,6,0,10,22,0.377,0.687,0.01,0.01,0.0,43832 ,TEX 
433,Ernie Clement ,154,18,3,17,2,0.261,0.303,40,8,1,9,18,0.375,0.678,0.0,0.0,0.0,8532 d,TOR 
434,David Fry ,134,16,4,18,1,0.236,0.302,32,8,1,11,36,0.397,0.699,0.0,0.0,0.0,45488 ,CLE 
435,Jon Singleton ,150,20,6,20,0,0.205,0.313,31,6,1,23,50,0.37,0.683,0.0,0.0,0.0,4640 d,HOU 
436,Coby Mayo ,100,13,4,13,1,0.236,0.317,24,5,0,11,31,0.404,0.721,0.04,0.06,0.01,44345 ,BAL 
437,Miguel Sano ,99,14,6,16,1,0.216,0.303,21,4,0,12,39,0.442,0.745,0.0,0.0,0.0,4634 d,LAA 
438,Josh H. Smith ,111,16,3,13,2,0.235,0.327,26,6,0,13,28,0.373,0.701,0.0,0.0,0.0,24017 ,TEX 
439,James Wood ,119,15,4,15,2,0.228,0.298,27,6,1,11,43,0.399,0.696,0.08,0.13,0.04,44720 ,WSH 
440,Alex Jackson ,141,17,6,19,0,0.211,0.278,30,7,1,10,50,0.392,0.669,0.0,0.0,0.0,5687 d,TB 
441,Rougned Odor ,113,14,4,15,2,0.22,0.296,25,5,0,10,30,0.39,0.686,0.0,0.0,0.0,4776 d,"2B,RF) FA "
442,Pablo Reyes ,116,15,3,13,3,0.254,0.315,29,6,0,10,23,0.384,0.699,0.0,0.0,0.0,8074 d,BOS 
443,Nick Martini ,120,16,4,16,0,0.243,0.328,29,5,1,13,33,0.401,0.73,0.0,0.0,0.0,7342 d,CIN 
444,Jose Miranda ,89,11,3,11,0,0.259,0.314,23,5,0,6,17,0.408,0.722,0.0,0.0,0.0,44244 ,MIN 
445,Mike Moustakas ,108,12,4,13,0,0.223,0.288,24,5,0,9,29,0.384,0.672,0.02,0.04,0.0,3779 d,"1B,3B) FA "
447,Eduardo Escobar ,78,9,3,10,0,0.234,0.289,18,4,1,6,20,0.395,0.685,0.02,0.03,0.0,4117 d,"2B,3B) FA "
448,Brooks Lee ,127,15,3,14,1,0.246,0.304,31,8,1,10,26,0.38,0.684,0.02,0.03,0.01,46266 ,MIN 
449,Cade Marlowe ,116,14,3,13,5,0.214,0.279,25,5,1,10,41,0.354,0.633,0.0,0.0,0.0,44922 ,SEA 
450,Corey Dickerson ,100,11,2,12,1,0.254,0.299,25,5,1,6,21,0.386,0.685,0.0,0.0,0.0,4072 d,"LF,RF) FA "
451,DJ Stewart ,77,10,4,11,0,0.212,0.307,16,3,0,9,25,0.395,0.701,0.0,0.0,0.0,7406 d,NYM 
452,Sam Haggerty ,88,12,2,9,6,0.234,0.31,21,4,0,9,23,0.35,0.659,0.0,0.0,0.0,8227 d,SEA 
453,Elvis Andrus ,132,17,3,15,4,0.253,0.302,33,7,0,8,25,0.367,0.669,0.06,0.11,0.0,3324 d,"2B,SS) FA "
454,Jonathan Schoop ,104,12,3,12,0,0.236,0.286,25,5,0,6,25,0.371,0.656,0.0,0.0,0.0,4487 d,"2B,3B) FA "
455,Bobby Dalbec ,137,18,7,20,2,0.219,0.293,30,5,1,13,56,0.411,0.704,0.0,0.0,0.0,8355 d,BOS 
456,Corey Julks ,86,11,3,10,3,0.239,0.304,21,4,0,7,23,0.385,0.689,0.0,0.0,0.0,8552 d,HOU 
457,Kole Calhoun ,143,17,5,19,1,0.222,0.293,32,7,0,13,38,0.373,0.666,0.01,0.01,0.0,4554 d,"1B,LF,RF) RET "
458,Jared Walsh ,105,13,4,14,0,0.217,0.294,23,5,0,10,38,0.387,0.68,0.0,0.0,0.0,8473 d,TEX 
459,Sam Hilliard ,46,6,2,6,1,0.227,0.299,10,2,0,5,16,0.422,0.721,0.0,0.0,0.0,7679 d,COL 
460,Luke Voit ,82,10,4,11,0,0.212,0.298,17,3,0,9,30,0.379,0.677,0.0,0.0,0.0,7230 d,1B) FA 
461,Austin Meadows ,58,8,3,9,1,0.259,0.338,15,3,0,6,12,0.461,0.799,0.0,0.0,0.0,4936 d,LF) FA 
462,Luis Guillorme ,117,14,1,12,1,0.256,0.34,30,5,1,14,24,0.34,0.68,0.0,0.0,0.0,6758 d,ATL 
463,Matt Shaw ,62,8,2,7,3,0.257,0.303,16,3,0,3,13,0.394,0.697,0.01,0.02,0.01,47221 ,CHC 
464,Alex Call ,71,9,2,8,2,0.231,0.319,16,3,0,8,16,0.38,0.698,0.0,0.0,0.0,8208 d,WSH 
465,Eguy Rosario ,95,12,3,11,3,0.234,0.298,22,5,0,8,25,0.376,0.674,0.0,0.0,0.0,10119 ,SD 
466,Jake Cave ,140,19,5,19,2,0.248,0.312,35,8,1,12,41,0.417,0.73,0.0,0.0,0.0,5957 d,COL 
467,Austin Hedges ,186,18,4,18,1,0.197,0.253,37,6,0,13,52,0.299,0.553,0.0,0.0,0.0,4680 d,CLE 
468,Trey Mancini ,71,9,2,9,0,0.24,0.313,17,3,0,7,20,0.369,0.682,0.02,0.03,0.0,5976 d,"1B,LF,RF,DH) FA "
469,Xavier Edwards ,79,10,1,8,3,0.272,0.331,22,3,0,7,12,0.357,0.688,0.0,0.0,0.0,40137 ,MIA 
470,Matt Duffy ,119,13,1,11,1,0.25,0.31,30,5,0,9,26,0.329,0.64,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA "
471,AJ Pollock ,79,10,3,11,1,0.247,0.298,19,4,0,5,18,0.419,0.718,0.01,0.01,0.0,4637 d,"CF,DH,LF,RF) FA "
472,Matt Mervis ,59,7,2,8,0,0.236,0.311,14,3,0,6,17,0.411,0.722,0.01,0.01,0.0,44607 ,CHC 
473,Alexander Canario ,83,10,4,11,2,0.228,0.286,19,4,0,7,28,0.412,0.698,0.0,0.0,0.0,8342 d,CHC 
474,Hanser Alberto ,87,10,2,10,1,0.26,0.287,23,5,1,3,13,0.381,0.668,0.0,0.0,0.0,5644 d,"2B,3B) FA "
475,Luis Torrens ,84,10,3,10,0,0.23,0.289,19,4,0,6,25,0.373,0.662,0.0,0.0,0.0,6629 d,NYY 
476,Michael Chavis ,113,13,4,13,1,0.223,0.273,25,5,0,7,37,0.371,0.644,0.0,0.0,0.0,6946 d,SEA 
477,Nick Gonzales ,80,9,1,9,1,0.231,0.301,19,4,1,7,26,0.352,0.653,0.0,0.0,0.0,43874 ,PIT 
478,Tyler Naquin ,68,8,2,8,1,0.228,0.283,16,3,0,5,23,0.384,0.667,0.0,0.0,0.0,5902 d,"LF,RF) FA "
479,Jose Rodriguez ,85,10,3,10,3,0.237,0.269,20,4,0,4,18,0.375,0.644,0.0,0.0,0.0,44788 ,CWS 
480,Jordan Diaz ,68,7,2,8,0,0.247,0.291,17,3,0,4,14,0.391,0.682,0.0,0.0,0.0,44789 ,OAK 
481,Chase DeLauter ,98,11,1,11,1,0.24,0.288,24,5,0,6,19,0.339,0.627,0.04,0.05,0.03,46288 ,CLE 
482,Kolten Wong ,124,16,3,14,4,0.237,0.307,29,6,0,10,27,0.366,0.672,0.07,0.13,0.0,4486 d,2B) FA 
483,Tyler Wade ,93,12,1,8,6,0.226,0.294,21,4,0,8,26,0.31,0.605,0.01,0.01,0.0,5990 d,SD 
484,Tyler Gentry ,76,9,2,9,1,0.24,0.323,18,4,0,8,21,0.368,0.69,0.0,0.0,0.0,43890 ,KC 
485,Korey Lee ,109,12,3,11,2,0.214,0.261,23,5,0,6,34,0.339,0.6,0.0,0.0,0.0,20414 ,CWS 
486,Garrett Stubbs ,97,12,2,10,2,0.22,0.299,21,4,1,11,26,0.335,0.634,0.0,0.0,0.0,6761 d,PHI 
487,Keston Hiura ,55,7,3,8,1,0.237,0.315,13,3,0,5,20,0.432,0.747,0.0,0.0,0.0,7180 d,DET 
488,Brad Miller ,51,6,2,6,0,0.211,0.29,11,2,0,5,16,0.353,0.643,0.0,0.0,0.0,4684 d,SD 
490,Seby Zavala ,117,12,4,13,1,0.19,0.259,22,5,0,10,49,0.323,0.582,0.0,0.0,0.0,7878 d,SEA 
491,Kevin Newman ,58,7,1,6,1,0.269,0.311,16,3,0,4,9,0.358,0.669,0.01,0.01,0.0,6044 d,ARI 
492,Brian Anderson ,120,15,4,14,1,0.225,0.312,27,5,0,13,38,0.371,0.683,0.03,0.06,0.0,6730 d,"3B,LF,RF) FA "
493,Troy Johnston ,70,9,2,9,1,0.243,0.314,17,3,0,6,17,0.384,0.699,0.0,0.0,0.0,45280 ,MIA 
494,Jesus Aguilar ,86,9,3,11,0,0.228,0.296,20,3,0,8,22,0.377,0.673,0.01,0.01,0.0,5287 d,1B) FA 
495,Franchy Cordero ,55,8,2,7,1,0.228,0.3,13,3,0,5,19,0.409,0.71,0.01,0.01,0.0,6552 d,"1B,LF,RF) FA "
496,Dane Myers ,63,8,2,8,1,0.252,0.306,16,3,0,4,17,0.38,0.685,0.0,0.0,0.0,10106 ,MIA 
497,Jake Alu ,71,8,1,8,2,0.251,0.306,18,4,0,5,16,0.36,0.666,0.0,0.0,0.0,45272 ,WSH 
498,Romy Gonzalez ,61,8,2,8,2,0.229,0.277,14,3,0,4,21,0.375,0.652,0.0,0.0,0.0,44875 ,BOS 
499,Josh Harrison ,72,8,1,8,1,0.246,0.301,18,3,0,4,15,0.359,0.661,0.0,0.0,0.0,4372 d,"2B,3B) FA "
500,Michael Stefanic ,68,8,1,7,1,0.264,0.339,18,3,0,7,9,0.345,0.684,0.0,0.0,0.0,44937 ,LAA 
501,Franmil Reyes ,71,9,3,10,0,0.229,0.292,16,3,0,6,25,0.406,0.698,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA "
502,Kevin Smith ,54,6,2,6,1,0.213,0.267,11,2,0,4,18,0.369,0.636,0.0,0.0,0.0,9985 d,NYY 
503,Blake Perkins ,102,13,2,11,3,0.218,0.305,22,5,1,13,32,0.349,0.654,0.0,0.0,0.0,10117 ,MIL 
504,David Fletcher ,83,10,0,8,1,0.265,0.305,22,4,0,5,8,0.329,0.634,0.0,0.0,0.0,7075 d,ATL 
505,Blake Sabol ,56,7,2,7,1,0.226,0.294,13,2,0,5,19,0.362,0.656,0.0,0.0,0.0,45138 ,SF 
506,Yu Chang ,74,9,2,9,1,0.216,0.275,16,3,0,5,24,0.369,0.644,0.0,0.0,0.0,5034 d,TB 
507,Matthew Batten ,93,11,1,9,3,0.216,0.292,20,4,0,9,28,0.302,0.594,0.0,0.0,0.0,10613 ,SD 
508,Leury Garcia ,78,10,1,8,1,0.248,0.294,19,3,0,5,18,0.338,0.631,0.0,0.0,0.0,4539 d,ATL 
509,Jacob Young ,55,7,0,5,3,0.249,0.305,14,2,0,4,11,0.325,0.63,0.0,0.0,0.0,45266 ,WSH 
510,Tyler Fitzgerald ,86,11,2,10,2,0.22,0.279,19,4,1,6,29,0.362,0.641,0.0,0.0,0.0,45604 ,SF 
511,Casey Schmitt ,70,8,2,8,0,0.237,0.283,17,3,0,4,18,0.363,0.646,0.0,0.0,0.0,43913 ,SF 
513,Francisco Mejia ,56,6,2,7,0,0.231,0.269,13,3,0,3,14,0.38,0.649,0.0,0.0,0.0,5998 d,TB 
514,Kyle Stowers ,43,5,2,6,0,0.215,0.29,9,2,0,4,15,0.374,0.663,0.0,0.0,0.0,22314 ,BAL 
515,Daniel Vogelbach ,62,9,3,9,0,0.227,0.34,14,2,0,10,18,0.403,0.743,0.01,0.01,0.01,4697 d,TOR 
516,Thomas Saggese ,53,7,2,7,1,0.252,0.305,13,3,0,3,14,0.404,0.709,0.01,0.01,0.0,45177 ,STL 
517,Nathan Lukes ,60,7,1,7,1,0.255,0.317,15,4,0,5,12,0.363,0.68,0.0,0.0,0.0,6451 d,TOR 
518,Sam Huff ,50,6,2,7,0,0.231,0.299,11,2,0,4,17,0.421,0.72,0.0,0.0,0.0,43641 ,TEX 
519,Brett Phillips ,84,11,3,8,3,0.181,0.268,15,3,0,9,39,0.329,0.597,0.0,0.0,0.0,5969 d,CWS 
520,Miles Mastrobuoni ,58,8,1,6,2,0.254,0.328,15,3,0,6,14,0.364,0.691,0.0,0.0,0.0,8608 d,CHC 
521,Oscar Gonzalez ,49,6,2,6,0,0.256,0.29,13,2,0,2,12,0.405,0.695,0.0,0.0,0.0,44912 ,NYY 
523,Taylor Trammell ,60,8,2,7,2,0.201,0.289,12,3,0,7,22,0.364,0.653,0.0,0.0,0.0,6417 d,SEA 
524,Eric Haase ,76,9,3,10,1,0.222,0.277,17,3,0,6,24,0.376,0.653,0.0,0.0,0.0,7567 d,MIL 
525,Blaze Alexander ,73,8,2,8,1,0.22,0.29,16,3,0,6,26,0.338,0.628,0.0,0.0,0.0,8280 d,ARI 
526,Trayce Thompson ,63,8,3,8,1,0.19,0.28,12,2,0,7,28,0.357,0.636,0.01,0.01,0.0,4777 d,NYM 
527,Zach DeLoach ,57,7,2,6,0,0.219,0.296,12,2,0,5,20,0.357,0.653,0.0,0.0,0.0,43848 ,CWS 
528,Jose Barrero ,63,8,2,7,2,0.212,0.27,13,3,0,4,23,0.354,0.624,0.0,0.0,0.0,7218 d,TEX 
529,Kyle Lewis ,49,7,2,7,0,0.24,0.313,12,2,0,5,15,0.407,0.72,0.0,0.0,0.0,6397 d,DH) FA 
530,Juan Yepez ,52,6,2,7,0,0.241,0.297,12,3,0,4,13,0.431,0.729,0.01,0.01,0.0,44924 ,WSH 
531,Danny Mendick ,49,6,1,5,1,0.236,0.292,11,2,0,4,10,0.345,0.637,0.0,0.0,0.0,8443 d,CWS 
532,Andrew Velazquez ,54,8,1,4,4,0.209,0.262,11,2,0,4,19,0.328,0.59,0.0,0.0,0.0,6228 d,ATL 
533,Pavin Smith ,49,6,2,6,0,0.244,0.327,12,2,0,6,11,0.398,0.724,0.0,0.0,0.0,6959 d,ARI 
534,Bryce Johnson ,40,5,1,4,2,0.226,0.295,9,2,0,4,13,0.334,0.629,0.0,0.0,0.0,45575 ,SD 
535,Spencer Horwitz ,53,7,1,6,0,0.251,0.338,13,3,0,6,12,0.373,0.711,0.0,0.0,0.0,45347 ,TOR 
536,Forrest Wall ,47,6,1,4,4,0.224,0.292,11,2,0,4,15,0.311,0.603,0.0,0.0,0.0,5992 d,ATL 
537,Rodolfo Castro ,50,6,2,7,1,0.227,0.296,11,2,0,4,16,0.399,0.696,0.0,0.0,0.0,8553 d,PHI 
539,Ben Gamel ,60,8,1,7,1,0.23,0.318,14,3,0,7,17,0.359,0.677,0.0,0.0,0.0,5459 d,NYM 
540,Jeter Downs ,49,6,1,5,3,0.205,0.286,10,2,0,5,16,0.341,0.626,0.0,0.0,0.0,7262 d,NYY 
541,Addison Barger ,53,7,2,7,0,0.235,0.306,13,3,0,5,16,0.388,0.694,0.0,0.0,0.0,45361 ,TOR 
542,Nate Eaton ,56,7,1,5,3,0.221,0.272,12,2,0,4,16,0.337,0.609,0.0,0.0,0.0,45484 ,KC 
543,Tucker Barnhart ,121,12,1,11,1,0.216,0.289,26,5,0,11,37,0.295,0.584,0.0,0.0,0.0,4847 d,ARI 
544,Justyn-Henry Malloy ,44,6,2,5,0,0.241,0.344,11,2,0,6,14,0.392,0.737,0.01,0.01,0.0,45239 ,DET 
545,Juan Brito ,38,5,1,4,0,0.246,0.322,9,2,0,4,8,0.38,0.702,0.0,0.0,0.0,46692 ,CLE 
546,Darin Ruf ,46,6,2,6,0,0.224,0.325,10,2,0,6,15,0.383,0.708,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA "
547,Samad Taylor ,40,5,1,4,3,0.224,0.307,9,2,0,4,12,0.344,0.651,0.0,0.0,0.0,44697 ,SEA 
548,Kyle Garlick ,52,6,2,7,0,0.223,0.287,12,2,0,4,19,0.393,0.681,0.0,0.0,0.0,8515 d,ARI 
549,George Valera ,47,6,2,6,0,0.22,0.308,10,2,0,5,15,0.377,0.685,0.0,0.0,0.0,7423 d,CLE 
550,Jordan Luplow ,43,6,2,6,1,0.223,0.315,10,2,0,5,12,0.413,0.727,0.0,0.0,0.0,7287 d,PHI 
551,Cal Mitchell ,60,7,1,7,1,0.232,0.292,14,3,0,4,17,0.359,0.651,0.0,0.0,0.0,8017 d,SD 
552,Jonatan Clase ,42,5,1,4,3,0.206,0.276,9,2,0,4,15,0.337,0.613,0.0,0.0,0.0,45929 ,SEA 
553,Greg Jones ,42,5,1,4,2,0.222,0.285,9,2,0,3,17,0.349,0.634,0.0,0.0,0.0,19782 ,COL 
554,Luken Baker ,33,4,1,5,0,0.226,0.3,7,1,0,3,10,0.382,0.682,0.0,0.0,0.0,6938 d,STL 
555,Tucupita Marcano ,49,6,1,5,1,0.24,0.302,12,2,0,4,10,0.344,0.646,0.0,0.0,0.0,43731 ,SD 
556,Alika Williams ,60,7,1,6,1,0.239,0.298,14,3,0,5,15,0.342,0.64,0.0,0.0,0.0,43800 ,PIT 
557,Zach Remillard ,49,5,1,4,1,0.218,0.284,11,2,0,4,14,0.306,0.59,0.0,0.0,0.0,10158 ,CWS 
558,Carlos Perez ,57,6,2,7,0,0.21,0.279,12,2,0,5,14,0.369,0.647,0.0,0.0,0.0,5630 d,OAK 
559,Greg Allen ,46,6,1,4,3,0.218,0.297,10,2,0,4,14,0.331,0.628,0.0,0.0,0.0,6777 d,NYY 
560,Luke Williams ,41,5,1,4,3,0.219,0.282,9,2,0,3,12,0.331,0.613,0.0,0.0,0.0,43628 ,ATL 
561,Diego Castillo ,49,6,1,5,1,0.234,0.298,12,2,0,4,11,0.359,0.657,0.0,0.0,0.0,9984 d,BAL 
562,Bradley Zimmer ,63,8,1,6,3,0.199,0.284,13,2,0,6,27,0.311,0.595,0.0,0.0,0.0,5967 d,"CF,RF) FA "
563,Ryan McKenna ,61,8,2,7,2,0.228,0.299,14,3,0,6,21,0.355,0.653,0.0,0.0,0.0,8020 d,BAL 
564,Terrin Vavra ,41,5,1,4,1,0.253,0.324,10,2,0,4,10,0.367,0.691,0.0,0.0,0.0,8306 d,BAL 
565,Oscar Mercado ,42,5,1,5,2,0.222,0.278,9,2,0,3,10,0.356,0.635,0.0,0.0,0.0,4967 d,SD 
566,Kody Clemens ,46,6,2,6,0,0.217,0.278,10,2,0,4,13,0.388,0.666,0.0,0.0,0.0,10049 ,PHI 
567,Bubba Thompson ,38,5,1,4,3,0.227,0.274,9,2,0,2,12,0.343,0.617,0.0,0.0,0.0,7174 d,CIN 
568,Willie Calhoun ,58,7,2,7,0,0.243,0.313,14,3,0,5,9,0.393,0.706,0.0,0.0,0.0,7005 d,LAA 
569,Weston Wilson ,31,4,1,4,1,0.212,0.282,7,1,0,3,10,0.376,0.658,0.0,0.0,0.0,10004 ,PHI 
570,Christian Arroyo ,36,4,1,4,0,0.247,0.288,9,2,0,2,9,0.369,0.657,0.01,0.01,0.0,5036 d,MIL 
571,Andrew Stevenson ,41,5,1,4,2,0.241,0.298,10,2,0,3,11,0.356,0.654,0.0,0.0,0.0,7098 d,"LF,CF,RF) FA "
572,Wade Meckler ,44,6,1,4,1,0.268,0.337,12,2,0,4,11,0.377,0.714,0.0,0.0,0.0,47291 ,SF 
573,Jason Delay ,71,7,1,7,0,0.222,0.28,16,3,0,5,20,0.317,0.597,0.0,0.0,0.0,8231 d,PIT 
574,Hunter Dozier ,35,4,1,4,0,0.219,0.288,8,2,0,3,11,0.385,0.673,0.0,0.0,0.0,4977 d,LAA 
575,Jackie Bradley Jr. ,55,6,1,5,1,0.204,0.266,11,3,0,4,15,0.311,0.577,0.0,0.0,0.0,4567 d,"CF,RF) FA "
576,Manny Pina ,38,5,1,5,0,0.215,0.29,8,1,0,3,9,0.365,0.655,0.0,0.0,0.0,4148 d,C) FA 
577,Drew Romo ,40,5,1,4,1,0.248,0.296,10,2,0,2,8,0.382,0.677,0.0,0.0,0.0,43878 ,COL 
578,Moises Gomez ,42,5,2,6,0,0.204,0.261,9,2,0,3,16,0.371,0.632,0.0,0.0,0.0,8606 d,STL 
579,Brett Sullivan ,57,6,1,6,1,0.233,0.287,13,3,0,4,10,0.345,0.632,0.0,0.0,0.0,7838 d,SD 
580,Everson Pereira ,29,4,1,4,1,0.217,0.273,6,1,0,2,10,0.347,0.62,0.0,0.0,0.0,7417 d,NYY 
581,Austin Nola ,38,4,1,4,0,0.242,0.315,9,2,0,4,8,0.338,0.652,0.0,0.0,0.0,6548 d,KC 
582,Grae Kessinger ,59,7,1,6,1,0.209,0.287,12,2,0,6,17,0.321,0.609,0.0,0.0,0.0,44180 ,HOU 
583,J.P. Martinez ,34,5,1,4,2,0.206,0.286,7,1,0,3,12,0.323,0.608,0.0,0.0,0.0,45867 ,ATL 
584,Joey Loperfido ,35,5,1,5,1,0.215,0.288,8,2,0,3,11,0.352,0.641,0.0,0.0,0.0,45780 ,HOU 
585,Joey Bart ,49,6,2,6,0,0.219,0.286,11,2,0,4,17,0.357,0.643,0.0,0.0,0.0,7956 d,SF 
586,Tommy La Stella ,44,5,1,5,0,0.24,0.304,11,2,0,4,8,0.363,0.667,0.0,0.0,0.0,5248 d,DH) FA 
587,Adael Amador ,29,4,1,3,1,0.273,0.349,8,1,0,3,5,0.416,0.765,0.01,0.02,0.01,44920 ,COL 
588,Connor Norby ,21,2,1,2,0,0.251,0.31,5,1,0,2,5,0.399,0.709,0.01,0.01,0.0,44734 ,BAL 
590,Jimmy Herron ,37,5,1,4,2,0.247,0.318,9,2,0,3,9,0.383,0.7,0.0,0.0,0.0,47296 ,COL 
591,Tristan Gray ,17,2,1,2,0,0.207,0.26,4,1,0,1,6,0.39,0.65,0.0,0.0,0.0,43972 ,MIA 
592,Darick Hall ,28,3,1,4,0,0.236,0.302,7,1,0,2,8,0.44,0.743,0.0,0.0,0.0,10044 ,PHI 
593,Jake Lamb ,53,6,2,6,0,0.224,0.31,12,2,0,6,16,0.36,0.67,0.0,0.0,0.0,5546 d,PIT 
594,Adam Haseley ,51,6,1,5,1,0.234,0.292,12,2,0,4,12,0.343,0.635,0.0,0.0,0.0,7164 d,RF) FA 
596,Zack Short ,60,7,2,7,1,0.199,0.3,12,3,0,8,21,0.346,0.645,0.0,0.0,0.0,8500 d,NYM 
597,Nasim Nunez ,54,6,0,4,3,0.215,0.299,12,2,0,6,14,0.279,0.578,0.0,0.0,0.0,19789 ,WSH 
598,Hoy Park ,46,5,1,4,1,0.214,0.305,10,2,0,6,14,0.319,0.624,0.0,0.0,0.0,44226 ,OAK 
599,Jonah Bride ,46,6,1,5,0,0.236,0.329,11,2,0,6,10,0.351,0.681,0.0,0.0,0.0,44998 ,MIA 
600,Carlos Perez ,58,5,1,6,0,0.22,0.267,13,3,0,3,10,0.338,0.605,0.0,0.0,0.0,8610 d,CWS 
601,Austin Wynns ,50,5,1,5,0,0.225,0.29,11,2,0,4,13,0.335,0.624,0.0,0.0,0.0,6725 d,CIN 
602,Brett Wisely ,36,4,1,4,1,0.229,0.302,8,2,0,4,10,0.357,0.66,0.0,0.0,0.0,45327 ,SF 
603,Damiano Palmegiani ,35,4,1,4,0,0.218,0.293,8,2,0,3,11,0.385,0.679,0.0,0.0,0.0,46973 ,TOR 
604,Nick Maton ,70,9,2,9,1,0.221,0.308,15,3,0,8,20,0.369,0.678,0.0,0.0,0.0,43955 ,BAL 
606,Ronny Mauricio ,26,3,1,3,1,0.25,0.294,6,1,0,1,6,0.419,0.712,0.02,0.03,0.01,9998 d,NYM 
