VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jesus Sanchez ,356,45,14,49,4,0.244,0.316,87,16,2,34,102,0.42,0.736,0.01,0.01,0.01,6890 d,MIA 
200,Harold Ramirez ,351,42,8,44,4,0.276,0.318,97,18,1,18,64,0.402,0.72,0.04,0.07,0.01,5959 d,TB 
201,Seth Brown ,375,45,17,52,5,0.228,0.298,85,19,2,35,114,0.42,0.718,0.01,0.01,0.01,30700 ,OAK 
202,Kyle Isbel ,369,50,9,42,12,0.245,0.302,90,20,3,27,83,0.389,0.691,0.01,0.01,0.0,8285 d,KC 
203,Brett Baty ,392,50,13,50,2,0.244,0.313,96,17,0,37,112,0.387,0.7,0.15,0.22,0.09,20757 ,NYM 
204,Brandon Lowe ,312,46,16,47,4,0.234,0.324,73,15,1,37,93,0.439,0.764,0.16,0.27,0.05,7236 d,TB 
205,Brent Rooker ,354,45,19,52,3,0.225,0.311,80,16,1,37,134,0.432,0.743,0.12,0.19,0.04,7318 d,OAK 
207,Willi Castro ,353,47,9,38,17,0.238,0.303,84,16,3,26,98,0.373,0.676,0.03,0.05,0.01,5997 d,MIN 
208,Mike Yastrzemski ,379,53,14,50,3,0.226,0.32,86,21,2,48,113,0.404,0.725,0.01,0.01,0.01,8467 d,SF 
209,Keibert Ruiz ,347,40,12,45,2,0.262,0.319,91,18,0,25,41,0.416,0.735,0.5,0.41,0.58,6912 d,WSH 
210,Sean Murphy ,283,43,14,45,0,0.253,0.346,72,16,1,33,73,0.463,0.809,0.71,0.84,0.58,6609 d,ATL 
211,Parker Meadows ,433,54,11,47,12,0.221,0.294,96,18,5,42,122,0.362,0.656,0.05,0.08,0.02,7993 d,DET 
212,Jose Caballero ,313,44,7,33,25,0.228,0.324,72,15,1,35,82,0.35,0.673,0.3,0.46,0.13,26984 ,TB 
213,Whit Merrifield ,338,43,6,37,15,0.255,0.304,86,17,1,23,61,0.369,0.672,0.09,0.14,0.05,6338 d,PHI 
214,Michael Massey ,350,43,11,45,5,0.249,0.3,87,19,1,22,82,0.408,0.708,0.01,0.01,0.0,45756 ,KC 
215,Esteury Ruiz ,263,35,5,25,30,0.249,0.309,65,14,2,18,61,0.369,0.679,0.39,0.62,0.17,10086 ,OAK 
216,Nelson Velazquez ,302,40,15,44,5,0.237,0.304,72,14,1,26,101,0.438,0.742,0.13,0.21,0.06,45006 ,KC 
217,Hunter Renfroe ,331,42,14,46,1,0.24,0.303,80,18,0,29,81,0.426,0.729,0.05,0.07,0.04,4959 d,KC 
218,Rowdy Tellez ,328,40,16,49,1,0.24,0.325,79,15,0,36,79,0.429,0.754,0.01,0.02,0.01,5030 d,PIT 
219,Austin Hays ,344,44,11,44,3,0.249,0.306,86,18,1,25,85,0.405,0.711,0.07,0.08,0.05,7238 d,BAL 
220,Elehuris Montero ,311,40,13,45,1,0.253,0.309,79,16,1,22,91,0.437,0.745,0.01,0.02,0.0,39212 ,COL 
221,Wilmer Flores ,314,42,12,44,0,0.255,0.33,80,15,1,32,53,0.424,0.754,0.08,0.04,0.11,4257 d,SF 
222,Mickey Moniak ,360,44,14,46,5,0.231,0.277,83,16,3,20,120,0.409,0.686,0.01,0.01,0.0,8368 d,LAA 
223,Tommy Pham ,293,41,10,37,10,0.247,0.328,72,15,1,34,79,0.406,0.734,0.02,0.02,0.01,5584 d,CWS 
224,Gavin Lux ,333,48,7,39,6,0.25,0.325,84,16,3,36,77,0.379,0.704,0.12,0.14,0.1,7421 d,LAD 
225,Davis Schneider ,297,43,13,44,4,0.231,0.33,69,16,1,41,94,0.427,0.757,0.03,0.04,0.02,45729 ,TOR 
226,DJ LeMahieu ,355,48,9,40,2,0.253,0.334,90,14,1,42,76,0.376,0.71,0.13,0.16,0.11,4417 d,NYY 
227,Brayan Rocchio ,356,45,6,39,9,0.249,0.31,89,21,2,28,70,0.366,0.676,0.02,0.02,0.02,8305 d,CLE 
228,Tyler Stephenson ,314,41,10,42,1,0.256,0.33,80,16,1,31,86,0.406,0.736,0.07,0.09,0.04,6024 d,CIN 
229,Lawrence Butler ,382,44,11,43,8,0.23,0.29,88,18,2,31,111,0.374,0.664,0.01,0.01,0.01,45753 ,OAK 
230,Bo Naylor ,309,43,13,43,5,0.224,0.325,69,15,1,44,92,0.401,0.726,0.22,0.36,0.08,7925 d,CLE 
231,Joey Gallo ,330,47,20,50,3,0.187,0.312,62,11,1,56,149,0.408,0.72,0.02,0.03,0.02,4711 d,WSH 
232,Jared Triolo ,364,45,5,38,9,0.249,0.326,91,19,2,40,103,0.356,0.682,0.06,0.09,0.03,44918 ,PIT 
233,Jurickson Profar ,367,47,9,42,3,0.24,0.327,88,20,1,45,72,0.372,0.699,0.22,0.27,0.17,4581 d,SD 
234,Wilyer Abreu ,281,39,10,37,7,0.241,0.334,68,15,1,38,88,0.403,0.737,0.01,0.01,0.01,45630 ,BOS 
235,Shea Langeliers ,331,39,16,45,2,0.22,0.288,73,14,2,28,103,0.416,0.704,0.08,0.11,0.05,8246 d,OAK 
236,J.D. Davis ,350,42,12,43,1,0.238,0.325,83,17,1,40,116,0.395,0.721,0.04,0.06,0.02,6148 d,OAK 
237,Travis d'Arnaud ,300,39,11,42,0,0.246,0.304,74,16,1,22,75,0.412,0.716,0.08,0.09,0.07,4099 d,ATL 
238,Jesse Winker ,313,43,10,38,2,0.247,0.36,77,16,0,50,70,0.392,0.751,0.11,0.15,0.07,5719 d,WSH 
239,Henry Davis ,305,41,10,39,6,0.237,0.333,72,15,1,36,86,0.388,0.721,0.09,0.15,0.04,44666 ,PIT 
240,Elias Diaz ,323,37,10,42,0,0.256,0.309,83,16,1,24,74,0.403,0.712,0.2,0.3,0.1,5591 d,COL 
241,Joey Ortiz ,318,40,6,37,5,0.257,0.31,82,17,3,23,70,0.384,0.694,0.02,0.03,0.02,45567 ,MIL 
242,Andrew McCutchen ,311,42,10,38,6,0.236,0.339,73,15,0,46,82,0.38,0.718,0.02,0.03,0.01,3052 d,PIT 
243,Danny Jansen ,265,37,14,42,1,0.232,0.311,61,13,0,26,62,0.445,0.756,0.03,0.04,0.03,7237 d,TOR 
244,Ryan Jeffers ,281,38,13,39,2,0.234,0.315,66,13,1,29,87,0.426,0.741,0.17,0.24,0.11,8660 d,MIN 
246,Kevin Kiermaier ,342,44,6,35,11,0.235,0.297,81,16,3,28,91,0.357,0.655,0.01,0.01,0.01,5131 d,TOR 
247,Connor Joe ,329,45,8,37,4,0.242,0.337,80,18,2,43,83,0.384,0.721,0.4,0.42,0.39,7302 d,PIT 
248,Ryan Noda ,365,49,14,43,4,0.208,0.33,76,16,1,59,144,0.369,0.699,0.02,0.03,0.01,44240 ,OAK 
249,JJ Bleday ,383,47,13,46,4,0.215,0.311,82,18,2,51,108,0.376,0.687,0.02,0.03,0.02,24863 ,OAK 
250,Isiah Kiner-Falefa ,322,38,4,31,13,0.253,0.309,82,14,1,23,59,0.34,0.649,0.02,0.02,0.01,7662 d,TOR 
251,Nick Gordon ,297,37,8,35,7,0.248,0.294,74,16,2,17,72,0.4,0.694,0.01,0.01,0.0,5960 d,MIA 
252,Jake Meyers ,297,39,9,38,5,0.239,0.304,71,14,1,25,83,0.389,0.693,0.01,0.01,0.0,10160 ,HOU 
253,Aaron Hicks ,349,47,10,39,6,0.222,0.324,78,12,1,51,100,0.351,0.675,0.0,0.0,0.0,4483 d,LAA 
254,Luke Raley ,275,37,12,37,7,0.225,0.306,62,11,1,22,97,0.403,0.709,0.04,0.08,0.01,8040 d,SEA 
255,Tyrone Taylor ,272,35,11,37,6,0.233,0.287,63,14,1,17,69,0.409,0.696,0.01,0.01,0.0,7578 d,NYM 
256,Tyler Freeman ,268,35,5,32,8,0.265,0.329,71,14,1,18,46,0.379,0.708,0.02,0.03,0.02,10024 ,CLE 
257,Michael A. Taylor ,304,37,10,36,8,0.23,0.288,70,12,1,24,100,0.371,0.66,0.06,0.08,0.03,5442 d,PIT 
258,Cavan Biggio ,319,44,9,37,5,0.226,0.329,72,16,1,45,99,0.366,0.695,0.12,0.17,0.07,4988 d,TOR 
259,Matt McLain ,211,33,9,30,7,0.254,0.336,53,12,1,23,64,0.446,0.782,0.52,0.6,0.43,7953 d,CIN 
260,Eddie Rosario ,302,35,10,38,4,0.238,0.289,72,14,1,21,70,0.396,0.685,0.01,0.01,0.01,4556 d,WSH 
261,Victor Robles ,285,37,6,28,14,0.24,0.313,68,14,2,24,72,0.362,0.675,0.0,0.0,0.0,5978 d,WSH 
262,Carlos Santana ,325,41,11,41,2,0.223,0.318,73,15,0,44,67,0.374,0.691,0.03,0.03,0.04,3162 d,MIN 
263,Jo Adell ,247,33,12,35,6,0.225,0.287,56,11,1,19,88,0.425,0.712,0.01,0.01,0.0,6899 d,LAA 
264,David Hamilton ,257,36,6,26,19,0.222,0.296,57,11,2,26,74,0.347,0.643,0.01,0.01,0.0,45029 ,BOS 
265,Will Brennan ,279,31,4,31,8,0.267,0.317,74,15,1,17,42,0.375,0.693,0.01,0.01,0.01,45057 ,CLE 
266,Manuel Margot ,270,33,5,30,8,0.26,0.316,70,15,1,21,50,0.383,0.698,0.0,0.0,0.0,5888 d,MIN 
267,Johan Rojas ,270,34,4,27,16,0.246,0.288,66,13,2,14,62,0.355,0.643,0.03,0.05,0.02,44203 ,PHI 
268,Chris Taylor ,270,38,9,35,8,0.223,0.312,60,13,1,32,99,0.384,0.696,0.03,0.04,0.03,4888 d,LAD 
269,Gary Sanchez ,272,35,15,42,1,0.211,0.296,57,11,0,29,85,0.416,0.713,0.01,0.01,0.01,4670 d,MIL 
270,Gio Urshela ,277,31,6,32,2,0.272,0.317,76,14,1,17,53,0.393,0.711,0.04,0.06,0.02,5595 d,DET 
271,Avisail Garcia ,294,33,10,36,4,0.238,0.299,70,12,1,21,89,0.385,0.684,0.0,0.0,0.0,4140 d,MIA 
272,Braden Shewmake ,348,39,9,36,9,0.224,0.271,78,16,2,21,84,0.359,0.63,0.0,0.0,0.0,8291 d,CWS 
273,Alejandro Kirk ,271,33,8,34,0,0.26,0.345,70,13,0,32,36,0.393,0.738,0.08,0.09,0.07,43675 ,TOR 
274,Nick Senzel ,325,39,7,35,7,0.234,0.299,76,14,1,28,73,0.354,0.653,0.01,0.01,0.01,6475 d,WSH 
275,Jason Heyward ,261,35,9,34,2,0.244,0.316,64,13,1,25,53,0.402,0.718,0.01,0.01,0.01,3459 d,LAD 
276,Mauricio Dubon ,266,34,6,31,4,0.259,0.3,69,13,1,15,41,0.377,0.677,0.02,0.03,0.01,6615 d,HOU 
277,Kyle Manzardo ,260,34,10,37,1,0.239,0.32,62,15,1,30,62,0.417,0.737,0.04,0.06,0.01,44758 ,CLE 
278,Austin Wells ,270,35,10,37,3,0.228,0.304,62,13,1,27,74,0.399,0.703,0.04,0.05,0.03,43803 ,NYY 
279,Estevan Florial ,252,34,9,31,10,0.221,0.303,56,12,2,28,94,0.382,0.686,0.0,0.0,0.0,6852 d,CLE 
280,Amed Rosario ,254,30,4,28,7,0.269,0.307,68,12,3,13,48,0.39,0.697,0.07,0.11,0.03,5994 d,TB 
281,Matt Wallner ,258,35,11,37,2,0.223,0.325,58,13,1,31,103,0.407,0.732,0.01,0.02,0.01,43696 ,MIN 
282,Dominic Fletcher ,353,40,7,37,3,0.236,0.298,83,17,2,27,96,0.356,0.654,0.0,0.0,0.0,8319 d,CWS 
283,Patrick Wisdom ,223,32,14,36,4,0.208,0.294,46,9,0,25,91,0.433,0.727,0.02,0.03,0.0,6255 d,CHC 
284,Matt Vierling ,268,33,6,28,5,0.256,0.318,69,12,2,23,62,0.387,0.705,0.01,0.01,0.01,10043 ,DET 
285,Zach McKinstry ,288,37,7,29,7,0.236,0.308,68,13,3,28,72,0.37,0.677,0.01,0.01,0.01,10153 ,DET 
286,Rene Pinto ,306,33,12,40,1,0.222,0.265,68,15,0,16,107,0.393,0.657,0.0,0.0,0.0,43755 ,TB 
287,Jake Rogers ,277,34,13,38,2,0.208,0.278,58,11,1,25,101,0.39,0.668,0.01,0.01,0.01,7321 d,DET 
288,Adam Duvall ,221,30,12,35,2,0.221,0.285,49,10,1,17,76,0.438,0.723,0.02,0.02,0.02,5317 d,ATL 
289,Patrick Bailey ,319,36,8,37,2,0.233,0.298,74,16,1,28,92,0.365,0.663,0.04,0.05,0.02,8299 d,SF 
290,Geraldo Perdomo ,275,39,4,27,9,0.238,0.329,65,11,2,36,59,0.338,0.667,0.03,0.04,0.01,43732 ,ARI 
291,Brandon Belt ,223,32,11,32,1,0.226,0.338,50,10,1,35,82,0.424,0.762,0.03,0.05,0.0,3107 d,"1B,DH) FA"
292,Yan Gomes ,264,30,8,33,1,0.248,0.294,66,12,1,14,58,0.388,0.682,0.01,0.02,0.01,4522 d,CHC 
293,Noelvi Marte ,195,27,6,26,6,0.266,0.33,52,11,1,17,45,0.426,0.756,0.06,0.1,0.02,8284 d,CIN 
294,Dominic Canzone ,223,29,9,30,3,0.244,0.3,54,11,1,17,51,0.421,0.722,0.01,0.01,0.0,45429 ,SEA 
295,Josh Rojas ,268,34,5,28,9,0.233,0.309,63,13,1,29,68,0.346,0.655,0.01,0.01,0.0,26964 ,SEA 
296,Connor Wong ,246,30,8,30,4,0.238,0.287,59,13,1,15,81,0.395,0.682,0.01,0.02,0.01,8335 d,BOS 
297,Abraham Toro ,274,33,7,30,4,0.237,0.308,65,15,1,25,59,0.377,0.685,0.02,0.02,0.01,8427 d,OAK 
298,Ezequiel Duran ,218,28,7,27,5,0.248,0.298,54,11,1,14,60,0.408,0.706,0.03,0.03,0.03,43722 ,TEX 
299,Gabriel Arias ,250,31,8,30,3,0.236,0.297,59,12,1,20,75,0.384,0.681,0.03,0.05,0.01,10084 ,CLE 
300,Jared Walsh ,264,32,10,35,1,0.22,0.295,58,12,1,25,94,0.386,0.681,0.04,0.05,0.02,8473 d,TEX 
301,Nick Ahmed ,330,36,5,33,6,0.231,0.283,76,16,2,23,80,0.343,0.627,0.01,0.01,0.0,5521 d,SF 
302,Garrett Mitchell ,228,30,6,26,8,0.236,0.309,54,10,2,22,77,0.372,0.681,0.02,0.04,0.01,6859 d,MIL 
303,Oswaldo Cabrera ,220,28,8,28,5,0.234,0.293,52,11,1,18,57,0.392,0.685,0.46,0.67,0.25,8549 d,NYY 
304,Michael Toglia ,253,32,10,34,2,0.221,0.291,56,11,1,23,83,0.395,0.686,0.0,0.0,0.0,43991 ,COL 
305,Yoan Moncada ,234,30,7,28,1,0.25,0.323,59,13,1,23,71,0.407,0.73,0.02,0.03,0.01,5679 d,CWS 
306,Dylan Carlson ,211,29,6,27,2,0.251,0.335,53,12,1,24,47,0.404,0.74,0.01,0.01,0.0,6407 d,STL 
307,Adam Frazier ,244,30,3,25,5,0.26,0.323,63,13,2,21,35,0.369,0.692,0.01,0.01,0.01,6243 d,KC 
308,Christian Bethancourt ,248,29,8,29,2,0.236,0.274,59,12,0,13,67,0.383,0.657,0.0,0.0,0.0,4767 d,MIA 
309,Miguel Sano ,191,27,11,30,1,0.217,0.307,42,8,0,23,76,0.435,0.742,0.0,0.0,0.0,4634 d,LAA 
310,Garrett Cooper ,208,25,7,29,0,0.254,0.324,53,10,1,19,63,0.418,0.741,0.0,0.0,0.0,7279 d,CHC 
311,Austin Slater ,196,28,5,23,6,0.248,0.336,49,9,1,24,60,0.386,0.722,0.0,0.0,0.0,7070 d,SF 
312,Gavin Sheets ,228,26,9,31,1,0.239,0.31,54,11,0,22,53,0.408,0.718,0.04,0.05,0.02,43643 ,CWS 
313,Kike Hernandez ,238,30,7,30,1,0.233,0.298,56,13,1,20,51,0.378,0.676,0.04,0.06,0.02,5522 d,LAD 
314,Randal Grichuk ,217,26,7,28,1,0.246,0.294,53,11,1,13,52,0.404,0.698,0.01,0.01,0.0,5423 d,ARI 
315,Kyle Farmer ,234,28,6,27,3,0.242,0.303,57,11,1,16,53,0.368,0.671,0.01,0.01,0.0,5706 d,MIN 
316,Darell Hernaiz ,258,29,4,25,5,0.242,0.292,62,12,1,17,52,0.344,0.636,0.0,0.0,0.0,46454 ,OAK 
317,Ivan Herrera ,217,30,6,28,2,0.246,0.339,53,10,1,28,57,0.39,0.729,0.09,0.11,0.07,43691 ,STL 
318,Junior Caminero ,167,22,7,24,2,0.26,0.312,43,7,1,12,40,0.439,0.751,0.27,0.35,0.19,45016 ,TB 
319,Andy Ibanez ,222,26,6,26,2,0.254,0.309,56,12,1,17,43,0.398,0.707,0.01,0.01,0.0,6676 d,DET 
320,Jake Cave ,188,25,6,25,2,0.254,0.318,48,11,2,16,54,0.423,0.741,0.0,0.0,0.0,5957 d,COL 
321,Lenyn Sosa ,234,25,8,28,1,0.241,0.28,57,11,0,12,58,0.39,0.67,0.0,0.0,0.0,44421 ,CWS 
322,Paul DeJong ,265,30,11,33,3,0.205,0.269,54,11,0,20,88,0.375,0.645,0.0,0.0,0.0,7111 d,CWS 
323,Luis Urias ,235,30,8,29,1,0.224,0.32,53,11,0,28,64,0.377,0.697,0.0,0.0,0.01,6936 d,SEA 
324,Jake Bauers ,210,27,9,27,5,0.214,0.304,45,10,1,27,73,0.389,0.694,0.0,0.0,0.0,5090 d,MIL 
325,Miguel Amaya ,231,29,8,30,1,0.227,0.315,52,11,0,24,68,0.378,0.693,0.01,0.01,0.0,39277 ,CHC 
326,Nicky Lopez ,296,35,1,22,10,0.237,0.305,70,11,2,28,50,0.302,0.606,0.0,0.0,0.0,7530 d,CWS 
327,Pete Crow-Armstrong ,176,24,5,21,8,0.245,0.302,43,8,2,13,54,0.395,0.697,0.04,0.06,0.02,23369 ,CHC 
328,Stone Garrett ,193,24,8,26,3,0.235,0.292,45,10,1,14,62,0.416,0.708,0.0,0.0,0.0,44049 ,WSH 
329,Santiago Espinal ,204,25,3,22,4,0.264,0.323,54,11,0,17,33,0.366,0.688,0.01,0.01,0.0,8474 d,CIN 
330,Tom Murphy ,197,25,8,25,1,0.237,0.313,47,9,0,21,60,0.403,0.715,0.0,0.0,0.0,5850 d,SF 
331,Trent Grisham ,183,27,8,24,5,0.216,0.316,39,9,1,26,57,0.397,0.714,0.0,0.0,0.0,7502 d,NYY 
332,Nick Fortes ,228,27,6,25,4,0.233,0.295,53,10,1,17,44,0.366,0.662,0.0,0.0,0.0,8673 d,MIA 
333,Nick Madrigal ,193,24,1,19,5,0.279,0.325,54,9,1,11,20,0.357,0.682,0.0,0.0,0.0,6954 d,CHC 
334,Oliver Dunn ,250,31,7,28,5,0.215,0.306,54,12,2,30,93,0.361,0.667,0.01,0.02,0.0,46678 ,MIL 
335,Jonathan Aranda ,186,24,6,24,1,0.249,0.335,46,9,1,21,52,0.4,0.735,0.01,0.01,0.0,45018 ,TB 
336,Dairon Blanco ,130,19,3,14,14,0.251,0.31,33,6,1,10,34,0.379,0.688,0.0,0.0,0.0,6839 d,KC 
337,Jose Trevino ,244,26,6,28,1,0.235,0.276,57,10,1,13,46,0.359,0.636,0.01,0.01,0.01,7023 d,NYY 
338,Mike Tauchman ,197,29,4,22,3,0.238,0.34,47,10,1,29,53,0.358,0.697,0.0,0.0,0.0,7084 d,CHC 
339,Josh H. Smith ,187,26,5,22,3,0.24,0.336,45,10,1,22,45,0.373,0.709,0.1,0.11,0.08,24017 ,TEX 
340,Ernie Clement ,206,24,4,23,3,0.26,0.303,54,11,1,12,24,0.377,0.68,0.01,0.01,0.0,8532 d,TOR 
341,Dylan Moore ,168,24,6,19,11,0.21,0.312,35,8,1,20,59,0.379,0.691,0.01,0.01,0.0,6484 d,SEA 
342,Miguel Andujar ,185,21,5,22,2,0.258,0.312,48,10,0,13,31,0.396,0.708,0.0,0.0,0.0,6570 d,OAK 
343,Nick Allen ,271,28,3,22,7,0.234,0.283,63,12,1,20,52,0.321,0.604,0.0,0.0,0.0,40272 ,OAK 
344,Ramon Urias ,208,25,5,24,1,0.246,0.311,51,10,1,17,55,0.373,0.683,0.01,0.01,0.0,8377 d,BAL 
345,Vidal Brujan ,182,24,3,18,11,0.23,0.296,42,9,1,16,39,0.341,0.637,0.0,0.0,0.0,10035 ,MIA 
346,Nick Pratto ,219,28,7,27,2,0.214,0.306,47,11,1,26,86,0.373,0.679,0.0,0.0,0.0,7154 d,KC 
347,Reese McGuire ,239,25,4,24,2,0.245,0.293,59,13,1,15,62,0.352,0.646,0.04,0.06,0.02,4941 d,BOS 
348,Jose Azocar ,196,23,3,19,9,0.239,0.281,47,8,1,11,52,0.342,0.622,0.0,0.0,0.0,9972 d,SD 
349,Carson Kelly ,230,27,7,26,1,0.221,0.298,51,10,0,24,56,0.354,0.652,0.01,0.01,0.01,6253 d,DET 
350,Christian Vazquez ,247,26,5,26,2,0.237,0.289,59,11,0,17,55,0.342,0.631,0.01,0.01,0.0,5391 d,MIN 
351,Emmanuel Rivera ,187,23,5,23,1,0.247,0.306,46,9,1,15,42,0.39,0.696,0.0,0.0,0.0,44159 ,MIA 
352,David Fry ,180,22,6,24,1,0.237,0.305,43,10,1,15,48,0.397,0.701,0.08,0.1,0.05,45488 ,CLE 
353,Miguel Rojas ,183,22,3,21,4,0.252,0.302,46,9,1,12,26,0.364,0.666,0.01,0.01,0.0,5504 d,LAD 
354,Nick Martini ,161,22,6,23,0,0.241,0.323,39,7,1,17,45,0.402,0.724,0.06,0.07,0.05,7342 d,CIN 
355,Donovan Solano ,196,23,3,21,0,0.264,0.333,52,10,0,16,46,0.372,0.705,0.02,0.04,0.0,4591 d,SD 
356,Enmanuel Valdez ,165,21,6,22,2,0.237,0.307,39,9,1,16,43,0.409,0.716,0.0,0.0,0.0,44406 ,BOS 
357,Stuart Fairchild ,163,22,5,20,6,0.228,0.308,37,8,1,15,50,0.381,0.688,0.01,0.01,0.0,43929 ,CIN 
358,Colson Montgomery ,209,26,5,23,2,0.227,0.318,48,9,1,24,60,0.355,0.673,0.03,0.05,0.01,44692 ,CWS 
359,Pablo Reyes ,170,22,3,19,5,0.246,0.307,42,9,1,14,35,0.364,0.67,0.0,0.0,0.0,8074 d,BOS 
360,Jasson Dominguez ,143,20,5,18,5,0.239,0.32,34,7,1,16,43,0.393,0.713,0.17,0.26,0.08,8513 d,NYY 
361,Victor Caratini ,184,22,6,23,1,0.235,0.312,43,7,0,18,45,0.364,0.675,0.0,0.0,0.0,5080 d,HOU 
362,Freddy Fermin ,169,21,5,22,0,0.25,0.31,42,8,1,14,37,0.403,0.713,0.0,0.0,0.0,44157 ,KC 
363,Jon Berti ,136,18,3,13,8,0.248,0.315,34,5,1,13,32,0.359,0.674,0.03,0.05,0.01,6776 d,NYY 
364,Taylor Walls ,181,23,4,19,8,0.208,0.303,38,9,1,24,53,0.336,0.639,0.0,0.0,0.0,43756 ,TB 
365,Liover Peguero ,153,18,4,17,5,0.245,0.291,37,7,1,10,40,0.373,0.664,0.0,0.0,0.0,43656 ,PIT 
366,Ji Hwan Bae ,134,18,2,13,8,0.251,0.318,34,7,1,13,33,0.352,0.67,0.01,0.01,0.0,10183 ,PIT 
367,Nick Loftin ,146,18,3,17,3,0.254,0.312,37,7,1,12,26,0.376,0.688,0.0,0.0,0.0,43837 ,KC 
368,Joey Wendle ,199,23,2,19,5,0.239,0.285,47,11,1,11,44,0.342,0.626,0.0,0.0,0.0,5169 d,NYM 
369,Edmundo Sosa ,140,18,4,17,3,0.248,0.297,35,7,1,6,36,0.397,0.693,0.0,0.0,0.0,6587 d,PHI 
370,Jake McCarthy ,115,16,2,13,8,0.257,0.32,30,5,2,9,27,0.384,0.703,0.01,0.02,0.01,8273 d,ARI 
371,Luke Maile ,179,21,5,22,1,0.228,0.304,41,9,0,17,53,0.37,0.673,0.0,0.0,0.0,5834 d,CIN 
372,Graham Pauley ,130,17,5,17,3,0.244,0.304,32,7,0,10,32,0.408,0.713,0.0,0.0,0.0,48203 ,SD 
373,Dylan Crews ,172,20,5,20,3,0.228,0.289,39,8,1,12,50,0.362,0.651,0.07,0.11,0.02,8269 d,WSH 
374,Andy Pages ,136,19,5,20,2,0.227,0.313,31,7,1,14,42,0.411,0.724,0.11,0.18,0.04,43671 ,LAD 
375,Jordan Lawlar ,131,18,3,15,6,0.241,0.31,32,6,1,11,37,0.371,0.681,0.05,0.09,0.02,44664 ,ARI 
376,Jonny DeLuca ,136,17,5,18,3,0.232,0.297,32,7,1,11,32,0.405,0.702,0.0,0.0,0.0,45829 ,TB 
377,Kyle Higashioka ,170,19,7,23,0,0.216,0.264,37,7,0,11,51,0.385,0.649,0.0,0.0,0.0,6168 d,SD 
378,Jose Miranda ,145,17,4,18,1,0.257,0.312,37,8,0,10,27,0.399,0.711,0.01,0.01,0.0,44244 ,MIN 
379,Richie Palacios ,148,19,3,17,3,0.243,0.328,36,8,1,17,31,0.372,0.699,0.01,0.01,0.0,44377 ,TB 
380,Alan Trejo ,140,17,4,17,2,0.247,0.292,35,8,1,8,35,0.396,0.688,0.0,0.0,0.0,8563 d,COL 
381,Joey Votto ,173,21,7,23,0,0.209,0.309,36,8,0,22,56,0.373,0.682,0.01,0.01,0.0,3535 d,TOR 
382,Cristian Pache ,164,20,4,18,4,0.225,0.29,37,8,1,15,50,0.351,0.641,0.0,0.0,0.0,7653 d,PHI 
383,Heston Kjerstad ,130,17,4,17,1,0.257,0.316,33,7,1,9,33,0.419,0.734,0.17,0.31,0.02,43717 ,BAL 
384,Jorge Mateo ,119,16,3,12,10,0.231,0.277,27,6,1,7,33,0.367,0.644,0.01,0.01,0.01,5971 d,BAL 
385,Trevor Larnach ,141,19,5,19,1,0.228,0.322,32,7,1,18,52,0.398,0.72,0.0,0.0,0.0,7176 d,MIN 
386,Korey Lee ,191,20,5,20,3,0.218,0.266,42,8,0,11,59,0.352,0.618,0.0,0.0,0.0,20414 ,CWS 
387,Joey Loperfido ,135,18,4,17,3,0.23,0.305,31,6,1,12,45,0.383,0.688,0.04,0.07,0.01,45780 ,HOU 
388,Blaze Alexander ,158,19,4,18,3,0.226,0.296,36,7,1,13,55,0.356,0.652,0.05,0.08,0.02,8280 d,ARI 
389,Jakob Marsee ,139,19,3,15,6,0.225,0.32,31,6,1,18,37,0.353,0.673,0.0,0.0,0.0,46634 ,SD 
390,Rob Refsnyder ,117,16,3,14,2,0.257,0.348,30,6,0,15,31,0.383,0.731,0.0,0.0,0.0,5673 d,BOS 
391,Sean Bouchard ,102,15,4,14,2,0.251,0.335,26,6,1,12,31,0.445,0.78,0.0,0.0,0.0,45512 ,COL 
392,Jacob Young ,133,16,1,12,8,0.251,0.305,33,6,1,9,26,0.337,0.642,0.01,0.01,0.0,45266 ,WSH 
393,Blake Perkins ,145,19,4,16,4,0.223,0.311,32,7,1,18,45,0.36,0.671,0.05,0.07,0.04,10117 ,MIL 
394,Travis Jankowski ,131,18,1,11,7,0.245,0.337,32,6,1,18,27,0.322,0.659,0.0,0.0,0.0,5825 d,TEX 
395,Tyler Nevin ,150,18,4,18,1,0.234,0.307,35,7,0,15,36,0.362,0.67,0.0,0.0,0.0,8294 d,OAK 
396,Joey Bart ,153,18,5,19,1,0.223,0.292,34,7,0,13,53,0.36,0.652,0.01,0.01,0.01,7956 d,PIT 
397,Curtis Mead ,153,18,4,18,1,0.247,0.317,38,9,0,14,34,0.382,0.7,0.01,0.02,0.01,39303 ,TB 
398,Trey Lipscomb ,152,16,3,16,3,0.243,0.277,37,7,0,6,33,0.352,0.628,0.02,0.02,0.01,46555 ,WSH 
399,Romy Gonzalez ,117,15,4,15,4,0.23,0.28,27,5,1,7,40,0.382,0.662,0.0,0.0,0.0,44875 ,BOS 
400,Omar Narvaez ,170,19,4,18,0,0.235,0.314,40,7,0,18,38,0.348,0.662,0.0,0.0,0.0,6155 d,NYM 
