VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Jhonathan Diaz ,3.0,2,0,0,3.00,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
428,Brennan Bernardino ,10.2,11,0,0,3.98,1.48,5,11,4,1,11,0,1,0,0.01,0.01,0.0,46244,BOS 
429,Ben Lively ,22.3,20,1,0,5.10,1.45,13,24,8,4,7,4,2,0,0.03,0.05,0.01,5211,CIN 
430,Devin Sweet ,9.0,8,0,0,4.40,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500,SEA 
431,Anthony Maldonado ,5.0,6,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47272,MIA 
432,Jose Cuas ,10.7,12,1,0,4.78,1.63,6,11,6,1,11,0,1,0,0.0,0.0,0.0,8002,CHC 
433,Sam Long ,5.0,4,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44078,OAK 
434,Marc Church ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45178,TEX 
435,Josiah Gray ,27.8,25,1,0,5.07,1.45,16,27,12,5,5,5,2,0,0.2,0.27,0.12,8218,WSH 
436,Dany Jimenez ,9.0,9,0,0,4.33,1.38,4,8,5,1,9,0,1,0,0.01,0.01,0.0,40917,OAK 
437,Garrett Crochet ,4.3,5,0,0,3.81,1.31,2,4,2,1,5,0,0,0,0.01,0.01,0.0,43886,CWS 
438,J.B. Bukauskas ,8.5,8,0,0,4.24,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873,MIL 
439,Calvin Faucher ,5.2,5,0,0,3.81,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45017,TB 
440,JT Chargois ,9.7,10,0,0,4.19,1.44,5,9,4,1,10,0,1,0,0.01,0.02,0.0,5881,MIA 
441,Jordan Weems ,11.5,12,0,0,4.57,1.39,6,10,5,2,11,0,1,0,0.01,0.01,0.0,39899,WSH 
442,Yerry De Los Santos ,8.0,7,0,0,4.28,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44150,PIT 
443,Prelander Berroa ,5.0,6,0,0,3.96,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966,SEA 
444,Andrew Wantz ,5.0,5,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
445,Elieser Hernandez ,2.7,3,0,0,3.94,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
446,Dylan Coleman ,8.2,8,0,0,4.17,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44024,KC 
447,Keegan Akin ,3.5,4,0,0,3.86,1.25,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
448,Daniel Norris ,4.2,3,0,0,3.86,1.24,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4782,CLE 
449,Chris Devenski ,6.8,7,0,0,4.50,1.32,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6318,TB 
450,Richard Bleier ,3.0,2,0,0,3.00,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
451,Grant Hartwig ,7.0,7,0,0,3.86,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46948,NYM 
452,Clayton Andrews ,8.0,9,0,0,4.22,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8582,MIL 
453,Parker Mushinski ,6.0,6,0,0,4.50,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45474,HOU 
454,Carmen Mlodzinski ,7.0,7,0,0,4.07,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43808,PIT 
455,Kai-Wei Teng ,5.0,5,0,0,3.96,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
456,Tommy Nance ,6.2,7,0,0,4.14,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
457,Cole Waites ,2.5,3,0,0,3.60,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
458,Drew Carlton ,2.6,2,0,0,2.77,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44164,SD 
459,Zach McAllister ,3.0,3,0,0,4.20,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
460,Max Castillo ,7.0,5,0,0,4.37,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45489,KC 
461,Enoli Paredes ,3.0,3,0,0,3.00,1.40,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
462,Austin Voth ,8.7,8,0,0,4.50,1.37,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6137,BAL 
463,Trey Wingenter ,8.0,9,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7598,DET 
464,Brock Stewart ,4.5,5,0,0,4.00,1.37,2,4,2,1,5,0,0,0,0.01,0.02,0.0,6424,MIN 
465,Greg Weissert ,9.0,10,0,0,4.40,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
466,Sixto Sanchez ,3.0,4,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6981,MIA 
467,Ryan Borucki ,10.2,10,0,0,4.28,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6591,PIT 
468,Caleb Kilian ,5.0,5,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44815,CHC 
469,Alex Young ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,22173,CIN 
470,Connor Brogdon ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569,PHI 
471,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.17,1,2,1,0,0,0,0,0,0.64,0.64,0.65,7375,NYY 
472,Jose Suarez ,8.3,8,0,0,4.68,1.35,4,8,3,1,2,1,1,0,0.01,0.01,0.0,7919,LAA 
473,Lyon Richardson ,6.4,6,0,0,4.50,1.34,3,6,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
474,Ty Adcock ,5.0,5,0,0,4.50,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44299,SEA 
475,Tim Hill ,8.7,6,0,0,3.98,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8379,SD 
476,Ronny Henriquez ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44897,MIN 
477,Justin Yeager ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
478,Anthony Misiewicz ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
479,Mike Baumann ,8.0,8,0,0,4.50,1.40,4,8,3,1,8,0,1,0,0.01,0.01,0.0,43719,BAL 
480,Chris Paddack ,3.7,3,0,0,4.50,1.19,2,4,1,1,2,0,0,0,0.01,0.01,0.0,6426,MIN 
481,Drew Pomeranz ,2.8,3,0,0,3.18,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
482,Alec Marsh ,21.0,21,1,0,5.07,1.52,12,22,9,3,6,4,2,0,0.01,0.01,0.0,44020,KC 
483,Hogan Harris ,12.6,12,0,0,4.43,1.46,6,11,6,2,4,2,1,0,0.0,0.0,0.0,46489,OAK 
484,Mike Mayers ,13.6,11,1,0,5.03,1.54,8,15,5,2,6,1,1,0,0.0,0.0,0.0,5070,CWS 
485,Jose Marte ,6.8,7,0,0,4.24,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432,LAA 
486,Trevor Williams ,22.0,17,1,0,5.11,1.46,13,24,7,4,4,4,2,0,0.04,0.05,0.03,4982,WSH 
487,Patrick Corbin ,31.3,24,1,0,4.93,1.47,17,35,10,5,6,6,3,0,0.07,0.11,0.03,4655,WSH 
488,Spencer Howard ,5.0,5,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8287,SP) FA 
489,Carl Edwards Jr. ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4906,WSH 
490,Huascar Brazoban ,6.0,7,0,0,4.25,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45492,MIA 
491,Ron Marinaccio ,7.2,9,0,0,4.25,1.50,3,6,4,1,7,0,0,0,0.02,0.04,0.01,45015,NYY 
492,Denyi Reyes ,5.6,4,0,0,4.50,1.29,3,6,2,1,2,1,0,0,0.0,0.0,0.0,8173,NYM 
493,Nick Ramirez ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
494,Reed Garrett ,7.8,7,0,0,4.62,1.36,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8189,NYM 
495,Marcus Stroman ,5.5,5,0,0,4.36,1.36,3,6,2,0,1,1,0,0,0.75,0.77,0.72,4796,CHC 
496,Sam Coonrod ,10.0,10,0,0,4.50,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,6197,NYM 
497,Robert Gasser ,4.5,5,0,0,4.00,1.44,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
498,Luis F. Ortiz ,7.2,6,0,0,4.75,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6016,PHI 
499,Austin Cox ,12.3,10,0,1,4.50,1.51,6,13,5,2,11,0,1,0,0.0,0.0,0.0,43939,KC 
500,Trevor Kelley ,5.5,5,0,0,4.64,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,10012,TB 
501,Bryce Jarvis ,13.0,12,1,0,5.08,1.57,7,14,6,2,10,1,1,0,0.0,0.0,0.0,43805,ARI 
502,Michael Grove ,8.0,8,0,0,4.87,1.34,4,8,3,1,5,1,0,0,0.01,0.01,0.0,43947,LAD 
503,Matt Krook ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
504,Diego Castillo ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7847,SEA 
505,Jimmy Yacabonis ,4.0,3,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7219,RP) FA 
506,Bruce Zimmermann ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8044,BAL 
507,Michael Rucker ,8.0,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,40930,CHC 
508,Tyson Miller ,7.0,6,0,0,4.50,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39293,LAD 
509,Chasen Shreve ,2.8,3,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5536,CIN 
510,Ryan Hendrix ,2.8,3,0,0,3.86,1.36,1,2,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
511,Jay Groome ,8.6,7,0,0,4.40,1.42,4,8,4,1,3,1,0,0,0.0,0.0,0.0,8253,SD 
512,Ryan Loutos ,4.0,3,0,0,3.94,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
513,Bryan Hoeing ,9.8,7,0,0,4.41,1.41,5,10,3,1,8,0,1,0,0.0,0.0,0.0,46460,MIA 
514,Brent Headrick ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412,MIN 
515,Brad Boxberger ,8.5,9,0,0,4.41,1.47,4,8,4,1,9,0,1,0,0.02,0.03,0.01,4683,CHC 
516,Bowden Francis ,7.3,7,0,0,4.70,1.37,4,7,3,1,5,1,0,0,0.0,0.0,0.0,44015,TOR 
517,Guillermo Zuniga ,5.5,6,0,0,4.36,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7510,STL 
518,Zach Neal ,8.2,6,0,0,4.59,1.36,4,8,3,1,6,1,0,0,0.0,0.0,0.0,4897,OAK 
519,Kolby Allard ,2.5,2,0,0,4.80,1.08,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
520,Jake Cousins ,2.3,3,0,0,4.00,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219,HOU 
521,Emmet Sheehan ,4.8,5,0,0,4.88,1.29,3,4,2,1,1,1,0,0,0.04,0.05,0.03,45411,LAD 
522,Nick Lodolo ,4.5,5,0,0,4.33,1.41,2,4,2,1,1,1,0,0,0.48,0.42,0.53,6953,CIN 
523,Cole Sulser ,4.2,5,0,0,4.29,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522,TB 
524,Yohan Ramirez ,7.0,7,0,0,4.11,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
525,Freddy Tarnok ,8.3,8,0,0,4.50,1.44,4,8,4,1,3,2,0,0,0.0,0.0,0.0,44331,OAK 
526,Victor Gonzalez ,6.2,6,0,0,4.14,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
527,Cody Bolton ,8.7,8,0,0,4.50,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43958,PIT 
528,Colin Selby ,10.7,11,0,0,4.50,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
529,Kirby Snead ,10.7,10,0,0,4.22,1.52,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8570,OAK 
530,Chad Smith ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44002,OAK 
531,Janson Junk ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
532,Logan Gillaspie ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
533,Andrew Vasquez ,7.2,7,0,0,4.19,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8381,DET 
534,Simeon Woods Richardson ,6.2,6,0,0,4.35,1.45,3,6,3,1,5,0,0,0,0.0,0.0,0.0,26455,MIN 
535,Drey Jameson ,3.3,3,0,0,4.50,1.30,2,3,1,0,2,0,0,0,0.01,0.02,0.01,23995,ARI 
536,Alek Jacob ,3.4,3,0,0,4.24,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46893,SD 
537,Jason Alexander ,2.8,2,0,0,3.86,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
538,Adam Cimber ,5.2,4,0,0,4.35,1.39,3,5,1,1,5,0,0,0,0.01,0.01,0.0,5092,TOR 
539,Zach Plesac ,3.8,3,0,0,4.74,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.0,18288,CLE 
540,Francisco Perez ,9.3,11,0,0,4.50,1.51,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44829,OAK 
541,Michael Kelly ,6.3,7,0,0,4.26,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7095,CLE 
542,Victor Mederos ,6.0,6,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
543,Jimmy Lambert ,11.5,12,1,0,5.35,1.59,7,12,6,2,12,0,1,0,0.0,0.0,0.0,8440,CWS 
544,Cole Sands ,10.7,11,0,0,4.50,1.49,5,11,5,1,10,0,1,0,0.0,0.0,0.0,6835,MIN 
545,Zach Pop ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8007,TOR 
546,Michael Fulmer ,6.7,8,0,0,4.50,1.49,3,7,3,1,7,0,0,0,0.01,0.02,0.01,5878,CHC 
547,Blake Treinen ,1.7,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.01,0.01,0.0,5473,LAD 
548,Tanner Rainey ,5.7,6,0,0,4.76,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
549,Jonathan Heasley ,4.2,3,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44158,KC 
550,Randy Dobnak ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,28165,MIN 
551,Sean Burke ,12.0,11,1,0,5.44,1.54,7,12,6,2,5,2,1,0,0.0,0.0,0.0,44752,CWS 
552,Nic Enright ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
553,Peter Strzelecki ,7.0,7,0,0,4.37,1.49,3,7,3,1,7,0,0,0,0.01,0.01,0.01,46153,ARI 
554,Cam Sanders ,4.0,4,0,0,4.50,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45166,CHC 
555,Justin Martinez ,8.0,9,0,0,4.22,1.56,4,7,5,1,8,0,1,0,0.0,0.0,0.0,46494,ARI 
556,Michel Baez ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6665,SD 
557,Gerardo Reyes ,8.0,8,0,0,4.50,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8165,LAA 
558,Owen White ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44901,TEX 
559,Roddery Munoz ,4.2,4,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46490,WSH 
560,Aneurys Zabala ,3.0,3,0,0,4.20,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
561,Jake Bird ,12.0,11,1,0,5.00,1.65,7,14,5,1,12,0,1,0,0.0,0.0,0.0,45396,COL 
562,Sammy Peralta ,9.0,9,0,0,4.60,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46984,CWS 
563,Nick Burdi ,1.8,3,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
564,Jeremiah Estrada ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46471,CHC 
565,Nick Nelson ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39283,PHI 
566,Jose Ruiz ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6561,ARI 
567,Hagen Danner ,3.4,3,0,0,4.24,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6864,TOR 
568,Angel Felipe ,3.6,4,0,0,4.50,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45495,OAK 
569,Dillon Tate ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
570,Garrett Hill ,10.2,10,0,0,4.59,1.49,5,10,5,2,9,0,1,0,0.0,0.0,0.0,45086,DET 
571,Jordan Balazovic ,6.2,6,0,0,4.62,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365,MIN 
572,Luis Frias ,5.0,5,0,0,4.32,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,43740,ARI 
573,Yency Almonte ,4.0,4,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5681,LAD 
574,Levi Stoudt ,3.8,3,0,0,4.74,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44296,CIN 
576,Matt Bush ,3.0,4,0,0,5.40,1.33,2,3,1,1,3,0,0,0,0.01,0.01,0.0,4077,TEX 
577,Jose Butto ,9.0,8,0,0,4.60,1.47,5,9,3,1,7,0,0,0,0.0,0.0,0.0,7207,NYM 
578,Tayler Scott ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7596,OAK 
579,Derek Law ,9.2,9,0,0,4.42,1.53,5,10,4,1,9,0,1,0,0.0,0.0,0.0,5616,CIN 
580,Zack Weiss ,4.2,5,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
581,Jared Shuster ,5.8,4,0,0,4.63,1.41,3,6,2,1,3,1,0,0,0.03,0.04,0.02,43875,ATL 
582,Wil Crowe ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8519,PIT 
583,Carlos Vargas ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061,ARI 
584,Ryder Ryan ,6.2,6,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7305,SEA 
585,Sean Reid-Foley ,9.0,10,0,0,4.60,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6478,NYM 
586,Brandon Hughes ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
587,Joely Rodriguez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,BOS 
588,Luke Little ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44602,CHC 
589,Nick Robertson ,8.0,8,0,0,4.78,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44205,BOS 
590,Austin Pruitt ,5.3,4,0,0,4.78,1.41,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6566,OAK 
591,Taylor Hearn ,6.5,7,0,0,5.08,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6447,KC 
592,Dylan Dodd ,2.0,1,0,0,4.50,1.38,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
593,Amos Willingham ,8.0,6,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47979,WSH 
594,Tyler Kinley ,6.8,8,0,0,5.05,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7371,COL 
595,Casey Sadler ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
596,Jerad Eickhoff ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5645,CLE 
597,Brent Honeywell Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004,CWS 
598,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
599,Kyle Funkhouser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
600,James Norwood ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
601,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
602,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
603,Ben Bowden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
604,Francisco Morales ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
605,Max Kranick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
606,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,WSH 
607,Sean Guenther ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
608,Chase Lee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
609,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
610,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
611,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
612,Andrew Bash ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
613,Daniel Castano ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
614,Brett Kennedy ,12.8,10,1,0,5.26,1.58,8,14,5,2,6,1,1,0,0.0,0.0,0.0,7594,CIN 
615,Jarlin Garcia ,2.7,3,0,0,5.63,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5934,PIT 
616,Spencer Patton ,9.3,9,0,0,4.82,1.47,5,9,4,2,10,0,1,0,0.0,0.0,0.0,5579,OAK 
617,Daniel Bard ,10.8,11,1,1,5.40,1.75,7,11,7,1,11,0,1,0,0.18,0.24,0.11,3251,COL 
618,Mauricio Llovera ,7.8,8,0,0,4.60,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8636,BOS 
619,Miguel Diaz ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
620,Ryan Weber ,3.8,2,0,0,4.70,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5849,NYY 
621,Buck Farmer ,9.0,10,0,0,5.00,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,5031,CIN 
622,Michael McGreevy ,3.0,2,0,0,4.50,1.50,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44689,STL 
623,Daysbel Hernandez ,5.6,6,0,0,5.14,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44330,ATL 
624,Robert Garcia ,9.3,10,0,0,4.98,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47023,WSH 
625,J.C. Mejia ,6.0,6,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
626,Will Klein ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
627,Stephen Jones ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
628,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
629,Tim Cate ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
630,Zach Muckenhirn ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
631,Kyle Nicolas ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
632,Logan Gragg ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
633,Sam Moll ,9.7,12,0,0,4.50,1.61,5,10,5,1,10,0,0,0,0.0,0.0,0.0,5057,CIN 
634,Wily Peralta ,3.0,3,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4017,WSH 
635,Mike Vasil ,3.0,3,0,0,5.40,1.40,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
636,Kyle Leahy ,6.0,5,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47196,STL 
637,Luis L. Ortiz ,20.5,16,1,0,4.98,1.56,11,22,9,3,4,4,2,0,0.01,0.01,0.0,44927,PIT 
638,Tommy Milone ,3.4,3,0,0,5.29,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
639,Connor Phillips ,6.8,7,0,0,4.76,1.53,4,7,4,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
