VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Drew Millas ,18,2,0,2,0,0.236,0.309,4,1,0,2,4,0.317,0.626,0.0,0.0,0.0,44808,WSH 
414,Yuli Gurriel ,22,2,0,2,0,0.232,0.274,5,1,0,1,3,0.303,0.578,0.02,0.02,0.01,6438,MIA 
415,Ildemaro Vargas ,22,2,0,2,0,0.226,0.264,5,1,0,1,3,0.29,0.554,0.01,0.01,0.0,6583,WSH 
416,Alexander Canario ,7,1,0,1,0,0.234,0.265,2,0,0,0,2,0.319,0.584,0.0,0.0,0.0,8342,CHC 
417,Vinny Capra ,7,1,0,1,0,0.216,0.273,2,0,0,1,2,0.294,0.567,0.0,0.0,0.0,45568,PIT 
418,Tim Locastro ,11,1,0,1,1,0.169,0.264,2,0,0,1,3,0.195,0.459,0.0,0.0,0.0,7329,NYM 
419,Nick Senzel ,9,2,0,1,0,0.234,0.269,2,0,0,0,2,0.312,0.581,0.01,0.02,0.01,6475,CIN 
420,Kyle Manzardo ,11,1,0,1,0,0.227,0.292,3,1,0,1,3,0.295,0.587,0.02,0.03,0.01,44758,CLE 
421,Eguy Rosario ,15,2,0,2,0,0.231,0.286,3,1,0,1,4,0.327,0.613,0.0,0.0,0.0,10119,SD 
422,Heston Kjerstad ,15,2,0,2,0,0.222,0.288,3,1,0,1,4,0.315,0.603,0.04,0.06,0.02,43717,BAL 
423,Nicky Lopez ,17,2,0,1,0,0.254,0.305,4,1,0,1,3,0.311,0.617,0.02,0.03,0.01,7530,ATL 
424,Matthew Batten ,17,2,0,1,0,0.216,0.272,4,1,0,1,4,0.31,0.582,0.0,0.0,0.0,10613,SD 
425,Austin Barnes ,19,2,0,2,0,0.227,0.301,4,1,0,2,4,0.326,0.627,0.0,0.0,0.0,5633,LAD 
426,JJ Bleday ,4,1,0,1,0,0.214,0.353,1,0,0,1,1,0.214,0.567,0.01,0.01,0.0,24863,OAK 
427,Enmanuel Valdez ,4,1,0,1,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,44406,BOS 
428,Jonny Deluca ,4,1,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45829,LAD 
429,Juniel Querecuto ,8,1,0,1,0,0.186,0.226,2,0,0,0,2,0.254,0.48,0.0,0.0,0.0,6282,STL 
430,Jonathan Ornelas ,8,1,0,1,0,0.193,0.22,2,0,0,0,2,0.263,0.483,0.0,0.0,0.0,8333,TEX 
431,Grae Kessinger ,8,1,0,1,0,0.246,0.295,2,0,0,1,2,0.333,0.628,0.0,0.0,0.0,44180,HOU 
432,Billy McKinney ,10,2,0,1,0,0.235,0.288,2,0,0,1,2,0.368,0.655,0.0,0.0,0.0,4965,NYY 
433,Curtis Mead ,12,1,0,1,0,0.274,0.337,3,1,0,1,3,0.393,0.73,0.01,0.02,0.01,39303,TB 
434,Zach Remillard ,16,2,0,2,0,0.211,0.259,3,1,0,1,4,0.303,0.561,0.0,0.0,0.0,10158,CWS 
435,Bubba Thompson ,5,1,0,1,0,0.188,0.188,1,0,0,0,2,0.188,0.375,0.0,0.0,0.0,7174,KC 
436,Joey Bart ,5,1,0,1,0,0.214,0.214,1,0,0,0,2,0.214,0.429,0.01,0.01,0.0,7956,SF 
437,Corey Julks ,5,1,0,1,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.01,0.01,0.01,8552,HOU 
438,Weston Wilson ,5,1,0,1,0,0.207,0.281,1,0,0,1,2,0.207,0.488,0.0,0.0,0.0,10004,PHI 
439,Heliot Ramos ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10033,SF 
440,Owen Miller ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.02,0.02,0.02,10063,MIL 
441,Canaan Smith-Njigba ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,44143,PIT 
442,Samad Taylor ,5,1,0,1,0,0.214,0.313,1,0,0,1,1,0.214,0.527,0.0,0.0,0.0,44697,KC 
443,Buddy Kennedy ,5,1,0,1,0,0.214,0.313,1,0,0,1,1,0.214,0.527,0.0,0.0,0.0,44909,OAK 
444,Ben Rortvedt ,9,1,0,1,0,0.177,0.282,2,0,0,1,3,0.242,0.524,0.0,0.0,0.0,8534,NYY 
445,Jose Fermin ,9,1,0,1,0,0.183,0.279,2,0,0,1,2,0.25,0.529,0.0,0.0,0.0,8555,STL 
446,Stuart Fairchild ,9,1,0,1,0,0.169,0.26,2,0,0,1,3,0.231,0.491,0.0,0.0,0.0,43929,CIN 
447,Jon Singleton ,11,1,0,2,0,0.15,0.244,2,0,0,1,3,0.2,0.444,0.0,0.0,0.0,4640,HOU 
448,Tyler Nevin ,13,1,0,1,0,0.215,0.284,3,0,0,1,3,0.269,0.553,0.0,0.0,0.0,8294,DET 
449,Nick Gonzales ,13,1,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.01,0.01,0.0,43874,PIT 
450,Matt Thaiss ,15,2,0,1,0,0.204,0.293,3,1,0,2,4,0.301,0.594,0.0,0.0,0.0,6942,LAA 
451,Cam Gallagher ,17,2,0,2,0,0.19,0.234,3,1,0,1,5,0.248,0.482,0.0,0.0,0.0,6582,CLE 
452,Logan Porter ,21,2,0,2,0,0.214,0.292,4,1,0,2,6,0.324,0.616,0.0,0.0,0.0,45483,KC 
453,Ehire Adrianza ,6,1,0,1,0,0.171,0.209,1,0,0,0,2,0.268,0.478,0.0,0.0,0.0,5316,ATL 
454,Garrett Mitchell ,6,1,0,1,0,0.222,0.255,1,0,0,0,2,0.311,0.566,0.04,0.07,0.02,6859,MIL 
455,Brian Serven ,6,1,0,1,0,0.158,0.158,1,0,0,0,2,0.158,0.316,0.0,0.0,0.0,8505,COL 
456,Joey Ortiz ,6,1,0,1,0,0.162,0.184,1,0,0,0,1,0.162,0.346,0.0,0.0,0.0,45567,BAL 
457,Darell Hernaiz ,6,1,0,1,0,0.162,0.184,1,0,0,0,1,0.162,0.346,0.0,0.0,0.0,46454,OAK 
458,Kevin Newman ,10,1,0,1,0,0.206,0.229,2,0,0,0,1,0.235,0.464,0.01,0.01,0.01,6044,CIN 
459,Chad Wallach ,10,1,0,1,0,0.171,0.256,2,0,0,1,4,0.229,0.485,0.0,0.0,0.0,6639,LAA 
460,Jordan Luplow ,10,1,0,1,0,0.159,0.256,2,0,0,1,3,0.232,0.488,0.0,0.0,0.0,7287,MIN 
461,Ernie Clement ,10,1,0,1,0,0.181,0.203,2,0,0,0,2,0.236,0.439,0.01,0.02,0.0,8532,TOR 
462,Oscar Colas ,10,1,0,1,0,0.194,0.265,2,0,0,1,3,0.194,0.458,0.02,0.03,0.02,43709,CWS 
463,David Fry ,10,1,0,1,0,0.222,0.291,2,1,0,1,3,0.347,0.638,0.0,0.0,0.0,45488,CLE 
464,Tyler Heineman ,16,2,0,1,0,0.212,0.258,3,1,0,1,3,0.274,0.533,0.0,0.0,0.0,5148,TOR 
465,Ryan McKenna ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8020,BAL 
466,Vidal Brujan ,5,1,0,0,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,10035,TB 
467,Luis Guillorme ,7,1,0,1,0,0.204,0.316,1,0,0,1,1,0.224,0.54,0.0,0.0,0.0,6758,NYM 
468,Pavin Smith ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,6959,ARI 
469,Jonathan Arauz ,7,1,0,1,0,0.2,0.298,1,0,0,1,2,0.28,0.578,0.0,0.0,0.0,9947,NYM 
470,Ivan Herrera ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,43691,STL 
471,Taylor Kohlwey ,7,1,0,1,0,0.143,0.25,1,0,0,1,1,0.143,0.393,0.0,0.0,0.0,45497,SD 
472,Austin Hedges ,11,1,0,1,0,0.143,0.224,2,0,0,1,3,0.156,0.379,0.0,0.0,0.0,4680,TEX 
473,Carlos Perez ,11,1,0,1,0,0.149,0.222,2,0,0,1,3,0.203,0.425,0.0,0.0,0.0,5630,OAK 
474,Carlos Perez ,11,1,0,1,0,0.224,0.289,2,1,0,1,2,0.276,0.565,0.0,0.0,0.0,8610,CWS 
475,Emmanuel Rivera ,11,1,0,1,0,0.184,0.262,2,0,0,1,3,0.237,0.499,0.0,0.0,0.0,44159,ARI 
476,Kyle Lewis ,4,0,0,0,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.0,0.0,0.0,6397,ARI 
477,Brayan Rocchio ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.01,0.01,0.0,8305,CLE 
478,Sam Huff ,4,0,0,0,0,0.222,0.25,1,0,0,0,2,0.37,0.62,0.0,0.0,0.0,43641,TEX 
479,Michael Toglia ,4,0,0,0,0,0.136,0.136,1,0,0,0,1,0.136,0.273,0.0,0.0,0.0,43991,COL 
480,Luke Williams ,6,1,0,0,0,0.167,0.205,1,0,0,0,2,0.262,0.466,0.0,0.0,0.0,43628,ATL 
481,Danny Mendick ,8,1,0,1,0,0.14,0.232,1,0,0,1,2,0.16,0.392,0.0,0.0,0.0,8443,NYM 
482,Oscar Gonzalez ,8,1,0,1,0,0.14,0.14,1,0,0,0,2,0.16,0.3,0.1,0.15,0.05,44912,CLE 
483,Garrett Stubbs ,12,1,0,1,0,0.198,0.266,2,0,0,1,3,0.221,0.487,0.0,0.0,0.0,6761,PHI 
484,Forrest Wall ,5,0,0,0,0,0.139,0.184,1,0,0,0,1,0.25,0.434,0.0,0.0,0.0,5992,ATL 
485,Brian O'Keefe ,5,0,0,0,0,0.121,0.147,1,0,0,0,1,0.242,0.389,0.0,0.0,0.0,8524,SEA 
486,Miles Mastrobuoni ,7,1,0,0,0,0.217,0.265,1,0,0,0,2,0.304,0.57,0.0,0.0,0.0,8608,CHC 
487,Nathan Lukes ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6451,TOR 
488,Austin Nola ,2,0,0,0,0,0.167,0.167,0,0,0,0,0,0.167,0.333,0.01,0.01,0.01,6548,SD 
489,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
490,Trevor Larnach ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.01,0.0,7176,MIN 
491,Michael Busch ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.01,23859,LAD 
492,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,STL 
493,Michael Perez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8029,NYM 
494,P.J. Higgins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
495,Gilberto Celestino ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10042,MIN 
496,Chadwick Tromp ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43989,ATL 
497,Jose Herrera ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44302,ARI 
498,Matt Mervis ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.02,0.03,0.01,44607,CHC 
499,Colton Cowser ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.03,0.04,0.01,44669,BAL 
500,Cade Marlowe ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,44922,SEA 
501,Juan Yepez ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.01,0.01,0.0,44924,STL 
502,Michael Stefanic ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44937,LAA 
503,Donny Sands ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,44944,DET 
504,Jonah Bride ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44998,OAK 
505,David Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45029,BOS 
506,Brett Wisely ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45327,SF 
507,Stephen Scott ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45455,BOS 
508,David Hensley ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45476,HOU 
509,Nate Eaton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45484,KC 
510,Nick Maton ,10,1,0,1,0,0.117,0.197,1,0,0,1,3,0.133,0.33,0.0,0.0,0.0,43955,DET 
511,Jose Tena ,10,1,0,1,0,0.149,0.208,1,0,0,1,3,0.164,0.373,0.0,0.0,0.0,44885,CLE 
512,Justyn-Henry Malloy ,10,1,0,1,0,0.117,0.197,1,0,0,1,3,0.133,0.33,0.01,0.01,0.0,45239,DET 
513,Francisco Mejia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,5998,TB 
514,Jeter Downs ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7262,WSH 
515,Marco Luciano ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.04,0.01,8025,SF 
516,Bobby Dalbec ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8355,BOS 
517,Darick Hall ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.0,10044,PHI 
518,Israel Pineda ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44228,WSH 
519,Jose Rodriguez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44788,CWS 
520,Vaughn Grissom ,3,0,0,0,0,0.056,0.056,0,0,0,0,0,0.056,0.111,0.13,0.1,0.15,44905,ATL 
521,J.P. Martinez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45867,TEX 
522,Taylor Trammell ,4,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.0,0.0,0.0,6417,SEA 
523,Trey Cabbage ,4,0,0,0,0,0.1,0.1,0,0,0,0,2,0.1,0.2,0.0,0.0,0.0,44974,LAA 
524,Wade Meckler ,4,0,0,0,0,0.091,0.167,0,0,0,0,1,0.091,0.258,0.0,0.0,0.0,47291,SF 
525,Curt Casali ,5,0,0,0,0,0.056,0.081,0,0,0,0,1,0.056,0.137,0.0,0.0,0.0,5533,CIN 
