VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Alika Williams ,18,2,0,2,0,0.224,0.272,4,1,0,1,4,0.301,0.573,0.0,0.0,0.0,43800 ,PIT 
402,Buddy Kennedy ,7,1,0,1,0,0.222,0.313,2,0,0,1,2,0.294,0.606,0.0,0.0,0.0,44909 ,PHI 
403,Thomas Saggese ,7,1,0,1,0,0.244,0.27,2,0,0,0,2,0.361,0.631,0.0,0.0,0.0,45177 ,STL 
404,Elias Diaz ,11,1,0,1,0,0.245,0.301,3,1,0,1,3,0.345,0.647,0.05,0.07,0.04,5591 d,SD 
405,Luis Guillorme ,11,1,0,1,0,0.232,0.311,3,0,0,1,2,0.268,0.58,0.0,0.0,0.0,6758 d,ARI 
406,Ramon Urias ,11,1,0,1,0,0.246,0.311,3,1,0,1,3,0.35,0.661,0.07,0.13,0.02,8377 d,BAL 
407,Richie Palacios ,13,2,0,1,0,0.228,0.322,3,1,0,2,3,0.321,0.643,0.01,0.01,0.01,44377 ,TB 
408,Brian Serven ,19,2,0,2,0,0.191,0.242,4,1,0,1,7,0.293,0.535,0.0,0.0,0.0,8505 d,TOR 
409,Nick Pratto ,4,1,0,1,0,0.22,0.312,1,0,0,1,2,0.292,0.604,0.0,0.0,0.0,7154 d,KC 
410,Sean Bouchard ,4,1,0,1,0,0.252,0.364,1,0,0,1,1,0.349,0.713,0.0,0.0,0.0,45512 ,COL 
411,Jhonny Pereda ,23,2,0,2,0,0.222,0.286,5,1,0,2,5,0.305,0.591,0.0,0.0,0.0,43764 ,MIA 
412,Nathan Lukes ,8,1,0,1,0,0.237,0.309,2,0,0,1,2,0.293,0.602,0.0,0.0,0.0,6451 d,TOR 
413,Eli White ,8,1,0,1,0,0.184,0.263,2,0,0,1,3,0.237,0.5,0.0,0.0,0.0,8216 d,ATL 
414,Miles Mastrobuoni ,8,1,0,1,0,0.219,0.273,2,0,0,1,2,0.259,0.532,0.0,0.0,0.0,8608 d,CHC 
415,Sandro Fabian ,12,1,0,1,0,0.246,0.291,3,1,0,1,2,0.39,0.681,0.0,0.0,0.0,7485 d,TEX 
416,Eddy Alvarez ,12,1,0,1,0,0.227,0.29,3,1,0,1,4,0.32,0.61,0.0,0.0,0.0,8587 d,NYM 
417,Brett Harris ,12,1,0,1,0,0.211,0.275,3,1,0,1,3,0.291,0.565,0.0,0.0,0.0,45225 ,OAK 
418,David Hensley ,14,2,0,1,0,0.214,0.304,3,1,0,2,5,0.299,0.603,0.0,0.0,0.0,45476 ,MIA 
419,Austin Wynns ,3,1,0,0,0,0.246,0.262,1,0,0,0,1,0.273,0.536,0.0,0.0,0.0,6725 d,CIN 
420,Trent Grisham ,16,2,0,2,0,0.183,0.276,3,1,0,2,5,0.318,0.594,0.0,0.0,0.0,7502 d,NYY 
421,Ryan Kreidler ,16,2,0,2,0,0.192,0.258,3,1,0,1,5,0.282,0.54,0.0,0.0,0.0,44371 ,DET 
422,Austin Hedges ,20,2,0,2,0,0.189,0.231,4,1,0,1,6,0.256,0.487,0.0,0.0,0.0,4680 d,CLE 
423,Jack Lopez ,20,2,0,2,0,0.199,0.246,4,1,0,1,6,0.273,0.519,0.0,0.0,0.0,7534 d,LAA 
424,Alek Thomas ,5,1,0,1,0,0.227,0.254,1,0,0,0,1,0.297,0.551,0.01,0.01,0.01,8265 d,ARI 
425,Gabriel Arias ,5,1,0,1,0,0.219,0.247,1,0,0,0,2,0.286,0.533,0.0,0.0,0.0,10084 ,CLE 
426,Joshua Palacios ,5,1,0,1,0,0.223,0.257,1,0,0,0,1,0.294,0.551,0.0,0.0,0.0,43676 ,PIT 
427,Casey Schmitt ,5,1,0,1,0,0.219,0.241,1,0,0,0,1,0.285,0.527,0.0,0.0,0.0,43913 ,SF 
428,Adael Amador ,5,1,0,1,0,0.223,0.322,1,0,0,1,1,0.286,0.608,0.01,0.01,0.0,44920 ,COL 
429,Willson Contreras ,9,1,0,1,0,0.206,0.314,2,0,0,1,3,0.332,0.645,0.61,0.63,0.59,5919 d,STL 
430,Jordan Westburg ,9,1,0,1,0,0.23,0.297,2,0,0,1,2,0.364,0.66,0.53,0.55,0.52,43831 ,BAL 
431,Mason McCoy ,9,1,0,1,0,0.174,0.252,2,0,0,1,3,0.218,0.47,0.0,0.0,0.0,44175 ,SD 
432,Ryan Noda ,9,1,0,1,0,0.186,0.32,2,0,0,2,4,0.284,0.603,0.01,0.01,0.0,44240 ,OAK 
433,Austin Barnes ,13,1,0,1,0,0.213,0.282,3,0,0,1,3,0.3,0.582,0.0,0.0,0.0,5633 d,LAD 
434,Aaron Schunk ,13,1,0,1,0,0.246,0.293,3,1,0,1,3,0.344,0.638,0.0,0.0,0.0,43746 ,COL 
435,Henry Davis ,13,1,0,1,0,0.211,0.288,3,1,0,1,4,0.311,0.599,0.02,0.03,0.01,44666 ,PIT 
436,Michael A. Taylor ,15,2,0,1,0,0.205,0.263,3,1,0,1,5,0.307,0.57,0.01,0.01,0.0,5442 d,PIT 
437,Curt Casali ,15,2,0,1,0,0.201,0.288,3,1,0,2,4,0.282,0.57,0.0,0.0,0.0,5533 d,SF 
438,Pablo Reyes ,15,2,0,1,0,0.233,0.286,3,1,0,1,3,0.333,0.618,0.0,0.0,0.0,8074 d,NYM 
439,Mickey Gasper ,4,1,0,0,0,0.246,0.292,1,0,0,0,1,0.311,0.603,0.0,0.0,0.0,47279 ,BOS 
440,Luis Urias ,13,2,0,2,0,0.177,0.271,2,0,0,1,4,0.277,0.548,0.0,0.0,0.0,6936 d,SEA 
441,Daniel Vogelbach ,6,1,0,1,0,0.268,0.384,1,0,0,1,1,0.437,0.821,0.0,0.0,0.0,4697 d,DH) FA
442,Kevin Pillar ,6,1,0,1,0,0.22,0.249,1,0,0,0,1,0.313,0.563,0.02,0.03,0.02,5274 d,LAA 
443,DJ Stewart ,6,1,0,1,0,0.22,0.299,1,0,0,1,2,0.36,0.66,0.0,0.0,0.0,7406 d,NYM 
444,Jair Camargo ,6,1,0,1,0,0.112,0.19,1,0,0,1,2,0.128,0.317,0.0,0.0,0.0,43680 ,MIN 
445,Oscar Colas ,6,1,0,1,0,0.196,0.228,1,0,0,0,2,0.254,0.482,0.0,0.0,0.0,43709 ,CWS 
446,Nick Yorke ,6,1,0,1,0,0.208,0.242,1,0,0,0,2,0.266,0.508,0.01,0.01,0.0,43882 ,PIT 
447,Austin Shenton ,6,1,0,1,0,0.232,0.333,1,0,0,1,2,0.374,0.707,0.0,0.0,0.0,43965 ,TB 
448,Tim Anderson ,10,1,0,1,0,0.26,0.285,2,0,0,0,2,0.308,0.594,0.03,0.05,0.01,4956 d,SS) FA
449,Pavin Smith ,10,1,0,1,0,0.201,0.288,2,0,0,1,2,0.309,0.597,0.01,0.01,0.01,6959 d,ARI 
450,Nick Allen ,10,1,0,1,0,0.223,0.284,2,0,0,1,2,0.271,0.556,0.0,0.0,0.0,40272 ,OAK 
451,Alex Call ,10,1,0,1,0,0.193,0.287,2,0,0,1,2,0.297,0.584,0.05,0.07,0.03,8208 d,WSH 
452,Jonathan Ornelas ,10,1,0,1,0,0.222,0.283,2,0,0,1,3,0.269,0.553,0.0,0.0,0.0,8333 d,TEX 
453,Leo Rivas ,10,1,0,1,0,0.182,0.285,2,0,0,1,3,0.222,0.506,0.0,0.0,0.0,9960 d,SEA 
454,Isaac Collins ,10,1,0,1,0,0.211,0.289,2,0,0,1,3,0.275,0.564,0.0,0.0,0.0,44316 ,MIL 
455,Emmanuel Rivera ,14,1,0,1,0,0.229,0.287,3,1,0,1,3,0.336,0.623,0.0,0.0,0.0,44159 ,BAL 
456,Raimel Tapia ,3,0,0,0,0,0.205,0.253,1,0,0,0,1,0.279,0.532,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
457,Ji Hwan Bae ,3,0,0,0,0,0.176,0.212,1,0,0,0,1,0.224,0.435,0.0,0.0,0.0,10183 ,PIT 
458,Wade Meckler ,3,0,0,0,0,0.305,0.331,1,0,0,0,1,0.358,0.689,0.0,0.0,0.0,47291 ,SF 
459,Garrett Stubbs ,16,2,0,1,0,0.208,0.276,3,1,0,1,4,0.304,0.58,0.0,0.0,0.0,6761 d,PHI 
460,Alex Kirilloff ,5,0,0,1,0,0.258,0.297,1,0,0,0,1,0.414,0.711,0.02,0.02,0.01,6414 d,MIN 
461,Luke Maile ,18,2,0,2,0,0.194,0.271,3,1,0,2,6,0.296,0.566,0.0,0.0,0.0,5834 d,CIN 
462,Logan Driscoll ,22,2,0,2,0,0.206,0.261,4,1,0,1,6,0.302,0.563,0.0,0.0,0.0,43679 ,TB 
463,Avisail Garcia ,7,1,0,1,0,0.183,0.221,1,0,0,0,2,0.24,0.462,0.0,0.0,0.0,4140 d,"LF,RF) FA"
464,Yan Gomes ,7,1,0,1,0,0.208,0.24,1,0,0,0,1,0.275,0.515,0.0,0.0,0.01,4522 d,C) FA
465,Livan Soto ,7,1,0,1,0,0.204,0.291,1,0,0,1,2,0.243,0.534,0.0,0.0,0.0,7513 d,BAL 
466,Riley Adams ,7,1,0,1,0,0.18,0.271,1,0,0,1,2,0.255,0.526,0.0,0.0,0.0,43678 ,WSH 
467,Cal Stevenson ,7,1,0,1,0,0.202,0.315,1,0,0,1,2,0.245,0.56,0.0,0.0,0.0,11244 ,PHI 
468,Vaughn Grissom ,7,1,0,1,0,0.197,0.282,1,0,0,1,1,0.248,0.531,0.07,0.08,0.06,44905 ,BOS 
469,Brooks Baldwin ,7,1,0,1,0,0.186,0.255,1,0,0,1,2,0.244,0.499,0.0,0.0,0.0,46645 ,CWS 
470,Kameron Misner ,11,1,0,1,0,0.188,0.263,2,1,0,1,4,0.28,0.543,0.0,0.0,0.0,24874 ,TB 
471,Oswaldo Cabrera ,11,1,0,1,0,0.191,0.254,2,0,0,1,3,0.292,0.546,0.1,0.12,0.07,8549 d,NYY 
472,Jose Fermin ,11,1,0,1,0,0.221,0.295,2,0,0,1,2,0.276,0.572,0.0,0.0,0.0,8555 d,STL 
473,Tyler Black ,11,1,0,1,0,0.219,0.295,2,0,0,1,3,0.294,0.589,0.01,0.01,0.01,44733 ,MIL 
474,Jonathan Aranda ,11,1,0,1,0,0.225,0.299,2,0,0,1,3,0.327,0.626,0.0,0.0,0.0,45018 ,TB 
475,Darren Baker ,11,1,0,1,0,0.226,0.284,2,0,0,1,2,0.266,0.55,0.0,0.0,0.0,45668 ,WSH 
476,Manuel Margot ,4,0,0,0,0,0.311,0.351,1,0,0,0,1,0.386,0.737,0.0,0.0,0.0,5888 d,MIN 
477,Luisangel Acuna ,4,0,0,0,0,0.244,0.263,1,0,0,0,1,0.287,0.55,0.02,0.04,0.01,43726 ,NYM 
478,Nick Loftin ,4,0,0,0,0,0.248,0.282,1,0,0,0,1,0.301,0.583,0.0,0.0,0.0,43837 ,KC 
479,Jake Mangum ,4,0,0,0,0,0.25,0.268,1,0,0,0,1,0.292,0.56,0.0,0.0,0.0,45619 ,TB 
480,Tim Elko ,4,0,0,0,0,0.24,0.263,1,0,0,0,1,0.311,0.574,0.0,0.0,0.0,47613 ,CWS 
481,Charles Leblanc ,8,1,0,1,0,0.163,0.253,1,0,0,1,3,0.222,0.475,0.0,0.0,0.0,10163 ,LAA 
482,Luis De Los Santos ,8,1,0,1,0,0.181,0.249,1,0,0,1,2,0.247,0.495,0.0,0.0,0.0,10616 ,TOR 
483,Michael Helman ,8,1,0,1,0,0.18,0.258,1,0,0,1,2,0.255,0.512,0.0,0.0,0.0,11238 ,MIN 
484,Joey Wiemer ,8,1,0,1,0,0.168,0.253,1,0,0,1,3,0.232,0.485,0.0,0.0,0.0,44593 ,CIN 
485,Angel Martinez ,8,1,0,1,0,0.176,0.255,1,0,0,1,2,0.232,0.488,0.01,0.01,0.01,44791 ,CLE 
486,Luis Vazquez ,8,1,0,1,0,0.165,0.243,1,0,0,1,2,0.214,0.457,0.0,0.0,0.0,46035 ,CHC 
487,Colby Thomas ,8,1,0,1,0,0.163,0.204,1,0,0,0,3,0.235,0.439,0.0,0.0,0.0,46377 ,OAK 
488,Agustin Ramirez ,8,1,0,1,0,0.178,0.258,1,0,0,1,2,0.247,0.505,0.01,0.01,0.0,47304 ,MIA 
489,Robbie Grossman ,12,1,0,1,0,0.189,0.286,2,0,0,2,3,0.283,0.568,0.0,0.0,0.0,4795 d,KC 
490,Colson Montgomery ,12,1,0,1,0,0.186,0.26,2,0,0,1,4,0.248,0.508,0.02,0.04,0.01,44692 ,CWS 
491,Martin Maldonado ,5,0,0,0,0,0.118,0.166,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4351 d,C) FA
492,Kris Bryant ,5,0,0,0,0,0.203,0.263,1,0,0,0,1,0.357,0.619,0.05,0.06,0.03,4934 d,COL 
493,Jose Devers ,5,0,0,0,0,0.213,0.25,1,0,0,0,1,0.249,0.499,0.0,0.0,0.0,7355 d,MIA 
494,Darell Hernaiz ,5,0,0,0,0,0.219,0.244,1,0,0,0,1,0.263,0.507,0.0,0.0,0.0,46454 ,OAK 
495,Braden Shewmake ,9,1,0,1,0,0.154,0.177,1,0,0,0,2,0.21,0.388,0.0,0.0,0.0,8291 d,CWS 
496,Greg Jones ,2,0,0,0,0,0.108,0.139,0,0,0,0,1,0.169,0.309,0.0,0.0,0.0,19782 ,COL 
497,Drew Waters ,2,0,0,0,0,0.11,0.148,0,0,0,0,1,0.176,0.324,0.0,0.0,0.0,7224 d,KC 
498,Ryan Vilade ,2,0,0,0,0,0.239,0.3,0,0,0,0,0,0.347,0.647,0.0,0.0,0.0,7483 d,DET 
499,Akil Baddoo ,2,0,0,0,0,0.108,0.154,0,0,0,0,1,0.179,0.334,0.0,0.0,0.0,7862 d,DET 
500,Blaze Alexander ,2,0,0,0,0,0.11,0.146,0,0,0,0,1,0.166,0.312,0.01,0.01,0.01,8280 d,ARI 
501,Brewer Hicklen ,2,0,0,0,0,0.203,0.284,0,0,0,0,1,0.345,0.629,0.0,0.0,0.0,8322 d,MIL 
502,CJ Alexander ,2,0,0,0,0,0.207,0.251,0,0,0,0,1,0.348,0.599,0.0,0.0,0.0,8479 d,OAK 
503,Carlos Perez ,2,0,0,0,0,0.108,0.132,0,0,0,0,0,0.167,0.299,0.0,0.0,0.0,8610 d,CWS 
504,Joey Meneses ,2,0,0,0,0,0.12,0.151,0,0,0,0,1,0.185,0.336,0.02,0.02,0.03,43684 ,WSH 
505,Oswald Peraza ,2,0,0,0,0,0.226,0.289,0,0,0,0,0,0.351,0.64,0.0,0.0,0.0,43749 ,NYY 
506,Rene Pinto ,2,0,0,0,0,0.096,0.123,0,0,0,0,1,0.166,0.29,0.0,0.0,0.0,43755 ,TB 
507,Hunter Feduccia ,2,0,0,0,0,0.227,0.302,0,0,0,0,0,0.354,0.656,0.0,0.0,0.0,44211 ,LAD 
508,Pedro Leon ,2,0,0,0,0,0.204,0.275,0,0,0,0,1,0.331,0.606,0.0,0.0,0.0,44326 ,HOU 
509,Matt Mervis ,2,0,0,0,0,0.214,0.284,0,0,0,0,0,0.367,0.651,0.0,0.0,0.0,44607 ,CHC 
510,Ryan Bliss ,2,0,0,0,0,0.213,0.277,0,0,0,0,1,0.334,0.611,0.0,0.0,0.0,44747 ,SEA 
511,Cade Marlowe ,2,0,0,0,0,0.189,0.262,0,0,0,0,1,0.307,0.569,0.0,0.0,0.0,44922 ,SEA 
512,Blake Sabol ,2,0,0,0,0,0.112,0.149,0,0,0,0,1,0.176,0.324,0.0,0.0,0.0,45138 ,SF 
513,Bligh Madris ,2,0,0,0,0,0.102,0.144,0,0,0,0,1,0.164,0.308,0.0,0.0,0.0,45461 ,DET 
514,Jorge Barrosa ,2,0,0,0,0,0.237,0.302,0,0,0,0,0,0.354,0.656,0.0,0.0,0.0,45561 ,ARI 
515,Jonatan Clase ,2,0,0,0,0,0.213,0.278,0,0,0,0,1,0.345,0.623,0.01,0.01,0.0,45929 ,TOR 
516,Carlos Narvaez ,2,0,0,0,0,0.205,0.287,0,0,0,0,1,0.317,0.604,0.0,0.0,0.0,45973 ,NYY 
517,Trey Lipscomb ,2,0,0,0,0,0.114,0.139,0,0,0,0,1,0.158,0.297,0.0,0.0,0.0,46555 ,WSH 
518,Nacho Alvarez Jr. ,2,0,0,0,0,0.249,0.326,0,0,0,0,0,0.347,0.673,0.01,0.01,0.0,46684 ,ATL 
519,Juan Brito ,2,0,0,0,0,0.104,0.146,0,0,0,0,0,0.158,0.305,0.0,0.0,0.0,46692 ,CLE 
520,Nick Raposo ,2,0,0,0,0,0.095,0.127,0,0,0,0,0,0.148,0.275,0.0,0.0,0.0,46826 ,TOR 
521,Ben Rice ,2,0,0,0,0,0.056,0.086,0,0,0,0,1,0.103,0.189,0.05,0.05,0.04,47445 ,NYY 
522,Cavan Biggio ,3,0,0,0,0,0.099,0.156,0,0,0,0,1,0.16,0.316,0.01,0.01,0.01,4988 d,ATL 
523,Tyler Gentry ,3,0,0,0,0,0.104,0.144,0,0,0,0,1,0.162,0.306,0.0,0.0,0.0,43890 ,KC 
524,Owen Caissie ,3,0,0,0,0,0.109,0.151,0,0,0,0,1,0.172,0.324,0.01,0.01,0.0,43911 ,CHC 
525,Stone Garrett ,3,0,0,0,0,0.104,0.138,0,0,0,0,1,0.176,0.314,0.0,0.0,0.0,44049 ,WSH 
526,James Outman ,3,0,0,0,0,0.105,0.157,0,0,0,0,1,0.184,0.341,0.11,0.17,0.06,44201 ,LAD 
527,Dominic Canzone ,3,0,0,0,0,0.11,0.146,0,0,0,0,1,0.186,0.332,0.0,0.0,0.0,45429 ,SEA 
528,Bryce Johnson ,3,0,0,0,0,0.1,0.139,0,0,0,0,1,0.141,0.28,0.0,0.0,0.0,45575 ,SD 
529,Zach Dezenzo ,3,0,0,0,0,0.111,0.145,0,0,0,0,1,0.182,0.327,0.0,0.0,0.0,47638 ,HOU 
530,Graham Pauley ,3,0,0,0,0,0.105,0.145,0,0,0,0,1,0.171,0.316,0.0,0.0,0.0,48203 ,MIA 
531,Aramis Garcia ,4,0,0,0,0,0.089,0.105,0,0,0,0,1,0.125,0.23,0.0,0.0,0.0,6199 d,PHI 
532,George Valera ,4,0,0,0,0,0.139,0.178,0,0,0,0,1,0.2,0.378,0.0,0.0,0.0,7423 d,CLE 
533,Nick Maton ,5,0,0,0,0,0.106,0.166,0,0,0,0,1,0.154,0.32,0.0,0.0,0.0,43955 ,BAL 
