VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Garrett Hampson ,85,10,1,8,4,0.243,0.304,21,4,1,7,23,0.345,0.649,0.0,0.0,0.0,7545 d,KC 
403,Nick Pratto ,101,13,3,12,1,0.217,0.301,22,5,1,11,38,0.375,0.676,0.0,0.0,0.0,7154 d,KC 
404,Victor Robles ,87,11,1,8,5,0.224,0.296,20,4,0,7,24,0.328,0.624,0.0,0.0,0.0,5978 d,SEA 
405,Cristian Pache ,114,14,2,12,2,0.22,0.286,25,5,1,10,36,0.343,0.63,0.0,0.0,0.0,7653 d,PHI 
406,Jacob Stallings ,102,11,2,12,0,0.245,0.315,25,5,0,10,25,0.362,0.677,0.0,0.0,0.0,6310 d,COL 
407,Joey Bart ,97,12,3,12,0,0.228,0.298,22,4,0,8,33,0.372,0.669,0.0,0.0,0.0,7956 d,PIT 
408,Adalberto Mondesi ,57,8,2,6,5,0.221,0.265,13,3,0,3,19,0.364,0.63,0.0,0.0,0.0,5860 d,SS) FA
409,Kevin Newman ,76,9,1,8,2,0.261,0.305,20,4,0,5,12,0.362,0.667,0.02,0.03,0.01,6044 d,ARI 
410,James McCann ,98,11,2,11,1,0.231,0.277,23,4,0,5,26,0.347,0.624,0.0,0.0,0.0,5563 d,BAL 
411,Orelvis Martinez ,90,11,4,12,0,0.213,0.277,19,4,0,7,27,0.396,0.673,0.07,0.13,0.01,43695 ,TOR 
412,Kyle Higashioka ,100,11,4,13,0,0.212,0.257,21,4,0,6,30,0.387,0.644,0.0,0.0,0.0,6168 d,SD 
413,Matt Thaiss ,90,11,3,10,1,0.218,0.31,20,4,0,11,27,0.357,0.667,0.0,0.0,0.0,6942 d,LAA 
414,Colson Montgomery ,106,12,3,11,1,0.215,0.304,23,4,0,12,33,0.34,0.644,0.03,0.05,0.01,44692 ,CWS 
415,Sean Bouchard ,60,9,2,8,1,0.247,0.335,15,3,1,7,19,0.434,0.768,0.0,0.0,0.0,45512 ,COL 
416,Heston Kjerstad ,71,9,2,9,0,0.247,0.31,18,3,0,5,19,0.403,0.713,0.04,0.07,0.01,43717 ,BAL 
417,Alex Jackson ,110,12,4,14,0,0.196,0.26,22,5,0,7,41,0.361,0.62,0.0,0.0,0.0,5687 d,TB 
418,Aledmys Diaz ,99,10,2,10,0,0.239,0.294,24,5,0,6,20,0.365,0.658,0.0,0.0,0.0,5460 d,OAK 
419,Kyle Farmer ,91,10,2,10,1,0.236,0.298,21,4,0,6,20,0.356,0.654,0.0,0.0,0.0,5706 d,MIN 
420,Raimel Tapia ,69,8,1,7,3,0.242,0.291,17,3,0,5,15,0.335,0.626,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
421,Tyler Wade ,72,9,1,6,5,0.224,0.294,16,3,0,7,20,0.303,0.598,0.01,0.01,0.0,5990 d,SD 
422,Austin Martin ,75,10,1,8,3,0.233,0.328,17,4,0,9,16,0.333,0.661,0.0,0.0,0.0,43881 ,MIN 
423,Andruw Monasterio ,76,10,1,8,2,0.238,0.318,18,4,0,8,20,0.338,0.656,0.0,0.0,0.0,10009 ,MIL 
424,Trey Lipscomb ,82,9,1,8,2,0.243,0.285,20,4,0,4,17,0.341,0.627,0.01,0.01,0.0,46555 ,WSH 
425,Oscar Colas ,81,9,2,9,1,0.235,0.298,19,3,0,6,22,0.372,0.67,0.0,0.0,0.0,43709 ,CWS 
426,David Dahl ,72,8,2,9,1,0.239,0.29,17,4,0,5,18,0.386,0.677,0.01,0.01,0.01,4698 d,PHI 
427,Matt Carpenter ,90,11,3,11,0,0.206,0.312,19,4,0,13,30,0.365,0.678,0.0,0.0,0.0,4386 d,STL 
428,Bobby Dalbec ,73,9,3,10,1,0.201,0.275,15,2,0,6,30,0.372,0.647,0.0,0.0,0.0,8355 d,BOS 
429,Alan Trejo ,71,8,2,8,1,0.239,0.286,17,4,0,4,18,0.379,0.665,0.0,0.0,0.0,8563 d,COL 
430,Kyle McCann ,122,13,4,13,0,0.198,0.27,24,5,0,11,49,0.338,0.608,0.0,0.0,0.0,43953 ,OAK 
431,Jose Iglesias ,79,8,1,8,1,0.251,0.288,20,4,0,3,14,0.342,0.63,0.0,0.0,0.0,3581 d,NYM 
432,Darell Hernaiz ,73,8,1,7,2,0.244,0.293,18,4,0,5,15,0.344,0.638,0.0,0.0,0.0,46454 ,OAK 
433,Blake Dunn ,51,7,2,6,2,0.232,0.314,12,2,0,5,16,0.374,0.687,0.0,0.0,0.0,47530 ,CIN 
434,Daniel Vogelbach ,64,8,3,9,0,0.224,0.332,14,3,0,10,18,0.387,0.719,0.0,0.0,0.0,4697 d,TOR 
435,Tyler Fitzgerald ,61,7,2,7,2,0.223,0.284,14,3,0,4,20,0.368,0.652,0.0,0.0,0.0,45604 ,SF 
436,Daz Cameron ,73,8,2,8,2,0.223,0.29,16,4,0,6,21,0.354,0.644,0.0,0.0,0.0,6018 d,OAK 
437,J.P. Martinez ,68,9,1,7,4,0.212,0.287,14,3,1,6,24,0.328,0.615,0.0,0.0,0.0,45867 ,ATL 
438,Marco Luciano ,76,9,2,8,1,0.225,0.302,17,3,0,8,26,0.353,0.655,0.01,0.02,0.01,8025 d,SF 
439,Trenton Brooks ,67,8,2,8,1,0.23,0.31,15,4,0,7,15,0.363,0.674,0.0,0.0,0.0,46506 ,SF 
440,Luis Guillorme ,80,9,1,7,0,0.244,0.324,20,4,0,9,16,0.316,0.64,0.0,0.0,0.0,6758 d,LAA 
441,Oliver Dunn ,74,9,2,8,1,0.22,0.307,16,4,1,8,28,0.372,0.679,0.0,0.0,0.0,46678 ,MIL 
442,Tom Murphy ,65,8,2,8,0,0.225,0.298,15,3,0,7,21,0.375,0.673,0.0,0.0,0.0,5850 d,SF 
443,Brian Anderson ,64,8,2,7,0,0.231,0.309,15,3,0,6,19,0.373,0.682,0.0,0.0,0.0,6730 d,ATL 
444,Brandon Crawford ,58,7,2,7,1,0.224,0.299,13,2,0,5,15,0.349,0.649,0.0,0.0,0.0,4461 d,STL 
445,Max Stassi ,78,9,3,9,0,0.206,0.288,16,3,0,8,25,0.349,0.637,0.0,0.0,0.0,5251 d,CWS 
446,Kody Clemens ,51,7,2,7,0,0.23,0.293,12,2,1,4,14,0.416,0.708,0.0,0.0,0.0,10049 ,PHI 
447,Zack Short ,72,9,2,8,1,0.201,0.303,15,3,0,10,24,0.338,0.641,0.0,0.0,0.0,8500 d,ATL 
448,Johnathan Rodriguez ,65,7,2,8,0,0.23,0.294,15,3,0,5,22,0.377,0.671,0.0,0.0,0.0,7445 d,CLE 
449,Tyler Locklear ,59,7,2,7,1,0.227,0.302,13,3,0,5,17,0.368,0.67,0.03,0.05,0.01,46390 ,SEA 
450,Kyle Stowers ,54,7,2,8,0,0.217,0.291,12,2,0,5,18,0.386,0.677,0.01,0.01,0.0,22314 ,BAL 
451,Miguel Vargas ,38,6,1,5,1,0.253,0.329,10,2,0,4,8,0.412,0.742,0.01,0.01,0.01,8301 d,LAD 
452,Tyler Nevin ,60,7,2,7,0,0.229,0.306,14,3,0,6,15,0.361,0.667,0.01,0.01,0.0,8294 d,OAK 
453,Andrew Knizner ,81,9,2,10,0,0.214,0.276,17,3,0,6,21,0.344,0.62,0.0,0.0,0.0,7107 d,TEX 
454,Austin Barnes ,73,9,1,8,1,0.217,0.302,16,3,0,8,18,0.32,0.622,0.0,0.0,0.0,5633 d,LAD 
455,Bryan Ramos ,61,7,2,7,0,0.227,0.287,14,3,0,4,15,0.37,0.657,0.0,0.0,0.0,45518 ,CWS 
456,Drew Millas ,70,8,1,7,1,0.235,0.307,16,3,0,7,15,0.335,0.642,0.0,0.0,0.0,44808 ,WSH 
457,Ryan Noda ,63,8,2,7,1,0.202,0.321,13,3,0,10,25,0.359,0.68,0.01,0.01,0.0,44240 ,OAK 
458,Garrett Stubbs ,72,9,1,7,2,0.208,0.29,15,3,0,8,19,0.301,0.591,0.01,0.01,0.0,6761 d,PHI 
459,Joey Votto ,60,7,2,8,0,0.211,0.307,13,3,0,7,19,0.37,0.677,0.01,0.01,0.0,3535 d,TOR 
460,Austin Hedges ,127,12,3,12,1,0.19,0.243,24,4,0,8,37,0.293,0.536,0.0,0.0,0.0,4680 d,CLE 
461,Trey Cabbage ,39,5,2,5,1,0.223,0.286,9,2,0,3,16,0.403,0.689,0.0,0.0,0.0,44974 ,HOU 
462,Rene Pinto ,59,6,2,8,0,0.216,0.265,13,3,0,3,21,0.38,0.645,0.0,0.0,0.0,43755 ,TB 
463,Connor Norby ,47,6,1,6,1,0.235,0.294,11,2,0,4,13,0.367,0.661,0.02,0.02,0.02,44734 ,BAL 
464,Dominic Fletcher ,72,8,1,7,1,0.227,0.29,16,4,0,5,20,0.343,0.633,0.0,0.0,0.0,8319 d,CWS 
465,Troy Johnston ,51,6,1,6,1,0.232,0.304,12,2,0,4,12,0.344,0.648,0.0,0.0,0.0,45280 ,MIA 
466,Martin Maldonado ,131,13,4,14,0,0.176,0.244,23,4,0,11,47,0.304,0.549,0.0,0.0,0.0,4351 d,CWS 
467,Michael Stefanic ,43,5,1,4,0,0.266,0.341,12,2,0,4,6,0.347,0.689,0.0,0.0,0.0,44937 ,LAA 
468,Nathan Lukes ,37,4,1,4,1,0.256,0.312,10,2,0,3,8,0.364,0.676,0.0,0.0,0.0,6451 d,TOR 
469,Alika Williams ,51,6,1,5,1,0.235,0.295,12,2,0,4,12,0.34,0.635,0.0,0.0,0.0,43800 ,PIT 
470,Pedro Pages ,61,7,1,7,0,0.223,0.295,14,3,0,6,17,0.336,0.631,0.0,0.0,0.0,43967 ,STL 
471,Greg Jones ,43,5,1,4,2,0.225,0.287,10,2,0,3,16,0.35,0.637,0.0,0.0,0.0,19782 ,COL 
472,Zach DeLoach ,59,7,1,6,1,0.214,0.287,13,2,0,5,19,0.333,0.621,0.0,0.0,0.0,43848 ,CWS 
473,Nick Martini ,35,5,1,5,0,0.242,0.324,9,1,0,4,10,0.409,0.734,0.01,0.01,0.01,7342 d,CIN 
474,Nick Allen ,60,6,1,5,1,0.232,0.282,14,3,0,4,12,0.329,0.611,0.0,0.0,0.0,40272 ,OAK 
475,Tyler Naquin ,43,5,1,5,1,0.225,0.283,10,2,0,3,14,0.364,0.647,0.0,0.0,0.0,5902 d,"LF,RF) FA"
476,Joey Wiemer ,47,6,1,6,1,0.214,0.291,10,2,0,4,15,0.352,0.643,0.0,0.0,0.0,44593 ,MIL 
477,Curtis Mead ,40,5,1,5,0,0.242,0.302,10,2,0,3,9,0.379,0.681,0.01,0.01,0.0,39303 ,TB 
478,Brooks Lee ,50,6,1,5,0,0.24,0.299,12,3,0,4,11,0.363,0.662,0.01,0.02,0.01,46266 ,MIN 
479,Pavin Smith ,48,6,1,6,0,0.236,0.315,11,2,0,5,11,0.374,0.69,0.0,0.0,0.0,6959 d,ARI 
480,Owen Miller ,40,4,1,4,1,0.245,0.295,10,2,0,3,9,0.365,0.66,0.0,0.0,0.0,10063 ,MIL 
481,Tucker Barnhart ,77,8,1,7,1,0.207,0.289,16,3,0,8,25,0.283,0.571,0.0,0.0,0.0,4847 d,ARI 
482,Nasim Nunez ,51,6,0,4,3,0.216,0.301,11,2,0,6,13,0.275,0.576,0.0,0.0,0.0,19789 ,WSH 
483,Nick Madrigal ,37,4,0,4,1,0.264,0.316,10,2,0,2,4,0.338,0.654,0.0,0.0,0.0,6954 d,CHC 
484,Cole Tucker ,55,6,1,5,1,0.215,0.289,12,2,0,6,17,0.32,0.609,0.0,0.0,0.0,5985 d,LAA 
485,Oswald Peraza ,36,5,1,4,1,0.229,0.298,8,1,0,3,9,0.367,0.665,0.0,0.0,0.0,43749 ,NYY 
486,Liover Peguero ,38,4,1,4,1,0.244,0.294,9,2,0,3,10,0.378,0.672,0.0,0.0,0.0,43656 ,PIT 
487,Riley Adams ,50,6,1,6,0,0.216,0.295,11,3,0,4,17,0.359,0.654,0.0,0.0,0.0,43678 ,WSH 
488,Dylan Crews ,46,5,1,5,1,0.227,0.284,10,2,0,3,13,0.357,0.64,0.05,0.09,0.02,8269 d,WSH 
489,Seby Zavala ,66,7,2,7,0,0.189,0.257,13,3,0,5,27,0.323,0.58,0.0,0.0,0.0,7878 d,SEA 
490,Tomas Nido ,62,6,1,6,0,0.228,0.267,14,3,0,3,16,0.338,0.606,0.0,0.0,0.0,6539 d,NYM 
491,Jace Jung ,39,5,1,5,0,0.22,0.301,9,2,0,4,12,0.352,0.653,0.01,0.02,0.0,46272 ,DET 
492,Curt Casali ,72,8,1,7,0,0.208,0.302,15,3,0,9,21,0.305,0.607,0.0,0.0,0.0,5533 d,SF 
493,Jamie Westbrook ,36,4,1,4,0,0.24,0.314,9,2,0,3,8,0.369,0.683,0.0,0.0,0.0,5991 d,BOS 
494,Ryan Kreidler ,45,6,1,5,1,0.202,0.28,9,2,0,4,15,0.318,0.598,0.0,0.0,0.0,44371 ,DET 
495,Marcelo Mayer ,30,4,1,3,1,0.244,0.306,7,2,0,2,8,0.389,0.695,0.02,0.04,0.01,44663 ,BOS 
496,Addison Barger ,40,5,1,5,0,0.221,0.287,9,2,0,3,11,0.358,0.645,0.0,0.0,0.0,45361 ,TOR 
497,Casey Schmitt ,48,5,1,5,0,0.236,0.281,11,2,0,2,11,0.365,0.646,0.01,0.01,0.0,43913 ,SF 
498,Ramon Laureano ,38,5,1,4,1,0.22,0.294,8,2,0,3,12,0.362,0.656,0.0,0.0,0.0,6740 d,ATL 
499,Matt Mervis ,29,4,1,4,0,0.236,0.308,7,1,0,3,9,0.426,0.733,0.0,0.0,0.0,44607 ,CHC 
500,Coby Mayo ,41,5,1,5,0,0.231,0.304,9,2,0,4,12,0.387,0.692,0.05,0.08,0.01,44345 ,BAL 
501,Tristan Gray ,40,4,2,5,0,0.202,0.26,8,2,0,3,14,0.369,0.63,0.0,0.0,0.0,43972 ,MIA 
502,Kyle Lewis ,34,4,1,4,0,0.225,0.298,8,1,0,3,10,0.362,0.66,0.0,0.0,0.0,6397 d,DH) FA
503,Jakob Marsee ,32,4,1,3,1,0.213,0.307,7,1,0,4,8,0.331,0.638,0.0,0.0,0.0,46634 ,MIA 
504,Eguy Rosario ,27,3,1,3,0,0.247,0.311,7,1,0,2,8,0.428,0.739,0.0,0.0,0.0,10119 ,SD 
505,Matt Gorski ,27,3,1,3,1,0.212,0.263,6,1,0,2,8,0.361,0.624,0.0,0.0,0.0,45872 ,PIT 
506,Luis Urias ,32,4,1,4,0,0.218,0.316,7,2,0,4,9,0.373,0.689,0.0,0.0,0.0,6936 d,SEA 
507,Jose Fermin ,26,4,0,3,1,0.244,0.328,6,1,0,3,4,0.334,0.662,0.0,0.0,0.0,8555 d,STL 
508,Joshua Palacios ,18,2,1,2,0,0.247,0.315,5,1,0,2,4,0.388,0.703,0.0,0.0,0.0,43676 ,PIT 
509,Brett Harris ,39,5,1,4,0,0.216,0.297,8,2,0,4,10,0.334,0.631,0.0,0.0,0.0,45225 ,OAK 
510,Weston Wilson ,20,3,1,2,1,0.226,0.303,4,1,0,2,7,0.417,0.72,0.0,0.0,0.0,10004 ,PHI 
511,Jake Lamb ,19,2,1,2,0,0.237,0.317,5,1,0,2,5,0.411,0.728,0.0,0.0,0.0,5546 d,PIT 
512,Miles Mastrobuoni ,20,3,0,2,1,0.244,0.314,5,1,0,2,5,0.333,0.648,0.0,0.0,0.0,8608 d,CHC 
513,Mike Moustakas ,29,3,1,4,0,0.212,0.27,6,1,0,2,8,0.357,0.627,0.02,0.04,0.0,3779 d,"1B,3B) FA"
514,Davis Wendzel ,31,4,1,4,0,0.2,0.272,6,1,0,3,9,0.356,0.628,0.0,0.0,0.0,44335 ,TEX 
515,Jonatan Clase ,26,3,0,3,2,0.196,0.276,5,1,0,3,9,0.314,0.59,0.01,0.01,0.0,45929 ,SEA 
516,Victor Mesa Jr. ,28,3,1,3,0,0.229,0.278,6,1,0,2,7,0.351,0.629,0.0,0.0,0.0,7001 d,MIA 
517,Jacob Wilson ,28,3,0,3,0,0.246,0.292,7,2,0,2,5,0.354,0.645,0.01,0.01,0.0,47235 ,OAK 
518,Carlos Perez ,21,2,1,2,0,0.244,0.288,5,1,0,1,3,0.423,0.711,0.0,0.0,0.0,8610 d,CWS 
519,Austin Shenton ,21,3,0,3,0,0.215,0.312,5,1,0,3,8,0.344,0.656,0.0,0.0,0.0,43965 ,TB 
520,Sam Huff ,18,2,1,2,0,0.244,0.303,4,1,0,1,6,0.454,0.756,0.0,0.0,0.0,43641 ,TEX 
521,Matthew Batten ,23,3,0,2,1,0.221,0.297,5,1,0,2,7,0.303,0.6,0.0,0.0,0.0,10613 ,SD 
522,Rafael Marchan ,37,4,0,4,0,0.224,0.296,8,2,0,3,6,0.303,0.599,0.0,0.0,0.0,43920 ,PHI 
523,Alexander Canario ,15,2,1,2,0,0.213,0.288,3,1,0,1,5,0.366,0.654,0.0,0.0,0.0,8342 d,CHC 
524,Luke Williams ,18,2,0,2,1,0.215,0.271,4,1,0,1,5,0.311,0.581,0.0,0.0,0.0,43628 ,ATL 
525,Manny Pina ,19,2,1,2,0,0.224,0.289,4,1,0,1,5,0.4,0.689,0.0,0.0,0.0,4148 d,C) FA
526,Kyren Paris ,28,4,0,3,1,0.192,0.276,5,1,0,3,11,0.288,0.564,0.0,0.0,0.0,38307 ,LAA 
527,Samad Taylor ,13,2,0,1,1,0.196,0.29,3,0,0,2,4,0.284,0.574,0.0,0.0,0.0,44697 ,SEA 
528,Justin Foscue ,16,2,0,2,0,0.241,0.315,4,1,0,2,3,0.359,0.674,0.01,0.01,0.0,43832 ,TEX 
529,Thomas Saggese ,20,2,0,2,0,0.242,0.298,5,1,0,1,5,0.36,0.658,0.01,0.01,0.0,45177 ,STL 
530,Wade Meckler ,22,3,0,2,0,0.241,0.305,5,1,0,2,5,0.311,0.616,0.0,0.0,0.0,47291 ,SF 
531,Forrest Wall ,14,2,0,1,1,0.202,0.286,3,0,0,1,4,0.279,0.564,0.0,0.0,0.0,5992 d,ATL 
532,Cade Marlowe ,20,2,0,2,1,0.184,0.258,4,1,0,2,7,0.292,0.55,0.0,0.0,0.0,44922 ,SEA 
533,Drew Romo ,17,2,0,2,0,0.251,0.302,4,1,0,1,4,0.353,0.655,0.0,0.0,0.0,43878 ,COL 
534,Chadwick Tromp ,17,2,0,2,0,0.214,0.276,4,1,0,1,5,0.338,0.613,0.0,0.0,0.0,43989 ,ATL 
535,Tyler Gentry ,25,3,0,3,0,0.216,0.3,5,1,0,3,8,0.314,0.614,0.0,0.0,0.0,43890 ,KC 
536,Ehire Adrianza ,29,3,0,3,0,0.219,0.292,6,1,0,3,8,0.321,0.613,0.0,0.0,0.0,5316 d,LAA 
537,Jose Tena ,10,1,0,1,0,0.241,0.277,3,1,0,1,3,0.338,0.616,0.0,0.0,0.0,44885 ,CLE 
538,Alex Call ,14,2,0,2,0,0.212,0.311,3,1,0,2,4,0.327,0.638,0.0,0.0,0.0,8208 d,WSH 
539,Grae Kessinger ,24,3,0,2,0,0.2,0.268,5,1,0,2,7,0.305,0.573,0.0,0.0,0.0,44180 ,HOU 
540,Leo Rivas ,16,2,0,1,1,0.183,0.27,3,0,0,2,5,0.227,0.497,0.0,0.0,0.0,9960 d,SEA 
541,Duke Ellis ,16,2,0,1,1,0.205,0.264,3,0,0,1,5,0.278,0.543,0.0,0.0,0.0,47401 ,CWS 
542,Jared Young ,7,1,0,1,0,0.251,0.313,2,0,0,1,2,0.371,0.684,0.0,0.0,0.0,8646 d,STL 
543,Coco Montes ,7,1,0,1,0,0.256,0.3,2,0,0,0,2,0.376,0.676,0.0,0.0,0.0,45563 ,COL 
544,Brett Sullivan ,30,3,0,3,0,0.217,0.273,6,1,0,2,5,0.31,0.583,0.0,0.0,0.0,7838 d,SD 
545,Tristan Peters ,11,1,0,1,0,0.249,0.312,3,1,0,1,3,0.352,0.664,0.0,0.0,0.0,47098 ,TB 
546,Javier Sanoja ,11,1,0,1,0,0.271,0.322,3,1,0,1,2,0.365,0.687,0.0,0.0,0.0,47475 ,MIA 
547,Jahmai Jones ,13,2,0,1,0,0.198,0.295,3,0,0,2,4,0.284,0.58,0.0,0.0,0.0,6876 d,NYY 
548,Pablo Reyes ,13,2,0,1,0,0.215,0.287,3,1,0,1,3,0.311,0.598,0.0,0.0,0.0,8074 d,NYM 
549,Niko Goodrum ,15,2,0,2,0,0.2,0.305,3,1,0,2,5,0.283,0.589,0.0,0.0,0.0,6751 d,PIT 
550,Eric Haase ,15,2,0,2,0,0.185,0.244,3,0,0,1,5,0.303,0.547,0.0,0.0,0.0,7567 d,MIL 
551,Brady House ,15,2,0,2,0,0.225,0.277,3,1,0,1,5,0.329,0.606,0.01,0.01,0.0,8300 d,WSH 
552,Blake Sabol ,15,2,0,2,0,0.218,0.302,3,1,0,2,5,0.326,0.628,0.0,0.0,0.0,45138 ,SF 
553,Cesar Salazar ,19,2,0,2,0,0.2,0.268,4,1,0,1,5,0.287,0.555,0.0,0.0,0.0,45475 ,HOU 
554,Livan Soto ,8,1,0,1,0,0.242,0.292,2,0,0,1,2,0.351,0.643,0.0,0.0,0.0,7513 d,CIN 
555,Conner Capel ,8,1,0,1,0,0.23,0.296,2,0,0,1,2,0.348,0.645,0.0,0.0,0.0,8048 d,CIN 
556,Angel Martinez ,8,1,0,1,0,0.235,0.283,2,0,0,1,2,0.344,0.626,0.0,0.0,0.0,44791 ,CLE 
557,Eddys Leonard ,8,1,0,1,0,0.239,0.287,2,0,0,0,2,0.351,0.637,0.0,0.0,0.0,44892 ,DET 
558,David Hensley ,8,1,0,1,0,0.216,0.282,2,0,0,1,3,0.325,0.606,0.0,0.0,0.0,45476 ,HOU 
559,Jorge Barrosa ,8,1,0,1,0,0.226,0.29,2,0,0,1,2,0.32,0.61,0.0,0.0,0.0,45561 ,ARI 
560,Austin Nola ,12,1,0,1,0,0.241,0.307,3,1,0,1,2,0.311,0.618,0.0,0.0,0.0,6548 d,KC 
561,Leo Jimenez ,14,2,0,1,0,0.234,0.317,3,1,0,1,3,0.331,0.648,0.0,0.0,0.0,44354 ,TOR 
562,Jonah Bride ,14,2,0,1,0,0.246,0.331,3,1,0,2,3,0.358,0.69,0.0,0.0,0.0,44998 ,MIA 
563,Dillon Dingler ,14,1,0,2,0,0.19,0.264,3,0,0,1,4,0.289,0.553,0.0,0.0,0.0,43821 ,DET 
564,Myles Straw ,7,1,0,0,0,0.232,0.278,2,0,0,0,1,0.269,0.547,0.0,0.0,0.0,7628 d,CLE 
565,Jason Delay ,9,1,0,1,0,0.225,0.279,2,0,0,1,3,0.318,0.598,0.0,0.0,0.0,8231 d,PIT 
566,Derek Hill ,11,2,0,1,0,0.203,0.263,2,0,0,1,3,0.286,0.549,0.0,0.0,0.0,10000 ,TEX 
567,Austin Wynns ,13,1,0,1,0,0.221,0.286,3,0,0,1,4,0.307,0.594,0.0,0.0,0.0,6725 d,CIN 
568,Aaron Schunk ,13,1,0,1,0,0.252,0.299,3,1,0,1,3,0.344,0.644,0.0,0.0,0.0,43746 ,COL 
569,Jhonny Pereda ,13,1,0,1,0,0.238,0.311,3,0,0,1,3,0.321,0.633,0.0,0.0,0.0,43764 ,MIA 
570,Juan Yepez ,11,1,0,2,0,0.207,0.28,2,0,0,1,3,0.317,0.597,0.01,0.01,0.0,44924 ,WSH 
571,Luis Vazquez ,15,2,0,1,0,0.216,0.282,3,1,0,1,4,0.303,0.585,0.0,0.0,0.0,46035 ,CHC 
572,Hunter Feduccia ,6,1,0,1,0,0.161,0.229,1,0,0,1,2,0.278,0.507,0.0,0.0,0.0,44211 ,LAD 
573,Tyler Heineman ,10,1,0,1,0,0.19,0.282,2,0,0,1,2,0.228,0.51,0.0,0.0,0.0,5148 d,BOS 
574,Evan White ,10,1,0,1,0,0.205,0.282,2,0,0,1,3,0.352,0.634,0.0,0.0,0.0,7225 d,LAA 
575,Ali Sanchez ,10,1,0,1,0,0.219,0.294,2,0,0,1,3,0.305,0.599,0.0,0.0,0.0,8389 d,CHC 
576,Brian Serven ,10,1,0,1,0,0.175,0.225,2,0,0,1,3,0.26,0.485,0.0,0.0,0.0,8505 d,TOR 
577,Jacob Amaya ,12,2,0,1,0,0.193,0.277,2,0,0,1,3,0.278,0.555,0.0,0.0,0.0,44004 ,HOU 
578,Jose Herrera ,16,2,0,1,0,0.202,0.272,3,1,0,2,4,0.257,0.529,0.0,0.0,0.0,44302 ,ARI 
579,Everson Pereira ,7,1,0,1,0,0.206,0.252,1,0,0,0,2,0.328,0.58,0.0,0.0,0.0,7417 d,NYY 
580,Owen Caissie ,7,1,0,1,0,0.189,0.28,1,0,0,1,3,0.254,0.534,0.01,0.01,0.0,43911 ,CHC 
581,Tim Elko ,7,1,0,1,0,0.229,0.256,1,0,0,0,2,0.351,0.607,0.0,0.0,0.0,47613 ,CWS 
582,Ryan Vilade ,11,1,0,1,0,0.209,0.284,2,0,0,1,3,0.29,0.574,0.0,0.0,0.0,7483 d,DET 
583,Jonathan Ornelas ,11,1,0,1,0,0.205,0.277,2,0,0,1,3,0.283,0.56,0.0,0.0,0.0,8333 d,TEX 
584,Vinny Capra ,11,1,0,1,0,0.212,0.297,2,0,0,1,3,0.307,0.604,0.0,0.0,0.0,45568 ,MIL 
585,David Villar ,11,1,0,1,0,0.182,0.271,2,0,0,1,4,0.278,0.549,0.0,0.0,0.0,45571 ,SF 
586,Graham Pauley ,11,1,0,1,0,0.227,0.292,2,1,0,1,3,0.367,0.659,0.0,0.0,0.0,48203 ,SD 
587,Carlos Narvaez ,13,2,0,1,0,0.175,0.266,2,0,0,1,5,0.257,0.524,0.0,0.0,0.0,45973 ,NYY 
588,Brennen Davis ,13,1,0,2,0,0.195,0.274,2,0,0,1,4,0.306,0.579,0.0,0.0,0.0,43673 ,CHC 
589,Jake Mangum ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.287,0.551,0.0,0.0,0.0,45619 ,TB 
590,Caleb Durbin ,4,0,0,0,0,0.247,0.279,1,0,0,0,1,0.292,0.572,0.0,0.0,0.0,45944 ,NYY 
591,Rodolfo Castro ,8,1,0,1,0,0.186,0.24,1,0,0,1,2,0.288,0.528,0.0,0.0,0.0,8553 d,PHI 
592,Darick Hall ,8,1,0,1,0,0.193,0.249,1,0,0,1,2,0.3,0.549,0.0,0.0,0.0,10044 ,PHI 
593,Jair Camargo ,8,1,0,1,0,0.159,0.197,1,0,0,0,3,0.252,0.45,0.0,0.0,0.0,43680 ,MIN 
594,David Banuelos ,8,1,0,1,0,0.158,0.197,1,0,0,0,3,0.25,0.448,0.0,0.0,0.0,44207 ,BAL 
595,Chris Roller ,8,1,0,1,0,0.164,0.234,1,0,0,1,3,0.259,0.493,0.0,0.0,0.0,45651 ,MIL 
596,Pedro Leon ,5,0,0,0,0,0.168,0.212,1,0,0,0,2,0.234,0.446,0.0,0.0,0.0,44326 ,HOU 
597,Chad Wallach ,13,1,0,1,0,0.16,0.232,2,0,0,1,5,0.242,0.474,0.0,0.0,0.0,6639 d,LAA 
598,Joe Hudson ,4,0,0,0,0,0.131,0.173,0,0,0,0,1,0.189,0.362,0.0,0.0,0.0,6245 d,NYM 
