VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Robinson Chirinos ,73,8,2,9,0,0.197,0.29,14,4,0,8,26,0.354,0.644,0.0,0.0,0.0,3866,BAL 
413,Travis Swaggerty ,46,6,1,5,1,0.236,0.305,11,2,0,4,13,0.376,0.682,0.0,0.0,0.0,7500,PIT 
414,Sergio Alcantara ,63,7,1,6,1,0.219,0.293,14,2,1,6,18,0.331,0.625,0.0,0.0,0.0,5710,ARI 
415,Stephen Vogt ,68,7,2,8,0,0.2,0.274,14,3,0,7,19,0.353,0.626,0.0,0.0,0.0,4087,OAK 
416,Kurt Suzuki ,55,6,2,7,0,0.225,0.292,12,2,0,4,11,0.357,0.649,0.0,0.0,0.0,3650,LAA 
417,Josh Smith ,36,5,1,5,1,0.239,0.317,9,2,0,4,0,0.394,0.711,0.01,0.01,0.0,24017,TEX 
418,Ben Rortvedt ,62,7,2,7,0,0.212,0.279,13,2,0,5,18,0.354,0.633,0.0,0.0,0.0,8534,NYY 
419,Nelson Velazquez ,39,5,1,6,1,0.242,0.293,9,3,0,3,12,0.436,0.729,0.0,0.0,0.01,45006,CHC 
420,P.J. Higgins ,49,7,1,7,0,0.236,0.309,11,1,0,5,13,0.307,0.617,0.0,0.0,0.0,8502,CHC 
421,Charlie Culberson ,47,6,1,5,1,0.238,0.283,11,2,0,3,13,0.362,0.646,0.0,0.0,0.0,4462,TEX 
422,Sam Huff ,43,5,2,6,0,0.231,0.282,10,2,0,3,16,0.426,0.709,0.0,0.0,0.0,43641,TEX 
423,Ryan McKenna ,50,7,1,5,1,0.226,0.303,11,2,0,5,17,0.352,0.655,0.0,0.0,0.0,8020,BAL 
424,Aramis Garcia ,58,6,2,6,0,0.219,0.268,13,2,0,3,19,0.358,0.626,0.0,0.0,0.0,6199,CIN 
425,Nick Allen ,56,6,1,5,1,0.223,0.277,13,3,0,4,13,0.325,0.602,0.0,0.0,0.0,40272,OAK 
426,Jake Marisnick ,42,5,1,5,1,0.225,0.282,10,2,0,3,14,0.389,0.671,0.01,0.01,0.0,4557,PIT 
427,Tim Locastro ,31,5,1,3,2,0.235,0.316,7,1,0,2,7,0.366,0.681,0.0,0.0,0.0,7329,NYY 
428,Oscar Gonzalez ,43,6,1,5,0,0.255,0.316,11,3,0,3,0,0.423,0.739,0.02,0.02,0.02,44912,CLE 
429,Jack Mayfield ,39,5,1,5,1,0.221,0.272,9,2,0,2,9,0.373,0.645,0.0,0.0,0.0,7625,LAA 
430,Ehire Adrianza ,57,7,1,6,0,0.234,0.305,13,3,0,5,13,0.35,0.656,0.0,0.0,0.0,5316,ATL 
431,Seby Zavala ,51,6,2,7,0,0.202,0.263,10,2,0,4,22,0.358,0.621,0.01,0.01,0.0,7878,CWS 
432,Mason Martin ,38,5,2,6,0,0.217,0.285,8,2,0,3,14,0.419,0.704,0.0,0.0,0.0,7910,PIT 
433,Ryan O'Hearn ,42,5,2,6,0,0.223,0.294,9,2,0,4,12,0.388,0.682,0.0,0.0,0.0,6681,KC 
434,Trayce Thompson ,45,6,2,6,0,0.19,0.262,9,0,0,4,18,0.347,0.609,0.04,0.05,0.03,4777,LAD 
435,Alejo Lopez ,36,5,0,4,1,0.286,0.348,10,2,0,3,6,0.368,0.716,0.0,0.0,0.0,8683,CIN 
436,Shed Long Jr. ,38,5,1,4,1,0.233,0.3,9,2,0,3,11,0.407,0.707,0.0,0.0,0.0,8080,BAL 
437,Zack Collins ,37,5,2,5,0,0.207,0.308,8,2,0,5,14,0.388,0.697,0.01,0.01,0.01,5022,TOR 
438,Rodolfo Castro ,41,5,2,5,0,0.226,0.276,9,2,0,3,11,0.39,0.667,0.0,0.0,0.0,8553,PIT 
439,David Bote ,36,5,1,5,0,0.241,0.322,9,2,0,4,10,0.423,0.745,0.0,0.0,0.0,7663,CHC 
440,Taylor Trammell ,45,6,1,5,1,0.207,0.288,9,2,0,5,16,0.362,0.649,0.01,0.01,0.0,6417,SEA 
441,Michael Perez ,59,6,2,7,0,0.195,0.266,11,2,0,5,18,0.336,0.602,0.0,0.0,0.0,8029,NYM 
442,Jason Castro ,46,6,2,5,0,0.198,0.301,9,2,0,6,17,0.351,0.652,0.0,0.0,0.0,3454,HOU 
443,Heliot Ramos ,28,4,1,3,1,0.235,0.293,7,1,0,2,9,0.365,0.658,0.01,0.01,0.0,10033,SF 
444,Tucupita Marcano ,40,5,0,4,1,0.244,0.307,10,2,0,4,7,0.334,0.641,0.0,0.0,0.0,43731,PIT 
445,Bryan Lavastida ,25,4,1,3,1,0.242,0.312,6,1,0,2,6,0.382,0.693,0.0,0.0,0.0,44355,CLE 
446,Daz Cameron ,29,4,1,3,1,0.232,0.302,7,2,0,2,9,0.385,0.687,0.0,0.0,0.0,6018,DET 
447,Gabriel Arias ,34,4,1,4,0,0.249,0.3,9,2,0,2,9,0.382,0.681,0.0,0.0,0.0,10084,CLE 
448,Hoy Park ,30,4,1,3,1,0.235,0.334,7,1,0,4,8,0.372,0.706,0.0,0.0,0.0,44226,PIT 
449,Brian Serven ,31,4,1,4,0,0.243,0.314,8,1,0,3,0,0.413,0.727,0.0,0.0,0.0,8505,COL 
450,Luis Barrera ,42,4,1,3,1,0.231,0.288,10,2,0,3,10,0.325,0.613,0.0,0.0,0.0,8147,OAK 
451,Austin Allen ,38,4,1,5,0,0.235,0.282,9,2,0,2,10,0.404,0.686,0.0,0.0,0.0,7385,STL 
452,Wilmer Difo ,36,4,1,4,0,0.241,0.304,9,1,0,3,9,0.358,0.662,0.0,0.0,0.0,5657,ARI 
453,Yairo Munoz ,25,3,1,3,1,0.253,0.29,6,1,0,1,5,0.372,0.662,0.0,0.0,0.0,5999,PHI 
454,Jose Herrera ,56,6,1,5,0,0.212,0.29,12,2,0,6,15,0.305,0.596,0.0,0.0,0.0,44302,ARI 
455,Danny Santana ,19,3,1,2,1,0.236,0.288,5,1,0,1,6,0.409,0.697,0.0,0.0,0.0,5355,BOS 
456,Guillermo Heredia ,42,6,1,4,0,0.215,0.298,9,2,0,4,11,0.348,0.646,0.0,0.0,0.0,6057,ATL 
457,Jason Vosler ,33,4,1,4,0,0.236,0.3,8,1,0,3,9,0.388,0.688,0.0,0.0,0.0,7623,SF 
458,Donovan Walton ,40,5,1,4,0,0.225,0.29,9,2,0,4,7,0.372,0.663,0.0,0.0,0.0,10091,SF 
459,Garrett Stubbs ,33,4,1,3,1,0.221,0.302,7,2,0,4,8,0.342,0.644,0.0,0.0,0.0,6761,PHI 
460,Buddy Kennedy ,26,4,1,4,0,0.246,0.314,6,1,0,2,0,0.415,0.729,0.0,0.0,0.0,44909,ARI 
461,Nolan Jones ,30,4,1,4,0,0.235,0.327,7,2,0,4,11,0.397,0.724,0.15,0.22,0.09,10128,CLE 
462,Jonathan Davis ,36,5,1,3,1,0.195,0.277,7,0,0,3,11,0.256,0.533,0.0,0.0,0.0,7638,MIL 
463,Tyler Heineman ,34,4,1,4,0,0.238,0.304,8,2,0,3,0,0.389,0.693,0.0,0.0,0.0,5148,PIT 
464,Cal Mitchell ,34,4,1,4,0,0.238,0.303,8,2,0,3,0,0.403,0.705,0.0,0.0,0.0,8017,PIT 
465,Miguel Andujar ,25,3,1,3,0,0.258,0.295,7,1,0,1,5,0.426,0.722,0.01,0.01,0.0,6570,NYY 
466,Dee Strange-Gordon ,40,4,0,3,1,0.26,0.287,10,1,0,1,6,0.346,0.633,0.0,0.0,0.0,3287,WSH 
467,Chris Owings ,34,4,1,3,1,0.199,0.27,7,1,0,3,12,0.339,0.609,0.0,0.0,0.0,4258,NYY 
468,Patrick Mazeika ,35,4,1,4,0,0.218,0.279,8,1,0,3,8,0.351,0.63,0.0,0.0,0.0,7601,NYM 
469,Luke Williams ,33,4,0,3,1,0.231,0.294,8,1,0,3,8,0.315,0.61,0.0,0.0,0.0,43628,MIA 
470,Luke Maile ,55,6,1,5,0,0.203,0.286,11,3,0,6,18,0.297,0.583,0.0,0.0,0.0,5834,CLE 
471,Ezequiel Duran ,25,4,1,3,0,0.248,0.313,6,1,0,2,0,0.422,0.734,0.03,0.05,0.01,43722,TEX 
472,Jake Lamb ,28,4,1,4,0,0.211,0.308,6,1,0,3,9,0.376,0.685,0.0,0.0,0.0,5546,SEA 
473,Drew Ellis ,32,4,1,4,0,0.212,0.301,7,2,0,4,10,0.363,0.664,0.0,0.0,0.0,7412,SEA 
474,Austin Wynns ,23,3,1,3,0,0.244,0.313,6,1,0,2,0,0.407,0.72,0.0,0.0,0.0,6725,SF 
475,Darick Hall ,23,3,1,3,0,0.25,0.315,6,1,0,2,0,0.442,0.758,0.03,0.04,0.03,10044,PHI 
476,Cam Gallagher ,27,3,1,3,0,0.241,0.302,7,2,0,2,5,0.359,0.661,0.0,0.0,0.0,6582,SD 
477,Andrew Stevenson ,27,3,1,3,0,0.244,0.302,7,2,0,2,8,0.366,0.668,0.0,0.0,0.0,7098,WSH 
478,Rene Pinto ,30,3,1,4,0,0.225,0.265,7,2,0,2,10,0.366,0.631,0.0,0.0,0.0,43755,TB 
479,Jose Rojas ,33,4,1,4,0,0.224,0.285,7,2,0,3,9,0.391,0.675,0.0,0.0,0.0,8617,LAA 
480,Kody Clemens ,33,4,1,4,0,0.217,0.276,7,2,0,3,9,0.363,0.638,0.0,0.0,0.0,10049,DET 
481,Mickey Moniak ,37,4,1,4,0,0.214,0.268,8,1,0,3,11,0.363,0.631,0.0,0.0,0.0,8368,LAA 
482,Max Schrock ,24,3,1,3,0,0.246,0.297,6,1,0,2,5,0.376,0.674,0.0,0.0,0.0,6483,CIN 
483,Yermin Mercedes ,24,3,1,3,0,0.248,0.31,6,1,0,2,5,0.417,0.727,0.01,0.01,0.0,7089,SF 
484,Mario Feliciano ,27,3,1,4,0,0.223,0.268,6,1,0,2,8,0.382,0.65,0.0,0.0,0.0,43664,MIL 
485,Travis Jankowski ,29,4,0,2,1,0.233,0.324,7,1,0,4,7,0.274,0.599,0.0,0.0,0.0,5825,SEA 
486,Luke Raley ,25,3,1,3,0,0.22,0.293,6,1,0,2,8,0.376,0.669,0.0,0.0,0.0,8040,TB 
487,Sam Haggerty ,19,3,1,2,0,0.25,0.318,5,1,0,2,0,0.424,0.741,0.01,0.01,0.0,8227,SEA 
488,Billy McKinney ,31,4,1,4,0,0.204,0.283,6,1,0,3,9,0.379,0.661,0.0,0.0,0.0,4965,OAK 
489,Andrew Knapp ,35,4,1,4,0,0.206,0.301,7,1,0,4,12,0.308,0.608,0.0,0.0,0.0,4996,SF 
490,Alan Trejo ,22,3,1,3,0,0.242,0.284,5,1,0,1,6,0.398,0.682,0.0,0.0,0.0,8563,COL 
491,Gosuke Katoh ,26,3,1,3,0,0.228,0.305,6,1,0,3,7,0.352,0.657,0.0,0.0,0.0,9966,NYM 
492,Gabriel Moreno ,20,3,1,2,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.05,0.07,0.02,44003,TOR 
493,Yusniel Diaz ,27,3,1,3,0,0.206,0.272,6,1,0,2,9,0.333,0.605,0.0,0.0,0.0,6031,BAL 
494,Roman Quinn ,21,3,0,2,1,0.217,0.291,5,1,0,2,7,0.304,0.595,0.0,0.0,0.0,4823,TB 
495,Josh Jung ,18,2,1,2,0,0.258,0.324,5,1,0,1,5,0.441,0.765,0.03,0.05,0.01,23130,TEX 
496,Jared Oliva ,25,3,0,2,1,0.234,0.294,6,1,0,2,7,0.376,0.67,0.0,0.0,0.0,10188,PIT 
497,Jonah Bride ,21,3,1,2,0,0.231,0.317,5,1,0,2,5,0.358,0.675,0.0,0.0,0.0,44998,OAK 
498,Skye Bolt ,24,3,1,3,0,0.213,0.289,5,1,0,2,8,0.341,0.631,0.0,0.0,0.0,8156,OAK 
499,Payton Henry ,24,3,1,3,0,0.21,0.28,5,1,0,2,9,0.324,0.604,0.0,0.0,0.0,8494,MIA 
500,Lewis Brinson ,28,3,1,3,0,0.222,0.274,6,1,0,2,8,0.372,0.646,0.0,0.0,0.0,4834,HOU 
501,Mike Ford ,15,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
502,J.J. Matijevic ,15,2,1,2,0,0.239,0.309,4,1,0,1,0,0.415,0.724,0.0,0.0,0.0,44401,HOU 
503,Willians Astudillo ,19,2,1,2,0,0.266,0.299,5,1,0,1,1,0.393,0.692,0.0,0.0,0.0,7055,MIA 
504,Sandy Leon ,38,4,1,4,0,0.197,0.268,7,1,0,3,11,0.317,0.585,0.0,0.0,0.0,4618,MIN 
505,Jake Bauers ,16,2,1,2,0,0.231,0.314,4,1,0,2,4,0.374,0.687,0.0,0.0,0.0,5090,NYY 
506,Matt Thaiss ,16,2,1,2,0,0.222,0.306,4,1,0,2,4,0.377,0.683,0.0,0.0,0.0,6942,LAA 
507,Jeter Downs ,16,2,1,2,0,0.219,0.277,4,1,0,1,5,0.348,0.625,0.01,0.01,0.0,7262,BOS 
508,Yonny Hernandez ,23,3,0,2,1,0.228,0.332,5,1,0,3,5,0.28,0.613,0.0,0.0,0.0,8614,ARI 
509,Elehuris Montero ,17,2,1,2,0,0.253,0.305,4,1,0,1,4,0.445,0.75,0.0,0.0,0.0,39212,COL 
510,Estevan Florial ,17,2,1,2,0,0.211,0.283,4,1,0,2,6,0.36,0.643,0.0,0.0,0.0,6852,NYY 
511,Luis Campusano ,17,2,1,2,0,0.245,0.301,4,1,0,1,4,0.367,0.668,0.01,0.01,0.0,7455,SD 
512,Zach McKinstry ,17,2,1,2,0,0.225,0.285,4,1,0,1,5,0.352,0.638,0.0,0.0,0.0,10153,CHC 
513,Curtis Terry ,17,2,1,2,0,0.226,0.287,4,1,0,1,5,0.387,0.674,0.0,0.0,0.0,44348,MIN 
514,David Villar ,17,2,1,2,0,0.243,0.324,4,1,0,2,0,0.417,0.741,0.0,0.0,0.0,45571,SF 
515,Magneuris Sierra ,24,3,0,2,1,0.221,0.266,5,1,0,1,5,0.267,0.533,0.0,0.0,0.0,6048,LAA 
516,Ryan Vilade ,22,3,0,2,0,0.254,0.308,6,1,0,2,4,0.35,0.658,0.0,0.0,0.0,7483,COL 
517,Michael Stefanic ,22,3,0,2,0,0.256,0.323,6,1,0,2,4,0.37,0.692,0.0,0.0,0.0,44937,LAA 
518,Richie Martin ,28,3,0,2,1,0.217,0.279,6,1,0,2,8,0.336,0.615,0.0,0.0,0.0,6607,BAL 
519,Dustin Garneau ,27,3,1,3,0,0.201,0.277,5,1,0,2,8,0.378,0.655,0.0,0.0,0.0,5824,DET 
520,Jacob Nottingham ,27,3,1,3,0,0.197,0.265,5,1,0,2,10,0.345,0.61,0.0,0.0,0.0,5982,BAL 
521,Christin Stewart ,14,2,1,2,0,0.229,0.313,3,1,0,1,5,0.418,0.731,0.0,0.0,0.0,6832,BOS 
522,Taylor Jones ,14,2,1,2,0,0.234,0.304,3,1,0,1,4,0.393,0.698,0.0,0.0,0.0,8437,HOU 
523,David MacKinnon ,14,2,1,2,0,0.242,0.313,3,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,LAA 
524,Michael Papierski ,14,2,1,2,0,0.238,0.312,3,1,0,1,0,0.401,0.713,0.0,0.0,0.0,43934,CIN 
525,Jake Hager ,31,3,1,3,0,0.204,0.26,6,1,0,2,10,0.296,0.556,0.0,0.0,0.0,6671,ARI 
526,Rylan Bannon ,18,2,1,2,0,0.22,0.294,4,1,0,2,5,0.365,0.659,0.0,0.0,0.0,8006,BAL 
527,Daniel Johnson ,18,2,1,2,0,0.224,0.289,4,1,0,1,6,0.378,0.667,0.0,0.0,0.0,8181,WSH 
528,Bligh Madris ,18,2,1,2,0,0.247,0.313,4,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
529,Romy Gonzalez ,15,2,1,2,0,0.228,0.283,3,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
530,Isan Diaz ,19,2,1,2,0,0.209,0.295,4,1,0,2,6,0.331,0.626,0.0,0.0,0.0,5995,SF 
531,Evan White ,19,2,1,2,0,0.222,0.28,4,1,0,1,6,0.384,0.664,0.0,0.0,0.0,7225,SEA 
532,Delino DeShields ,13,2,0,1,1,0.211,0.294,3,1,0,2,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
533,Vimael Machin ,31,3,0,3,0,0.228,0.302,7,2,0,3,7,0.328,0.63,0.0,0.0,0.0,40894,OAK 
534,Anthony Bemboom ,29,3,1,3,0,0.186,0.259,5,1,0,3,9,0.282,0.541,0.0,0.0,0.0,7072,BAL 
535,Cody Thomas ,20,2,1,2,0,0.213,0.278,4,1,0,2,8,0.393,0.671,0.0,0.0,0.0,43944,OAK 
536,Adam Haseley ,21,3,0,2,0,0.239,0.291,5,1,0,1,5,0.351,0.642,0.0,0.0,0.0,7164,CWS 
537,Lucius Fox ,15,2,0,1,1,0.21,0.292,3,1,0,2,4,0.297,0.589,0.0,0.0,0.0,6053,WSH 
538,Matt Davidson ,12,2,0,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
539,Jason Delay ,12,2,0,2,0,0.251,0.319,3,1,0,1,0,0.426,0.745,0.0,0.0,0.0,8231,PIT 
540,Phil Gosselin ,16,2,0,2,0,0.248,0.301,4,1,0,1,4,0.348,0.649,0.0,0.0,0.0,5531,LAA 
541,Tres Barrera ,16,2,0,2,0,0.221,0.297,4,1,0,1,4,0.349,0.646,0.0,0.0,0.0,8516,WSH 
542,Jonathan Arauz ,19,3,0,2,0,0.231,0.289,4,1,0,2,4,0.312,0.601,0.0,0.0,0.0,9947,BAL 
543,Billy Hamilton ,16,2,0,1,1,0.2,0.254,3,1,0,1,5,0.251,0.505,0.0,0.0,0.0,4636,MIA 
544,Jose Peraza ,14,2,0,1,0,0.257,0.308,4,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
545,Erik Gonzalez ,13,2,0,2,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
546,Jake Rogers ,13,2,0,2,0,0.205,0.279,3,0,0,1,5,0.339,0.618,0.0,0.0,0.0,7321,DET 
547,Wyatt Mathisen ,13,2,0,2,0,0.218,0.311,3,1,0,1,4,0.381,0.691,0.0,0.0,0.0,8124,SF 
548,John Nogowski ,13,2,0,2,0,0.247,0.331,3,0,0,1,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
549,Chance Sisco ,17,2,0,2,0,0.206,0.303,4,1,0,2,6,0.328,0.631,0.0,0.0,0.0,5039,MIN 
550,Jose Devers ,17,2,0,2,0,0.248,0.306,4,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
551,Chad Wallach ,19,2,1,2,0,0.186,0.277,3,1,0,2,7,0.301,0.578,0.0,0.0,0.0,6639,LAA 
552,Micker Adolfo ,10,1,1,1,0,0.222,0.283,2,1,0,1,4,0.448,0.732,0.0,0.0,0.0,6949,CWS 
553,Oswaldo Cabrera ,11,2,0,1,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
554,Nick Maton ,18,2,0,2,0,0.222,0.299,4,1,0,2,5,0.352,0.651,0.0,0.0,0.0,43955,PHI 
555,Khalil Lee ,12,2,0,1,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
556,Willie Calhoun ,23,4,0,3,0,0.125,0.206,3,0,0,2,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
557,Austin Romine ,19,2,0,2,0,0.223,0.26,4,1,0,1,6,0.332,0.592,0.0,0.0,0.0,3074,CIN 
558,Jake Cave ,19,2,0,2,0,0.226,0.292,4,1,0,1,7,0.336,0.627,0.0,0.0,0.0,5957,MIN 
559,Conner Capel ,6,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
560,Esteury Ruiz ,6,1,0,1,0,0.247,0.314,2,0,0,1,0,0.421,0.735,0.08,0.13,0.03,10086,MIL 
561,Tyler Freeman ,10,1,0,1,0,0.28,0.327,3,1,0,0,1,0.394,0.721,0.0,0.0,0.0,10024,CLE 
562,Brett Sullivan ,13,2,0,1,0,0.227,0.284,3,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
563,Otto Lopez ,13,2,0,1,0,0.259,0.311,3,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
564,Stuart Fairchild ,13,2,0,1,0,0.228,0.291,3,1,0,1,3,0.33,0.621,0.0,0.0,0.0,43929,CIN 
565,Nick Plummer ,16,2,0,2,0,0.207,0.302,3,1,0,2,6,0.332,0.634,0.0,0.0,0.0,6043,NYM 
566,Jordan Groshans ,7,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,MIA 
567,Eguy Rosario ,7,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
568,Ivan Herrera ,7,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
569,Oswald Peraza ,7,1,0,1,0,0.25,0.297,2,0,0,0,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
570,David Dahl ,11,1,0,1,0,0.248,0.295,3,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
571,Blake Rutherford ,11,1,0,1,0,0.234,0.279,3,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
572,Austin Dean ,11,1,0,1,0,0.235,0.299,3,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
573,Ali Sanchez ,11,1,0,1,0,0.24,0.285,3,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
574,Brendon Davis ,11,1,0,1,0,0.231,0.287,3,0,0,1,3,0.382,0.669,0.0,0.0,0.0,44502,DET 
575,Scott Kingery ,14,2,0,1,0,0.217,0.273,3,1,0,1,5,0.351,0.624,0.0,0.0,0.0,6742,PHI 
576,Josh Palacios ,14,2,0,1,0,0.224,0.291,3,1,0,1,4,0.334,0.625,0.0,0.0,0.0,43676,WSH 
577,Rafael Marchan ,14,2,0,1,0,0.233,0.289,3,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
578,Kyle Stowers ,4,1,0,1,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
579,Chris Okey ,4,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
580,Peyton Burdick ,4,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
581,Lenyn Sosa ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
582,Nate Eaton ,4,1,0,1,0,0.244,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,45484,KC 
583,Korey Lee ,8,1,0,1,0,0.239,0.298,2,0,0,1,2,0.408,0.706,0.0,0.0,0.0,20414,HOU 
584,Monte Harrison ,8,1,0,1,0,0.206,0.273,2,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
585,Webster Rivas ,8,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
586,Connor Wong ,8,1,0,1,0,0.239,0.273,2,0,0,0,3,0.4,0.673,0.0,0.0,0.0,8335,BOS 
587,Sebastian Rivero ,8,1,0,1,0,0.218,0.268,2,1,0,1,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
588,Greg Deichmann ,8,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
589,Pablo Reyes ,12,1,0,1,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
590,Donovan Casey ,12,1,0,1,0,0.218,0.262,3,0,0,1,4,0.339,0.601,0.0,0.0,0.0,10152,WSH 
591,Rob Brantly ,5,1,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
592,Mark Vientos ,5,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.02,0.0,6940,NYM 
593,Steele Walker ,5,1,0,1,0,0.241,0.313,1,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
594,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
595,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
596,JJ Bleday ,5,1,0,1,0,0.229,0.31,1,0,0,1,1,0.338,0.648,0.04,0.05,0.03,24863,MIA 
597,Dermis Garcia ,5,1,0,1,0,0.249,0.317,1,0,0,0,0,0.424,0.741,0.0,0.0,0.0,9978,OAK 
598,Elier Hernandez ,5,1,0,1,0,0.246,0.314,1,0,0,0,0,0.418,0.732,0.0,0.0,0.0,10171,TEX 
599,Jaylin Davis ,5,1,0,1,0,0.234,0.29,1,0,0,0,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
600,Simon Muzziotti ,5,1,0,1,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
601,Ryan Kreidler ,5,1,0,1,0,0.21,0.27,1,0,0,0,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
602,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
603,Tim Beckham ,9,1,0,1,0,0.237,0.293,2,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
604,Alex Jackson ,9,1,0,1,0,0.186,0.267,2,0,0,1,4,0.347,0.613,0.0,0.0,0.0,5687,MIL 
605,Taylor Davis ,9,1,0,1,0,0.216,0.273,2,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
606,Drew Waters ,9,1,0,1,0,0.243,0.297,2,1,0,1,3,0.378,0.676,0.01,0.01,0.0,7224,KC 
607,Brett Cumberland ,9,1,0,1,0,0.191,0.295,2,0,0,1,4,0.344,0.639,0.0,0.0,0.0,7896,BAL 
608,Jose Godoy ,9,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
609,Eddy Alvarez ,9,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
610,Mark Kolozsvary ,9,1,0,1,0,0.193,0.278,2,0,0,1,3,0.341,0.619,0.0,0.0,0.0,43988,CIN 
611,Jermaine Palacios ,9,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
612,Hunter Owen ,9,1,0,1,0,0.196,0.281,2,0,0,1,4,0.353,0.634,0.0,0.0,0.0,44235,PIT 
613,Jonathan Aranda ,9,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
614,Ildemaro Vargas ,13,1,0,1,0,0.24,0.28,3,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
615,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
616,Dalton Kelly ,6,1,0,1,0,0.216,0.293,1,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
617,Esteban Quiroz ,6,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
