VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Hans Crouse ,2.5,3,0,0,4.36,1.53,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6865 d,LAA 
209,Taylor Rogers ,2.9,3,0,0,3.86,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5909 d,SF 
210,Danny Coulombe ,2.6,3,0,0,3.35,1.25,1,2,1,0,3,0,0,0,0.01,0.02,0.0,5586 d,BAL 
211,Hoby Milner ,2.7,3,0,0,3.26,1.29,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6628 d,MIL 
212,Tim Herrin ,2.8,3,0,0,3.23,1.11,1,2,1,0,3,0,0,0,0.01,0.02,0.0,45689 ,CLE 
213,Josh Sborz ,2.8,3,0,0,3.26,1.10,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7103 d,TEX 
214,Jared Koenig ,3.4,3,0,0,3.56,1.30,1,3,1,0,3,0,0,0,0.02,0.04,0.01,46228 ,MIL 
215,Reed Garrett ,2.8,4,0,0,3.85,1.43,1,3,1,0,3,0,0,0,0.1,0.15,0.04,8189 d,NYM 
216,Hector Neris ,2.7,3,0,0,3.41,1.19,1,2,1,0,3,0,0,0,0.17,0.26,0.08,5544 d,HOU 
217,Adrian Morejon ,2.6,3,0,0,3.36,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,25391 ,SD 
218,Phil Maton ,2.8,3,0,0,3.41,1.37,1,3,1,0,3,0,0,0,0.02,0.03,0.01,7090 d,NYM 
219,Kenta Maeda ,4.0,4,0,0,4.08,1.17,2,4,1,1,3,0,0,0,0.12,0.1,0.13,5939 d,DET 
220,Grant Anderson ,2.0,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
221,Caleb Ferguson ,2.7,3,0,0,3.26,1.18,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7912 d,HOU 
222,Steven Matz ,4.4,4,0,0,3.85,1.27,2,4,1,1,3,0,0,0,0.01,0.01,0.01,5344 d,STL 
223,Ryan Borucki ,2.8,3,0,0,3.33,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6591 d,PIT 
224,Tyson Miller ,3.1,3,0,0,4.67,1.27,2,3,1,0,3,0,0,0,0.01,0.02,0.0,39293 ,CHC 
225,Matthew Liberatore ,3.1,3,0,0,4.02,1.29,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7459 d,STL 
226,Landon Knack ,7.8,7,0,0,4.73,1.33,4,8,2,1,2,1,0,0,0.07,0.11,0.03,43915 ,LAD 
227,JP Sears ,8.4,7,0,0,4.54,1.34,4,8,2,1,1,1,1,0,0.3,0.39,0.21,7334 d,OAK 
228,Nick Sandlin ,2.8,3,0,0,3.31,1.12,1,2,1,0,3,0,0,0,0.01,0.02,0.0,43932 ,CLE 
229,Yariel Rodriguez ,5.5,6,0,0,4.07,1.26,2,5,2,1,2,1,0,0,0.07,0.11,0.04,48332 ,TOR 
231,Alec Marsh ,5.4,6,0,0,4.73,1.38,3,5,2,1,3,1,0,0,0.06,0.07,0.04,44020 ,KC 
232,Blake Treinen ,2.6,2,0,0,3.48,1.35,1,3,1,0,3,0,0,0,0.03,0.05,0.01,5473 d,LAD 
233,Adam Ottavino ,2.6,3,0,0,3.37,1.12,1,2,1,0,3,0,0,0,0.02,0.04,0.01,3022 d,NYM 
234,Clayton Kershaw ,3.4,3,0,0,3.59,1.20,1,3,1,0,0,0,0,0,0.31,0.42,0.2,3215 d,LAD 
235,Jose Alvarado ,2.8,3,0,0,3.14,1.22,1,2,1,0,3,0,0,0,0.35,0.37,0.32,6550 d,PHI 
237,Ethan Roberts ,2.8,3,0,0,3.33,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
238,Cionel Perez ,2.7,3,0,0,3.43,1.50,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6631 d,BAL 
239,Ryan Burr ,2.9,3,0,0,3.20,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7306 d,TOR 
240,Andrew Walters ,2.0,2,0,0,4.59,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47770 ,CLE 
241,Ian Gibaut ,2.0,2,0,0,4.50,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
242,Ryan Fernandez ,2.7,3,0,0,3.43,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45889 ,STL 
243,Jalen Beeks ,2.7,2,0,0,3.37,1.37,1,3,1,0,3,0,0,0,0.02,0.03,0.01,7335 d,PIT 
244,Triston McKenzie ,2.8,3,0,0,4.01,1.30,1,2,1,0,2,0,0,0,0.16,0.23,0.1,39295 ,CLE 
245,Casey Mize ,6.4,5,0,0,4.08,1.26,3,6,2,1,1,1,0,0,0.05,0.07,0.02,7399 d,DET 
246,DL Hall ,5.6,6,0,0,4.30,1.44,3,5,3,1,2,1,0,0,0.05,0.08,0.03,6845 d,MIL 
247,Jesse Chavez ,2.1,2,0,0,4.25,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3505 d,ATL 
248,Bryan Hoeing ,3.3,3,0,0,3.97,1.26,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46460 ,SD 
249,Ryan Brasier ,2.7,2,0,0,3.39,1.16,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5367 d,LAD 
250,Scott Alexander ,2.7,2,0,0,3.23,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5838 d,OAK 
251,Huascar Brazoban ,2.6,3,0,0,3.37,1.14,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45492 ,NYM 
252,Will Warren ,2.1,2,0,0,3.14,1.31,1,2,1,0,1,1,0,0,0.01,0.01,0.0,46420 ,NYY 
253,Jose Quijada ,2.9,3,0,0,4.52,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8149 d,LAA 
254,Steven Wilson ,2.0,2,0,0,4.49,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44195 ,CWS 
256,Tyler Ferguson ,2.9,3,0,0,4.40,1.52,1,3,2,0,3,0,0,0,0.02,0.03,0.01,45618 ,OAK 
257,Tyler Rogers ,3.0,2,0,0,3.24,1.31,1,3,1,0,3,0,0,0,0.08,0.12,0.04,30850 ,SF 
258,Jack Leiter ,4.7,5,0,0,4.26,1.42,2,4,2,1,3,0,0,0,0.04,0.06,0.01,43712 ,TEX 
259,Grant Holmes ,4.6,4,0,0,3.89,1.39,2,5,2,1,3,0,0,0,0.03,0.05,0.01,6011 d,ATL 
260,Trent Thornton ,2.7,3,0,0,3.32,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7635 d,SEA 
261,Tim Mayza ,2.1,2,0,0,4.31,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6321 d,NYY 
262,Joey Cantillo ,5.9,6,0,0,4.25,1.40,3,5,3,1,2,1,0,0,0.07,0.12,0.03,43689 ,CLE 
263,Gregory Soto ,2.7,3,0,0,3.26,1.19,1,2,1,0,3,0,0,0,0.01,0.01,0.01,7427 d,BAL 
264,Hayden Wesneski ,4.3,4,0,0,3.83,1.27,2,4,2,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
265,Chad Kuhl ,2.9,3,0,1,5.46,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6422 d,CWS 
266,Joe Mantiply ,2.8,2,0,0,3.23,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6502 d,ARI 
267,DJ Herz ,6.0,6,0,0,4.45,1.40,3,5,3,1,2,1,0,0,0.11,0.17,0.05,44606 ,WSH 
268,Zach Penrod ,2.4,3,0,0,4.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
269,Dane Dunning ,3.6,4,0,0,4.90,1.45,2,4,1,0,3,0,0,0,0.04,0.04,0.05,6619 d,TEX 
270,Angel Zerpa ,3.1,3,0,0,3.26,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44072 ,KC 
271,Carmen Mlodzinski ,2.8,2,0,0,3.89,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43808 ,PIT 
272,Matt Manning ,2.8,2,0,0,3.92,1.29,1,3,1,0,1,0,0,0,0.01,0.01,0.0,6421 d,DET 
273,Michael Grove ,2.6,2,0,0,4.31,1.24,1,3,1,1,2,1,0,0,0.0,0.0,0.0,43947 ,LAD 
274,Ryne Nelson ,2.0,2,0,0,4.39,1.42,1,2,1,0,1,0,0,0,0.23,0.33,0.13,38389 ,ARI 
275,Sean Guenther ,2.8,2,0,0,3.31,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820 ,DET 
276,Scott Effross ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44840 ,NYY 
277,Devin Sweet ,1.8,2,0,0,3.92,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500 ,DET 
278,Wandy Peralta ,2.1,2,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6501 d,SD 
279,Tanner Banks ,3.1,3,0,0,3.43,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8580 d,PHI 
280,Tristan Beck ,3.9,3,0,0,4.18,1.29,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6996 d,SF 
281,Alex Young ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22173 ,NYM 
283,Luke Jackson ,2.7,3,0,0,3.34,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5646 d,ATL 
284,JT Chargois ,2.7,3,0,0,3.37,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5881 d,SEA 
285,Justin Wilson ,2.6,3,0,0,4.06,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4368 d,CIN 
286,Keegan Thompson ,2.6,3,0,0,3.49,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43927 ,CHC 
287,Mason Englert ,2.5,3,0,0,4.34,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,DET 
288,Rhett Lowder ,6.7,5,0,0,4.66,1.39,3,7,2,1,1,1,0,0,0.2,0.28,0.13,47229 ,CIN 
289,Michael Tonkin ,2.9,3,0,0,3.94,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5364 d,MIN 
290,Joe Kelly ,2.7,3,0,0,3.26,1.31,1,2,1,0,3,0,0,0,0.01,0.01,0.01,4652 d,LAD 
291,Lucas Sims ,2.9,3,0,0,5.07,1.61,2,3,2,0,3,0,0,0,0.01,0.01,0.0,4320 d,BOS 
292,Bryan King ,2.2,2,0,0,4.13,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46666 ,HOU 
293,Genesis Cabrera ,2.8,3,0,0,5.02,1.32,2,3,1,0,3,0,0,0,0.01,0.01,0.0,8037 d,TOR 
294,Cooper Criswell ,4.1,3,0,0,4.74,1.41,2,5,1,0,1,1,0,0,0.03,0.05,0.0,44839 ,BOS 
295,Jose A. Ferrer ,2.9,3,0,0,3.93,1.34,1,3,1,0,3,0,0,0,0.01,0.02,0.0,46493 ,WSH 
296,Michael McGreevy ,2.5,2,0,0,3.61,1.47,1,3,1,0,2,0,0,0,0.01,0.01,0.0,44689 ,STL 
297,Chris Paddack ,1.8,1,0,0,4.39,1.12,1,2,0,0,1,0,0,0,0.03,0.05,0.01,6426 d,MIN 
298,Ryne Stanek ,2.7,3,0,0,3.36,1.31,1,2,1,0,3,0,0,0,0.03,0.05,0.01,4943 d,NYM 
299,Fraser Ellard ,2.9,3,0,0,4.50,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,47029 ,CWS 
300,Slade Cecconi ,2.2,2,0,0,4.68,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7270 d,ARI 
301,AJ Smith-Shawver ,2.1,2,0,0,4.70,1.39,1,2,1,0,2,0,0,0,0.02,0.03,0.01,45241 ,ATL 
302,Kenny Rosenberg ,2.5,2,0,0,4.17,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44119 ,LAA 
303,Sam Moll ,1.4,1,0,0,4.01,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5057 d,CIN 
304,Ryan Yarbrough ,3.6,3,0,0,4.71,1.46,2,4,1,0,3,0,0,0,0.02,0.03,0.02,6719 d,TOR 
305,Josh Winckowski ,2.9,3,0,0,4.44,1.43,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44147 ,BOS 
306,Tyler Anderson ,8.9,7,0,0,4.81,1.36,5,9,3,1,2,2,1,0,0.38,0.48,0.27,5636 d,LAA 
307,Ian Anderson ,2.5,2,0,0,3.65,1.35,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6479 d,ATL 
308,Trey Wingenter ,2.8,3,0,0,3.89,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7598 d,CHC 
309,Daulton Jefferies ,2.0,2,0,0,4.61,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39133 ,PIT 
310,Jose Leclerc ,2.9,4,0,0,3.23,1.15,1,2,1,0,3,0,0,0,0.22,0.22,0.22,5914 d,TEX 
311,Eduard Bazardo ,1.9,2,0,0,4.19,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068 ,SEA 
312,Yunior Marte ,2.6,2,0,0,3.45,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8653 d,PHI 
313,Jorge Lopez ,2.9,3,0,0,5.07,1.34,2,3,1,0,3,0,0,0,0.04,0.08,0.01,5858 d,CHC 
314,Austin Voth ,3.2,3,0,0,3.83,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6137 d,SEA 
315,Joe La Sorsa ,2.2,2,0,0,4.12,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,WSH 
316,Brent Suter ,2.8,2,0,0,3.86,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6482 d,CIN 
317,Mason Montgomery ,4.1,4,0,0,4.35,1.40,2,4,2,0,3,0,0,0,0.0,0.0,0.0,46140 ,TB 
318,Kaleb Ort ,2.6,3,0,0,3.99,1.12,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44246 ,HOU 
319,Ryan Loutos ,2.0,2,0,0,4.59,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821 ,STL 
320,Jake Diekman ,1.7,2,0,0,4.12,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
321,Hunter Strickland ,2.9,3,0,0,5.22,1.39,2,3,1,0,3,0,0,0,0.01,0.01,0.0,5324 d,LAA 
322,Enyel De Los Santos ,2.7,3,0,0,3.98,1.25,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7504 d,CWS 
323,Louie Varland ,2.6,3,0,0,3.89,1.41,1,3,1,0,2,0,0,0,0.04,0.05,0.03,44936 ,MIN 
324,Dillon Tate ,2.6,2,0,0,3.34,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013 d,TOR 
325,Giovanny Gallegos ,1.5,2,0,0,4.90,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6571 d,MIN 
326,Jose Cuas ,1.8,2,0,0,3.78,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002 d,PHI 
327,Daniel Lynch ,4.1,4,0,0,4.49,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7994 d,KC 
328,Jhonathan Diaz ,2.5,2,0,0,3.38,1.16,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
329,Pedro Avila ,3.3,3,0,0,3.81,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6614 d,CLE 
330,Trevor Williams ,6.6,5,0,0,4.88,1.40,4,7,2,1,3,1,0,0,0.14,0.19,0.09,4982 d,WSH 
331,Jose Butto ,3.8,3,0,0,4.23,1.27,2,3,2,0,3,0,0,0,0.04,0.06,0.03,7207 d,NYM 
332,Will Klein ,1.9,2,0,0,4.75,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629 ,OAK 
333,Spencer Bivens ,3.1,2,0,0,5.05,1.52,2,4,1,0,2,0,0,0,0.01,0.01,0.0,47502 ,SF 
334,Mitchell Parker ,6.6,6,0,0,4.43,1.39,3,7,3,1,2,1,0,0,0.13,0.18,0.07,45264 ,WSH 
335,Josh Taylor ,1.3,1,0,0,4.14,1.39,1,1,0,0,2,0,0,0,0.0,0.0,0.0,6706 d,KC 
336,Collin Snider ,2.8,3,0,0,5.08,1.40,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44319 ,SEA 
337,Emilio Pagan ,2.7,3,0,0,3.47,1.24,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7143 d,CIN 
338,Brenan Hanifee ,2.9,2,0,0,3.22,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069 ,DET 
339,Luis Garcia ,2.7,2,0,0,3.26,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,BOS 
340,Joe Ross ,3.7,3,0,0,4.33,1.30,2,4,1,0,3,0,0,0,0.01,0.01,0.0,4710 d,MIL 
341,Jacob Misiorowski ,2.4,3,0,0,4.50,1.77,1,2,2,0,2,0,0,0,0.02,0.03,0.01,46366 ,MIL 
342,Joey Estes ,7.6,6,0,0,4.80,1.40,4,8,2,1,1,1,0,0,0.08,0.12,0.04,44916 ,OAK 
343,Kyle Harrison ,3.3,3,0,0,4.00,1.39,1,3,1,0,1,1,0,0,0.28,0.34,0.23,43921 ,SF 
344,Nate Pearson ,3.0,3,0,0,3.82,1.28,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7261 d,CHC 
345,Erik Miller ,3.4,4,0,0,3.22,1.41,1,3,2,0,3,0,0,0,0.01,0.01,0.0,23362 ,SF 
346,Tommy Nance ,2.9,3,0,0,3.90,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6117 d,TOR 
347,Brandon Leibrandt ,1.8,1,0,0,4.18,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7589 d,CIN 
348,Hunter Gaddis ,3.2,3,0,0,3.53,1.30,1,3,1,0,3,0,0,0,0.18,0.26,0.11,46133 ,CLE 
349,Dennis Santana ,2.9,3,0,0,5.02,1.37,2,3,1,0,3,0,0,0,0.04,0.06,0.02,7410 d,PIT 
350,Josh Simpson ,1.1,1,0,0,6.06,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46500 ,MIA 
351,Kyle Muller ,3.0,2,0,0,3.50,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
352,John King ,2.7,2,0,0,3.41,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,STL 
354,Xzavion Curry ,3.4,3,0,0,4.62,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44893 ,MIA 
355,Daniel Palencia ,2.0,2,0,0,4.15,1.11,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44792 ,CHC 
356,Griffin Canning ,8.2,7,0,0,4.58,1.39,4,8,3,1,1,1,1,0,0.08,0.1,0.06,7166 d,LAA 
357,Gabe Speier ,1.9,2,0,0,4.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31848 ,SEA 
358,Danny Young ,2.7,3,0,0,3.27,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,10197 ,NYM 
359,Brandon Hughes ,1.9,2,0,0,4.71,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,ARI 
360,Aaron Ashby ,3.3,3,0,0,4.15,1.44,2,3,2,0,3,0,0,0,0.01,0.01,0.01,43700 ,MIL 
361,Keider Montero ,6.3,5,0,0,5.05,1.38,4,6,2,1,1,1,1,0,0.07,0.1,0.04,45088 ,DET 
362,Jacob Lopez ,2.0,2,0,0,4.20,1.41,1,2,1,0,1,0,0,0,0.01,0.01,0.0,26910 ,TB 
363,Ben Lively ,6.5,5,0,0,4.95,1.34,4,7,2,1,1,1,1,0,0.31,0.45,0.18,5211 d,CLE 
364,Osvaldo Bido ,2.8,3,0,0,4.00,1.34,1,3,1,0,1,0,0,0,0.15,0.23,0.06,47376 ,OAK 
365,Nick Mears ,2.0,2,0,0,4.25,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637 ,MIL 
366,Anthony Veneziano ,3.0,2,0,0,3.57,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,MIA 
367,Nic Enright ,0.6,1,0,0,3.49,1.12,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45686 ,CLE 
368,Luis Frias ,1.7,2,0,0,3.91,1.32,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43740 ,TOR 
369,Tim Hill ,2.7,2,0,0,3.44,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8379 d,NYY 
370,Daysbel Hernandez ,2.0,2,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44330 ,ATL 
371,Jose Ruiz ,2.8,3,0,0,4.37,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6561 d,PHI 
372,Cade Povich ,6.0,6,0,0,4.36,1.42,3,6,3,1,2,1,0,0,0.08,0.12,0.04,46138 ,BAL 
374,Sean Hjelle ,3.2,2,0,0,3.33,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7928 d,SF 
375,Colin Rea ,6.0,5,0,0,4.58,1.40,3,6,2,1,2,1,0,0,0.3,0.4,0.2,5822 d,MIL 
376,Seth Halvorsen ,2.8,2,0,1,5.05,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48102 ,COL 
377,Jorge Alcala ,2.1,2,0,0,4.05,1.32,1,2,1,0,2,0,0,0,0.01,0.01,0.0,32878 ,MIN 
378,Ryan Weathers ,7.8,7,0,0,4.45,1.41,4,8,3,1,1,1,1,0,0.04,0.06,0.03,7484 d,MIA 
379,Shawn Dubin ,1.9,2,0,0,4.90,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,HOU 
380,Yosver Zulueta ,2.0,2,0,0,4.53,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,CIN 
381,Eduardo Salazar ,3.1,2,0,0,5.25,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44482 ,WSH 
383,Ty Madden ,4.6,4,0,0,4.60,1.37,2,5,2,1,1,1,0,0,0.01,0.01,0.01,44668 ,DET 
384,Grant Holman ,2.9,3,0,0,3.87,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,OAK 
385,Colin Holderman ,2.7,3,0,0,3.94,1.33,1,3,1,0,3,0,0,0,0.02,0.03,0.01,45621 ,PIT 
386,Michael Plassmeyer ,1.8,2,0,0,4.52,1.29,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8082 d,PIT 
387,Jose Quintana ,8.5,7,0,0,4.40,1.43,4,9,3,1,2,2,0,0,0.26,0.35,0.16,4113 d,NYM 
388,Matt Festa ,2.8,3,0,0,4.44,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8004 d,TEX 
389,Joey Wentz ,4.0,4,0,0,4.33,1.46,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6418 d,PIT 
390,Michael Soroka ,2.4,2,0,0,3.93,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6950 d,CWS 
391,Tayler Saucedo ,2.7,3,0,0,3.31,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44658 ,SEA 
392,Ethan Small ,1.9,2,0,0,4.30,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23991 ,SF 
393,Sam Long ,2.8,3,0,0,4.44,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44078 ,KC 
394,Brooks Kriske ,1.5,2,0,0,4.28,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,BAL 
395,Davis Martin ,6.8,6,0,0,4.56,1.36,3,7,2,1,1,1,0,0,0.01,0.02,0.0,46142 ,CWS 
396,Richard Fitts ,6.4,5,0,0,4.94,1.32,3,6,2,1,2,1,0,0,0.03,0.05,0.01,45322 ,BOS 
397,Rico Garcia ,0.7,1,0,0,3.98,1.28,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8498 d,WSH 
398,Anthony Maldonado ,1.7,1,0,0,3.93,1.26,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,MIA 
399,Max Lazar ,2.1,2,0,0,4.20,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
400,Beau Brieske ,2.9,3,0,0,3.24,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45085 ,DET 
401,Elvis Peguero ,1.9,1,0,0,4.19,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,MIL 
402,Darren McCaughan ,5.9,4,0,0,4.86,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44218 ,MIA 
403,Cole Irvin ,6.2,5,0,0,4.64,1.40,3,7,2,1,3,1,0,0,0.03,0.04,0.03,7588 d,MIN 
405,Nolan Hoffman ,1.5,1,0,0,4.35,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
406,Greg Weissert ,2.8,3,0,0,3.85,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10611 ,BOS 
407,Lyon Richardson ,1.5,2,0,0,4.63,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
408,Grayson Rodriguez ,2.0,2,0,0,4.29,1.44,1,2,1,0,0,0,0,0,0.89,0.92,0.86,7924 d,BAL 
409,Yilber Diaz ,3.7,3,0,0,4.38,1.33,2,3,2,0,3,0,0,0,0.01,0.01,0.01,47008 ,ARI 
410,George Soriano ,2.0,2,0,0,3.87,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45277 ,MIA 
411,Javier Assad ,8.8,7,0,0,4.28,1.39,4,9,3,1,2,2,0,0,0.29,0.36,0.22,45824 ,CHC 
412,J.P. Feyereisen ,1.6,1,0,0,4.62,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
413,Jacob Latz ,2.0,2,0,0,4.04,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44337 ,TEX 
414,Colin Selby ,2.0,2,0,0,4.15,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
415,Joe Boyle ,3.7,4,0,0,5.05,1.54,2,3,2,0,2,0,0,0,0.01,0.01,0.0,44486 ,OAK 
416,Drew Smyly ,3.3,3,0,0,4.21,1.33,2,3,1,0,3,0,0,0,0.01,0.01,0.0,4482 d,CHC 
417,Allan Winans ,2.5,1,0,0,4.43,1.48,1,3,1,1,2,1,0,0,0.0,0.0,0.0,45675 ,ATL 
418,Quinn Priester ,2.1,2,0,0,4.42,1.40,1,2,1,0,1,0,0,0,0.01,0.01,0.0,23367 ,BOS 
419,Emerson Hancock ,5.2,4,0,0,5.28,1.42,3,6,2,1,2,1,0,0,0.01,0.02,0.01,43825 ,SEA 
420,Omar Cruz ,1.8,2,0,0,4.30,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44136 ,PIT 
421,Easton Lucas ,1.9,1,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39681 ,TOR 
422,Adam Mazur ,2.7,2,0,0,4.98,1.43,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46312 ,MIA 
