VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Rob Zastryzny ,10.9,10,0,0,4.07,1.36,5,10,4,2,12,0,1,0,0.0,0.0,0.0,5041 d,MIL 
415,Joan Adon ,13.6,11,1,0,4.59,1.48,7,14,6,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
416,Joey Estes ,29.5,22,1,0,4.86,1.40,16,30,9,5,5,5,2,0,0.05,0.08,0.02,44916 ,OAK 
417,Trevor Williams ,20.9,17,1,0,4.80,1.43,11,23,7,3,7,4,2,0,0.15,0.22,0.09,4982 d,WSH 
418,Mike Baumann ,11.8,11,1,0,4.63,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43719 ,LAA 
419,Jack Neely ,9.8,10,0,0,4.20,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46864 ,CHC 
420,Lucas Sims ,13.4,15,1,0,4.79,1.51,7,12,7,2,14,0,1,0,0.01,0.01,0.0,4320 d,BOS 
421,Jordan Romano ,5.1,5,0,0,3.70,1.23,2,4,2,1,5,0,0,0,0.47,0.44,0.49,7647 d,TOR 
422,Colin Holderman ,10.2,10,0,0,4.04,1.39,5,9,4,1,11,0,1,0,0.01,0.02,0.01,45621 ,PIT 
423,Brent Headrick ,4.9,5,0,0,3.68,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
424,Zach Pop ,12.8,11,1,0,4.69,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,8007 d,TOR 
425,Joe Boyle ,29.0,32,1,0,4.44,1.57,14,24,19,3,9,5,3,0,0.01,0.02,0.0,44486 ,OAK 
426,Jacob Waguespack ,6.2,6,0,0,3.99,1.28,3,5,2,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
427,Keegan Thompson ,7.2,7,0,0,3.91,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43927 ,CHC 
428,Sam Hentges ,5.4,6,0,0,3.59,1.35,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8159 d,CLE 
429,Andrew Walters ,7.8,8,0,0,4.12,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
430,Dany Jimenez ,11.9,13,1,0,4.87,1.52,6,11,7,2,13,0,1,0,0.0,0.0,0.0,40917 ,OAK 
431,Pete Fairbanks ,3.0,4,0,0,3.07,1.21,1,3,1,0,3,0,0,0,0.64,0.74,0.54,19909 ,TB 
432,Sean Guenther ,7.1,6,0,0,3.94,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
433,Tom Cosgrove ,6.1,6,0,0,3.81,1.33,3,5,3,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
434,Hunter Strickland ,13.0,11,1,0,4.96,1.45,7,13,5,2,14,0,1,0,0.01,0.01,0.0,5324 d,LAA 
435,Landon Knack ,7.0,6,0,0,4.11,1.29,3,7,2,1,6,0,0,0,0.03,0.04,0.01,43915 ,LAD 
436,Bryan Baker ,7.5,8,0,0,3.92,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43674 ,BAL 
437,Peter Strzelecki ,8.5,8,0,0,4.11,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46153 ,CLE 
438,Michael Plassmeyer ,5.3,5,0,0,3.82,1.29,2,5,1,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
439,Jacob Lopez ,8.9,9,0,0,4.19,1.37,4,8,3,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
440,Troy Taylor ,10.6,10,0,0,4.11,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,47701 ,SEA 
441,Luke Little ,3.5,4,0,0,3.11,1.31,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
442,Devin Sweet ,5.8,6,0,0,3.82,1.35,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
443,Giovanny Gallegos ,7.8,8,0,0,4.35,1.32,4,8,2,1,8,0,0,0,0.01,0.01,0.01,6571 d,MIN 
444,Touki Toussaint ,12.0,12,1,0,4.53,1.59,6,11,7,2,12,0,1,0,0.0,0.0,0.0,5732 d,CWS 
445,Bruce Zimmermann ,5.0,4,0,0,3.84,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044 d,BAL 
446,Jared Shuster ,12.7,9,1,0,4.90,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,CWS 
447,Daniel Robert ,4.9,5,0,0,4.05,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45556 ,TEX 
448,Will Warren ,9.7,9,0,0,4.25,1.38,5,10,3,1,4,1,0,0,0.01,0.01,0.0,46420 ,NYY 
449,Rich Hill ,14.1,11,1,0,4.84,1.48,8,15,5,2,3,3,1,0,0.03,0.06,0.0,4649 d,BOS 
450,Anthony Bender ,7.7,8,0,0,4.25,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44091 ,MIA 
451,Mason Englert ,11.0,9,0,0,4.40,1.35,5,11,3,1,10,0,1,0,0.0,0.0,0.0,46135 ,DET 
452,Ethan Small ,7.8,8,0,0,4.02,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
453,Jonathan Hernandez ,4.3,4,0,0,3.56,1.32,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7920 d,SEA 
454,James Karinchak ,4.4,6,0,0,4.12,1.30,2,3,2,0,5,0,0,0,0.0,0.0,0.0,9938 d,CLE 
455,Tyler Gilbert ,9.8,9,0,0,4.43,1.35,5,10,3,1,10,0,0,0,0.0,0.0,0.0,8370 d,PHI 
456,Justin Sterner ,7.2,7,0,0,4.54,1.28,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44717 ,TB 
457,Penn Murfee ,4.6,5,0,0,3.85,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44017 ,HOU 
458,Justin Anderson ,13.0,13,0,1,4.49,1.48,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7890 d,CWS 
459,Danny Coulombe ,3.4,4,0,0,3.58,1.29,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
460,Chris Roycroft ,11.3,9,1,0,4.63,1.56,6,11,5,1,11,0,1,0,0.0,0.0,0.0,46525 ,STL 
461,Hogan Harris ,19.1,16,1,0,4.69,1.51,10,19,9,2,7,3,1,0,0.01,0.01,0.01,46489 ,OAK 
462,Chris Devenski ,5.2,5,0,0,4.37,1.25,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,SEA 
463,Nick Vespi ,9.3,8,0,0,4.17,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45486 ,BAL 
464,Brandon Eisert ,6.6,6,0,0,4.03,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45569 ,TOR 
465,Luis L. Ortiz ,32.8,25,1,0,4.69,1.47,17,34,13,5,8,6,2,0,0.11,0.17,0.05,44927 ,PIT 
466,Carlos Carrasco ,16.6,14,1,0,4.92,1.48,9,18,5,3,6,3,1,0,0.01,0.02,0.01,3150 d,CLE 
467,Zach Penrod ,3.6,3,0,0,3.72,1.26,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
468,Carlos Hernandez ,10.2,10,0,0,4.30,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,39260 ,KC 
469,Emmanuel Ramirez ,11.1,10,0,0,4.47,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8597 d,MIA 
470,Julian Aguiar ,13.3,10,1,0,5.05,1.46,7,14,4,2,5,3,1,0,0.0,0.0,0.01,46794 ,CIN 
471,Kolby Allard ,9.6,8,0,0,4.66,1.31,5,10,3,2,8,0,0,0,0.0,0.0,0.0,6010 d,PHI 
472,Wandy Peralta ,8.0,7,0,0,3.99,1.43,4,7,3,1,9,0,0,0,0.01,0.01,0.0,6501 d,SD 
473,Tyler Phillips ,15.3,11,1,0,4.81,1.49,8,17,5,2,7,2,1,0,0.05,0.05,0.05,39151 ,PHI 
474,Anthony Maldonado ,7.7,7,0,0,4.15,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47272 ,MIA 
475,Marc Church ,8.4,8,0,0,4.46,1.36,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
476,Hayden Juenger ,3.8,4,0,0,3.73,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45357 ,TOR 
477,Cole Irvin ,10.1,7,0,0,4.55,1.32,5,11,3,1,4,1,1,0,0.04,0.05,0.03,7588 d,BAL 
478,Parker Mushinski ,8.4,7,0,0,4.03,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,HOU 
479,Eric Adler ,4.0,3,0,0,3.75,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46778 ,CWS 
480,Ian Anderson ,8.0,7,0,0,4.23,1.39,4,8,3,1,5,1,0,0,0.01,0.02,0.0,6479 d,ATL 
481,Zack Thompson ,5.8,6,0,0,4.05,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
482,Burch Smith ,10.7,9,0,0,4.44,1.38,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5440 d,BAL 
483,Cade Cavalli ,7.8,8,0,0,4.41,1.38,4,7,3,1,4,1,0,0,0.01,0.01,0.0,43871 ,WSH 
484,Riley O'Brien ,8.5,8,0,0,4.01,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8620 d,STL 
485,Matt Gage ,5.1,5,0,0,4.03,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
486,Brandon Hughes ,4.9,5,0,0,4.27,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
487,Mauricio Llovera ,3.0,3,0,0,3.43,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
488,JB Bukauskas ,3.5,3,0,0,3.63,1.33,1,4,1,0,3,0,0,0,0.0,0.0,0.0,6873 d,MIL 
489,Jacob Webb ,5.9,6,0,0,4.31,1.36,3,5,3,1,6,0,0,0,0.01,0.01,0.0,8371 d,BAL 
490,Tyler Matzek ,7.4,7,0,0,4.34,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4749 d,SF 
491,Lou Trivino ,3.6,4,0,0,4.14,1.29,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
492,Easton Lucas ,8.6,7,0,0,4.18,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39681 ,TOR 
493,Darren McCaughan ,7.4,6,0,0,4.56,1.31,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44218 ,MIA 
494,Michael Soroka ,5.3,5,0,0,4.15,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.0,6950 d,CWS 
495,Shintaro Fujinami ,5.6,6,0,0,4.28,1.37,3,5,3,0,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
496,Spencer Bivens ,9.0,7,0,1,4.47,1.47,4,9,3,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
497,Matt Foster ,8.0,8,0,0,4.66,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
498,Lucas Gilbreath ,12.7,12,1,1,4.92,1.63,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44071 ,COL 
499,Quinn Priester ,9.7,8,0,0,4.18,1.43,5,10,4,1,5,1,1,0,0.01,0.01,0.0,23367 ,BOS 
500,Carson Spiers ,34.3,29,2,0,5.14,1.48,20,36,12,6,9,6,2,0,0.04,0.06,0.02,48209 ,CIN 
501,Chase Lee ,6.2,6,0,0,4.20,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
502,Cody Poteet ,7.4,7,0,0,4.42,1.37,4,7,3,1,6,0,0,0,0.01,0.02,0.01,44237 ,NYY 
503,Anthony Misiewicz ,5.5,6,0,0,4.36,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7357 d,NYY 
504,Kevin Herget ,4.4,4,0,0,4.44,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,MIL 
505,Joe Rock ,5.4,4,0,0,4.13,1.34,2,5,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
506,Matt Festa ,11.1,11,0,0,4.53,1.41,6,10,5,2,12,0,1,0,0.0,0.0,0.0,8004 d,TEX 
507,Sean Reid-Foley ,5.9,7,0,0,4.22,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6478 d,NYM 
508,Gerardo Reyes ,3.8,4,0,0,3.96,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8165 d,OAK 
509,Logan Gillaspie ,7.2,6,0,0,4.48,1.34,4,7,2,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
510,Jimmy Herget ,8.5,8,0,0,4.66,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6636 d,ATL 
511,Jhonathan Diaz ,8.6,7,0,0,4.02,1.46,4,9,3,1,8,0,1,0,0.0,0.0,0.0,44026 ,SEA 
512,Jacob Latz ,6.0,6,0,0,4.21,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44337 ,TEX 
513,Austin Warren ,6.1,5,0,0,4.25,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44317 ,SF 
514,Aaron Ashby ,7.6,7,0,0,3.92,1.49,3,7,4,1,5,0,0,0,0.0,0.0,0.0,43700 ,MIL 
515,Derek Law ,6.7,6,0,0,4.11,1.43,3,7,3,1,7,0,0,0,0.01,0.01,0.0,5616 d,WSH 
516,Luarbert Arias ,2.4,2,0,0,3.44,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44465 ,MIA 
517,Michael Rucker ,6.9,6,0,0,4.26,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,40930 ,PHI 
518,Tristan Beck ,5.2,5,0,0,4.43,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
519,Zach Logue ,7.5,6,0,0,4.51,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
520,Andrew Bash ,2.8,2,0,0,3.45,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47750 ,TOR 
521,Josh Maciejewski ,4.0,4,0,0,4.12,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
522,Anthony Molina ,12.8,8,1,0,4.83,1.52,7,15,4,2,12,0,1,0,0.0,0.0,0.0,46960 ,COL 
523,Stephen Kolek ,5.3,5,0,0,4.34,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47038 ,SD 
524,Cody Morris ,3.5,4,0,0,3.94,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
525,Trevor McDonald ,3.5,3,0,0,3.88,1.37,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
526,Dylan Dodd ,6.6,5,0,0,4.39,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45237 ,ATL 
527,Justin Lawrence ,12.9,12,1,0,4.84,1.58,7,13,6,2,13,0,1,0,0.03,0.01,0.05,8169 d,COL 
528,Logan Allen ,7.0,6,0,0,4.44,1.38,3,7,2,1,1,1,0,0,0.05,0.06,0.04,43900 ,CLE 
529,Justin Topa ,5.3,5,0,0,4.05,1.44,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44009 ,MIN 
530,Bryce Elder ,7.5,6,0,0,4.33,1.40,4,8,2,1,2,1,0,0,0.02,0.03,0.01,44280 ,ATL 
531,Brusdar Graterol ,2.8,2,0,0,3.94,1.28,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
532,Luis Frias ,6.6,7,0,0,4.22,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43740 ,TOR 
533,Zach Jackson ,6.4,7,0,0,4.48,1.41,3,5,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
534,Jose Urena ,17.1,12,1,0,4.84,1.50,9,18,7,2,11,2,1,0,0.01,0.01,0.0,5190 d,TEX 
535,Daulton Jefferies ,7.5,6,0,0,4.50,1.37,4,8,2,1,8,0,1,0,0.0,0.0,0.0,39133 ,PIT 
536,Mike Vasil ,3.6,3,0,0,4.28,1.31,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
537,Kenny Rosenberg ,8.3,7,0,0,4.40,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44119 ,LAA 
538,Jake Woodford ,21.6,15,1,0,4.87,1.47,12,24,7,3,8,3,2,0,0.01,0.01,0.0,7751 d,PIT 
539,Mason Black ,10.2,9,0,0,4.48,1.42,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
540,Austin Adams ,4.6,5,0,0,4.20,1.43,2,4,2,1,5,0,0,0,0.01,0.02,0.01,6559 d,OAK 
541,Gordon Graceffo ,5.3,4,0,0,4.38,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
542,Taylor Clarke ,2.8,3,0,0,4.12,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
543,Ian Gibaut ,10.6,10,0,0,4.48,1.44,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7360 d,CIN 
544,Andrew Vasquez ,4.9,4,0,0,4.29,1.38,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
545,Corey Knebel ,4.7,4,0,0,4.44,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4978 d,LAA 
546,Eric Orze ,4.3,5,0,0,4.09,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
547,Brent Suter ,4.7,4,0,0,4.45,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
548,Nick Burdi ,9.6,12,0,0,4.42,1.51,5,8,5,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
549,Ryan Loutos ,9.3,8,0,0,4.48,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46821 ,STL 
550,Ryan Feltner ,16.2,14,1,0,5.12,1.49,9,17,6,3,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
551,Patrick Corbin ,36.0,26,2,0,5.01,1.49,20,41,12,6,6,6,3,0,0.02,0.03,0.01,4655 d,WSH 
552,Tyler Zuber ,7.3,8,0,0,4.53,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43624 ,NYM 
553,Francisco Perez ,6.5,7,0,0,4.27,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
554,Jackson Wolf ,3.5,3,0,0,4.01,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
555,Zach Brzykcy ,7.5,8,0,0,4.52,1.44,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45269 ,WSH 
556,Erasmo Ramirez ,8.1,6,0,0,4.39,1.41,4,9,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
557,Connor Brogdon ,5.0,5,0,0,4.56,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
558,Cody Bolton ,6.7,6,0,0,4.42,1.42,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43958 ,SEA 
559,Mason Adams ,3.9,3,0,0,4.39,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
560,Josh Taylor ,3.7,4,0,0,4.18,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6706 d,KC 
561,Yoendrys Gomez ,4.7,5,0,0,4.28,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43698 ,NYY 
562,Cam Booser ,6.0,6,0,0,4.31,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45448 ,BOS 
563,Jack O'Loughlin ,9.0,7,0,0,4.35,1.44,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47959 ,OAK 
564,Carlos Vargas ,6.3,5,0,0,4.20,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
565,Mike Flynn ,5.0,5,0,0,4.59,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
566,Brooks Kriske ,4.8,6,0,0,4.62,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,CIN 
567,Josh Walker ,4.1,3,0,0,4.34,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
568,Trey McGough ,3.9,3,0,0,4.45,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
569,Luis Contreras ,4.6,5,0,0,4.32,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47294 ,HOU 
570,Tommy Henry ,8.5,7,0,0,4.36,1.45,4,9,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
571,Michael McGreevy ,5.6,4,0,0,4.31,1.41,3,6,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
572,Josh Simpson ,4.7,5,0,0,3.98,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
573,Kolton Ingram ,3.9,4,0,0,3.89,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46503 ,SF 
574,Colin Selby ,10.4,11,0,0,4.25,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
575,Nick Anderson ,3.4,3,0,0,4.60,1.33,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
576,Kirby Snead ,3.3,3,0,0,4.29,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8570 d,SEA 
577,Yacksel Rios ,3.1,3,0,0,4.46,1.37,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
578,Isaiah Campbell ,5.0,5,0,0,4.52,1.42,3,5,2,0,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
579,Lake Bachar ,6.6,6,0,0,4.59,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
580,Jeff Brigham ,4.7,5,0,0,4.52,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,MIN 
581,Justin Wrobleski ,5.5,4,0,0,4.29,1.43,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
582,Jonathan Cannon ,32.0,22,1,0,4.87,1.45,17,35,11,5,8,6,2,0,0.04,0.05,0.02,46318 ,CWS 
583,Josh Staumont ,6.7,7,0,0,4.62,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
584,Nolan Hoffman ,3.3,3,0,0,4.37,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
585,Mason Fluharty ,3.3,3,0,0,4.33,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47364 ,TOR 
586,Kent Emanuel ,9.1,7,0,0,4.48,1.44,5,10,2,1,9,0,0,0,0.0,0.0,0.0,5049 d,MIA 
587,Randy Dobnak ,8.9,7,0,0,4.35,1.47,4,9,4,1,8,0,1,0,0.0,0.0,0.0,28165 ,MIN 
588,Chad Kuhl ,16.2,14,1,1,5.11,1.58,9,17,8,3,14,0,1,0,0.0,0.0,0.0,6422 d,CWS 
589,Nick Hernandez ,5.2,5,0,0,4.50,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45635 ,HOU 
590,Yilber Diaz ,8.7,8,0,0,4.57,1.45,4,8,4,1,6,1,1,0,0.01,0.02,0.01,47008 ,ARI 
591,Hunter Bigge ,9.8,10,0,0,4.35,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47284 ,TB 
592,Anthony Solometo ,5.2,4,0,0,4.38,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
593,Huascar Ynoa ,2.7,3,0,0,4.27,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
594,Lael Lockhart ,4.1,4,0,0,4.38,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45410 ,DET 
595,Thyago Vieira ,4.6,5,0,0,4.49,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
596,Gerson Garabito ,8.5,8,0,0,4.52,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44041 ,TEX 
597,Caleb Kilian ,8.0,6,0,0,4.43,1.45,4,9,3,1,7,0,0,0,0.0,0.0,0.0,44815 ,CHC 
598,Joe La Sorsa ,10.3,7,0,0,4.35,1.46,5,11,3,1,10,0,1,0,0.0,0.0,0.0,47026 ,WSH 
599,Allan Winans ,6.3,5,0,0,4.55,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,ATL 
600,Brandon Young ,2.1,2,0,0,4.15,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45371 ,BAL 
601,Jordan Leasure ,5.2,5,0,0,4.78,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
602,Justin Bruihl ,5.0,4,0,0,4.30,1.48,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
603,Yunior Marte ,6.8,6,0,0,4.39,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8653 d,PHI 
604,Enoli Paredes ,4.3,5,0,0,4.17,1.58,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565 d,MIL 
605,Bryan Sammons ,22.0,18,1,0,5.07,1.48,12,23,9,4,8,3,1,0,0.0,0.0,0.0,45524 ,DET 
606,Jack Leiter ,5.1,6,0,0,4.80,1.46,3,5,3,1,4,0,0,0,0.02,0.03,0.01,43712 ,TEX 
607,Adisyn Coffey ,3.3,3,0,0,4.49,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
608,Connor Thomas ,3.0,2,0,0,4.61,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
609,Yerry Rodriguez ,9.0,9,0,0,4.51,1.50,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43730 ,TOR 
610,Jimmy Lambert ,9.0,8,0,0,4.65,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8440 d,CWS 
611,Anthony Veneziano ,5.4,4,0,0,4.48,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,KC 
612,Joe Record ,3.7,3,0,0,4.37,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
613,Grant Hartwig ,5.4,5,0,0,4.52,1.48,3,5,2,0,5,0,0,0,0.0,0.0,0.0,46948 ,NYM 
614,Clay Helvey ,3.2,3,0,0,4.35,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
615,Sixto Sanchez ,5.1,4,0,0,4.49,1.46,3,6,2,0,4,0,0,0,0.01,0.01,0.0,6981 d,MIA 
616,Brandon Williamson ,3.2,3,0,0,4.50,1.48,2,3,1,0,0,0,0,0,0.0,0.0,0.0,38375 ,CIN 
617,Connor Gillispie ,6.7,6,0,0,4.66,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354068,CLE 
618,J.T. Ginn ,15.6,12,0,0,4.43,1.48,8,16,6,2,10,2,0,0,0.0,0.0,0.0,7954 d,OAK 
619,Joe Jacques ,2.0,2,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
