VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Devin Smeltzer ,8.0,6,0,0,4.50,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8039,MIA 
640,Victor Vodnik ,9.0,9,0,0,4.00,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
641,Nick Wittgren ,28.2,21,1,0,4.85,1.46,15,30,9,4,29,0,2,0,0.0,0.0,0.0,5935,KC 
642,Domingo Tapia ,22.8,19,1,0,4.66,1.53,12,22,12,3,23,0,1,0,0.0,0.0,0.0,3981,SD 
643,Tommy Doyle ,8.0,8,0,0,4.50,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43766,COL 
644,Blake Taylor ,21.4,17,1,0,4.54,1.55,11,22,11,3,21,0,1,0,0.0,0.0,0.0,37108,HOU 
645,Caleb Smith ,15.8,14,1,0,5.01,1.49,9,15,7,3,8,2,1,0,0.0,0.0,0.0,6627,PIT 
646,J.B. Bukauskas ,12.8,13,0,0,4.36,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6873,MIL 
647,Daniel Castano ,9.0,7,0,0,4.20,1.36,4,10,3,1,9,0,1,0,0.0,0.0,0.0,7377,MIA 
648,Andre Jackson ,12.2,12,1,0,4.87,1.57,7,12,6,2,12,0,1,0,0.0,0.0,0.0,43948,LAD 
649,Evan Reifert ,7.0,7,0,0,3.86,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44993,TB 
650,Alan Busenitz ,20.0,19,1,0,5.04,1.49,11,20,8,3,20,0,1,0,0.0,0.0,0.0,6454,CIN 
651,Grant Holmes ,8.0,8,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
652,Mauricio Llovera ,10.0,10,0,0,4.50,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8636,SF 
653,Dany Jimenez ,8.0,8,0,0,4.31,1.38,4,7,4,1,8,0,0,0,0.02,0.03,0.0,40917,OAK 
654,Justin Wilson ,6.2,6,0,0,4.14,1.35,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
655,Junior Fernandez ,6.0,5,0,0,4.20,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,27931,TOR 
656,Angel Zerpa ,6.4,6,0,0,4.22,1.34,3,6,2,0,5,1,0,0,0.0,0.0,0.0,44072,KC 
657,Brett Martin ,5.0,4,0,0,3.60,1.37,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8383,TEX 
658,Wil Crowe ,21.2,19,1,0,4.82,1.53,11,21,10,3,19,1,2,0,0.0,0.0,0.0,8519,PIT 
659,Bailey Horn ,6.0,6,0,0,4.50,1.29,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800,CHC 
660,Nick Mikolajchak ,6.8,6,0,0,4.24,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44373,CLE 
661,Sean Burke ,23.5,22,1,0,4.98,1.50,13,23,11,4,13,3,1,0,0.0,0.0,0.0,44752,CWS 
662,Thyago Vieira ,9.0,10,0,0,4.20,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6553,MIL 
663,Sam Coonrod ,8.3,8,0,0,4.32,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6197,NYM 
664,Ryan Weathers ,24.8,18,1,0,4.86,1.48,13,26,10,4,13,3,1,0,0.01,0.01,0.01,7484,SD 
665,Matt Wisler ,11.2,11,0,0,4.66,1.39,6,11,4,2,11,0,1,0,0.01,0.01,0.0,5689,DET 
666,Sean Newcomb ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5961,SF 
667,Moises Lugo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
668,Jose Rodriguez ,5.0,4,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,11454,SEA 
669,Tayler Scott ,14.0,16,1,0,5.46,1.51,9,15,6,4,13,0,1,0,0.0,0.0,0.0,7596,LAD 
670,Joey Krehbiel ,7.0,6,0,0,4.37,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6711,BAL 
671,Max Castillo ,27.0,20,1,0,4.93,1.47,15,29,10,4,14,3,2,0,0.0,0.0,0.0,45489,KC 
672,T.J. McFarland ,4.8,3,0,0,3.75,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4814,NYM 
673,Kolton Ingram ,20.2,20,0,0,4.46,1.50,10,20,10,3,20,0,0,0,0.0,0.0,0.0,46503,LAA 
674,Ben Heller ,24.0,25,1,0,4.88,1.56,13,23,12,3,24,0,1,0,0.0,0.0,0.0,6450,ATL 
675,Nick Burdi ,8.2,10,0,0,4.41,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6231,CHC 
676,Gerson Moreno ,11.0,12,0,0,4.42,1.49,5,10,6,2,11,0,0,0,0.0,0.0,0.0,7942,WSH 
677,Brooks Kriske ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164,KC 
678,Dan Altavilla ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490,BOS 
679,Phillip Diehl ,5.8,5,0,0,4.66,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
680,Brandon Walter ,5.2,4,0,0,4.15,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45335,BOS 
681,Rony Garcia ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40922,DET 
682,James McArthur ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44384,KC 
683,Peter Solomon ,7.2,6,0,0,4.25,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44059,ARI 
684,Rico Garcia ,10.6,10,0,0,4.75,1.40,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8498,OAK 
685,Chi Chi Gonzalez ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5779,MIA 
686,Nick Neidert ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
687,Zach Thompson ,4.2,4,0,0,4.29,1.38,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8446,TOR 
688,Ricky Karcher ,15.0,17,1,0,4.92,1.64,8,13,11,2,15,0,1,0,0.0,0.0,0.0,46498,CIN 
689,Zach McAllister ,10.2,11,0,0,4.59,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,4123,ARI 
690,Stephen Kolek ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47038,SEA 
691,Braden Bristo ,18.2,18,1,0,4.95,1.58,10,18,9,2,18,0,1,0,0.0,0.0,0.0,45580,DET 
692,Randy Dobnak ,8.0,6,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
693,Paolo Espino ,44.4,35,1,0,5.19,1.41,26,49,12,9,27,4,2,0,0.0,0.0,0.0,6125,WSH 
694,Justin Yeager ,10.0,11,0,0,4.73,1.45,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46757,MIL 
695,Patrick Murphy ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
696,Andrew Politi ,10.0,10,0,0,4.50,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44247,BOS 
697,Eli Villalobos ,10.0,10,0,0,4.50,1.48,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46499,PIT 
698,Brennan Bernardino ,25.8,24,1,0,4.82,1.56,14,28,10,4,26,0,1,0,0.0,0.0,0.0,46244,BOS 
699,Jonathan Sprinkle ,8.0,8,0,0,4.50,1.47,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45203,HOU 
700,Rowan Wick ,12.2,12,0,0,4.57,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,6581,CHC 
701,Joel Kuhnel ,7.4,6,0,0,4.62,1.41,4,8,2,1,7,0,0,0,0.0,0.0,0.0,29151,HOU 
702,Darius Vines ,4.2,4,0,0,4.71,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45503,ATL 
703,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46821,STL 
704,Melvin Adon ,8.0,8,0,0,4.73,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8150,SF 
705,Evan McKendry ,4.6,3,0,0,5.09,1.26,3,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
706,Kody Funderburk ,3.0,3,0,0,4.50,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45523,MIN 
707,Wyatt Mills ,7.2,7,0,0,4.60,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44058,BOS 
708,Jason Alexander ,8.0,5,0,0,4.50,1.42,4,9,3,1,6,1,0,0,0.0,0.0,0.0,10607,MIL 
709,Alex Claudio ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,MIL 
710,Aneurys Zabala ,6.0,6,0,0,4.80,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7122,DET 
711,Eric Torres ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
712,Chris Murphy ,31.4,27,1,0,4.82,1.54,17,33,14,4,19,3,2,0,0.0,0.0,0.0,45467,BOS 
713,Manuel Rodriguez ,7.0,6,0,0,4.37,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
714,Lane Ramsey ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44453,CWS 
715,McKinley Moore ,8.0,8,0,0,4.78,1.47,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45062,PHI 
716,Spenser Watkins ,8.0,6,0,0,4.95,1.38,4,9,2,1,8,0,0,0,0.0,0.0,0.0,9976,BAL 
717,Logan Allen ,13.2,11,1,0,5.18,1.59,8,15,6,2,13,0,1,0,0.0,0.0,0.0,7452,COL 
718,Cory Abbott ,46.3,44,2,0,5.21,1.52,27,45,23,9,32,3,3,0,0.0,0.0,0.0,43925,WSH 
719,Luke Farrell ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5071,CWS 
720,Anthony Banda ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,WSH 
721,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
722,Yacksel Rios ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311,ATL 
723,Mike Vasil ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7465,NYM 
724,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
725,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
726,Jose Butto ,11.0,9,0,0,4.75,1.45,6,11,4,2,7,1,1,0,0.0,0.0,0.0,7207,NYM 
727,Deolis Guerra ,5.2,5,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4157,OAK 
728,Tanner Tully ,5.4,3,0,0,5.00,1.33,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45540,NYY 
729,Noah Song ,3.8,4,0,0,4.80,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,38319,PHI 
730,Cesar Valdez ,3.0,3,0,0,4.80,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
731,Richard Rodriguez ,8.2,6,0,0,5.05,1.37,5,9,2,1,8,0,0,0,0.0,0.0,0.0,6732,MIA 
732,Sam Delaplane ,5.0,4,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8624,SF 
733,Edgar Navarro ,7.0,6,0,0,4.63,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45525,CWS 
734,Touki Toussaint ,6.2,7,0,0,4.65,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5732,CLE 
735,Matt Cronin ,9.0,9,0,0,4.80,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,22319,WSH 
736,Louis Head ,6.0,6,0,0,5.10,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7523,RP) FA 
737,Adam Oller ,14.8,12,1,0,5.11,1.59,8,16,7,2,15,0,1,0,0.0,0.0,0.0,45025,OAK 
738,Chase De Jong ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
739,Brenan Hanifee ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
740,Jackson Tetreault ,6.0,4,0,0,4.80,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46347,WSH 
741,Tommy Milone ,5.4,4,0,0,5.00,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
742,Cole Hamels ,5.2,4,0,0,5.19,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
743,Nick Allgeyer ,5.0,4,0,0,5.40,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44363,HOU 
744,Anthony Misiewicz ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357,DET 
745,Blair Calvo ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46492,DET 
746,Seth Elledge ,10.0,10,0,0,4.68,1.54,5,10,5,1,10,0,1,0,0.0,0.0,0.0,8033,DET 
747,Griff McGarry ,4.8,5,0,0,5.25,1.46,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
748,Damon Jones ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
749,Erich Uelmen ,16.8,14,1,0,5.14,1.58,10,17,8,2,17,0,1,0,0.0,0.0,0.0,45712,PHI 
750,Jimmy Lambert ,29.5,29,1,0,5.08,1.54,17,30,15,5,26,1,2,0,0.0,0.0,0.0,8440,CWS 
751,Lucas Luetge ,3.0,3,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
752,Reiver Sanmartin ,7.5,7,0,0,4.80,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8424,CIN 
753,Angel Felipe ,3.0,3,0,0,4.50,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45495,SD 
754,Frank German ,9.0,9,0,0,5.00,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44144,CIN 
755,Heath Hembree ,6.0,7,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
756,Duane Underwood Jr. ,9.0,8,0,0,5.00,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6017,PIT 
757,Yosver Zulueta ,4.8,5,0,0,5.25,1.50,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
758,Adam Kolarek ,4.4,4,0,0,4.50,1.64,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
759,Konnor Pilkington ,4.8,4,0,0,5.25,1.46,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
760,Pedro Avila ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6614,SD 
761,Alec Mills ,7.6,5,0,0,5.21,1.42,4,9,2,1,3,1,1,0,0.0,0.0,0.0,5900,"SP,RP) FA "
762,Nick Mears ,22.2,23,1,0,5.19,1.59,13,22,12,3,22,0,1,0,0.0,0.0,0.0,43637,COL 
763,Rob Zastryzny ,21.8,21,1,0,4.95,1.63,12,24,11,3,24,0,1,0,0.0,0.0,0.0,5041,PIT 
764,Reyes Moronta ,4.0,5,0,0,5.40,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
765,Andres Machado ,9.8,8,0,0,4.96,1.51,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7322,WSH 
766,Tyler Gilbert ,4.8,3,0,0,5.25,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
767,Jeff Lindgren ,3.0,2,0,0,6.00,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45285,MIA 
768,Matt Ruppenthal ,9.4,9,0,0,4.79,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45663,HOU 
769,Reiss Knehr ,10.8,10,0,0,4.83,1.57,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44190,SD 
770,Jose Marte ,4.8,6,0,0,5.28,1.69,3,5,4,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
771,Fineas Del Bonta-Smith ,5.4,5,0,0,5.67,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
772,Cam Sanders ,11.0,11,0,0,4.91,1.58,6,10,6,1,11,0,1,0,0.0,0.0,0.0,45166,CHC 
773,Kyle Nicolas ,10.0,8,0,0,5.04,1.52,6,10,4,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
774,Stephen Jones ,4.2,4,0,0,5.57,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
775,Justin Garza ,33.2,32,2,1,5.34,1.62,20,35,17,6,33,0,2,0,0.0,0.0,0.0,44496,BOS 
776,Javier Assad ,35.2,27,1,0,4.86,1.55,19,38,15,5,21,3,2,0,0.0,0.0,0.0,45824,CHC 
777,Kyle Funkhouser ,10.8,10,0,0,4.83,1.61,6,11,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
778,Daniel Duarte ,25.2,24,1,0,5.19,1.58,15,26,13,5,26,0,1,0,0.0,0.0,0.0,45002,CIN 
779,Colten Brewer ,10.0,9,0,0,5.04,1.58,6,10,5,1,10,0,0,0,0.0,0.0,0.0,7340,NYY 
780,Jonathan Heasley ,35.4,26,1,0,5.14,1.50,20,38,13,6,12,6,3,0,0.0,0.0,0.0,44158,KC 
781,Levi Stoudt ,17.4,13,1,0,5.59,1.56,11,19,7,3,6,3,1,0,0.0,0.0,0.0,44296,CIN 
782,Aaron Sanchez ,9.4,7,0,0,5.17,1.62,5,10,4,1,5,1,1,0,0.0,0.0,0.0,4666,MIN 
783,Caleb Baragar ,12.0,12,0,0,5.25,1.63,7,12,7,2,12,0,0,0,0.0,0.0,0.0,43962,CLE 
784,Bryan Garcia ,10.4,8,0,0,5.37,1.60,6,11,5,2,10,0,0,0,0.0,0.0,0.0,31514,HOU 
785,Antonio Senzatela ,32.0,19,1,0,5.16,1.52,18,39,9,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
786,Chad Kuhl ,59.2,52,3,0,5.40,1.55,36,61,29,12,27,8,5,0,0.0,0.0,0.0,6422,WSH 
787,Jose Urena ,14.4,9,1,0,5.88,1.65,9,17,6,3,3,3,1,0,0.0,0.0,0.0,5190,WSH 
788,Ryan Feltner ,21.8,20,1,0,5.70,1.60,14,24,10,4,5,4,2,0,0.01,0.01,0.0,44878,COL 
789,Peter Lambert ,45.0,40,2,0,5.40,1.56,27,51,17,8,28,4,3,0,0.0,0.0,0.0,7473,COL 
790,Collin Snider ,12.0,9,0,0,5.25,1.67,7,13,6,1,12,0,1,0,0.0,0.0,0.0,44319,KC 
791,Joan Adon ,28.6,23,1,0,5.29,1.59,17,30,14,4,6,6,2,0,0.0,0.0,0.0,43979,WSH 
792,Luis Cessa ,27.6,19,1,0,5.35,1.57,16,32,10,4,19,2,2,0,0.0,0.0,0.0,5861,COL 
793,Hobie Harris ,28.8,24,1,0,5.31,1.60,17,29,16,5,29,0,1,0,0.0,0.0,0.0,44370,WSH 
794,Matt Carasiti ,27.2,23,1,0,5.30,1.63,16,30,13,4,25,0,1,0,0.0,0.0,0.0,6471,COL 
795,Madison Bumgarner ,65.4,47,3,0,5.45,1.50,40,72,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
796,Dallas Keuchel ,39.4,25,1,0,4.98,1.57,22,45,16,5,7,7,2,0,0.0,0.0,0.0,4660,SP) FA 
797,Riley Pint ,21.2,21,1,0,5.35,1.75,13,21,14,2,21,0,1,0,0.0,0.0,0.0,6474,COL 
798,Ty Blach ,14.2,9,0,0,5.70,1.59,9,18,4,2,14,0,1,0,0.0,0.0,0.0,5194,COL 
799,Justin Dunn ,11.2,9,0,0,6.04,1.72,8,12,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
800,Connor Seabold ,60.3,47,3,0,5.57,1.53,37,68,20,11,13,13,5,0,0.02,0.03,0.01,43957,COL 
801,Kyle Freeland ,88.2,61,4,0,5.38,1.53,53,103,28,15,16,16,7,0,0.18,0.23,0.12,6041,COL 
802,Ryan Rolison ,27.2,20,1,0,5.96,1.61,18,32,10,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
803,Austin Gomber ,79.0,60,4,0,5.62,1.53,49,91,28,15,15,15,7,0,0.01,0.01,0.01,6257,COL 
804,Noah Davis ,40.8,34,2,0,5.88,1.67,27,47,18,8,14,7,3,0,0.0,0.0,0.0,44485,COL 
805,Chase Anderson ,66.2,49,2,0,5.67,1.53,42,73,25,13,19,13,5,0,0.06,0.09,0.03,5310,COL 
806,Brandon Williamson ,61.0,52,2,0,5.48,1.62,37,65,30,12,13,12,4,0,0.01,0.02,0.01,38375,CIN 
807,Dinelson Lamet ,42.0,48,2,0,6.54,1.71,31,49,21,10,17,8,4,0,0.01,0.01,0.0,7091,COL 
808,Karl Kauffmann ,45.2,31,1,0,5.93,1.77,30,55,22,7,16,6,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.8,9,0,0,4.78,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46486,MIA 
