VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
446,Hyun Jin Ryu ,19.3,15,1,0,4.00,1.25,9,19,5,3,9,3,1,0,0.01,0.01,0.0,4641,TOR 
447,Trevor Megill ,44.3,48,2,0,4.39,1.35,22,43,15,5,43,0,2,0,0.0,0.0,0.0,10118,MIN 
448,Michael Rucker ,51.8,47,2,0,4.52,1.40,26,51,19,7,46,0,2,0,0.0,0.0,0.0,40930,CHC 
449,Mike Burrows ,46.0,42,4,0,4.40,1.36,23,44,16,5,19,7,4,0,0.0,0.0,0.0,45460,PIT 
450,Cristopher Sanchez ,33.3,30,1,0,4.08,1.43,15,32,14,3,20,3,1,0,0.0,0.0,0.0,39312,PHI 
451,Alex Reyes ,22.1,27,1,3,4.07,1.45,10,18,13,3,22,0,1,0,0.01,0.01,0.0,5232,LAD 
452,Luis Patino ,72.5,62,3,0,4.41,1.36,36,68,28,10,40,9,3,0,0.0,0.0,0.0,8238,TB 
453,Zack Kelly ,19.5,20,1,0,3.95,1.29,9,17,8,2,18,0,1,0,0.0,0.0,0.0,43849,BOS 
454,Wil Crowe ,69.3,60,3,3,4.69,1.49,36,69,31,10,59,3,3,0,0.0,0.0,0.0,8519,PIT 
455,Ryan Yarbrough ,108.7,71,5,0,4.81,1.42,58,119,29,15,24,18,9,0,0.0,0.0,0.01,6719,KC 
456,Andrew Kittredge ,13.0,12,1,1,3.46,1.23,5,12,3,2,12,0,0,0,0.01,0.02,0.0,6556,TB 
457,Bryse Wilson ,55.0,43,2,0,4.75,1.38,29,59,15,8,40,2,2,0,0.0,0.0,0.0,7397,MIL 
458,Jay Groome ,44.3,37,4,0,4.58,1.41,23,43,18,6,15,7,4,0,0.0,0.0,0.0,8253,SD 
459,Ian Gibaut ,51.3,56,2,0,4.49,1.48,26,49,24,6,49,0,2,0,0.0,0.0,0.0,7360,CIN 
460,Julian Merryweather ,39.5,39,2,0,4.46,1.38,20,39,14,5,38,0,2,0,0.0,0.0,0.0,7664,CHC 
462,Javier Assad ,47.3,38,2,0,4.85,1.50,26,50,18,6,21,6,4,0,0.0,0.0,0.0,45824,CHC 
464,Chase De Jong ,60.8,55,2,0,4.74,1.47,32,60,26,9,52,0,2,0,0.0,0.0,0.0,6218,PIT 
465,Mason Thompson ,46.3,40,2,0,4.28,1.42,22,45,19,5,45,0,4,0,0.0,0.0,0.0,44062,WSH 
466,Xzavion Curry ,57.8,50,2,0,4.44,1.31,29,55,19,9,30,5,2,0,0.0,0.0,0.0,44893,CLE 
467,Dauri Moreta ,40.0,38,2,0,4.18,1.32,19,38,13,6,39,0,2,0,0.0,0.0,0.0,44325,PIT 
468,Tony Santillan ,52.0,57,2,0,4.42,1.44,26,49,23,7,47,0,2,0,0.0,0.0,0.0,8361,CIN 
470,Griffin Canning ,38.3,37,2,0,4.49,1.39,19,37,15,6,17,5,2,0,0.0,0.0,0.0,7166,LAA 
472,Greg Weissert ,36.4,41,3,0,3.83,1.35,15,30,17,4,37,0,1,0,0.0,0.0,0.0,10611,NYY 
473,Jackson Stephens ,31.5,28,1,0,4.43,1.43,16,32,12,4,28,0,1,0,0.0,0.0,0.0,6546,ATL 
474,Mike Baumann ,31.0,29,1,0,4.08,1.39,14,30,13,3,23,1,1,0,0.0,0.0,0.0,43719,BAL 
475,Joe Ross ,21.5,20,1,0,4.21,1.36,10,22,7,3,15,2,1,0,0.0,0.0,0.0,4710,SF 
476,Jeff Brigham ,37.5,44,2,0,4.33,1.40,18,34,17,5,36,0,2,0,0.0,0.0,0.0,8073,NYM 
478,Chad Green ,14.3,15,1,1,3.49,1.13,6,12,4,2,13,0,1,0,0.01,0.01,0.0,6177,TOR 
479,Cole Sands ,26.0,25,1,0,4.17,1.33,12,25,9,3,22,0,1,0,0.0,0.0,0.0,6835,MIN 
480,Sam Long ,47.8,44,2,0,4.24,1.43,22,45,21,5,40,2,2,0,0.0,0.0,0.0,44078,SF 
481,Daniel Lynch ,97.9,83,4,0,5.01,1.52,54,107,38,14,22,20,8,0,0.0,0.0,0.0,7994,KC 
482,Patrick Corbin ,144.0,113,6,0,5.13,1.49,82,162,48,23,26,24,12,0,0.01,0.0,0.01,4655,WSH 
484,Buck Farmer ,58.3,62,2,0,4.56,1.45,29,56,25,9,57,0,2,0,0.0,0.0,0.0,5031,CIN 
485,Louie Varland ,26.3,25,1,0,4.13,1.32,12,26,8,3,14,3,1,0,0.0,0.0,0.0,44936,MIN 
486,Nick Anderson ,38.3,36,2,0,4.24,1.28,18,37,10,6,39,0,2,0,0.01,0.01,0.0,8164,ATL 
492,Adrian Sampson ,69.1,49,3,0,4.96,1.47,38,77,21,11,37,6,3,0,0.0,0.0,0.0,6127,CHC 
493,Chris Paddack ,15.3,12,1,0,4.46,1.22,8,15,3,2,3,3,1,0,0.01,0.02,0.0,6426,MIN 
494,Chasen Shreve ,32.8,30,1,0,4.53,1.40,16,31,14,5,32,0,1,0,0.0,0.0,0.0,5536,DET 
495,J.P. Feyereisen ,21.1,20,1,0,3.85,1.26,9,17,8,3,20,0,1,0,0.02,0.03,0.0,6449,LAD 
496,Freddy Tarnok ,26.5,29,1,0,3.75,1.29,11,23,11,3,24,0,1,0,0.0,0.0,0.0,44331,OAK 
499,Victor Gonzalez ,29.0,29,1,0,3.90,1.37,13,28,11,3,31,0,1,0,0.0,0.0,0.0,36677,LAD 
501,Jeurys Familia ,33.4,32,1,0,4.72,1.59,17,35,16,4,35,0,1,0,0.0,0.0,0.0,4251,OAK 
504,Rony Garcia ,42.0,39,2,0,4.50,1.35,21,40,14,7,32,2,2,0,0.0,0.0,0.0,40922,DET 
505,Zach Thompson ,31.5,26,1,0,4.57,1.37,16,32,10,4,24,1,1,0,0.0,0.0,0.0,8446,TOR 
506,Trevor Rosenthal ,24.4,28,1,4,4.05,1.45,11,20,13,2,24,0,1,0,0.0,0.0,0.0,4644,DET 
507,Kirby Snead ,41.0,37,2,0,4.07,1.38,19,39,16,4,40,0,2,0,0.0,0.0,0.0,8570,OAK 
508,Danny Duffy ,23.8,26,1,0,3.81,1.33,10,22,9,3,20,1,1,0,0.0,0.0,0.0,3259,TEX 
511,Kirby Yates ,35.5,43,1,0,4.06,1.32,16,32,13,5,39,0,1,0,0.0,0.0,0.0,5217,ATL 
512,Jonathan Stiever ,21.6,19,1,0,5.00,1.41,12,23,6,4,13,3,2,0,0.0,0.0,0.0,43644,CWS 
513,Justin Lawrence ,55.8,58,2,0,4.69,1.53,29,54,28,5,54,0,2,0,0.0,0.0,0.0,8169,COL 
514,Darius Vines ,14.3,15,1,0,4.14,1.31,7,14,4,2,13,0,1,0,0.0,0.0,0.0,45503,ATL 
517,Sean Hjelle ,26.9,21,1,0,4.37,1.49,13,29,10,2,17,2,1,0,0.0,0.0,0.0,7928,SF 
518,Peyton Battenfield ,29.8,25,1,0,3.95,1.28,13,28,10,4,26,0,1,0,0.0,0.0,0.0,43619,CLE 
521,Trevor Kelley ,29.8,28,1,0,4.39,1.34,15,28,11,4,29,0,1,0,0.0,0.0,0.0,10012,TB 
522,Zack Littell ,24.0,21,1,0,4.31,1.31,12,23,8,3,24,0,1,0,0.0,0.0,0.0,6563,TEX 
523,Max Meyer ,14.0,12,1,0,4.50,1.36,7,13,5,2,4,3,1,0,0.01,0.01,0.01,43836,MIA 
526,Luke Weaver ,94.8,89,4,0,5.08,1.47,53,103,32,16,26,16,8,0,0.0,0.0,0.0,6196,CIN 
528,Matt Krook ,25.5,26,1,0,3.71,1.47,10,22,14,2,21,1,1,0,0.0,0.0,0.0,4986,NYY 
530,Taylor Dollard ,5.0,4,0,0,5.40,1.20,3,5,1,1,1,1,0,0,0.0,0.0,0.0,44923,SEA 
531,Matthew Liberatore ,60.3,47,5,0,4.49,1.40,30,61,21,8,16,12,5,0,0.0,0.0,0.01,7459,STL 
533,Casey Mize ,9.6,6,0,0,4.27,1.48,5,10,3,1,2,2,1,0,0.02,0.03,0.01,7399,DET 
535,Fernando Cruz ,46.3,49,2,0,4.77,1.47,24,44,21,7,47,0,2,0,0.0,0.0,0.0,45440,CIN 
536,Jake Irvin ,14.9,12,1,0,4.84,1.48,8,16,5,3,3,3,1,0,0.0,0.0,0.0,43981,WSH 
538,Shelby Miller ,48.5,54,2,0,4.64,1.41,25,45,22,7,46,2,2,0,0.0,0.0,0.0,3934,LAD 
539,Andrew Politi ,31.8,34,1,0,3.98,1.36,14,29,13,4,30,0,1,0,0.0,0.0,0.0,44247,BOS 
542,Kyle Nelson ,43.8,41,2,0,4.22,1.39,21,41,18,5,46,0,2,0,0.0,0.0,0.0,43931,ARI 
544,Anthony Misiewicz ,21.3,19,1,0,4.26,1.33,10,21,7,3,22,0,1,0,0.0,0.0,0.0,7357,STL 
545,Albert Abreu ,44.8,47,2,0,4.42,1.52,22,41,24,6,42,0,2,0,0.0,0.0,0.0,6536,NYY 
547,Kaleb Ort ,44.0,46,2,0,4.50,1.51,22,41,23,5,43,0,2,0,0.0,0.0,0.0,44246,BOS 
548,Josh Winckowski ,22.5,17,1,0,4.22,1.36,11,23,7,2,18,1,1,0,0.0,0.0,0.0,44147,BOS 
550,Taj Bradley ,17.0,14,1,0,4.50,1.29,9,16,5,2,4,3,1,0,0.03,0.04,0.01,44442,TB 
551,Janson Junk ,24.3,23,1,0,4.48,1.39,12,24,9,3,21,1,2,0,0.0,0.0,0.0,44817,MIL 
552,Connor Thomas ,19.0,14,1,0,4.30,1.41,9,21,5,2,9,2,1,0,0.0,0.0,0.0,45724,STL 
553,J.P. France ,30.5,33,2,0,4.28,1.39,14,28,14,4,24,2,2,0,0.0,0.0,0.0,45204,HOU 
555,Andrew Vasquez ,11.2,13,0,0,3.62,1.34,4,9,5,1,12,0,0,0,0.0,0.0,0.0,8381,PHI 
556,Simeon Woods Richardson ,13.0,12,1,0,4.19,1.32,6,12,5,2,6,2,1,0,0.0,0.0,0.0,26455,MIN 
558,Ronny Henriquez ,23.8,24,1,0,3.98,1.24,10,22,7,3,21,0,1,0,0.0,0.0,0.0,44897,MIN 
560,Ethan Small ,30.4,33,1,0,4.14,1.40,14,26,16,3,26,1,1,0,0.0,0.0,0.0,23991,MIL 
561,Matt Gage ,18.0,18,1,0,3.78,1.34,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7842,HOU 
562,Paolo Espino ,75.6,60,3,0,5.18,1.42,43,84,21,15,47,6,6,0,0.0,0.0,0.0,6125,WSH 
563,Brett Martin ,14.3,11,1,0,3.82,1.31,6,15,4,1,15,0,1,0,0.0,0.0,0.0,8383,TEX 
566,Luke Jackson ,31.3,31,1,0,4.05,1.41,14,30,13,3,31,0,1,0,0.0,0.0,0.0,5646,SF 
567,Tyler Kinley ,18.3,17,1,0,4.47,1.43,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7371,COL 
568,Michael Grove ,51.5,46,2,0,4.89,1.39,28,51,18,9,22,6,2,0,0.0,0.0,0.0,43947,LAD 
569,Jake Bird ,46.0,40,2,0,4.41,1.48,23,46,20,5,42,0,2,0,0.0,0.0,0.0,45396,COL 
571,Stephen Strasburg ,42.0,37,2,0,4.29,1.33,20,40,14,6,8,8,3,0,0.01,0.01,0.01,4286,WSH 
573,Konnor Pilkington ,25.0,22,1,0,4.34,1.43,12,24,11,3,14,3,2,0,0.0,0.0,0.0,7169,CLE 
577,Jimmy Lambert ,43.5,41,2,0,4.88,1.48,24,43,20,7,36,2,2,0,0.0,0.0,0.0,8440,CWS 
578,Josh Staumont ,55.5,59,2,0,4.47,1.49,28,51,29,6,56,0,2,0,0.0,0.0,0.0,6686,KC 
579,Davis Martin ,73.9,64,3,0,5.00,1.46,41,79,25,13,29,12,6,0,0.0,0.0,0.0,46142,CWS 
580,Alex Colome ,47.0,36,2,2,4.50,1.48,24,50,17,5,49,0,4,0,0.0,0.0,0.0,4078,WSH 
585,Bruce Zimmermann ,45.6,37,2,0,4.65,1.42,24,50,13,7,26,4,2,0,0.0,0.0,0.0,8044,BAL 
586,Bryan Mata ,19.0,18,1,0,4.05,1.43,9,18,9,2,10,2,1,0,0.0,0.0,0.0,7549,BOS 
588,Drew Steckenrider ,34.3,26,1,0,4.47,1.36,17,34,11,4,34,0,1,0,0.0,0.0,0.0,6542,OAK 
592,Cody Bolton ,16.3,15,1,0,4.47,1.43,8,16,7,2,10,2,1,0,0.0,0.0,0.0,43958,PIT 
593,Joey Krehbiel ,44.5,38,2,0,4.66,1.41,23,44,17,7,43,0,2,0,0.0,0.0,0.0,6711,BAL 
594,Max Castillo ,39.5,32,2,0,4.57,1.37,20,39,14,6,22,5,2,0,0.0,0.0,0.0,45489,KC 
595,Josh Taylor ,36.5,37,1,0,4.07,1.44,17,36,15,3,38,0,1,0,0.0,0.0,0.0,6706,KC 
597,Daniel Norris ,44.3,46,2,0,4.59,1.39,23,43,17,6,40,0,2,0,0.0,0.0,0.0,4782,CLE 
598,Thomas Szapucki ,25.5,31,1,0,4.06,1.41,11,23,12,2,22,0,1,0,0.0,0.0,0.0,39155,SF 
599,Daniel Castano ,28.5,21,1,0,4.26,1.33,13,29,8,3,19,2,1,0,0.0,0.0,0.0,7377,MIA 
604,Calvin Faucher ,34.8,34,1,0,4.27,1.44,16,33,16,4,34,0,1,0,0.0,0.0,0.0,45017,TB 
606,Adrian Martinez ,63.5,56,3,0,4.39,1.35,31,62,21,9,34,8,5,0,0.0,0.0,0.0,44943,OAK 
607,Devin Smeltzer ,5.0,4,0,0,5.40,1.20,3,5,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
611,Jay Jackson ,15.0,17,1,0,4.50,1.40,8,14,6,3,15,0,0,0,0.0,0.0,0.0,5852,TOR 
612,Jose Butto ,9.1,9,0,0,3.96,1.21,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7207,NYM 
613,Ronel Blanco ,24.8,28,1,0,4.20,1.40,12,23,11,4,26,0,1,0,0.0,0.0,0.0,44184,HOU 
614,Thomas Hatch ,15.8,15,1,0,4.87,1.46,9,17,6,3,13,0,1,0,0.0,0.0,0.0,7497,TOR 
619,Jandel Gustave ,18.3,16,1,0,3.97,1.38,8,18,7,2,18,0,1,0,0.0,0.0,0.0,5662,ARI 
622,Wyatt Mills ,37.0,36,1,0,4.01,1.38,16,35,14,3,35,0,1,0,0.0,0.0,0.0,44058,BOS 
623,Trent Thornton ,21.3,19,1,0,4.45,1.39,10,21,8,3,19,0,1,0,0.0,0.0,0.0,7635,TOR 
624,George Soriano ,26.0,26,1,0,4.00,1.39,12,24,11,3,24,0,1,0,0.0,0.0,0.0,45277,MIA 
633,Danny Coulombe ,18.3,17,1,0,4.22,1.41,9,18,7,2,17,0,1,0,0.0,0.0,0.0,5586,BAL 
634,Ian Kennedy ,29.5,27,1,1,4.88,1.37,16,30,10,6,30,0,1,0,0.0,0.0,0.0,3409,TEX 
635,Craig Stammen ,12.0,10,1,0,4.50,1.37,6,13,3,2,11,0,0,0,0.0,0.0,0.0,3239,SD 
637,Gabe Speier ,26.3,25,1,0,3.94,1.33,12,26,8,3,26,0,1,0,0.0,0.0,0.0,31848,SEA 
638,Drew Hutchison ,20.6,16,1,0,5.23,1.53,12,22,8,4,15,1,1,0,0.0,0.0,0.0,4507,TOR 
641,Mauricio Llovera ,22.8,25,1,0,3.96,1.34,10,21,9,2,22,0,1,0,0.0,0.0,0.0,8636,SF 
642,Sean Doolittle ,23.8,24,1,0,4.36,1.31,12,22,8,4,26,0,1,0,0.0,0.0,0.0,4185,WSH 
643,Yosver Zulueta ,9.3,9,1,0,4.44,1.53,5,9,5,1,4,1,1,0,0.0,0.0,0.0,44366,TOR 
645,Parker Mushinski ,17.8,18,1,0,3.80,1.35,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45474,HOU 
646,Caleb Kilian ,28.0,26,1,0,4.04,1.38,13,27,11,3,20,2,1,0,0.0,0.0,0.0,44815,CHC 
648,Spencer Howard ,29.0,28,1,0,4.83,1.37,16,28,11,4,23,2,1,0,0.0,0.0,0.0,8287,TEX 
649,Sam Coonrod ,24.0,23,1,0,4.31,1.42,12,22,10,3,23,0,1,0,0.0,0.0,0.0,6197,NYM 
650,Austin Davis ,18.0,19,1,0,4.50,1.47,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7985,HOU 
657,Nick Neidert ,7.0,6,0,0,5.14,1.36,4,7,2,1,3,0,0,0,0.0,0.0,0.0,7036,CHC 
658,Tanner Rainey ,7.0,9,0,1,4.57,1.38,4,6,4,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
662,Ryan Weathers ,10.0,8,0,0,4.50,1.35,5,10,3,1,8,0,0,0,0.0,0.0,0.0,7484,SD 
668,JoJo Romero ,20.0,19,1,0,3.83,1.37,9,19,8,2,20,0,1,0,0.0,0.0,0.0,8369,STL 
669,Alex Faedo ,27.3,25,1,0,4.79,1.38,15,27,10,4,21,2,1,0,0.0,0.0,0.0,6793,DET 
670,Deolis Guerra ,20.0,18,1,0,4.30,1.31,10,19,7,3,19,0,1,0,0.0,0.0,0.0,4157,OAK 
671,Blair Calvo ,17.0,16,1,0,4.79,1.51,9,19,6,2,17,0,1,0,0.0,0.0,0.0,46492,COL 
673,Hobie Harris ,15.0,15,0,0,4.80,1.53,8,14,8,2,15,0,1,0,0.0,0.0,0.0,44370,WSH 
677,Jose Castillo ,32.2,37,1,0,3.49,1.26,12,27,12,3,33,0,1,0,0.0,0.0,0.0,7720,SD 
678,Jordan Weems ,32.0,32,1,0,4.52,1.40,16,30,13,5,30,0,1,0,0.0,0.0,0.0,39899,WSH 
680,Brandon Bielak ,43.0,38,2,0,4.19,1.40,20,41,17,5,26,2,2,0,0.0,0.0,0.0,8436,HOU 
681,Justin Wilson ,14.0,13,1,0,4.50,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,4368,MIL 
684,Zack Weiss ,35.8,41,1,0,4.53,1.44,18,33,17,5,35,0,1,0,0.0,0.0,0.0,6238,LAA 
686,Blake Taylor ,30.8,25,1,0,4.10,1.43,14,29,14,4,33,0,1,0,0.0,0.0,0.0,37108,HOU 
687,Mike Mayers ,11.8,11,0,0,4.59,1.49,6,12,4,2,10,0,0,0,0.0,0.0,0.0,5070,KC 
688,Chad Kuhl ,82.8,68,3,0,5.12,1.49,47,84,36,13,28,13,7,0,0.0,0.0,0.0,6422,WSH 
689,Jonathan Heasley ,40.6,30,2,0,5.23,1.50,24,44,15,7,15,7,3,0,0.0,0.0,0.0,44158,KC 
690,Nick Avila ,45.5,38,2,0,4.35,1.35,22,45,14,7,43,0,2,0,0.0,0.0,0.0,45570,SF 
693,Michael Plassmeyer ,46.5,41,2,0,4.35,1.32,23,46,13,7,23,4,2,0,0.0,0.0,0.0,8082,PHI 
694,Yerry Rodriguez ,19.8,21,1,0,3.90,1.30,9,18,7,2,19,0,1,0,0.0,0.0,0.0,43730,TEX 
698,Andres Machado ,30.7,26,1,0,4.85,1.54,17,33,13,5,30,0,1,0,0.0,0.0,0.0,7322,WSH 
699,Alan Rangel ,6.0,6,0,0,4.50,1.33,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44942,ATL 
700,Austin Pruitt ,14.9,11,0,0,4.57,1.36,8,16,4,2,11,0,1,0,0.0,0.0,0.0,6566,OAK 
702,Seth Elledge ,22.8,27,1,0,3.98,1.37,10,21,10,3,23,0,1,0,0.0,0.0,0.0,8033,ATL 
705,Michel Baez ,22.8,23,1,0,4.18,1.39,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6665,SD 
715,Andrew Abbott ,9.0,9,0,0,4.00,1.39,4,9,3,1,3,1,1,0,0.0,0.0,0.0,44726,CIN 
716,Ryan Borucki ,29.0,27,1,0,4.36,1.45,14,28,14,3,31,0,1,0,0.0,0.0,0.0,6591,CHC 
721,Slade Cecconi ,14.3,10,1,0,4.42,1.33,7,14,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
725,Carlos Hernandez ,42.8,32,2,0,4.74,1.45,23,43,17,5,34,2,2,0,0.0,0.0,0.0,39260,KC 
729,Yohan Ramirez ,25.5,24,1,0,4.24,1.47,12,21,14,3,23,0,1,0,0.0,0.0,0.0,40933,PIT 
731,Davis Daniel ,6.0,5,0,0,5.36,1.45,4,7,2,1,3,1,0,0,0.0,0.0,0.0,44327,LAA 
733,Justin Topa ,39.8,32,2,0,4.42,1.40,20,40,14,5,38,0,2,0,0.0,0.0,0.0,44009,SEA 
735,Connor Phillips ,14.9,14,1,0,5.44,1.65,9,16,8,2,3,3,1,0,0.0,0.0,0.0,44890,SEA 
739,Jacob Webb ,9.0,9,0,0,4.06,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8371,LAA 
740,Tayler Saucedo ,11.0,10,1,0,4.09,1.41,5,10,5,1,14,0,0,0,0.0,0.0,0.0,44658,SEA 
741,Ben Lively ,8.3,7,0,0,4.98,1.42,5,8,3,1,5,1,1,0,0.0,0.0,0.0,5211,CIN 
742,Elvis Peguero ,19.3,18,1,0,4.24,1.39,9,19,7,2,18,0,1,0,0.0,0.0,0.0,44818,MIL 
743,Jackson Tetreault ,8.0,6,0,0,4.50,1.38,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46347,WSH 
744,Bryan Garcia ,9.0,8,0,0,4.56,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,31514,HOU 
749,Randy Dobnak ,8.3,5,0,0,4.98,1.35,5,9,3,1,5,0,1,0,0.0,0.0,0.0,28165,MIN 
751,Heath Hembree ,25.0,27,2,0,5.07,1.43,14,24,11,5,27,0,2,0,0.0,0.0,0.0,4706,TB 
752,Dan Altavilla ,25.0,27,2,0,4.70,1.47,13,24,12,3,27,0,2,0,0.0,0.0,0.0,6490,BOS 
753,Cam Sanders ,6.2,7,0,0,4.42,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
754,Nick Wittgren ,20.9,15,1,0,4.77,1.42,11,23,6,3,21,0,1,0,0.0,0.0,0.0,5935,KC 
755,Chris Murphy ,9.0,9,0,0,4.56,1.41,5,9,4,1,8,0,0,0,0.0,0.0,0.0,45467,BOS 
757,Andre Jackson ,26.0,26,1,0,4.70,1.53,14,24,14,3,21,0,1,0,0.0,0.0,0.0,43948,LAD 
758,Logan Allen ,19.2,15,1,0,5.66,1.57,12,22,8,3,5,3,2,0,0.0,0.0,0.0,7452,COL 
760,James Norwood ,15.0,17,1,0,4.20,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8001,NYY 
761,Oliver Ortega ,14.3,13,1,0,4.42,1.51,7,14,6,1,13,0,1,0,0.0,0.0,0.0,44876,MIN 
763,Luis Frias ,19.8,21,1,0,4.13,1.43,9,18,10,2,18,0,1,0,0.0,0.0,0.0,43740,ARI 
770,Pedro Avila ,13.0,13,1,0,4.19,1.36,6,12,5,1,11,1,0,0,0.0,0.0,0.0,6614,SD 
773,Wily Peralta ,30.5,25,1,0,4.74,1.51,16,30,15,4,25,1,1,0,0.0,0.0,0.0,4017,WSH 
774,Mick Abel ,7.0,6,0,0,5.14,1.43,4,7,3,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
781,Adam Oller ,64.0,48,3,0,4.93,1.47,35,63,28,10,38,5,5,0,0.0,0.0,0.0,45025,OAK 
785,Touki Toussaint ,22.0,23,1,0,4.32,1.51,11,20,12,3,18,0,1,0,0.0,0.0,0.0,5732,CLE 
786,Cole Winn ,7.0,7,1,0,5.14,1.50,4,7,4,1,4,1,0,0,0.0,0.0,0.0,7922,TEX 
788,Jacob Barnes ,14.3,12,1,0,4.46,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5886,TEX 
790,Drew Strotman ,5.0,4,0,0,5.40,1.50,3,5,3,1,5,0,1,0,0.0,0.0,0.0,44063,SF 
791,Tommy Henry ,37.8,31,2,0,4.66,1.45,20,38,15,5,16,5,3,0,0.0,0.0,0.0,38295,ARI 
793,Jason Bilous ,7.0,7,0,0,4.49,1.35,4,6,4,1,4,0,0,0,0.0,0.0,0.0,44452,CLE 
798,Tyler Cyr ,12.0,13,1,0,3.79,1.47,5,11,6,1,11,0,0,0,0.0,0.0,0.0,7642,LAD 
800,Easton McGee ,14.9,12,1,0,4.27,1.32,7,16,3,2,13,0,1,0,0.0,0.0,0.0,46482,SEA 
801,Miguel Diaz ,22.0,20,1,0,4.50,1.45,11,21,10,3,20,0,1,0,0.0,0.0,0.0,6625,DET 
802,Louis Head ,15.3,14,1,0,5.06,1.55,9,15,8,2,14,0,0,0,0.0,0.0,0.0,7523,PHI 
806,Tyler Danish ,25.3,21,1,0,4.46,1.37,12,25,8,4,23,0,1,0,0.0,0.0,0.0,5048,NYY 
808,Derek Law ,18.7,18,1,0,4.57,1.52,10,20,7,3,18,0,1,0,0.0,0.0,0.0,5616,CIN 
811,Brennan Bernardino ,15.0,14,1,0,4.20,1.37,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46244,SEA 
813,Aaron Sanchez ,28.8,20,1,0,5.00,1.51,16,31,10,3,19,4,1,0,0.0,0.0,0.0,4666,MIN 
815,Levi Stoudt ,34.8,27,1,0,5.30,1.51,20,38,13,6,8,6,3,0,0.0,0.0,0.0,44296,CIN 
819,Alex Young ,26.5,25,1,0,4.61,1.40,14,27,10,4,24,0,1,0,0.0,0.0,0.0,22173,CIN 
824,Tyson Miller ,9.0,10,0,0,4.56,1.41,5,9,4,1,8,0,0,0,0.0,0.0,0.0,39293,MIL 
827,Ryan Hendrix ,6.0,7,0,0,4.50,1.58,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39220,ARI 
828,Sean Poppen ,27.6,24,1,0,4.59,1.51,14,29,11,3,27,0,1,0,0.0,0.0,0.0,21334,SD 
830,Chi Chi Gonzalez ,10.8,7,0,0,5.83,1.67,7,13,4,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
834,Edwin Uceta ,17.4,18,0,0,4.16,1.33,8,15,8,2,14,0,1,0,0.0,0.0,0.0,43645,DET 
839,Jimmy Yacabonis ,8.1,8,1,0,3.91,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7219,NYM 
840,Manuel Rodriguez ,14.3,14,1,1,4.46,1.56,7,14,8,2,15,0,1,0,0.0,0.0,0.0,39241,CHC 
841,Patrick Murphy ,16.0,16,1,0,3.94,1.47,7,15,8,1,15,0,1,0,0.0,0.0,0.0,5104,MIN 
844,Ray Kerr ,7.0,8,0,0,3.85,1.42,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44996,SD 
846,Jose Alvarez ,13.3,10,1,0,3.77,1.33,6,13,4,1,14,0,1,0,0.0,0.0,0.0,5335,DET 
847,Justus Sheffield ,25.5,20,1,0,4.43,1.44,13,26,10,2,19,1,1,0,0.0,0.0,0.0,6046,SEA 
849,Enoli Paredes ,20.0,24,1,0,4.05,1.40,9,16,11,2,20,0,1,0,0.0,0.0,0.0,8565,HOU 
851,Ryan Rolison ,16.1,12,1,0,5.32,1.52,9,18,6,3,5,3,1,0,0.0,0.0,0.0,7482,COL 
854,Reiss Knehr ,21.0,19,1,0,4.53,1.49,11,20,11,3,18,0,1,0,0.0,0.0,0.0,44190,SD 
857,Julio Teheran ,10.1,7,0,0,5.42,1.66,6,11,5,2,2,2,1,0,0.0,0.0,0.0,3615,SD 
858,Matt Andriese ,14.3,13,1,0,4.42,1.33,7,14,4,2,9,0,1,0,0.0,0.0,0.0,5601,LAD 
861,Anthony Banda ,13.9,14,0,0,4.85,1.58,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6580,WSH 
863,Silvino Bracho ,19.0,21,1,0,4.26,1.29,9,18,5,3,18,0,1,0,0.0,0.0,0.0,5832,CIN 
