VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Riley O'Brien ,33.8,37,2,0,3.99,1.47,15,30,17,4,36,0,2,0,0.0,0.0,0.0,8620 d,STL 
416,Jorge Lopez ,46.9,43,2,0,4.36,1.44,23,46,18,6,50,0,3,0,0.03,0.06,0.0,5858 d,NYM 
417,Liam Hendriks ,15.1,19,1,0,3.71,1.19,6,13,4,2,16,0,1,0,0.01,0.01,0.0,4158 d,BOS 
418,Tyler Matzek ,45.9,48,2,0,4.26,1.47,22,41,24,6,49,0,2,0,0.0,0.0,0.0,4749 d,ATL 
419,Ken Waldichuk ,48.3,46,2,0,4.36,1.44,23,45,21,6,18,7,3,0,0.0,0.0,0.0,44904 ,OAK 
420,Jonathan Hernandez ,48.0,48,2,0,4.23,1.48,23,45,24,5,51,0,2,0,0.0,0.0,0.0,7920 d,TEX 
421,Michael Kelly ,48.3,49,2,0,4.36,1.47,23,45,23,6,50,0,3,0,0.0,0.0,0.0,7095 d,OAK 
422,Yunior Marte ,47.0,45,2,0,4.36,1.43,23,45,20,6,50,0,2,0,0.0,0.0,0.0,8653 d,PHI 
423,Carmen Mlodzinski ,35.4,32,2,0,4.23,1.42,17,34,15,4,37,0,2,0,0.0,0.0,0.0,43808 ,PIT 
424,Chris Stratton ,51.2,46,2,2,4.44,1.45,25,51,21,6,53,0,3,0,0.0,0.0,0.0,4794 d,KC 
425,Jose Hernandez ,35.6,37,2,0,4.25,1.43,17,33,17,5,38,0,2,0,0.0,0.0,0.0,46649 ,PIT 
426,Shintaro Fujinami ,41.5,46,2,0,4.31,1.46,20,36,22,5,43,0,2,0,0.0,0.0,0.0,6976 d,NYM 
427,Mason Black ,31.6,31,1,0,4.07,1.37,14,30,12,4,19,3,2,0,0.0,0.0,0.0,46147 ,SF 
428,Sam Moll ,48.4,50,2,0,4.32,1.47,23,45,23,6,52,0,2,0,0.0,0.0,0.0,5057 d,CIN 
429,Manuel Rodriguez ,25.3,27,1,0,3.76,1.39,11,22,11,3,27,0,1,0,0.0,0.0,0.0,39241 ,TB 
430,Michael Soroka ,97.0,76,4,0,4.76,1.46,51,99,36,14,19,19,7,0,0.02,0.03,0.01,6950 d,CWS 
431,Brock Burke ,17.9,18,1,0,3.65,1.27,7,17,6,2,18,0,1,0,0.0,0.0,0.0,8166 d,TEX 
432,Cody Bolton ,32.9,31,2,0,4.43,1.43,16,32,14,4,34,0,2,0,0.0,0.0,0.0,43958 ,SEA 
433,Kyle Muller ,64.6,55,3,0,4.53,1.47,33,65,27,8,46,4,4,0,0.01,0.01,0.01,6921 d,OAK 
434,Jacob Lopez ,23.3,24,1,0,3.92,1.35,10,21,9,3,24,0,1,0,0.01,0.01,0.0,26910 ,TB 
435,John McMillon ,41.6,49,2,2,4.41,1.54,20,35,27,5,42,0,2,0,0.0,0.0,0.0,48204 ,KC 
436,Calvin Faucher ,48.9,49,2,2,4.42,1.47,24,49,22,6,49,0,3,0,0.01,0.01,0.0,45017 ,MIA 
437,Eduard Bazardo ,21.4,20,1,0,4.10,1.32,10,20,7,3,22,0,1,0,0.0,0.0,0.0,44068 ,SEA 
438,James Karinchak ,21.0,28,1,0,3.99,1.37,9,16,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CLE 
439,Joey Cantillo ,31.2,30,2,0,4.35,1.44,15,29,14,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
440,Bryce Jarvis ,56.4,49,3,0,4.52,1.47,28,56,25,7,51,1,3,0,0.0,0.0,0.0,43805 ,ARI 
441,Landon Knack ,27.8,25,2,0,4.53,1.35,14,28,9,4,17,3,1,0,0.05,0.09,0.02,43915 ,LAD 
442,Spencer Howard ,28.3,29,1,0,4.20,1.34,13,26,10,4,29,0,1,0,0.0,0.0,0.0,8287 d,SF 
443,Andrew Wantz ,55.4,53,2,0,4.65,1.41,29,53,23,9,36,4,2,0,0.0,0.0,0.0,44738 ,LAA 
444,Josiah Gray ,122.9,112,6,0,4.93,1.47,67,119,55,21,22,22,9,0,0.05,0.03,0.06,8218 d,WSH 
445,Jose Cisnero ,46.4,49,2,0,4.44,1.47,23,43,22,7,50,0,2,0,0.0,0.0,0.0,4836 d,LAA 
446,Daysbel Hernandez ,31.6,34,2,0,4.40,1.47,15,29,16,4,34,0,1,0,0.0,0.0,0.0,44330 ,ATL 
447,Andre Pallante ,43.1,31,2,0,4.03,1.48,19,45,17,3,45,0,2,0,0.0,0.0,0.0,45747 ,STL 
448,Taylor Clarke ,23.7,24,1,0,4.18,1.33,11,22,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
449,David Festa ,38.4,35,2,0,4.35,1.43,19,37,16,5,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
450,Joey Estes ,51.4,40,2,0,4.61,1.38,26,51,17,8,30,5,3,0,0.0,0.0,0.0,44916 ,OAK 
451,Cade Cavalli ,36.6,35,2,0,4.38,1.45,18,34,16,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
452,Forrest Whitley ,36.0,38,2,0,4.34,1.47,17,33,18,5,38,0,2,0,0.0,0.0,0.0,6420 d,HOU 
453,Jared Koenig ,34.1,30,1,0,4.20,1.42,16,34,13,4,32,1,1,0,0.0,0.0,0.0,46228 ,MIL 
454,Ron Marinaccio ,41.8,45,2,0,4.35,1.47,20,36,22,6,44,0,2,0,0.0,0.0,0.0,45015 ,NYY 
455,Jarlin Garcia ,23.9,21,1,0,4.18,1.32,11,23,8,3,24,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
456,Josh Staumont ,24.4,29,1,0,4.28,1.43,12,21,13,3,26,0,1,0,0.0,0.0,0.0,6686 d,MIN 
457,Zach Pop ,33.1,28,1,0,4.04,1.40,15,32,12,3,36,0,1,0,0.0,0.0,0.0,8007 d,TOR 
458,Nick Burdi ,41.3,52,1,0,4.37,1.49,20,35,22,6,41,0,2,0,0.0,0.0,0.0,6231 d,NYY 
459,Prelander Berroa ,33.7,39,1,0,4.21,1.48,16,29,20,4,36,0,1,0,0.01,0.01,0.0,26966 ,CWS 
460,Brendan White ,23.6,22,1,0,3.91,1.36,10,22,8,2,25,0,1,0,0.0,0.0,0.0,45749 ,DET 
461,Bruce Zimmermann ,24.6,21,1,0,4.21,1.34,12,25,7,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
462,Spencer Arrighetti ,29.7,29,2,0,4.45,1.42,15,27,13,4,15,4,2,0,0.01,0.02,0.0,46837 ,HOU 
463,Scott Effross ,18.5,17,1,0,4.04,1.31,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
464,Dylan Coleman ,33.0,38,2,0,4.23,1.52,15,27,20,4,36,0,2,0,0.0,0.0,0.0,44024 ,HOU 
465,Erasmo Ramirez ,28.3,23,1,0,4.31,1.36,14,30,7,4,28,0,1,0,0.0,0.0,0.0,4572 d,TB 
466,Nick Mears ,51.3,55,3,3,4.62,1.57,26,48,30,7,53,0,3,0,0.0,0.0,0.0,43637 ,COL 
467,Braxton Ashcraft ,29.0,25,1,0,4.22,1.34,14,29,9,4,29,0,1,0,0.0,0.0,0.0,47807 ,PIT 
468,Josh Walker ,23.4,23,1,0,4.04,1.37,10,22,9,3,26,0,1,0,0.0,0.0,0.0,45294 ,NYM 
469,Alek Jacob ,30.4,27,1,0,4.25,1.40,14,30,11,4,30,0,1,0,0.0,0.0,0.0,46893 ,SD 
470,Jake Bird ,50.0,43,2,2,4.45,1.50,25,53,19,5,51,0,3,0,0.0,0.0,0.0,45396 ,COL 
471,Lucas Sims ,50.1,58,3,1,4.80,1.50,27,42,28,8,54,0,3,0,0.01,0.02,0.01,4320 d,CIN 
472,Stephen Kolek ,41.2,36,2,0,4.41,1.48,20,40,17,5,44,0,2,0,0.0,0.0,0.0,47038 ,SD 
473,Matt Bush ,22.1,23,1,0,4.25,1.34,10,20,9,3,22,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
474,Logan Gillaspie ,28.7,24,2,0,4.48,1.40,14,29,10,4,32,0,2,0,0.0,0.0,0.0,45020 ,SD 
475,Luis Garcia ,13.8,14,1,0,4.04,1.26,6,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
476,Adam Cimber ,47.3,34,3,0,4.66,1.46,24,50,14,6,51,0,3,0,0.0,0.0,0.0,5092 d,LAA 
477,Drew Rom ,24.3,23,1,0,3.97,1.39,11,24,9,3,24,1,1,0,0.0,0.0,0.0,46127 ,STL 
478,Parker Mushinski ,30.6,28,1,0,4.05,1.42,14,29,12,4,32,0,1,0,0.0,0.0,0.0,45474 ,HOU 
479,Tayler Scott ,43.6,43,2,0,4.45,1.47,22,42,19,6,46,0,2,0,0.0,0.0,0.0,7596 d,HOU 
480,Anthony Maldonado ,20.1,21,1,0,4.06,1.36,9,19,8,3,20,0,1,0,0.0,0.0,0.0,47272 ,MIA 
481,Tobias Myers ,33.1,31,1,0,4.51,1.38,17,32,12,5,19,4,2,0,0.0,0.0,0.0,7898 d,MIL 
482,Brent Suter ,50.9,42,2,1,4.42,1.45,25,53,19,7,53,0,3,0,0.0,0.0,0.0,6482 d,CIN 
483,Luis Frias ,28.3,28,1,0,4.11,1.42,13,26,13,3,30,0,1,0,0.0,0.0,0.0,43740 ,ARI 
484,Phil Bickford ,21.3,22,1,0,4.25,1.33,10,19,9,3,22,0,1,0,0.0,0.0,0.0,4957 d,NYY 
485,Daniel Palencia ,40.0,41,2,0,4.41,1.49,20,36,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
486,Mitchell Parker ,43.8,40,2,0,4.68,1.49,23,43,21,6,15,7,3,0,0.2,0.31,0.09,45264 ,WSH 
487,Alex Young ,26.6,24,1,0,4.53,1.45,13,27,10,4,30,0,1,0,0.0,0.0,0.0,22173 ,CIN 
488,Brent Headrick ,15.7,15,1,0,4.01,1.33,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46412 ,MIN 
489,Brett Martin ,23.0,18,1,0,4.01,1.39,10,23,8,2,23,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
490,Allan Winans ,22.4,19,1,0,4.02,1.37,10,24,6,3,20,1,1,0,0.0,0.0,0.0,45675 ,ATL 
491,Trevor Brigden ,15.8,16,1,0,4.02,1.33,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45612 ,TB 
492,JB Bukauskas ,18.1,17,1,0,3.94,1.38,8,18,6,2,18,0,1,0,0.0,0.0,0.0,6873 d,MIL 
493,Ryder Ryan ,30.5,28,2,0,4.38,1.47,15,30,13,3,32,0,2,0,0.0,0.0,0.0,7305 d,PIT 
494,Peter Strzelecki ,23.9,24,1,0,4.22,1.39,11,22,9,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
495,Aaron Loup ,24.9,22,1,0,4.16,1.40,12,25,9,3,25,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
496,Dillon Tate ,44.9,33,2,0,4.44,1.44,22,46,16,5,48,0,2,0,0.0,0.0,0.0,6013 d,BAL 
497,Justin Wilson ,42.5,42,2,0,4.62,1.45,22,42,18,6,45,0,3,0,0.0,0.0,0.0,4368 d,CIN 
498,Dedniel Nunez ,15.4,16,1,0,4.21,1.43,7,15,7,2,15,0,1,0,0.0,0.0,0.0,44083 ,NYM 
499,Dustin May ,8.5,9,1,0,3.52,1.24,3,7,3,1,9,0,0,0,0.03,0.05,0.01,7413 d,LAD 
500,JT Chargois ,27.8,25,1,0,4.20,1.41,13,27,11,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
501,Josh Fleming ,50.6,31,2,0,4.25,1.48,24,58,15,5,48,1,3,0,0.01,0.01,0.0,43974 ,PIT 
502,Zak Kent ,15.3,14,1,0,4.05,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
503,Bryan Hoeing ,64.4,48,3,0,4.58,1.43,33,69,20,8,46,4,3,0,0.0,0.0,0.0,46460 ,MIA 
504,T.J. McFarland ,40.5,30,2,0,4.29,1.49,19,43,15,4,47,0,2,0,0.0,0.0,0.0,4814 d,OAK 
505,Cole Sulser ,24.5,24,1,0,4.38,1.42,12,23,11,3,24,0,1,0,0.0,0.0,0.0,7522 d,NYM 
506,Nick Ramirez ,36.6,28,2,0,4.48,1.43,18,39,12,5,38,0,2,0,0.0,0.0,0.0,8119 d,LAD 
507,Joely Rodriguez ,46.6,44,2,0,4.40,1.48,23,49,19,5,49,0,2,0,0.0,0.0,0.0,5215 d,BOS 
508,Tyler Kinley ,51.0,49,2,6,5.01,1.49,28,52,22,8,54,0,3,0,0.01,0.01,0.0,7371 d,COL 
509,Elieser Hernandez ,12.1,13,1,0,4.33,1.28,6,11,3,2,13,0,0,0,0.0,0.0,0.0,7361 d,LAD 
510,Huascar Brazoban ,20.8,22,1,0,4.05,1.44,9,19,10,2,22,0,1,0,0.0,0.0,0.0,45492 ,MIA 
511,Corey Knebel ,25.0,25,1,0,4.34,1.44,12,23,12,4,27,0,1,0,0.0,0.0,0.0,4978 d,CWS 
512,Miguel Diaz ,17.8,17,1,0,4.13,1.40,8,17,8,2,17,0,1,0,0.0,0.0,0.0,6625 d,HOU 
513,Mason Englert ,28.7,24,1,0,4.47,1.38,14,29,9,4,28,0,1,0,0.0,0.0,0.0,46135 ,DET 
514,Derek Law ,38.4,33,2,0,4.50,1.49,19,39,17,5,41,0,3,0,0.0,0.0,0.0,5616 d,WSH 
515,Jimmy Herget ,29.1,26,1,0,4.49,1.38,15,29,10,4,31,0,1,0,0.0,0.0,0.0,6636 d,LAA 
516,Sammy Peralta ,19.0,16,1,0,4.13,1.39,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
517,Justin Martinez ,31.8,38,1,0,4.10,1.54,14,26,21,3,34,0,1,0,0.0,0.0,0.0,46494 ,ARI 
518,JT Brubaker ,18.9,18,1,0,4.13,1.41,9,19,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
519,Nate Lavender ,9.7,11,1,0,3.70,1.41,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
520,Luis L. Ortiz ,63.2,51,3,0,4.60,1.50,32,64,27,8,44,4,4,0,0.0,0.0,0.0,44927 ,PIT 
521,Sean Newcomb ,30.9,32,1,0,4.24,1.49,15,27,17,4,33,0,1,0,0.0,0.0,0.0,5961 d,OAK 
522,Hayden Juenger ,15.6,15,1,0,4.27,1.37,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
523,Ty Adcock ,15.1,14,1,0,4.15,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
524,Marc Church ,31.8,33,1,0,4.44,1.45,16,30,15,4,32,0,1,0,0.0,0.0,0.0,45178 ,TEX 
525,Jalen Beeks ,49.1,46,2,0,4.52,1.49,25,51,20,7,50,0,3,0,0.0,0.0,0.0,7335 d,COL 
526,Ian Anderson ,22.0,20,1,0,4.31,1.42,11,21,9,3,11,3,1,0,0.0,0.0,0.0,6479 d,ATL 
527,Richard Lovelady ,9.7,10,1,0,3.75,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7533 d,CHC 
528,Kenny Rosenberg ,27.2,25,1,0,4.43,1.43,13,27,11,4,15,3,2,0,0.0,0.0,0.0,44119 ,LAA 
529,Grant Hartwig ,29.8,27,2,0,4.49,1.51,15,29,14,4,29,0,2,0,0.0,0.0,0.0,46948 ,NYM 
530,Jose Quijada ,13.1,15,1,0,4.07,1.41,6,11,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
531,Carlos Vargas ,28.9,27,1,0,4.00,1.49,13,28,14,3,30,0,1,0,0.0,0.0,0.0,44061 ,SEA 
532,Joe Boyle ,76.1,82,4,0,4.54,1.58,38,66,51,8,21,14,6,0,0.03,0.05,0.01,44486 ,OAK 
533,Yerry Rodriguez ,33.3,34,1,0,4.42,1.44,16,31,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
534,Connor Cooke ,12.2,12,1,0,4.07,1.39,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47714 ,TOR 
535,Trey Wingenter ,33.8,35,1,0,4.46,1.44,17,31,15,4,36,0,1,0,0.0,0.0,0.0,7598 d,DET 
536,Eric Lauer ,21.5,19,1,0,4.51,1.39,11,21,9,3,13,2,1,0,0.03,0.05,0.0,6409 d,PIT 
537,Sean Hjelle ,37.2,29,2,0,4.50,1.52,19,41,13,4,37,1,2,0,0.0,0.0,0.0,7928 d,SF 
538,Jose Cuas ,28.5,29,1,0,4.35,1.50,14,27,13,3,31,0,1,0,0.0,0.0,0.0,8002 d,CHC 
539,Alex Speas ,33.8,37,1,0,4.28,1.52,16,29,20,4,34,0,2,0,0.0,0.0,0.0,7035 d,OAK 
540,Vinny Nittoli ,15.5,15,1,0,4.21,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
541,T.J. Brock ,15.1,16,1,0,4.23,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46561 ,TOR 
542,Ryan Tepera ,19.1,18,1,0,4.51,1.44,10,18,8,3,19,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
543,Daulton Jefferies ,25.0,19,1,0,4.54,1.35,13,27,6,3,25,0,2,0,0.0,0.0,0.0,39133 ,SF 
544,Josh Winder ,21.4,19,1,0,4.34,1.39,10,21,7,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
545,Chase Hampton ,22.0,21,1,0,4.69,1.39,11,22,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
546,Brad Hand ,25.0,24,1,0,4.37,1.43,12,23,11,3,25,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
547,Jose A. Ferrer ,31.4,26,1,0,4.30,1.43,15,31,12,4,32,0,1,0,0.0,0.0,0.0,46493 ,WSH 
548,Keider Montero ,17.6,16,1,0,4.29,1.40,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
549,Alex Reyes ,22.0,25,1,0,4.27,1.49,10,19,13,3,22,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
550,Max Kranick ,17.3,15,1,0,4.37,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,43959 ,NYM 
551,Tommy Nance ,10.8,11,1,0,4.19,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
552,Penn Murfee ,13.5,13,1,0,4.28,1.40,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44017 ,HOU 
553,Glenn Otto ,15.2,14,1,0,4.34,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44222 ,SD 
554,Luis F. Ortiz ,28.3,24,1,0,4.49,1.40,14,29,9,4,30,0,1,0,0.0,0.0,0.0,6016 d,PHI 
555,Ethan Small ,15.1,14,1,0,4.20,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23991 ,SF 
556,Jose Ruiz ,22.1,22,1,0,4.45,1.42,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6561 d,PHI 
557,Lou Trivino ,15.1,15,1,0,4.24,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
558,Matthew Boyd ,13.3,13,1,0,4.44,1.37,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
559,Ricardo Pinto ,41.6,35,1,0,4.38,1.45,20,41,17,5,45,0,1,0,0.0,0.0,0.0,6589 d,PHI 
560,Rich Hill ,29.8,25,2,0,4.78,1.45,16,31,11,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
561,Osvaldo Bido ,28.0,26,1,0,4.43,1.46,14,27,12,3,22,1,1,0,0.0,0.0,0.0,47376 ,OAK 
562,Wilmer Flores ,14.6,12,1,0,4.22,1.41,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
563,Hagen Danner ,17.2,18,0,0,4.06,1.33,8,15,7,2,20,0,0,0,0.0,0.0,0.0,6864 d,TOR 
564,Ian Gibaut ,41.6,41,2,0,4.52,1.45,21,41,18,6,44,0,2,0,0.0,0.0,0.0,7360 d,CIN 
565,Joey Lucchesi ,24.1,20,1,0,4.28,1.44,11,24,9,3,16,2,1,0,0.0,0.0,0.0,7444 d,NYM 
566,Chayce McDermott ,14.5,15,1,0,4.16,1.47,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
567,Ty Madden ,21.7,20,1,0,4.57,1.41,11,22,8,3,10,3,1,0,0.0,0.0,0.0,44668 ,DET 
568,Brandon Hughes ,11.3,11,1,0,4.26,1.40,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45160 ,ARI 
569,Juan Sanchez ,15.7,15,1,0,4.18,1.44,7,15,7,2,17,0,1,0,0.0,0.0,0.0,47403 ,SF 
570,Ronny Henriquez ,22.1,19,1,0,4.41,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44897 ,MIN 
571,Matt Canterino ,19.4,19,1,0,4.55,1.41,10,18,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
572,Connor Brogdon ,17.2,17,1,0,4.59,1.39,9,16,7,3,18,0,1,0,0.0,0.0,0.0,8569 d,LAD 
573,Hogan Harris ,26.9,24,1,0,4.38,1.45,13,25,12,3,27,0,1,0,0.0,0.0,0.0,46489 ,OAK 
574,Danny Duffy ,12.5,12,0,0,4.45,1.45,6,12,6,2,13,0,0,0,0.0,0.0,0.0,3259 d,TEX 
575,Luis Medina ,81.8,76,3,0,4.62,1.54,42,78,44,10,22,15,5,0,0.0,0.0,0.0,39252 ,OAK 
576,Ethan Roberts ,12.0,12,1,0,4.31,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
577,Hurston Waldrep ,21.6,21,1,0,4.39,1.49,11,21,10,3,15,1,1,0,0.01,0.02,0.01,47232 ,ATL 
578,Joe La Sorsa ,26.1,19,1,0,4.50,1.44,13,28,8,4,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
579,Ryan Feltner ,101.0,92,5,0,4.99,1.49,56,104,42,15,20,20,8,0,0.02,0.03,0.01,44878 ,COL 
580,Jhonathan Diaz ,17.1,14,1,0,4.14,1.45,8,17,7,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
581,Brendon Little ,20.8,18,1,0,4.02,1.53,9,20,10,2,21,1,1,0,0.0,0.0,0.0,7297 d,TOR 
582,Tristan Beck ,21.9,18,1,0,4.38,1.41,11,23,7,3,15,1,1,0,0.0,0.0,0.0,6996 d,SF 
583,Zach Jackson ,15.4,17,1,0,4.30,1.49,7,14,9,2,16,0,1,0,0.0,0.0,0.0,8475 d,OAK 
584,Matt Foster ,12.8,12,1,0,4.42,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,39149 ,CWS 
585,J.P. Feyereisen ,19.1,18,1,0,4.51,1.42,10,18,8,3,20,0,1,0,0.0,0.0,0.0,6449 d,LAD 
586,Nick Avila ,36.4,29,2,0,4.61,1.49,19,39,14,5,36,0,3,0,0.0,0.0,0.0,45570 ,SF 
587,Wes Parsons ,29.2,28,1,0,4.43,1.47,14,29,12,4,29,0,2,0,0.0,0.0,0.0,7995 d,CLE 
588,Kyle Nicolas ,22.4,23,1,0,4.41,1.47,11,20,11,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
589,Carl Edwards Jr. ,23.0,20,1,0,4.41,1.45,11,23,10,3,24,0,1,0,0.01,0.01,0.0,4906 d,CHC 
590,Yoendrys Gomez ,11.8,12,1,0,4.35,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
591,Josh Taylor ,13.5,14,1,0,4.27,1.43,6,13,6,2,15,0,1,0,0.0,0.0,0.0,6706 d,KC 
592,Justin Hagenman ,19.0,17,1,0,4.46,1.41,9,20,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
593,Naoyuki Uwasawa ,28.9,24,1,0,4.80,1.43,15,30,10,4,13,4,2,0,0.0,0.0,0.0,8336 d,BOS 
594,Kaleb Ort ,16.4,16,1,0,4.69,1.47,9,16,8,2,17,0,1,0,0.0,0.0,0.0,44246 ,BAL 
595,Mason Fluharty ,14.5,13,1,0,4.16,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
596,Ryan Loutos ,21.8,18,1,0,4.28,1.47,10,22,9,2,23,0,1,0,0.0,0.0,0.0,46821 ,STL 
597,Jaime Barria ,16.0,12,1,0,4.67,1.42,8,17,5,2,15,0,1,0,0.01,0.02,0.0,7880 d,CLE 
598,Max Castillo ,13.5,11,1,0,4.49,1.37,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
599,Michael McGreevy ,22.8,14,1,0,4.33,1.39,11,25,6,3,11,3,1,0,0.0,0.0,0.0,44689 ,STL 
600,Carlos Carrasco ,94.6,77,5,0,4.99,1.51,52,104,35,15,24,18,7,0,0.03,0.04,0.02,3150 d,CLE 
601,Michael Tonkin ,16.2,16,1,0,4.08,1.32,7,15,6,2,16,0,1,0,0.0,0.0,0.0,5364 d,NYY 
602,Caleb Kilian ,13.4,11,1,0,4.26,1.45,6,14,4,2,12,1,1,0,0.0,0.0,0.0,44815 ,CHC 
603,Vince Velasquez ,20.2,19,1,0,4.73,1.43,11,20,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
604,Richard Bleier ,32.0,19,1,0,4.43,1.43,16,36,8,4,34,0,1,0,0.0,0.0,0.0,6349 d,WSH 
605,Kolby Allard ,24.9,22,1,0,4.68,1.40,13,25,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
606,Tyler Duffey ,32.9,30,1,0,4.55,1.45,17,32,14,5,33,0,2,0,0.0,0.0,0.0,5097 d,KC 
607,Kyle Tyler ,26.2,22,1,3,4.43,1.46,13,27,10,3,28,0,1,0,0.0,0.0,0.0,44841 ,MIA 
608,Anthony Solometo ,11.6,9,1,0,4.24,1.44,5,11,5,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
609,Zach Brzykcy ,14.3,15,1,0,4.44,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
610,Tucker Davidson ,13.7,12,1,0,4.40,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8478 d,BAL 
611,Austin Pope ,11.6,10,1,0,4.21,1.47,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7354012,ARI 
612,Cooper Criswell ,77.9,56,4,0,4.88,1.48,42,88,21,11,24,11,5,0,0.0,0.0,0.0,44839 ,BOS 
613,George Soriano ,39.0,37,1,0,4.50,1.49,19,37,18,5,41,0,2,0,0.0,0.0,0.0,45277 ,MIA 
614,Cade Horton ,13.7,12,1,0,4.62,1.39,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
615,Andrew Bellatti ,15.2,16,1,0,4.59,1.45,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
616,McKinley Moore ,12.0,13,1,0,4.38,1.54,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45062 ,NYY 
617,Michael Rucker ,18.3,16,1,0,4.42,1.42,9,18,7,3,20,0,1,0,0.0,0.0,0.0,40930 ,PHI 
618,Janson Junk ,26.8,19,1,0,4.72,1.42,14,29,8,4,25,1,1,0,0.0,0.0,0.0,44817 ,MIL 
619,Andrew Vasquez ,17.8,16,1,0,4.30,1.48,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
620,Robby Snelling ,12.2,10,1,0,4.57,1.43,6,12,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,SD 
