VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Shawn Dubin ,16.5,17,1,0,4.28,1.44,8,15,7,2,13,1,1,0,0.0,0.0,0.0,43916 ,HOU 
415,Pedro Avila ,25.4,24,1,0,4.34,1.46,12,25,11,3,23,0,1,0,0.0,0.0,0.0,6614 d,CLE 
416,Kenny Rosenberg ,21.9,20,1,0,4.38,1.43,11,22,8,3,20,1,1,0,0.0,0.0,0.0,44119 ,LAA 
417,Kyle Nicolas ,22.7,24,1,0,4.31,1.48,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
418,Gordon Graceffo ,16.7,13,1,0,4.40,1.37,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46141 ,STL 
419,Osvaldo Bido ,23.6,22,1,0,4.36,1.45,11,22,10,3,20,1,2,0,0.0,0.0,0.0,47376 ,OAK 
420,Trevor Williams ,47.8,37,2,0,4.76,1.44,25,52,15,8,14,8,3,0,0.22,0.3,0.13,4982 d,WSH 
421,Walter Pennington ,15.7,14,1,0,4.11,1.45,7,16,7,2,17,0,1,0,0.0,0.0,0.0,47281 ,KC 
422,Logan Gillaspie ,18.3,15,1,0,4.32,1.41,9,19,6,3,20,0,1,0,0.0,0.0,0.0,45020 ,SD 
423,Tayler Scott ,22.5,22,1,0,4.30,1.47,11,22,10,3,24,0,1,0,0.01,0.02,0.01,7596 d,HOU 
424,Shintaro Fujinami ,18.7,20,1,0,4.39,1.45,9,16,10,2,20,0,1,0,0.0,0.0,0.0,6976 d,NYM 
425,Jonathan Cannon ,42.0,30,2,0,4.72,1.44,22,45,14,6,12,7,3,0,0.04,0.05,0.03,46318 ,CWS 
426,German Marquez ,48.2,41,2,0,4.93,1.42,26,51,16,7,9,9,3,0,0.02,0.03,0.01,5893 d,COL 
427,Calvin Faucher ,25.0,24,1,0,4.29,1.48,12,25,11,2,24,0,1,0,0.0,0.0,0.0,45017 ,MIA 
428,Grant Anderson ,19.3,19,1,0,4.48,1.42,10,19,8,3,19,0,1,0,0.0,0.0,0.0,45646 ,TEX 
429,Jose Ruiz ,23.1,22,1,0,4.49,1.43,12,23,9,4,24,0,1,0,0.0,0.0,0.0,6561 d,PHI 
430,Jesus Tinoco ,18.3,18,1,0,4.41,1.43,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8376 d,CHC 
431,Austin Adams ,21.2,26,1,0,4.30,1.52,10,17,11,2,24,0,1,0,0.02,0.03,0.01,6559 d,OAK 
432,Chayce McDermott ,18.4,19,1,0,4.37,1.45,9,17,9,2,5,3,1,0,0.01,0.01,0.0,45205 ,BAL 
433,Sam Long ,20.5,17,1,0,4.37,1.42,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
434,Jhonathan Diaz ,14.7,12,1,0,4.22,1.41,7,14,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
435,Isaiah Campbell ,14.7,13,1,0,4.29,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,38329 ,BOS 
436,Adrian Houser ,28.0,21,1,0,4.38,1.43,14,29,10,3,23,1,2,0,0.0,0.0,0.0,5857 d,NYM 
437,Cody Bolton ,15.2,14,1,0,4.35,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43958 ,SEA 
438,Landon Knack ,17.3,15,1,0,4.62,1.36,9,17,5,3,7,3,1,0,0.09,0.14,0.04,43915 ,LAD 
439,Matt Moore ,23.6,23,1,0,4.59,1.42,12,22,10,4,24,0,1,0,0.01,0.01,0.0,3735 d,LAA 
440,Randy Rodriguez ,20.1,21,1,0,4.27,1.49,10,18,10,2,21,0,1,0,0.0,0.0,0.0,45022 ,SF 
441,Roansy Contreras ,31.7,29,1,0,4.68,1.41,16,31,12,5,16,4,2,0,0.01,0.01,0.0,44067 ,LAA 
442,Mason Black ,12.5,12,1,0,4.34,1.40,6,12,5,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
443,Tim Hill ,19.8,12,1,0,4.18,1.42,9,21,6,2,22,0,1,0,0.0,0.0,0.0,8379 d,NYY 
444,Josh Winder ,17.4,15,1,0,4.41,1.41,9,18,6,2,17,0,1,0,0.0,0.0,0.0,44360 ,MIN 
445,Emmanuel Ramirez ,13.7,13,1,0,4.41,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8597 d,MIA 
446,Luis Contreras ,14.4,15,1,0,4.30,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,47294 ,HOU 
447,Yunior Marte ,20.8,19,1,0,4.41,1.44,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8653 d,PHI 
448,Jared Koenig ,9.2,8,1,0,4.04,1.40,4,9,3,1,9,0,1,0,0.03,0.05,0.0,46228 ,MIL 
449,Easton Lucas ,16.2,15,1,0,4.28,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,39681 ,DET 
450,Spencer Turnbull ,18.7,17,1,0,4.47,1.42,9,18,7,2,9,3,1,0,0.13,0.17,0.1,7850 d,PHI 
451,Alex Young ,13.5,12,1,0,4.42,1.39,7,13,5,2,15,0,1,0,0.0,0.0,0.0,22173 ,NYM 
452,Xzavion Curry ,28.4,22,1,0,4.73,1.37,15,29,8,5,20,2,2,0,0.0,0.0,0.0,44893 ,CLE 
453,Daniel Palencia ,15.7,17,1,0,4.29,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,44792 ,CHC 
454,Carlos Hernandez ,14.4,14,1,0,4.56,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39260 ,KC 
455,Jack O'Loughlin ,15.2,13,1,0,4.25,1.44,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47959 ,OAK 
456,Anthony Banda ,20.6,19,1,0,4.36,1.46,10,21,8,3,23,0,1,0,0.0,0.0,0.0,6580 d,LAD 
457,Carson Spiers ,48.8,40,3,0,4.99,1.47,27,51,18,8,16,8,3,0,0.06,0.09,0.03,48209 ,CIN 
458,Nick Hernandez ,13.9,14,1,0,4.54,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45635 ,HOU 
459,Ian Anderson ,11.2,10,1,0,4.21,1.42,5,11,5,2,6,1,1,0,0.01,0.02,0.0,6479 d,ATL 
460,Declan Cronin ,19.9,16,1,0,4.13,1.49,9,21,8,2,20,0,1,0,0.0,0.0,0.0,47028 ,MIA 
461,Corey Knebel ,13.5,13,1,0,4.48,1.41,7,12,6,2,14,0,1,0,0.0,0.0,0.0,4978 d,CWS 
462,Jonathan Hernandez ,23.0,23,1,0,4.28,1.51,11,22,12,3,25,0,1,0,0.0,0.0,0.0,7920 d,TEX 
463,Justin Anderson ,22.3,23,1,0,4.53,1.46,11,21,11,3,24,0,1,0,0.0,0.0,0.0,7890 d,CWS 
464,DJ Herz ,35.8,37,1,0,4.56,1.48,18,32,19,5,13,6,2,0,0.02,0.03,0.02,44606 ,WSH 
465,Aaron Ashby ,22.0,21,1,0,4.23,1.51,10,21,11,2,11,3,1,0,0.0,0.0,0.0,43700 ,MIL 
466,Kyle Muller ,22.5,19,1,0,4.41,1.45,11,23,9,3,22,0,1,0,0.0,0.0,0.0,6921 d,OAK 
467,Darius Vines ,20.0,16,1,0,4.56,1.40,10,21,6,3,15,1,1,0,0.01,0.02,0.0,45503 ,ATL 
468,Ron Marinaccio ,16.5,17,1,0,4.43,1.46,8,14,8,2,17,0,1,0,0.0,0.0,0.0,45015 ,NYY 
469,Justin Topa ,11.4,10,1,0,4.16,1.45,5,12,4,1,12,0,0,0,0.0,0.0,0.0,44009 ,MIN 
470,Forrest Whitley ,15.3,16,1,0,4.34,1.48,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6420 d,HOU 
471,Zach Brzykcy ,12.3,12,1,0,4.27,1.46,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
472,Ethan Roberts ,11.6,12,1,0,4.31,1.46,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
473,Yohan Ramirez ,19.0,19,1,0,4.35,1.49,9,17,8,2,19,0,1,0,0.0,0.0,0.0,40933 ,LAD 
474,Tyler Matzek ,13.5,14,1,0,4.39,1.46,7,12,6,2,14,0,1,0,0.0,0.0,0.0,4749 d,ATL 
475,Sammy Peralta ,11.5,9,1,0,4.35,1.40,6,11,4,1,12,0,1,0,0.0,0.0,0.0,46984 ,CWS 
476,Jose Cuas ,14.1,14,1,0,4.19,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
477,Gavin Hollowell ,15.8,15,1,0,4.52,1.43,8,15,7,2,15,0,1,0,0.0,0.0,0.0,44311 ,ARI 
478,Carlos Vargas ,13.5,12,1,0,4.17,1.48,6,13,6,1,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
479,Lucas Sims ,23.4,27,1,1,4.80,1.48,13,20,13,4,25,0,2,0,0.01,0.01,0.0,4320 d,CIN 
480,T.J. McFarland ,20.5,15,1,0,4.18,1.48,10,22,8,2,24,0,1,0,0.0,0.0,0.0,4814 d,OAK 
481,Jimmy Herget ,11.1,10,1,0,4.51,1.39,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
482,Michael Soroka ,16.8,15,1,0,4.55,1.42,8,16,7,2,12,1,1,0,0.01,0.01,0.01,6950 d,CWS 
483,Tyler Kinley ,23.5,23,1,2,4.94,1.46,13,23,10,4,25,0,2,0,0.01,0.02,0.01,7371 d,COL 
484,Burch Smith ,21.1,17,1,0,4.52,1.43,11,22,8,3,22,0,1,0,0.0,0.0,0.0,5440 d,BAL 
485,Zack Thompson ,15.1,14,1,0,4.40,1.46,7,14,7,2,11,1,1,0,0.0,0.0,0.0,20342 ,STL 
486,Zach Pop ,19.4,16,1,0,4.43,1.45,10,20,7,2,21,0,1,0,0.0,0.0,0.0,8007 d,TOR 
487,Joel Kuhnel ,19.4,13,1,0,4.52,1.40,10,21,5,3,20,0,1,0,0.0,0.0,0.0,29151 ,MIL 
488,James Karinchak ,9.7,12,0,0,3.98,1.28,4,7,5,1,10,0,0,0,0.0,0.0,0.0,9938 d,CLE 
489,Jordan Weems ,19.2,18,1,0,4.61,1.44,10,18,9,3,20,0,1,0,0.0,0.0,0.0,39899 ,WSH 
490,Adam Mazur ,17.2,14,1,0,4.65,1.40,9,18,6,3,6,3,1,0,0.01,0.01,0.0,46312 ,SD 
491,Tyler Phillips ,29.0,21,2,0,4.73,1.49,15,32,10,4,14,4,3,0,0.04,0.05,0.04,39151 ,PHI 
492,Rafael Montero ,23.7,22,1,0,4.61,1.45,12,23,10,3,25,0,1,0,0.0,0.0,0.0,4763 d,HOU 
493,Jackson Wolf ,11.2,9,1,0,4.48,1.41,6,11,4,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
494,Will Smith ,20.4,18,1,0,4.73,1.41,11,20,8,3,22,0,1,0,0.09,0.16,0.02,4536 d,KC 
495,Emerson Hancock ,26.1,20,1,0,4.62,1.42,13,27,9,4,11,4,2,0,0.01,0.02,0.01,43825 ,SEA 
496,Kolby Allard ,11.2,10,1,0,4.76,1.37,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6010 d,PHI 
497,Carlos Carrasco ,56.3,45,3,0,4.94,1.48,31,62,19,9,14,11,4,0,0.04,0.05,0.02,3150 d,CLE 
498,Daniel Robert ,18.7,19,1,0,4.57,1.47,10,18,8,3,19,0,1,0,0.0,0.0,0.0,45556 ,TEX 
499,Scott McGough ,14.1,14,1,0,4.53,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
500,Bryan Hoeing ,19.5,15,1,0,4.58,1.42,10,21,6,2,14,1,1,0,0.01,0.01,0.0,46460 ,MIA 
501,Eric Orze ,10.8,11,1,0,4.29,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,NYM 
502,Jacob Barnes ,20.3,17,1,0,4.61,1.43,10,21,7,3,22,0,1,0,0.0,0.0,0.0,5886 d,WSH 
503,Dany Jimenez ,13.9,14,1,0,4.57,1.46,7,12,8,2,15,0,1,0,0.0,0.0,0.0,40917 ,OAK 
504,Ronny Henriquez ,13.5,12,1,0,4.56,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44897 ,MIN 
505,Dominic Leone ,13.9,14,1,0,4.73,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5134 d,CWS 
506,Daulton Jefferies ,10.5,8,1,0,4.68,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,39133 ,PIT 
507,Austin Warren ,12.1,10,1,0,4.46,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44317 ,SF 
508,John McMillon ,11.8,13,1,0,4.47,1.51,6,10,7,1,12,0,1,0,0.0,0.0,0.0,48204 ,KC 
509,Nic Enright ,9.0,9,0,0,4.01,1.25,4,9,2,1,9,0,0,0,0.0,0.0,0.0,45686 ,CLE 
510,Brad Hand ,11.3,11,1,0,4.49,1.48,6,11,5,1,11,0,0,0,0.01,0.01,0.0,4240 d,RP) FA
511,Ryan Loutos ,13.7,11,1,0,4.37,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46821 ,STL 
512,Chris Roycroft ,22.1,18,1,0,4.40,1.49,11,22,10,2,22,0,1,0,0.0,0.0,0.0,46525 ,STL 
513,Tucker Davidson ,9.7,8,1,0,4.55,1.44,5,10,4,1,5,1,1,0,0.0,0.0,0.0,8478 d,BAL 
514,Brent Headrick ,9.4,9,0,0,3.88,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
515,Janson Junk ,12.9,9,1,0,4.62,1.41,7,14,4,2,12,0,1,0,0.0,0.0,0.0,44817 ,MIL 
516,Taijuan Walker ,43.8,33,2,0,4.85,1.46,24,46,16,7,8,8,3,0,0.04,0.06,0.02,4571 d,PHI 
517,Bryan King ,20.8,18,1,0,4.33,1.52,10,20,10,3,21,0,1,0,0.0,0.0,0.0,46666 ,HOU 
518,Nick Avila ,12.8,11,1,0,4.61,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45570 ,BAL 
519,Joe Boyle ,29.4,32,2,0,4.62,1.61,15,25,20,3,12,4,2,0,0.01,0.01,0.0,44486 ,OAK 
520,Zebby Matthews ,11.4,10,0,0,4.19,1.29,5,11,3,1,3,3,1,0,0.01,0.01,0.0,48349 ,MIN 
521,Spencer Bivens ,14.2,11,1,0,4.52,1.46,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47502 ,SF 
522,Adbert Alzolay ,8.3,8,0,0,3.96,1.26,4,8,2,1,9,0,0,0,0.26,0.2,0.31,7380 d,CHC 
523,Dylan Coleman ,10.5,11,1,0,4.41,1.54,5,9,6,1,12,0,1,0,0.0,0.0,0.0,44024 ,HOU 
524,Ryder Ryan ,15.1,13,1,0,4.49,1.49,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
525,Alex Wood ,31.9,26,1,0,4.57,1.47,16,33,12,4,10,5,2,0,0.01,0.01,0.0,4574 d,OAK 
526,Matt Krook ,13.6,13,1,0,4.27,1.56,6,13,8,1,14,0,1,0,0.0,0.0,0.0,4986 d,BAL 
527,Thyago Vieira ,16.1,17,1,0,4.56,1.52,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6553 d,ARI 
528,Ryan Brasier ,8.6,8,0,0,3.95,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5367 d,LAD 
529,Jarlin Garcia ,11.0,10,0,0,4.16,1.31,5,11,4,2,11,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
530,Michel Otanez ,15.5,17,1,0,4.39,1.57,8,13,10,2,16,0,1,0,0.0,0.0,0.0,45919 ,OAK 
531,Austin Davis ,18.9,19,1,0,4.55,1.52,10,17,11,3,20,0,1,0,0.0,0.0,0.0,7985 d,SD 
532,Matt Gage ,8.3,8,0,0,3.73,1.34,3,8,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
533,Hagen Danner ,6.9,7,0,0,3.75,1.28,3,6,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
534,Joe Jacques ,15.7,12,1,0,4.35,1.52,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46651 ,ARI 
535,Steven Cruz ,14.2,14,1,0,4.48,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45814 ,KC 
536,Buck Farmer ,23.0,22,1,0,4.76,1.47,12,22,10,4,24,0,1,0,0.0,0.0,0.0,5031 d,CIN 
537,Josh Fleming ,19.5,11,1,0,4.40,1.47,10,22,6,2,18,0,1,0,0.0,0.0,0.0,43974 ,PIT 
538,Jonathan Bowlan ,12.7,10,1,0,4.82,1.43,7,13,4,2,9,1,1,0,0.0,0.0,0.0,43701 ,KC 
539,Luis Medina ,19.1,17,1,0,4.53,1.51,10,18,10,2,8,3,1,0,0.01,0.01,0.01,39252 ,OAK 
540,Jake Bloss ,23.6,19,1,0,4.77,1.44,12,24,9,4,6,5,1,0,0.01,0.02,0.0,47911 ,HOU 
541,Collin Snider ,19.6,16,1,0,4.48,1.51,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44319 ,SEA 
542,Brandon Williamson ,15.1,13,1,0,4.78,1.46,8,15,6,2,6,2,1,0,0.0,0.0,0.0,38375 ,CIN 
543,Hunter Strickland ,23.2,21,1,0,4.79,1.46,12,23,10,4,24,0,1,0,0.0,0.0,0.0,5324 d,LAA 
544,Austin Pruitt ,12.3,9,1,0,4.87,1.42,7,14,3,2,13,0,1,0,0.0,0.0,0.0,6566 d,TEX 
545,Reggie Crawford ,12.0,13,0,0,4.13,1.41,5,11,5,1,12,0,0,0,0.0,0.0,0.0,46340 ,SF 
546,Justin Lawrence ,23.4,23,1,1,4.60,1.56,12,23,12,3,25,0,1,0,0.02,0.01,0.04,8169 d,COL 
547,Carlos Rodriguez ,10.2,9,1,0,4.79,1.48,5,10,4,2,2,2,1,0,0.0,0.0,0.0,47297 ,MIL 
548,Danny Coulombe ,5.3,6,0,0,3.53,1.31,2,5,2,1,6,0,0,0,0.02,0.03,0.01,5586 d,BAL 
549,Jacob Waguespack ,7.8,7,0,0,4.02,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8046 d,TB 
550,Huascar Ynoa ,7.3,7,0,0,4.05,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8372 d,ATL 
551,Rich Hill ,23.6,19,1,0,4.80,1.45,13,25,8,4,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
552,Matt Bush ,10.0,11,0,0,4.41,1.34,5,9,4,1,10,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
553,George Soriano ,18.4,17,1,0,4.63,1.52,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
554,Matt Foster ,6.6,6,0,0,4.09,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
555,Jorge Lopez ,20.9,18,1,0,4.66,1.50,11,22,8,3,22,0,1,0,0.02,0.03,0.0,5858 d,CHC 
556,Devin Sweet ,8.0,7,0,0,4.22,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
557,Adam Cimber ,18.2,14,1,0,4.65,1.49,9,19,6,2,20,0,1,0,0.0,0.0,0.0,5092 d,LAA 
558,Jimmy Lambert ,11.9,11,1,0,4.76,1.52,6,12,6,2,12,0,1,0,0.0,0.0,0.0,8440 d,CWS 
559,Anthony Gose ,4.8,6,0,0,3.58,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
560,Franco Aleman ,5.0,5,0,0,3.66,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
561,Marc Church ,9.5,9,0,0,4.05,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45178 ,TEX 
562,Cody Morris ,4.6,5,0,0,3.72,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44886 ,NYY 
563,Brett Martin ,10.9,8,0,0,4.12,1.36,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
564,Alek Jacob ,13.8,12,0,0,4.30,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46893 ,SD 
565,Davis Martin ,12.7,11,0,0,4.42,1.35,6,13,4,2,13,0,0,0,0.0,0.0,0.0,46142 ,CWS 
566,Mike Baumann ,9.8,10,0,0,4.25,1.37,5,9,4,1,11,0,0,0,0.0,0.0,0.0,43719 ,SEA 
567,Blake Walston ,11.5,9,1,0,4.66,1.52,6,12,5,1,7,1,1,0,0.0,0.0,0.0,23976 ,ARI 
568,Graham Ashcraft ,19.7,15,1,0,4.69,1.48,10,21,7,3,6,3,1,0,0.02,0.02,0.01,44328 ,CIN 
569,Brant Hurter ,7.0,6,0,0,3.91,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
570,Brent Honeywell Jr. ,20.1,16,1,0,4.82,1.46,11,21,7,3,20,0,1,0,0.0,0.0,0.0,6004 d,LAD 
571,Jay Jackson ,7.9,8,0,0,4.39,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
572,Kyle Hurt ,7.2,9,0,0,4.10,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43985 ,LAD 
573,Sixto Sanchez ,15.3,11,1,0,4.65,1.50,8,17,5,2,12,1,1,0,0.01,0.01,0.0,6981 d,MIA 
574,Gus Varland ,10.0,9,1,0,4.79,1.54,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44167 ,LAD 
575,Jose Urena ,25.7,19,1,0,4.65,1.48,13,27,10,4,22,1,2,0,0.01,0.02,0.01,5190 d,TEX 
576,Joe Rock ,7.6,6,0,0,3.98,1.34,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44762 ,TB 
577,Andrew Walters ,9.9,10,0,0,4.19,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
578,Jose Quijada ,9.2,10,0,0,4.15,1.41,4,8,4,1,10,0,0,0,0.0,0.0,0.0,8149 d,LAA 
579,Amos Willingham ,15.6,12,1,0,4.85,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47979 ,WSH 
580,Michael Plassmeyer ,7.5,7,0,0,4.19,1.33,4,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
581,Mauricio Llovera ,8.2,7,0,0,4.26,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8636 d,SEA 
582,Cole Sulser ,8.8,9,0,0,4.31,1.36,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7522 d,NYM 
583,Will Klein ,14.8,14,1,0,4.68,1.55,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44629 ,KC 
584,Dennis Santana ,20.2,18,1,0,4.68,1.52,10,20,9,2,21,0,1,0,0.0,0.0,0.0,7410 d,PIT 
585,Riley O'Brien ,8.9,9,0,0,3.91,1.45,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8620 d,STL 
586,Erasmo Ramirez ,11.8,9,0,0,4.51,1.32,6,12,3,2,10,0,0,0,0.0,0.0,0.0,4572 d,TB 
587,Ty Adcock ,10.1,9,0,0,4.51,1.32,5,10,3,2,11,0,0,0,0.0,0.0,0.0,44299 ,NYM 
588,Gerson Garabito ,10.1,10,0,0,4.12,1.43,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44041 ,TEX 
589,Lou Trivino ,6.4,6,0,0,4.15,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
590,JB Bukauskas ,7.5,7,0,0,4.17,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
591,Aaron Loup ,11.3,10,0,0,4.10,1.44,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4509 d,RP) FA
592,AJ Blubaugh ,5.9,5,0,0,4.45,1.22,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354036,HOU 
593,Jake Bird ,19.1,16,1,0,4.64,1.53,10,20,8,2,19,0,1,0,0.0,0.0,0.0,45396 ,COL 
594,Mason Montgomery ,6.7,6,0,0,4.11,1.34,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46140 ,TB 
595,Josh Taylor ,5.7,5,0,0,4.08,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
596,Phil Bickford ,5.5,5,0,0,4.43,1.22,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4957 d,NYY 
597,Michael McGreevy ,6.6,4,0,0,3.85,1.34,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44689 ,STL 
598,Tyler Ferguson ,19.1,19,1,0,4.53,1.59,10,18,11,2,20,0,1,0,0.0,0.0,0.0,45618 ,OAK 
599,Ryan Feltner ,50.1,43,2,0,4.98,1.48,28,53,19,7,10,10,4,0,0.01,0.02,0.01,44878 ,COL 
600,Kevin Herget ,8.7,7,0,0,4.44,1.32,4,9,2,1,8,0,0,0,0.0,0.0,0.0,46459 ,MIL 
601,Jared Shuster ,27.8,20,1,0,4.82,1.45,15,29,11,4,22,2,2,0,0.0,0.0,0.0,43875 ,CWS 
602,Connor Brogdon ,6.7,6,0,0,4.37,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
603,Keegan Thompson ,8.5,9,0,0,4.40,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43927 ,CHC 
604,Victor Gonzalez ,8.3,7,0,1,4.25,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,36677 ,NYY 
605,Hunter Bigge ,16.3,16,1,0,4.78,1.55,9,15,9,2,16,0,1,0,0.0,0.0,0.0,47284 ,CHC 
606,Josh Walker ,7.9,8,0,0,4.09,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45294 ,NYM 
607,Michael Mercado ,20.4,19,1,0,4.98,1.48,11,20,9,3,18,1,1,0,0.02,0.03,0.01,7462 d,PHI 
608,Grant Holman ,7.1,7,0,0,4.20,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
609,Lael Lockhart ,4.9,4,0,0,4.09,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45410 ,DET 
610,Freddy Tarnok ,7.6,7,0,0,4.22,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,PHI 
611,Colten Brewer ,5.5,5,0,0,3.92,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7340 d,CHC 
612,Randy Dobnak ,6.5,5,0,0,3.89,1.39,3,6,2,0,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
613,Lucas Gilbreath ,14.4,14,1,0,4.71,1.58,8,14,8,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
614,Luis Frias ,10.7,11,0,0,4.28,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43740 ,ARI 
615,Trey Wingenter ,20.3,21,1,0,4.87,1.53,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7598 d,BOS 
616,Michael Petersen ,14.6,14,1,0,4.90,1.54,8,14,7,3,15,0,1,0,0.0,0.0,0.0,44948 ,LAD 
617,Nolan Hoffman ,6.4,5,0,0,4.04,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45031 ,BAL 
618,Lake Bachar ,4.6,4,0,0,3.98,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,SD 
619,Gerardo Reyes ,6.7,7,0,0,4.21,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8165 d,OAK 
