VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Cody Bolton ,36.0,33,1,0,4.33,1.42,17,35,15,5,36,0,2,0,0.0,0.0,0.0,43958 ,SEA 
416,Bryse Wilson ,15.0,12,1,0,4.41,1.31,7,15,4,2,15,0,1,0,0.02,0.02,0.01,7397 d,MIL 
417,Francisco Perez ,38.0,37,1,0,4.19,1.46,18,35,20,4,38,0,1,0,0.0,0.0,0.0,44829 ,OAK 
418,Ty Madden ,14.3,13,1,0,4.18,1.37,7,14,5,2,14,0,1,0,0.01,0.01,0.01,44668 ,DET 
419,Jhonathan Diaz ,25.0,21,1,0,4.14,1.43,12,24,9,3,25,0,1,0,0.0,0.0,0.0,44026 ,SEA 
420,Chris Devenski ,28.0,27,1,0,4.67,1.36,15,28,9,5,28,0,2,0,0.0,0.0,0.0,6318 d,SEA 
421,Brennan Bernardino ,19.4,20,1,0,4.08,1.46,9,19,8,2,19,0,1,0,0.01,0.01,0.0,46244 ,BOS 
422,Jackson Jobe ,42.9,37,1,0,4.48,1.40,21,42,16,6,43,0,2,0,0.07,0.11,0.04,44667 ,DET 
423,Joey Wentz ,44.7,45,2,0,4.61,1.46,23,44,19,6,39,2,3,0,0.0,0.0,0.0,6418 d,PIT 
424,Jack Neely ,32.0,34,1,0,4.50,1.42,16,30,13,4,32,0,2,0,0.0,0.0,0.0,46864 ,CHC 
425,Ben Casparius ,30.6,29,2,0,4.67,1.45,16,29,14,5,18,3,2,0,0.0,0.0,0.0,45407 ,LAD 
426,Zack Kelly ,28.5,30,2,0,4.52,1.50,14,27,14,4,28,0,2,0,0.01,0.01,0.0,43849 ,BOS 
427,Ron Marinaccio ,38.0,39,2,0,4.55,1.48,19,33,19,5,38,0,2,0,0.0,0.0,0.0,45015 ,CWS 
428,Joe La Sorsa ,46.0,33,2,0,4.56,1.42,23,49,13,7,46,0,2,0,0.0,0.0,0.0,47026 ,WSH 
429,Connor Gillispie ,18.8,17,1,0,4.56,1.36,10,18,6,3,18,1,1,0,0.0,0.0,0.0,7354068,CLE 
430,Ryan Loutos ,47.0,39,2,0,4.42,1.47,23,48,19,5,47,0,3,0,0.0,0.0,0.0,46821 ,STL 
431,Osvaldo Bido ,22.2,21,1,0,4.30,1.43,11,21,9,3,17,2,2,0,0.14,0.22,0.06,47376 ,OAK 
432,Gerson Garabito ,46.0,43,1,0,4.49,1.42,23,45,18,6,46,0,1,0,0.0,0.0,0.0,44041 ,TEX 
433,Jack Leiter ,43.9,45,2,0,4.62,1.47,23,41,21,7,20,7,2,0,0.03,0.05,0.01,43712 ,TEX 
434,J.T. Ginn ,109.9,82,4,0,4.51,1.47,55,115,39,13,32,21,6,0,0.04,0.07,0.01,7954 d,OAK 
435,Ronny Henriquez ,28.0,24,1,0,4.37,1.42,14,28,10,3,28,0,2,0,0.0,0.0,0.0,44897 ,MIN 
436,Parker Mushinski ,12.2,10,1,0,4.06,1.43,5,12,5,1,12,0,1,0,0.0,0.0,0.0,45474 ,HOU 
437,Max Meyer ,20.6,18,1,0,4.41,1.41,10,21,7,3,4,4,2,0,0.07,0.1,0.03,43836 ,MIA 
438,Luis Contreras ,17.4,17,1,0,4.47,1.41,9,16,7,2,17,1,1,0,0.0,0.0,0.0,47294 ,HOU 
439,Gus Varland ,62.0,58,2,2,4.62,1.48,32,62,26,8,62,0,2,0,0.0,0.0,0.0,44167 ,CWS 
440,Jacob Latz ,36.0,37,1,0,4.45,1.45,18,33,18,5,36,0,2,0,0.0,0.0,0.0,44337 ,TEX 
441,Cole Irvin ,11.7,9,1,0,4.48,1.36,6,13,3,2,11,0,1,0,0.03,0.04,0.03,7588 d,MIN 
442,Tommy Nance ,21.0,20,1,0,4.43,1.43,10,21,8,3,21,0,1,0,0.0,0.0,0.0,6117 d,TOR 
443,Pedro Avila ,27.4,27,1,0,4.30,1.47,13,27,12,3,27,0,1,0,0.0,0.0,0.0,6614 d,CLE 
444,Emmanuel Ramirez ,40.0,38,1,0,4.52,1.43,20,38,17,6,40,0,1,0,0.0,0.0,0.0,8597 d,TOR 
445,Joe Rock ,14.1,12,0,0,3.93,1.32,6,14,4,2,14,0,1,0,0.0,0.0,0.0,44762 ,TB 
446,Easton Lucas ,28.0,24,1,0,4.26,1.46,13,28,12,4,28,0,1,0,0.0,0.0,0.0,39681 ,TOR 
447,Ryan Gusto ,36.5,29,2,0,4.70,1.44,19,38,13,6,13,5,2,0,0.0,0.0,0.0,48225 ,HOU 
448,Andrew Walters ,43.1,44,1,0,4.50,1.45,22,40,20,6,43,0,1,0,0.0,0.0,0.0,47770 ,CLE 
449,Cooper Criswell ,15.7,12,1,0,4.30,1.43,8,17,4,2,15,0,1,0,0.02,0.04,0.0,44839 ,BOS 
450,Seth Martinez ,11.2,9,1,0,4.40,1.41,5,11,4,2,11,0,1,0,0.0,0.0,0.0,44186 ,HOU 
451,Carlos Carrasco ,10.8,10,0,0,3.78,1.31,5,11,3,1,10,1,0,0,0.01,0.01,0.01,3150 d,CLE 
452,Anthony Gose ,7.1,8,0,0,3.45,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
453,Tayler Scott ,22.0,23,1,0,4.36,1.48,11,21,10,3,22,0,1,0,0.02,0.03,0.0,7596 d,HOU 
454,Zach Penrod ,42.1,43,1,0,4.47,1.46,21,39,19,5,42,0,1,0,0.0,0.0,0.0,48205 ,BOS 
455,Caleb Kilian ,40.5,32,2,0,4.55,1.47,20,42,14,5,40,0,2,0,0.0,0.0,0.01,44815 ,CHC 
456,Carlos Vargas ,39.0,32,1,0,4.20,1.48,18,39,17,4,39,0,2,0,0.0,0.0,0.0,44061 ,SEA 
457,Will Smith ,25.0,22,1,0,4.67,1.40,13,25,9,4,25,0,2,0,0.08,0.13,0.02,4536 d,KC 
458,Mike Baumann ,54.0,52,3,0,4.73,1.50,28,55,24,7,54,0,3,0,0.0,0.0,0.0,43719 ,MIA 
459,Ian Anderson ,10.8,11,0,0,3.71,1.37,4,11,4,1,10,1,0,0,0.01,0.01,0.0,6479 d,ATL 
460,Matt Foster ,17.0,16,1,0,4.76,1.40,9,17,7,3,17,0,1,0,0.0,0.0,0.0,39149 ,CWS 
461,Zach Brzykcy ,21.0,22,1,0,4.55,1.46,11,19,10,3,21,0,2,0,0.0,0.0,0.0,45269 ,WSH 
462,Kent Emanuel ,17.0,13,1,0,4.41,1.44,8,19,5,2,17,0,1,0,0.0,0.0,0.0,5049 d,MIA 
463,Erasmo Ramirez ,14.0,11,1,0,4.61,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,4572 d,TB 
464,Max Lazar ,15.0,13,1,0,4.63,1.42,8,16,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
465,Hogan Harris ,79.7,69,3,0,4.55,1.49,40,77,38,10,45,8,5,0,0.01,0.01,0.01,46489 ,OAK 
466,Edgardo Henriquez ,25.1,25,1,0,4.54,1.46,13,24,12,3,25,0,1,0,0.0,0.0,0.0,46764 ,LAD 
467,Scott McGough ,18.0,18,1,0,4.54,1.47,9,18,8,2,18,0,1,0,0.0,0.0,0.0,5826 d,ARI 
468,Taijuan Walker ,32.6,25,2,0,4.85,1.44,18,34,11,5,32,0,2,0,0.03,0.04,0.02,4571 d,PHI 
469,Jordan Leasure ,28.0,28,1,0,4.63,1.45,14,26,14,5,28,0,2,0,0.0,0.0,0.0,47411 ,CWS 
470,Rico Garcia ,26.0,26,1,0,4.64,1.45,13,25,12,4,26,0,1,0,0.0,0.0,0.0,8498 d,WSH 
471,Sean Burke ,106.0,100,4,0,4.73,1.48,56,102,50,15,35,19,6,0,0.09,0.12,0.05,44752 ,CWS 
472,Jack O'Loughlin ,14.1,12,1,0,4.40,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47959 ,OAK 
473,Mike Burrows ,42.5,36,1,0,4.62,1.42,22,42,16,6,22,5,2,0,0.0,0.0,0.0,45460 ,PIT 
474,Justin Wrobleski ,77.7,61,4,0,4.79,1.47,41,81,30,13,14,14,5,0,0.01,0.02,0.0,45412 ,LAD 
475,Trey Wingenter ,24.0,25,1,0,4.70,1.45,13,22,11,3,24,0,1,0,0.0,0.0,0.0,7598 d,CHC 
476,Austin Adams ,21.0,26,1,0,4.49,1.53,10,17,11,3,21,0,1,0,0.01,0.02,0.01,6559 d,OAK 
477,Ryan Zeferjahn ,57.0,56,2,0,4.55,1.50,29,52,29,8,57,0,2,0,0.0,0.0,0.0,38396 ,LAA 
478,Randy Dobnak ,21.0,17,1,0,4.39,1.48,10,22,8,2,21,0,1,0,0.0,0.0,0.0,28165 ,MIN 
479,Grant Anderson ,42.0,42,1,0,4.68,1.44,22,41,17,7,42,0,2,0,0.0,0.0,0.0,45646 ,TEX 
480,Hayden Juenger ,17.0,16,0,0,4.25,1.39,8,16,6,2,17,0,0,0,0.0,0.0,0.0,45357 ,TOR 
481,Zach Pop ,19.0,15,1,0,4.57,1.45,10,20,7,3,19,0,1,0,0.0,0.0,0.0,8007 d,TOR 
482,Sixto Sanchez ,24.0,18,1,0,4.49,1.45,12,26,8,3,24,0,2,0,0.01,0.01,0.0,6981 d,MIA 
483,Dany Jimenez ,45.0,48,2,0,4.68,1.51,23,40,26,7,45,0,4,0,0.0,0.0,0.0,40917 ,OAK 
484,Kirby Snead ,15.0,12,1,0,4.31,1.52,7,15,7,2,15,0,1,0,0.0,0.0,0.0,8570 d,SEA 
485,Anthony Veneziano ,45.3,38,2,0,4.64,1.48,23,47,18,5,45,0,3,0,0.0,0.0,0.0,45101 ,MIA 
486,Caleb Boushley ,17.0,13,1,0,4.65,1.45,9,18,6,2,17,0,1,0,0.0,0.0,0.0,45043 ,MIN 
487,Tom Cosgrove ,17.0,16,0,0,4.28,1.40,8,16,7,2,17,0,0,0,0.01,0.01,0.0,45722 ,SD 
488,Slade Cecconi ,8.5,7,0,0,4.28,1.30,4,9,2,1,8,0,1,0,0.0,0.0,0.0,7270 d,ARI 
489,Kyle Leahy ,55.0,42,2,0,4.46,1.49,27,58,21,7,55,0,3,0,0.0,0.0,0.0,47196 ,STL 
490,Mike Flynn ,24.0,23,1,0,4.56,1.49,12,23,10,3,24,0,1,0,0.0,0.0,0.0,47586 ,TB 
491,Cam Booser ,40.0,39,1,0,4.57,1.47,20,39,18,6,40,0,2,0,0.0,0.0,0.0,45448 ,BOS 
492,Jose Urena ,14.0,10,1,0,4.57,1.49,7,15,5,2,14,0,1,0,0.01,0.01,0.0,5190 d,TEX 
493,Steven Wilson ,42.0,44,2,0,4.91,1.48,23,37,22,7,42,0,3,0,0.0,0.0,0.0,44195 ,CWS 
494,Xzavion Curry ,55.8,43,2,1,4.94,1.42,31,61,16,9,50,2,3,0,0.0,0.0,0.0,44893 ,MIA 
495,Shaun Anderson ,37.3,27,2,0,4.79,1.46,20,42,11,5,37,0,3,0,0.0,0.0,0.0,7291 d,MIA 
496,Zach Jackson ,28.0,30,1,0,4.50,1.52,14,24,17,3,28,0,1,0,0.0,0.0,0.0,8475 d,OAK 
497,Connor Thomas ,19.7,14,0,0,4.19,1.41,9,21,6,2,19,0,0,0,0.0,0.0,0.0,45724 ,STL 
498,Yunior Marte ,25.0,23,1,0,4.67,1.47,13,25,11,3,25,0,1,0,0.0,0.0,0.0,8653 d,PHI 
499,Jake Diekman ,29.0,35,1,0,4.53,1.54,15,24,18,4,29,0,2,0,0.0,0.0,0.0,4268 d,RP) FA
500,Matt Bowman ,33.5,27,1,0,4.45,1.48,17,33,15,5,34,0,1,0,0.0,0.0,0.0,5945 d,BAL 
501,Brent Honeywell Jr. ,15.3,11,1,0,4.82,1.46,8,16,5,2,15,0,1,0,0.0,0.0,0.0,6004 d,LAD 
502,Jonathan Cannon ,128.5,91,5,0,4.81,1.44,69,138,44,19,32,23,9,0,0.11,0.12,0.1,46318 ,CWS 
503,Johnny Cueto ,14.6,9,1,0,4.89,1.44,8,16,4,2,3,3,1,0,0.0,0.0,0.0,3550 d,SP) FA
504,Colin Selby ,15.0,16,0,0,4.25,1.47,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46497 ,BAL 
505,Jared Shuster ,49.3,37,2,0,4.78,1.45,26,51,20,7,49,0,3,0,0.0,0.0,0.0,43875 ,CWS 
506,Carlos Hernandez ,10.0,9,0,0,4.41,1.39,5,10,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
507,Will Klein ,50.0,50,2,0,4.49,1.55,25,46,29,5,50,0,3,0,0.0,0.0,0.0,44629 ,OAK 
508,Declan Cronin ,10.0,8,0,0,3.92,1.49,4,10,4,1,10,0,0,0,0.0,0.0,0.0,47028 ,MIA 
509,Anthony Solometo ,32.5,25,1,0,4.46,1.49,16,33,14,4,32,0,1,0,0.0,0.0,0.0,44683 ,PIT 
510,Brandon Hughes ,35.0,35,1,0,4.75,1.47,18,34,15,6,35,0,2,0,0.0,0.0,0.0,45160 ,ARI 
511,Brady Feigl ,16.0,15,0,0,4.49,1.43,8,16,6,2,16,0,0,0,0.0,0.0,0.0,6632 d,PIT 
512,Mason Englert ,7.9,7,0,0,4.59,1.40,4,8,2,1,8,0,1,0,0.0,0.0,0.0,46135 ,DET 
513,Diego Castillo ,46.0,41,3,0,4.69,1.57,24,44,25,5,46,0,3,0,0.0,0.0,0.0,7847 d,MIN 
514,Chris Stratton ,5.0,4,0,0,4.71,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4794 d,KC 
515,Kolton Ingram ,16.0,15,0,0,4.25,1.51,8,15,8,2,16,0,0,0,0.0,0.0,0.0,46503 ,SF 
516,Ryder Ryan ,30.0,25,1,0,4.57,1.51,15,30,13,4,30,0,2,0,0.0,0.0,0.0,7305 d,PIT 
517,Jake Bloss ,51.3,43,2,0,4.89,1.46,28,53,20,8,17,9,2,0,0.01,0.01,0.0,47911 ,TOR 
518,Spencer Bivens ,69.8,52,3,0,4.70,1.49,36,74,26,9,38,7,5,0,0.01,0.01,0.0,47502 ,SF 
519,Trevor McDonald ,17.3,15,0,0,4.49,1.46,9,17,7,2,17,0,0,0,0.0,0.0,0.0,48211 ,SF 
520,Eric Adler ,26.0,25,1,0,4.65,1.54,13,25,13,4,26,0,1,0,0.0,0.0,0.0,46778 ,CWS 
521,Trevor Kelley ,19.0,16,0,0,4.57,1.45,10,19,7,3,19,0,1,0,0.0,0.0,0.0,10012 ,SEA 
522,Steven Cruz ,8.0,8,0,0,4.46,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45814 ,KC 
523,Adam Mazur ,37.4,30,1,0,4.82,1.45,20,39,14,6,8,8,2,0,0.0,0.0,0.0,46312 ,MIA 
524,Joan Adon ,41.4,34,2,0,4.76,1.52,22,43,17,5,35,2,3,0,0.0,0.0,0.0,43979 ,WSH 
525,Scott Blewett ,60.0,49,2,0,4.73,1.48,32,62,24,8,60,0,3,0,0.0,0.0,0.0,7253 d,MIN 
526,Lyon Richardson ,18.0,18,1,0,4.96,1.56,10,18,9,3,18,0,1,0,0.0,0.0,0.0,44016 ,CIN 
527,Andre Granillo ,30.0,28,1,0,4.77,1.51,16,29,15,4,30,0,1,0,0.0,0.0,0.0,46818 ,STL 
528,Rhett Lowder ,128.1,106,4,0,4.78,1.46,68,135,46,19,26,26,5,0,0.22,0.3,0.14,47229 ,CIN 
529,Mason Adams ,8.6,7,0,0,4.90,1.47,5,9,3,1,2,2,0,0,0.0,0.0,0.0,7354067,CWS 
530,Austin Kitchen ,33.0,23,1,0,4.63,1.49,17,36,11,4,33,0,2,0,0.0,0.0,0.0,47443 ,SEA 
531,Tim Cate ,15.0,12,0,0,4.55,1.49,8,15,7,2,15,0,0,0,0.0,0.0,0.0,8346 d,WSH 
532,Aaron Brooks ,10.9,7,0,0,4.64,1.48,6,12,3,2,11,0,1,0,0.0,0.0,0.0,5471 d,OAK 
533,Chase Anderson ,8.7,7,0,0,5.01,1.50,5,9,3,2,8,0,1,0,0.0,0.0,0.0,5310 d,TEX 
534,Andrew Bash ,14.0,11,0,0,4.67,1.50,7,14,6,2,14,0,0,0,0.0,0.0,0.0,47750 ,TOR 
535,George Soriano ,38.0,36,1,0,4.70,1.52,20,38,17,5,38,0,2,0,0.0,0.0,0.0,45277 ,MIA 
536,Chris Roycroft ,53.0,45,2,0,4.55,1.55,27,53,25,6,53,0,3,0,0.0,0.0,0.0,46525 ,STL 
537,Amos Willingham ,38.0,30,2,0,5.08,1.49,21,41,13,6,38,0,3,0,0.0,0.0,0.0,47979 ,WSH 
538,Brandon Leibrandt ,89.1,75,2,0,4.85,1.44,48,93,31,15,52,10,3,0,0.0,0.0,0.0,7589 d,CIN 
539,Adam Cimber ,30.0,22,1,0,4.76,1.51,16,32,10,4,30,0,2,0,0.0,0.0,0.0,5092 d,LAA 
540,Chase Shugart ,48.0,38,2,0,4.87,1.50,26,51,18,7,48,0,2,0,0.0,0.0,0.0,47099 ,BOS 
541,Kai-Wei Teng ,30.9,29,1,0,4.65,1.57,16,30,15,4,31,0,2,0,0.0,0.0,0.0,26945 ,SF 
542,Zach Maxwell ,48.0,49,1,0,4.71,1.52,25,45,25,7,48,0,1,0,0.0,0.0,0.0,48296 ,CIN 
543,Jackson Rutledge ,24.1,19,1,0,5.03,1.52,13,25,10,3,13,3,2,0,0.0,0.0,0.0,23366 ,WSH 
544,Ryan Rolison ,8.5,6,0,0,5.19,1.56,5,10,3,1,8,0,0,0,0.0,0.0,0.0,7482 d,COL 
545,Lucas Sims ,64.0,70,3,2,5.03,1.56,36,58,37,9,64,0,5,0,0.01,0.01,0.0,4320 d,BOS 
546,Evan Kravetz ,8.5,8,0,0,5.39,1.58,5,9,4,1,8,0,1,0,0.0,0.0,0.0,47358 ,CIN 
547,Angel Chivilli ,63.0,58,1,3,4.87,1.50,34,64,27,9,63,0,2,0,0.0,0.0,0.0,46872 ,COL 
548,Noah Davis ,14.1,11,1,0,5.42,1.63,8,16,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,COL 
549,Justin Lawrence ,62.0,58,3,2,4.87,1.58,34,63,31,8,62,0,4,0,0.03,0.01,0.04,8169 d,COL 
550,Luis Guerrero ,56.0,55,2,0,4.83,1.54,30,53,29,7,56,0,2,0,0.0,0.0,0.0,47275 ,BOS 
551,Clay Helvey ,35.0,31,1,0,4.73,1.56,18,35,18,4,35,0,1,0,0.0,0.0,0.0,47488 ,SF 
552,Owen White ,35.0,27,1,0,4.95,1.50,19,37,14,5,35,0,2,0,0.0,0.0,0.0,44901 ,TEX 
553,Jeff Lindgren ,14.0,10,0,0,5.11,1.54,8,15,6,2,14,0,0,0,0.0,0.0,0.0,45285 ,MIA 
554,Casey Legumina ,53.0,47,2,0,5.08,1.49,30,56,21,9,53,0,3,0,0.0,0.0,0.0,46501 ,CIN 
555,Sean Reynolds ,49.8,50,1,0,4.66,1.55,26,46,28,6,50,0,2,0,0.0,0.0,0.0,46486 ,SD 
556,Ryan Miller ,60.0,52,2,0,4.92,1.50,33,62,24,9,60,0,3,0,0.0,0.0,0.0,46662 ,LAA 
557,Patrick Corbin ,131.0,99,6,0,4.92,1.48,72,148,42,20,23,23,10,0,0.08,0.13,0.03,4655 d,WSH 
558,Adisyn Coffey ,24.0,20,0,0,4.93,1.51,13,24,11,3,24,0,1,0,0.0,0.0,0.0,7354056,CWS 
559,Peter Lambert ,43.3,36,2,0,5.09,1.53,25,47,17,6,31,3,3,0,0.0,0.0,0.0,7473 d,COL 
560,Ryan Feltner ,131.1,114,5,0,4.99,1.47,73,139,49,19,25,25,9,0,0.04,0.04,0.04,44878 ,COL 
561,Tanner Gordon ,36.1,27,1,0,5.20,1.47,21,41,11,6,21,4,2,0,0.0,0.0,0.0,45244 ,COL 
562,Jake Bird ,48.0,41,2,0,4.86,1.56,26,51,21,6,48,0,3,0,0.0,0.0,0.0,45396 ,COL 
563,Ty Blach ,18.2,11,1,0,5.55,1.57,11,23,5,3,13,2,1,0,0.0,0.0,0.0,5194 d,COL 
564,Brendan Cellucci ,14.0,13,0,0,5.05,1.66,8,14,8,2,14,0,0,0,0.0,0.0,0.0,47313 ,BOS 
565,Nick Nastrini ,36.7,34,2,0,5.23,1.57,21,36,20,6,27,3,3,0,0.0,0.0,0.0,45405 ,CWS 
566,Bradley Blalock ,32.1,26,1,0,5.13,1.53,18,35,13,5,22,3,1,0,0.01,0.01,0.0,44601 ,COL 
567,Sam Bachman ,37.0,30,1,0,4.82,1.58,20,38,18,5,37,0,1,0,0.0,0.0,0.0,44677 ,LAA 
568,Anthony Molina ,35.7,23,1,0,4.98,1.53,20,42,11,5,35,0,2,0,0.0,0.0,0.0,46960 ,COL 
569,Guillo Zuniga ,62.0,57,2,2,5.08,1.54,35,62,31,10,62,0,4,0,0.0,0.0,0.0,7510 d,LAA 
570,Jake Eder ,88.9,80,4,0,4.83,1.56,48,86,46,13,49,11,6,0,0.0,0.0,0.0,43912 ,CWS 
571,Tanner Rainey ,54.0,52,2,0,5.12,1.54,31,52,29,9,54,0,3,0,0.0,0.0,0.0,7886 d,WSH 
572,Yosver Zulueta ,56.0,56,2,0,4.75,1.61,30,54,30,7,56,0,3,0,0.0,0.0,0.0,44366 ,CIN 
573,Thaddeus Ward ,36.0,30,1,0,4.90,1.60,20,35,20,5,36,0,2,0,0.0,0.0,0.0,43729 ,WSH 
574,Luis Peralta ,60.0,58,1,0,4.82,1.55,32,59,30,8,60,0,2,0,0.0,0.0,0.0,7354813,COL 
575,Victor Mederos ,31.7,24,1,0,5.12,1.61,18,33,15,5,31,0,2,0,0.0,0.0,0.0,7272 d,LAA 
576,Antoine Kelly ,26.9,26,0,0,4.91,1.65,15,27,16,3,27,0,1,0,0.0,0.0,0.0,43706 ,COL 
577,Jeff Criswell ,46.9,42,1,0,5.30,1.50,28,50,20,7,47,0,2,0,0.0,0.0,0.0,43888 ,COL 
578,Jairo Iriarte ,62.0,57,2,0,4.96,1.56,34,60,31,9,47,4,4,0,0.0,0.0,0.0,46888 ,CWS 
579,Bailey Horn ,26.9,25,1,0,5.35,1.67,16,29,14,4,27,0,2,0,0.0,0.0,0.0,44800 ,BOS 
580,Brett de Geus ,51.0,35,2,0,4.89,1.59,28,57,19,6,51,0,2,0,0.0,0.0,0.0,43946 ,TOR 
581,Orlando Ribalta ,44.0,38,1,0,5.07,1.57,25,44,22,6,44,0,2,0,0.0,0.0,0.0,7354812,WSH 
582,Eduardo Salazar ,63.0,48,2,1,4.77,1.60,33,68,27,7,63,0,3,0,0.0,0.0,0.0,44482 ,WSH 
583,Carson Fulmer ,84.8,75,3,0,4.90,1.56,46,84,43,12,49,8,5,0,0.01,0.01,0.0,6015 d,LAA 
584,Chris Flexen ,134.4,100,5,0,5.02,1.48,75,146,50,22,25,25,10,0,0.02,0.03,0.01,6543 d,CWS 
585,Isaac Mattson ,52.0,51,2,0,5.13,1.64,30,50,31,7,52,0,3,0,0.0,0.0,0.0,11236 ,PIT 
586,Lake Bachar ,62.0,56,2,2,5.27,1.58,36,68,27,9,62,0,4,0,0.0,0.0,0.0,47573 ,MIA 
587,Michael Petersen ,53.0,49,2,0,5.28,1.61,31,55,27,8,53,0,3,0,0.0,0.0,0.0,44948 ,MIA 
588,Roddery Munoz ,41.0,35,1,0,5.53,1.60,25,43,20,7,20,5,3,0,0.0,0.0,0.0,46490 ,MIA 
589,Austin Gomber ,142.7,102,6,0,5.36,1.44,85,163,40,25,26,26,11,0,0.03,0.04,0.02,6257 d,COL 
590,Riley Pint ,28.0,31,1,0,5.50,1.84,17,27,22,4,28,0,2,0,0.0,0.0,0.0,6474 d,COL 
591,Jack Kochanowicz ,117.5,73,4,0,4.91,1.51,64,132,36,17,36,21,7,0,0.15,0.18,0.13,38304 ,LAA 
592,Carson Spiers ,140.5,117,6,0,5.24,1.49,82,149,52,25,46,19,10,0,0.02,0.03,0.01,48209 ,CIN 
593,Kyle Freeland ,142.9,102,6,0,5.23,1.48,83,167,40,24,26,26,11,0,0.05,0.07,0.02,6041 d,COL 
594,Evan Justice ,40.0,41,2,0,5.50,1.78,24,40,27,6,40,0,3,0,0.0,0.0,0.0,48208 ,COL 
595,Jaden Hill ,43.7,37,1,0,5.44,1.66,26,47,20,7,43,0,3,0,0.0,0.0,0.0,44709 ,COL 
596,Antonio Senzatela ,113.1,69,4,0,5.20,1.54,65,137,33,17,35,19,8,0,0.01,0.01,0.0,5930 d,COL 
597,Cal Quantrill ,126.2,88,6,0,5.28,1.56,74,142,47,20,23,23,9,0,0.04,0.06,0.03,6399 d,COL 
598,Adam Oller ,124.6,100,5,0,5.24,1.60,73,136,56,20,23,23,11,0,0.02,0.03,0.01,45025 ,MIA 
599,Valente Bellozo ,118.1,89,3,0,5.62,1.57,74,140,41,21,23,23,7,0,0.01,0.0,0.02,44398 ,MIA 
 ,Jacob Bosiokovic ,16.0,14,0,0,4.75,1.51,8,16,7,2,16,0,0,0,0.0,0.0,0.0,45725 ,STL 
