VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Cole Sands ,33.8,34,1,0,4.16,1.39,16,33,12,4,29,0,1,0,0.0,0.0,0.0,6835,MIN 
427,Kyle Freeland ,163.2,114,7,0,4.88,1.47,89,181,52,21,29,27,14,0,0.16,0.17,0.16,6041,COL 
428,Vince Velasquez ,111.0,98,4,0,4.96,1.45,61,110,45,17,30,18,9,0,0.01,0.01,0.0,5650,PIT 
429,Mark Leiter Jr. ,29.0,31,1,0,4.23,1.35,14,27,10,4,25,0,1,0,0.0,0.0,0.0,7140,CHC 
430,Buck Farmer ,56.8,61,2,0,4.71,1.45,30,55,25,8,56,0,2,0,0.0,0.0,0.0,5031,CIN 
431,Mike Burrows ,36.0,34,1,0,4.28,1.37,17,34,14,4,15,4,3,0,0.0,0.0,0.0,45460,PIT 
432,Matt Foster ,29.3,29,1,0,4.37,1.31,14,28,9,4,30,0,1,0,0.0,0.0,0.0,39149,CWS 
433,Max Castillo ,40.3,32,2,0,4.45,1.39,20,40,14,5,23,3,2,0,0.0,0.0,0.0,45489,KC 
434,Ronel Blanco ,37.0,40,1,0,4.33,1.41,18,34,16,5,33,1,1,0,0.0,0.0,0.0,44184,HOU 
435,Peyton Battenfield ,26.3,22,1,0,4.04,1.31,12,25,8,3,24,0,1,0,0.0,0.0,0.0,43619,CLE 
436,Dakota Hudson ,57.0,36,2,0,4.20,1.45,27,57,23,5,31,5,2,0,0.0,0.0,0.0,6840,STL 
437,Rony Garcia ,33.3,31,1,0,4.37,1.34,16,31,11,5,27,1,1,0,0.0,0.0,0.0,40922,DET 
438,Louie Varland ,23.8,23,1,0,4.16,1.29,11,22,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
439,Jeff Brigham ,33.8,40,1,0,4.42,1.40,17,31,15,5,33,0,1,0,0.0,0.0,0.0,8073,NYM 
440,Daniel Norris ,27.3,28,1,0,4.23,1.34,13,26,10,3,25,0,1,0,0.0,0.0,0.0,4782,CLE 
441,Kolby Allard ,28.3,27,1,0,4.37,1.31,14,27,9,4,21,2,1,0,0.0,0.0,0.0,6010,ATL 
442,Bryse Wilson ,50.9,39,2,0,4.67,1.38,26,54,14,7,35,2,2,0,0.0,0.0,0.0,7397,MIL 
443,Kyle Harrison ,27.5,29,2,0,4.34,1.43,13,26,12,3,6,4,1,0,0.03,0.05,0.01,43921,SF 
444,Trevor Kelley ,27.3,26,1,0,4.24,1.33,13,25,10,4,27,0,1,0,0.0,0.0,0.0,10012,TB 
445,Andrew Kittredge ,12.3,12,1,1,3.46,1.23,5,11,3,1,11,0,0,0,0.01,0.01,0.0,6556,TB 
446,Josh Fleming ,47.5,31,2,0,4.36,1.41,23,52,13,5,18,6,4,0,0.01,0.01,0.0,43974,TB 
447,Albert Abreu ,44.0,46,2,0,4.33,1.51,21,40,24,6,40,0,2,0,0.0,0.0,0.0,6536,NYY 
448,Alex Reyes ,21.1,25,1,2,4.05,1.46,9,18,12,2,21,0,1,0,0.01,0.01,0.0,5232,LAD 
449,Brent Suter ,63.6,50,3,0,4.73,1.44,33,70,20,8,58,0,3,0,0.0,0.0,0.0,6482,COL 
450,Yunior Marte ,33.8,33,1,0,4.31,1.39,16,31,13,4,32,0,1,0,0.0,0.0,0.0,8653,PHI 
451,Rowan Wick ,27.8,28,1,0,4.02,1.41,12,27,11,3,28,0,1,0,0.0,0.0,0.0,6581,CHC 
452,Easton McGee ,18.3,14,1,0,3.97,1.22,8,18,3,2,16,0,1,0,0.0,0.0,0.0,46482,SEA 
453,J.P. France ,26.0,29,1,0,4.25,1.38,12,24,11,4,24,1,1,0,0.0,0.0,0.0,45204,HOU 
454,Joey Wentz ,82.0,65,3,0,4.82,1.44,44,79,36,11,20,16,7,0,0.01,0.01,0.0,6418,DET 
455,Sean Doolittle ,22.5,22,1,0,4.36,1.28,11,21,7,4,24,0,1,0,0.0,0.0,0.0,4185,WSH 
456,Anthony Misiewicz ,21.8,19,1,0,4.09,1.30,10,21,6,3,23,0,2,0,0.0,0.0,0.0,7357,ARI 
457,Luke Jackson ,26.8,27,1,0,3.98,1.43,12,26,11,3,26,0,1,0,0.0,0.0,0.0,5646,SF 
458,Brandon Bielak ,36.0,32,1,0,4.26,1.41,17,34,15,4,25,1,1,0,0.0,0.0,0.0,8436,HOU 
459,Adrian Houser ,73.5,50,3,0,4.54,1.47,37,73,30,8,28,9,6,0,0.0,0.0,0.0,5857,MIL 
460,Josh Staumont ,42.3,45,2,0,4.44,1.51,21,39,23,5,43,0,2,0,0.0,0.0,0.0,6686,KC 
461,Ronny Henriquez ,18.0,18,1,0,4.03,1.29,8,17,5,2,16,0,1,0,0.0,0.0,0.0,44897,MIN 
462,Yerry Rodriguez ,16.8,17,1,0,3.80,1.32,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43730,TEX 
463,Kaleb Ort ,53.8,55,2,0,4.66,1.48,28,51,26,6,52,0,2,0,0.0,0.0,0.0,44246,BOS 
464,Matt Gage ,19.8,20,1,0,3.88,1.37,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7842,HOU 
465,Kirby Snead ,22.8,21,1,0,3.96,1.38,10,21,9,2,23,0,1,0,0.0,0.0,0.0,8570,OAK 
466,Frankie Montas ,17.5,17,1,0,3.92,1.31,8,16,6,2,5,3,1,0,0.07,0.09,0.04,5619,NYY 
467,Enoli Paredes ,17.9,21,1,0,3.79,1.40,8,14,10,2,18,0,1,0,0.0,0.0,0.0,8565,HOU 
468,Danny Coulombe ,23.8,22,1,0,3.99,1.39,11,22,9,2,23,0,1,0,0.0,0.0,0.0,5586,BAL 
469,Ethan Small ,24.2,25,1,0,4.06,1.41,11,21,12,2,20,1,1,0,0.0,0.0,0.0,23991,MIL 
470,Thomas Szapucki ,18.8,22,1,0,3.90,1.40,8,17,9,2,15,0,1,0,0.0,0.0,0.0,39155,SF 
471,Hyun Jin Ryu ,18.3,14,1,0,3.97,1.27,8,18,4,2,9,3,1,0,0.01,0.01,0.0,4641,TOR 
472,Michael Grove ,49.3,45,2,0,4.94,1.39,27,48,18,8,21,6,2,0,0.03,0.04,0.01,43947,LAD 
473,Luis Frias ,20.8,23,1,0,3.97,1.41,9,19,10,2,19,0,1,0,0.0,0.0,0.0,43740,ARI 
474,Blake Taylor ,23.5,20,2,0,4.16,1.45,11,22,11,2,25,0,1,0,0.0,0.0,0.0,37108,HOU 
475,Drew Steckenrider ,32.8,25,1,0,4.32,1.37,16,32,11,4,31,0,1,0,0.0,0.0,0.0,6542,OAK 
476,Josh Taylor ,26.8,27,1,0,4.14,1.43,12,27,11,3,28,0,1,0,0.0,0.0,0.0,6706,KC 
477,Michel Baez ,22.3,23,1,0,4.19,1.38,10,20,9,3,23,0,1,0,0.0,0.0,0.0,6665,SD 
478,J.P. Feyereisen ,14.3,14,1,0,3.85,1.28,6,12,6,2,14,0,0,0,0.01,0.02,0.0,6449,LAD 
479,Dennis Santana ,37.0,36,1,0,4.19,1.48,17,34,18,3,37,0,1,0,0.02,0.03,0.01,7410,NYM 
480,George Soriano ,22.5,22,1,0,4.15,1.38,10,21,9,2,21,0,1,0,0.0,0.0,0.0,45277,MIA 
481,JoJo Romero ,20.0,19,1,0,3.86,1.40,9,19,8,2,21,0,1,0,0.0,0.0,0.0,8369,STL 
482,Darius Vines ,13.0,13,1,0,3.93,1.24,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45503,ATL 
483,Zack Littell ,20.8,18,1,0,4.32,1.30,10,19,7,3,20,0,1,0,0.0,0.0,0.0,6563,TEX 
484,Rob Zastryzny ,39.0,36,2,0,4.74,1.43,21,38,15,4,36,0,2,0,0.01,0.01,0.0,5041,PIT 
485,Alex Colome ,29.8,22,1,1,4.27,1.41,14,30,10,3,29,0,1,0,0.0,0.0,0.0,4078,CWS 
486,Sean Hjelle ,43.7,36,2,0,4.29,1.51,21,47,16,4,31,2,2,0,0.0,0.0,0.0,7928,SF 
487,Caleb Kilian ,23.8,22,1,0,4.16,1.39,11,22,10,2,16,2,2,0,0.0,0.0,0.0,44815,CHC 
488,Dominic Leone ,24.5,25,1,0,4.37,1.38,12,23,10,3,26,0,1,0,0.0,0.0,0.0,5134,TEX 
489,Jake Woodford ,65.8,44,3,0,4.56,1.48,33,70,24,8,34,8,3,0,0.01,0.01,0.0,7751,STL 
490,Mark Melancon ,35.8,26,1,3,4.40,1.48,18,39,12,3,37,0,1,0,0.03,0.06,0.01,3709,ARI 
491,Bruce Zimmermann ,36.7,30,2,0,4.66,1.42,19,40,10,5,20,3,2,0,0.0,0.0,0.0,8044,BAL 
492,Jimmy Lambert ,47.0,44,2,0,4.76,1.45,25,45,21,7,39,4,2,0,0.0,0.0,0.0,8440,CWS 
493,Parker Mushinski ,15.0,15,1,0,3.71,1.37,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45474,HOU 
494,Danny Duffy ,15.0,16,1,0,4.00,1.33,7,13,6,2,13,1,1,0,0.0,0.0,0.0,3259,TEX 
495,Mauricio Llovera ,17.8,18,1,0,4.08,1.36,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8636,SF 
496,Deolis Guerra ,19.8,18,1,0,4.31,1.32,9,18,7,3,19,0,1,0,0.0,0.0,0.0,4157,OAK 
497,Ian Kennedy ,35.3,33,1,0,4.80,1.35,19,36,11,7,36,0,1,0,0.0,0.0,0.0,3409,TEX 
498,Joe Ross ,20.3,18,1,0,4.24,1.34,10,20,6,2,14,2,1,0,0.0,0.0,0.0,4710,SF 
499,Drew VerHagen ,40.3,34,2,0,4.57,1.46,20,40,17,5,36,2,2,0,0.0,0.0,0.0,5534,STL 
500,Chase De Jong ,60.5,54,2,0,4.80,1.45,32,59,25,9,50,0,2,0,0.0,0.0,0.0,6218,PIT 
501,Justin Lawrence ,52.5,54,2,0,4.70,1.50,27,51,25,5,51,0,2,0,0.0,0.0,0.0,8169,COL 
502,Trent Thornton ,21.0,19,1,0,4.27,1.36,10,20,7,3,18,0,1,0,0.0,0.0,0.0,7635,TOR 
503,Tyler Duffey ,26.3,23,1,0,4.44,1.37,13,26,9,4,25,0,1,0,0.0,0.0,0.0,5097,CHC 
504,Jordan Lyles ,156.7,112,7,0,5.12,1.45,89,173,49,26,28,26,13,0,0.02,0.03,0.02,3567,KC 
505,Jordan Weems ,24.5,26,1,0,4.52,1.39,12,23,10,4,23,0,1,0,0.0,0.0,0.0,39899,WSH 
506,Fernando Cruz ,49.0,52,2,0,4.85,1.48,26,47,23,8,49,0,2,0,0.0,0.0,0.0,45440,CIN 
507,Jackson Stephens ,27.8,24,1,0,4.27,1.42,13,28,10,3,24,0,1,0,0.0,0.0,0.0,6546,ATL 
508,Wyatt Mills ,19.0,19,1,0,4.27,1.37,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44058,BOS 
509,Andre Jackson ,39.8,38,2,0,4.53,1.51,20,38,21,5,30,0,2,0,0.01,0.01,0.01,43948,LAD 
510,Jake Bird ,45.8,40,2,0,4.57,1.49,23,46,19,4,42,0,2,0,0.0,0.0,0.0,45396,COL 
511,Davis Martin ,69.6,60,3,0,5.01,1.45,39,74,24,11,26,9,6,0,0.0,0.0,0.0,46142,CWS 
512,Chris Devenski ,19.3,18,1,0,4.44,1.33,10,19,6,3,19,0,1,0,0.0,0.0,0.0,6318,LAA 
513,Connor Overton ,72.5,54,3,0,4.96,1.43,40,78,22,11,30,9,3,0,0.01,0.01,0.0,43770,CIN 
514,Luke Weaver ,84.5,79,4,0,5.15,1.47,48,92,28,14,20,14,7,0,0.0,0.0,0.0,6196,CIN 
515,Chad Green ,11.4,13,0,0,3.68,1.15,5,9,3,2,10,0,0,0,0.01,0.01,0.0,6177,TOR 
516,Alex Faedo ,29.0,26,1,0,4.59,1.38,15,29,10,4,21,2,2,0,0.0,0.0,0.0,6793,DET 
517,Matt Krook ,20.5,21,1,0,3.95,1.48,9,18,11,2,15,1,1,0,0.0,0.0,0.0,4986,NYY 
518,Frank German ,20.8,20,1,0,4.32,1.39,10,19,9,3,21,0,1,0,0.0,0.0,0.0,44144,CWS 
519,Brett Martin ,14.5,11,1,0,3.84,1.34,6,15,4,1,15,0,1,0,0.0,0.0,0.0,8383,TEX 
520,Dylan Bundy ,32.5,23,1,0,4.83,1.30,17,33,8,5,7,7,3,0,0.0,0.0,0.0,4034,NYM 
521,Nick Nelson ,46.8,47,2,0,4.58,1.53,24,44,24,4,40,0,2,0,0.0,0.0,0.0,39283,PHI 
522,Jay Groome ,36.0,30,1,0,4.49,1.42,18,34,15,5,14,4,1,0,0.0,0.0,0.0,8253,SD 
523,Chris Paddack ,13.5,10,1,0,4.11,1.26,6,13,3,2,3,3,1,0,0.01,0.01,0.0,6426,MIN 
524,Carlos Hernandez ,48.3,36,2,0,4.66,1.45,25,48,19,6,38,0,2,0,0.0,0.0,0.0,39260,KC 
525,Ryan Borucki ,24.8,22,1,0,4.17,1.45,11,23,11,3,26,0,1,0,0.0,0.0,0.0,6591,CHC 
526,Heath Hembree ,21.8,24,2,0,4.92,1.44,12,20,10,4,24,0,2,0,0.0,0.0,0.0,4706,TB 
527,Brennan Bernardino ,17.0,16,1,0,4.00,1.42,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46244,SEA 
528,Zach Thompson ,25.0,20,1,0,4.42,1.38,12,25,8,4,19,1,1,0,0.0,0.0,0.0,8446,TOR 
529,Cristopher Sanchez ,23.0,21,1,0,4.29,1.43,11,22,10,2,14,2,1,0,0.0,0.0,0.0,39312,PHI 
530,Bryan Mata ,16.3,16,1,0,3.97,1.44,7,15,7,1,11,2,1,0,0.0,0.0,0.0,7549,BOS 
531,Zack Weiss ,29.5,33,1,0,4.65,1.45,15,28,13,4,29,0,1,0,0.0,0.0,0.0,6238,LAA 
532,Luis Cessa ,98.9,72,4,0,4.91,1.47,54,107,35,15,25,16,8,0,0.01,0.01,0.01,5861,CIN 
533,Forrest Whitley ,30.0,31,1,0,4.38,1.49,15,28,15,4,16,2,2,0,0.01,0.01,0.0,6420,HOU 
534,Taj Bradley ,16.3,13,1,0,4.50,1.29,8,15,5,2,4,3,1,0,0.03,0.04,0.01,44442,TB 
535,Jimmy Nelson ,16.0,18,1,0,4.27,1.42,8,15,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
536,Simeon Woods Richardson ,14.3,13,1,0,4.24,1.34,7,13,5,2,6,2,1,0,0.0,0.0,0.0,26455,MIN 
537,Sam Coonrod ,22.8,22,1,0,4.29,1.45,11,21,10,2,23,0,1,0,0.0,0.0,0.0,6197,NYM 
538,Oliver Ortega ,17.0,17,1,0,4.25,1.42,8,16,7,2,15,0,1,0,0.0,0.0,0.0,44876,MIN 
539,Dan Altavilla ,22.5,24,1,0,4.55,1.43,11,21,10,3,24,0,2,0,0.0,0.0,0.0,6490,BOS 
540,Jandel Gustave ,17.0,15,1,0,4.22,1.41,8,16,7,2,16,0,1,0,0.0,0.0,0.0,5662,ARI 
541,Austin Davis ,16.8,18,1,0,4.31,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7985,HOU 
542,Jose Alvarez ,12.5,9,1,0,3.74,1.40,5,12,4,1,14,0,1,0,0.0,0.0,0.0,5335,DET 
543,Janson Junk ,17.3,16,1,0,4.47,1.38,9,17,6,2,15,0,1,0,0.0,0.0,0.0,44817,MIL 
544,Ryan Sherriff ,16.3,13,1,0,4.20,1.40,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7112,BOS 
545,Joey Krehbiel ,31.0,26,1,0,4.57,1.43,16,31,12,5,30,0,1,0,0.0,0.0,0.0,6711,BAL 
546,Tommy Henry ,34.5,29,1,0,4.68,1.42,18,34,13,5,16,4,1,0,0.0,0.0,0.0,38295,ARI 
547,Connor Thomas ,16.1,12,1,0,4.02,1.43,7,17,5,1,11,1,1,0,0.0,0.0,0.0,45724,STL 
548,Max Meyer ,13.8,12,1,0,4.31,1.37,7,13,5,2,4,3,1,0,0.01,0.02,0.01,43836,MIA 
549,Glenn Otto ,19.0,17,1,0,4.50,1.40,10,18,8,3,10,3,1,0,0.0,0.0,0.0,44222,TEX 
550,James Norwood ,12.3,14,1,0,4.19,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,8001,NYY 
551,Spencer Howard ,25.8,25,1,0,4.81,1.40,14,25,10,4,21,2,1,0,0.0,0.0,0.0,8287,TEX 
552,Daniel Castano ,23.3,18,1,0,4.46,1.41,12,25,7,3,18,1,1,0,0.0,0.0,0.0,7377,MIA 
553,Silvino Bracho ,14.5,16,1,0,4.76,1.36,8,14,5,3,14,0,1,0,0.0,0.0,0.0,5832,CIN 
554,Jake Irvin ,26.0,19,1,0,4.75,1.36,14,26,8,4,5,5,2,0,0.0,0.0,0.0,43981,WSH 
555,Wilmer Font ,11.3,10,1,0,4.50,1.33,6,10,4,2,6,1,1,0,0.0,0.0,0.0,4478,SD 
556,Justin Wilson ,12.3,12,1,0,4.19,1.44,6,11,6,1,13,0,0,0,0.0,0.0,0.0,4368,MIL 
557,Darwinzon Hernandez ,13.5,17,1,0,4.13,1.55,6,11,9,1,13,0,1,0,0.0,0.0,0.0,7546,BAL 
558,Jimmy Yacabonis ,13.0,14,1,0,4.54,1.41,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7219,NYM 
559,Anthony Banda ,27.5,25,1,0,4.74,1.43,14,27,11,3,26,0,1,0,0.0,0.0,0.0,6580,WSH 
560,Justus Sheffield ,24.8,19,1,0,4.48,1.44,12,24,10,2,19,1,1,0,0.0,0.0,0.0,6046,SEA 
561,Paolo Espino ,70.6,55,3,0,5.18,1.43,41,78,19,14,36,9,6,0,0.0,0.0,0.0,6125,WSH 
562,Patrick Murphy ,13.5,13,1,0,4.14,1.49,6,13,6,1,12,0,1,0,0.0,0.0,0.0,5104,MIN 
563,Hobie Harris ,29.8,29,1,0,4.65,1.48,15,27,15,5,29,0,1,0,0.0,0.0,0.0,44370,WSH 
564,Jose Butto ,9.5,10,0,0,3.60,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7207,NYM 
565,Konnor Pilkington ,18.0,16,1,0,4.50,1.45,9,17,8,2,9,2,1,0,0.0,0.0,0.0,7169,CLE 
566,Jeff Hoffman ,32.8,32,1,0,4.71,1.48,17,32,15,5,30,0,1,0,0.0,0.0,0.0,6014,PHI 
567,Angel Zerpa ,15.8,12,1,0,4.32,1.44,8,17,5,2,9,2,1,0,0.0,0.0,0.0,44072,KC 
568,Tyler Kinley ,16.3,16,1,0,4.43,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7371,COL 
569,Peter Solomon ,14.3,12,1,0,4.46,1.42,7,14,6,2,12,0,1,0,0.0,0.0,0.0,44059,ARI 
570,Cody Bolton ,13.5,12,1,0,4.42,1.44,7,13,5,2,9,2,1,0,0.0,0.0,0.0,43958,PIT 
571,Erich Uelmen ,24.0,21,1,0,4.43,1.50,12,23,11,3,22,0,1,0,0.0,0.0,0.0,45712,PHI 
572,Cory Abbott ,25.3,25,1,0,4.88,1.44,14,24,12,4,19,1,1,0,0.0,0.0,0.0,43925,WSH 
573,Edwin Uceta ,10.7,11,0,0,4.03,1.30,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43645,NYM 
574,Jay Jackson ,14.3,16,1,0,4.76,1.45,8,14,6,2,15,0,1,0,0.0,0.0,0.0,5852,TOR 
575,Pedro Avila ,11.3,12,0,0,3.79,1.39,5,10,5,1,9,0,0,0,0.0,0.0,0.0,6614,SD 
576,Tayler Saucedo ,9.3,9,0,0,3.65,1.32,4,8,3,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
577,Touki Toussaint ,19.8,20,1,0,4.53,1.51,10,18,10,2,15,1,1,0,0.0,0.0,0.0,5732,CLE 
578,Walker Buehler ,6.2,6,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.14,0.24,0.04,7002,LAD 
579,A.J. Alexy ,19.5,18,1,0,4.58,1.48,10,17,10,3,14,1,2,0,0.0,0.0,0.0,44069,CWS 
580,Luis Medina ,12.3,12,1,0,4.19,1.55,6,11,7,1,10,1,1,0,0.0,0.0,0.0,39252,OAK 
581,Miguel Diaz ,21.0,19,1,0,4.68,1.47,11,20,9,3,18,0,1,0,0.0,0.0,0.0,6625,DET 
582,Craig Stammen ,6.5,6,0,0,3.86,1.14,3,7,1,1,6,0,0,0,0.0,0.0,0.0,3239,SD 
583,Justin Topa ,27.1,23,1,0,4.55,1.50,14,29,10,3,26,0,1,0,0.0,0.0,0.0,44009,SEA 
584,Blair Calvo ,13.9,12,1,0,4.57,1.46,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46492,COL 
585,Jonathan Stiever ,22.3,20,1,0,4.97,1.42,12,24,7,4,13,3,2,0,0.0,0.0,0.0,43644,CWS 
586,Manuel Rodriguez ,12.5,12,1,0,4.50,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,39241,CHC 
587,Ryan Hendrix ,13.0,14,1,0,4.54,1.55,7,12,7,1,13,0,1,0,0.0,0.0,0.0,39220,ARI 
588,Jake Reed ,10.5,10,0,0,4.09,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6178,LAD 
589,Kris Bubic ,80.4,68,3,0,4.77,1.55,43,86,35,10,23,13,7,0,0.01,0.01,0.0,7933,KC 
590,Nick Wittgren ,29.0,22,1,0,4.82,1.44,16,32,8,4,29,0,1,0,0.0,0.0,0.0,5935,KC 
591,Jacob Webb ,8.5,8,0,0,4.06,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8371,LAA 
592,Elvis Peguero ,8.5,8,0,0,4.06,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44818,MIL 
593,Brad Hand ,48.7,42,2,2,5.05,1.53,27,53,19,7,52,0,2,0,0.03,0.05,0.01,4240,COL 
594,Jacob Barnes ,13.9,13,1,0,4.57,1.52,7,15,6,2,14,0,1,0,0.0,0.0,0.0,5886,TEX 
595,Thomas Hatch ,13.9,13,1,0,4.88,1.46,8,15,5,2,12,0,1,0,0.0,0.0,0.0,7497,TOR 
596,Casey Mize ,9.8,7,1,0,4.80,1.41,5,10,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
597,Darren McCaughan ,6.5,6,0,0,3.93,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44218,SEA 
598,Deivi Garcia ,24.0,24,1,0,5.01,1.47,13,22,11,4,16,1,1,0,0.0,0.0,0.0,39233,NYY 
599,Yohan Ramirez ,19.8,20,1,0,4.55,1.57,10,17,12,2,19,0,1,0,0.0,0.0,0.0,40933,PIT 
600,Daniel Lynch ,66.2,56,3,0,5.00,1.52,37,72,25,9,15,14,6,0,0.0,0.0,0.0,7994,KC 
601,Nick Neidert ,8.5,7,0,0,4.00,1.33,4,9,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
602,Derek Law ,34.3,32,1,0,4.78,1.51,18,37,14,4,34,0,1,0,0.0,0.0,0.0,5616,CIN 
603,Yosver Zulueta ,9.5,9,1,0,4.89,1.48,5,9,4,1,4,2,1,0,0.0,0.0,0.0,44366,TOR 
604,Rico Garcia ,12.3,12,0,0,4.54,1.36,6,11,5,2,11,0,0,0,0.0,0.0,0.0,8498,OAK 
605,Tyler Cyr ,10.3,11,0,0,4.14,1.43,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
606,Ray Kerr ,6.8,7,0,0,3.85,1.35,3,6,3,1,8,0,0,0,0.0,0.0,0.0,44996,SD 
607,Kenny Rosenberg ,7.5,7,0,0,4.47,1.24,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
608,Justin Garza ,17.3,17,1,0,4.97,1.49,10,17,8,2,16,0,1,0,0.0,0.0,0.0,44496,LAA 
609,Tyson Miller ,5.7,6,0,0,4.52,1.17,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39293,MIL 
610,Reiss Knehr ,14.3,13,1,0,4.76,1.52,8,14,7,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
611,Slade Cecconi ,12.2,9,1,0,4.86,1.47,7,13,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
612,Vinny Nittoli ,5.7,6,0,0,4.42,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,CHC 
613,Mike Mayers ,12.5,10,0,0,4.46,1.37,6,12,4,2,10,0,1,0,0.0,0.0,0.0,5070,KC 
614,Sean Poppen ,13.9,13,1,0,4.88,1.52,8,15,6,2,14,0,1,0,0.0,0.0,0.0,21334,SD 
615,Brandon Williamson ,43.8,36,2,0,5.03,1.50,24,44,20,7,11,7,4,0,0.0,0.0,0.0,38375,CIN 
616,Taylor Widener ,9.5,9,0,0,4.50,1.35,5,9,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
617,Jose De Leon ,6.5,8,0,0,3.93,1.45,3,6,3,1,7,0,1,0,0.0,0.0,0.0,5968,MIN 
618,Adam Oller ,85.8,63,3,0,5.01,1.48,48,85,38,13,47,7,7,0,0.0,0.0,0.0,45025,OAK 
619,Shintaro Fujinami ,124.3,112,5,0,4.94,1.56,68,118,67,15,25,20,10,0,0.04,0.05,0.03,6976,OAK 
620,Louis Head ,14.5,13,1,0,5.06,1.49,8,14,7,2,13,0,0,0,0.0,0.0,0.0,7523,PHI 
621,Austin Brice ,6.5,6,0,0,4.50,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4900,ARI 
622,Randy Dobnak ,8.8,6,0,0,4.44,1.32,4,9,2,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
623,Casey Lawrence ,12.5,10,1,0,5.11,1.48,7,14,3,2,11,0,1,0,0.0,0.0,0.0,6524,TOR 
624,Alex Claudio ,8.8,7,0,0,4.44,1.37,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5548,MIL 
625,Phillip Diehl ,5.8,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
626,Andrew Abbott ,5.8,6,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44726,CIN 
627,Bryan Garcia ,10.5,9,0,0,4.50,1.41,5,10,4,2,10,0,0,0,0.0,0.0,0.0,31514,HOU 
628,Jackson Kowar ,24.2,24,1,0,4.75,1.58,13,25,11,3,20,0,1,0,0.0,0.0,0.0,6875,KC 
629,Jesus Cruz ,5.7,6,0,0,4.52,1.34,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43663,PHI 
630,Ryan Weathers ,34.1,26,1,0,4.94,1.47,19,37,12,5,19,3,1,0,0.01,0.01,0.0,7484,SD 
631,Kevin Kelly ,5.5,6,0,0,4.45,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45797,TB 
632,Eric Stout ,7.8,8,0,0,4.47,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6691,CHC 
633,Gus Varland ,4.6,5,0,0,4.40,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44167,MIL 
634,Jose Marte ,7.5,9,0,0,4.47,1.49,4,7,5,1,7,0,1,0,0.0,0.0,0.0,44432,LAA 
635,Jose Cuas ,4.6,5,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8002,KC 
636,Austin Pruitt ,13.9,10,0,0,4.88,1.36,8,15,3,2,10,0,1,0,0.0,0.0,0.0,6566,OAK 
637,Jeff Lindgren ,4.6,5,0,0,4.57,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
638,Nick Mears ,22.0,21,1,0,5.01,1.54,12,22,11,3,22,0,1,0,0.0,0.0,0.0,43637,COL 
