VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Drew Rom ,9.8,10,1,0,3.67,1.33,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46127,BAL 
427,Jose Castillo ,12.8,14,1,0,3.94,1.39,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7720,SD 
428,Archie Bradley ,26.0,22,1,0,4.21,1.43,12,26,10,3,27,0,1,0,0.0,0.0,0.0,4513,MIA 
429,Andrew Kittredge ,8.7,8,0,1,3.12,1.14,3,8,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
430,Brad Boxberger ,30.2,31,1,1,4.57,1.45,15,28,14,5,31,0,2,0,0.03,0.05,0.01,4683,CHC 
431,Austin Pruitt ,23.8,16,1,0,4.34,1.35,11,26,6,3,22,1,1,0,0.0,0.0,0.0,6566,OAK 
432,Jose Suarez ,29.0,26,2,0,4.86,1.43,16,29,11,5,7,6,2,0,0.01,0.01,0.0,7919,LAA 
433,Jonathan Loaisiga ,11.7,10,1,0,3.86,1.33,5,11,4,1,12,0,1,0,0.01,0.01,0.01,7982,NYY 
434,Kyle Muller ,46.8,39,2,0,4.69,1.46,24,47,19,6,9,9,3,0,0.01,0.01,0.0,6921,OAK 
435,Fernando Cruz ,26.8,32,1,0,4.58,1.44,14,25,12,4,27,0,1,0,0.0,0.0,0.0,45440,CIN 
436,Chasen Shreve ,30.8,30,1,0,4.57,1.41,16,30,12,4,32,0,2,0,0.0,0.0,0.0,5536,DET 
437,Anthony Kay ,26.8,26,1,1,4.37,1.47,13,25,13,3,27,0,1,0,0.0,0.0,0.0,7043,CHC 
438,Andrew Painter ,17.3,17,1,0,4.43,1.35,9,17,6,3,3,3,1,0,0.06,0.1,0.03,44680,PHI 
439,Corey Knebel ,17.8,18,1,0,4.25,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
440,Garrett Crochet ,18.7,21,1,0,3.86,1.52,8,17,11,2,19,0,1,0,0.01,0.01,0.0,43886,CWS 
441,Joey Wentz ,56.5,50,3,0,4.99,1.47,31,57,25,10,17,11,5,0,0.01,0.01,0.0,6418,DET 
442,Bruce Zimmermann ,26.0,22,1,0,4.50,1.38,13,28,7,4,20,1,1,0,0.0,0.0,0.0,8044,BAL 
443,Alex Young ,28.8,28,1,0,4.56,1.41,15,29,11,4,29,0,1,0,0.01,0.01,0.0,22173,CIN 
444,Josh Walker ,17.0,15,1,0,4.10,1.40,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45294,NYM 
445,Dinelson Lamet ,21.4,26,1,0,4.63,1.41,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7091,BOS 
446,Osvaldo Bido ,48.8,44,2,0,4.70,1.48,25,50,20,6,10,10,3,0,0.03,0.04,0.02,47376,PIT 
447,Graham Ashcraft ,74.7,56,4,0,4.80,1.51,40,81,28,10,14,14,5,0,0.07,0.09,0.06,44328,CIN 
448,Amos Willingham ,26.2,25,1,0,4.36,1.44,13,26,11,4,26,0,1,0,0.0,0.0,0.0,47979,WSH 
449,Michael Rucker ,29.7,30,1,0,4.45,1.45,15,31,11,4,29,0,1,0,0.0,0.0,0.0,40930,CHC 
450,Buck Farmer ,30.7,33,1,1,4.60,1.47,16,30,14,5,32,0,2,0,0.01,0.01,0.0,5031,CIN 
451,Ryan Pepiot ,18.7,20,1,0,4.34,1.42,9,17,9,3,8,3,1,0,0.02,0.03,0.01,38313,LAD 
452,Owen White ,25.4,23,1,0,4.54,1.39,13,25,9,4,11,3,1,0,0.01,0.01,0.0,44901,TEX 
453,Bowden Francis ,24.5,24,1,0,4.65,1.38,13,23,9,5,16,2,1,0,0.0,0.0,0.0,44015,TOR 
454,Garrett Acton ,14.8,15,1,0,4.26,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45222,OAK 
455,Tyson Miller ,21.8,21,1,0,4.46,1.40,11,21,9,3,22,0,1,0,0.0,0.0,0.0,39293,MIL 
456,Cionel Perez ,26.7,25,1,0,3.99,1.52,12,27,13,3,28,0,1,0,0.01,0.01,0.0,6631,BAL 
457,Bryan Hudson ,17.0,18,1,0,4.13,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7396,LAD 
458,Josh Winder ,26.5,23,1,0,4.64,1.37,14,27,8,5,26,0,2,0,0.0,0.0,0.0,44360,MIN 
459,Matt Krook ,16.2,17,1,0,3.89,1.49,7,15,8,2,16,0,1,0,0.0,0.0,0.0,4986,NYY 
460,Yerry Rodriguez ,23.2,22,1,0,4.27,1.45,11,23,10,3,24,0,1,0,0.0,0.0,0.0,43730,TEX 
461,Shelby Miller ,13.8,15,1,0,4.12,1.42,6,11,7,2,12,1,1,0,0.0,0.0,0.0,3934,LAD 
462,Rowan Wick ,16.8,16,1,0,4.18,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6581,CHC 
463,Ronny Henriquez ,11.0,10,1,0,4.09,1.33,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
464,Josh Simpson ,14.0,16,1,0,4.02,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46500,MIA 
465,Daniel Norris ,25.0,23,1,0,4.54,1.40,13,24,10,4,25,0,1,0,0.0,0.0,0.0,4782,CLE 
466,Jake Cousins ,11.4,14,1,0,4.11,1.41,5,10,6,2,11,0,1,0,0.0,0.0,0.0,44219,MIL 
467,Carl Edwards Jr. ,23.8,22,1,1,4.28,1.49,11,24,11,3,24,0,1,0,0.01,0.01,0.0,4906,WSH 
468,Drew Pomeranz ,11.8,13,0,0,3.30,1.30,4,10,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
469,Trent Thornton ,18.6,17,1,0,4.35,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7635,TOR 
470,Cole Sands ,13.7,13,1,0,4.17,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6835,MIN 
471,Taylor Hearn ,17.0,17,1,0,4.34,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6447,TEX 
472,Casey Sadler ,13.0,12,1,0,4.15,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4863,SEA 
473,Angel Zerpa ,15.5,13,1,0,4.16,1.40,7,16,5,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
474,Dylan Coleman ,13.8,15,1,0,4.04,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44024,KC 
475,Denyi Reyes ,13.4,11,1,0,4.30,1.34,6,14,3,2,9,1,1,0,0.0,0.0,0.0,8173,NYM 
476,Eric Lauer ,22.0,21,1,0,4.66,1.38,11,21,8,4,7,3,1,0,0.05,0.07,0.02,6409,MIL 
477,Juan Then ,17.2,15,1,0,4.40,1.38,8,17,6,3,17,0,1,0,0.0,0.0,0.0,7333,SEA 
478,John Curtiss ,22.2,21,1,0,4.62,1.39,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7312,NYM 
479,Jake Irvin ,56.7,45,2,0,4.84,1.44,30,58,21,8,13,11,3,0,0.01,0.02,0.01,43981,WSH 
480,Daniel Lynch ,64.8,53,3,0,4.90,1.48,35,70,23,9,12,12,5,0,0.03,0.04,0.01,7994,KC 
481,Bryan Hoeing ,33.5,24,1,0,4.43,1.42,17,36,11,4,21,3,2,0,0.02,0.04,0.01,46460,MIA 
482,Oliver Ortega ,23.0,22,1,0,4.43,1.44,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44876,MIN 
483,Tristan Beck ,20.3,19,1,0,4.43,1.42,10,21,7,3,20,0,1,0,0.01,0.01,0.0,6996,SF 
484,Sean Doolittle ,19.8,19,1,0,4.73,1.36,10,19,7,4,20,0,1,0,0.0,0.0,0.0,4185,WSH 
485,Greg Weissert ,18.4,21,1,0,4.40,1.46,9,16,9,2,18,0,1,0,0.0,0.0,0.0,10611,NYY 
486,Ryan Weber ,11.5,7,1,0,4.18,1.30,5,12,2,1,10,1,0,0,0.0,0.0,0.0,5849,NYY 
487,Cole Sulser ,10.5,12,1,0,4.29,1.38,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7522,ARI 
488,Hunter Gaddis ,24.2,23,1,0,4.76,1.38,13,23,8,5,16,2,1,0,0.01,0.01,0.0,46133,CLE 
489,Peyton Battenfield ,13.7,11,1,0,4.50,1.32,7,13,5,2,9,1,1,0,0.01,0.01,0.0,43619,CLE 
490,Trevor Kelley ,20.0,17,1,0,4.50,1.39,10,19,8,3,20,0,1,0,0.0,0.0,0.0,10012,TB 
491,Simeon Woods Richardson ,26.4,24,1,0,4.57,1.42,13,26,11,4,16,2,1,0,0.0,0.0,0.0,26455,MIN 
492,Josh Fleming ,36.3,22,2,0,4.58,1.46,19,41,11,5,9,6,2,0,0.01,0.01,0.0,43974,TB 
493,Danny Young ,17.2,18,1,0,4.19,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,10197,ATL 
494,Jhony Brito ,15.8,12,1,0,4.45,1.35,8,16,5,2,8,2,1,0,0.07,0.1,0.04,45324,NYY 
495,Ray Kerr ,17.3,20,1,0,4.33,1.48,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44996,SD 
496,Sam Bachman ,22.8,20,1,0,4.19,1.48,11,22,11,3,21,0,1,0,0.01,0.01,0.0,44677,LAA 
497,Brandon Bielak ,41.6,34,2,0,4.67,1.49,22,43,17,6,14,6,2,0,0.01,0.02,0.01,8436,HOU 
498,Brad Hand ,28.0,29,2,0,4.71,1.54,15,29,12,4,29,0,2,0,0.01,0.02,0.0,4240,COL 
499,Jordan Lyles ,84.3,62,4,0,5.09,1.45,48,92,28,15,15,15,7,1,0.01,0.02,0.01,3567,KC 
500,Tommy Nance ,10.8,12,1,0,4.15,1.43,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6117,MIA 
501,Josh Staumont ,17.3,20,1,1,4.50,1.51,9,15,10,2,18,0,1,0,0.0,0.0,0.0,6686,KC 
502,Luis Patino ,16.0,14,1,0,4.50,1.38,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8238,TB 
503,Matt Barnes ,19.0,20,1,0,4.42,1.46,9,18,9,2,20,0,1,0,0.01,0.01,0.0,4523,MIA 
504,Luis Frias ,16.0,17,1,0,4.39,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43740,ARI 
505,Sammy Peralta ,14.0,13,1,0,4.34,1.41,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46984,CWS 
506,Cole Waites ,10.8,12,1,0,4.17,1.44,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46475,SF 
507,Guillermo Zuniga ,18.2,19,1,0,4.55,1.43,9,17,8,3,18,0,1,0,0.0,0.0,0.0,7510,STL 
508,Gavin Stone ,9.2,9,1,0,4.30,1.35,4,9,3,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
509,Ryan Yarbrough ,37.2,26,2,0,4.92,1.42,20,40,9,5,12,6,3,0,0.0,0.0,0.0,6719,KC 
510,Glenn Otto ,15.2,14,1,0,4.55,1.38,8,14,6,2,14,1,1,0,0.0,0.0,0.0,44222,TEX 
511,Zak Kent ,11.4,10,1,0,4.26,1.39,5,11,4,1,7,1,1,0,0.0,0.0,0.0,45175,TEX 
512,Dylan Covey ,25.0,22,1,0,4.56,1.43,13,26,9,3,16,2,1,0,0.0,0.0,0.0,4999,PHI 
513,Mason Englert ,30.2,25,1,0,4.62,1.42,16,32,10,4,28,0,2,0,0.0,0.0,0.0,46135,DET 
514,Freddy Tarnok ,16.8,17,1,0,4.37,1.46,8,17,7,2,4,3,1,0,0.0,0.0,0.0,44331,OAK 
515,Adam Cimber ,21.3,16,1,0,4.50,1.40,11,23,6,3,23,0,1,0,0.01,0.01,0.0,5092,TOR 
516,Jesse Scholtens ,24.0,21,1,0,4.69,1.40,13,24,9,4,12,3,2,0,0.0,0.0,0.0,10244,CWS 
517,Tucker Davidson ,29.2,27,1,0,4.58,1.45,15,29,12,4,23,2,2,0,0.0,0.0,0.0,8478,LAA 
518,Zach Plesac ,16.8,13,1,0,4.61,1.36,9,18,4,2,9,2,1,0,0.01,0.01,0.01,18288,CLE 
519,Patrick Corbin ,85.7,65,4,0,4.99,1.48,48,97,27,14,16,16,7,0,0.04,0.06,0.02,4655,WSH 
520,Ryan Tepera ,12.0,11,1,0,4.50,1.37,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5590,TEX 
521,Drew Rucinski ,36.5,30,2,0,4.85,1.47,20,38,14,6,8,7,3,0,0.0,0.0,0.0,5530,OAK 
522,Austin Cox ,29.0,24,1,0,4.40,1.47,14,30,12,4,26,1,2,0,0.02,0.03,0.01,43939,KC 
523,Adrian Martinez ,11.8,10,1,0,4.27,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44943,OAK 
524,Ian Gibaut ,30.0,31,2,0,4.70,1.56,16,30,15,4,30,0,2,0,0.01,0.02,0.0,7360,CIN 
525,Michael Kelly ,17.2,19,1,0,4.50,1.47,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7095,CLE 
526,Kolton Ingram ,21.0,20,1,0,4.39,1.48,10,20,10,3,21,0,1,0,0.0,0.0,0.0,46503,LAA 
527,Jose Lopez ,13.0,13,1,0,4.29,1.46,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46648,SD 
528,Thomas Hatch ,12.6,11,1,0,4.43,1.40,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
529,Cam Sanders ,14.8,15,1,0,4.38,1.47,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45166,CHC 
530,Riley O'Brien ,14.2,15,1,0,4.31,1.49,7,13,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
531,Ethan Small ,10.2,11,1,0,4.41,1.43,5,9,5,1,10,0,1,0,0.0,0.0,0.0,23991,MIL 
532,Michael McGreevy ,14.8,10,1,0,4.42,1.39,7,16,4,2,5,2,1,0,0.0,0.0,0.0,44689,STL 
533,Michael Grove ,21.0,20,1,0,4.93,1.38,12,21,7,4,11,3,1,0,0.01,0.01,0.0,43947,LAD 
534,Brent Suter ,22.8,20,1,0,4.40,1.48,11,25,8,3,22,0,1,0,0.01,0.01,0.01,6482,COL 
535,Quinn Priester ,34.4,27,1,0,4.50,1.46,17,35,13,4,7,7,2,0,0.01,0.01,0.0,23367,PIT 
536,Trey Wingenter ,10.5,12,1,0,4.57,1.43,5,9,5,2,11,0,1,0,0.0,0.0,0.0,7598,DET 
537,Tony Santillan ,13.7,15,1,0,4.50,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8361,CIN 
538,Caleb Kilian ,19.8,18,1,0,4.45,1.47,10,20,8,2,12,2,1,0,0.0,0.0,0.0,44815,CHC 
539,Spencer Howard ,18.4,18,1,0,4.79,1.41,10,18,7,3,14,1,1,0,0.0,0.0,0.0,8287,TEX 
540,Brad Keller ,51.8,38,3,0,4.66,1.55,27,54,24,5,13,9,4,0,0.03,0.04,0.02,7370,KC 
541,George Soriano ,20.0,18,1,0,4.50,1.46,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45277,MIA 
542,Joely Rodriguez ,22.5,24,1,0,4.53,1.50,11,23,11,2,24,0,1,0,0.0,0.0,0.0,5215,BOS 
543,Logan Gillaspie ,25.8,22,1,0,4.67,1.43,13,27,8,4,26,0,1,0,0.0,0.0,0.0,45020,BAL 
544,Zach Muckenhirn ,19.0,17,1,0,4.45,1.47,9,19,8,2,19,0,1,0,0.0,0.0,0.0,8640,NYM 
545,Zack Britton ,19.6,16,1,0,4.04,1.54,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
546,Mychal Givens ,20.0,21,1,0,4.50,1.50,10,19,10,3,21,0,1,0,0.0,0.0,0.0,5700,BAL 
547,Calvin Faucher ,10.0,9,1,0,4.32,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45017,TB 
548,Gerardo Reyes ,16.0,17,1,0,4.50,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,8165,LAA 
549,Jonathan Hernandez ,21.2,21,1,0,4.42,1.51,10,20,11,2,21,0,1,0,0.0,0.0,0.0,7920,TEX 
550,Richard Bleier ,21.7,15,1,0,4.50,1.43,11,25,5,2,23,0,1,0,0.0,0.0,0.0,6349,BOS 
551,Dakota Hudson ,15.8,11,1,0,4.22,1.47,7,16,6,2,11,1,1,0,0.0,0.0,0.0,6840,STL 
552,Tayler Scott ,14.0,15,1,0,4.50,1.49,7,14,6,2,14,0,0,0,0.0,0.0,0.0,7596,BOS 
553,Touki Toussaint ,24.2,24,1,0,4.53,1.50,12,21,14,3,22,1,1,0,0.0,0.0,0.0,5732,CWS 
554,Andrew Suarez ,17.0,14,1,0,4.45,1.46,8,17,7,2,17,0,0,0,0.0,0.0,0.0,7382,STL 
555,Robert Gasser ,8.3,8,1,0,4.64,1.39,4,8,3,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
556,Kaleb Ort ,19.8,21,1,0,4.69,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,44246,BOS 
557,Shintaro Fujinami ,38.7,40,2,0,4.77,1.56,21,35,23,4,29,3,3,0,0.01,0.01,0.01,6976,OAK 
558,Jordan Balazovic ,14.7,14,1,0,4.50,1.48,7,15,6,2,12,1,1,0,0.0,0.0,0.0,23365,MIN 
559,T.J. McFarland ,23.7,16,1,0,4.50,1.44,12,25,8,3,24,0,1,0,0.0,0.0,0.0,4814,NYM 
560,Austin Davis ,14.2,15,1,0,4.56,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7985,HOU 
561,James Naile ,17.2,13,1,0,4.29,1.49,8,19,6,2,17,0,1,0,0.0,0.0,0.0,44975,STL 
562,Joe La Sorsa ,26.2,24,1,0,4.60,1.48,13,27,10,4,26,0,1,0,0.0,0.0,0.0,47026,WSH 
563,Jimmy Nelson ,14.0,16,1,0,4.63,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4598,LAD 
564,Ryan Borucki ,30.8,27,1,0,4.44,1.51,15,30,15,3,31,0,2,0,0.0,0.0,0.0,6591,PIT 
565,Sean Hjelle ,24.6,20,1,0,4.39,1.50,12,26,9,2,16,2,1,0,0.0,0.0,0.0,7928,SF 
566,Randy Vasquez ,11.8,10,1,0,4.58,1.44,6,12,4,2,2,2,1,0,0.01,0.02,0.0,44895,NYY 
567,Roddery Munoz ,13.2,12,1,0,4.50,1.48,7,13,6,2,13,0,0,0,0.0,0.0,0.0,46490,ATL 
568,Bennett Sousa ,17.0,17,1,0,4.66,1.48,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43928,MIL 
569,Joel Kuhnel ,11.2,9,1,0,4.50,1.45,6,12,3,2,11,0,1,0,0.0,0.0,0.0,29151,HOU 
570,Jay Groome ,18.4,16,1,0,4.50,1.49,9,18,9,3,11,2,1,0,0.0,0.0,0.0,8253,SD 
571,Prelander Berroa ,12.0,14,0,0,4.05,1.38,5,10,6,1,12,0,0,0,0.0,0.0,0.0,26966,SEA 
572,Austin Voth ,17.7,17,1,0,4.76,1.46,9,19,6,3,12,2,1,0,0.0,0.0,0.0,6137,BAL 
573,Anthony Misiewicz ,14.5,13,1,0,4.66,1.46,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7357,DET 
574,Matt Waldron ,18.4,14,1,0,4.79,1.41,10,19,6,3,5,3,1,0,0.0,0.0,0.0,45496,SD 
575,Gavin Hollowell ,15.8,16,1,0,5.02,1.42,9,16,6,3,16,0,1,0,0.0,0.0,0.0,44311,COL 
576,Garrett Hill ,15.8,15,1,0,4.64,1.49,8,15,8,2,15,0,1,0,0.0,0.0,0.0,45086,DET 
577,Justin Bruihl ,11.0,9,1,0,4.50,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44828,LAD 
578,Nick Nelson ,10.0,10,1,0,4.50,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
579,Wander Suero ,9.0,8,1,0,5.00,1.40,5,9,3,2,9,0,1,0,0.0,0.0,0.0,6126,LAD 
580,Mark Melancon ,11.3,8,1,0,4.37,1.50,6,13,4,1,12,0,1,0,0.02,0.03,0.0,3709,ARI 
581,Reed Garrett ,16.0,15,1,0,4.50,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8189,NYM 
582,Danny Duffy ,7.0,8,0,0,3.86,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,3259,TEX 
583,Corey Kluber ,36.3,30,2,0,5.20,1.45,21,40,10,7,10,6,3,0,0.04,0.03,0.04,4122,BOS 
584,Joe Jacques ,15.7,13,1,0,4.50,1.51,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46651,BOS 
585,Dylan Dodd ,9.8,7,1,0,4.96,1.39,5,11,3,2,2,2,1,0,0.01,0.01,0.0,45237,ATL 
586,Alex Colome ,9.0,7,1,0,4.80,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,4078,CWS 
587,Ryan Weathers ,20.2,16,1,0,4.72,1.46,11,21,8,3,13,2,1,0,0.01,0.01,0.0,7484,SD 
588,Jose Butto ,14.4,12,1,0,4.88,1.44,8,15,5,2,7,2,1,0,0.0,0.0,0.0,7207,NYM 
589,Luis Gil ,6.7,8,0,0,3.82,1.29,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
590,Sean Burke ,20.5,18,1,0,4.83,1.46,11,20,9,4,10,2,1,0,0.0,0.0,0.0,44752,CWS 
591,Yohan Ramirez ,19.0,20,1,0,4.45,1.58,9,17,11,2,19,0,1,0,0.0,0.0,0.0,40933,PIT 
592,Trevor Brigden ,5.0,5,0,0,3.60,1.15,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
593,Cody Bolton ,23.8,22,1,0,4.72,1.50,13,24,11,4,24,0,1,0,0.0,0.0,0.0,43958,PIT 
594,Jarlin Garcia ,9.3,9,0,0,4.18,1.31,4,9,3,2,10,0,0,0,0.0,0.0,0.0,5934,PIT 
595,Brandon Hughes ,7.0,8,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45160,CHC 
596,Michael Pineda ,39.0,27,1,0,4.98,1.39,22,44,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
597,Ryan Sherriff ,10.0,9,1,0,4.50,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7112,BOS 
598,Amir Garrett ,23.3,27,1,0,4.56,1.59,12,21,15,3,26,0,1,0,0.0,0.0,0.0,5588,KC 
599,Emerson Hancock ,13.0,11,1,0,4.98,1.45,7,13,5,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
600,Yacksel Rios ,22.2,22,1,0,4.74,1.52,12,20,13,3,22,0,1,0,0.0,0.0,0.0,7311,OAK 
601,Angel Felipe ,17.0,18,0,0,4.02,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45495,OAK 
602,Nick Wittgren ,25.7,21,1,0,4.85,1.46,14,27,9,4,26,0,2,0,0.0,0.0,0.0,5935,KC 
603,Stephen Ridings ,7.0,8,0,0,3.86,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYM 
604,Nicholas Padilla ,16.0,15,1,0,4.73,1.53,8,16,8,2,16,0,1,0,0.0,0.0,0.0,46464,CWS 
605,Isaiah Campbell ,8.0,8,0,0,4.22,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,38329,SEA 
606,Dereck Rodriguez ,18.2,16,1,0,4.95,1.47,10,19,6,3,18,0,1,0,0.0,0.0,0.0,7939,ATL 
607,Chris Murphy ,29.0,26,1,0,4.71,1.51,15,30,12,4,17,2,1,0,0.0,0.0,0.0,45467,BOS 
608,Daniel Castano ,8.0,6,0,0,4.28,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7377,MIA 
609,Casey Lawrence ,7.4,6,0,0,4.38,1.22,4,8,1,1,7,0,0,0,0.0,0.0,0.0,6524,TOR 
610,Matt Wisler ,6.8,6,0,0,4.24,1.24,3,6,2,1,7,0,0,0,0.01,0.01,0.0,5689,DET 
611,Mauricio Llovera ,9.0,9,0,0,4.00,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8636,SF 
612,Brooks Kriske ,18.6,20,1,0,4.94,1.52,10,18,10,4,19,0,1,0,0.0,0.0,0.0,39164,KC 
613,Casey Legumina ,13.2,13,1,0,4.78,1.55,7,14,6,2,13,0,1,0,0.0,0.0,0.0,46501,CIN 
614,Jose Ruiz ,28.3,29,1,0,4.82,1.52,15,29,13,4,29,0,1,0,0.0,0.0,0.0,6561,ARI 
615,Brennan Bernardino ,22.5,22,1,0,4.67,1.55,12,24,9,3,23,0,1,0,0.0,0.0,0.0,46244,BOS 
616,Dallas Keuchel ,11.4,7,1,0,4.74,1.49,6,13,4,1,4,2,1,0,0.0,0.0,0.0,4660,MIN 
617,Blake Taylor ,17.2,13,1,0,4.60,1.53,9,17,8,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
618,Kenny Rosenberg ,8.0,8,0,0,4.05,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
619,Gerson Moreno ,13.8,15,0,0,4.17,1.49,6,13,7,2,14,0,1,0,0.0,0.0,0.0,7942,WSH 
620,Connor Thomas ,7.8,6,0,0,3.92,1.36,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
621,Jose Ferrer ,5.0,5,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46493,WSH 
622,James Norwood ,7.0,8,0,0,4.11,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
623,Jackson Kowar ,18.8,18,1,0,4.79,1.55,10,19,9,2,19,0,1,0,0.0,0.0,0.0,6875,KC 
624,Allan Winans ,5.0,4,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
625,Carlos Vargas ,10.2,10,1,0,4.76,1.63,5,10,6,1,10,0,1,0,0.0,0.0,0.0,44061,ARI 
626,Janson Junk ,8.2,7,0,0,4.61,1.29,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44817,MIL 
627,Justin Wilson ,5.8,6,0,0,4.11,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4368,MIL 
628,Derek Law ,20.3,21,1,0,4.50,1.63,10,22,11,3,20,0,2,0,0.0,0.0,0.0,5616,CIN 
629,Hagen Danner ,9.0,9,0,0,4.25,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6864,TOR 
630,J.P. Feyereisen ,6.0,6,0,0,4.25,1.33,3,6,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
631,Jorge Alcala ,8.0,7,0,0,4.50,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,32878,MIN 
632,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
633,Jake Walsh ,7.0,7,0,0,4.18,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
634,Alan Busenitz ,21.8,20,1,0,5.04,1.49,12,22,9,3,22,0,1,0,0.0,0.0,0.0,6454,CIN 
635,Grant Holmes ,7.2,7,0,0,4.50,1.33,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
636,Zack Weiss ,10.0,11,0,0,4.50,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6238,LAA 
637,Miguel Diaz ,8.0,7,0,0,4.50,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6625,DET 
638,Tyler Kinley ,8.0,8,0,0,4.50,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7371,COL 
