VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Charles Leblanc ,1,0,0,0,0,0.255,0.317,0,0,0,0,0,0.425,0.742,0.01,0.01,0.0,10163,MIA 
413,David MacKinnon ,1,0,0,0,0,0.236,0.308,0,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
414,Luke Williams ,1,0,0,0,0,0.229,0.29,0,0,0,0,0,0.311,0.6,0.0,0.0,0.0,43628,MIA 
415,Sam Huff ,1,0,0,0,0,0.23,0.281,0,0,0,0,0,0.427,0.708,0.01,0.01,0.0,43641,TEX 
416,John Nogowski ,1,0,0,0,0,0.247,0.331,0,0,0,0,0,0.351,0.681,0.0,0.0,0.0,43660,WSH 
417,Brennen Davis ,1,0,0,0,0,0.239,0.315,0,0,0,0,0,0.425,0.74,0.02,0.04,0.01,43673,CHC 
418,Josh Palacios ,1,0,0,0,0,0.221,0.287,0,0,0,0,0,0.325,0.612,0.0,0.0,0.0,43676,WSH 
419,Ezequiel Duran ,1,0,0,0,0,0.242,0.302,0,0,0,0,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
420,Tucupita Marcano ,1,0,0,0,0,0.232,0.293,0,0,0,0,0,0.321,0.613,0.0,0.0,0.0,43731,PIT 
421,Peyton Burdick ,1,0,0,0,0,0.204,0.291,0,0,0,0,0,0.287,0.578,0.0,0.0,0.0,43754,MIA 
422,Rafael Marchan ,1,0,0,0,0,0.233,0.289,0,0,0,0,0,0.334,0.623,0.0,0.0,0.0,43920,PHI 
423,Michael Papierski ,1,0,0,0,0,0.228,0.3,0,0,0,0,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
424,Cody Thomas ,1,0,0,0,0,0.216,0.28,0,0,0,0,0,0.386,0.666,0.0,0.0,0.0,43944,OAK 
425,Nick Maton ,1,0,0,0,0,0.224,0.304,0,0,0,0,0,0.368,0.672,0.0,0.0,0.01,43955,PHI 
426,Michael Toglia ,1,0,0,0,0,0.242,0.31,0,0,0,0,0,0.422,0.732,0.01,0.02,0.01,43991,COL 
427,Gabriel Moreno ,1,0,0,0,0,0.25,0.316,0,0,0,0,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
428,Cal Stevenson ,1,0,0,0,0,0.236,0.309,0,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
429,Jermaine Palacios ,1,0,0,0,0,0.23,0.298,0,0,0,0,0,0.387,0.685,0.0,0.0,0.0,44046,MIN 
430,Jose Herrera ,1,0,0,0,0,0.21,0.288,0,0,0,0,0,0.301,0.588,0.0,0.0,0.0,44302,ARI 
431,Ryan Kreidler ,1,0,0,0,0,0.209,0.269,0,0,0,0,0,0.384,0.653,0.0,0.0,0.0,44371,DET 
432,Richie Palacios ,1,0,0,0,0,0.252,0.328,0,0,0,0,0,0.381,0.709,0.0,0.0,0.0,44377,CLE 
433,J.J. Matijevic ,1,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
434,Cooper Hummel ,1,0,0,0,0,0.219,0.323,0,0,0,0,0,0.371,0.694,0.0,0.0,0.0,44594,ARI 
435,Romy Gonzalez ,1,0,0,0,0,0.233,0.281,0,0,0,0,0,0.39,0.671,0.01,0.01,0.01,44875,CWS 
436,Vaughn Grissom ,1,0,0,0,0,0.259,0.326,0,0,0,0,0,0.427,0.753,0.41,0.46,0.36,44905,ATL 
437,Buddy Kennedy ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
438,Michael Stefanic ,1,0,0,0,0,0.254,0.32,0,0,0,0,0,0.364,0.684,0.0,0.0,0.0,44937,LAA 
439,Nelson Velazquez ,1,0,0,0,0,0.229,0.287,0,0,0,0,0,0.404,0.691,0.0,0.0,0.0,45006,CHC 
440,Bligh Madris ,1,0,0,0,0,0.232,0.301,0,0,0,0,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
441,Nate Eaton ,1,0,0,0,0,0.249,0.318,0,0,0,0,0,0.414,0.733,0.05,0.08,0.03,45484,KC 
442,Sean Bouchard ,1,0,0,0,0,0.246,0.326,0,0,0,0,0,0.415,0.741,0.01,0.01,0.01,45512,COL 
443,Mark Contreras ,1,0,0,0,0,0.238,0.304,0,0,0,0,0,0.411,0.715,0.0,0.0,0.0,45555,MIN 
444,Kerry Carpenter ,1,0,0,0,0,0.249,0.316,0,0,0,0,0,0.438,0.754,0.01,0.01,0.01,45596,DET 
445,Michael Massey ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.404,0.721,0.01,0.01,0.01,45756,KC 
446,Keibert Ruiz ,5,0,0,0,0,0.255,0.316,1,0,0,0,1,0.386,0.702,0.51,0.44,0.57,6912,WSH 
447,Albert Pujols ,2,0,0,0,0,0.252,0.313,0,0,0,0,0,0.469,0.783,0.3,0.39,0.2,3027,STL 
448,Kurt Suzuki ,2,0,0,0,0,0.219,0.287,0,0,0,0,0,0.351,0.638,0.0,0.0,0.0,3650,LAA 
449,Yadier Molina ,2,0,0,0,0,0.236,0.27,0,0,0,0,0,0.344,0.614,0.09,0.09,0.1,4020,STL 
450,Corey Dickerson ,2,0,0,0,0,0.266,0.305,0,0,0,0,0,0.409,0.714,0.03,0.04,0.02,4072,STL 
451,Travis d'Arnaud ,2,0,0,0,0,0.263,0.319,0,0,0,0,0,0.459,0.779,0.77,0.8,0.74,4099,ATL 
452,Yan Gomes ,2,0,0,0,0,0.237,0.28,0,0,0,0,0,0.388,0.668,0.02,0.03,0.01,4522,CHC 
453,Eddie Rosario ,2,0,0,0,0,0.242,0.289,0,0,0,0,0,0.41,0.699,0.28,0.16,0.41,4556,ATL 
454,Austin Hedges ,2,0,0,0,0,0.18,0.245,0,0,0,0,1,0.297,0.543,0.0,0.0,0.0,4680,CLE 
455,Brad Miller ,2,0,0,0,0,0.224,0.303,0,0,0,0,1,0.39,0.694,0.02,0.01,0.02,4684,TEX 
456,Christian Bethancourt ,2,0,0,0,0,0.248,0.298,0,0,0,0,0,0.419,0.716,0.04,0.06,0.02,4767,TB 
457,Jackson Frazier ,2,0,0,0,0,0.234,0.328,0,0,0,0,1,0.415,0.743,0.0,0.0,0.0,4935,CHC 
458,Reese McGuire ,2,0,0,0,0,0.245,0.293,0,0,0,0,0,0.362,0.656,0.01,0.01,0.0,4941,BOS 
459,Christian Arroyo ,2,0,0,0,0,0.263,0.311,0,0,0,0,0,0.414,0.725,0.04,0.06,0.02,5036,BOS 
460,Victor Caratini ,2,0,0,0,0,0.222,0.315,0,0,0,0,0,0.358,0.673,0.01,0.01,0.01,5080,MIL 
461,Joey Wendle ,2,0,0,0,0,0.259,0.304,0,0,0,0,0,0.377,0.681,0.09,0.1,0.08,5169,MIA 
462,Rafael Ortega ,2,0,0,0,0,0.242,0.325,0,0,0,0,0,0.372,0.697,0.01,0.01,0.01,5424,CHC 
463,Jace Peterson ,2,0,0,0,0,0.237,0.322,0,0,0,0,0,0.386,0.708,0.04,0.06,0.02,5478,MIL 
464,Curt Casali ,2,0,0,0,0,0.214,0.31,0,0,0,0,1,0.345,0.655,0.0,0.0,0.0,5533,SEA 
465,Austin Barnes ,2,0,0,0,0,0.221,0.314,0,0,0,0,0,0.367,0.681,0.01,0.01,0.01,5633,LAD 
466,Alex Dickerson ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.443,0.759,0.0,0.0,0.0,5655,ATL 
467,Stephen Piscotty ,2,0,0,0,0,0.222,0.283,0,0,0,0,0,0.379,0.662,0.0,0.0,0.0,5702,CIN 
468,Jose Siri ,2,0,0,0,0,0.223,0.275,0,0,0,0,1,0.369,0.644,0.04,0.06,0.02,5727,TB 
469,Jake Cave ,2,0,0,0,0,0.224,0.283,0,0,0,0,1,0.353,0.636,0.0,0.0,0.0,5957,MIN 
470,Bradley Zimmer ,2,0,0,0,0,0.206,0.294,0,0,0,0,1,0.344,0.637,0.0,0.0,0.0,5967,TOR 
471,Cole Tucker ,2,0,0,0,0,0.222,0.289,0,0,0,0,0,0.335,0.624,0.0,0.0,0.0,5985,ARI 
472,Francisco Mejia ,2,0,0,0,0,0.247,0.288,0,0,0,0,0,0.405,0.693,0.02,0.03,0.02,5998,TB 
473,Omar Narvaez ,2,0,0,0,0,0.235,0.317,0,0,0,0,0,0.356,0.673,0.14,0.05,0.24,6155,MIL 
474,Carson Kelly ,2,0,0,0,0,0.224,0.307,0,0,0,0,0,0.373,0.68,0.12,0.13,0.12,6253,ARI 
475,Jacob Stallings ,2,0,0,0,0,0.231,0.302,0,0,0,0,0,0.324,0.625,0.02,0.02,0.02,6310,MIA 
476,Leody Taveras ,2,0,0,0,0,0.247,0.305,0,0,0,0,1,0.368,0.672,0.08,0.1,0.05,39153,TEX 
477,Oneil Cruz ,2,0,0,0,0,0.237,0.294,0,0,0,0,0,0.459,0.752,0.52,0.67,0.37,39199,PIT 
478,Elehuris Montero ,2,0,0,0,0,0.252,0.303,0,0,0,0,0,0.452,0.754,0.02,0.03,0.01,39212,COL 
479,Jonah Heim ,2,0,0,0,0,0.23,0.298,0,0,0,0,0,0.393,0.691,0.39,0.38,0.4,6457,TEX 
480,Johan Camargo ,2,0,0,0,0,0.247,0.309,0,0,0,0,0,0.402,0.711,0.0,0.0,0.0,6533,PHI 
481,Aristides Aquino ,2,0,0,0,0,0.211,0.278,0,0,0,0,1,0.412,0.69,0.03,0.05,0.02,6544,CIN 
482,Franchy Cordero ,2,0,0,0,0,0.232,0.302,0,0,0,0,1,0.394,0.696,0.01,0.01,0.0,6552,BOS 
483,Ildemaro Vargas ,2,0,0,0,0,0.251,0.29,0,0,0,0,0,0.388,0.678,0.02,0.03,0.01,6583,WSH 
484,Luis Torrens ,2,0,0,0,0,0.23,0.288,0,0,0,0,1,0.375,0.663,0.0,0.0,0.01,6629,SEA 
485,Andy Ibanez ,2,0,0,0,0,0.252,0.307,0,0,0,0,0,0.395,0.703,0.0,0.0,0.0,6676,TEX 
486,Austin Wynns ,2,0,0,0,0,0.246,0.313,0,0,0,0,0,0.397,0.71,0.0,0.0,0.0,6725,SF 
487,Brian Anderson ,2,0,0,0,0,0.234,0.326,0,0,0,0,0,0.377,0.703,0.02,0.02,0.02,6730,MIA 
488,Jon Berti ,2,0,0,0,0,0.242,0.328,0,0,0,0,0,0.342,0.67,0.37,0.52,0.21,6776,MIA 
489,Pavin Smith ,2,0,0,0,0,0.242,0.315,0,0,0,0,0,0.392,0.707,0.02,0.01,0.03,6959,ARI 
490,Seth Beer ,2,0,0,0,0,0.239,0.322,0,0,0,0,0,0.397,0.719,0.01,0.01,0.01,6974,ARI 
491,Jose Trevino ,2,0,0,0,0,0.246,0.28,0,0,0,0,0,0.376,0.656,0.11,0.14,0.08,7023,NYY 
492,Andrew Knizner ,2,0,0,0,0,0.221,0.302,0,0,0,0,0,0.315,0.617,0.01,0.01,0.0,7107,STL 
493,Paul DeJong ,2,0,0,0,0,0.204,0.288,0,0,0,0,0,0.378,0.666,0.02,0.03,0.02,7111,STL 
494,Colton Welker ,2,0,0,0,0,0.257,0.316,0,0,0,0,0,0.422,0.738,0.0,0.0,0.0,7250,SF 
495,Mike Ford ,2,0,0,0,0,0.236,0.313,0,0,0,0,0,0.394,0.707,0.0,0.0,0.0,7365,LAA 
496,Nick Solak ,2,0,0,0,0,0.249,0.321,0,0,0,0,0,0.389,0.709,0.01,0.01,0.0,7470,TEX 
497,William Contreras ,2,0,0,0,0,0.267,0.333,0,0,0,0,1,0.477,0.811,0.52,0.64,0.4,7659,ATL 
498,Ryan McKenna ,2,0,0,0,0,0.224,0.298,0,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8020,BAL 
499,Michael Perez ,2,0,0,0,0,0.193,0.265,0,0,0,0,1,0.331,0.596,0.0,0.0,0.0,8029,NYM 
500,Eli White ,2,0,0,0,0,0.213,0.286,0,0,0,0,1,0.338,0.623,0.0,0.0,0.0,8216,TEX 
501,Sam Haggerty ,2,0,0,0,0,0.248,0.316,0,0,0,0,0,0.418,0.734,0.02,0.02,0.01,8227,SEA 
502,Jake McCarthy ,2,0,0,0,0,0.257,0.323,0,0,0,0,1,0.411,0.735,0.43,0.56,0.3,8273,ARI 
503,Kyle Isbel ,2,0,0,0,0,0.229,0.287,0,0,0,0,0,0.363,0.65,0.0,0.0,0.0,8285,KC 
504,Tyler Nevin ,2,0,0,0,0,0.225,0.302,0,0,0,0,0,0.349,0.652,0.0,0.0,0.0,8294,BAL 
505,Bobby Dalbec ,2,0,0,0,0,0.221,0.296,0,0,0,0,1,0.414,0.71,0.09,0.11,0.07,8355,BOS 
506,Jazz Chisholm Jr. ,2,0,0,0,0,0.243,0.31,0,0,0,0,1,0.467,0.777,0.56,0.59,0.53,8449,MIA 
507,Brian Serven ,2,0,0,0,0,0.233,0.3,0,0,0,0,0,0.395,0.695,0.0,0.0,0.0,8505,COL 
508,Kyle Garlick ,2,0,0,0,0,0.225,0.276,0,0,0,0,1,0.421,0.697,0.0,0.0,0.0,8515,MIN 
509,Ernie Clement ,2,0,0,0,0,0.235,0.288,0,0,0,0,0,0.299,0.586,0.0,0.0,0.0,8532,OAK 
510,Rodolfo Castro ,2,0,0,0,0,0.234,0.286,0,0,0,0,1,0.425,0.711,0.14,0.22,0.06,8553,PIT 
511,Jose Azocar ,2,0,0,0,0,0.256,0.318,0,0,0,0,0,0.401,0.719,0.0,0.0,0.0,9972,SD 
512,Diego Castillo ,2,0,0,0,0,0.226,0.286,0,0,0,0,0,0.4,0.686,0.01,0.01,0.0,9984,PIT 
513,Darick Hall ,2,0,0,0,0,0.25,0.312,0,0,0,0,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
514,Isaac Paredes ,2,0,0,0,0,0.233,0.324,0,0,0,0,0,0.446,0.77,0.13,0.13,0.13,10050,TB 
515,Jarren Duran ,2,0,0,0,0,0.238,0.299,0,0,0,0,1,0.382,0.681,0.03,0.04,0.02,10054,BOS 
516,Jake Burger ,2,0,0,0,0,0.239,0.293,0,0,0,0,1,0.439,0.732,0.01,0.01,0.01,10074,CWS 
517,Riley Adams ,2,0,0,0,0,0.208,0.297,0,0,0,0,1,0.361,0.658,0.0,0.0,0.0,43678,WSH 
518,Emmanuel Rivera ,2,0,0,0,0,0.239,0.294,0,0,0,0,0,0.404,0.697,0.01,0.02,0.01,44159,ARI 
519,Alfonso Rivas ,2,0,0,0,0,0.243,0.322,0,0,0,0,0,0.337,0.659,0.0,0.0,0.0,44183,CHC 
520,Bryan De La Cruz ,2,0,0,0,0,0.246,0.297,0,0,0,0,0,0.4,0.697,0.22,0.28,0.16,44192,MIA 
521,Lars Nootbaar ,2,0,0,0,0,0.239,0.335,0,0,0,0,0,0.431,0.766,0.18,0.23,0.13,44339,STL 
522,Juan Yepez ,2,0,0,0,0,0.25,0.307,0,0,0,0,0,0.456,0.763,0.05,0.07,0.04,44924,STL 
523,Jonah Bride ,2,0,0,0,0,0.227,0.316,0,0,0,0,0,0.337,0.653,0.0,0.0,0.0,44998,OAK 
524,David Villar ,2,0,0,0,0,0.237,0.317,0,0,0,0,0,0.423,0.74,0.02,0.04,0.01,45571,SF 
525,Brett Phillips ,3,0,0,0,0,0.174,0.262,0,0,0,0,1,0.318,0.579,0.0,0.0,0.0,5969,BAL 
526,Taylor Walls ,3,0,0,0,0,0.185,0.276,0,0,0,0,1,0.294,0.57,0.01,0.01,0.0,43756,TB 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Delino DeShields ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4518,ATL 
 ,Matt Davidson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4530,OAK 
 ,Rob Brantly ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4588,NYY 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Nick Ciuffo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4954,CWS 
 ,Jake Bauers ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5090,NYY 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,Erik Gonzalez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5228,MIA 
 ,Tony Wolters ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,LAD 
 ,Dixon Machado ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5620,SF 
 ,Ronald Guzman ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5680,NYY 
 ,Taylor Motter ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5891,ATL 
 ,Kevin Padlo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5987,PIT 
 ,Nick Plummer ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6043,NYM 
 ,Lucius Fox ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6053,WSH 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Tyler White ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6232,ATL 
 ,Taylor Davis ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6249,PIT 
 ,Jason Krizan ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6263,SF 
 ,Will Benson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6408,CLE 
 ,Corey Ray ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6473,MIL 
 ,Blake Rutherford ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,CWS 
 ,Tim Lopes ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6511,COL 
 ,Dalton Kelly ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6573,OAK 
 ,Jake Hager ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6671,ARI 
 ,Grayson Greiner ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6697,ARI 
 ,Christin Stewart ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6832,BOS 
 ,Dairon Blanco ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6839,KC 
 ,Estevan Florial ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6852,NYY 
 ,Garrett Mitchell ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6859,MIL 
 ,Khalil Lee ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6915,NYM 
 ,Mark Vientos ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6940,NYM 
 ,Meibrys Viloria ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6945,TEX 
 ,Micker Adolfo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6949,CWS 
 ,Willians Astudillo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7055,MIA 
 ,Logan Warmoth ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7173,TOR 
 ,Drew Waters ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7224,KC 
 ,Adrian Sanchez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7233,WSH 
 ,Monte Harrison ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7240,LAA 
 ,Jeter Downs ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7262,BOS 
 ,Esteban Quiroz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7339,CHC 
 ,Shohei Ohtani ,7,1,0,1,0,0.267,0.353,2,0,0,1,2,0.527,0.88,0.0,0.0,0.0,7812,LAA 
 ,Jose Devers ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7355,MIA 
 ,Livan Soto ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7513,LAA 
 ,Jack Lopez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7534,DET 
 ,Austin Dean ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7571,SF 
 ,Jamie Ritchie ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7632,PIT 
 ,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
 ,Shohei Ohtani ,7,1,0,1,0,0.267,0.353,2,0,0,1,2,0.527,0.88,0.0,0.0,0.0,7812,LAA 
 ,Brett Sullivan ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
 ,Joe Dunand ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7840,ATL 
 ,Webster Rivas ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7852,SD 
 ,Brett Cumberland ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7896,BAL 
 ,Jordan Groshans ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7927,MIA 
 ,Michael Siani ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,CIN 
 ,Rylan Bannon ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8006,ATL 
 ,Luke Raley ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8040,TB 
 ,Conner Capel ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8048,OAK 
 ,Pablo Reyes ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8074,MIL 
 ,Andrew Young ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8184,WSH 
 ,Miguel Vargas ,4,0,0,0,0,0.241,0.308,1,0,0,0,0,0.411,0.719,0.0,0.0,0.0,8301,LAD 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Connor Wong ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8335,BOS 
 ,Mark Mathias ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8364,TEX 
 ,Ali Sanchez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8389,DET 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Chuckie Robinson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8431,CIN 
 ,Alex De Goti ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8433,HOU 
 ,Payton Henry ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8494,MIA 
 ,Zack Short ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8500,DET 
 ,Trent Giambrone ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8506,CHC 
 ,Jake Noll ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8520,WSH 
 ,Jose Godoy ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8521,PIT 
 ,Miles Mastrobuoni ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8608,TB 
 ,Carlos Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
 ,Yonny Hernandez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8614,ARI 
 ,Aaron Whitefield ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8619,LAA 
 ,Caleb Hamilton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8629,MIN 
 ,Jared Young ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8646,CHC 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Josh Lester ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9973,DET 
 ,Dillon Thomas ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10018,LAA 
 ,Tyler Freeman ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10024,CLE 
 ,Sebastian Rivero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10030,KC 
 ,Esteury Ruiz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10086,MIL 
 ,Mark Payton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10113,CWS 
 ,Eguy Rosario ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10119,SD 
 ,Narciso Crook ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10121,CHC 
