VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Lewin Diaz ,68,8,3,10,0,0.233,0.283,16,3,0,4,17,0.428,0.711,0.0,0.0,0.0,26308,MIA 
413,Marwin Gonzalez ,76,9,2,9,1,0.232,0.297,18,4,0,6,20,0.373,0.669,0.01,0.01,0.01,4336,NYY 
414,Travis Swaggerty ,63,8,2,7,2,0.236,0.305,15,3,0,6,17,0.376,0.682,0.0,0.0,0.0,7500,PIT 
415,Ben Rortvedt ,87,10,3,10,0,0.212,0.279,19,3,0,7,26,0.354,0.633,0.0,0.0,0.0,8534,NYY 
416,Alejo Lopez ,64,8,1,7,1,0.286,0.348,18,3,0,5,10,0.368,0.716,0.0,0.0,0.0,8683,CIN 
417,Kyle Garlick ,63,9,3,9,0,0.229,0.281,14,4,0,4,21,0.435,0.716,0.0,0.0,0.0,8515,MIN 
418,Ehire Adrianza ,80,10,2,9,0,0.236,0.305,19,4,0,7,18,0.36,0.665,0.0,0.0,0.0,5316,WSH 
419,Stephen Vogt ,99,11,3,11,0,0.203,0.279,20,4,0,10,27,0.359,0.638,0.0,0.0,0.0,4087,OAK 
420,Michael Harris II ,45,7,2,6,1,0.26,0.322,12,2,0,4,0,0.441,0.763,0.6,0.7,0.49,43924,ATL 
421,Sergio Alcantara ,86,10,2,8,1,0.217,0.293,19,3,1,9,24,0.326,0.619,0.0,0.0,0.0,5710,ARI 
422,Oscar Gonzalez ,52,7,2,7,1,0.259,0.322,13,3,0,4,0,0.43,0.752,0.03,0.04,0.03,44912,CLE 
423,Daz Cameron ,52,7,2,6,2,0.232,0.302,12,3,0,5,16,0.385,0.687,0.0,0.0,0.0,6018,DET 
424,Ryan McKenna ,68,9,2,7,1,0.223,0.3,15,3,0,7,23,0.346,0.646,0.0,0.0,0.0,8020,BAL 
425,Jack Mayfield ,62,7,2,8,1,0.221,0.272,14,3,0,4,15,0.373,0.645,0.0,0.0,0.0,7625,LAA 
426,Aramis Garcia ,86,9,3,9,0,0.212,0.263,18,3,0,5,29,0.355,0.618,0.0,0.0,0.0,6199,CIN 
427,Kurt Suzuki ,75,8,2,9,0,0.23,0.298,17,3,0,5,15,0.367,0.665,0.0,0.0,0.0,3650,LAA 
428,Tucupita Marcano ,63,8,1,6,1,0.248,0.312,16,4,0,6,10,0.34,0.653,0.0,0.0,0.0,43731,PIT 
429,Zack Collins ,59,8,3,8,0,0.208,0.31,12,3,0,9,22,0.391,0.7,0.01,0.01,0.01,5022,TOR 
430,Jose Azocar ,48,6,2,6,1,0.249,0.316,12,2,0,4,0,0.411,0.726,0.0,0.0,0.0,9972,SD 
431,Nolan Jones ,51,7,2,6,1,0.23,0.321,12,3,0,6,18,0.392,0.713,0.01,0.01,0.0,10128,CLE 
432,Mason Martin ,53,7,3,8,0,0.217,0.285,11,3,0,4,20,0.419,0.704,0.0,0.0,0.0,7910,PIT 
433,Shed Long Jr. ,52,7,2,6,1,0.233,0.3,12,2,0,5,15,0.407,0.707,0.0,0.0,0.0,8080,BAL 
434,David Bote ,56,7,2,8,0,0.237,0.318,13,2,0,6,15,0.419,0.737,0.0,0.0,0.0,7663,CHC 
435,Matt Carpenter ,55,8,2,8,0,0.21,0.326,12,3,0,9,19,0.392,0.718,0.04,0.04,0.03,4386,NYY 
436,Charlie Culberson ,65,8,1,7,1,0.234,0.281,15,3,0,4,18,0.361,0.642,0.0,0.0,0.0,4462,TEX 
437,Jason Vosler ,55,7,2,7,0,0.238,0.301,13,2,0,5,15,0.392,0.693,0.0,0.0,0.0,7623,SF 
438,Jason Castro ,73,9,3,8,0,0.196,0.3,14,3,0,10,27,0.345,0.645,0.0,0.0,0.0,3454,HOU 
439,Luis Barrera ,74,7,1,6,2,0.231,0.288,17,4,0,6,18,0.325,0.613,0.0,0.0,0.0,8147,OAK 
440,Tim Locastro ,46,7,1,4,2,0.235,0.316,11,2,0,3,10,0.362,0.679,0.0,0.0,0.0,7329,NYY 
441,Jose Herrera ,81,9,2,8,0,0.213,0.291,17,3,0,9,22,0.31,0.6,0.0,0.0,0.0,44302,ARI 
442,Jake Marisnick ,51,6,2,6,1,0.219,0.276,11,2,0,3,17,0.372,0.649,0.0,0.0,0.0,4557,PIT 
443,Jake Lamb ,47,7,2,7,0,0.211,0.305,10,2,0,6,15,0.369,0.675,0.0,0.0,0.0,5546,LAD 
444,Mickey Moniak ,52,6,2,6,1,0.218,0.275,11,2,0,4,16,0.372,0.647,0.0,0.0,0.0,8368,PHI 
445,Donovan Walton ,57,7,2,6,0,0.227,0.294,13,3,0,5,10,0.378,0.672,0.0,0.0,0.0,10091,SF 
446,Austin Allen ,51,6,2,6,0,0.235,0.282,12,3,0,3,14,0.404,0.686,0.0,0.0,0.0,7385,OAK 
447,Gabriel Arias ,52,7,1,6,0,0.252,0.302,13,3,0,3,14,0.388,0.69,0.0,0.0,0.0,10084,CLE 
448,Ryan O'Hearn ,50,6,2,7,0,0.229,0.301,11,2,0,5,14,0.399,0.7,0.0,0.0,0.0,6681,KC 
449,P.J. Higgins ,51,7,1,7,0,0.233,0.306,12,0,0,5,13,0.288,0.594,0.0,0.0,0.0,8502,CHC 
450,Miguel Andujar ,38,5,2,5,0,0.26,0.296,10,2,0,2,7,0.431,0.727,0.01,0.01,0.0,6570,NYY 
451,Guillermo Heredia ,61,8,2,6,0,0.218,0.302,13,3,0,6,16,0.353,0.654,0.0,0.0,0.0,6057,ATL 
452,Hoy Park ,42,6,1,5,1,0.234,0.333,10,2,0,6,11,0.373,0.707,0.0,0.0,0.0,44226,PIT 
453,Jose Rojas ,45,6,2,6,0,0.224,0.285,10,2,0,4,12,0.391,0.675,0.0,0.0,0.0,8617,LAA 
454,Wilmer Difo ,50,6,1,5,1,0.241,0.304,12,2,0,4,12,0.358,0.662,0.0,0.0,0.0,5657,ARI 
455,Cal Mitchell ,40,5,1,5,1,0.239,0.304,10,2,0,3,0,0.408,0.712,0.0,0.0,0.0,8017,PIT 
456,Michael Perez ,70,7,2,8,0,0.195,0.267,14,3,0,7,21,0.327,0.593,0.01,0.01,0.0,8029,PIT 
457,Luke Raley ,38,5,2,5,0,0.225,0.297,9,1,0,2,13,0.387,0.684,0.0,0.0,0.0,8040,TB 
458,Billy McKinney ,48,6,2,6,0,0.204,0.283,10,2,0,5,14,0.379,0.661,0.0,0.0,0.0,4965,OAK 
459,Nick Allen ,57,6,1,5,1,0.227,0.283,13,3,0,4,13,0.342,0.624,0.0,0.0,0.0,40272,OAK 
460,Tyler Heineman ,39,5,1,5,1,0.234,0.303,9,2,0,3,0,0.391,0.694,0.0,0.0,0.0,5148,PIT 
461,Drew Ellis ,46,6,2,5,0,0.212,0.3,10,2,0,5,15,0.363,0.664,0.0,0.0,0.0,7412,SEA 
462,Roman Quinn ,36,5,1,3,2,0.215,0.289,8,1,0,3,12,0.299,0.587,0.0,0.0,0.0,4823,KC 
463,Max Schrock ,37,5,1,4,1,0.251,0.303,9,2,0,3,7,0.387,0.69,0.0,0.0,0.0,6483,CIN 
464,Heliot Ramos ,41,5,1,4,1,0.235,0.293,10,2,0,3,13,0.365,0.658,0.01,0.01,0.0,10033,SF 
465,Andrew Stevenson ,38,5,1,4,1,0.244,0.302,9,2,0,3,11,0.366,0.668,0.0,0.0,0.0,7098,WSH 
466,Chris Owings ,57,6,2,5,1,0.199,0.27,11,2,1,5,20,0.339,0.609,0.0,0.0,0.0,4258,NYY 
467,Bryan Lavastida ,35,5,1,4,1,0.242,0.312,8,2,0,3,9,0.382,0.693,0.0,0.0,0.0,44355,CLE 
468,Patrick Mazeika ,46,5,2,5,0,0.218,0.281,10,2,0,4,10,0.354,0.635,0.0,0.0,0.0,7601,NYM 
469,Alan Trejo ,37,5,1,5,0,0.242,0.284,9,2,0,2,10,0.398,0.682,0.0,0.0,0.0,8563,COL 
470,Nick Fortes ,35,5,1,4,0,0.245,0.311,9,2,0,3,7,0.388,0.699,0.01,0.01,0.0,8673,MIA 
471,Travis Jankowski ,38,5,0,3,2,0.238,0.326,9,1,0,5,9,0.28,0.606,0.0,0.0,0.0,5825,NYM 
472,Garrett Stubbs ,41,5,1,4,1,0.223,0.307,9,2,0,5,10,0.349,0.656,0.0,0.0,0.0,6761,PHI 
473,Dustin Garneau ,40,5,2,5,0,0.201,0.277,8,2,0,3,12,0.378,0.655,0.0,0.0,0.0,5824,DET 
474,Sandy Leon ,61,6,2,6,0,0.199,0.264,12,2,0,5,18,0.322,0.587,0.0,0.0,0.0,4618,CLE 
475,Ryan Vilade ,32,4,1,3,1,0.254,0.308,8,2,0,2,7,0.35,0.658,0.0,0.0,0.0,7483,COL 
476,Luke Maile ,59,7,1,6,0,0.205,0.285,12,3,0,6,20,0.302,0.588,0.0,0.0,0.0,5834,CLE 
477,Brian Serven ,31,4,1,4,0,0.252,0.321,8,1,0,3,0,0.429,0.75,0.01,0.01,0.0,8505,COL 
478,Jared Oliva ,34,4,1,3,1,0.234,0.294,8,2,0,2,10,0.376,0.67,0.0,0.0,0.0,10188,PIT 
479,Willians Astudillo ,35,4,1,4,0,0.266,0.299,9,2,0,1,3,0.393,0.692,0.0,0.0,0.0,7055,MIA 
480,Skye Bolt ,33,4,1,4,1,0.215,0.293,7,1,0,3,11,0.344,0.636,0.0,0.0,0.0,8156,OAK 
481,Luke Williams ,38,5,0,4,1,0.228,0.292,9,2,0,3,10,0.308,0.6,0.0,0.0,0.0,43628,MIA 
482,Richie Martin ,41,4,1,4,1,0.219,0.28,9,2,1,3,11,0.339,0.619,0.0,0.0,0.0,6607,BAL 
483,Lewis Brinson ,41,5,1,5,0,0.222,0.274,9,2,0,2,12,0.372,0.646,0.0,0.0,0.0,4834,HOU 
484,Mario Feliciano ,35,4,1,5,0,0.223,0.268,8,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
485,Gosuke Katoh ,36,4,1,3,1,0.228,0.305,8,2,0,4,10,0.352,0.657,0.0,0.0,0.0,9966,NYM 
486,Yairo Munoz ,23,3,1,2,1,0.255,0.294,6,1,0,1,5,0.37,0.663,0.0,0.0,0.0,5999,PHI 
487,Yonny Hernandez ,34,4,0,2,2,0.228,0.332,8,1,0,5,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
488,Ezequiel Duran ,30,4,1,4,0,0.247,0.312,7,1,0,3,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
489,Romy Gonzalez ,20,3,1,2,1,0.228,0.283,5,1,0,2,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
490,Cam Gallagher ,42,4,1,4,0,0.246,0.307,10,2,0,3,8,0.366,0.672,0.0,0.0,0.0,6582,KC 
491,Josh Jung ,25,3,1,3,0,0.258,0.324,7,2,0,2,7,0.441,0.765,0.02,0.03,0.01,23130,TEX 
492,Jake Bauers ,23,3,1,3,1,0.231,0.314,5,1,0,3,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
493,Michael Stefanic ,28,4,1,3,0,0.262,0.325,7,1,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
494,Kody Clemens ,38,4,1,5,0,0.219,0.276,8,2,0,3,10,0.36,0.636,0.0,0.0,0.0,10049,DET 
495,Estevan Florial ,24,3,1,3,1,0.211,0.283,5,1,0,2,9,0.36,0.643,0.0,0.0,0.0,6852,NYY 
496,Andrew Knapp ,49,5,1,5,0,0.208,0.303,10,2,0,6,17,0.31,0.613,0.0,0.0,0.0,4996,SEA 
497,Rob Refsnyder ,30,4,1,3,0,0.249,0.32,7,2,0,3,9,0.41,0.73,0.01,0.01,0.01,5673,BOS 
498,Zach Reks ,30,4,1,3,0,0.23,0.301,7,2,0,3,11,0.362,0.663,0.0,0.0,0.0,43943,TEX 
499,Jonah Bride ,34,4,1,3,0,0.232,0.317,8,1,0,3,9,0.36,0.677,0.0,0.0,0.0,44998,OAK 
500,Christin Stewart ,20,3,1,3,0,0.229,0.313,5,1,0,2,7,0.418,0.731,0.0,0.0,0.0,6832,BOS 
501,Nick Plummer ,27,4,1,3,0,0.207,0.302,6,2,0,3,10,0.332,0.634,0.0,0.0,0.0,6043,NYM 
502,Adam Haseley ,31,4,1,3,0,0.238,0.29,7,1,0,2,7,0.35,0.64,0.0,0.0,0.0,7164,CWS 
503,Jake Hager ,47,5,1,5,0,0.201,0.257,9,2,0,4,16,0.292,0.549,0.0,0.0,0.0,6671,ARI 
504,Yusniel Diaz ,38,4,1,4,0,0.206,0.272,8,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
505,Payton Henry ,38,4,1,4,0,0.21,0.28,8,1,0,3,13,0.324,0.604,0.0,0.0,0.0,8494,MIA 
506,Taylor Jones ,21,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
507,Jacob Nottingham ,37,4,1,5,0,0.197,0.265,7,1,0,3,14,0.345,0.61,0.0,0.0,0.0,5982,BAL 
508,Luis Campusano ,25,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
509,Zach McKinstry ,25,3,1,3,0,0.226,0.286,6,1,0,2,7,0.353,0.639,0.0,0.0,0.0,10153,LAD 
510,Rene Pinto ,25,3,1,3,0,0.224,0.265,6,1,0,1,8,0.367,0.631,0.0,0.0,0.0,43755,TB 
511,Monte Harrison ,14,2,1,2,1,0.206,0.271,3,1,0,1,6,0.384,0.655,0.0,0.0,0.0,7240,LAA 
512,Anthony Bemboom ,52,5,1,5,0,0.186,0.259,10,1,0,5,15,0.282,0.541,0.0,0.0,0.0,7072,BAL 
513,Curtis Terry ,22,3,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
514,Jake Cave ,26,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
515,Daniel Johnson ,26,3,1,3,0,0.224,0.289,6,1,0,2,9,0.378,0.667,0.0,0.0,0.0,8181,NYM 
516,Tres Barrera ,26,3,1,3,0,0.226,0.302,6,1,0,2,7,0.357,0.659,0.0,0.0,0.0,8516,WSH 
517,Seby Zavala ,29,3,1,4,0,0.19,0.25,6,1,0,2,12,0.35,0.601,0.01,0.01,0.0,7878,CWS 
518,Chance Sisco ,23,3,1,3,0,0.206,0.303,5,1,0,3,8,0.328,0.631,0.0,0.0,0.0,5039,MIN 
519,Matt Thaiss ,23,3,1,3,0,0.223,0.307,5,1,0,3,6,0.378,0.685,0.0,0.0,0.0,6942,LAA 
520,Isan Diaz ,27,3,1,3,0,0.209,0.295,6,1,0,3,8,0.331,0.626,0.0,0.0,0.0,5995,SF 
521,Evan White ,27,3,1,3,0,0.222,0.28,6,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
522,Cody Thomas ,27,3,1,3,0,0.213,0.278,6,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
523,Trayce Thompson ,26,3,1,4,0,0.184,0.251,5,0,0,2,11,0.338,0.59,0.0,0.0,0.0,4777,LAD 
524,Nick Maton ,24,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
525,Yermin Mercedes ,15,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
526,Austin Dean ,15,2,1,2,0,0.235,0.299,4,1,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
527,Gabriel Moreno ,15,2,1,2,0,0.251,0.318,4,1,0,1,0,0.418,0.736,0.14,0.21,0.07,44003,TOR 
528,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
529,Mike Ford ,19,2,1,2,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
530,Rylan Bannon ,25,3,1,3,0,0.22,0.294,5,1,0,3,7,0.365,0.659,0.0,0.0,0.0,8006,BAL 
531,Matt Davidson ,16,2,1,2,0,0.24,0.31,4,1,0,2,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
532,Erik Gonzalez ,16,2,1,2,0,0.241,0.313,4,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
533,Austin Wynns ,16,2,1,2,0,0.246,0.315,4,1,0,2,0,0.419,0.735,0.0,0.0,0.0,6725,SF 
534,Brendon Davis ,16,2,1,2,0,0.231,0.287,4,1,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
535,Nelson Velazquez ,16,2,1,2,0,0.247,0.3,4,1,0,1,5,0.43,0.73,0.0,0.0,0.0,45006,CHC 
536,Lucius Fox ,23,3,0,2,1,0.21,0.292,5,1,0,2,7,0.297,0.589,0.0,0.0,0.0,6053,WSH 
537,Elehuris Montero ,17,2,1,2,0,0.255,0.308,4,1,0,1,4,0.452,0.76,0.0,0.0,0.0,39212,COL 
538,Brett Sullivan ,17,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
539,Oswaldo Cabrera ,17,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
540,Donovan Casey ,17,2,1,2,0,0.218,0.262,4,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
541,Austin Romine ,24,2,1,3,0,0.226,0.263,5,1,0,1,7,0.34,0.602,0.0,0.0,0.0,3074,STL 
542,Magneuris Sierra ,32,3,0,2,1,0.221,0.266,7,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
543,Chad Wallach ,31,3,1,3,0,0.186,0.277,6,1,0,3,11,0.301,0.578,0.0,0.0,0.0,6639,LAA 
544,Micker Adolfo ,14,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
545,Brett Cumberland ,14,2,1,2,0,0.191,0.295,3,1,0,2,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
546,Greg Bird ,18,2,1,2,0,0.219,0.296,4,1,0,2,6,0.438,0.735,0.0,0.0,0.0,5721,NYY 
547,Wyatt Mathisen ,18,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
548,Ildemaro Vargas ,22,2,1,2,0,0.24,0.28,5,1,0,1,4,0.38,0.659,0.0,0.0,0.0,6583,WSH 
549,Phil Gosselin ,22,3,0,3,0,0.247,0.3,5,1,0,2,5,0.35,0.65,0.0,0.0,0.0,5531,ATL 
550,Ronald Guzman ,15,2,1,2,0,0.216,0.284,3,0,0,1,5,0.356,0.641,0.0,0.0,0.0,5680,NYY 
551,Scott Kingery ,19,2,1,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
552,Jake Rogers ,19,2,1,2,0,0.205,0.279,4,0,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
553,Billy Hamilton ,26,3,0,2,1,0.201,0.255,5,1,0,2,8,0.253,0.509,0.0,0.0,0.0,4636,MIA 
554,John Nogowski ,18,2,0,2,0,0.247,0.331,5,0,0,2,4,0.351,0.681,0.0,0.0,0.0,43660,WSH 
555,Kevin Padlo ,16,2,1,2,0,0.189,0.277,3,0,0,2,5,0.307,0.584,0.0,0.0,0.0,5987,SEA 
556,Trent Giambrone ,16,2,1,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
557,David Dahl ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
558,Tyler Freeman ,15,2,0,2,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
559,Alex Jackson ,13,2,1,2,0,0.186,0.267,2,0,0,1,6,0.347,0.613,0.0,0.0,0.0,5687,MIL 
560,Zack Short ,17,2,1,2,0,0.206,0.298,3,1,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
561,Jose Devers ,26,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
562,Vimael Machin ,26,3,0,2,0,0.23,0.306,6,1,0,3,6,0.334,0.64,0.0,0.0,0.0,40894,OAK 
563,Josh Smith ,12,2,0,2,0,0.249,0.325,3,1,0,1,0,0.419,0.744,0.01,0.01,0.01,24017,TEX 
564,Jermaine Palacios ,12,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
565,Blake Rutherford ,16,2,0,2,0,0.234,0.279,4,1,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
566,Otto Lopez ,16,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
567,Delino DeShields ,19,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
568,Pablo Reyes ,17,2,0,2,0,0.235,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
569,Ali Sanchez ,17,2,0,2,0,0.24,0.285,4,1,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
570,Willie Calhoun ,34,5,0,5,0,0.125,0.206,4,0,0,3,6,0.168,0.374,0.01,0.01,0.01,7005,SF 
571,Alex Blandino ,25,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
572,Korey Lee ,12,2,0,1,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.01,0.01,0.0,20414,HOU 
573,Tim Beckham ,12,1,0,2,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
574,Rafael Marchan ,19,2,0,2,0,0.233,0.289,4,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
575,Chris Okey ,6,1,0,1,0,0.244,0.314,2,0,0,1,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
576,J.J. Matijevic ,6,1,0,1,0,0.243,0.312,2,0,0,1,0,0.425,0.737,0.0,0.0,0.0,44401,HOU 
577,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
578,Drew Waters ,13,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,ATL 
579,Jeter Downs ,13,2,0,1,0,0.221,0.281,3,0,0,1,4,0.35,0.631,0.01,0.01,0.0,7262,BOS 
580,Jose Godoy ,13,2,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
581,Jonathan Arauz ,13,2,0,1,0,0.233,0.291,3,1,0,1,3,0.311,0.602,0.0,0.0,0.0,9947,BAL 
582,Khalil Lee ,16,2,0,2,0,0.212,0.317,3,0,0,2,7,0.334,0.651,0.0,0.0,0.0,6915,NYM 
583,Josh Palacios ,20,2,0,2,0,0.224,0.291,4,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
584,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
585,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
586,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
587,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
588,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
589,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
590,Connor Wong ,11,1,0,1,0,0.238,0.272,3,0,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
591,Eguy Rosario ,11,1,0,1,0,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
592,Tony Wolters ,14,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
593,Jonathan Davis ,14,2,0,1,0,0.192,0.27,3,0,0,1,4,0.257,0.527,0.0,0.0,0.0,7638,MIL 
594,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
595,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
596,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
597,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
598,David MacKinnon ,4,1,0,1,0,0.247,0.318,1,0,0,0,0,0.419,0.738,0.0,0.0,0.0,10603,LAA 
599,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
600,Michael Papierski ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,43934,CIN 
601,Sean Bouchard ,4,1,0,1,0,0.243,0.315,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
602,Esteban Quiroz ,8,1,0,1,0,0.233,0.311,2,1,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
603,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
604,Jamie Ritchie ,8,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
605,Sam Haggerty ,8,1,0,1,0,0.244,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,8227,SEA 
606,Jaylin Davis ,8,1,0,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
607,Chadwick Tromp ,8,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
608,Simon Muzziotti ,8,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
609,Ender Inciarte ,12,1,0,1,0,0.232,0.295,3,0,0,1,3,0.3,0.596,0.0,0.0,0.0,5309,NYM 
610,Webster Rivas ,12,1,0,1,0,0.224,0.283,3,0,0,1,3,0.327,0.61,0.0,0.0,0.0,7852,SD 
611,Jonathan Aranda ,12,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.0,0.0,0.0,45018,TB 
612,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
613,Dalton Kelly ,9,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
614,Jake Noll ,9,1,0,1,0,0.236,0.261,2,1,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
615,Eddy Alvarez ,9,1,0,1,0,0.242,0.31,2,0,0,1,0,0.411,0.721,0.0,0.0,0.0,8587,LAD 
616,Pedro Leon ,9,1,0,1,0,0.225,0.292,2,0,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
617,Taylor Davis ,13,1,0,1,0,0.216,0.273,3,1,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
