VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Andrew Kittredge ,12.3,12,1,1,3.46,1.23,5,11,3,1,11,0,0,0,0.01,0.01,0.0,6556,TB 
427,Louie Varland ,23.3,22,1,0,4.16,1.29,11,22,7,3,12,3,1,0,0.0,0.0,0.0,44936,MIN 
428,Kolby Allard ,27.8,27,1,0,4.37,1.31,13,26,9,4,20,2,1,0,0.0,0.0,0.0,6010,ATL 
429,Daniel Norris ,26.8,27,1,0,4.23,1.34,13,25,10,3,24,0,1,0,0.0,0.0,0.0,4782,CLE 
430,Jeff Brigham ,33.3,39,1,0,4.42,1.40,16,30,14,5,33,0,1,0,0.0,0.0,0.0,8073,NYM 
431,Alex Reyes ,20.8,25,1,2,4.05,1.46,9,17,12,2,21,0,1,0,0.01,0.01,0.0,5232,LAD 
432,Jimmy Cordero ,35.8,32,1,0,4.14,1.41,16,34,15,4,35,0,1,0,0.0,0.0,0.0,5931,NYY 
433,Kyle Harrison ,27.3,29,2,0,4.34,1.43,13,25,12,3,6,4,1,0,0.03,0.05,0.01,43921,SF 
434,Ryan Yarbrough ,95.8,64,4,0,4.82,1.42,51,105,25,13,25,16,8,0,0.0,0.0,0.01,6719,KC 
435,Trevor Kelley ,26.8,25,1,0,4.24,1.33,13,25,10,4,26,0,1,0,0.0,0.0,0.0,10012,TB 
436,Yunior Marte ,30.8,30,1,0,4.24,1.38,14,29,12,3,29,0,1,0,0.0,0.0,0.0,8653,PHI 
437,Rowan Wick ,27.5,28,1,0,4.02,1.41,12,27,11,3,27,0,1,0,0.0,0.0,0.0,6581,CHC 
438,Andrew Vasquez ,16.4,18,1,0,3.62,1.33,7,13,7,1,17,0,1,0,0.0,0.0,0.0,8381,PHI 
439,Easton McGee ,18.0,14,1,0,3.97,1.22,8,18,3,2,16,0,1,0,0.0,0.0,0.0,46482,SEA 
440,J.P. France ,25.8,29,1,0,4.25,1.38,12,23,11,4,23,1,1,0,0.0,0.0,0.0,45204,HOU 
441,Anthony Misiewicz ,21.5,19,1,0,4.09,1.30,10,21,6,3,22,0,2,0,0.0,0.0,0.0,7357,ARI 
442,Ronel Blanco ,28.5,31,1,0,4.26,1.40,13,26,13,4,26,1,1,0,0.0,0.0,0.0,44184,HOU 
443,Sean Doolittle ,22.3,22,1,0,4.36,1.28,11,21,7,4,23,0,1,0,0.0,0.0,0.0,4185,WSH 
444,Jake Woodford ,61.9,41,3,0,4.44,1.47,31,65,22,7,33,8,3,0,0.01,0.01,0.01,7751,STL 
445,Mark Leiter Jr. ,23.8,26,1,0,4.30,1.35,11,23,8,3,21,0,1,0,0.01,0.01,0.0,7140,CHC 
446,Ronny Henriquez ,17.8,18,1,0,4.03,1.29,8,17,5,2,16,0,1,0,0.0,0.0,0.0,44897,MIN 
447,Brandon Bielak ,35.5,32,1,0,4.26,1.41,17,34,14,4,24,1,1,0,0.0,0.0,0.0,8436,HOU 
448,Yerry Rodriguez ,16.8,17,1,0,3.80,1.32,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43730,TEX 
449,Luke Jackson ,26.5,26,1,0,3.98,1.43,12,26,11,3,26,0,1,0,0.0,0.0,0.0,5646,SF 
450,Matt Gage ,19.5,20,1,0,3.88,1.37,8,18,7,2,19,0,1,0,0.0,0.0,0.0,7842,HOU 
451,Josh Staumont ,41.5,45,2,0,4.44,1.51,20,38,22,5,42,0,2,0,0.0,0.0,0.0,6686,KC 
452,Kirby Snead ,22.5,21,1,0,3.96,1.38,10,21,9,2,23,0,1,0,0.0,0.0,0.0,8570,OAK 
453,Frankie Montas ,17.3,17,1,0,3.92,1.31,8,16,6,2,5,3,1,0,0.06,0.08,0.04,5619,NYY 
454,Brent Honeywell Jr. ,24.3,22,1,0,4.31,1.32,12,24,7,3,22,0,1,0,0.01,0.01,0.0,6004,SD 
455,Thomas Szapucki ,18.5,22,1,0,3.90,1.40,8,16,8,2,15,0,1,0,0.0,0.0,0.0,39155,SF 
456,Ethan Small ,23.9,25,1,0,4.06,1.41,11,21,12,2,20,1,1,0,0.0,0.0,0.0,23991,MIL 
457,Hyun Jin Ryu ,18.0,14,1,0,3.97,1.27,8,18,4,2,8,3,1,0,0.01,0.01,0.0,4641,TOR 
458,Enoli Paredes ,17.7,20,1,0,3.79,1.40,7,14,10,2,18,0,1,0,0.0,0.0,0.0,8565,HOU 
459,Adrian Houser ,72.5,50,3,0,4.54,1.47,37,72,30,7,27,9,6,0,0.0,0.0,0.0,5857,MIL 
460,Brad Keller ,108.7,81,5,0,4.62,1.52,56,116,44,12,25,18,9,0,0.02,0.02,0.02,7370,KC 
461,Blake Taylor ,23.3,20,2,0,4.16,1.45,11,22,11,2,25,0,1,0,0.0,0.0,0.0,37108,HOU 
462,Luis Frias ,20.3,22,1,0,3.95,1.41,9,18,9,2,19,0,1,0,0.0,0.0,0.0,43740,ARI 
463,Bryse Wilson ,47.8,36,2,0,4.76,1.38,25,51,13,7,33,2,2,0,0.0,0.0,0.0,7397,MIL 
464,Chasen Shreve ,34.3,32,1,0,4.37,1.41,17,32,14,5,33,0,1,0,0.0,0.0,0.0,5536,DET 
465,J.P. Feyereisen ,14.3,14,1,0,3.85,1.28,6,12,6,2,14,0,0,0,0.01,0.02,0.0,6449,LAD 
466,JoJo Romero ,19.8,19,1,0,3.86,1.40,8,19,8,2,21,0,1,0,0.0,0.0,0.0,8369,STL 
467,Albert Abreu ,40.0,42,2,0,4.42,1.52,20,36,22,5,37,0,2,0,0.0,0.0,0.0,6536,NYY 
468,George Soriano ,22.3,22,1,0,4.15,1.38,10,21,9,2,21,0,1,0,0.0,0.0,0.0,45277,MIA 
469,Shintaro Fujinami ,119.0,108,5,0,4.68,1.55,62,113,63,15,23,19,10,0,0.03,0.04,0.02,6976,OAK 
470,Darius Vines ,12.8,13,1,0,3.93,1.24,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45503,ATL 
471,Josh Taylor ,26.3,26,1,0,4.14,1.43,12,26,11,3,28,0,1,0,0.0,0.0,0.0,6706,KC 
472,Drew Steckenrider ,32.3,24,1,0,4.32,1.37,15,31,11,4,31,0,1,0,0.0,0.0,0.0,6542,OAK 
473,Dennis Santana ,33.5,33,1,0,4.14,1.48,15,31,16,3,34,0,1,0,0.02,0.03,0.01,7410,NYM 
474,Michel Baez ,22.0,22,1,0,4.19,1.38,10,20,9,3,22,0,1,0,0.0,0.0,0.0,6665,SD 
475,Zack Littell ,20.5,18,1,0,4.32,1.30,10,19,7,3,20,0,1,0,0.0,0.0,0.0,6563,TEX 
476,Caleb Kilian ,23.5,22,1,0,4.16,1.39,11,22,9,2,16,2,2,0,0.0,0.0,0.0,44815,CHC 
477,Brent Suter ,61.4,48,3,0,4.77,1.45,33,68,19,8,56,0,3,0,0.0,0.0,0.0,6482,COL 
478,Gregory Santos ,34.5,32,1,0,4.38,1.42,17,33,14,4,35,0,1,0,0.0,0.0,0.0,7285,CWS 
479,Michael Grove ,47.0,43,2,0,4.90,1.40,26,47,17,8,20,6,2,0,0.04,0.06,0.03,43947,LAD 
480,Dominic Leone ,24.3,25,1,0,4.37,1.38,12,23,10,3,25,0,1,0,0.0,0.0,0.0,5134,TEX 
481,Parker Mushinski ,14.8,15,1,0,3.71,1.37,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45474,HOU 
482,Danny Duffy ,14.8,16,1,0,4.00,1.33,7,13,6,2,13,1,1,0,0.0,0.0,0.0,3259,TEX 
483,Mauricio Llovera ,17.5,18,1,0,4.08,1.36,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8636,SF 
484,Alex Young ,32.3,30,1,0,4.55,1.38,16,32,11,5,28,0,1,0,0.0,0.0,0.0,22173,CIN 
485,Alex Colome ,29.5,21,1,1,4.27,1.41,14,30,10,3,29,0,1,0,0.0,0.0,0.0,4078,CWS 
486,Deolis Guerra ,19.5,18,1,0,4.31,1.32,9,18,7,3,19,0,1,0,0.0,0.0,0.0,4157,OAK 
487,Joe Ross ,20.0,18,1,0,4.24,1.34,9,20,6,2,14,2,1,0,0.0,0.0,0.0,4710,SF 
488,Chase De Jong ,56.0,51,2,0,4.75,1.45,30,55,23,8,48,0,2,0,0.0,0.0,0.0,6218,PIT 
489,Bruce Zimmermann ,36.2,30,2,0,4.66,1.42,19,40,10,5,20,3,2,0,0.0,0.0,0.0,8044,BAL 
490,Mark Melancon ,35.3,25,1,3,4.40,1.48,17,39,12,3,36,0,1,0,0.03,0.06,0.01,3709,ARI 
491,Calvin Faucher ,33.5,33,1,0,4.41,1.44,16,31,15,4,33,0,1,0,0.0,0.0,0.0,45017,TB 
492,Tyler Duffey ,25.8,23,1,0,4.44,1.37,13,25,8,4,24,0,1,0,0.0,0.0,0.0,5097,CHC 
493,Sean Hjelle ,36.5,30,2,0,4.30,1.51,17,40,13,3,26,2,2,0,0.0,0.0,0.0,7928,SF 
494,Connor Overton ,68.9,51,3,0,4.88,1.43,37,74,21,10,29,9,3,0,0.01,0.01,0.0,43770,CIN 
495,Jackson Stephens ,27.5,24,1,0,4.27,1.42,13,28,10,3,24,0,1,0,0.0,0.0,0.0,6546,ATL 
496,Chad Green ,11.4,13,0,0,3.68,1.15,5,9,3,2,10,0,0,0,0.01,0.01,0.0,6177,TOR 
497,Trent Thornton ,20.8,18,1,0,4.27,1.36,10,20,7,3,18,0,1,0,0.0,0.0,0.0,7635,TOR 
498,Danny Coulombe ,18.8,17,1,0,4.05,1.40,8,18,8,2,18,0,1,0,0.0,0.0,0.0,5586,BAL 
499,Kaleb Ort ,38.0,39,2,0,4.67,1.49,20,36,19,5,37,0,2,0,0.0,0.0,0.0,44246,BOS 
500,Chris Devenski ,19.0,18,1,0,4.44,1.33,9,19,6,3,19,0,1,0,0.0,0.0,0.0,6318,LAA 
501,Jordan Weems ,24.0,25,1,0,4.52,1.39,12,23,10,4,22,0,1,0,0.0,0.0,0.0,39899,WSH 
502,Wyatt Mills ,18.8,18,1,0,4.27,1.37,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44058,BOS 
503,Matt Krook ,20.3,21,1,0,3.95,1.48,9,18,11,2,15,1,1,0,0.0,0.0,0.0,4986,NYY 
504,Brett Martin ,14.3,11,1,0,3.84,1.34,6,14,4,1,15,0,1,0,0.0,0.0,0.0,8383,TEX 
505,Ian Kennedy ,34.3,32,1,0,4.81,1.36,18,35,11,7,35,0,1,0,0.0,0.0,0.0,3409,TEX 
506,Frank German ,20.5,20,1,0,4.32,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44144,CWS 
507,Chris Paddack ,13.3,10,1,0,4.11,1.26,6,13,3,2,3,3,1,0,0.01,0.01,0.0,6426,MIN 
508,Alex Faedo ,28.8,26,1,0,4.59,1.38,15,29,10,4,21,2,2,0,0.0,0.0,0.0,6793,DET 
509,Josh Winckowski ,28.3,20,1,0,4.40,1.37,14,29,9,3,21,2,1,0,0.0,0.0,0.0,44147,BOS 
510,Jay Groome ,35.5,30,1,0,4.49,1.42,18,34,14,5,14,4,1,0,0.0,0.0,0.0,8253,SD 
511,Ryan Borucki ,24.5,22,1,0,4.17,1.45,11,23,11,3,26,0,1,0,0.0,0.0,0.0,6591,CHC 
512,Dylan Bundy ,32.3,23,1,0,4.83,1.30,17,33,8,5,7,6,3,0,0.0,0.0,0.0,4034,NYM 
513,Justin Lawrence ,51.3,53,2,0,4.75,1.50,27,50,24,5,50,0,2,0,0.0,0.0,0.0,8169,COL 
514,Fernando Cruz ,44.0,47,2,0,4.86,1.48,24,42,21,7,45,0,2,0,0.0,0.0,0.0,45440,CIN 
515,Zach Thompson ,24.8,20,1,0,4.42,1.38,12,25,8,4,19,1,1,0,0.0,0.0,0.0,8446,TOR 
516,Bryan Mata ,16.0,16,1,0,3.97,1.44,7,15,7,1,10,2,1,0,0.0,0.0,0.0,7549,BOS 
517,Brennan Bernardino ,16.8,15,1,0,4.00,1.42,7,16,7,2,16,0,1,0,0.0,0.0,0.0,46244,SEA 
518,Cristopher Sanchez ,22.8,21,1,0,4.29,1.43,11,22,9,2,14,2,1,0,0.0,0.0,0.0,39312,PHI 
519,Nick Nelson ,46.0,46,2,0,4.58,1.53,23,44,24,4,39,0,2,0,0.0,0.0,0.0,39283,PHI 
520,Davis Martin ,68.6,60,3,0,5.01,1.45,38,73,23,11,26,9,6,0,0.0,0.0,0.0,46142,CWS 
521,Jimmy Nelson ,15.8,18,1,0,4.27,1.42,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
522,Simeon Woods Richardson ,14.0,13,1,0,4.24,1.34,7,13,5,2,6,2,1,0,0.0,0.0,0.0,26455,MIN 
523,Carlos Hernandez ,46.8,35,2,0,4.66,1.45,24,47,19,5,37,0,2,0,0.0,0.0,0.0,39260,KC 
524,Zack Weiss ,29.0,33,1,0,4.65,1.45,15,27,13,4,28,0,1,0,0.0,0.0,0.0,6238,LAA 
525,Heath Hembree ,21.5,23,2,0,4.92,1.44,12,20,10,4,23,0,2,0,0.0,0.0,0.0,4706,TB 
526,Taj Bradley ,16.0,13,1,0,4.50,1.29,8,15,5,2,4,3,1,0,0.03,0.04,0.01,44442,TB 
527,Oliver Ortega ,17.0,17,1,0,4.25,1.42,8,16,7,2,15,0,1,0,0.0,0.0,0.0,44876,MIN 
528,Jimmy Lambert ,43.8,41,2,0,4.85,1.46,24,43,19,7,36,4,2,0,0.0,0.0,0.0,8440,CWS 
529,Sam Coonrod ,22.5,21,1,0,4.29,1.45,11,21,10,2,22,0,1,0,0.0,0.0,0.0,6197,NYM 
530,Forrest Whitley ,29.8,30,1,0,4.38,1.49,14,28,15,4,16,2,2,0,0.01,0.01,0.0,6420,HOU 
531,Dan Altavilla ,22.3,24,1,0,4.55,1.43,11,21,10,3,23,0,2,0,0.0,0.0,0.0,6490,BOS 
532,Jose Alvarez ,12.5,9,1,0,3.74,1.40,5,12,4,1,14,0,1,0,0.0,0.0,0.0,5335,DET 
533,Jandel Gustave ,17.0,15,1,0,4.22,1.41,8,16,7,2,16,0,1,0,0.0,0.0,0.0,5662,ARI 
534,Daniel Castano ,23.0,18,1,0,4.39,1.40,11,25,7,3,18,1,1,0,0.0,0.0,0.0,7377,MIA 
535,Austin Davis ,16.5,18,1,0,4.31,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7985,HOU 
536,Janson Junk ,17.0,16,1,0,4.47,1.38,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44817,MIL 
537,Ryan Sherriff ,16.0,13,1,0,4.20,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7112,BOS 
538,Connor Thomas ,15.8,12,1,0,4.02,1.43,7,17,5,1,10,1,1,0,0.0,0.0,0.0,45724,STL 
539,James Norwood ,12.0,14,1,0,4.19,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,8001,NYY 
540,Max Meyer ,13.8,12,1,0,4.31,1.37,7,13,5,2,4,3,1,0,0.01,0.02,0.01,43836,MIA 
541,Joey Krehbiel ,30.5,26,1,0,4.57,1.43,15,30,12,5,29,0,1,0,0.0,0.0,0.0,6711,BAL 
542,Silvino Bracho ,14.3,16,1,0,4.76,1.36,8,14,5,3,14,0,1,0,0.0,0.0,0.0,5832,CIN 
543,Spencer Howard ,25.5,25,1,0,4.81,1.40,14,25,10,4,21,2,1,0,0.0,0.0,0.0,8287,TEX 
544,Glenn Otto ,18.8,16,1,0,4.50,1.40,9,18,8,3,9,3,1,0,0.0,0.0,0.0,44222,TEX 
545,Tommy Henry ,34.0,28,1,0,4.68,1.42,18,34,13,5,16,4,1,0,0.0,0.0,0.0,38295,ARI 
546,Jake Irvin ,25.8,19,1,0,4.75,1.36,14,26,8,4,5,5,2,0,0.0,0.0,0.0,43981,WSH 
547,Justin Wilson ,12.0,12,1,0,4.19,1.44,6,11,6,1,13,0,0,0,0.0,0.0,0.0,4368,MIL 
548,Wilmer Font ,11.3,10,1,0,4.50,1.33,6,10,4,2,6,1,1,0,0.0,0.0,0.0,4478,SD 
549,Jake Bird ,35.5,31,1,0,4.51,1.48,18,35,15,3,33,0,1,0,0.0,0.0,0.0,45396,COL 
550,Jimmy Yacabonis ,13.0,14,1,0,4.54,1.41,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7219,NYM 
551,Darwinzon Hernandez ,13.3,16,1,0,4.13,1.55,6,11,9,1,13,0,1,0,0.0,0.0,0.0,7546,BAL 
552,Patrick Murphy ,13.3,13,1,0,4.14,1.49,6,13,6,1,12,0,1,0,0.0,0.0,0.0,5104,MIN 
553,Justus Sheffield ,24.3,19,1,0,4.48,1.44,12,24,10,2,19,1,1,0,0.0,0.0,0.0,6046,SEA 
554,Jose Butto ,9.3,9,0,0,3.60,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7207,NYM 
555,Angel Zerpa ,15.6,12,1,0,4.32,1.44,7,16,5,2,9,2,1,0,0.0,0.0,0.0,44072,KC 
556,Konnor Pilkington ,17.8,16,1,0,4.50,1.45,9,17,8,2,9,2,1,0,0.0,0.0,0.0,7169,CLE 
557,Tyler Kinley ,16.0,16,1,0,4.43,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7371,COL 
558,Peter Solomon ,14.0,12,1,0,4.46,1.42,7,13,6,2,12,0,1,0,0.0,0.0,0.0,44059,ARI 
559,Cody Bolton ,13.3,12,1,0,4.42,1.44,7,13,5,2,8,2,1,0,0.0,0.0,0.0,43958,PIT 
560,Jeff Hoffman ,32.3,32,1,0,4.71,1.48,17,31,15,5,29,0,1,0,0.0,0.0,0.0,6014,PHI 
561,Edwin Uceta ,10.4,11,0,0,4.03,1.30,5,9,4,1,8,0,0,0,0.0,0.0,0.0,43645,NYM 
562,Anthony Banda ,19.0,17,1,0,4.67,1.43,10,19,8,2,18,0,1,0,0.0,0.0,0.0,6580,WSH 
563,Tayler Saucedo ,9.3,9,0,0,3.65,1.32,4,8,3,1,11,0,0,0,0.0,0.0,0.0,44658,SEA 
564,Pedro Avila ,11.0,12,0,0,3.79,1.39,5,10,5,1,9,0,0,0,0.0,0.0,0.0,6614,SD 
565,Rob Zastryzny ,17.0,15,1,0,4.66,1.42,9,17,6,2,16,0,1,0,0.01,0.01,0.0,5041,PIT 
566,Erich Uelmen ,23.8,21,1,0,4.43,1.50,12,23,11,3,22,0,1,0,0.0,0.0,0.0,45712,PHI 
567,Andre Jackson ,29.8,29,1,0,4.52,1.52,15,28,16,4,23,0,1,0,0.01,0.01,0.01,43948,LAD 
568,Walker Buehler ,6.0,6,0,0,3.46,1.15,2,5,2,1,1,1,0,0,0.13,0.23,0.04,7002,LAD 
569,Jay Jackson ,14.3,16,1,0,4.76,1.45,8,14,6,2,15,0,1,0,0.0,0.0,0.0,5852,TOR 
570,Hobie Harris ,29.5,28,1,0,4.68,1.48,15,27,15,5,29,0,1,0,0.0,0.0,0.0,44370,WSH 
571,Touki Toussaint ,19.5,20,1,0,4.53,1.51,10,17,10,2,15,1,1,0,0.0,0.0,0.0,5732,CLE 
572,A.J. Alexy ,19.3,18,1,0,4.58,1.48,10,17,10,3,14,1,2,0,0.0,0.0,0.0,44069,CWS 
573,Luis Medina ,12.0,12,1,0,4.19,1.55,6,11,7,1,10,1,1,0,0.0,0.0,0.0,39252,OAK 
574,Craig Stammen ,6.5,6,0,0,3.86,1.14,3,7,1,1,6,0,0,0,0.0,0.0,0.0,3239,SD 
575,Cory Abbott ,25.0,24,1,0,4.88,1.44,14,23,12,4,19,1,1,0,0.0,0.0,0.0,43925,WSH 
576,Blair Calvo ,13.7,12,1,0,4.57,1.46,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46492,COL 
577,Miguel Diaz ,21.0,19,1,0,4.68,1.47,11,20,9,3,18,0,1,0,0.0,0.0,0.0,6625,DET 
578,Paolo Espino ,69.6,54,3,0,5.18,1.43,40,77,19,14,35,9,6,0,0.0,0.0,0.0,6125,WSH 
579,Justin Topa ,26.6,23,1,0,4.55,1.50,13,28,10,3,26,0,1,0,0.0,0.0,0.0,44009,SEA 
580,Luis Cessa ,96.0,71,4,0,4.96,1.48,53,104,34,15,25,16,8,0,0.01,0.01,0.01,5861,CIN 
581,Luke Weaver ,83.3,78,3,0,5.15,1.47,48,91,28,14,20,14,7,0,0.0,0.0,0.0,6196,CIN 
582,Drew VerHagen ,35.8,30,1,0,4.66,1.48,18,36,15,5,31,1,1,0,0.0,0.0,0.0,5534,STL 
583,Jonathan Stiever ,21.8,20,1,0,4.97,1.42,12,23,7,4,13,3,2,0,0.0,0.0,0.0,43644,CWS 
584,Jacob Webb ,8.3,8,0,0,4.06,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8371,LAA 
585,Ryan Hendrix ,13.0,14,1,0,4.54,1.55,7,12,7,1,13,0,1,0,0.0,0.0,0.0,39220,ARI 
586,Darren McCaughan ,6.5,6,0,0,3.93,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44218,SEA 
587,Jake Reed ,10.3,9,0,0,4.09,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6178,LAD 
588,Jacob Barnes ,13.9,13,1,0,4.57,1.52,7,15,6,2,14,0,1,0,0.0,0.0,0.0,5886,TEX 
589,Elvis Peguero ,8.3,7,0,0,4.06,1.30,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44818,MIL 
590,Casey Mize ,9.8,7,1,0,4.80,1.41,5,10,3,1,2,2,1,0,0.01,0.02,0.01,7399,DET 
591,Thomas Hatch ,13.9,13,1,0,4.88,1.46,8,15,5,2,12,0,1,0,0.0,0.0,0.0,7497,TOR 
592,Derek Law ,22.3,21,1,0,4.75,1.50,12,24,9,3,22,0,1,0,0.0,0.0,0.0,5616,CIN 
593,Nick Neidert ,8.5,7,0,0,4.00,1.33,4,9,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
594,Tyler Cyr ,10.3,11,0,0,4.14,1.43,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7642,LAD 
595,Rico Garcia ,12.0,12,0,0,4.54,1.36,6,11,5,2,11,0,0,0,0.0,0.0,0.0,8498,OAK 
596,Nick Wittgren ,28.8,21,1,0,4.82,1.44,15,32,8,4,29,0,1,0,0.0,0.0,0.0,5935,KC 
597,Kenny Rosenberg ,7.5,7,0,0,4.47,1.24,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44119,LAA 
598,Yosver Zulueta ,9.5,9,1,0,4.89,1.48,5,9,4,1,4,2,1,0,0.0,0.0,0.0,44366,TOR 
599,Tyson Miller ,5.7,6,0,0,4.52,1.17,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39293,MIL 
600,Yohan Ramirez ,19.5,19,1,0,4.55,1.57,10,17,12,2,19,0,1,0,0.0,0.0,0.0,40933,PIT 
601,Ray Kerr ,6.5,6,0,0,3.85,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44996,SD 
602,Deivi Garcia ,23.5,23,1,0,5.01,1.47,13,22,11,4,16,1,1,0,0.0,0.0,0.0,39233,NYY 
603,Justin Garza ,17.0,17,1,0,4.97,1.49,9,16,8,2,16,0,1,0,0.0,0.0,0.0,44496,LAA 
604,Vinny Nittoli ,5.7,6,0,0,4.42,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,17634,CHC 
605,Mike Mayers ,12.3,10,0,0,4.46,1.37,6,12,4,2,10,0,1,0,0.0,0.0,0.0,5070,KC 
606,Patrick Corbin ,135.8,106,6,0,5.08,1.49,77,153,45,21,25,23,11,0,0.02,0.02,0.01,4655,WSH 
607,Brad Hand ,47.3,41,2,2,5.08,1.53,27,51,18,7,50,0,2,0,0.03,0.05,0.0,4240,COL 
608,Jose De Leon ,6.5,8,0,0,3.93,1.45,3,6,3,1,7,0,1,0,0.0,0.0,0.0,5968,MIN 
609,Slade Cecconi ,12.0,9,1,0,4.86,1.47,6,13,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
610,Reiss Knehr ,14.0,12,1,0,4.76,1.52,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44190,SD 
611,Sean Poppen ,13.7,13,1,0,4.88,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,21334,SD 
612,Taylor Widener ,9.3,8,0,0,4.50,1.35,5,8,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
613,Austin Brice ,6.5,6,0,0,4.50,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4900,ARI 
614,Daniel Lynch ,65.5,56,3,0,5.00,1.52,36,71,25,9,15,14,5,0,0.0,0.0,0.0,7994,KC 
615,Randy Dobnak ,8.5,6,0,0,4.44,1.32,4,9,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
616,Kris Bubic ,78.7,67,3,0,4.80,1.55,42,84,35,10,22,13,7,0,0.01,0.01,0.01,7933,KC 
617,Louis Head ,14.3,13,1,0,5.06,1.49,8,14,7,2,13,0,0,0,0.0,0.0,0.0,7523,PHI 
618,Brandon Williamson ,43.0,36,2,0,5.03,1.50,24,43,20,7,10,7,3,0,0.0,0.0,0.0,38375,CIN 
619,Alex Claudio ,8.5,7,0,0,4.44,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5548,MIL 
620,Phillip Diehl ,5.5,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,9977,CLE 
621,Andrew Abbott ,5.8,6,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44726,CIN 
622,Jesus Cruz ,5.7,6,0,0,4.52,1.34,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43663,PHI 
623,Casey Lawrence ,12.5,10,1,0,5.11,1.48,7,14,3,2,11,0,1,0,0.0,0.0,0.0,6524,TOR 
624,Ryan Weathers ,20.2,15,1,0,4.97,1.47,11,22,7,3,12,2,1,0,0.01,0.01,0.0,7484,SD 
625,Jackson Kowar ,23.8,24,1,0,4.75,1.58,13,25,11,3,20,0,1,0,0.0,0.0,0.0,6875,KC 
626,Bryan Garcia ,10.3,8,0,0,4.50,1.41,5,10,4,2,9,0,0,0,0.0,0.0,0.0,31514,HOU 
627,Jose Marte ,7.5,9,0,0,4.47,1.49,4,7,5,1,7,0,1,0,0.0,0.0,0.0,44432,LAA 
628,Eric Stout ,7.5,7,0,0,4.47,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6691,CHC 
629,Davis Daniel ,5.8,4,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
630,Connor Seabold ,45.6,38,2,0,5.25,1.46,27,50,14,7,23,6,4,0,0.0,0.0,0.0,43957,COL 
631,Manuel Rodriguez ,12.3,12,0,0,4.50,1.50,6,11,6,1,12,0,0,0,0.0,0.0,0.0,39241,CHC 
632,Austin Pruitt ,13.9,10,0,0,4.88,1.36,8,15,3,2,10,0,1,0,0.0,0.0,0.0,6566,OAK 
633,Chris Murphy ,8.5,8,0,0,4.44,1.48,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45467,BOS 
634,Taylor Dollard ,6.5,6,0,0,5.14,1.29,4,7,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
635,Anthony Kay ,12.5,12,0,0,4.46,1.52,6,12,6,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
636,Anthony Castro ,7.5,8,0,0,4.50,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,9974,WSH 
637,Nick Mears ,21.8,21,1,0,5.01,1.54,12,22,11,3,21,0,1,0,0.0,0.0,0.0,43637,COL 
638,Geoff Hartlieb ,6.8,6,0,0,4.42,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8234,MIA 
