VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Diego Castillo ,95,12,3,11,1,0.23,0.292,22,4,0,8,0,0.386,0.678,0.01,0.02,0.0,9984,PIT 
414,Marwin Gonzalez ,94,11,3,11,1,0.233,0.298,22,5,0,8,25,0.369,0.667,0.0,0.0,0.0,4336,NYY 
415,Lewin Diaz ,80,10,4,11,0,0.233,0.283,19,3,0,5,20,0.428,0.711,0.0,0.0,0.0,26308,MIA 
416,Stephen Vogt ,120,14,4,14,0,0.203,0.279,24,5,0,12,33,0.362,0.642,0.0,0.0,0.0,4087,OAK 
417,Ryan McKenna ,92,12,2,10,2,0.225,0.302,21,4,0,10,32,0.349,0.651,0.0,0.0,0.0,8020,BAL 
418,Edward Olivares ,67,9,2,8,2,0.263,0.317,18,3,1,5,14,0.421,0.739,0.01,0.02,0.01,7536,KC 
419,Zack Collins ,87,12,4,12,0,0.208,0.31,18,4,0,13,32,0.391,0.7,0.01,0.01,0.01,5022,TOR 
420,Ehire Adrianza ,96,12,2,10,1,0.237,0.306,23,5,0,9,21,0.362,0.669,0.0,0.0,0.0,5316,WSH 
421,Taylor Trammell ,82,11,3,10,2,0.206,0.287,17,4,0,9,29,0.358,0.645,0.01,0.01,0.01,6417,SEA 
422,Ben Rortvedt ,104,12,4,12,0,0.212,0.279,22,4,0,8,31,0.354,0.633,0.0,0.0,0.0,8534,NYY 
423,Jason Vosler ,79,11,3,10,0,0.238,0.301,19,3,0,7,21,0.392,0.693,0.0,0.0,0.0,7623,SF 
424,Pedro Severino ,88,10,3,11,0,0.24,0.306,21,4,0,8,24,0.394,0.7,0.0,0.0,0.0,5844,MIL 
425,David Bote ,69,9,3,10,1,0.238,0.32,16,3,1,7,19,0.422,0.742,0.0,0.0,0.0,7663,CHC 
426,Leody Taveras ,80,10,2,8,3,0.225,0.293,18,3,1,7,24,0.365,0.658,0.0,0.0,0.0,39153,TEX 
427,Luis Barrera ,108,11,2,9,2,0.231,0.288,25,6,0,8,26,0.325,0.613,0.0,0.0,0.0,8147,OAK 
428,Kurt Suzuki ,90,10,3,11,0,0.23,0.299,21,4,0,7,18,0.363,0.662,0.0,0.0,0.0,3650,LAA 
429,Charlie Culberson ,83,10,2,9,2,0.234,0.281,19,4,1,5,22,0.361,0.642,0.0,0.0,0.0,4462,TEX 
430,Jack Mayfield ,82,10,3,10,1,0.221,0.272,18,4,0,5,20,0.373,0.645,0.0,0.0,0.0,7625,LAA 
431,Travis Swaggerty ,75,9,2,8,2,0.236,0.305,18,3,1,7,20,0.376,0.682,0.0,0.0,0.0,7500,PIT 
432,Aramis Garcia ,101,11,4,11,0,0.211,0.262,21,4,0,6,34,0.358,0.62,0.0,0.0,0.0,6199,CIN 
433,Daz Cameron ,72,9,2,8,2,0.232,0.302,17,4,0,6,22,0.385,0.687,0.0,0.0,0.0,6018,DET 
434,Matt Carpenter ,67,10,3,9,1,0.21,0.326,14,3,0,10,23,0.393,0.718,0.1,0.14,0.06,4386,NYY 
435,Sergio Alcantara ,108,13,2,10,1,0.218,0.295,23,3,1,11,30,0.328,0.623,0.0,0.0,0.0,5710,SD 
436,Jose Herrera ,103,12,2,10,1,0.212,0.291,22,4,0,11,28,0.31,0.601,0.0,0.0,0.0,44302,ARI 
437,Tucupita Marcano ,90,11,1,8,1,0.248,0.312,22,6,0,9,15,0.34,0.653,0.01,0.01,0.0,43731,PIT 
438,Jason Castro ,89,12,3,10,0,0.2,0.304,18,4,0,13,33,0.351,0.655,0.0,0.0,0.0,3454,HOU 
439,Dee Strange-Gordon ,75,8,1,6,2,0.26,0.287,20,3,1,3,12,0.346,0.633,0.0,0.0,0.0,3287,WSH 
440,Ryan O'Hearn ,66,8,3,9,0,0.23,0.301,15,3,0,6,19,0.4,0.701,0.0,0.0,0.0,6681,KC 
441,Tim Locastro ,56,9,1,5,3,0.235,0.316,13,3,1,4,12,0.362,0.679,0.0,0.0,0.0,7329,NYY 
442,Mason Martin ,63,8,3,9,0,0.217,0.285,14,3,0,5,24,0.419,0.704,0.0,0.0,0.0,7910,PIT 
443,Donovan Walton ,79,10,2,9,0,0.228,0.296,18,4,0,7,14,0.379,0.675,0.0,0.0,0.0,10091,SF 
444,Gabriel Arias ,62,8,2,7,0,0.252,0.302,16,3,0,4,16,0.388,0.69,0.0,0.0,0.0,10084,CLE 
445,Jake Marisnick ,67,8,2,8,1,0.219,0.276,15,3,1,4,22,0.372,0.649,0.0,0.0,0.0,4557,PIT 
446,Shed Long Jr. ,61,8,2,7,1,0.233,0.3,14,3,1,6,18,0.407,0.707,0.0,0.0,0.0,8080,BAL 
447,Nolan Jones ,61,8,2,7,1,0.23,0.321,14,3,0,8,22,0.392,0.713,0.01,0.01,0.0,10128,CLE 
448,Oscar Gonzalez ,52,7,2,6,1,0.26,0.324,13,3,0,4,0,0.43,0.754,0.02,0.0,0.05,44912,CLE 
449,Guillermo Heredia ,76,10,2,8,0,0.219,0.302,17,4,0,8,20,0.355,0.657,0.0,0.0,0.0,6057,ATL 
450,Jose Azocar ,49,7,2,6,1,0.246,0.314,12,2,0,4,0,0.407,0.72,0.0,0.0,0.0,9972,SD 
451,P.J. Higgins ,68,9,1,9,0,0.233,0.307,16,0,0,7,18,0.288,0.595,0.0,0.0,0.0,8502,CHC 
452,Michael Harris II ,44,6,2,6,1,0.257,0.32,11,2,0,4,0,0.438,0.758,0.4,0.54,0.26,43924,ATL 
453,Nick Allen ,70,8,1,6,2,0.226,0.279,16,4,0,5,16,0.336,0.615,0.0,0.0,0.0,40272,OAK 
454,Chris Owings ,78,9,2,7,2,0.199,0.27,15,3,1,7,27,0.339,0.609,0.0,0.0,0.0,4258,NYY 
455,Miguel Andujar ,51,6,2,7,0,0.26,0.296,13,2,0,3,9,0.431,0.727,0.01,0.01,0.0,6570,NYY 
456,Jake Lamb ,56,8,2,8,0,0.211,0.305,12,2,0,7,18,0.369,0.675,0.0,0.0,0.0,5546,LAD 
457,Austin Allen ,61,7,2,8,0,0.235,0.282,14,3,0,4,16,0.404,0.686,0.0,0.0,0.0,7385,OAK 
458,Mickey Moniak ,61,7,2,7,1,0.218,0.275,13,2,0,5,19,0.372,0.647,0.01,0.01,0.01,8368,PHI 
459,Luke Raley ,48,6,2,6,1,0.226,0.298,11,2,0,3,16,0.39,0.688,0.0,0.0,0.0,8040,TB 
460,Juan Lagares ,61,7,1,6,1,0.242,0.282,15,3,0,3,16,0.355,0.637,0.0,0.0,0.0,4263,LAA 
461,Wilmer Difo ,58,7,1,6,1,0.241,0.304,14,2,1,5,14,0.358,0.662,0.0,0.0,0.0,5657,ARI 
462,Jose Rojas ,53,7,2,7,0,0.224,0.285,12,3,0,4,14,0.391,0.675,0.0,0.0,0.0,8617,LAA 
463,Roman Quinn ,50,6,1,4,3,0.215,0.289,11,1,0,4,16,0.299,0.587,0.0,0.0,0.0,4823,KC 
464,Drew Ellis ,54,7,2,7,0,0.212,0.3,12,3,0,6,18,0.363,0.664,0.0,0.0,0.0,7412,SEA 
465,Alan Trejo ,49,6,2,6,0,0.242,0.284,12,3,0,2,13,0.398,0.682,0.0,0.0,0.0,8563,COL 
466,Garrett Stubbs ,52,7,1,6,1,0.223,0.307,12,3,0,6,13,0.349,0.656,0.0,0.0,0.0,6761,PHI 
467,Cal Mitchell ,42,5,2,5,1,0.241,0.307,10,2,0,4,0,0.412,0.719,0.01,0.01,0.0,8017,PIT 
468,Patrick Mazeika ,60,7,2,7,0,0.22,0.283,13,2,0,5,13,0.355,0.638,0.0,0.0,0.0,7601,NYM 
469,Michael Perez ,80,8,2,9,0,0.195,0.269,16,3,0,8,24,0.325,0.594,0.0,0.0,0.0,8029,PIT 
470,Tyler Heineman ,41,6,1,5,1,0.233,0.303,10,2,0,4,0,0.391,0.693,0.0,0.0,0.0,5148,PIT 
471,Max Schrock ,45,6,1,5,1,0.251,0.303,11,2,0,3,9,0.387,0.69,0.0,0.0,0.0,6483,CIN 
472,Heliot Ramos ,49,6,1,5,1,0.235,0.293,12,2,0,4,15,0.365,0.658,0.01,0.01,0.0,10033,SF 
473,Hoy Park ,48,7,1,5,1,0.238,0.338,11,2,1,7,13,0.375,0.713,0.0,0.0,0.0,44226,PIT 
474,Lewis Brinson ,47,5,2,6,1,0.222,0.274,10,2,0,3,14,0.372,0.646,0.0,0.0,0.0,4834,HOU 
475,Andrew Stevenson ,44,6,1,4,1,0.244,0.302,11,3,0,3,13,0.366,0.668,0.0,0.0,0.0,7098,WSH 
476,Luke Williams ,43,5,1,4,2,0.226,0.289,10,2,0,4,11,0.307,0.596,0.0,0.0,0.0,43628,MIA 
477,Bryan Lavastida ,43,6,1,5,1,0.242,0.312,10,2,0,4,10,0.382,0.693,0.0,0.0,0.0,44355,CLE 
478,Travis Jankowski ,51,7,0,4,2,0.238,0.326,12,2,0,7,13,0.28,0.606,0.0,0.0,0.0,5825,NYM 
479,Ryan Vilade ,38,5,1,4,1,0.254,0.308,10,2,0,3,8,0.35,0.658,0.0,0.0,0.0,7483,COL 
480,Billy McKinney ,64,7,2,7,0,0.204,0.283,13,3,1,7,19,0.379,0.661,0.0,0.0,0.0,4965,OAK 
481,Jacob Nottingham ,44,5,2,5,1,0.197,0.265,9,2,0,3,17,0.345,0.61,0.0,0.0,0.0,5982,BAL 
482,Luke Maile ,77,9,1,7,0,0.205,0.284,16,4,0,8,26,0.3,0.584,0.0,0.0,0.0,5834,CLE 
483,Nick Fortes ,40,6,1,5,0,0.244,0.312,10,2,0,3,8,0.387,0.699,0.01,0.01,0.0,8673,MIA 
484,Yonny Hernandez ,40,5,0,3,3,0.228,0.332,9,2,0,6,9,0.28,0.613,0.0,0.0,0.0,8614,ARI 
485,Sandy Leon ,71,7,2,7,0,0.199,0.264,14,2,0,6,21,0.322,0.587,0.0,0.0,0.0,4618,CIN 
486,Gosuke Katoh ,42,5,1,4,1,0.228,0.305,10,2,0,4,12,0.352,0.657,0.0,0.0,0.0,9966,NYM 
487,Dustin Garneau ,47,6,2,6,0,0.201,0.277,9,2,0,4,15,0.378,0.655,0.0,0.0,0.0,5824,DET 
488,Mario Feliciano ,42,5,2,5,0,0.223,0.268,9,2,0,2,12,0.382,0.65,0.0,0.0,0.0,43664,MIL 
489,Anthony Bemboom ,73,7,2,7,0,0.186,0.259,14,2,0,7,21,0.282,0.541,0.0,0.0,0.0,7072,BAL 
490,Jared Oliva ,40,5,1,4,1,0.234,0.294,9,2,1,3,12,0.376,0.67,0.0,0.0,0.0,10188,PIT 
491,Willians Astudillo ,36,4,1,4,0,0.267,0.3,10,2,0,1,3,0.396,0.696,0.0,0.0,0.0,7055,MIA 
492,Richie Martin ,49,5,1,4,1,0.221,0.283,11,2,1,4,14,0.343,0.627,0.0,0.0,0.0,6607,BAL 
493,Cam Gallagher ,50,5,1,5,0,0.244,0.304,12,3,0,4,10,0.361,0.665,0.0,0.0,0.0,6582,KC 
494,Daniel Johnson ,31,4,1,4,1,0.224,0.289,7,2,0,2,11,0.378,0.667,0.0,0.0,0.0,8181,NYM 
495,Andrew Knapp ,60,6,1,6,0,0.208,0.303,13,3,0,7,21,0.31,0.613,0.0,0.0,0.0,4996,SEA 
496,Josh Jung ,30,4,1,4,0,0.258,0.324,8,2,0,2,8,0.441,0.765,0.02,0.03,0.01,23130,TEX 
497,Skye Bolt ,39,5,1,4,1,0.215,0.293,8,2,0,4,13,0.344,0.636,0.0,0.0,0.0,8156,OAK 
498,Rob Refsnyder ,31,4,1,4,0,0.246,0.317,8,2,0,3,9,0.4,0.716,0.0,0.0,0.0,5673,BOS 
499,Ezequiel Duran ,31,4,1,4,0,0.251,0.316,8,2,0,3,0,0.428,0.744,0.22,0.35,0.09,43722,TEX 
500,Kody Clemens ,47,5,1,6,0,0.219,0.276,10,3,0,4,12,0.355,0.631,0.0,0.0,0.0,10049,DET 
501,Rylan Bannon ,29,4,1,4,1,0.22,0.294,6,1,0,3,8,0.365,0.659,0.0,0.0,0.0,8006,BAL 
502,Zach Reks ,41,5,1,5,0,0.23,0.301,9,2,0,4,15,0.362,0.663,0.0,0.0,0.0,43943,TEX 
503,Yairo Munoz ,24,3,1,3,1,0.255,0.293,6,1,0,1,5,0.37,0.663,0.0,0.0,0.0,5999,PHI 
504,Michael Stefanic ,33,4,1,3,0,0.262,0.325,9,2,0,3,6,0.382,0.706,0.0,0.0,0.0,44937,LAA 
505,Jake Bauers ,27,4,1,3,1,0.231,0.314,6,1,0,3,7,0.374,0.687,0.0,0.0,0.0,5090,NYY 
506,Brian Serven ,32,4,1,4,0,0.254,0.323,8,1,0,3,0,0.433,0.756,0.01,0.01,0.0,8505,COL 
507,Estevan Florial ,30,4,1,4,1,0.211,0.283,6,1,0,3,11,0.36,0.643,0.0,0.0,0.0,6852,NYY 
508,Nick Maton ,28,4,1,3,1,0.222,0.299,6,2,0,3,9,0.352,0.651,0.0,0.0,0.0,43955,PHI 
509,Zach McKinstry ,29,4,1,4,0,0.227,0.286,7,1,0,2,8,0.354,0.641,0.0,0.0,0.0,10153,LAD 
510,Jose Peraza ,23,3,1,2,1,0.257,0.308,6,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
511,Luis Campusano ,30,4,1,4,0,0.245,0.301,7,1,0,2,7,0.367,0.668,0.01,0.01,0.0,7455,SD 
512,Adam Haseley ,38,4,1,4,0,0.238,0.291,9,2,0,3,9,0.351,0.643,0.0,0.0,0.0,7164,CWS 
513,Nick Plummer ,37,5,1,4,0,0.207,0.302,8,2,0,5,14,0.332,0.634,0.0,0.0,0.0,6043,NYM 
514,Phil Gosselin ,28,4,1,3,0,0.246,0.3,7,1,0,2,7,0.35,0.65,0.0,0.0,0.0,5531,ATL 
515,Payton Henry ,48,5,1,5,0,0.21,0.28,10,2,0,4,17,0.324,0.604,0.0,0.0,0.0,8494,MIA 
516,Evan White ,31,4,1,4,0,0.222,0.28,7,1,0,2,10,0.384,0.664,0.0,0.0,0.0,7225,SEA 
517,Pablo Reyes ,21,3,1,2,1,0.235,0.292,5,1,0,2,5,0.362,0.654,0.0,0.0,0.0,8074,MIL 
518,Romy Gonzalez ,24,3,1,3,1,0.228,0.283,5,1,0,2,8,0.392,0.675,0.0,0.0,0.0,44875,CWS 
519,Yusniel Diaz ,45,5,1,5,0,0.206,0.272,9,2,0,4,15,0.333,0.605,0.0,0.0,0.0,6031,BAL 
520,Cody Thomas ,32,4,1,4,0,0.213,0.278,7,2,0,3,12,0.393,0.671,0.0,0.0,0.0,43944,OAK 
521,Elehuris Montero ,19,3,1,3,0,0.255,0.308,5,1,0,1,5,0.452,0.76,0.01,0.01,0.0,39212,COL 
522,Scott Kingery ,22,3,1,2,1,0.217,0.273,5,1,0,2,7,0.351,0.624,0.0,0.0,0.0,6742,PHI 
523,Tres Barrera ,30,4,1,3,0,0.226,0.302,7,2,0,3,8,0.357,0.659,0.0,0.0,0.0,8516,WSH 
524,Isan Diaz ,33,4,1,4,0,0.209,0.295,7,1,0,4,10,0.331,0.626,0.0,0.0,0.0,5995,SF 
525,Taylor Jones ,24,3,1,3,0,0.234,0.304,6,1,0,2,7,0.393,0.698,0.0,0.0,0.0,8437,HOU 
526,Ildemaro Vargas ,28,3,1,3,0,0.24,0.28,7,1,0,2,5,0.38,0.659,0.0,0.0,0.0,6583,WSH 
527,Chad Wallach ,43,5,1,5,0,0.186,0.277,8,1,0,5,16,0.301,0.578,0.0,0.0,0.0,6639,LAA 
528,Jake Cave ,31,4,1,3,0,0.226,0.292,7,1,0,2,11,0.336,0.627,0.0,0.0,0.0,5957,MIN 
529,Matt Thaiss ,27,3,1,4,0,0.223,0.307,6,1,0,3,7,0.378,0.685,0.0,0.0,0.0,6942,LAA 
530,Jake Hager ,51,5,1,5,0,0.201,0.257,10,2,0,4,17,0.294,0.551,0.0,0.0,0.0,6671,ARI 
531,Jose Devers ,30,4,0,3,0,0.248,0.306,8,1,0,2,6,0.333,0.638,0.0,0.0,0.0,7355,MIA 
532,Rene Pinto ,29,3,1,3,0,0.225,0.265,7,2,0,2,9,0.368,0.633,0.0,0.0,0.0,43755,TB 
533,Christin Stewart ,24,3,1,4,0,0.229,0.313,5,1,0,2,8,0.418,0.731,0.0,0.0,0.0,6832,BOS 
534,Matt Davidson ,19,3,1,2,0,0.24,0.31,5,1,0,2,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
535,Erik Gonzalez ,19,3,1,2,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
536,Oswaldo Cabrera ,19,3,1,2,0,0.235,0.283,5,1,0,1,5,0.409,0.692,0.0,0.0,0.0,8549,NYY 
537,Greg Bird ,22,3,1,3,0,0.219,0.296,5,1,0,2,7,0.438,0.735,0.0,0.0,0.0,5721,NYY 
538,Jake Rogers ,22,3,1,3,0,0.205,0.279,5,1,0,2,8,0.339,0.618,0.0,0.0,0.0,7321,DET 
539,Mike Ford ,22,3,1,3,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
540,Wyatt Mathisen ,22,3,1,3,0,0.218,0.311,5,1,0,2,7,0.381,0.691,0.0,0.0,0.0,8124,SF 
541,Seby Zavala ,32,4,1,4,0,0.188,0.249,6,1,0,2,14,0.349,0.598,0.0,0.0,0.0,7878,CWS 
542,Monte Harrison ,15,2,1,2,1,0.206,0.271,3,1,0,1,7,0.384,0.655,0.0,0.0,0.0,7240,LAA 
543,Chance Sisco ,27,3,1,3,0,0.206,0.303,6,1,0,3,9,0.328,0.631,0.0,0.0,0.0,5039,MIN 
544,Curtis Terry ,27,3,1,3,0,0.226,0.287,6,2,0,2,8,0.387,0.674,0.0,0.0,0.0,44348,MIN 
545,Alex Blandino ,30,4,1,3,0,0.207,0.308,6,1,0,4,10,0.303,0.611,0.0,0.0,0.0,7885,SEA 
546,Lucius Fox ,30,4,0,3,1,0.21,0.292,6,1,0,3,9,0.297,0.589,0.0,0.0,0.0,6053,WSH 
547,Jermaine Palacios ,14,2,1,2,0,0.244,0.313,4,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
548,Magneuris Sierra ,38,4,0,3,1,0.221,0.266,8,2,0,2,9,0.267,0.533,0.0,0.0,0.0,6048,LAA 
549,Brett Sullivan ,21,3,1,2,0,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
550,Donovan Casey ,20,2,1,2,1,0.218,0.262,4,1,0,1,7,0.339,0.601,0.0,0.0,0.0,10152,WSH 
551,Austin Romine ,28,3,1,3,0,0.226,0.263,6,1,0,1,8,0.34,0.602,0.0,0.0,0.0,3074,STL 
552,Tim Beckham ,15,2,1,2,0,0.237,0.293,4,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
553,Drew Waters ,15,2,0,2,1,0.243,0.297,4,1,0,1,5,0.378,0.676,0.01,0.01,0.0,7224,ATL 
554,Rafael Marchan ,22,3,1,2,0,0.233,0.289,5,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
555,Jonah Bride ,22,3,1,2,0,0.234,0.321,5,1,0,2,6,0.367,0.688,0.0,0.0,0.0,44998,OAK 
556,Delino DeShields ,22,3,0,2,1,0.211,0.294,5,1,0,3,6,0.303,0.597,0.0,0.0,0.0,4518,ATL 
557,Micker Adolfo ,16,2,1,2,0,0.222,0.283,4,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6949,CWS 
558,Yermin Mercedes ,16,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
559,Jeter Downs ,16,2,1,2,0,0.223,0.283,4,1,0,1,5,0.352,0.636,0.01,0.01,0.0,7262,BOS 
560,Khalil Lee ,19,3,1,2,0,0.212,0.317,4,1,0,3,8,0.334,0.651,0.0,0.0,0.0,6915,NYM 
561,Korey Lee ,14,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
562,Connor Wong ,14,2,1,2,0,0.238,0.272,3,1,0,1,5,0.399,0.672,0.0,0.0,0.0,8335,BOS 
563,Austin Dean ,18,2,1,2,0,0.235,0.299,4,1,0,2,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
564,Vimael Machin ,30,3,0,3,0,0.23,0.306,7,2,0,3,7,0.334,0.64,0.0,0.0,0.0,40894,OAK 
565,Hunter Owen ,15,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
566,Otto Lopez ,20,3,0,2,0,0.259,0.311,5,1,0,2,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
567,Ronald Guzman ,19,2,1,2,0,0.216,0.284,4,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
568,Zack Short ,19,2,1,2,0,0.206,0.298,4,1,0,2,6,0.357,0.655,0.0,0.0,0.0,8500,DET 
569,Trent Giambrone ,19,2,1,2,0,0.193,0.251,4,1,0,1,6,0.322,0.573,0.0,0.0,0.0,8506,CHC 
570,Brendon Davis ,19,2,1,2,0,0.231,0.287,4,1,0,1,6,0.382,0.669,0.0,0.0,0.0,44502,DET 
571,Shea Langeliers ,6,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
572,Eguy Rosario ,13,2,0,1,1,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
573,David Dahl ,18,2,0,2,0,0.248,0.295,5,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
574,Tyler Freeman ,18,2,0,2,0,0.28,0.327,5,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
575,Willie Calhoun ,40,6,0,6,0,0.125,0.206,5,0,0,4,6,0.168,0.374,0.01,0.01,0.01,7005,TEX 
576,Alex Jackson ,16,2,1,2,0,0.186,0.267,3,1,0,1,7,0.347,0.613,0.0,0.0,0.0,5687,MIL 
577,Brett Cumberland ,16,2,1,2,0,0.191,0.295,3,1,0,2,6,0.344,0.639,0.0,0.0,0.0,7896,BAL 
578,Mark Kolozsvary ,16,2,1,2,0,0.193,0.278,3,1,0,1,6,0.335,0.613,0.0,0.0,0.0,43988,CIN 
579,Trayce Thompson ,19,2,1,3,0,0.18,0.25,3,0,0,2,8,0.331,0.581,0.0,0.0,0.0,4777,DET 
580,Jonathan Aranda ,15,2,0,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.0,0.0,0.0,45018,TB 
581,Kevin Padlo ,13,2,1,2,0,0.188,0.275,2,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
582,Ali Sanchez ,19,2,0,2,0,0.24,0.285,5,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,DET 
583,Jose Godoy ,16,2,0,2,0,0.236,0.291,4,1,0,1,4,0.346,0.637,0.0,0.0,0.0,8521,MIN 
584,Josh Palacios ,23,3,0,2,0,0.224,0.291,5,1,0,2,7,0.334,0.625,0.0,0.0,0.0,43676,WSH 
585,Kyle Stowers ,9,1,1,1,0,0.227,0.291,2,0,0,1,3,0.394,0.684,0.0,0.0,0.0,22314,BAL 
586,Grayson Greiner ,13,1,1,1,0,0.199,0.261,3,1,0,1,5,0.364,0.625,0.0,0.0,0.0,6697,ARI 
587,Austin Wynns ,13,2,0,2,0,0.246,0.315,3,1,0,1,0,0.416,0.731,0.0,0.0,0.0,6725,SF 
588,Greg Deichmann ,13,2,0,2,0,0.209,0.294,3,1,0,2,5,0.363,0.657,0.0,0.0,0.0,10040,CHC 
589,Jaylin Davis ,10,1,1,1,0,0.234,0.29,2,1,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
590,Jonathan Arauz ,14,2,0,2,0,0.235,0.293,3,1,0,1,3,0.313,0.606,0.0,0.0,0.0,9947,BAL 
591,Nelson Velazquez ,14,2,0,2,0,0.244,0.294,3,1,0,1,4,0.428,0.722,0.0,0.0,0.0,45006,CHC 
592,Jordan Groshans ,12,2,0,1,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
593,Oswald Peraza ,12,2,0,1,0,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
594,Dalton Kelly ,11,1,1,1,0,0.216,0.293,2,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
595,Blake Rutherford ,19,2,0,2,0,0.234,0.279,4,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
596,Jhonny Pereda ,6,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
597,J.J. Matijevic ,6,1,0,1,0,0.243,0.312,2,0,0,1,0,0.42,0.732,0.0,0.0,0.0,44401,HOU 
598,Stuart Fairchild ,13,2,0,1,0,0.229,0.289,3,1,0,1,3,0.327,0.616,0.0,0.0,0.0,43929,CIN 
599,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
600,Mark Vientos ,7,1,0,1,0,0.207,0.248,2,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
601,Alex De Goti ,7,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
602,Gabriel Moreno ,11,1,0,1,0,0.252,0.32,3,1,0,1,0,0.421,0.741,0.18,0.27,0.1,44003,TOR 
603,Simon Muzziotti ,11,1,0,1,0,0.238,0.294,3,1,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
604,Tony Wolters ,17,2,0,2,0,0.205,0.28,3,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
605,Chris Okey ,4,1,0,1,0,0.244,0.315,1,0,0,0,0,0.417,0.731,0.0,0.0,0.0,8357,CIN 
606,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
607,Jonathan Davis ,8,1,0,1,0,0.192,0.271,2,0,0,1,3,0.259,0.529,0.0,0.0,0.0,7638,MIL 
608,Steele Walker ,8,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
609,Eddy Alvarez ,8,1,0,1,0,0.245,0.313,2,0,0,1,0,0.415,0.728,0.0,0.0,0.0,8587,LAD 
610,Donny Sands ,8,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
611,Pedro Leon ,11,2,0,1,0,0.225,0.292,2,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
612,Christian Lopes ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
613,Jason Krizan ,5,1,0,1,0,0.244,0.316,1,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
614,Tim Lopes ,5,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
615,Joe Dunand ,5,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
616,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
617,Michael Papierski ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,SF 
618,Clay Dungan ,5,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
