VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Riley Adams ,129,14,4,16,1,0.219,0.299,28,7,0,12,44,0.377,0.676,0.0,0.0,0.0,43678 ,WSH 
402,Luis Urias ,116,15,4,14,1,0.216,0.31,25,5,0,13,33,0.364,0.674,0.0,0.0,0.01,6936 d,SEA 
403,Matt Wallner ,103,14,4,14,1,0.218,0.319,22,5,1,12,42,0.399,0.717,0.01,0.01,0.0,43696 ,MIN 
404,Andruw Monasterio ,96,13,2,10,3,0.243,0.321,23,5,0,11,25,0.354,0.675,0.0,0.0,0.0,10009 ,MIL 
405,Alan Trejo ,97,11,3,12,2,0.241,0.284,23,6,0,5,24,0.387,0.671,0.0,0.0,0.0,8563 d,COL 
406,Darell Hernaiz ,115,13,2,11,2,0.247,0.296,28,5,1,8,23,0.354,0.651,0.0,0.0,0.0,46454 ,OAK 
407,Jacob Stallings ,118,14,2,13,0,0.244,0.317,29,6,0,12,28,0.356,0.673,0.0,0.0,0.0,6310 d,COL 
408,Tyler Wade ,93,12,1,8,7,0.227,0.295,21,4,0,9,26,0.31,0.606,0.01,0.01,0.0,5990 d,SD 
409,Kody Clemens ,84,11,4,12,1,0.232,0.293,19,4,1,7,24,0.421,0.713,0.01,0.01,0.01,10049 ,PHI 
410,Garrett Hampson ,105,13,1,10,4,0.243,0.303,25,5,1,9,29,0.343,0.646,0.0,0.0,0.0,7545 d,KC 
411,Joey Wiemer ,97,12,3,12,3,0.218,0.287,21,5,0,9,30,0.368,0.655,0.0,0.0,0.0,44593 ,MIL 
412,James McCann ,114,13,3,13,1,0.231,0.277,26,5,0,6,31,0.353,0.63,0.0,0.0,0.0,5563 d,BAL 
413,Nick Ahmed ,150,15,2,14,2,0.229,0.278,34,7,1,10,36,0.333,0.611,0.0,0.0,0.0,5521 d,SF 
414,Adalberto Mondesi ,66,9,2,7,6,0.224,0.268,15,3,1,4,22,0.372,0.64,0.0,0.0,0.0,5860 d,SS) FA
415,Michael Siani ,107,13,2,10,5,0.217,0.292,23,4,1,11,28,0.317,0.609,0.0,0.0,0.0,7929 d,STL 
416,Robbie Grossman ,104,14,3,12,1,0.223,0.328,23,5,0,16,30,0.358,0.686,0.0,0.0,0.0,4795 d,TEX 
417,Akil Baddoo ,83,11,2,9,4,0.235,0.319,19,3,1,10,23,0.385,0.703,0.0,0.0,0.0,7862 d,DET 
418,Colson Montgomery ,125,15,3,14,1,0.219,0.312,27,5,1,14,38,0.348,0.659,0.03,0.05,0.01,44692 ,CWS 
419,Kyle Higashioka ,117,13,5,15,0,0.208,0.254,24,5,0,7,35,0.368,0.622,0.0,0.0,0.0,6168 d,SD 
420,Tom Murphy ,92,11,4,12,0,0.229,0.303,21,4,0,9,29,0.391,0.694,0.0,0.0,0.0,5850 d,SF 
421,Omar Narvaez ,133,14,3,14,0,0.229,0.304,30,6,0,13,29,0.337,0.641,0.0,0.0,0.0,6155 d,NYM 
422,Miguel Vargas ,77,11,2,10,1,0.243,0.326,19,4,0,9,18,0.395,0.721,0.01,0.02,0.01,8301 d,LAD 
423,Danny Mendick ,104,12,2,11,2,0.234,0.292,24,5,0,8,24,0.35,0.642,0.0,0.0,0.0,8443 d,CWS 
424,Matt Carpenter ,100,13,3,13,1,0.206,0.317,21,5,0,15,33,0.356,0.672,0.0,0.0,0.0,4386 d,STL 
425,Owen Miller ,81,9,2,9,2,0.245,0.297,20,4,0,5,18,0.359,0.656,0.0,0.0,0.0,10063 ,MIL 
426,Matt Thaiss ,107,13,3,12,1,0.214,0.307,23,4,0,14,32,0.345,0.652,0.0,0.0,0.0,6942 d,LAA 
427,Andrew Knizner ,92,11,3,11,1,0.221,0.285,20,4,0,7,24,0.359,0.644,0.0,0.0,0.0,7107 d,TEX 
428,Jonatan Clase ,73,9,2,8,5,0.209,0.285,15,4,1,7,25,0.349,0.634,0.01,0.01,0.0,45929 ,SEA 
429,Raimel Tapia ,80,10,1,8,3,0.245,0.295,19,4,0,6,18,0.34,0.635,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
430,Pavin Smith ,84,11,2,10,0,0.242,0.323,20,4,0,10,19,0.385,0.708,0.0,0.0,0.0,6959 d,ARI 
431,Dylan Crews ,89,10,2,10,2,0.226,0.286,20,4,0,6,27,0.355,0.641,0.06,0.1,0.02,8269 d,WSH 
432,Trey Lipscomb ,86,9,1,9,2,0.246,0.286,21,4,0,4,18,0.345,0.631,0.01,0.01,0.01,46555 ,WSH 
433,Austin Martin ,80,11,1,8,3,0.231,0.323,18,4,0,9,18,0.331,0.654,0.01,0.01,0.0,43881 ,MIN 
434,Ryan Noda ,95,13,3,11,1,0.202,0.322,19,4,0,15,37,0.355,0.677,0.01,0.01,0.0,44240 ,OAK 
435,Aledmys Diaz ,110,11,2,12,0,0.232,0.286,25,6,0,7,22,0.353,0.639,0.0,0.0,0.0,5460 d,OAK 
436,Nick Allen ,103,11,1,9,2,0.231,0.281,24,4,0,7,20,0.316,0.597,0.0,0.0,0.0,40272 ,OAK 
437,Kyle McCann ,134,14,4,15,0,0.194,0.268,26,5,0,12,55,0.329,0.597,0.0,0.0,0.0,43953 ,OAK 
438,Oliver Dunn ,79,10,2,9,2,0.214,0.303,17,4,1,9,30,0.362,0.665,0.0,0.0,0.0,46678 ,MIL 
439,Joey Votto ,92,11,3,12,0,0.208,0.306,19,4,0,12,30,0.365,0.671,0.01,0.01,0.0,3535 d,TOR 
440,Brandon Crawford ,78,9,2,9,1,0.228,0.303,18,3,0,7,21,0.356,0.659,0.0,0.0,0.0,4461 d,STL 
441,Joey Wendle ,89,10,1,8,2,0.24,0.283,21,5,1,5,19,0.34,0.623,0.0,0.0,0.0,5169 d,ATL 
442,Ryan McKenna ,62,8,2,7,2,0.224,0.294,14,3,0,6,20,0.358,0.652,0.0,0.0,0.0,8020 d,SF 
443,Daz Cameron ,66,8,2,7,2,0.224,0.292,15,3,0,6,19,0.358,0.65,0.0,0.0,0.0,6018 d,OAK 
444,Orelvis Martinez ,77,9,3,11,0,0.211,0.279,16,4,0,6,23,0.389,0.668,0.08,0.15,0.01,43695 ,TOR 
445,Michael Toglia ,61,8,2,8,1,0.222,0.292,14,3,0,6,20,0.39,0.682,0.0,0.0,0.0,43991 ,COL 
446,Enmanuel Valdez ,58,7,2,7,1,0.235,0.299,14,3,0,5,16,0.407,0.706,0.0,0.0,0.0,44406 ,BOS 
447,Austin Barnes ,85,11,2,9,1,0.214,0.297,18,3,0,9,21,0.323,0.62,0.0,0.0,0.0,5633 d,LAD 
448,Luis Guillorme ,86,10,1,8,0,0.248,0.33,21,4,0,10,18,0.327,0.657,0.0,0.0,0.0,6758 d,LAA 
449,Martin Maldonado ,145,15,5,15,0,0.18,0.248,26,5,0,12,53,0.315,0.563,0.0,0.0,0.0,4351 d,CWS 
450,Nick Martini ,62,8,2,9,0,0.228,0.311,14,2,0,6,17,0.388,0.698,0.01,0.01,0.02,7342 d,CIN 
451,Tomas Nido ,110,11,2,11,0,0.223,0.26,24,4,0,6,29,0.318,0.578,0.0,0.0,0.0,6539 d,NYM 
452,Rene Pinto ,63,7,3,8,0,0.22,0.269,14,3,0,4,22,0.393,0.662,0.0,0.0,0.0,43755 ,TB 
453,Nick Loftin ,55,7,1,6,1,0.252,0.315,14,3,0,4,10,0.375,0.69,0.0,0.0,0.0,43837 ,KC 
454,Austin Hedges ,140,13,3,14,1,0.192,0.243,27,4,0,9,41,0.291,0.534,0.0,0.0,0.0,4680 d,CLE 
455,Zach Remillard ,91,10,1,8,3,0.215,0.283,19,3,0,8,26,0.299,0.583,0.0,0.0,0.0,10158 ,CWS 
456,Addison Barger ,54,7,2,6,0,0.236,0.312,13,3,0,5,15,0.387,0.698,0.0,0.0,0.0,45361 ,TOR 
457,Coby Mayo ,52,7,2,7,0,0.231,0.312,12,3,0,5,16,0.399,0.711,0.05,0.09,0.02,44345 ,BAL 
458,Lenyn Sosa ,54,6,2,7,0,0.236,0.271,13,3,0,2,13,0.383,0.654,0.0,0.0,0.0,44421 ,CWS 
459,Wade Meckler ,47,6,1,5,1,0.254,0.328,12,2,0,5,11,0.344,0.672,0.0,0.0,0.0,47291 ,SF 
460,Cole Tucker ,64,8,1,6,2,0.213,0.291,14,3,0,7,20,0.317,0.608,0.0,0.0,0.0,5985 d,LAA 
461,Kyle Stowers ,56,7,2,8,0,0.221,0.298,12,3,0,5,19,0.384,0.683,0.0,0.0,0.0,22314 ,BAL 
462,Tyler Naquin ,50,6,2,6,1,0.222,0.276,11,2,0,3,16,0.367,0.643,0.0,0.0,0.0,5902 d,"LF,RF) FA"
463,Pedro Pages ,70,8,2,8,0,0.22,0.291,15,3,0,6,20,0.339,0.63,0.0,0.0,0.0,43967 ,STL 
464,Oswald Peraza ,44,6,1,5,2,0.232,0.297,10,2,0,3,11,0.364,0.661,0.0,0.0,0.0,43749 ,NYY 
465,Alika Williams ,60,7,1,6,1,0.231,0.291,14,3,0,4,15,0.338,0.628,0.0,0.0,0.0,43800 ,PIT 
466,Max Stassi ,78,9,2,9,0,0.201,0.282,16,3,0,8,26,0.33,0.612,0.0,0.0,0.0,5251 d,CWS 
467,Nathan Lukes ,43,5,1,5,1,0.256,0.32,11,2,0,3,9,0.371,0.691,0.0,0.0,0.0,6451 d,TOR 
468,Luis Vazquez ,61,7,1,6,1,0.224,0.285,14,3,0,4,17,0.33,0.615,0.0,0.0,0.0,46035 ,CHC 
469,Seby Zavala ,87,9,3,9,0,0.191,0.259,17,4,0,7,36,0.332,0.591,0.0,0.0,0.0,7878 d,SEA 
470,Jacob Wilson ,33,4,1,4,1,0.263,0.306,9,2,0,2,6,0.395,0.7,0.01,0.01,0.0,47235 ,OAK 
471,Pablo Reyes ,39,5,1,4,1,0.244,0.308,10,2,0,3,9,0.37,0.678,0.0,0.0,0.0,8074 d,NYM 
472,Tucker Barnhart ,83,9,1,7,1,0.215,0.295,18,3,0,9,26,0.292,0.586,0.0,0.0,0.0,4847 d,ARI 
473,Daniel Vogelbach ,40,5,2,6,0,0.222,0.331,9,2,0,6,12,0.39,0.721,0.0,0.0,0.0,4697 d,TOR 
474,Nasim Nunez ,68,8,0,5,4,0.212,0.293,14,2,0,8,17,0.268,0.561,0.0,0.0,0.0,19789 ,WSH 
475,Kyren Paris ,58,7,1,6,2,0.203,0.291,12,3,0,7,22,0.31,0.601,0.0,0.0,0.0,38307 ,LAA 
476,Tyler Fitzgerald ,58,7,1,6,2,0.208,0.267,12,2,0,4,19,0.332,0.598,0.0,0.0,0.0,45604 ,SF 
477,Curtis Mead ,48,6,1,5,0,0.243,0.311,12,3,0,4,11,0.383,0.694,0.01,0.01,0.0,39303 ,TB 
478,Zach DeLoach ,59,7,1,6,1,0.216,0.293,13,3,0,6,20,0.333,0.625,0.0,0.0,0.0,43848 ,CWS 
479,Liover Peguero ,46,5,1,5,1,0.243,0.289,11,2,0,3,12,0.369,0.657,0.0,0.0,0.0,43656 ,PIT 
480,Brett Harris ,48,6,1,5,1,0.224,0.3,11,2,0,5,12,0.347,0.647,0.0,0.0,0.0,45225 ,OAK 
481,Joshua Palacios ,31,4,1,4,1,0.264,0.321,8,2,0,2,7,0.43,0.751,0.0,0.0,0.0,43676 ,PIT 
482,Garrett Stubbs ,63,7,1,6,2,0.209,0.287,13,2,0,7,17,0.309,0.596,0.0,0.0,0.0,6761 d,PHI 
483,Marcelo Mayer ,43,5,1,5,1,0.234,0.294,10,3,0,3,12,0.368,0.663,0.02,0.04,0.01,44663 ,BOS 
484,Troy Johnston ,47,5,1,5,1,0.243,0.312,11,2,0,4,11,0.373,0.685,0.0,0.0,0.0,45280 ,MIA 
485,Jakob Marsee ,37,5,1,4,2,0.213,0.314,8,1,0,5,10,0.333,0.648,0.0,0.0,0.0,46634 ,MIA 
486,Eguy Rosario ,32,4,1,4,1,0.239,0.302,8,2,0,3,9,0.406,0.708,0.0,0.0,0.0,10119 ,SD 
487,Drew Waters ,38,5,1,4,1,0.233,0.301,9,2,0,3,12,0.38,0.681,0.0,0.0,0.0,7224 d,KC 
488,Bobby Dalbec ,37,5,2,5,0,0.213,0.286,8,1,0,3,15,0.395,0.68,0.0,0.0,0.0,8355 d,BOS 
489,Casey Schmitt ,52,6,1,6,0,0.232,0.284,12,2,0,3,13,0.346,0.63,0.0,0.0,0.0,43913 ,SF 
490,Brett Wisely ,50,6,1,5,1,0.227,0.3,11,2,0,5,14,0.335,0.636,0.0,0.0,0.0,45327 ,SF 
491,Matt Mervis ,36,4,2,5,0,0.23,0.309,8,2,0,4,11,0.404,0.713,0.0,0.0,0.0,44607 ,CHC 
492,Derek Hill ,39,5,1,4,1,0.235,0.284,9,1,0,2,11,0.363,0.647,0.0,0.0,0.0,10000 ,TEX 
493,Jose Fermin ,28,4,1,3,1,0.252,0.333,7,1,0,3,4,0.353,0.686,0.0,0.0,0.0,8555 d,STL 
494,Kyle Lewis ,39,5,1,5,0,0.242,0.313,9,2,0,4,12,0.403,0.716,0.0,0.0,0.0,6397 d,DH) FA
495,Zack Short ,52,7,1,6,1,0.194,0.299,10,2,0,8,18,0.319,0.618,0.0,0.0,0.0,8500 d,ATL 
496,Tristan Gray ,46,5,2,6,0,0.195,0.253,9,2,0,3,16,0.356,0.609,0.0,0.0,0.0,43972 ,MIA 
497,Curt Casali ,61,7,1,6,0,0.213,0.31,13,2,0,8,18,0.312,0.622,0.0,0.0,0.0,5533 d,SF 
498,Tyler Gentry ,40,5,1,5,0,0.234,0.317,9,2,0,4,12,0.366,0.683,0.0,0.0,0.0,43890 ,KC 
499,Ramon Laureano ,28,4,1,4,1,0.226,0.31,6,1,0,2,9,0.383,0.692,0.0,0.0,0.0,6740 d,"CF,RF) FA"
500,Chadwick Tromp ,44,5,1,5,0,0.219,0.277,10,2,0,3,12,0.352,0.629,0.0,0.0,0.0,43989 ,ATL 
501,Cade Marlowe ,36,4,1,4,2,0.205,0.272,7,1,0,3,13,0.351,0.623,0.0,0.0,0.0,44922 ,SEA 
502,Victor Mesa Jr. ,32,4,1,3,1,0.226,0.275,7,2,0,2,8,0.352,0.626,0.0,0.0,0.0,7001 d,MIA 
503,Austin Shenton ,31,4,1,4,0,0.22,0.312,7,2,0,4,11,0.383,0.694,0.0,0.0,0.0,43965 ,TB 
504,Miles Mastrobuoni ,36,5,0,4,1,0.226,0.299,8,1,0,4,9,0.296,0.595,0.0,0.0,0.0,8608 d,CHC 
505,Ehire Adrianza ,41,5,1,4,0,0.222,0.292,9,2,0,4,11,0.332,0.625,0.0,0.0,0.0,5316 d,LAA 
506,Jose Iglesias ,39,4,0,4,0,0.247,0.284,10,2,0,2,7,0.337,0.62,0.0,0.0,0.0,3581 d,NYM 
507,Justyn-Henry Malloy ,26,4,1,3,0,0.238,0.34,6,1,0,4,8,0.4,0.74,0.01,0.01,0.0,45239 ,DET 
508,Forrest Wall ,21,3,0,2,2,0.23,0.299,5,1,0,2,7,0.331,0.63,0.0,0.0,0.0,5992 d,ATL 
509,Grae Kessinger ,41,5,1,4,1,0.193,0.274,8,1,0,4,12,0.295,0.569,0.0,0.0,0.0,44180 ,HOU 
510,Conner Capel ,28,3,1,3,1,0.227,0.303,6,1,0,3,7,0.364,0.668,0.0,0.0,0.0,8048 d,CIN 
511,Sam Huff ,21,3,1,3,0,0.233,0.291,5,1,0,2,8,0.437,0.727,0.0,0.0,0.0,43641 ,TEX 
512,Thomas Saggese ,29,3,1,3,0,0.243,0.291,7,2,0,2,8,0.377,0.668,0.01,0.01,0.0,45177 ,STL 
513,Mike Moustakas ,33,4,1,4,0,0.227,0.287,7,2,0,3,9,0.378,0.665,0.02,0.04,0.0,3779 d,"1B,3B) FA"
514,Manny Pina ,22,3,1,3,0,0.229,0.303,5,1,0,2,5,0.399,0.702,0.0,0.0,0.0,4148 d,C) FA
515,Eric Haase ,22,3,1,3,0,0.217,0.272,5,1,0,1,8,0.39,0.662,0.0,0.0,0.0,7567 d,MIL 
516,Alexander Canario ,22,3,1,3,0,0.248,0.306,5,1,0,2,8,0.449,0.755,0.0,0.0,0.0,8342 d,CHC 
517,Kevin Smith ,22,3,1,3,0,0.225,0.283,5,1,0,2,8,0.37,0.653,0.0,0.0,0.0,9985 d,NYY 
518,Oscar Colas ,22,3,1,3,0,0.219,0.284,5,1,0,2,6,0.35,0.634,0.0,0.0,0.0,43709 ,CWS 
519,Brooks Lee ,34,4,0,4,0,0.224,0.287,8,2,0,3,7,0.323,0.61,0.01,0.02,0.01,46266 ,MIN 
520,Jace Jung ,39,4,1,4,0,0.212,0.29,8,1,0,4,12,0.348,0.638,0.01,0.02,0.0,46272 ,DET 
521,Jake Lamb ,22,3,1,2,0,0.235,0.317,5,1,0,2,6,0.399,0.715,0.0,0.0,0.0,5546 d,PIT 
522,Davis Wendzel ,28,3,1,3,0,0.207,0.276,6,1,0,2,8,0.372,0.648,0.0,0.0,0.0,44335 ,TEX 
523,Blake Sabol ,28,3,1,3,0,0.227,0.301,6,1,0,3,10,0.372,0.673,0.0,0.0,0.0,45138 ,SF 
524,Samad Taylor ,22,3,0,2,1,0.221,0.304,5,1,0,2,7,0.314,0.618,0.0,0.0,0.0,44697 ,SEA 
525,Aaron Schunk ,23,3,0,2,0,0.24,0.28,6,1,0,1,6,0.353,0.633,0.0,0.0,0.0,43746 ,COL 
526,Matthew Batten ,29,3,0,3,1,0.207,0.28,6,1,0,3,8,0.278,0.558,0.0,0.0,0.0,10613 ,SD 
527,Greg Jones ,18,2,0,2,1,0.23,0.281,4,1,0,1,7,0.333,0.613,0.0,0.0,0.0,19782 ,COL 
528,Luke Williams ,18,2,0,2,1,0.215,0.274,4,1,0,1,5,0.315,0.59,0.0,0.0,0.0,43628 ,ATL 
529,J.P. Martinez ,18,2,0,2,1,0.199,0.278,4,1,0,2,6,0.313,0.591,0.0,0.0,0.0,45867 ,ATL 
530,Jose Herrera ,19,2,0,2,0,0.243,0.322,5,1,0,2,5,0.332,0.653,0.0,0.0,0.0,44302 ,ARI 
531,Coco Montes ,19,2,0,2,0,0.245,0.305,5,1,0,2,6,0.375,0.68,0.0,0.0,0.0,45563 ,COL 
532,Mike Brosseau ,16,2,0,2,0,0.22,0.288,4,1,0,1,5,0.35,0.638,0.0,0.0,0.0,8485 d,NYM 
533,Dillon Dingler ,16,2,0,2,0,0.215,0.277,4,1,0,1,5,0.319,0.596,0.0,0.0,0.0,43821 ,DET 
534,Spencer Horwitz ,18,3,0,2,0,0.247,0.348,4,1,0,3,4,0.35,0.699,0.0,0.0,0.0,45347 ,TOR 
535,Drew Millas ,20,2,0,2,0,0.241,0.313,5,1,0,2,4,0.337,0.65,0.0,0.0,0.0,44808 ,WSH 
536,Leo Rivas ,20,2,0,2,1,0.224,0.307,4,1,0,2,6,0.327,0.634,0.0,0.0,0.0,9960 d,SEA 
537,Taylor Trammell ,13,2,0,2,0,0.192,0.282,3,1,0,1,5,0.345,0.627,0.0,0.0,0.0,6417 d,NYY 
538,Evan White ,13,2,0,2,0,0.193,0.266,3,0,0,1,4,0.328,0.594,0.0,0.0,0.0,7225 d,LAA 
539,Jordan Luplow ,13,2,0,2,0,0.194,0.287,3,0,0,2,4,0.331,0.617,0.0,0.0,0.0,7287 d,PHI 
540,Ali Sanchez ,13,2,0,2,0,0.216,0.287,3,0,0,1,3,0.3,0.587,0.0,0.0,0.0,8389 d,CHC 
541,Rodolfo Castro ,13,2,0,2,0,0.203,0.284,3,0,0,1,4,0.334,0.618,0.0,0.0,0.0,8553 d,PHI 
542,Ryan Kreidler ,17,2,0,2,0,0.21,0.281,4,1,0,1,5,0.31,0.591,0.0,0.0,0.0,44371 ,DET 
543,Jonah Bride ,17,2,0,2,0,0.235,0.332,4,1,0,2,4,0.336,0.668,0.0,0.0,0.0,44998 ,MIA 
544,Drew Romo ,21,2,0,2,0,0.25,0.297,5,1,0,1,5,0.362,0.658,0.0,0.0,0.0,43878 ,COL 
545,Buddy Kennedy ,21,2,0,2,0,0.233,0.316,5,1,0,2,5,0.329,0.645,0.0,0.0,0.0,44909 ,DET 
546,Rafael Ortega ,12,2,0,1,0,0.22,0.317,3,1,0,2,3,0.312,0.628,0.0,0.0,0.0,5424 d,CWS 
547,Ryan Bliss ,21,2,0,2,1,0.206,0.277,4,1,0,2,6,0.318,0.595,0.0,0.0,0.0,44747 ,SEA 
548,Jhonny Pereda ,16,2,0,1,0,0.242,0.311,4,1,0,2,4,0.342,0.653,0.0,0.0,0.0,43764 ,MIA 
549,Brennen Davis ,14,2,0,2,0,0.223,0.3,3,1,0,1,5,0.347,0.648,0.0,0.0,0.0,43673 ,CHC 
550,Leo Jimenez ,14,2,0,2,0,0.2,0.289,3,0,0,1,3,0.281,0.57,0.0,0.0,0.0,44354 ,TOR 
551,Connor Norby ,14,2,0,2,0,0.236,0.294,3,1,0,1,4,0.36,0.653,0.01,0.01,0.0,44734 ,BAL 
552,Juan Yepez ,14,2,0,2,0,0.196,0.273,3,0,0,1,3,0.323,0.595,0.01,0.01,0.0,44924 ,WSH 
553,Graham Pauley ,14,2,0,2,0,0.221,0.291,3,1,0,1,3,0.349,0.639,0.0,0.0,0.0,48203 ,SD 
554,Brady House ,18,2,0,2,0,0.225,0.28,4,1,0,1,5,0.332,0.612,0.01,0.01,0.0,8300 d,WSH 
555,Brett Sullivan ,22,2,0,2,0,0.221,0.281,5,1,0,2,4,0.32,0.601,0.0,0.0,0.0,7838 d,SD 
556,Jahmai Jones ,13,2,0,1,0,0.223,0.318,3,1,0,2,4,0.343,0.661,0.0,0.0,0.0,6876 d,NYY 
557,Javier Sanoja ,13,2,0,1,0,0.248,0.297,3,1,0,1,2,0.333,0.629,0.0,0.0,0.0,47475 ,MIA 
558,Ryan Vilade ,15,2,0,2,0,0.196,0.276,3,0,0,1,4,0.272,0.548,0.0,0.0,0.0,7483 d,DET 
559,Alex Call ,19,2,0,2,0,0.198,0.298,4,1,0,2,4,0.298,0.596,0.0,0.0,0.0,8208 d,WSH 
560,Justin Foscue ,19,2,0,2,0,0.23,0.303,4,1,0,2,4,0.359,0.662,0.01,0.01,0.0,43832 ,TEX 
561,Niko Goodrum ,21,3,0,2,0,0.209,0.313,4,1,0,3,7,0.307,0.62,0.0,0.0,0.0,6751 d,LAA 
562,Jared Young ,8,1,0,1,0,0.21,0.277,2,0,0,1,2,0.312,0.59,0.0,0.0,0.0,8646 d,STL 
563,Hunter Feduccia ,8,1,0,1,0,0.215,0.271,2,0,0,1,2,0.317,0.588,0.0,0.0,0.0,44211 ,LAD 
564,Tim Elko ,8,1,0,1,0,0.223,0.247,2,0,0,0,3,0.342,0.589,0.0,0.0,0.0,47613 ,CWS 
565,Trey Cabbage ,10,2,0,1,0,0.221,0.273,2,0,0,1,4,0.362,0.635,0.0,0.0,0.0,44974 ,HOU 
566,Myles Straw ,12,1,0,1,0,0.22,0.291,3,0,0,1,3,0.253,0.543,0.0,0.0,0.0,7628 d,CLE 
567,Angel Martinez ,12,1,0,1,0,0.224,0.276,3,1,0,1,3,0.314,0.589,0.0,0.0,0.0,44791 ,CLE 
568,Michael Stefanic ,12,1,0,1,0,0.249,0.319,3,0,0,1,2,0.322,0.64,0.0,0.0,0.0,44937 ,LAA 
569,Darick Hall ,10,1,0,2,0,0.234,0.298,2,0,0,1,3,0.383,0.682,0.0,0.0,0.0,10044 ,PHI 
570,Jonathan Ornelas ,14,2,0,1,0,0.209,0.272,3,0,0,1,4,0.289,0.561,0.0,0.0,0.0,8333 d,TEX 
571,Rafael Marchan ,14,2,0,1,0,0.208,0.287,3,0,0,1,2,0.282,0.57,0.0,0.0,0.0,43920 ,PHI 
572,Vinny Capra ,14,2,0,1,0,0.209,0.295,3,0,0,1,3,0.29,0.585,0.0,0.0,0.0,45568 ,MIL 
573,Chad Wallach ,16,2,0,2,0,0.156,0.231,3,0,0,1,6,0.238,0.469,0.0,0.0,0.0,6639 d,LAA 
574,Austin Wynns ,16,2,0,2,0,0.202,0.272,3,0,0,1,4,0.277,0.549,0.0,0.0,0.0,6725 d,CIN 
575,Jacob Amaya ,16,2,0,2,0,0.188,0.264,3,1,0,2,4,0.267,0.532,0.0,0.0,0.0,44004 ,HOU 
576,Carlos Narvaez ,16,2,0,2,0,0.194,0.278,3,1,0,2,5,0.283,0.562,0.0,0.0,0.0,45973 ,NYY 
577,Owen Caissie ,9,1,0,1,0,0.19,0.271,2,0,0,1,3,0.273,0.544,0.01,0.01,0.0,43911 ,CHC 
578,David Banuelos ,9,1,0,1,0,0.184,0.239,2,0,0,1,4,0.28,0.52,0.0,0.0,0.0,44207 ,BAL 
579,Tyler Heineman ,13,1,0,1,0,0.204,0.287,3,0,0,1,3,0.282,0.569,0.0,0.0,0.0,5148 d,BOS 
580,Jason Delay ,13,1,0,1,0,0.222,0.276,3,1,0,1,4,0.298,0.574,0.0,0.0,0.0,8231 d,PIT 
581,Jose Tena ,13,1,0,1,0,0.229,0.275,3,1,0,1,4,0.32,0.595,0.0,0.0,0.0,44885 ,CLE 
582,Daniel Schneemann ,13,1,0,1,0,0.227,0.289,3,1,0,1,4,0.323,0.612,0.0,0.0,0.0,45690 ,CLE 
583,Peyton Burdick ,6,1,0,1,0,0.139,0.189,1,0,0,0,2,0.293,0.482,0.0,0.0,0.0,43754 ,CIN 
584,Caleb Durbin ,6,1,0,1,0,0.225,0.263,1,0,0,0,1,0.281,0.545,0.0,0.0,0.0,45944 ,NYY 
585,Livan Soto ,10,1,0,1,0,0.222,0.275,2,0,0,1,3,0.31,0.584,0.0,0.0,0.0,7513 d,CIN 
586,Jair Camargo ,10,1,0,1,0,0.229,0.281,2,0,0,1,4,0.372,0.652,0.0,0.0,0.0,43680 ,MIN 
587,Eddys Leonard ,10,1,0,1,0,0.221,0.27,2,0,0,1,3,0.312,0.583,0.0,0.0,0.0,44892 ,DET 
588,David Hensley ,10,1,0,1,0,0.214,0.317,2,0,0,1,3,0.305,0.623,0.0,0.0,0.0,45476 ,HOU 
589,Jorge Barrosa ,10,1,0,1,0,0.224,0.286,2,0,0,1,2,0.314,0.601,0.0,0.0,0.0,45561 ,ARI 
590,Austin Nola ,14,1,0,1,0,0.232,0.299,3,1,0,1,3,0.305,0.603,0.0,0.0,0.0,6548 d,KC 
591,Pedro Leon ,7,1,0,1,0,0.21,0.263,1,0,0,0,3,0.334,0.597,0.0,0.0,0.0,44326 ,HOU 
592,Everson Pereira ,11,1,0,1,0,0.197,0.266,2,0,0,1,4,0.301,0.567,0.0,0.0,0.0,7417 d,NYY 
593,Cesar Salazar ,13,2,0,1,0,0.189,0.272,2,0,0,1,3,0.273,0.545,0.0,0.0,0.0,45475 ,HOU 
594,Ruben Cardenas ,8,1,0,1,0,0.174,0.251,1,0,0,1,3,0.252,0.503,0.0,0.0,0.0,10600 ,TB 
595,Chris Roller ,14,2,0,1,0,0.182,0.272,2,0,0,1,5,0.267,0.539,0.0,0.0,0.0,45651 ,MIL 
596,Jake Mangum ,5,0,0,0,0,0.22,0.24,1,0,0,0,1,0.263,0.503,0.0,0.0,0.0,45619 ,TB 
597,Brian Serven ,13,1,0,1,0,0.169,0.227,2,0,0,1,4,0.252,0.479,0.0,0.0,0.0,8505 d,TOR 
