VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Garrett Hampson ,59,8,1,5,3,0.234,0.299,14,3,0,5,17,0.353,0.652,0.0,0.0,0.0,7545,MIA 
414,Brandon Dixon ,63,8,2,9,1,0.223,0.284,14,3,0,5,21,0.384,0.668,0.0,0.0,0.0,5066,SD 
415,Stuart Fairchild ,54,7,2,7,2,0.231,0.31,12,3,0,5,17,0.396,0.706,0.0,0.0,0.0,43929,CIN 
416,Aaron Hicks ,69,10,2,8,1,0.224,0.324,15,3,0,10,18,0.353,0.676,0.01,0.02,0.01,4483,BAL 
417,Jorge Alfaro ,60,7,2,8,1,0.24,0.282,14,3,0,3,20,0.373,0.655,0.0,0.0,0.0,4714,BOS 
418,Austin Barnes ,68,9,2,8,1,0.215,0.3,15,3,0,8,17,0.351,0.651,0.0,0.0,0.0,5633,LAD 
419,Preston Tucker ,63,8,2,8,0,0.234,0.311,15,3,0,6,15,0.387,0.698,0.0,0.0,0.0,5124,SD 
420,Miles Mastrobuoni ,52,7,1,5,2,0.251,0.323,13,2,0,5,12,0.355,0.678,0.0,0.0,0.0,8608,CHC 
421,Nick Gordon ,56,7,1,7,1,0.249,0.296,14,4,0,3,13,0.393,0.69,0.01,0.02,0.01,5960,MIN 
422,Seby Zavala ,88,10,3,11,0,0.206,0.27,18,4,0,7,34,0.356,0.626,0.0,0.0,0.0,7878,CWS 
423,Parker Meadows ,66,8,2,7,1,0.232,0.292,15,3,1,5,18,0.391,0.683,0.0,0.0,0.0,7993,DET 
424,Reese McGuire ,71,8,1,7,0,0.256,0.304,18,5,0,5,18,0.362,0.666,0.0,0.0,0.0,4941,BOS 
425,Logan O'Hoppe ,49,6,2,7,0,0.243,0.321,12,2,0,5,12,0.418,0.739,0.07,0.08,0.06,43987,LAA 
426,Chad Wallach ,86,9,3,10,0,0.204,0.276,18,3,0,8,30,0.346,0.622,0.0,0.0,0.0,6639,LAA 
427,Joey Ortiz ,51,6,1,6,1,0.251,0.303,13,3,0,4,11,0.375,0.678,0.0,0.0,0.0,45567,BAL 
428,Johan Rojas ,49,6,1,5,2,0.244,0.293,12,2,0,3,12,0.376,0.67,0.01,0.02,0.01,44203,PHI 
429,Romy Gonzalez ,47,6,1,6,2,0.229,0.267,11,2,0,2,15,0.373,0.64,0.0,0.0,0.0,44875,CWS 
430,Taylor Trammell ,44,6,2,6,1,0.226,0.318,10,2,0,5,15,0.41,0.728,0.0,0.0,0.0,6417,SEA 
431,Andrew Knizner ,61,8,2,7,0,0.231,0.297,14,3,0,5,16,0.356,0.653,0.0,0.0,0.0,7107,STL 
432,Luke Maile ,60,7,2,7,0,0.227,0.299,14,3,0,5,18,0.362,0.661,0.0,0.0,0.0,5834,CIN 
433,Taylor Kohlwey ,58,8,1,7,1,0.216,0.311,13,2,0,7,13,0.29,0.601,0.0,0.0,0.0,45497,SD 
434,Trayce Thompson ,40,6,2,7,0,0.233,0.314,9,2,0,5,16,0.463,0.777,0.02,0.02,0.01,4777,LAD 
435,Tucker Barnhart ,101,10,1,10,0,0.229,0.302,23,4,0,10,29,0.315,0.617,0.0,0.0,0.0,4847,CHC 
436,Garrett Stubbs ,51,7,1,6,1,0.226,0.313,12,2,0,6,14,0.341,0.654,0.0,0.0,0.0,6761,PHI 
437,Michael Chavis ,54,6,2,6,0,0.241,0.282,13,3,0,3,16,0.404,0.686,0.0,0.0,0.0,6946,WSH 
438,Jose Azocar ,41,5,1,4,2,0.249,0.284,10,2,0,2,11,0.355,0.639,0.0,0.0,0.0,9972,SD 
439,Leury Garcia ,47,5,1,5,1,0.249,0.301,12,2,0,3,10,0.342,0.643,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
440,Adalberto Mondesi ,32,4,1,4,3,0.225,0.264,7,1,0,2,10,0.378,0.642,0.09,0.17,0.02,5860,BOS 
441,Kevin Smith ,66,7,2,7,1,0.207,0.256,14,3,0,5,21,0.353,0.61,0.0,0.0,0.0,9985,OAK 
442,Josh Palacios ,39,5,1,4,1,0.252,0.322,10,2,0,3,9,0.38,0.702,0.0,0.0,0.0,43676,PIT 
443,Matt Beaty ,54,6,1,7,0,0.241,0.308,13,3,0,4,12,0.367,0.675,0.0,0.0,0.0,7673,KC 
444,Tyler Freeman ,41,5,0,5,1,0.265,0.327,11,2,0,3,7,0.345,0.672,0.0,0.0,0.0,10024,CLE 
445,Jake Alu ,45,5,1,5,1,0.25,0.3,11,3,0,3,10,0.383,0.683,0.0,0.0,0.0,45272,WSH 
446,Andrew Velazquez ,43,5,1,4,3,0.208,0.267,9,2,0,3,14,0.315,0.582,0.0,0.0,0.0,6228,LAA 
447,Danny Mendick ,40,5,1,4,1,0.238,0.299,10,2,0,3,9,0.354,0.653,0.0,0.0,0.0,8443,NYM 
448,Grae Kessinger ,49,6,1,6,1,0.232,0.295,11,2,0,4,12,0.367,0.661,0.0,0.0,0.0,44180,HOU 
449,Forrest Wall ,36,5,1,4,2,0.228,0.289,8,2,0,3,10,0.352,0.641,0.0,0.0,0.0,5992,ATL 
450,Manny Pina ,50,5,2,7,0,0.226,0.298,11,2,0,4,12,0.398,0.696,0.0,0.0,0.0,4148,OAK 
451,Sam Haggerty ,35,5,1,3,2,0.231,0.295,8,2,0,3,10,0.375,0.67,0.0,0.0,0.0,8227,SEA 
452,DJ Stewart ,36,5,2,5,0,0.216,0.316,8,2,0,5,11,0.388,0.705,0.0,0.0,0.0,7406,NYM 
453,Ivan Herrera ,58,7,1,7,0,0.225,0.305,13,3,0,6,15,0.331,0.636,0.0,0.0,0.0,43691,STL 
454,Matthew Batten ,38,5,1,4,1,0.228,0.3,9,2,0,4,11,0.343,0.643,0.0,0.0,0.0,10613,SD 
455,Miguel Amaya ,49,6,1,7,0,0.227,0.311,11,2,0,5,14,0.362,0.672,0.0,0.0,0.0,39277,CHC 
456,Max Stassi ,37,5,2,5,0,0.221,0.293,8,2,0,4,13,0.393,0.686,0.0,0.0,0.0,5251,LAA 
457,Alfonso Rivas ,41,5,1,5,1,0.221,0.31,9,2,0,5,13,0.309,0.619,0.0,0.0,0.0,44183,SD 
458,Trevor Larnach ,38,5,1,5,0,0.225,0.315,9,2,0,4,14,0.383,0.698,0.01,0.01,0.01,7176,MIN 
459,Greg Allen ,25,4,1,3,1,0.236,0.309,6,1,0,2,7,0.385,0.694,0.0,0.0,0.0,6777,NYY 
460,Jonny Deluca ,27,4,1,4,1,0.224,0.277,6,1,0,2,6,0.373,0.65,0.0,0.0,0.0,45829,LAD 
461,Jahmai Jones ,37,5,1,4,0,0.238,0.303,9,2,0,3,10,0.375,0.679,0.0,0.0,0.0,6876,MIL 
462,Miguel Sano ,28,4,2,4,0,0.214,0.302,6,1,0,4,11,0.452,0.754,0.0,0.0,0.0,4634,1B) FA 
463,Adam Haseley ,24,3,1,3,1,0.232,0.292,6,1,0,2,5,0.338,0.63,0.0,0.0,0.0,7164,CWS 
464,Curt Casali ,61,7,2,7,0,0.202,0.299,12,2,0,7,18,0.315,0.614,0.0,0.0,0.0,5533,CIN 
465,Jose Fermin ,32,4,1,4,1,0.234,0.302,7,1,0,3,6,0.342,0.644,0.0,0.0,0.0,8555,STL 
466,Michael Busch ,36,5,1,5,0,0.222,0.309,8,2,0,4,12,0.361,0.67,0.01,0.01,0.0,23859,LAD 
467,Charlie Culberson ,29,4,1,4,0,0.255,0.317,7,2,0,3,8,0.412,0.729,0.0,0.0,0.0,4462,ATL 
468,Franchy Cordero ,22,3,1,3,0,0.261,0.32,6,1,0,2,8,0.471,0.791,0.01,0.01,0.01,6552,NYY 
469,Ehire Adrianza ,37,5,1,5,0,0.225,0.287,8,2,0,3,9,0.322,0.609,0.0,0.0,0.0,5316,ATL 
470,Carlos Perez ,39,4,1,5,0,0.234,0.281,9,2,0,2,7,0.374,0.654,0.0,0.0,0.0,8610,CWS 
471,Ryan Kreidler ,26,3,1,3,1,0.222,0.285,6,1,0,2,9,0.373,0.658,0.0,0.0,0.0,44371,DET 
472,Jonathan Aranda ,30,4,1,4,0,0.246,0.322,7,1,0,3,8,0.374,0.696,0.01,0.01,0.0,45018,TB 
473,Tyler Nevin ,32,3,1,4,0,0.236,0.301,8,2,0,3,8,0.377,0.678,0.0,0.0,0.0,8294,DET 
474,Darin Ruf ,38,5,1,5,0,0.222,0.318,8,1,0,5,12,0.361,0.679,0.0,0.0,0.0,4616,MIL 
475,Enmanuel Valdez ,20,3,1,3,0,0.246,0.313,5,1,0,2,5,0.443,0.756,0.0,0.0,0.0,44406,BOS 
476,Juan Yepez ,11,1,1,2,0,0.323,0.38,4,1,0,1,3,0.6,0.98,0.01,0.01,0.0,44924,STL 
477,Joey Bart ,31,4,1,4,0,0.22,0.289,7,1,0,2,11,0.349,0.639,0.01,0.01,0.0,7956,SF 
478,Luken Baker ,13,2,1,2,0,0.263,0.314,4,1,0,1,4,0.45,0.764,0.0,0.0,0.0,6938,STL 
479,Abraham Toro ,24,3,1,3,0,0.246,0.31,6,1,0,2,5,0.415,0.725,0.0,0.0,0.0,8427,MIL 
480,Austin Nola ,46,5,1,5,0,0.22,0.304,10,2,0,5,9,0.311,0.614,0.01,0.01,0.01,6548,SD 
481,David Hensley ,37,5,1,4,0,0.225,0.297,8,2,0,4,10,0.329,0.627,0.0,0.0,0.0,45476,HOU 
482,Cam Gallagher ,72,7,1,7,0,0.205,0.261,15,3,0,5,20,0.294,0.555,0.0,0.0,0.0,6582,CLE 
483,George Valera ,28,4,1,4,0,0.219,0.298,6,1,0,3,9,0.361,0.659,0.01,0.01,0.0,7423,CLE 
484,Bobby Dalbec ,28,4,1,4,0,0.213,0.281,6,1,0,3,11,0.373,0.654,0.0,0.0,0.0,8355,BOS 
485,Coco Montes ,21,3,1,3,0,0.236,0.302,5,1,0,2,6,0.425,0.727,0.0,0.0,0.0,45563,COL 
486,Bligh Madris ,32,4,1,4,0,0.225,0.288,7,2,0,3,8,0.383,0.671,0.0,0.0,0.0,45461,HOU 
487,Edwin Rios ,14,2,1,2,0,0.265,0.315,4,1,0,1,5,0.554,0.869,0.0,0.0,0.0,7414,CHC 
488,Jared Walsh ,18,2,1,2,0,0.252,0.328,5,1,0,2,6,0.477,0.804,0.02,0.02,0.02,8473,LAA 
489,Vaughn Grissom ,25,3,0,3,1,0.25,0.315,6,1,0,2,5,0.331,0.646,0.15,0.14,0.16,44905,ATL 
490,Drew Ellis ,22,3,1,3,0,0.244,0.324,5,1,0,3,6,0.417,0.741,0.0,0.0,0.0,7412,PHI 
491,Yonny Hernandez ,27,4,0,3,1,0.225,0.307,6,1,0,3,6,0.309,0.616,0.0,0.0,0.0,8614,LAD 
492,David Hamilton ,26,3,0,3,2,0.197,0.254,5,1,0,2,7,0.274,0.528,0.0,0.0,0.0,45029,BOS 
493,Nathan Lukes ,23,3,0,3,0,0.242,0.305,6,1,0,2,5,0.373,0.678,0.0,0.0,0.0,6451,TOR 
494,Carter Kieboom ,27,3,1,3,0,0.22,0.312,6,1,0,3,7,0.366,0.678,0.0,0.0,0.0,6823,WSH 
495,Sal Frelick ,23,3,0,3,1,0.234,0.295,5,1,0,2,4,0.277,0.573,0.03,0.06,0.01,44675,MIL 
496,Michael Stefanic ,33,4,0,3,0,0.24,0.31,8,1,0,3,5,0.305,0.615,0.0,0.0,0.0,44937,LAA 
497,Brian Serven ,24,3,1,3,0,0.222,0.282,5,1,0,2,7,0.389,0.671,0.0,0.0,0.0,8505,COL 
498,Kody Clemens ,24,3,1,3,0,0.211,0.273,5,1,0,2,7,0.38,0.653,0.0,0.0,0.0,10049,PHI 
499,David Villar ,24,3,1,3,0,0.22,0.29,5,1,0,2,8,0.39,0.68,0.0,0.0,0.0,45571,SF 
500,Austin Hedges ,68,7,1,7,0,0.185,0.244,13,2,0,5,19,0.275,0.519,0.0,0.0,0.0,4680,PIT 
501,Bubba Thompson ,22,3,0,2,2,0.192,0.228,4,1,0,1,6,0.238,0.466,0.0,0.0,0.0,7174,TEX 
502,Sam Huff ,12,1,1,2,0,0.225,0.286,3,0,0,1,4,0.394,0.68,0.0,0.0,0.0,43641,TEX 
503,Cooper Hummel ,19,3,0,2,1,0.193,0.281,4,1,0,2,7,0.298,0.579,0.0,0.0,0.0,44594,SEA 
504,Cody Thomas ,29,3,1,3,0,0.205,0.261,6,1,0,2,9,0.345,0.606,0.0,0.0,0.0,43944,OAK 
505,Vidal Brujan ,20,3,0,2,1,0.207,0.267,4,1,0,2,5,0.281,0.548,0.0,0.0,0.0,10035,TB 
506,Pavin Smith ,15,2,0,2,0,0.25,0.337,4,1,0,2,3,0.38,0.717,0.0,0.0,0.0,6959,ARI 
507,Nate Eaton ,13,2,0,1,1,0.221,0.277,3,1,0,1,4,0.286,0.563,0.0,0.0,0.0,45484,KC 
508,Eguy Rosario ,19,2,0,2,0,0.246,0.317,5,1,0,2,5,0.377,0.694,0.0,0.0,0.0,10119,SD 
509,Darren Baker ,19,2,0,2,0,0.239,0.277,5,1,0,1,4,0.292,0.569,0.0,0.0,0.0,45668,WSH 
510,Alcides Escobar ,30,3,0,3,0,0.237,0.286,7,2,0,2,6,0.299,0.585,0.0,0.0,0.0,3031,SS) FA 
511,Cal Mitchell ,16,2,0,2,0,0.237,0.282,4,1,0,1,4,0.299,0.581,0.0,0.0,0.0,8017,PIT 
512,Ernie Clement ,16,2,0,2,0,0.245,0.288,4,1,0,1,2,0.306,0.595,0.0,0.0,0.0,8532,TOR 
513,Luke Williams ,14,2,0,1,1,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,43628,ATL 
514,Heliot Ramos ,18,3,0,2,0,0.225,0.299,4,1,0,2,5,0.349,0.647,0.0,0.0,0.0,10033,SF 
515,Dominic Fletcher ,22,3,0,2,0,0.218,0.252,5,1,0,1,6,0.263,0.515,0.01,0.01,0.0,8319,ARI 
516,Jose Barrero ,13,2,0,2,0,0.234,0.289,3,1,0,1,5,0.312,0.601,0.0,0.0,0.0,7218,CIN 
517,Justyn-Henry Malloy ,13,2,0,2,0,0.228,0.315,3,1,0,2,4,0.304,0.618,0.01,0.01,0.0,45239,DET 
518,Carlos Perez ,17,2,0,2,0,0.225,0.29,4,1,0,1,5,0.325,0.615,0.0,0.0,0.0,5630,OAK 
519,Braden Shewmake ,17,2,0,2,0,0.225,0.269,4,1,0,1,4,0.284,0.553,0.0,0.0,0.0,8291,ATL 
520,David Fletcher ,10,1,0,1,0,0.258,0.324,3,1,0,1,1,0.323,0.646,0.0,0.0,0.0,7075,LAA 
521,Gilberto Celestino ,10,1,0,1,0,0.29,0.353,3,1,0,1,2,0.387,0.74,0.0,0.0,0.0,10042,MIN 
522,Jacob Amaya ,23,3,0,2,0,0.209,0.272,5,1,0,2,6,0.252,0.523,0.0,0.0,0.0,44004,MIA 
523,Ryan McKenna ,14,2,0,2,0,0.217,0.27,3,1,0,1,5,0.289,0.559,0.0,0.0,0.0,8020,BAL 
524,Cesar Salazar ,18,2,0,2,0,0.198,0.248,4,1,0,1,4,0.255,0.503,0.0,0.0,0.0,45475,HOU 
525,Masyn Winn ,11,1,0,1,0,0.246,0.31,3,1,0,1,3,0.308,0.618,0.01,0.02,0.0,43906,STL 
526,Spencer Horwitz ,11,1,0,1,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,45347,TOR 
527,Andre Lipcius ,11,1,0,1,0,0.288,0.338,3,1,0,1,2,0.364,0.702,0.0,0.0,0.0,45728,DET 
528,Korey Lee ,12,1,0,1,0,0.239,0.299,3,1,0,1,4,0.31,0.609,0.0,0.0,0.0,20414,HOU 
529,Tomas Nido ,12,1,0,1,0,0.205,0.266,3,1,0,1,3,0.247,0.512,0.0,0.0,0.0,6539,NYM 
530,Rene Pinto ,12,1,0,1,0,0.239,0.299,3,1,0,1,4,0.324,0.623,0.0,0.0,0.0,43755,TB 
531,Jose Herrera ,12,1,0,1,0,0.211,0.273,3,1,0,1,3,0.254,0.526,0.0,0.0,0.0,44302,ARI 
532,Jon Singleton ,5,1,0,1,0,0.194,0.306,1,0,0,1,2,0.194,0.499,0.0,0.0,0.0,4640,HOU 
533,Austin Allen ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
534,Peyton Burdick ,5,1,0,1,0,0.207,0.343,1,0,0,1,2,0.207,0.55,0.0,0.0,0.0,43754,MIA 
535,Brett Sullivan ,9,1,0,1,0,0.196,0.281,2,0,0,1,2,0.235,0.516,0.0,0.0,0.0,7838,SD 
536,Clint Frazier ,13,1,0,1,0,0.205,0.262,3,1,0,1,4,0.269,0.531,0.0,0.0,0.0,4935,CWS 
537,Conner Capel ,13,1,0,1,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,8048,OAK 
538,Jonah Bride ,13,1,0,1,0,0.221,0.277,3,1,0,1,3,0.286,0.563,0.0,0.0,0.0,44998,OAK 
539,Kyle Stowers ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,22314,BAL 
540,Curtis Mead ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.02,0.03,0.01,39303,TB 
541,Scott Kingery ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,6742,PHI 
542,David Bote ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,7663,CHC 
543,Eli White ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,8216,ATL 
544,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
545,Luis Liberato ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,10122,SD 
546,Otto Lopez ,6,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.389,0.0,0.0,0.0,10618,TOR 
547,Lenyn Sosa ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,44421,CWS 
548,Tyler Heineman ,10,1,0,1,0,0.186,0.262,2,0,0,1,2,0.186,0.448,0.0,0.0,0.0,5148,TOR 
549,Xavier Edwards ,10,1,0,1,0,0.203,0.277,2,0,0,1,2,0.203,0.48,0.0,0.0,0.0,40137,MIA 
550,TJ Hopkins ,10,1,0,1,0,0.21,0.279,2,0,0,1,4,0.242,0.521,0.0,0.0,0.0,45869,CIN 
551,Roman Quinn ,5,1,0,0,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,4823,"LF,CF) FA "
552,Payton Henry ,5,0,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,8494,MIL 
553,Anthony Bemboom ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7072,BAL 
554,Rafael Marchan ,7,1,0,1,0,0.159,0.229,1,0,0,1,1,0.159,0.388,0.0,0.0,0.0,43920,PHI 
555,Chadwick Tromp ,7,1,0,1,0,0.163,0.25,1,0,0,1,2,0.163,0.413,0.0,0.0,0.0,43989,ATL 
556,Donny Sands ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44944,DET 
557,Israel Pineda ,18,2,0,2,0,0.177,0.248,3,0,0,2,5,0.25,0.498,0.0,0.0,0.0,44228,WSH 
558,Nick Solak ,11,1,0,1,0,0.2,0.268,2,0,0,1,2,0.215,0.483,0.0,0.0,0.0,7470,DET 
559,Billy Hamilton ,6,1,0,0,0,0.194,0.194,1,0,0,0,2,0.194,0.389,0.0,0.0,0.0,4636,CWS 
560,Tyler Wade ,6,1,0,0,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,5990,OAK 
561,Franmil Reyes ,8,1,0,1,0,0.152,0.25,1,0,0,1,3,0.152,0.402,0.01,0.01,0.0,6005,WSH 
562,Jeter Downs ,8,1,0,1,0,0.133,0.235,1,0,0,1,3,0.133,0.369,0.0,0.0,0.0,7262,WSH 
563,Livan Soto ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,7513,LAA 
564,Jason Delay ,8,1,0,1,0,0.128,0.128,1,0,0,0,2,0.128,0.255,0.0,0.0,0.0,8231,PIT 
565,Brayan Rocchio ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.01,0.01,0.0,8305,CLE 
566,Terrin Vavra ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,8306,BAL 
567,Nick Loftin ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.17,0.415,0.0,0.0,0.0,43837,KC 
568,Canaan Smith-Njigba ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.17,0.415,0.0,0.0,0.0,44143,PIT 
569,Addison Barger ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,45361,TOR 
570,Bryce Johnson ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,45575,SF 
571,Ben Rortvedt ,12,1,0,1,0,0.169,0.234,2,0,0,1,4,0.183,0.417,0.0,0.0,0.0,8534,NYY 
572,Tony Wolters ,5,0,0,0,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,5596,MIN 
573,Ronny Mauricio ,9,1,0,1,0,0.113,0.113,1,0,0,0,2,0.113,0.226,0.06,0.1,0.02,9998,NYM 
574,Jose Rodriguez ,9,1,0,1,0,0.115,0.132,1,0,0,0,2,0.115,0.247,0.0,0.0,0.0,44788,CWS 
575,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
576,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
577,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
578,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
579,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
580,Josh Lester ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,9973,BAL 
581,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
582,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
583,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
584,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
585,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
586,Isan Diaz ,11,1,0,1,0,0.123,0.197,1,0,0,1,3,0.185,0.382,0.0,0.0,0.0,5995,SF 
587,Nelson Velazquez ,11,1,0,1,0,0.123,0.197,1,0,0,1,4,0.154,0.351,0.0,0.0,0.0,45006,CHC 
 ,Shohei Ohtani ,230,43,18,43,8,0.282,0.379,65,11,3,31,64,0.583,0.961,0.0,0.0,0.0,7812,LAA 
