VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
416,Brusdar Graterol ,12.1,10,1,0,3.51,1.30,5,11,3,1,13,0,0,0,0.03,0.04,0.02,31521 ,LAD 
417,Carlos Rodriguez ,36.6,33,2,0,4.70,1.42,19,35,15,6,7,7,2,0,0.0,0.0,0.0,47297 ,MIL 
418,Emmanuel Ramirez ,22.8,22,1,0,4.39,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8597 d,MIA 
419,Lucas Sims ,31.3,36,2,1,4.79,1.47,17,26,17,5,34,0,2,0,0.01,0.01,0.0,4320 d,CIN 
420,Brent Suter ,30.1,25,1,1,4.43,1.43,15,32,10,4,32,1,2,0,0.0,0.0,0.0,6482 d,CIN 
421,Yohan Ramirez ,31.2,31,2,0,4.43,1.52,15,29,14,4,33,0,2,0,0.0,0.0,0.0,40933 ,LAD 
422,Luis L. Ortiz ,42.2,34,2,0,4.48,1.46,21,42,17,5,32,2,3,0,0.01,0.01,0.01,44927 ,PIT 
423,Danny Young ,25.6,27,1,0,3.92,1.46,11,24,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
424,Yency Almonte ,19.0,20,1,0,4.16,1.39,9,17,8,2,20,0,1,0,0.01,0.01,0.0,5681 d,CHC 
425,Colten Brewer ,30.2,28,1,1,4.42,1.45,15,30,13,3,29,0,1,0,0.01,0.01,0.0,7340 d,CHC 
426,Ryan Burr ,16.1,14,1,0,4.20,1.32,8,15,6,2,17,0,1,0,0.0,0.0,0.0,7306 d,TOR 
427,Cade Cavalli ,28.5,28,1,0,4.24,1.42,13,26,13,3,17,3,1,0,0.01,0.02,0.01,43871 ,WSH 
428,Justin Anderson ,29.6,31,1,0,4.29,1.44,14,27,14,4,32,0,1,0,0.0,0.0,0.0,7890 d,CWS 
429,Cody Morris ,14.8,16,1,0,4.10,1.39,7,13,7,2,15,0,1,0,0.0,0.0,0.0,44886 ,NYY 
430,Domingo German ,16.2,15,1,0,4.27,1.34,8,16,5,2,10,1,1,0,0.05,0.09,0.0,5634 d,PIT 
431,Will Smith ,29.1,26,1,1,4.54,1.37,15,28,11,4,31,0,2,0,0.1,0.17,0.03,4536 d,KC 
432,Michael Soroka ,40.8,35,2,0,4.63,1.44,21,40,16,6,25,3,3,0,0.01,0.01,0.0,6950 d,CWS 
433,Jose Ruiz ,30.7,30,1,0,4.35,1.41,15,30,12,4,32,0,1,0,0.0,0.0,0.0,6561 d,PHI 
434,Jacob Lopez ,15.9,15,1,0,4.02,1.37,7,14,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
435,Ron Marinaccio ,22.4,24,1,0,4.24,1.43,11,19,11,3,23,0,1,0,0.0,0.0,0.0,45015 ,NYY 
436,Brendan White ,16.5,15,1,0,4.01,1.38,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
437,Isaiah Campbell ,20.4,19,1,0,4.29,1.43,10,20,8,2,20,0,1,0,0.0,0.0,0.0,38329 ,BOS 
438,Daniel Palencia ,20.0,21,1,0,4.19,1.43,9,17,10,2,20,0,1,0,0.0,0.0,0.0,44792 ,CHC 
439,Yoendrys Gomez ,19.1,20,1,0,4.17,1.42,9,17,9,3,20,0,1,0,0.0,0.0,0.0,43698 ,NYY 
440,Justin Sterner ,17.8,18,1,0,4.30,1.37,9,16,7,3,19,0,1,0,0.0,0.0,0.0,44717 ,TB 
441,Hunter Stratton ,20.2,20,1,0,4.10,1.39,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45464 ,PIT 
442,Zach Pop ,29.3,24,1,0,4.29,1.40,14,30,10,3,32,0,1,0,0.0,0.0,0.0,8007 d,TOR 
443,Jay Jackson ,8.7,9,0,0,4.19,1.31,4,8,3,1,9,0,1,0,0.0,0.0,0.0,5852 d,MIN 
444,Danny Coulombe ,8.1,9,1,0,3.73,1.23,3,7,3,1,9,0,0,0,0.03,0.04,0.01,5586 d,BAL 
445,Matt Bush ,14.0,14,1,0,4.02,1.34,6,13,5,2,14,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
446,Steven Wilson ,30.4,31,1,1,4.60,1.41,16,26,15,5,32,0,2,0,0.0,0.0,0.0,44195 ,CWS 
447,Mason Englert ,27.2,23,1,0,4.51,1.39,14,28,8,4,26,0,2,0,0.0,0.0,0.0,46135 ,DET 
448,Allan Winans ,13.9,12,1,0,4.09,1.38,6,15,4,2,12,1,1,0,0.0,0.0,0.0,45675 ,ATL 
449,Anthony Misiewicz ,16.6,15,1,0,4.31,1.35,8,16,6,3,18,0,1,0,0.0,0.0,0.0,7357 d,NYY 
450,Jose Butto ,39.7,35,2,0,4.62,1.44,20,39,16,5,18,5,3,0,0.03,0.05,0.02,7207 d,NYM 
451,Reggie Crawford ,18.1,19,0,0,3.94,1.38,8,16,8,2,18,0,0,0,0.0,0.0,0.0,46340 ,SF 
452,Jarlin Garcia ,15.0,13,1,0,4.22,1.32,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
453,Enoli Paredes ,28.4,30,1,0,4.18,1.48,13,25,16,3,30,0,1,0,0.01,0.02,0.01,8565 d,MIL 
454,Brandon Eisert ,14.6,14,1,0,3.99,1.35,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45569 ,TOR 
455,Parker Mushinski ,22.3,20,1,0,4.10,1.43,10,22,9,2,24,0,1,0,0.0,0.0,0.0,45474 ,HOU 
456,Dillon Tate ,29.1,22,1,0,4.28,1.39,14,29,10,3,31,0,2,0,0.0,0.0,0.0,6013 d,BAL 
457,DJ Herz ,40.1,42,2,0,4.58,1.51,20,35,23,5,17,6,2,0,0.12,0.16,0.08,44606 ,WSH 
458,JT Chargois ,26.5,24,1,0,4.30,1.42,13,25,11,3,28,0,1,0,0.0,0.0,0.0,5881 d,MIA 
459,Will Warren ,17.9,15,1,0,4.18,1.36,8,17,6,2,9,2,1,0,0.0,0.0,0.0,46420 ,NYY 
460,Riley O'Brien ,14.9,16,1,0,4.08,1.47,7,13,8,2,16,0,1,0,0.0,0.0,0.0,8620 d,STL 
461,Rafael Montero ,31.3,30,1,0,4.43,1.42,15,30,12,4,33,0,2,0,0.01,0.01,0.0,4763 d,HOU 
462,Quinn Priester ,44.2,34,2,0,4.52,1.45,22,45,17,5,16,7,3,0,0.01,0.01,0.0,23367 ,PIT 
463,Keider Montero ,21.4,19,1,0,4.38,1.38,10,21,7,3,12,2,2,0,0.0,0.0,0.0,45088 ,DET 
464,Kyle Nicolas ,28.8,30,1,0,4.29,1.47,14,26,14,4,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
465,Miguel Castro ,21.8,20,1,0,4.24,1.42,10,21,9,3,24,0,1,0,0.0,0.0,0.0,5695 d,ARI 
466,Sean Hjelle ,28.4,23,1,0,4.19,1.43,13,30,9,3,29,0,2,0,0.0,0.0,0.0,7928 d,SF 
467,Clayton Beeter ,14.5,16,1,0,4.24,1.42,7,13,7,2,10,1,1,0,0.0,0.0,0.0,43817 ,NYY 
468,Sammy Peralta ,21.1,18,1,0,4.42,1.42,10,21,7,3,22,0,1,0,0.0,0.0,0.0,46984 ,CWS 
469,Carlos Hernandez ,25.7,24,1,0,4.45,1.40,13,24,11,3,27,0,2,0,0.0,0.0,0.0,39260 ,KC 
470,Ty Adcock ,12.6,12,1,0,4.15,1.33,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
471,Mason Black ,17.1,16,1,0,4.30,1.42,8,17,6,2,10,2,1,0,0.0,0.0,0.0,46147 ,SF 
472,Chris Stratton ,29.4,26,1,1,4.47,1.45,15,29,12,3,31,0,2,0,0.0,0.0,0.0,4794 d,KC 
473,Brendon Little ,27.4,24,1,0,3.98,1.50,12,27,12,3,28,0,1,0,0.0,0.0,0.0,7297 d,TOR 
474,Jhonathan Diaz ,21.7,17,1,0,4.15,1.43,10,21,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
475,Davis Daniel ,30.8,25,1,0,4.55,1.41,16,31,11,5,14,3,1,0,0.0,0.0,0.0,44327 ,LAA 
476,Ethan Roberts ,18.2,18,1,0,4.24,1.43,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45007 ,CHC 
477,Brett Martin ,14.1,11,1,0,3.98,1.37,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
478,Yunior Marte ,26.4,24,1,0,4.56,1.44,13,26,11,3,28,0,1,0,0.0,0.0,0.0,8653 d,PHI 
479,Matthew Boyd ,9.2,9,1,0,4.20,1.33,4,9,3,1,2,2,0,0,0.0,0.0,0.0,5003 d,SP) FA
480,Huascar Ynoa ,12.5,12,1,0,4.16,1.37,6,12,4,2,8,1,1,0,0.0,0.0,0.0,8372 d,ATL 
481,Josh Winder ,22.2,19,1,0,4.39,1.39,11,23,7,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
482,Jake Cousins ,12.1,13,1,0,4.07,1.39,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44219 ,NYY 
483,Jack O'Loughlin ,17.7,15,1,0,4.20,1.45,8,18,7,2,18,0,1,0,0.0,0.0,0.0,47959 ,OAK 
484,Luis Frias ,14.7,14,1,0,4.19,1.41,7,14,7,1,15,0,1,0,0.0,0.0,0.0,43740 ,ARI 
485,Liam Hendriks ,9.7,11,0,0,3.75,1.15,4,8,2,1,10,0,0,0,0.01,0.01,0.0,4158 d,BOS 
486,Jordan Weems ,31.1,29,1,1,4.56,1.45,16,29,14,4,32,0,2,0,0.0,0.0,0.0,39899 ,WSH 
487,Darius Vines ,30.3,24,1,0,4.62,1.39,16,31,10,5,21,2,1,0,0.01,0.02,0.0,45503 ,ATL 
488,Jonathan Hernandez ,29.8,30,1,0,4.29,1.51,14,28,16,3,32,0,1,0,0.0,0.0,0.0,7920 d,TEX 
489,Jose A. Ferrer ,21.2,18,1,0,4.12,1.44,10,21,8,2,22,0,1,0,0.0,0.0,0.0,46493 ,WSH 
490,Alex Speas ,9.2,11,0,0,4.32,1.51,4,8,6,1,9,0,0,0,0.0,0.0,0.0,7035 d,HOU 
491,Huascar Brazoban ,27.7,28,1,0,4.23,1.48,13,26,14,3,29,0,1,0,0.0,0.0,0.0,45492 ,MIA 
492,Cole Sulser ,19.5,19,1,0,4.43,1.41,10,18,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
493,Justin Hagenman ,12.1,11,1,0,4.27,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,BOS 
494,Andrew Wantz ,21.6,21,1,0,4.45,1.39,11,20,9,4,19,1,1,0,0.0,0.0,0.0,44738 ,LAA 
495,Ian Anderson ,21.1,19,1,0,4.35,1.43,10,21,9,3,7,3,1,0,0.0,0.0,0.0,6479 d,ATL 
496,Randy Rodriguez ,26.7,27,1,0,4.37,1.51,13,24,14,3,28,0,1,0,0.0,0.0,0.0,45022 ,SF 
497,Alek Jacob ,17.6,16,1,0,4.30,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
499,Stephen Kolek ,23.4,20,1,0,4.10,1.46,11,23,9,3,25,0,1,0,0.0,0.0,0.0,47038 ,SD 
500,Edwin Uceta ,14.9,15,1,0,4.31,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
501,Zack Thompson ,25.4,24,2,0,4.32,1.46,12,24,12,3,17,2,2,0,0.0,0.0,0.0,20342 ,STL 
502,Grant Anderson ,21.5,21,1,0,4.40,1.42,11,21,9,3,21,0,1,0,0.0,0.0,0.0,45646 ,TEX 
503,J.P. France ,24.5,22,1,0,4.52,1.42,12,24,10,4,14,2,1,0,0.01,0.01,0.0,45204 ,HOU 
504,Aaron Loup ,15.1,13,1,0,4.16,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
505,Carlos Vargas ,18.1,16,1,0,4.09,1.46,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44061 ,SEA 
506,Porter Hodge ,23.1,24,1,0,4.17,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,46453 ,CHC 
507,Justin Topa ,12.4,11,1,0,4.17,1.38,6,13,4,1,13,0,0,0,0.0,0.0,0.0,44009 ,MIN 
508,Grant Holmes ,22.4,21,1,0,4.27,1.45,11,23,8,3,24,0,1,0,0.0,0.0,0.0,6011 d,ATL 
509,Alex Reyes ,14.0,15,1,0,4.22,1.46,7,12,8,2,14,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
510,Adam Mazur ,22.5,18,1,0,4.62,1.39,12,23,8,3,7,4,1,0,0.01,0.01,0.01,46312 ,SD 
511,Ryan Loutos ,21.5,18,1,0,4.27,1.42,10,21,8,3,23,0,1,0,0.0,0.0,0.0,46821 ,STL 
512,Alex Young ,20.8,19,1,0,4.47,1.45,10,21,8,3,23,0,1,0,0.0,0.0,0.0,22173 ,CIN 
513,Landon Knack ,22.7,19,1,0,4.54,1.39,11,23,7,4,9,4,1,0,0.12,0.19,0.05,43915 ,LAD 
514,Kevin Herget ,19.6,16,1,0,4.53,1.41,10,21,6,3,20,0,1,0,0.0,0.0,0.0,46459 ,MIL 
515,Jose Cisnero ,15.0,16,1,0,4.51,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,4836 d,LAA 
516,Darren McCaughan ,17.3,14,1,0,4.55,1.36,9,18,4,3,18,0,1,0,0.0,0.0,0.0,44218 ,CLE 
517,Joey Cantillo ,16.3,15,1,0,4.26,1.44,8,15,7,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
518,Dany Jimenez ,28.0,29,1,1,4.57,1.48,14,24,16,4,30,0,2,0,0.0,0.0,0.0,40917 ,OAK 
519,Brad Hand ,15.2,15,1,0,4.34,1.44,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
520,Jacob Waguespack ,12.8,12,1,0,4.23,1.40,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
521,Michael McGreevy ,11.4,7,1,0,4.30,1.35,5,12,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
522,Osvaldo Bido ,26.4,24,1,0,4.38,1.43,13,25,11,3,22,1,2,0,0.0,0.0,0.0,47376 ,OAK 
523,Jake Bloss ,13.4,11,0,0,4.46,1.41,7,13,5,2,3,3,1,0,0.02,0.03,0.0,47911 ,HOU 
524,John McMillon ,15.7,18,1,0,4.27,1.49,7,13,9,2,17,0,1,0,0.0,0.0,0.0,48204 ,KC 
525,Ronny Henriquez ,17.8,15,1,0,4.42,1.40,9,18,6,2,19,0,1,0,0.0,0.0,0.0,44897 ,MIN 
526,Sam Long ,27.1,22,1,0,4.53,1.43,14,27,11,3,28,0,1,0,0.0,0.0,0.0,44078 ,KC 
527,Jimmy Herget ,14.4,13,1,0,4.51,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6636 d,ATL 
528,Tucker Davidson ,13.6,11,1,0,4.39,1.40,7,14,5,2,10,1,1,0,0.0,0.0,0.0,8478 d,BAL 
529,Ryan Brasier ,11.9,11,0,0,3.94,1.24,5,11,4,1,12,0,0,0,0.0,0.0,0.0,5367 d,LAD 
530,Victor Gonzalez ,3.7,3,0,0,4.31,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,36677 ,NYY 
531,Logan Gillaspie ,19.5,16,1,0,4.48,1.38,10,20,6,3,21,0,1,0,0.0,0.0,0.0,45020 ,SD 
532,Wes Parsons ,17.8,17,1,0,4.42,1.46,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7995 d,CLE 
533,Prelander Berroa ,19.6,21,1,0,4.35,1.48,9,17,11,2,21,0,1,0,0.01,0.01,0.0,26966 ,CWS 
534,T.J. McFarland ,23.6,17,1,0,4.06,1.48,11,25,8,2,27,0,1,0,0.0,0.0,0.0,4814 d,OAK 
535,Sean Newcomb ,27.6,28,1,0,4.35,1.51,13,25,15,3,29,0,2,0,0.0,0.0,0.0,5961 d,OAK 
536,Luis F. Ortiz ,17.7,14,1,0,4.49,1.40,9,18,6,2,18,0,1,0,0.0,0.0,0.0,6016 d,PHI 
537,Nick Burdi ,28.3,35,1,0,4.48,1.53,14,24,17,4,28,0,1,0,0.0,0.0,0.0,6231 d,NYY 
538,Tristan Beck ,12.3,10,1,0,4.35,1.41,6,12,4,2,8,1,1,0,0.0,0.0,0.0,6996 d,SF 
539,Anthony Banda ,24.4,22,1,0,4.40,1.45,12,24,10,3,27,0,1,0,0.0,0.0,0.0,6580 d,LAD 
540,Tyler Matzek ,17.8,18,1,0,4.39,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,4749 d,ATL 
541,Jackson Wolf ,20.7,16,1,0,4.61,1.41,11,21,7,3,13,2,1,0,0.0,0.0,0.0,45382 ,SD 
542,Caleb Boushley ,16.9,13,1,0,4.55,1.38,9,18,5,2,18,0,1,0,0.0,0.0,0.0,45043 ,MIN 
543,Daulton Jefferies ,19.0,14,1,0,4.65,1.38,10,21,5,3,19,0,1,0,0.0,0.0,0.0,39133 ,PIT 
544,Walter Pennington ,9.9,8,1,0,3.86,1.42,4,10,4,1,10,0,0,0,0.0,0.0,0.0,47281 ,KC 
545,Eric Lauer ,12.4,11,1,0,4.53,1.40,6,13,5,2,4,2,1,0,0.03,0.05,0.0,6409 d,HOU 
546,Hogan Harris ,44.7,39,2,0,4.74,1.50,24,43,21,6,19,7,3,0,0.05,0.08,0.03,46489 ,OAK 
547,Dominic Leone ,17.5,17,1,0,4.64,1.44,9,17,8,3,19,0,1,0,0.0,0.0,0.0,5134 d,CWS 
548,Yerry Rodriguez ,22.2,22,1,0,4.69,1.50,12,22,11,3,24,0,1,0,0.0,0.0,0.0,43730 ,TEX 
549,Wilmer Flores ,10.1,8,1,0,4.30,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
550,Easton Lucas ,17.8,16,1,0,4.38,1.45,9,18,7,2,18,0,1,0,0.0,0.0,0.0,39681 ,DET 
551,Ryan Feltner ,62.7,54,3,0,4.98,1.47,35,67,23,9,12,12,5,0,0.01,0.02,0.01,44878 ,COL 
552,Vince Velasquez ,14.6,13,1,0,4.61,1.40,7,14,5,2,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
553,Zack Weiss ,13.0,13,1,0,4.26,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6238 d,MIN 
554,Austin Warren ,13.5,11,1,0,4.34,1.46,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
555,Josh Fleming ,28.4,17,1,0,4.24,1.48,13,33,8,3,26,0,2,0,0.0,0.0,0.0,43974 ,PIT 
556,Kris Bubic ,13.6,12,0,0,4.46,1.45,7,14,5,2,6,2,1,0,0.0,0.0,0.0,7933 d,KC 
557,Jacob Barnes ,26.6,21,1,0,4.46,1.43,13,28,10,3,28,0,2,0,0.0,0.0,0.0,5886 d,WSH 
558,Joey Lucchesi ,16.8,13,1,0,4.49,1.43,8,17,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
559,Ryder Ryan ,17.5,15,1,0,4.44,1.45,9,17,7,2,18,0,1,0,0.0,0.0,0.0,7305 d,PIT 
560,Angel Chivilli ,20.2,18,1,0,4.49,1.45,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,COL 
561,Carlos Carrasco ,63.9,51,3,0,4.89,1.49,35,70,22,10,16,12,5,0,0.01,0.02,0.01,3150 d,CLE 
562,Gavin Hollowell ,14.9,14,1,0,4.50,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44311 ,ARI 
563,Carson Spiers ,39.0,33,2,0,4.83,1.47,21,40,15,6,27,3,2,0,0.05,0.08,0.01,48209 ,CIN 
564,Michael Petersen ,16.3,17,1,0,4.69,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44948 ,LAD 
565,Andrew Vasquez ,14.8,13,1,0,4.30,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,DET 
566,Luis Medina ,70.7,62,3,0,4.70,1.54,37,69,36,8,18,12,5,0,0.01,0.02,0.01,39252 ,OAK 
567,Janson Junk ,15.3,11,1,0,4.58,1.40,8,17,4,2,14,0,1,0,0.0,0.0,0.0,44817 ,MIL 
568,Jonathan Heasley ,21.5,17,1,0,4.83,1.43,12,22,8,4,23,0,1,0,0.0,0.0,0.0,44158 ,BAL 
569,Dylan Coleman ,16.3,18,1,0,4.23,1.54,8,13,10,2,18,0,1,0,0.0,0.0,0.0,44024 ,HOU 
570,Michael Mercado ,11.5,11,1,0,4.43,1.43,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
571,Ryan Tepera ,12.1,11,1,0,4.52,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
572,Jose Urena ,34.0,25,1,0,4.77,1.48,18,36,13,5,27,2,2,0,0.01,0.02,0.01,5190 d,TEX 
573,Buck Farmer ,30.4,29,1,0,4.72,1.47,16,29,14,5,32,0,2,0,0.0,0.0,0.0,5031 d,CIN 
574,Sem Robberse ,12.8,9,1,0,4.57,1.42,6,13,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
575,Declan Cronin ,26.8,21,1,0,4.30,1.50,13,28,11,2,27,0,1,0,0.0,0.0,0.0,47028 ,MIA 
576,Kyle Muller ,20.3,17,1,0,4.41,1.45,10,21,8,2,21,0,1,0,0.0,0.0,0.0,6921 d,OAK 
577,Freddy Tarnok ,12.1,11,1,0,4.50,1.45,6,12,5,2,11,0,1,0,0.0,0.0,0.0,44331 ,PHI 
578,Justin Bruihl ,19.9,16,1,0,4.47,1.46,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,PIT 
579,Brandon Hughes ,14.4,14,1,0,4.53,1.45,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
580,Kolby Allard ,17.9,15,1,0,4.77,1.40,10,18,6,3,14,1,1,0,0.0,0.0,0.0,6010 d,PHI 
581,Bryan Hoeing ,16.0,12,1,0,4.60,1.42,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46460 ,MIA 
582,Michel Otanez ,20.8,23,1,0,4.28,1.55,10,18,13,2,22,0,1,0,0.0,0.0,0.0,45919 ,OAK 
583,Logan Evans ,11.0,10,0,0,3.80,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354124,SEA 
584,Brett de Geus ,13.0,10,1,0,4.46,1.52,6,14,5,1,14,0,1,0,0.0,0.0,0.0,43946 ,SEA 
585,Thyago Vieira ,19.9,20,1,0,4.67,1.49,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6553 d,ARI 
586,Richard Fitts ,22.1,17,1,0,4.85,1.39,12,23,7,3,8,3,1,0,0.0,0.0,0.0,45322 ,BOS 
587,George Soriano ,18.7,17,1,0,4.50,1.47,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
588,Ben Heller ,9.9,10,0,0,4.50,1.49,5,9,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
589,Michael Rucker ,11.1,10,1,0,4.54,1.45,6,11,4,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
590,German Marquez ,24.8,21,1,0,4.80,1.43,13,27,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
591,Dustin May ,5.4,5,0,0,3.43,1.17,2,5,2,1,6,0,0,0,0.04,0.06,0.02,7413 d,LAD 
592,Zebby Matthews ,7.3,6,0,0,3.81,1.22,3,7,2,1,2,2,0,0,0.0,0.0,0.0,48349 ,MIN 
593,Anthony Gose ,5.5,6,0,0,3.55,1.24,2,4,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
594,Tim Hill ,24.9,15,1,0,4.31,1.48,12,27,8,3,27,0,1,0,0.0,0.0,0.0,8379 d,NYY 
595,Grant Hartwig ,12.1,11,1,0,4.37,1.55,6,12,6,2,11,0,1,0,0.0,0.0,0.0,46948 ,NYM 
596,Kolton Ingram ,12.5,12,1,0,4.37,1.54,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46503 ,STL 
597,Zak Kent ,10.6,10,0,0,4.03,1.35,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
598,Joe Boyle ,38.5,41,2,0,4.63,1.59,20,33,26,4,15,6,3,0,0.01,0.01,0.0,44486 ,OAK 
599,Hurston Waldrep ,15.5,14,1,0,4.74,1.48,8,15,7,2,3,3,1,0,0.03,0.04,0.01,47232 ,ATL 
600,Adam Cimber ,21.6,16,1,0,4.72,1.50,11,23,7,3,23,0,1,0,0.0,0.0,0.0,5092 d,LAA 
601,Victor Vodnik ,29.2,27,1,0,4.58,1.54,15,30,14,4,30,0,2,0,0.0,0.0,0.0,44332 ,COL 
602,Brad Boxberger ,15.0,13,1,0,4.73,1.46,8,14,7,2,15,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
603,Bryan King ,17.9,16,1,0,4.38,1.51,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46666 ,HOU 
604,Vinny Nittoli ,9.3,9,0,0,4.37,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,17634 ,RP) FA
605,JT Brubaker ,11.5,11,0,0,4.00,1.38,5,12,3,2,8,1,0,0,0.0,0.0,0.0,8152 d,NYY 
606,Mauricio Llovera ,10.1,9,0,0,4.03,1.36,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
607,Rich Hill ,18.3,15,1,0,4.84,1.42,10,18,7,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
608,Devin Sweet ,9.0,9,0,0,4.16,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
609,Nick Wittgren ,10.9,8,1,0,4.91,1.42,6,11,3,2,11,0,0,0,0.0,0.0,0.0,5935 d,MIN 
610,Brent Headrick ,10.5,10,1,0,4.12,1.34,5,10,4,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
611,Sixto Sanchez ,23.0,16,1,0,4.63,1.46,12,25,8,3,14,2,1,0,0.01,0.01,0.0,6981 d,MIA 
612,Tommy Nance ,7.6,7,0,0,3.95,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,SD 
613,Lyon Richardson ,14.5,14,1,0,4.64,1.53,7,14,7,2,12,1,1,0,0.0,0.0,0.0,44016 ,CIN 
614,Hagen Danner ,9.6,10,0,0,4.11,1.31,4,9,3,1,11,0,0,0,0.0,0.0,0.0,6864 d,TOR 
615,Luis Guerrero ,18.9,18,1,0,4.70,1.57,10,18,10,2,19,0,1,0,0.0,0.0,0.0,47275 ,BOS 
616,Kai-Wei Teng ,12.8,11,1,0,4.54,1.56,6,13,6,1,13,0,1,0,0.0,0.0,0.0,26945 ,SF 
617,Lou Trivino ,7.7,7,0,0,3.82,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7888 d,NYY 
618,Brant Hurter ,8.5,8,0,0,3.75,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
619,Gus Varland ,13.8,12,1,0,4.84,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44167 ,LAD 
620,Jose Quijada ,8.5,10,0,0,4.16,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8149 d,LAA 
621,Tommy Henry ,23.4,19,1,0,4.67,1.47,12,24,10,3,12,3,1,0,0.01,0.01,0.0,38295 ,ARI 
622,Eric Adler ,12.9,13,0,0,4.15,1.41,6,12,6,2,13,0,0,0,0.0,0.0,0.0,46778 ,CWS 
