VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ben Lively ,5.6,5,0,0,5.14,1.43,3,6,2,1,2,1,0,0,0.02,0.04,0.01,5211,CIN 
427,Touki Toussaint ,5.7,5,0,0,4.50,1.57,3,5,3,1,1,1,0,0,0.03,0.04,0.01,5732,CWS 
428,Carlos Hernandez ,2.0,2,0,0,5.25,1.42,1,2,1,0,2,0,0,0,0.02,0.04,0.01,39260,KC 
429,Dylan Floro ,2.0,2,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.05,0.07,0.02,6430,MIN 
430,Francisco Perez ,2.0,2,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,OAK 
431,Brennan Bernardino ,2.0,2,0,0,4.50,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46244,BOS 
432,Tylor Megill ,5.0,5,0,0,5.10,1.47,3,5,2,1,1,1,0,0,0.1,0.14,0.06,44185,NYM 
433,Jorge Alcala ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878,MIN 
434,Carson Fulmer ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6015,LAA 
435,Declan Cronin ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47028,CWS 
436,Luis Medina ,5.0,5,0,0,4.80,1.54,3,5,3,1,1,1,0,0,0.02,0.03,0.01,39252,OAK 
437,Andre Pallante ,2.0,2,0,0,4.50,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45747,STL 
438,Andrew Chafin ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.09,0.15,0.04,4797,MIL 
439,Buck Farmer ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031,CIN 
440,Sam Moll ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5057,CIN 
441,Drew VerHagen ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5534,STL 
442,Steven Okert ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5927,MIA 
443,Andre Jackson ,4.4,4,0,0,4.91,1.50,2,4,2,1,1,1,0,0,0.01,0.01,0.0,43948,PIT 
444,Matt Bowman ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
445,Edgar Navarro ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45525,CWS 
446,Daniel Bard ,3.0,3,0,0,5.00,1.51,2,3,2,0,3,0,0,0,0.16,0.22,0.11,3251,COL 
447,Michael Grove ,2.5,3,0,0,4.80,1.61,1,3,1,0,1,0,0,0,0.01,0.01,0.0,43947,LAD 
448,Isaiah Campbell ,1.8,2,0,0,5.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329,SEA 
449,Jaime Barria ,2.7,2,0,0,5.63,1.32,2,3,1,1,2,0,0,0,0.01,0.02,0.0,7880,LAA 
450,Peyton Battenfield ,1.8,1,0,0,4.91,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43619,NYM 
451,Sammy Peralta ,2.2,2,0,0,4.85,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46984,CWS 
452,Jackson Rutledge ,4.7,3,0,0,5.14,1.40,3,5,2,1,1,1,0,0,0.01,0.01,0.0,23366,WSH 
453,Jackson Kowar ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6875,KC 
454,Genesis Cabrera ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8037,TOR 
455,Adam Oller ,2.2,2,0,0,4.91,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45025,SEA 
456,Kyle Muller ,3.2,3,0,0,5.63,1.38,2,3,1,0,2,0,0,0,0.01,0.01,0.0,6921,OAK 
457,Javier Assad ,3.2,3,0,0,5.63,1.38,2,3,1,0,2,0,0,0,0.27,0.4,0.15,45824,CHC 
458,Brandon Williamson ,4.8,4,0,0,4.97,1.49,3,5,2,1,1,1,0,0,0.14,0.2,0.08,38375,CIN 
459,Gavin Hollowell ,2.0,2,0,0,5.25,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311,COL 
460,Ryan Walker ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.04,0.07,0.0,45949,SF 
461,Thaddeus Ward ,2.3,2,0,0,5.14,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43729,WSH 
462,Colin Selby ,2.0,2,0,0,5.40,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497,PIT 
463,Jake Bird ,2.5,3,0,0,4.80,1.68,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45396,COL 
464,Julio Teheran ,2.8,3,0,0,5.29,1.53,2,3,1,1,2,0,0,0,0.04,0.06,0.02,3615,MIL 
465,Jordan Lyles ,6.2,5,0,0,5.35,1.41,4,7,2,1,1,1,1,0,0.03,0.04,0.02,3567,KC 
466,Casey Lawrence ,2.2,2,0,0,4.85,1.62,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6524,STL 
467,Garrett Crochet ,2.2,3,0,0,4.85,1.78,1,2,2,0,2,0,0,0,0.01,0.01,0.0,43886,CWS 
468,Mike Mayers ,2.0,2,0,0,5.40,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5070,CWS 
469,Derek Law ,1.8,1,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5616,CIN 
470,Joan Adon ,5.3,4,0,0,5.34,1.44,3,6,2,1,1,1,0,0,0.01,0.02,0.01,43979,WSH 
471,Quinn Priester ,5.0,4,0,0,5.10,1.51,3,6,2,1,1,1,0,0,0.01,0.02,0.01,23367,PIT 
472,Luis L. Ortiz ,5.0,4,0,0,5.10,1.51,3,6,2,1,1,1,0,0,0.01,0.02,0.01,44927,PIT 
473,John King ,2.0,1,0,0,4.50,1.71,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43998,STL 
474,Jose Cuas ,2.0,2,0,0,5.25,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002,CHC 
475,Brett Kennedy ,2.2,2,0,0,4.91,1.73,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7594,CIN 
476,Sean Hjelle ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7928,SF 
477,Luis Patino ,4.3,4,0,0,5.19,1.58,3,5,2,1,2,1,0,0,0.0,0.0,0.0,8238,CWS 
478,Matt Carasiti ,2.0,1,0,0,5.40,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6471,COL 
479,Deivi Garcia ,2.2,2,0,0,5.73,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39233,CWS 
480,Trevor Williams ,5.0,4,0,0,5.40,1.51,3,6,2,1,1,1,0,0,0.03,0.04,0.02,4982,WSH 
481,Collin Snider ,2.2,1,0,0,4.85,1.78,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
482,Adam Wainwright ,5.2,4,0,0,5.23,1.56,3,6,2,1,1,1,0,0,0.06,0.07,0.05,4033,STL 
483,Alec Marsh ,5.0,5,0,0,5.40,1.61,3,6,3,1,1,1,0,0,0.01,0.01,0.01,44020,KC 
484,Matt Koch ,2.7,2,0,0,6.75,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5922,COL 
485,Connor Seabold ,2.7,2,0,0,6.19,1.57,2,3,1,1,1,0,0,0,0.0,0.0,0.0,43957,COL 
486,Josh Fleming ,2.2,1,0,0,4.91,1.91,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43974,TB 
487,Ryan Feltner ,5.3,5,0,0,5.91,1.51,4,6,2,1,1,1,0,0,0.0,0.0,0.0,44878,COL 
488,Noah Davis ,4.5,4,0,0,6.00,1.60,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44485,COL 
490,Karl Kauffmann ,4.8,4,0,0,6.52,1.73,4,6,2,1,2,1,0,0,0.0,0.0,0.0,43992,COL 
491,Chase Anderson ,7.3,6,0,0,6.34,1.62,5,9,3,2,1,1,1,0,0.01,0.02,0.0,5310,COL 
492,Ty Blach ,7.0,4,0,0,6.86,1.62,5,10,2,1,1,1,1,0,0.02,0.02,0.01,5194,COL 
493,Chris Flexen ,7.3,5,0,0,6.75,1.80,6,10,3,2,1,1,1,0,0.01,0.02,0.01,6543,COL 
