VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ross Detwiler ,13.0,12,1,0,4.41,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3875,CIN 
427,Cristopher Sanchez ,13.0,13,1,0,4.18,1.47,6,12,6,2,7,1,1,0,0.0,0.0,0.0,39312,PHI 
428,Sean Newcomb ,13.0,14,1,0,4.41,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5961,CHC 
429,Dinelson Lamet ,11.2,14,0,0,3.80,1.28,5,9,4,1,9,0,0,0,0.02,0.03,0.01,7091,MIL 
430,Will Vest ,19.5,16,1,0,4.57,1.44,10,19,8,2,17,0,1,0,0.0,0.0,0.0,44080,DET 
431,Taylor Hearn ,43.7,39,2,0,5.10,1.53,25,45,20,7,10,7,4,0,0.02,0.03,0.01,6447,TEX 
432,Bruce Zimmermann ,39.1,31,2,0,5.16,1.49,22,44,12,8,8,8,3,0,0.04,0.05,0.02,8044,BAL 
433,Carlos Estevez ,19.2,18,1,1,5.00,1.47,11,20,7,3,20,0,1,0,0.01,0.01,0.0,5929,COL 
434,Rony Garcia ,26.2,24,1,0,5.06,1.42,15,26,10,5,16,1,1,0,0.01,0.01,0.0,40922,DET 
435,Kervin Castro ,12.0,12,1,0,4.43,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44074,CHC 
436,Blake Taylor ,15.3,14,1,0,4.31,1.48,7,14,8,2,16,0,1,0,0.0,0.0,0.0,37108,HOU 
437,Jackson Kowar ,19.5,19,1,0,4.76,1.46,10,20,8,3,8,2,2,0,0.0,0.0,0.0,6875,KC 
438,Jimmy Lambert ,13.5,13,1,0,4.54,1.43,7,13,6,2,9,1,1,0,0.0,0.0,0.0,8440,CWS 
439,Chad Kuhl ,50.6,41,2,0,5.05,1.52,28,53,23,8,11,8,4,0,0.14,0.13,0.14,6422,COL 
440,Anthony Banda ,20.5,18,1,0,4.61,1.47,11,21,8,3,19,0,1,0,0.0,0.0,0.0,6580,TOR 
441,Bryan Shaw ,21.8,19,1,0,4.70,1.46,11,21,10,3,22,0,2,0,0.0,0.0,0.0,4400,CLE 
442,Jason Foley ,19.5,15,1,0,4.30,1.49,9,20,8,2,19,0,1,0,0.0,0.0,0.0,44012,DET 
443,Tobias Myers ,11.3,10,1,0,4.58,1.36,6,11,4,2,4,2,1,0,0.0,0.0,0.0,7898,CWS 
444,Jovani Moran ,12.2,15,0,0,3.74,1.37,5,10,7,1,11,0,0,0,0.0,0.0,0.0,44290,MIN 
445,Brent Honeywell Jr. ,12.8,10,1,0,4.55,1.37,6,13,4,2,9,1,1,0,0.0,0.0,0.0,6004,OAK 
446,Albert Abreu ,17.3,18,1,0,4.44,1.53,9,15,10,3,16,0,1,0,0.0,0.0,0.0,6536,NYY 
447,Jason Alexander ,17.0,15,1,0,4.67,1.44,9,17,6,2,7,2,1,0,0.0,0.0,0.0,10607,MIL 
448,Bennett Sousa ,13.5,13,1,0,4.71,1.42,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43928,CWS 
449,Pedro Baez ,14.0,12,1,0,4.59,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5264,LAD 
450,Kolby Allard ,13.3,11,1,0,4.82,1.36,7,13,4,2,9,1,1,0,0.0,0.0,0.0,6010,TEX 
451,Felix Bautista ,19.3,21,1,0,4.71,1.52,10,17,12,3,20,0,2,0,0.03,0.0,0.06,45019,BAL 
452,Adrian Martinez ,13.0,10,1,0,4.58,1.39,7,13,5,2,3,2,1,0,0.0,0.0,0.0,44943,OAK 
453,Daniel Lynch ,40.3,36,2,0,5.03,1.56,22,44,17,6,9,9,4,0,0.02,0.03,0.01,7994,KC 
454,Jacob Webb ,9.8,10,1,0,4.53,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8371,ATL 
455,Erasmo Ramirez ,24.7,19,1,0,4.80,1.45,13,27,8,5,21,0,1,0,0.0,0.0,0.0,4572,WSH 
456,JP Sears ,12.0,12,0,0,3.94,1.30,5,11,4,2,10,0,0,0,0.01,0.02,0.01,7334,OAK 
457,Caleb Ferguson ,8.1,10,0,0,3.29,1.27,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7912,LAD 
458,Dillon Peters ,26.9,22,1,0,4.94,1.45,15,27,10,4,15,3,2,0,0.01,0.02,0.01,6728,PIT 
459,Hunter Strickland ,21.6,21,1,1,5.17,1.50,12,21,10,4,22,0,1,0,0.03,0.05,0.01,5324,CIN 
460,Tyler Clippard ,12.5,11,1,0,4.89,1.38,7,12,4,3,12,0,1,0,0.0,0.0,0.0,3986,WSH 
461,Packy Naughton ,12.2,9,1,0,4.55,1.40,6,13,4,2,5,1,1,0,0.0,0.0,0.0,44008,STL 
462,Rafael Dolis ,15.5,17,1,0,4.61,1.54,8,14,9,2,17,0,1,0,0.0,0.0,0.0,4299,CWS 
463,Ralph Garza Jr. ,19.0,16,1,0,4.57,1.50,10,18,9,3,15,0,1,0,0.0,0.0,0.0,9949,TB 
464,Ronel Blanco ,7.0,7,1,0,4.45,1.41,3,6,3,1,7,0,1,0,0.0,0.0,0.0,44184,HOU 
465,Graham Ashcraft ,35.5,30,1,0,4.79,1.52,19,37,15,6,14,3,1,0,0.09,0.11,0.06,44328,CIN 
466,Anthony Castro ,9.0,10,1,0,4.61,1.48,5,8,4,1,9,0,0,0,0.0,0.0,0.0,9974,CLE 
467,Johan Oviedo ,14.0,12,1,0,4.40,1.52,7,14,6,2,8,1,1,0,0.0,0.0,0.0,7131,PIT 
468,Tayler Saucedo ,7.8,7,1,0,4.39,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44658,TOR 
469,Kyle Funkhouser ,20.5,19,1,0,4.57,1.55,10,20,11,2,19,0,2,0,0.0,0.0,0.0,6920,DET 
470,Manuel Rodriguez ,10.3,10,1,0,4.49,1.49,5,10,5,1,10,0,1,0,0.0,0.0,0.0,39241,CHC 
471,Tyler Danish ,16.6,14,1,0,4.88,1.45,9,17,5,3,16,0,1,0,0.0,0.0,0.0,5048,BOS 
472,Kyle Barraclough ,7.3,8,1,0,4.59,1.45,4,6,4,1,7,0,1,0,0.0,0.0,0.0,5820,LAA 
473,Spencer Howard ,29.8,29,1,0,5.08,1.50,17,31,13,5,9,6,2,0,0.01,0.02,0.01,8287,TEX 
474,Austin Voth ,24.5,24,1,0,5.19,1.47,14,26,9,4,21,1,1,0,0.0,0.0,0.01,6137,BAL 
475,Drew VerHagen ,21.4,18,1,0,4.88,1.48,12,22,9,3,16,1,1,0,0.0,0.0,0.0,5534,STL 
476,Humberto Castellanos ,25.9,20,1,0,5.12,1.43,15,28,8,4,12,3,1,0,0.0,0.0,0.0,43995,ARI 
477,Alexander Wells ,14.6,11,1,0,4.97,1.41,8,16,4,3,10,1,1,0,0.0,0.0,0.0,44066,BAL 
478,Caleb Kilian ,8.3,7,1,0,4.65,1.42,4,9,3,1,2,2,1,0,0.01,0.01,0.0,44815,CHC 
479,Jose Urena ,16.1,12,1,0,4.65,1.48,8,17,6,2,9,1,1,0,0.02,0.04,0.01,5190,COL 
480,Zac Lowther ,29.3,25,1,0,4.94,1.50,16,29,13,5,7,6,2,0,0.0,0.0,0.0,8303,BAL 
481,Miguel Yajure ,12.5,9,1,0,4.77,1.43,7,13,5,2,8,1,1,0,0.0,0.0,0.0,39264,PIT 
482,Kyle Muller ,14.8,15,1,0,4.85,1.52,8,14,8,2,6,2,1,0,0.01,0.01,0.0,6921,ATL 
483,Ethan Small ,14.3,13,1,0,4.78,1.50,8,14,7,2,3,3,1,0,0.01,0.02,0.0,23991,MIL 
484,T.J. McFarland ,18.7,12,1,0,4.55,1.49,9,21,6,2,18,0,1,0,0.0,0.0,0.0,4814,STL 
485,Gabe Speier ,12.0,11,0,0,3.98,1.37,5,12,4,1,11,0,0,0,0.0,0.0,0.0,31848,KC 
486,Wily Peralta ,18.5,14,1,0,4.54,1.53,9,19,9,2,10,2,2,0,0.0,0.0,0.0,4017,DET 
487,Randy Dobnak ,14.6,9,1,0,4.56,1.47,7,16,4,2,5,2,1,0,0.0,0.0,0.0,28165,MIN 
488,Caleb Smith ,27.8,29,1,0,5.12,1.53,16,27,14,6,14,2,2,0,0.01,0.01,0.0,6627,ARI 
489,Will Harris ,12.3,12,0,0,4.26,1.36,6,12,4,2,13,0,0,0,0.0,0.0,0.0,5313,WSH 
490,Justin Bruihl ,10.5,10,0,0,4.04,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44828,LAD 
491,DL Hall ,15.5,17,1,0,4.94,1.56,9,15,9,2,3,3,1,0,0.03,0.05,0.01,6845,BAL 
492,Mike Baumann ,12.5,11,1,0,4.86,1.50,7,12,6,2,10,0,1,0,0.0,0.0,0.0,43719,BAL 
493,Tyler Thornburg ,12.8,12,1,0,5.03,1.49,7,12,6,2,12,0,1,0,0.0,0.0,0.0,4750,MIN 
494,Ryan Borucki ,12.0,12,0,0,4.20,1.39,6,11,5,1,12,0,0,0,0.0,0.0,0.0,6591,SEA 
495,Tyler Glasnow ,5.5,7,0,0,3.61,1.18,2,4,2,1,1,1,0,0,0.08,0.11,0.05,4587,TB 
496,Andrew Bellatti ,10.8,12,0,0,4.34,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,5774,PHI 
497,Yennier Cano ,8.0,8,1,0,4.69,1.56,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45875,BAL 
498,Logan Gillaspie ,6.0,5,1,0,4.65,1.51,3,6,2,1,6,0,1,0,0.0,0.0,0.0,45020,BAL 
499,Darwinzon Hernandez ,10.7,14,0,0,4.07,1.49,5,8,7,1,11,0,0,0,0.0,0.0,0.0,7546,BOS 
500,Kyle Freeland ,51.8,38,2,0,5.14,1.53,30,58,18,7,10,9,5,0,0.05,0.06,0.03,6041,COL 
501,Kaleb Ort ,5.0,5,1,0,4.81,1.54,3,5,3,1,14,0,0,0,0.0,0.0,0.0,44246,BOS 
502,Brendan McKay ,6.0,7,0,0,3.80,1.24,3,5,2,1,4,1,0,0,0.19,0.37,0.0,6816,TB 
503,Wyatt Mills ,8.8,9,0,0,3.99,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
504,Nick Anderson ,5.7,6,0,0,3.90,1.17,2,5,2,1,6,0,0,0,0.01,0.01,0.0,8164,TB 
505,Dustin May ,5.5,6,0,0,3.43,1.25,2,5,2,1,5,0,0,0,0.34,0.49,0.18,7413,LAD 
506,Logan Allen ,17.3,15,1,0,4.87,1.55,9,18,7,3,12,1,1,0,0.0,0.0,0.0,7452,BAL 
507,Tommy Hunter ,9.8,8,0,0,4.12,1.33,4,10,3,1,9,0,0,0,0.0,0.0,0.0,3962,NYM 
508,Zach Pop ,10.5,10,0,0,4.04,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8007,TOR 
509,Domingo Tapia ,12.8,10,1,0,4.89,1.52,7,13,6,2,12,0,1,0,0.0,0.0,0.0,3981,OAK 
510,Darien Nunez ,6.0,7,0,0,3.64,1.30,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44764,SF 
511,Connor Overton ,7.7,7,0,0,4.04,1.28,3,7,3,1,3,1,0,0,0.01,0.01,0.01,43770,CIN 
512,Kodi Whitley ,12.3,12,0,0,4.31,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43661,STL 
513,Jake Woodford ,18.2,13,1,0,4.90,1.51,10,19,8,3,10,2,1,0,0.0,0.0,0.0,7751,STL 
514,Andres Machado ,19.4,17,1,0,5.05,1.53,11,20,8,3,19,0,1,0,0.0,0.0,0.0,7322,WSH 
515,Travis Lakins Sr. ,13.0,11,1,0,5.00,1.53,7,13,6,2,12,0,1,0,0.0,0.0,0.0,7499,BAL 
516,Ron Marinaccio ,10.5,12,0,0,4.32,1.43,5,9,5,1,10,0,0,0,0.01,0.01,0.01,45015,NYY 
517,Zack Thompson ,7.4,7,0,0,4.12,1.28,3,7,3,1,4,1,0,0,0.01,0.01,0.0,20342,STL 
518,Adam Oller ,18.7,16,1,0,5.18,1.51,11,19,8,3,6,3,2,0,0.0,0.0,0.0,45025,OAK 
519,Elvis Peguero ,9.0,7,1,0,5.11,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44818,LAA 
520,Adrian Morejon ,6.0,7,0,0,3.68,1.35,2,5,2,1,3,1,0,0,0.01,0.01,0.0,25391,SD 
521,Trevor Megill ,6.7,7,0,0,4.11,1.29,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
522,Alec Mills ,36.0,25,2,0,5.46,1.50,22,41,11,7,10,6,3,0,0.0,0.0,0.01,5900,CHC 
523,Adonis Medina ,12.0,9,1,0,4.75,1.57,6,13,5,2,5,2,1,0,0.0,0.0,0.0,7152,NYM 
524,Jacob Lemoine ,11.0,8,1,0,4.89,1.54,6,11,5,2,10,0,1,0,0.0,0.0,0.0,45307,OAK 
525,Trevor Cahill ,11.8,10,1,0,5.07,1.54,7,12,5,2,3,2,1,0,0.0,0.0,0.0,3978,NYM 
526,Alex Claudio ,9.8,8,0,0,4.00,1.40,4,10,3,1,10,0,0,0,0.0,0.0,0.0,5548,NYM 
527,Angel Perdomo ,7.5,10,0,0,3.94,1.47,3,6,5,1,8,0,0,0,0.0,0.0,0.0,6806,TB 
528,Hans Crouse ,12.3,10,1,0,5.42,1.47,7,12,5,3,3,2,1,0,0.0,0.0,0.0,6865,PHI 
529,Keone Kela ,7.5,8,0,0,4.26,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5760,ARI 
530,James Norwood ,10.8,13,0,0,4.48,1.46,5,10,6,1,11,0,0,0,0.0,0.0,0.0,8001,BOS 
531,Tyler Gilbert ,17.3,13,1,0,5.20,1.49,10,18,6,3,4,3,1,0,0.01,0.01,0.0,8370,ARI 
532,A.J. Alexy ,31.3,27,1,0,5.06,1.54,18,30,16,5,7,6,3,0,0.0,0.0,0.0,44069,TEX 
533,Tyler Beede ,21.8,19,1,0,4.79,1.60,12,22,11,3,15,2,1,0,0.0,0.0,0.0,5977,PIT 
534,Kyle Bradish ,27.1,28,1,0,5.29,1.55,16,29,12,5,12,3,2,0,0.01,0.01,0.0,39964,BAL 
535,Deivi Garcia ,7.8,7,1,0,5.59,1.50,5,8,4,2,3,2,1,0,0.01,0.01,0.0,39233,NYY 
536,Victor Gonzalez ,8.8,9,0,0,4.19,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,36677,LAD 
537,Drew Hutchison ,22.1,17,1,0,5.08,1.52,12,23,10,3,14,1,2,0,0.01,0.01,0.0,4507,DET 
538,Carlos Hernandez ,36.2,30,2,0,5.36,1.57,22,39,17,5,7,8,3,0,0.03,0.01,0.04,39260,KC 
539,Ty Buttrey ,5.3,6,0,0,4.05,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7336,LAA 
540,Josh James ,7.0,8,0,0,4.18,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8075,HOU 
541,Eric Hanhold ,13.4,11,1,0,5.15,1.55,8,15,6,2,13,0,1,0,0.0,0.0,0.0,7327,PIT 
542,Adrian Sampson ,19.0,13,1,0,5.23,1.48,11,21,6,4,6,2,1,0,0.03,0.04,0.02,6127,CHC 
543,Davis Martin ,9.4,9,0,0,4.53,1.38,5,9,3,1,4,1,1,0,0.0,0.0,0.0,46142,CWS 
544,Jonathan Hernandez ,9.0,9,0,0,4.28,1.43,4,9,4,1,9,0,1,0,0.04,0.06,0.01,7920,TEX 
545,Yohan Ramirez ,9.9,12,0,0,4.32,1.51,5,8,6,1,9,0,0,0,0.0,0.0,0.0,40933,PIT 
546,Junior Fernandez ,8.5,8,0,0,3.86,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
547,Matt Harvey ,13.4,10,1,0,5.39,1.49,8,15,4,3,3,3,1,0,0.0,0.0,0.0,4599,BAL 
548,Anthony Gose ,16.4,20,1,0,5.22,1.65,10,13,13,3,16,0,1,0,0.0,0.0,0.0,4510,CLE 
549,Dellin Betances ,7.8,9,0,0,4.24,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4062,LAD 
550,Yunior Marte ,9.0,9,0,0,4.51,1.40,4,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
551,Chase Anderson ,7.0,5,1,0,5.43,1.54,4,7,3,1,2,1,1,0,0.0,0.0,0.0,5310,TB 
552,Yerry De Los Santos ,6.4,7,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.01,0.01,0.0,44150,PIT 
553,Grant Dayton ,6.2,6,0,0,4.26,1.32,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5374,LAA 
554,Jacob Barnes ,11.3,10,0,0,4.59,1.41,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5886,DET 
555,Devin Sweet ,7.3,7,0,0,4.57,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45500,SEA 
556,Jhon Romero ,10.3,9,0,0,4.58,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,8049,MIN 
557,Lucas Gilbreath ,16.8,16,1,0,5.01,1.62,9,17,9,2,17,0,1,0,0.01,0.01,0.0,44071,COL 
558,Kyle Tyler ,9.0,7,0,0,4.22,1.40,4,9,3,1,5,0,0,0,0.0,0.0,0.0,44841,SF 
559,Joel Kuhnel ,9.7,10,0,0,4.78,1.39,5,10,3,2,5,1,0,0,0.0,0.0,0.0,29151,CIN 
560,Brandon Bielak ,7.0,7,0,0,4.16,1.41,3,7,3,1,5,0,0,0,0.0,0.0,0.0,8436,HOU 
561,Chase Silseth ,9.0,9,0,0,4.65,1.39,5,9,3,1,4,1,1,0,0.01,0.01,0.0,45213,LAA 
562,Jonathan Heasley ,29.4,24,1,0,5.17,1.53,17,32,12,5,12,4,1,0,0.01,0.01,0.0,44158,KC 
563,Trey Wingenter ,6.0,7,0,0,4.31,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598,CIN 
564,Victor Arano ,8.3,8,0,0,4.59,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
565,Collin Snider ,12.5,9,1,0,5.25,1.54,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44319,KC 
566,Jared Koenig ,9.4,9,0,0,4.67,1.40,5,9,4,1,4,1,1,0,0.0,0.0,0.0,46228,OAK 
567,Steven Brault ,22.8,19,1,0,5.07,1.57,13,24,11,3,11,3,2,0,0.0,0.0,0.0,6429,CHC 
568,Ryne Nelson ,9.8,9,0,0,4.71,1.40,5,9,4,2,3,2,1,0,0.0,0.0,0.0,38389,ARI 
569,Ben Leeper ,4.4,5,0,0,4.18,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45155,CHC 
570,Max Castillo ,6.0,6,0,0,4.42,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45489,KC 
571,Yoan Lopez ,6.5,6,0,0,4.29,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5691,NYM 
572,Jonathan Holder ,7.8,6,0,0,4.49,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6496,CHC 
573,Jackson Tetreault ,7.6,7,0,0,4.53,1.39,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46347,WSH 
574,Bryce Elder ,7.1,7,0,0,4.49,1.40,4,7,3,1,3,1,0,0,0.0,0.0,0.0,44280,ATL 
575,Ryan Pepiot ,5.8,6,0,0,4.35,1.38,3,5,2,1,3,1,0,0,0.02,0.04,0.0,38313,LAD 
576,Jake Reed ,9.5,9,0,0,4.53,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6178,LAD 
577,Demarcus Evans ,8.6,10,0,0,4.59,1.48,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39138,TEX 
578,Francisco Perez ,6.5,7,0,0,4.17,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44829,WSH 
579,Mauricio Llovera ,5.8,6,0,0,4.48,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
580,Trevor Kelley ,7.1,7,0,0,4.67,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
581,Jhonathan Diaz ,8.6,8,0,0,4.17,1.51,4,8,4,1,6,0,0,0,0.0,0.0,0.0,44026,LAA 
582,Reyes Moronta ,5.5,6,0,0,4.55,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
583,Nick Snyder ,9.0,9,0,0,4.60,1.46,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44835,TEX 
584,Michael Feliz ,9.0,10,0,0,5.00,1.42,5,9,4,2,9,0,0,0,0.0,0.0,0.0,5649,MIN 
585,Elvin Rodriguez ,15.6,13,1,0,5.55,1.53,10,16,6,3,10,1,1,0,0.0,0.0,0.0,8634,DET 
586,Andrew Vasquez ,4.8,6,0,0,3.96,1.50,2,4,3,0,5,0,0,0,0.0,0.0,0.0,8381,PHI 
587,Phoenix Sanders ,4.6,5,0,0,4.42,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,43975,TB 
588,Stephen Ridings ,5.0,6,0,0,4.43,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYY 
589,Jordan Weems ,5.5,6,0,0,4.63,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
590,Tommy Milone ,4.8,5,0,0,4.44,1.36,2,5,2,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
591,Brad Brach ,9.8,10,0,0,4.58,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,4439,ATL 
592,Nick Mears ,10.5,11,0,0,4.63,1.51,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43637,PIT 
593,Cole Sands ,6.7,7,0,0,4.75,1.40,4,7,2,1,3,1,1,0,0.0,0.0,0.0,6835,MIN 
594,Garrett Cleavinger ,4.2,5,0,0,4.03,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39173,TB 
595,Taylor Widener ,10.8,11,0,0,4.99,1.44,6,10,5,2,10,0,0,0,0.0,0.0,0.0,7496,ARI 
596,Spenser Watkins ,29.8,20,1,0,5.22,1.50,17,33,10,6,15,1,1,0,0.09,0.11,0.07,9976,BAL 
597,Ryan Rolison ,13.7,11,1,0,5.53,1.55,8,15,5,2,3,2,1,0,0.0,0.0,0.0,7482,COL 
598,Sam Selman ,7.8,8,0,0,4.58,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8103,OAK 
599,Jake Bird ,5.3,5,0,0,4.50,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
600,Luis Perdomo ,9.0,8,0,0,4.62,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5951,MIL 
601,Ryan Hendrix ,11.3,12,0,0,4.75,1.51,6,11,6,2,11,0,0,0,0.0,0.0,0.0,39220,CIN 
602,Beau Sulser ,5.5,5,0,0,4.42,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
603,Edwin Uceta ,7.5,7,0,0,4.58,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43645,ARI 
604,Miguel Del Pozo ,9.3,9,0,0,4.47,1.51,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7330,DET 
605,Shane Greene ,7.0,6,0,0,4.66,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5414,NYY 
606,Nick Vespi ,4.6,5,0,0,4.56,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
607,Garrett Hill ,5.1,5,0,0,4.62,1.36,3,5,2,1,2,1,0,0,0.0,0.0,0.01,45086,DET 
608,Blake Cederlind ,8.3,8,0,0,4.49,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39208,PIT 
609,Jeremy Beasley ,4.6,5,0,0,4.57,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
610,Chris Mazza ,5.3,5,0,0,4.37,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7759,SEA 
611,Matt Gage ,4.1,4,0,0,4.30,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
612,Miguel Sanchez ,8.0,7,0,0,4.62,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8492,MIL 
613,J.C. Mejia ,11.5,10,0,0,4.74,1.47,6,11,5,2,9,0,0,0,0.0,0.0,0.0,8160,MIL 
614,Chris Devenski ,7.5,7,0,0,5.08,1.36,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6318,ARI 
615,Thomas Hatch ,7.5,7,0,0,4.68,1.44,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7497,TOR 
616,Jace Fry ,7.0,7,0,0,4.20,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7024,PHI 
617,Angel Zerpa ,4.8,4,0,0,4.26,1.40,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44072,KC 
618,Aaron Brooks ,10.8,9,0,0,4.95,1.42,6,11,4,2,9,0,0,0,0.0,0.0,0.0,5471,STL 
619,Seth Romero ,5.3,5,0,0,4.38,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7167,WSH 
620,Cade Cavalli ,11.5,11,0,0,4.77,1.50,6,11,5,2,2,2,1,0,0.02,0.03,0.01,43871,WSH 
621,Stephen Nogosek ,4.4,4,0,0,4.45,1.37,2,4,2,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
622,Peter Solomon ,5.0,5,0,0,4.52,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44059,HOU 
623,Eduard Bazardo ,4.3,4,0,0,4.52,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44068,BOS 
624,Anderson Espinoza ,3.7,4,0,0,4.41,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
625,Kenny Rosenberg ,3.9,4,0,0,4.47,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
626,Ryan Weber ,4.3,3,0,0,4.46,1.31,2,4,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
627,Juan Minaya ,7.3,7,0,0,4.54,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5882,MIN 
628,Fernando Abad ,8.6,7,0,0,4.74,1.44,5,9,3,1,9,0,0,0,0.0,0.0,0.0,3352,SEA 
629,Casey Lawrence ,5.5,5,0,0,4.76,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6524,TOR 
630,Ian Gibaut ,7.3,7,0,0,4.53,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7360,CIN 
631,Jose Castillo ,1.6,2,0,0,3.64,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
632,Brandon Williamson ,5.8,6,0,0,4.77,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
633,Jimmy Yacabonis ,3.7,4,0,0,4.56,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7219,MIA 
634,Luis Frias ,5.3,5,0,0,4.42,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43740,ARI 
635,Justin Anderson ,6.5,7,0,0,4.57,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7890,TEX 
636,Adam Kolarek ,9.6,6,0,0,4.27,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6601,OAK 
637,Calvin Faucher ,9.0,9,0,0,4.49,1.56,4,9,5,1,9,0,0,0,0.0,0.0,0.0,45017,TB 
