VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Kirby Yates ,13.8,17,1,0,3.80,1.36,6,11,7,2,14,0,1,0,0.01,0.02,0.01,5217,ATL 
214,Walker Buehler ,10.0,10,1,0,3.75,1.17,4,9,3,1,5,1,0,0,0.32,0.52,0.12,7002,LAD 
215,Justin Lawrence ,15.0,17,1,6,4.80,1.57,8,15,8,2,15,0,1,0,0.13,0.24,0.03,8169,COL 
216,Jhony Brito ,27.8,21,2,0,4.63,1.40,14,29,9,4,7,5,2,0,0.02,0.02,0.01,45324,NYY 
217,Jay Jackson ,11.0,12,1,0,3.93,1.22,5,10,3,2,11,0,0,0,0.0,0.0,0.0,5852,TOR 
218,Edward Cabrera ,20.3,23,1,0,4.13,1.41,9,17,11,3,8,4,2,0,0.16,0.25,0.08,39222,MIA 
219,Drew Smyly ,27.2,25,2,0,4.80,1.40,15,28,9,5,7,5,2,0,0.16,0.2,0.12,4482,CHC 
220,Ryan Brasier ,15.0,14,1,0,4.08,1.29,7,14,5,2,15,0,0,0,0.0,0.0,0.0,5367,LAD 
221,Seranthony Dominguez ,14.3,16,1,0,3.77,1.38,6,13,6,2,15,0,1,0,0.08,0.14,0.02,7177,PHI 
222,James Karinchak ,13.0,18,1,0,4.02,1.35,6,10,7,2,13,0,1,0,0.05,0.09,0.01,9938,CLE 
223,Tyler Wells ,17.2,16,1,0,4.40,1.27,8,16,5,3,10,2,1,0,0.32,0.28,0.36,44081,BAL 
224,Johan Oviedo ,37.0,32,2,0,4.58,1.46,19,36,16,4,7,7,3,0,0.17,0.22,0.13,7131,PIT 
225,Shawn Armstrong ,10.8,12,1,0,3.74,1.28,5,10,3,1,11,0,0,0,0.01,0.02,0.0,5597,TB 
226,Eli Morgan ,13.0,13,1,0,4.15,1.25,6,12,4,2,13,0,1,0,0.02,0.03,0.01,43930,CLE 
227,Cal Quantrill ,30.3,21,2,0,4.55,1.42,15,32,9,4,5,5,2,0,0.08,0.1,0.07,6399,CLE 
228,Griffin Jax ,14.7,14,1,0,4.09,1.30,7,14,5,2,14,0,1,0,0.02,0.04,0.01,43669,MIN 
229,Danny Coulombe ,11.0,12,1,0,3.55,1.33,4,10,4,1,12,0,1,0,0.04,0.06,0.01,5586,BAL 
230,Joey Lucchesi ,19.0,17,1,0,4.26,1.33,9,18,6,3,8,3,1,0,0.01,0.01,0.01,7444,NYM 
231,Ken Waldichuk ,32.2,33,1,0,4.43,1.43,16,30,14,5,10,6,2,0,0.02,0.03,0.01,44904,OAK 
232,Phil Bickford ,12.2,14,1,0,4.07,1.28,6,10,5,2,13,0,0,0,0.0,0.0,0.0,4957,NYM 
233,John Means ,10.8,9,1,0,4.02,1.17,5,10,2,2,4,2,1,0,0.07,0.11,0.02,8079,BAL 
234,John Schreiber ,14.0,16,1,0,3.86,1.38,6,13,5,1,14,0,1,0,0.02,0.03,0.01,10132,BOS 
235,Cody Morris ,11.0,13,1,0,4.09,1.25,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44886,CLE 
236,Xzavion Curry ,19.0,15,1,0,4.34,1.30,9,18,6,2,10,2,1,0,0.03,0.05,0.01,44893,CLE 
237,Jonathan Loaisiga ,12.5,11,1,0,3.72,1.32,5,12,4,1,13,0,1,0,0.01,0.02,0.01,7982,NYY 
238,Carlos Carrasco ,35.2,30,2,0,4.65,1.45,18,37,12,6,7,7,2,0,0.09,0.14,0.05,3150,NYM 
239,Ross Stripling ,25.0,21,1,0,4.54,1.33,13,27,5,4,8,4,2,0,0.09,0.14,0.04,4931,SF 
240,Joe Musgrove ,8.2,8,1,0,3.31,1.23,3,7,2,1,1,1,0,0,0.89,0.91,0.87,5883,SD 
241,Hoby Milner ,13.3,13,1,0,3.94,1.32,6,13,4,2,14,0,1,0,0.01,0.02,0.0,6628,MIL 
242,Tayler Saucedo ,13.3,13,1,0,3.71,1.37,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44658,SEA 
243,Nick Sandlin ,13.3,14,1,0,3.94,1.34,6,11,6,2,14,0,1,0,0.0,0.0,0.0,43932,CLE 
244,Adrian Houser ,31.2,23,2,0,4.52,1.45,16,32,12,4,9,5,2,0,0.06,0.09,0.04,5857,MIL 
245,Ben Brown ,16.0,17,1,0,4.16,1.36,7,15,6,2,7,2,1,0,0.01,0.02,0.0,8573,CHC 
246,Scott Alexander ,14.0,10,1,0,3.75,1.33,6,14,4,1,15,0,1,0,0.02,0.03,0.0,5838,SF 
247,Jose Leclerc ,13.8,16,1,0,3.90,1.39,6,12,7,2,14,0,1,0,0.11,0.19,0.03,5914,TEX 
248,Bryan Baker ,11.8,13,1,0,3.81,1.34,5,10,5,1,12,0,1,0,0.01,0.01,0.01,43674,BAL 
249,Joe Mantiply ,12.5,12,1,0,3.84,1.33,5,13,3,1,13,0,1,0,0.0,0.0,0.0,6502,ARI 
250,Luis Garcia ,12.5,13,1,0,3.84,1.35,5,11,5,1,13,0,1,0,0.0,0.0,0.0,5146,SD 
251,Jalen Beeks ,14.6,15,1,0,3.95,1.38,6,14,6,2,11,1,1,0,0.0,0.0,0.0,7335,TB 
252,Joe Kelly ,9.7,13,1,0,3.73,1.34,4,8,4,1,10,0,0,0,0.01,0.01,0.0,4652,LAD 
253,Dylan Floro ,13.7,13,1,0,3.84,1.37,6,14,4,1,14,0,1,0,0.05,0.08,0.03,6430,MIN 
254,Luke Jackson ,13.3,15,1,0,3.71,1.43,6,12,6,1,14,0,1,0,0.0,0.0,0.0,5646,SF 
255,Jakob Junis ,13.3,14,1,0,4.16,1.32,6,14,3,2,12,1,1,0,0.01,0.02,0.01,6585,SF 
256,Jeff Hoffman ,13.7,16,1,0,4.17,1.36,6,12,6,2,14,0,1,0,0.01,0.01,0.0,6014,PHI 
257,Matthew Liberatore ,31.7,25,2,0,4.64,1.45,16,32,12,4,8,6,2,0,0.04,0.06,0.02,7459,STL 
258,Collin McHugh ,12.3,12,1,0,3.77,1.37,5,12,4,1,12,0,0,0,0.03,0.06,0.01,4601,ATL 
259,Eduard Bazardo ,10.0,9,1,0,3.90,1.25,4,9,3,2,10,0,0,0,0.0,0.0,0.0,44068,SEA 
260,Kyle Nelson ,13.2,15,1,0,3.87,1.41,6,12,5,2,14,0,1,0,0.01,0.01,0.0,43931,ARI 
261,Zack Thompson ,23.8,24,1,0,4.22,1.45,11,23,11,3,6,4,1,0,0.02,0.04,0.01,20342,STL 
262,Trent Thornton ,14.2,13,1,0,4.18,1.32,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7635,SEA 
263,Emmet Sheehan ,15.7,15,1,0,4.31,1.33,8,14,6,2,3,3,1,0,0.04,0.05,0.03,45411,LAD 
264,Zack Greinke ,32.0,21,1,0,4.55,1.35,16,36,7,5,6,6,2,0,0.03,0.04,0.03,4032,KC 
265,Triston McKenzie ,7.5,8,1,0,4.00,1.14,3,6,2,1,1,1,1,0,0.57,0.59,0.55,39295,CLE 
266,Cody Bradford ,10.8,10,1,0,4.17,1.24,5,10,3,2,9,0,1,0,0.0,0.0,0.0,45173,TEX 
267,Steven Matz ,11.7,11,1,0,4.11,1.29,5,11,4,2,2,2,1,0,0.21,0.29,0.12,5344,STL 
268,Isaiah Campbell ,11.6,12,1,0,3.72,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,38329,SEA 
269,Wandy Peralta ,14.5,14,1,1,3.93,1.47,6,14,7,2,15,0,1,0,0.04,0.06,0.01,6501,NYY 
270,Beau Brieske ,14.8,12,1,0,4.25,1.31,7,14,4,2,13,0,1,0,0.01,0.02,0.0,45085,DET 
271,Trevor Gott ,13.2,14,1,0,4.22,1.34,6,13,4,2,14,0,1,0,0.0,0.0,0.0,5089,NYM 
272,Ryne Stanek ,12.3,14,1,0,4.01,1.38,6,10,6,2,13,0,1,0,0.01,0.01,0.0,4943,HOU 
273,Nate Pearson ,12.0,13,1,0,4.20,1.32,6,10,5,2,10,0,1,0,0.01,0.01,0.0,7261,TOR 
274,Michael Fulmer ,15.5,17,1,1,4.35,1.43,8,15,7,2,16,0,1,0,0.02,0.03,0.01,5878,CHC 
275,Chris Stratton ,14.2,15,1,0,4.13,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,4794,TEX 
276,John Brebbia ,9.3,10,1,0,4.18,1.23,4,9,3,2,9,0,1,0,0.01,0.01,0.0,7187,SF 
277,Sam Hentges ,13.0,14,1,0,4.04,1.38,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8159,CLE 
278,Keynan Middleton ,13.2,15,1,0,4.22,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5074,NYY 
279,Angel Perdomo ,13.2,18,1,0,4.22,1.41,6,11,7,2,14,0,1,0,0.01,0.01,0.0,6806,PIT 
280,Scott McGough ,13.7,16,1,0,4.17,1.39,6,13,6,2,14,0,1,0,0.06,0.11,0.02,5826,ARI 
281,Andrew Nardi ,11.6,15,1,0,4.03,1.40,5,11,5,2,12,0,1,0,0.01,0.02,0.0,46456,MIA 
282,Tim Herrin ,10.8,12,1,0,4.02,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45689,CLE 
283,Grant Hartwig ,10.0,10,1,0,3.60,1.38,4,9,4,1,10,0,1,0,0.0,0.0,0.0,46948,NYM 
284,Jose Soriano ,13.2,16,1,0,3.87,1.46,6,11,7,1,13,0,1,0,0.02,0.03,0.01,7899,LAA 
285,Ryan Pepiot ,17.3,18,1,0,4.41,1.38,9,15,8,3,7,3,1,0,0.02,0.03,0.01,38313,LAD 
286,Elvis Peguero ,14.0,13,1,0,4.18,1.36,7,13,5,2,14,0,1,0,0.01,0.02,0.0,44818,MIL 
287,Tom Cosgrove ,11.5,12,1,0,4.04,1.36,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45722,SD 
288,Tanner Banks ,17.2,16,1,0,4.46,1.35,9,17,5,2,14,0,1,0,0.0,0.0,0.0,8580,CWS 
289,Cole Irvin ,18.7,14,1,0,4.42,1.34,9,20,4,3,6,3,1,0,0.07,0.11,0.03,7588,BAL 
290,Casey Lawrence ,11.3,9,1,0,4.24,1.27,5,12,3,2,11,0,1,0,0.0,0.0,0.0,6524,STL 
291,Darren McCaughan ,14.0,12,1,0,4.50,1.29,7,14,3,2,10,1,1,0,0.0,0.0,0.0,44218,SEA 
292,Cole Ragans ,26.8,26,1,0,4.42,1.45,13,27,11,3,5,5,2,0,0.16,0.24,0.07,6834,KC 
293,Jose Cisnero ,13.7,14,1,0,4.06,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,4836,DET 
294,Lucas Sims ,13.8,18,1,1,4.56,1.45,7,11,8,2,14,0,1,0,0.03,0.05,0.01,4320,CIN 
295,Bennett Sousa ,11.0,11,1,0,4.09,1.35,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43928,MIL 
296,Chris Devenski ,11.2,11,1,0,4.43,1.28,6,11,3,2,11,0,1,0,0.01,0.01,0.0,6318,LAA 
297,Andrew Vasquez ,12.0,12,1,0,3.88,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,8381,DET 
298,Trevor Megill ,10.0,12,1,0,4.20,1.35,5,9,4,1,10,0,0,0,0.0,0.0,0.0,10118,MIL 
299,Alek Manoah ,16.3,15,1,0,4.41,1.37,8,15,7,2,3,3,1,0,0.44,0.39,0.49,19812,TOR 
300,Kevin Kelly ,9.2,9,1,0,3.72,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45797,TB 
301,Nick Vespi ,11.2,10,1,0,4.16,1.33,5,11,4,2,11,0,1,0,0.0,0.0,0.0,45486,BAL 
302,Seth Martinez ,10.2,10,1,0,3.98,1.36,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44186,HOU 
303,Trevor Rogers ,9.8,10,1,0,4.12,1.33,5,9,4,1,5,1,1,0,0.05,0.08,0.03,6995,MIA 
304,Aaron Loup ,12.8,12,1,0,3.97,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,4509,LAA 
305,Will Vest ,12.5,13,1,0,3.96,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44080,DET 
306,Allan Winans ,13.8,12,1,0,4.23,1.37,7,14,4,2,5,2,1,0,0.15,0.25,0.05,45675,ATL 
307,Dakota Hudson ,34.2,22,2,0,4.43,1.50,17,36,14,4,10,5,2,0,0.12,0.18,0.07,6840,STL 
308,Louie Varland ,12.6,12,1,0,4.43,1.33,6,13,4,2,7,1,1,0,0.01,0.02,0.01,44936,MIN 
309,Graham Ashcraft ,35.7,26,2,0,4.67,1.47,18,38,13,5,6,6,2,0,0.37,0.48,0.25,44328,CIN 
310,Brandon Walter ,10.0,9,1,0,3.96,1.36,4,10,3,1,8,0,0,0,0.0,0.0,0.0,45335,BOS 
311,Michael Soroka ,14.2,12,1,0,4.31,1.37,7,14,4,2,6,2,1,0,0.06,0.09,0.02,6950,ATL 
312,Austin Cox ,15.8,12,1,2,4.45,1.47,8,16,7,2,14,0,1,0,0.0,0.0,0.0,43939,KC 
313,Josiah Gray ,37.0,33,2,0,4.95,1.45,20,36,16,7,7,7,3,0,0.2,0.28,0.12,8218,WSH 
314,Dauri Moreta ,11.0,14,1,0,4.50,1.37,6,10,5,1,11,0,1,0,0.01,0.01,0.0,44325,PIT 
315,Mike Baumann ,14.7,14,1,0,4.19,1.43,7,14,7,2,15,0,1,0,0.02,0.03,0.0,43719,BAL 
316,Spencer Turnbull ,27.4,23,1,0,4.40,1.45,13,28,10,3,11,4,2,0,0.01,0.01,0.0,7850,DET 
317,Pedro Avila ,19.8,19,1,0,4.39,1.44,10,19,9,3,10,3,1,0,0.0,0.0,0.0,6614,SD 
318,Jordan Weems ,14.5,16,1,0,4.45,1.41,7,13,6,2,14,0,1,0,0.01,0.01,0.0,39899,WSH 
319,Hayden Wesneski ,23.5,20,1,0,4.72,1.37,12,24,8,4,8,3,2,0,0.04,0.06,0.01,44900,CHC 
320,Gregory Soto ,13.5,15,1,0,4.11,1.47,6,12,7,2,14,0,1,0,0.07,0.13,0.02,7427,PHI 
321,Dylan Coleman ,13.5,15,1,1,4.33,1.50,7,12,8,2,14,0,1,0,0.0,0.0,0.0,44024,KC 
322,Dominic Leone ,13.0,14,1,0,4.38,1.40,6,13,6,2,14,0,1,0,0.0,0.0,0.0,5134,LAA 
323,Joey Cantillo ,14.0,14,1,0,4.24,1.43,7,13,6,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
324,Brendan White ,10.2,9,1,0,4.28,1.33,5,10,3,1,10,0,1,0,0.0,0.0,0.0,45749,DET 
325,Adrian Martinez ,12.8,11,1,0,4.36,1.36,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44943,OAK 
326,Miguel Castro ,13.7,13,1,0,4.28,1.41,7,12,6,2,14,0,1,0,0.04,0.07,0.01,5695,ARI 
327,Michael Kopech ,37.0,37,2,0,4.95,1.48,20,34,19,7,8,7,3,0,0.19,0.19,0.18,6023,CWS 
328,Oliver Ortega ,13.5,13,1,0,4.33,1.40,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44876,MIN 
329,Sam Moll ,13.2,16,1,0,4.10,1.50,6,12,7,2,14,0,1,0,0.0,0.0,0.0,5057,CIN 
330,Jacob Webb ,11.5,12,1,0,4.17,1.42,5,11,5,2,12,0,1,0,0.0,0.0,0.0,8371,BAL 
331,Ryan Borucki ,13.0,13,1,0,4.38,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6591,PIT 
332,Jake Diekman ,12.3,15,1,0,4.14,1.49,6,10,8,1,13,0,1,0,0.0,0.0,0.0,4268,TB 
333,Victor Gonzalez ,11.2,11,1,0,4.16,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,36677,LAD 
334,Bryan Hudson ,8.7,9,1,0,3.98,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7396,LAD 
335,Jorge Lopez ,13.8,12,1,0,4.34,1.40,7,14,5,2,14,0,1,0,0.15,0.23,0.06,5858,MIA 
336,Angel Zerpa ,18.8,14,1,0,4.38,1.41,9,19,7,3,9,2,1,0,0.01,0.01,0.0,44072,KC 
337,Rafael Montero ,11.3,12,1,0,4.37,1.40,6,11,4,2,11,0,1,0,0.03,0.04,0.02,4763,HOU 
338,Ron Marinaccio ,9.0,11,1,0,4.00,1.47,4,8,5,1,9,0,0,0,0.02,0.04,0.01,45015,NYY 
339,Johnny Cueto ,27.7,20,1,0,4.66,1.39,14,30,8,4,5,5,2,0,0.04,0.05,0.02,3550,MIA 
340,Andre Pallante ,15.3,12,1,0,3.91,1.50,7,16,6,1,15,0,1,0,0.0,0.0,0.0,45747,STL 
341,Kirby Snead ,13.7,12,1,0,4.17,1.45,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8570,OAK 
342,Bowden Francis ,10.0,9,1,0,4.35,1.36,5,9,3,2,7,1,1,0,0.0,0.0,0.0,44015,TOR 
343,Greg Weissert ,10.8,12,1,0,4.33,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,10611,NYY 
344,Tristan Beck ,23.7,20,1,0,4.56,1.43,12,25,8,3,10,3,1,0,0.01,0.01,0.0,6996,SF 
345,Jesse Scholtens ,30.0,24,1,0,4.70,1.41,16,31,10,5,8,5,2,0,0.03,0.05,0.02,10244,CWS 
346,Ray Kerr ,10.0,12,1,0,4.14,1.48,5,9,6,1,10,0,0,0,0.0,0.0,0.0,44996,SD 
347,Michael Tonkin ,9.8,10,1,0,4.27,1.41,5,10,4,2,10,0,1,0,0.01,0.01,0.0,5364,ATL 
348,Hogan Harris ,18.0,17,1,0,4.50,1.44,9,17,8,2,5,3,1,0,0.0,0.0,0.0,46489,OAK 
349,Brent Suter ,16.2,13,1,0,4.27,1.45,8,17,6,2,16,0,1,0,0.01,0.01,0.0,6482,COL 
350,Erasmo Ramirez ,10.3,8,1,0,4.21,1.39,5,11,3,2,10,0,0,0,0.0,0.0,0.0,4572,TB 
351,Cionel Perez ,13.0,13,1,0,3.92,1.54,6,13,7,1,14,0,1,0,0.01,0.01,0.0,6631,BAL 
352,Brad Hand ,11.5,12,1,0,4.30,1.45,6,11,5,2,12,0,1,0,0.01,0.01,0.0,4240,ATL 
353,Drew Rom ,16.3,15,1,0,4.50,1.43,8,16,6,2,6,3,1,0,0.05,0.08,0.01,46127,STL 
354,Jonathan Hernandez ,11.0,11,1,0,4.25,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7920,TEX 
355,Bryse Wilson ,11.5,9,1,0,4.43,1.38,6,12,3,2,11,0,1,0,0.01,0.02,0.01,7397,MIL 
356,Sam Coonrod ,12.2,13,1,0,4.44,1.45,6,11,5,1,13,0,1,0,0.0,0.0,0.0,6197,NYM 
357,John King ,13.7,9,1,0,4.17,1.44,6,15,4,1,13,0,1,0,0.0,0.0,0.0,43998,STL 
358,Martin Perez ,19.2,15,1,0,4.46,1.44,10,20,7,3,10,2,1,0,0.17,0.2,0.15,3501,TEX 
359,Michael Grove ,12.7,13,1,0,4.74,1.39,7,13,4,2,7,2,1,0,0.01,0.01,0.0,43947,LAD 
360,Alex Young ,11.0,10,1,0,4.58,1.38,6,11,4,2,11,0,1,0,0.0,0.0,0.0,22173,CIN 
361,Brennan Bernardino ,13.2,14,1,0,4.33,1.50,6,14,5,2,14,0,1,0,0.01,0.01,0.0,46244,BOS 
362,Aaron Ashby ,6.8,8,0,0,3.29,1.20,3,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
363,Jaime Barria ,15.8,12,1,0,4.64,1.39,8,17,5,3,11,1,1,0,0.02,0.03,0.0,7880,LAA 
364,Ronel Blanco ,14.4,15,1,0,4.75,1.42,8,13,7,2,10,1,1,0,0.01,0.01,0.0,44184,HOU 
365,Peter Strzelecki ,11.0,11,1,0,4.42,1.45,5,11,4,1,11,0,1,0,0.01,0.01,0.01,46153,ARI 
366,Adam Wainwright ,39.2,26,2,0,4.79,1.47,21,43,13,6,7,7,3,0,0.06,0.07,0.05,4033,STL 
367,Bailey Falter ,28.0,22,1,0,4.77,1.41,15,31,8,4,6,5,2,0,0.02,0.03,0.01,44073,PIT 
368,Cooper Criswell ,11.5,9,1,0,4.43,1.41,6,12,3,2,4,2,1,0,0.0,0.0,0.0,44839,TB 
369,Roansy Contreras ,18.0,16,1,0,4.70,1.42,9,18,7,3,7,3,1,0,0.04,0.06,0.02,44067,PIT 
370,Chad Green ,7.8,8,0,0,4.02,1.11,4,7,2,1,8,0,0,0,0.01,0.01,0.0,6177,TOR 
371,Jose Butto ,11.4,10,1,0,4.42,1.44,6,11,4,2,8,1,1,0,0.0,0.0,0.0,7207,NYM 
372,Adam Kolarek ,11.5,8,1,0,3.91,1.51,5,12,5,1,12,0,0,0,0.0,0.0,0.0,6601,NYM 
373,Slade Cecconi ,18.8,15,1,0,4.70,1.41,10,20,6,3,4,4,1,0,0.0,0.0,0.0,7270,ARI 
374,Francisco Perez ,13.5,15,1,0,4.44,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44829,OAK 
375,Ian Gibaut ,14.0,14,1,0,4.50,1.48,7,14,6,2,14,0,1,0,0.03,0.05,0.01,7360,CIN 
376,Tim Hill ,10.2,7,1,0,4.13,1.46,5,11,3,1,11,0,1,0,0.0,0.0,0.0,8379,SD 
377,Shelby Miller ,11.5,13,1,0,4.70,1.45,6,10,6,2,11,0,1,0,0.0,0.0,0.0,3934,LAD 
378,Dany Jimenez ,11.8,13,1,0,4.56,1.48,6,11,7,2,12,0,1,0,0.01,0.01,0.0,40917,OAK 
379,Caleb Kilian ,14.8,13,1,0,4.38,1.49,7,15,6,2,9,1,1,0,0.0,0.0,0.0,44815,CHC 
380,DL Hall ,8.0,11,0,0,3.60,1.33,3,7,4,1,7,0,0,0,0.01,0.01,0.0,6845,BAL 
381,Buck Farmer ,11.8,13,1,0,4.69,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5031,CIN 
382,Keegan Thompson ,12.6,12,1,0,4.43,1.49,6,12,5,2,11,0,1,0,0.01,0.01,0.0,43927,CHC 
383,Andrew Bellatti ,10.5,13,1,0,4.57,1.51,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5774,PHI 
384,Derek Law ,12.0,12,1,0,4.25,1.54,6,12,6,2,12,0,1,0,0.0,0.0,0.0,5616,CIN 
385,Tyler Gilbert ,13.6,11,1,0,4.76,1.40,7,14,5,2,8,1,1,0,0.0,0.0,0.0,8370,ARI 
386,Lucas Erceg ,14.3,17,1,1,4.60,1.59,7,13,9,1,15,0,1,0,0.0,0.0,0.0,6932,OAK 
387,Matt Gage ,8.2,8,0,0,3.51,1.29,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842,HOU 
388,Taylor Clarke ,12.2,12,1,0,4.81,1.42,7,13,4,2,12,0,1,0,0.0,0.0,0.0,7494,KC 
389,Emerson Hancock ,15.3,13,1,0,4.70,1.43,8,15,6,3,6,3,1,0,0.06,0.08,0.03,43825,SEA 
390,Lane Ramsey ,12.3,12,1,0,4.62,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44453,CWS 
391,Genesis Cabrera ,11.0,11,1,0,4.58,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8037,TOR 
392,Carl Edwards Jr. ,11.7,11,1,0,4.37,1.51,6,12,6,1,12,0,1,0,0.01,0.01,0.0,4906,WSH 
393,Peyton Battenfield ,14.0,10,1,0,4.76,1.39,7,14,5,2,8,1,1,0,0.0,0.0,0.0,43619,CLE 
394,Luis Medina ,29.3,27,1,0,4.50,1.52,15,28,15,4,6,6,2,0,0.02,0.03,0.01,39252,OAK 
395,Javier Assad ,31.0,24,1,0,4.69,1.45,16,32,12,4,8,5,2,0,0.17,0.26,0.08,45824,CHC 
396,Thomas Hatch ,12.7,11,1,0,4.62,1.45,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7497,PIT 
397,Clayton Beeter ,10.8,10,1,0,4.83,1.41,6,10,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
398,Jesse Chavez ,7.8,9,0,0,3.64,1.30,3,8,3,1,7,0,0,0,0.03,0.05,0.02,3505,ATL 
399,Josh Winckowski ,13.3,12,1,0,4.50,1.49,7,15,5,2,13,0,1,0,0.04,0.06,0.02,44147,BOS 
400,Alex Colome ,8.4,7,1,0,4.71,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
401,Kyle Muller ,23.5,20,1,0,4.66,1.47,12,24,10,3,8,4,2,0,0.0,0.0,0.0,6921,OAK 
402,AJ Smith-Shawver ,10.4,11,1,0,4.67,1.48,5,10,5,2,7,1,0,0,0.04,0.07,0.01,45241,ATL 
403,Vinny Nittoli ,9.0,9,0,0,4.00,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,17634,NYM 
404,Ryne Nelson ,23.4,18,1,0,4.92,1.40,13,24,8,4,6,4,2,0,0.02,0.03,0.02,38389,ARI 
405,Taylor Hearn ,11.7,11,1,0,4.76,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6447,KC 
406,Jovani Moran ,9.0,11,0,0,4.00,1.33,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44290,MIN 
407,Abner Uribe ,12.8,14,0,0,3.66,1.49,5,10,8,2,13,0,0,0,0.01,0.02,0.01,45146,MIL 
408,Colin Rea ,13.0,11,1,0,4.71,1.45,7,14,4,2,5,2,1,0,0.02,0.02,0.01,5822,MIL 
409,Jake Irvin ,26.2,20,1,0,4.76,1.44,14,27,9,4,5,5,2,0,0.03,0.04,0.02,43981,WSH 
410,Randy Vasquez ,18.2,15,1,0,4.65,1.47,9,18,7,2,3,3,1,0,0.01,0.02,0.01,44895,NYY 
411,Prelander Berroa ,8.0,10,0,0,3.83,1.33,3,6,4,1,8,0,0,0,0.0,0.0,0.0,26966,SEA 
412,Tucker Davidson ,14.3,12,1,0,4.50,1.50,7,15,6,2,10,1,1,0,0.01,0.01,0.0,8478,KC 
413,Jordan Lyles ,38.7,28,2,0,5.12,1.44,22,42,12,7,7,7,3,1,0.03,0.04,0.02,3567,KC 
414,Joey Wentz ,21.2,19,1,0,4.89,1.44,12,21,9,4,8,4,2,0,0.0,0.0,0.0,6418,DET 
415,Brandon Bielak ,10.4,9,1,0,4.67,1.46,5,10,4,1,7,1,1,0,0.02,0.03,0.01,8436,HOU 
416,Josh Fleming ,23.8,14,1,0,4.54,1.45,12,26,7,3,9,3,1,0,0.0,0.0,0.0,43974,TB 
417,Brad Boxberger ,9.7,10,1,0,4.66,1.50,5,9,4,2,10,0,1,0,0.02,0.03,0.01,4683,CHC 
418,Zach Jackson ,9.0,12,0,0,3.83,1.41,4,7,5,1,10,0,0,0,0.01,0.01,0.0,8475,OAK 
419,Albert Abreu ,10.8,11,1,0,4.57,1.53,6,10,6,2,11,0,1,0,0.0,0.0,0.0,6536,NYY 
420,Josh Winder ,12.3,11,1,0,4.74,1.47,7,13,4,2,11,0,1,0,0.0,0.0,0.0,44360,MIN 
421,Brent Honeywell Jr. ,13.0,11,1,0,4.85,1.44,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6004,CWS 
422,Jose Cuas ,13.3,14,1,0,4.50,1.56,7,13,7,2,14,0,1,0,0.0,0.0,0.0,8002,CHC 
423,Patrick Corbin ,38.5,29,2,0,4.99,1.48,21,43,13,6,7,7,3,0,0.04,0.06,0.03,4655,WSH 
424,Tejay Antone ,8.8,10,0,0,3.91,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39285,CIN 
425,JT Chargois ,9.0,8,0,0,3.83,1.34,4,8,3,1,9,0,0,0,0.01,0.01,0.0,5881,MIA 
