VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,J.C. Mejia ,14.2,14,1,0,4.56,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8160,MIL 
427,Joely Rodriguez ,12.0,13,1,0,4.25,1.52,6,12,6,1,13,0,1,0,0.0,0.0,0.0,5215,BOS 
428,Colin Selby ,13.8,13,1,0,4.45,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46497,PIT 
429,Josh Winckowski ,18.0,15,1,0,4.50,1.46,9,19,6,2,17,1,1,0,0.03,0.05,0.02,44147,BOS 
430,Cionel Perez ,15.2,14,1,0,4.05,1.56,7,15,8,1,16,0,1,0,0.01,0.01,0.0,6631,BAL 
431,Matt Waldron ,11.8,10,1,0,4.58,1.41,6,12,4,2,10,0,1,0,0.0,0.0,0.0,45496,SD 
432,Grant Hartwig ,17.6,17,1,0,4.40,1.51,9,17,9,1,17,0,1,0,0.0,0.0,0.0,46948,NYM 
433,Aaron Ashby ,8.2,10,0,0,3.67,1.29,3,7,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
434,Reed Garrett ,13.0,12,1,0,4.43,1.48,6,13,6,2,13,0,1,0,0.0,0.0,0.0,8189,NYM 
435,Derek Law ,16.7,16,1,0,4.32,1.53,8,17,8,2,17,0,1,0,0.0,0.0,0.0,5616,CIN 
436,Zack Weiss ,10.3,12,1,0,4.50,1.50,5,10,5,2,10,0,1,0,0.0,0.0,0.0,6238,LAA 
437,Buck Farmer ,15.0,16,1,0,4.80,1.45,8,14,7,2,15,0,1,0,0.0,0.0,0.0,5031,CIN 
438,Lane Ramsey ,14.7,13,1,0,4.60,1.45,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44453,CWS 
439,Tucker Davidson ,23.0,20,1,0,4.57,1.48,12,24,10,3,12,3,2,0,0.0,0.0,0.0,8478,KC 
440,Javier Assad ,22.8,19,1,0,4.53,1.48,12,24,9,3,14,2,1,0,0.01,0.01,0.0,45824,CHC 
441,Taylor Hearn ,16.3,17,1,0,4.77,1.46,9,16,7,2,16,0,1,0,0.0,0.0,0.0,6447,KC 
442,Tyler Gilbert ,16.2,14,1,0,4.73,1.43,9,17,6,2,14,1,1,0,0.0,0.0,0.0,8370,ARI 
443,Nick Robertson ,11.7,12,1,0,4.50,1.49,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44205,BOS 
444,Jackson Wolf ,9.8,8,1,0,4.78,1.37,5,10,4,2,2,2,1,0,0.0,0.0,0.0,45382,PIT 
445,Guillermo Zuniga ,10.2,10,1,0,4.59,1.45,5,10,5,2,10,0,1,0,0.0,0.0,0.0,7510,STL 
446,Ronel Blanco ,21.6,23,1,0,4.83,1.47,12,20,10,4,16,1,1,0,0.01,0.01,0.0,44184,HOU 
447,Bryse Wilson ,14.8,12,1,0,4.85,1.39,8,16,4,2,14,1,1,0,0.01,0.02,0.01,7397,MIL 
448,Graham Ashcraft ,43.7,33,2,0,4.74,1.51,23,47,16,6,8,8,3,0,0.31,0.42,0.2,44328,CIN 
449,Jhony Brito ,20.0,15,1,0,4.68,1.43,10,21,6,3,7,3,1,0,0.02,0.02,0.01,45324,NYY 
450,Hunter Gaddis ,15.8,14,1,0,5.01,1.38,9,16,5,3,8,2,1,0,0.0,0.0,0.0,46133,CLE 
451,Alex Colome ,17.8,14,1,0,4.55,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
452,Michael McGreevy ,15.0,9,1,0,4.50,1.42,8,17,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
453,Gordon Graceffo ,11.8,9,1,0,4.79,1.38,6,12,4,2,2,2,1,0,0.0,0.0,0.0,46141,STL 
454,Alex Young ,14.2,14,1,0,4.56,1.49,7,15,5,2,14,0,1,0,0.0,0.0,0.0,22173,CIN 
455,Mychal Givens ,9.2,9,1,0,4.42,1.49,5,9,4,2,9,0,1,0,0.0,0.0,0.0,5700,BAL 
456,Zach Davies ,33.0,26,2,0,4.91,1.50,18,35,14,5,7,7,2,0,0.01,0.01,0.0,5842,ARI 
457,Justin Martinez ,13.0,14,1,0,4.33,1.56,6,12,8,1,13,0,1,0,0.0,0.0,0.0,46494,ARI 
458,Jimmy Yacabonis ,16.7,17,1,0,4.95,1.44,9,16,7,2,16,0,1,0,0.0,0.0,0.0,7219,NYM 
459,Tim Hill ,11.5,8,1,0,4.43,1.46,6,12,4,1,12,0,1,0,0.0,0.0,0.0,8379,SD 
460,Luis Patino ,14.6,12,1,0,4.68,1.45,8,14,6,2,10,1,1,0,0.0,0.0,0.0,8238,CWS 
461,Sammy Peralta ,12.0,11,1,0,4.69,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46984,CWS 
462,Carl Edwards Jr. ,11.5,11,1,0,4.30,1.55,6,12,6,1,12,0,1,0,0.01,0.01,0.0,4906,WSH 
463,Randy Vasquez ,15.2,13,1,0,4.55,1.49,8,16,6,2,4,3,1,0,0.01,0.02,0.0,44895,NYY 
464,Brandon Bielak ,13.0,11,1,0,4.57,1.48,7,13,5,2,8,1,1,0,0.02,0.03,0.01,8436,HOU 
465,Daniel Hudson ,5.8,7,0,0,3.34,1.27,2,5,2,1,6,0,0,0,0.02,0.03,0.02,3254,LAD 
466,Anthony Maldonado ,7.0,8,0,0,3.86,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47272,MIA 
467,Andrew Suarez ,12.0,10,1,0,4.63,1.47,6,13,5,2,12,0,1,0,0.0,0.0,0.0,7382,STL 
468,Daniel Palencia ,16.0,17,1,0,4.78,1.50,9,15,8,2,16,0,1,0,0.0,0.0,0.0,44792,CHC 
469,Connor Brogdon ,10.0,10,0,0,4.32,1.28,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8569,PHI 
470,Joey Wentz ,28.7,26,1,0,4.92,1.45,16,29,12,5,9,5,2,0,0.01,0.01,0.0,6418,DET 
471,Robert Garcia ,13.8,14,1,0,4.66,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47023,WSH 
472,Drew VerHagen ,16.5,16,1,0,4.73,1.50,9,17,7,3,16,0,1,0,0.0,0.0,0.0,5534,STL 
473,Nick Wittgren ,18.0,14,1,0,4.83,1.44,10,19,6,2,18,0,1,0,0.0,0.0,0.0,5935,KC 
474,Joe La Sorsa ,14.2,11,1,0,4.82,1.44,8,15,4,2,14,0,1,0,0.0,0.0,0.0,47026,WSH 
475,Parker Mushinski ,10.0,10,0,0,3.83,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45474,HOU 
476,Cole Sands ,9.0,9,0,0,4.20,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6835,MIN 
477,Ben Joyce ,7.4,8,0,0,3.65,1.35,3,6,3,1,8,0,0,0,0.02,0.03,0.01,46588,LAA 
478,Kyle Muller ,30.0,24,1,0,4.74,1.47,16,30,13,4,6,6,2,0,0.01,0.01,0.0,6921,OAK 
479,Joey Krehbiel ,12.0,11,1,0,4.88,1.46,7,12,5,2,12,0,1,0,0.0,0.0,0.0,6711,BAL 
480,Osvaldo Bido ,23.0,20,1,0,4.76,1.48,12,23,9,3,5,5,1,0,0.01,0.01,0.0,47376,PIT 
481,Shintaro Fujinami ,18.7,21,1,0,4.74,1.54,10,17,10,2,18,1,1,0,0.01,0.02,0.01,6976,BAL 
482,Sixto Sanchez ,5.0,5,0,0,3.60,1.15,2,4,2,0,5,0,0,0,0.01,0.02,0.0,6981,MIA 
483,Brent Honeywell Jr. ,15.7,14,1,0,4.88,1.46,9,16,6,3,16,0,1,0,0.0,0.0,0.0,6004,CWS 
484,Cole Sulser ,7.2,8,0,0,4.00,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7522,TB 
485,Jordan Lyles ,50.8,37,2,0,5.10,1.44,29,56,16,9,9,9,4,0,0.02,0.03,0.01,3567,KC 
486,Jonathan Hernandez ,13.2,13,1,0,4.50,1.56,7,13,7,2,13,0,1,0,0.0,0.0,0.0,7920,TEX 
487,Logan Gillaspie ,12.2,10,1,0,4.72,1.48,6,13,4,2,12,0,1,0,0.0,0.0,0.0,45020,BAL 
488,Drew Pomeranz ,5.5,6,0,0,3.55,1.26,2,4,3,0,6,0,0,0,0.0,0.0,0.0,4411,SD 
489,Nick Ramirez ,9.7,8,0,0,4.19,1.30,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8119,NYY 
490,Ryan Pepiot ,8.8,10,0,0,4.09,1.36,4,8,4,1,7,0,0,0,0.01,0.02,0.01,38313,LAD 
491,Chris Paddack ,6.0,6,0,0,4.25,1.15,3,6,1,1,4,0,0,0,0.01,0.01,0.0,6426,MIN 
492,JT Chargois ,10.0,9,0,0,3.90,1.39,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5881,MIA 
493,Patrick Corbin ,50.2,37,2,0,4.99,1.47,28,57,16,8,9,9,5,0,0.04,0.06,0.02,4655,WSH 
494,Elieser Hernandez ,5.8,6,0,0,4.37,1.13,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
495,Touki Toussaint ,38.2,38,2,0,4.83,1.58,21,35,22,5,9,7,3,0,0.02,0.03,0.01,5732,CWS 
496,James Naile ,14.0,10,1,0,4.50,1.52,7,15,5,2,14,0,1,0,0.0,0.0,0.0,44975,STL 
497,Spencer Howard ,8.0,8,0,0,4.28,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8287,NYY 
498,Luis Frias ,12.5,13,1,0,4.68,1.56,7,12,7,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
499,Brock Stewart ,6.8,8,0,0,3.95,1.34,3,6,3,1,7,0,0,0,0.02,0.03,0.0,6424,MIN 
500,Bryan Shaw ,18.3,16,1,0,4.83,1.49,10,18,8,3,19,0,1,0,0.0,0.0,0.0,4400,CWS 
501,Mauricio Llovera ,13.7,14,1,0,4.83,1.53,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8636,BOS 
502,Abner Uribe ,15.8,19,0,0,4.22,1.51,7,13,10,2,16,0,0,0,0.01,0.01,0.0,45146,MIL 
503,Mike Mayers ,22.0,17,1,0,4.91,1.45,12,23,8,3,9,2,1,0,0.0,0.0,0.0,5070,CWS 
504,Geoff Hartlieb ,12.0,11,1,0,4.65,1.55,6,12,6,1,12,0,1,0,0.0,0.0,0.0,8234,MIA 
505,Tim Herrin ,10.2,11,0,0,4.06,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45689,CLE 
506,Drew Carlton ,5.4,5,0,0,4.00,1.19,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
507,Joe Jacques ,11.0,8,1,0,4.58,1.53,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46651,BOS 
508,Jose Castillo ,8.0,9,0,0,4.05,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7720,MIA 
509,Adrian Sampson ,24.4,16,1,0,4.94,1.42,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
510,Alex Speas ,8.0,8,0,0,3.94,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7035,TEX 
511,Julio Teheran ,13.8,12,1,0,5.10,1.45,8,14,5,3,6,2,1,0,0.06,0.08,0.03,3615,MIL 
512,Sean Hjelle ,16.6,13,1,0,4.55,1.54,8,18,6,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
513,John Curtiss ,12.0,11,0,0,4.65,1.32,6,11,4,2,12,0,0,0,0.0,0.0,0.0,7312,NYM 
514,Jonathan Heasley ,15.2,12,1,0,4.97,1.46,8,16,5,2,15,0,1,0,0.0,0.0,0.0,44158,KC 
515,Patrick Murphy ,5.0,4,0,0,3.60,1.24,2,4,2,0,5,0,0,0,0.0,0.0,0.0,5104,MIN 
516,Shawn Dubin ,7.8,9,0,0,4.38,1.33,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43916,HOU 
517,Jake Cousins ,9.0,10,0,0,4.00,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44219,HOU 
518,Allan Winans ,9.2,8,0,0,4.11,1.37,4,9,3,1,5,1,0,0,0.0,0.0,0.0,45675,ATL 
519,Prelander Berroa ,10.0,12,0,0,4.32,1.42,5,8,5,1,10,0,0,0,0.0,0.0,0.0,26966,SEA 
520,Gavin Hollowell ,12.2,12,1,0,5.16,1.48,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44311,COL 
521,Andre Jackson ,15.8,15,1,0,4.83,1.53,9,16,8,2,11,1,1,0,0.0,0.0,0.0,43948,PIT 
522,Juan Then ,11.0,9,0,0,4.58,1.31,6,11,3,2,11,0,1,0,0.0,0.0,0.0,7333,SEA 
523,Yonny Chirinos ,27.5,19,1,0,4.96,1.43,15,30,8,4,13,3,2,0,0.04,0.06,0.02,7665,ATL 
524,Kyle Barraclough ,14.8,15,1,0,4.88,1.54,8,14,8,2,15,0,1,0,0.0,0.0,0.0,5820,BOS 
525,Stephen Nogosek ,7.2,7,0,0,4.25,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,21179,ARI 
526,Bruce Zimmermann ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
527,Corey Kluber ,12.7,11,1,0,5.21,1.45,7,14,4,2,5,2,1,0,0.03,0.02,0.04,4122,BOS 
528,Bryan Hoeing ,13.2,9,1,0,4.77,1.50,7,15,4,2,11,0,1,0,0.0,0.0,0.0,46460,MIA 
529,Daniel Bard ,17.8,20,1,1,4.71,1.65,9,17,11,2,18,0,1,0,0.2,0.27,0.12,3251,COL 
530,Frankie Montas ,6.5,7,0,0,4.38,1.29,3,6,2,1,2,1,0,0,0.03,0.04,0.02,5619,NYY 
531,Alek Jacob ,5.8,5,0,0,4.03,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893,SD 
532,Jackson Kowar ,12.2,12,1,0,4.72,1.59,6,13,6,2,12,0,1,0,0.0,0.0,0.0,6875,KC 
533,Keegan Akin ,5.3,6,0,0,4.22,1.27,3,5,2,0,5,1,0,0,0.0,0.0,0.0,39140,BAL 
534,Andrew Wantz ,6.0,6,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
535,Drey Jameson ,6.8,6,0,0,4.17,1.32,3,7,3,1,5,0,0,0,0.01,0.02,0.01,23995,ARI 
536,Trey Wingenter ,10.5,12,0,0,4.43,1.43,5,9,5,2,11,0,1,0,0.0,0.0,0.0,7598,DET 
537,Matt Krook ,6.0,6,0,0,3.90,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
538,Victor Mederos ,7.0,7,0,0,4.18,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7272,LAA 
539,Sam Coonrod ,10.3,10,0,0,4.35,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6197,NYM 
540,Yerry De Los Santos ,9.0,8,0,0,4.00,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44150,PIT 
541,Robert Gasser ,7.3,7,0,0,4.34,1.34,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
542,George Soriano ,12.7,12,0,0,4.38,1.44,6,12,6,2,12,0,1,0,0.01,0.01,0.0,45277,MIA 
543,Adam Cimber ,6.2,4,0,0,3.89,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5092,TOR 
544,Enoli Paredes ,5.0,5,0,0,3.60,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
545,Anthony Misiewicz ,6.0,5,0,0,4.20,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,NYY 
546,Jake Bird ,19.2,18,1,0,4.77,1.56,10,21,8,2,19,0,1,0,0.0,0.0,0.0,45396,COL 
547,Sean Burke ,19.0,17,1,0,4.97,1.51,11,19,9,3,8,3,1,0,0.0,0.0,0.0,44752,CWS 
548,Hagen Danner ,7.0,6,0,0,4.50,1.29,4,6,3,1,7,0,0,0,0.0,0.0,0.0,6864,TOR 
549,Ryan Weber ,5.7,4,0,0,3.97,1.31,2,6,1,1,4,1,0,0,0.0,0.0,0.0,5849,NYY 
550,Justin Bruihl ,13.2,10,1,0,4.77,1.55,7,14,5,2,13,0,0,0,0.0,0.0,0.0,44828,COL 
551,Gavin Stone ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
552,Chris Murphy ,15.5,14,1,0,4.94,1.54,9,16,7,2,10,1,1,0,0.0,0.0,0.0,45467,BOS 
553,Lyon Richardson ,7.6,7,0,0,4.50,1.34,4,7,3,1,4,1,0,0,0.01,0.02,0.0,44016,CIN 
554,Chad Smith ,9.0,8,0,0,4.00,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44002,OAK 
555,Simeon Woods Richardson ,9.8,9,0,0,4.59,1.37,5,9,4,1,8,0,0,0,0.0,0.0,0.0,26455,MIN 
556,Jeremiah Estrada ,8.0,9,0,0,4.50,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
557,Jake Irvin ,32.2,25,1,0,4.94,1.47,18,34,12,5,6,6,2,0,0.02,0.03,0.01,43981,WSH 
558,Michael Kelly ,10.7,11,0,0,4.36,1.46,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7095,CLE 
559,Roddery Munoz ,7.0,6,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46490,WSH 
560,Garrett Crochet ,7.8,9,0,0,4.21,1.47,4,7,5,1,8,0,0,0,0.01,0.01,0.0,43886,CWS 
561,Jacob Lopez ,5.2,5,0,0,4.15,1.35,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
562,Jose Hernandez ,14.5,16,0,0,4.55,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46649,PIT 
563,Jarlin Garcia ,5.3,5,0,0,4.50,1.28,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5934,PIT 
564,Dillon Tate ,2.7,2,0,0,2.81,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
565,Chris Clarke ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
566,Nick Anderson ,3.5,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
567,Glenn Otto ,7.0,7,0,0,4.63,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222,TEX 
568,Janson Junk ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
569,Sean Newcomb ,9.8,10,0,0,4.22,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5961,SF 
570,Casey Sadler ,2.8,3,0,0,3.21,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4863,SEA 
571,Denyi Reyes ,2.8,2,0,0,3.27,1.27,1,3,1,0,0,0,0,0,0.0,0.0,0.0,8173,NYM 
572,Ryan Loutos ,6.0,5,0,0,4.13,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46821,STL 
573,Austin Voth ,7.8,7,0,0,4.60,1.35,4,8,3,1,7,1,0,0,0.0,0.0,0.0,6137,BAL 
574,Eduard Bazardo ,12.2,12,0,0,4.57,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44068,SEA 
575,Kyle Leahy ,12.0,10,1,0,4.95,1.57,7,13,5,2,12,0,1,0,0.0,0.0,0.0,47196,STL 
576,Max Castillo ,8.0,6,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
577,Junior Fernandez ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
578,Ty Adcock ,8.0,8,0,0,4.50,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
579,Tony Santillan ,11.0,11,0,0,4.42,1.47,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8361,CIN 
580,J.B. Bukauskas ,10.0,9,0,0,4.50,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6873,MIL 
581,Ronny Henriquez ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44897,MIN 
582,Zach Neal ,9.2,7,0,0,4.58,1.37,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4897,OAK 
583,Diego Castillo ,3.8,3,0,0,4.74,1.16,2,3,1,0,4,0,0,0,0.01,0.01,0.0,7847,SEA 
584,Trevor Kelley ,9.2,8,0,0,4.70,1.37,5,9,3,1,9,0,1,0,0.0,0.0,0.0,10012,TB 
585,Manuel Rodriguez ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,TB 
586,Owen White ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44901,TEX 
587,Jeff Brigham ,8.0,9,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
588,Chase Lee ,3.0,4,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
589,Casey Legumina ,8.0,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46501,CIN 
590,Greg Weissert ,9.0,10,0,0,4.40,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
591,Tanner Rainey ,4.3,5,0,0,4.50,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
592,Kolby Allard ,3.3,3,0,0,4.05,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
593,Trevor Williams ,36.7,28,1,0,5.11,1.44,21,40,11,6,7,7,3,0,0.02,0.03,0.02,4982,WSH 
594,Ryder Ryan ,12.2,12,0,0,4.44,1.49,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7305,SEA 
595,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
596,Daniel Castano ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
597,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
598,Trevor Brigden ,4.0,4,0,0,4.50,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
599,Joel Kuhnel ,6.2,5,0,0,4.35,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
600,Grant Holmes ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
601,Nick Nelson ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39283,PHI 
602,Spencer Patton ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
603,Duane Underwood Jr. ,5.0,4,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
604,Declan Cronin ,17.6,15,1,0,5.01,1.54,10,18,8,2,16,0,1,0,0.0,0.0,0.0,47028,CWS 
605,Jimmy Lambert ,18.8,19,1,1,5.26,1.57,11,19,9,3,19,0,1,0,0.0,0.0,0.0,8440,CWS 
606,J.P. Feyereisen ,3.2,3,0,0,4.26,1.32,2,3,2,1,3,0,0,0,0.01,0.01,0.0,6449,LAD 
607,Jhonathan Diaz ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
608,Ryan Hendrix ,6.2,6,0,0,4.65,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39220,ARI 
609,Jorge Alcala ,3.8,4,0,0,4.70,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
610,Jacob Barnes ,10.0,9,0,0,4.50,1.46,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,STL 
611,Melvin Adon ,3.0,3,0,0,3.60,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
612,Dallas Keuchel ,22.2,14,1,0,4.74,1.53,12,25,8,2,5,5,2,0,0.04,0.06,0.02,4660,MIN 
613,Kai-Wei Teng ,6.0,6,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26945,SF 
614,Cam Sanders ,6.0,6,0,0,4.50,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
615,Sean Guenther ,3.8,3,0,0,4.74,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
616,Amir Garrett ,8.0,9,0,0,4.50,1.50,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
617,Wil Crowe ,7.0,6,0,0,4.63,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8519,PIT 
618,Chad Patrick ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45426,OAK 
619,Andrew Saalfrank ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
620,Matt Bush ,5.0,6,0,0,5.04,1.36,3,5,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
621,Tim Cate ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
622,James McArthur ,11.0,9,0,0,4.58,1.45,6,11,4,1,11,0,1,0,0.0,0.0,0.0,44384,KC 
623,Paul Fry ,4.0,4,0,0,4.50,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
624,Jose A. Ferrer ,16.8,15,1,0,4.93,1.59,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46493,WSH 
625,Bryan Mata ,4.0,3,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
626,Randy Dobnak ,5.0,4,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
627,Garrett Davila ,5.0,4,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44982,CWS 
628,Jose Butto ,9.3,8,0,0,4.66,1.44,5,9,4,1,3,1,1,0,0.0,0.0,0.0,7207,NYM 
629,Matt Bowman ,7.0,6,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945,NYY 
630,Nick Burdi ,3.7,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
631,Zach Pop ,7.0,6,0,0,4.50,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8007,TOR 
632,Devin Smeltzer ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
633,Marc Church ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
634,Jose Ruiz ,7.2,7,0,0,4.75,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6561,ARI 
635,Gerson Moreno ,5.0,6,0,0,4.68,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7942,WSH 
636,Aneurys Zabala ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
637,Daysbel Hernandez ,9.0,10,0,0,4.60,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44330,ATL 
