VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Riley O'Brien ,33.8,36,2,0,4.08,1.47,15,30,17,3,36,0,2,0,0.0,0.0,0.0,8620 d,STL 
416,Jorge Lopez ,47.5,43,2,0,4.32,1.43,23,46,18,6,50,0,3,0,0.03,0.06,0.0,5858 d,NYM 
417,Liam Hendriks ,15.2,19,1,0,3.71,1.21,6,13,4,2,16,0,1,0,0.01,0.01,0.0,4158 d,BOS 
418,Tyler Matzek ,46.0,48,2,0,4.26,1.47,22,41,24,6,49,0,2,0,0.0,0.0,0.0,4749 d,ATL 
419,Ken Waldichuk ,48.5,46,2,0,4.34,1.44,23,45,21,6,18,7,3,0,0.0,0.0,0.0,44904 ,OAK 
420,Jonathan Hernandez ,47.5,47,2,0,4.19,1.48,22,44,23,5,51,0,2,0,0.0,0.0,0.0,7920 d,TEX 
421,Michael Kelly ,48.5,49,2,0,4.31,1.46,23,45,23,6,51,0,3,0,0.0,0.0,0.0,7095 d,OAK 
422,Yunior Marte ,47.1,45,2,0,4.38,1.43,23,45,20,6,51,0,2,0,0.0,0.0,0.0,8653 d,PHI 
423,Carmen Mlodzinski ,35.6,32,2,0,4.22,1.42,17,34,15,4,38,0,2,0,0.0,0.0,0.0,43808 ,PIT 
424,Chris Stratton ,51.8,46,2,2,4.47,1.44,26,52,21,6,54,0,3,0,0.0,0.0,0.0,4794 d,KC 
425,Jose Hernandez ,35.7,37,2,0,4.28,1.44,17,33,17,5,38,0,2,0,0.0,0.0,0.0,46649 ,PIT 
426,Shintaro Fujinami ,41.5,46,2,0,4.35,1.46,20,36,22,5,43,0,2,0,0.0,0.0,0.0,6976 d,NYM 
427,Mason Black ,32.5,32,1,0,4.11,1.37,15,31,12,4,19,3,2,0,0.0,0.0,0.0,46147 ,SF 
428,Sam Moll ,48.3,50,2,0,4.32,1.47,23,45,23,6,52,0,2,0,0.0,0.0,0.0,5057 d,CIN 
429,Manuel Rodriguez ,25.3,27,1,0,3.76,1.40,11,23,11,3,27,0,1,0,0.0,0.0,0.0,39241 ,TB 
430,Michael Soroka ,98.5,77,5,0,4.75,1.46,52,101,36,14,19,19,7,0,0.02,0.03,0.01,6950 d,CWS 
431,Brock Burke ,18.1,18,1,0,3.70,1.28,7,17,6,3,18,0,1,0,0.0,0.0,0.0,8166 d,TEX 
432,Cody Bolton ,33.6,32,2,0,4.35,1.41,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43958 ,SEA 
433,Kyle Muller ,65.0,56,3,0,4.50,1.47,32,65,28,8,47,4,4,0,0.01,0.01,0.01,6921 d,OAK 
434,Jacob Lopez ,23.4,24,1,0,3.91,1.35,10,21,9,3,24,0,1,0,0.01,0.01,0.0,26910 ,TB 
435,John McMillon ,42.2,50,2,2,4.35,1.53,20,35,28,5,42,0,2,0,0.0,0.0,0.0,48204 ,KC 
436,Calvin Faucher ,45.9,46,2,2,4.43,1.48,23,46,20,6,47,0,3,0,0.01,0.01,0.0,45017 ,MIA 
437,Eduard Bazardo ,22.2,20,1,0,4.01,1.29,10,20,7,3,23,0,1,0,0.0,0.0,0.0,44068 ,SEA 
438,James Karinchak ,19.3,25,1,0,3.89,1.35,8,15,10,2,21,0,1,0,0.0,0.0,0.0,9938 d,CLE 
439,Joey Cantillo ,31.7,30,2,0,4.32,1.42,15,29,15,4,6,6,2,0,0.0,0.0,0.0,43689 ,CLE 
440,Bryce Jarvis ,54.4,48,3,0,4.52,1.47,27,54,24,7,50,1,3,0,0.0,0.0,0.0,43805 ,ARI 
441,Landon Knack ,27.8,25,2,0,4.47,1.36,14,28,9,4,17,3,1,0,0.03,0.06,0.01,43915 ,LAD 
442,Spencer Howard ,28.1,29,1,0,4.20,1.35,13,26,10,4,29,0,1,0,0.0,0.0,0.0,8287 d,SF 
443,Andrew Wantz ,56.3,54,2,0,4.65,1.41,29,54,24,10,36,5,2,0,0.0,0.0,0.0,44738 ,LAA 
444,Josiah Gray ,124.3,113,6,0,4.92,1.47,68,120,56,21,22,22,9,0,0.05,0.03,0.06,8218 d,WSH 
445,Jose Cisnero ,46.5,50,2,0,4.43,1.47,23,43,22,7,51,0,3,0,0.0,0.0,0.0,4836 d,LAA 
446,Daysbel Hernandez ,31.5,34,2,0,4.33,1.46,15,29,16,4,34,0,1,0,0.0,0.0,0.0,44330 ,ATL 
447,Andre Pallante ,43.1,31,2,0,4.02,1.49,19,45,17,3,45,0,2,0,0.0,0.0,0.0,45747 ,STL 
448,Taylor Clarke ,23.6,24,1,0,4.18,1.33,11,22,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
449,David Festa ,38.7,35,2,0,4.38,1.44,19,38,16,5,12,7,2,0,0.0,0.0,0.0,46897 ,MIN 
450,Joey Estes ,52.3,41,2,0,4.60,1.39,27,52,17,8,30,5,3,0,0.0,0.0,0.0,44916 ,OAK 
451,Cade Cavalli ,36.7,35,2,0,4.38,1.45,18,35,16,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
452,Forrest Whitley ,36.1,38,2,0,4.38,1.47,18,33,18,5,38,0,2,0,0.0,0.0,0.0,6420 d,HOU 
453,Jared Koenig ,34.7,31,1,0,4.17,1.40,16,34,13,4,33,1,1,0,0.0,0.0,0.0,46228 ,MIL 
454,Ron Marinaccio ,42.0,45,2,0,4.46,1.47,21,36,22,6,44,0,2,0,0.0,0.0,0.0,45015 ,NYY 
455,Jarlin Garcia ,23.9,21,1,0,4.18,1.32,11,23,8,3,24,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
456,Josh Staumont ,25.1,29,1,0,4.18,1.39,12,21,13,3,27,0,1,0,0.0,0.0,0.0,6686 d,MIN 
457,Zach Pop ,33.1,29,1,0,4.09,1.41,15,33,12,3,36,0,1,0,0.0,0.0,0.0,8007 d,TOR 
458,Nick Burdi ,41.9,53,1,0,4.35,1.47,20,35,23,6,42,0,2,0,0.0,0.0,0.0,6231 d,NYY 
459,Prelander Berroa ,34.2,39,1,0,4.14,1.46,16,29,19,4,37,0,1,0,0.01,0.01,0.0,26966 ,CWS 
460,Brendan White ,23.6,22,1,0,3.98,1.38,10,23,8,2,25,0,1,0,0.0,0.0,0.0,45749 ,DET 
461,Bruce Zimmermann ,24.8,21,1,0,4.18,1.33,12,26,7,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
462,Spencer Arrighetti ,29.8,29,2,0,4.45,1.43,15,28,13,4,15,4,2,0,0.01,0.01,0.0,46837 ,HOU 
463,Scott Effross ,18.7,17,1,0,4.01,1.31,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
464,Dylan Coleman ,33.1,38,2,0,4.31,1.51,16,27,20,4,36,0,2,0,0.0,0.0,0.0,44024 ,HOU 
465,Erasmo Ramirez ,28.9,23,1,0,4.23,1.35,14,30,7,4,29,0,1,0,0.0,0.0,0.0,4572 d,TB 
466,Nick Mears ,51.9,55,3,3,4.62,1.56,27,48,30,7,53,0,3,0,0.0,0.0,0.0,43637 ,COL 
467,Braxton Ashcraft ,29.0,25,1,0,4.22,1.37,14,29,9,4,29,0,1,0,0.0,0.0,0.0,47807 ,PIT 
468,Josh Walker ,23.4,24,1,0,4.17,1.37,11,22,9,3,26,0,2,0,0.0,0.0,0.0,45294 ,NYM 
469,Alek Jacob ,31.1,27,1,0,4.29,1.37,15,30,11,4,31,0,1,0,0.0,0.0,0.0,46893 ,SD 
470,Jake Bird ,50.8,43,2,2,4.43,1.49,25,53,19,6,52,0,3,0,0.0,0.0,0.0,45396 ,COL 
471,Lucas Sims ,50.1,58,3,1,4.85,1.50,27,43,28,8,54,0,3,0,0.01,0.02,0.01,4320 d,CIN 
472,Stephen Kolek ,41.9,37,2,0,4.41,1.46,21,40,18,5,44,0,2,0,0.0,0.0,0.0,47038 ,SD 
473,Matt Bush ,22.1,23,1,0,4.24,1.35,10,20,9,3,22,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
474,Logan Gillaspie ,28.8,24,2,0,4.47,1.41,14,29,10,4,32,0,2,0,0.0,0.0,0.0,45020 ,SD 
475,Luis Garcia ,13.8,14,1,0,4.03,1.26,6,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
476,Adam Cimber ,48.0,34,3,0,4.61,1.45,25,51,14,6,52,0,3,0,0.0,0.0,0.0,5092 d,LAA 
477,Drew Rom ,24.5,23,1,0,4.02,1.41,11,24,9,3,24,1,1,0,0.0,0.0,0.0,46127 ,STL 
478,Parker Mushinski ,30.8,29,1,0,4.08,1.44,14,30,12,4,33,0,1,0,0.0,0.0,0.0,45474 ,HOU 
479,Tayler Scott ,43.8,44,2,0,4.47,1.48,22,43,19,6,46,0,2,0,0.0,0.0,0.0,7596 d,HOU 
480,Anthony Maldonado ,20.1,21,1,0,4.15,1.36,9,19,8,3,20,0,1,0,0.0,0.0,0.0,47272 ,MIA 
481,Tobias Myers ,33.7,31,1,0,4.40,1.38,16,33,12,5,20,4,1,0,0.0,0.0,0.0,7898 d,MIL 
482,Brent Suter ,51.0,42,2,1,4.46,1.47,25,53,20,7,53,0,3,0,0.0,0.0,0.0,6482 d,CIN 
483,Luis Frias ,28.2,28,1,0,4.17,1.42,13,26,13,3,30,0,1,0,0.0,0.0,0.0,43740 ,ARI 
484,Phil Bickford ,21.4,22,1,0,4.33,1.34,10,19,9,3,23,0,1,0,0.0,0.0,0.0,4957 d,NYY 
485,Daniel Palencia ,40.0,41,2,0,4.41,1.50,20,36,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
486,Mitchell Parker ,44.1,40,3,0,4.66,1.49,23,43,21,6,15,7,3,0,0.16,0.24,0.07,45264 ,WSH 
487,Alex Young ,39.6,36,2,0,4.54,1.45,20,40,16,6,44,0,1,0,0.0,0.0,0.0,22173 ,CIN 
488,Brent Headrick ,14.8,15,1,0,3.98,1.33,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46412 ,MIN 
489,Brett Martin ,23.0,19,1,0,4.01,1.40,10,23,8,2,23,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
490,Allan Winans ,22.4,19,1,0,4.10,1.38,10,24,6,3,20,1,1,0,0.0,0.0,0.0,45675 ,ATL 
491,Trevor Brigden ,15.8,16,1,0,4.11,1.33,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45612 ,TB 
492,JB Bukauskas ,18.1,17,1,0,3.94,1.39,8,18,7,2,18,0,1,0,0.0,0.0,0.0,6873 d,MIL 
493,Ryder Ryan ,30.7,28,2,0,4.38,1.48,15,30,13,3,33,0,2,0,0.0,0.0,0.0,7305 d,PIT 
494,Peter Strzelecki ,23.9,24,1,0,4.28,1.39,11,22,9,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
495,Aaron Loup ,24.9,22,1,0,4.16,1.40,12,25,9,3,25,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
496,Dillon Tate ,45.5,33,2,0,4.47,1.44,23,46,16,5,48,0,2,0,0.0,0.0,0.0,6013 d,BAL 
497,Justin Wilson ,42.6,42,2,0,4.66,1.45,22,43,18,6,45,0,2,0,0.0,0.0,0.0,4368 d,CIN 
498,Dedniel Nunez ,16.1,17,1,0,4.05,1.37,7,15,7,2,16,0,1,0,0.0,0.0,0.0,44083 ,NYM 
499,Dustin May ,8.5,9,1,0,3.51,1.26,3,7,3,1,9,0,0,0,0.03,0.05,0.01,7413 d,LAD 
500,JT Chargois ,27.7,25,1,0,4.20,1.42,13,26,11,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
501,Josh Fleming ,51.3,30,2,0,4.24,1.47,24,59,15,5,48,1,3,0,0.01,0.01,0.0,43974 ,PIT 
502,Zak Kent ,15.2,15,1,0,4.05,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
503,Bryan Hoeing ,58.8,44,2,0,4.59,1.43,30,63,18,7,45,3,3,0,0.0,0.0,0.0,46460 ,MIA 
504,T.J. McFarland ,41.2,30,2,0,4.27,1.49,20,43,15,4,48,0,2,0,0.0,0.0,0.0,4814 d,OAK 
505,Cole Sulser ,25.1,25,1,0,4.29,1.41,12,24,11,3,24,0,1,0,0.0,0.0,0.0,7522 d,NYM 
506,Nick Ramirez ,36.8,28,2,0,4.51,1.44,18,40,12,5,38,0,2,0,0.0,0.0,0.0,8119 d,LAD 
507,Joely Rodriguez ,45.7,44,2,0,4.50,1.49,23,48,19,5,48,0,2,0,0.0,0.0,0.0,5215 d,BOS 
508,Tyler Kinley ,51.6,50,2,6,5.00,1.48,29,52,22,8,55,0,3,0,0.01,0.01,0.0,7371 d,COL 
509,Elieser Hernandez ,12.1,13,1,0,4.32,1.26,6,11,3,2,13,0,0,0,0.0,0.0,0.0,7361 d,LAD 
510,Huascar Brazoban ,20.6,22,1,0,4.09,1.45,9,19,10,2,22,0,1,0,0.0,0.0,0.0,45492 ,MIA 
511,Corey Knebel ,25.5,25,1,0,4.31,1.42,12,23,12,4,28,0,1,0,0.0,0.0,0.0,4978 d,CWS 
512,Miguel Diaz ,17.9,17,1,0,4.11,1.40,8,17,8,2,18,0,1,0,0.0,0.0,0.0,6625 d,HOU 
513,Mason Englert ,28.8,25,1,0,4.47,1.38,14,29,9,4,28,0,1,0,0.0,0.0,0.0,46135 ,DET 
514,Derek Law ,39.1,33,2,0,4.48,1.48,19,40,17,5,41,0,3,0,0.0,0.0,0.0,5616 d,WSH 
515,Jimmy Herget ,29.2,26,1,0,4.49,1.39,15,29,10,4,31,0,1,0,0.0,0.0,0.0,6636 d,LAA 
516,Sammy Peralta ,19.0,16,1,0,4.13,1.40,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
517,Justin Martinez ,31.8,38,1,0,4.10,1.55,14,26,21,3,34,0,1,0,0.0,0.0,0.0,46494 ,ARI 
518,JT Brubaker ,18.9,18,1,0,4.21,1.41,9,20,6,3,13,2,1,0,0.0,0.0,0.0,8152 d,NYY 
519,Nate Lavender ,9.7,11,1,0,3.71,1.41,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
520,Luis L. Ortiz ,63.6,50,3,0,4.59,1.50,32,65,28,8,44,4,4,0,0.0,0.0,0.0,44927 ,PIT 
521,Sean Newcomb ,31.0,32,1,0,4.24,1.49,15,28,17,4,33,0,1,0,0.0,0.0,0.0,5961 d,OAK 
522,Hayden Juenger ,16.9,17,1,0,4.30,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
523,Ty Adcock ,15.1,14,1,0,4.27,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
524,Marc Church ,31.9,33,1,0,4.44,1.45,16,30,15,4,32,0,1,0,0.0,0.0,0.0,45178 ,TEX 
525,Jalen Beeks ,49.2,46,2,0,4.53,1.50,25,51,20,7,51,0,3,0,0.0,0.0,0.0,7335 d,COL 
526,Ian Anderson ,22.2,20,1,0,4.27,1.42,11,21,10,3,11,3,1,0,0.0,0.0,0.0,6479 d,ATL 
527,Richard Lovelady ,9.7,10,1,0,3.75,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7533 d,CHC 
528,Kenny Rosenberg ,27.4,25,1,0,4.40,1.42,13,27,11,4,15,3,2,0,0.0,0.0,0.0,44119 ,LAA 
529,Grant Hartwig ,29.8,28,2,0,4.49,1.51,15,29,14,4,29,0,2,0,0.0,0.0,0.0,46948 ,NYM 
530,Jose Quijada ,13.2,16,1,0,4.18,1.42,6,11,6,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
531,Carlos Vargas ,29.0,28,1,0,4.13,1.50,13,28,14,3,30,0,1,0,0.0,0.0,0.0,44061 ,SEA 
532,Joe Boyle ,76.8,82,4,0,4.59,1.59,39,67,51,9,22,14,6,0,0.03,0.05,0.01,44486 ,OAK 
533,Yerry Rodriguez ,33.5,34,1,0,4.46,1.45,17,32,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
534,Connor Cooke ,12.2,13,1,0,4.07,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47714 ,TOR 
535,Trey Wingenter ,33.9,35,1,0,4.50,1.45,17,31,15,4,36,0,1,0,0.0,0.0,0.0,7598 d,DET 
536,Eric Lauer ,21.7,19,1,0,4.47,1.38,11,21,9,3,13,2,1,0,0.03,0.05,0.0,6409 d,PIT 
537,Sean Hjelle ,37.2,29,2,0,4.42,1.50,18,40,13,4,37,1,2,0,0.0,0.0,0.0,7928 d,SF 
538,Jose Cuas ,29.8,29,1,0,4.27,1.48,14,28,13,3,32,0,1,0,0.0,0.0,0.0,8002 d,CHC 
539,Alex Speas ,33.9,38,1,0,4.32,1.51,16,29,20,4,34,0,2,0,0.0,0.0,0.0,7035 d,OAK 
540,Vinny Nittoli ,15.5,15,1,0,4.21,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
541,T.J. Brock ,15.1,16,1,0,4.23,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46561 ,TOR 
542,Ryan Tepera ,19.9,18,1,0,4.37,1.40,10,18,8,3,20,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
543,Daulton Jefferies ,24.9,19,1,0,4.54,1.36,13,27,6,3,25,0,2,0,0.0,0.0,0.0,39133 ,SF 
544,Josh Winder ,21.4,19,1,0,4.40,1.40,10,22,7,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
545,Chase Hampton ,22.3,21,1,0,4.61,1.37,11,22,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
546,Brad Hand ,25.0,24,1,0,4.37,1.44,12,23,11,3,25,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
547,Jose A. Ferrer ,31.4,26,1,0,4.30,1.45,15,32,12,4,32,0,1,0,0.0,0.0,0.0,46493 ,WSH 
548,Keider Montero ,17.7,16,1,0,4.29,1.41,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
549,Alex Reyes ,22.0,25,1,0,4.27,1.49,10,19,13,3,22,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
550,Max Kranick ,17.3,15,1,0,4.38,1.38,8,17,6,2,18,0,1,0,0.0,0.0,0.0,43959 ,NYM 
551,Tommy Nance ,11.5,11,1,0,4.14,1.38,5,10,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
552,Penn Murfee ,13.5,14,1,0,4.28,1.40,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44017 ,HOU 
553,Glenn Otto ,15.3,14,1,0,4.31,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44222 ,SD 
554,Luis F. Ortiz ,28.5,24,1,0,4.49,1.41,14,29,9,4,30,0,1,0,0.0,0.0,0.0,6016 d,PHI 
555,Ethan Small ,15.9,15,1,0,4.16,1.44,7,15,8,2,16,0,1,0,0.0,0.0,0.0,23991 ,SF 
556,Jose Ruiz ,22.1,22,1,0,4.45,1.43,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6561 d,PHI 
557,Lou Trivino ,15.2,15,1,0,4.22,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
558,Matthew Boyd ,13.3,13,1,0,4.44,1.37,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
559,Ricardo Pinto ,41.7,35,1,0,4.45,1.45,21,41,17,5,45,0,1,0,0.0,0.0,0.0,6589 d,PHI 
560,Rich Hill ,30.9,26,2,0,4.79,1.45,16,32,11,5,7,6,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
561,Osvaldo Bido ,28.3,26,1,0,4.43,1.45,14,27,12,3,22,1,1,0,0.0,0.0,0.0,47376 ,OAK 
562,Wilmer Flores ,14.6,12,1,0,4.22,1.41,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46126 ,DET 
563,Hagen Danner ,17.3,18,0,0,4.06,1.35,8,16,7,2,20,0,0,0,0.0,0.0,0.0,6864 d,TOR 
564,Ian Gibaut ,25.8,25,1,0,4.45,1.45,13,25,11,3,27,0,1,0,0.0,0.0,0.0,7360 d,CIN 
565,Joey Lucchesi ,24.0,20,1,0,4.35,1.44,12,24,9,3,16,2,1,0,0.0,0.0,0.0,7444 d,NYM 
566,Chayce McDermott ,14.5,15,1,0,4.16,1.47,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
567,Ty Madden ,21.9,20,1,0,4.53,1.41,11,22,8,3,10,3,1,0,0.0,0.0,0.0,44668 ,DET 
568,Brandon Hughes ,11.3,11,1,0,4.26,1.40,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45160 ,ARI 
569,Juan Sanchez ,15.6,14,1,0,4.18,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,47403 ,SF 
570,Ronny Henriquez ,22.3,19,1,0,4.40,1.43,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44897 ,MIN 
571,Matt Canterino ,19.4,19,1,0,4.55,1.41,10,18,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
572,Connor Brogdon ,17.3,17,1,0,4.56,1.40,9,17,7,3,18,0,1,0,0.0,0.0,0.0,8569 d,LAD 
573,Hogan Harris ,26.9,24,1,0,4.38,1.46,13,25,12,3,27,0,1,0,0.0,0.0,0.0,46489 ,OAK 
574,Danny Duffy ,14.0,14,1,0,4.34,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,3259 d,TEX 
575,Luis Medina ,83.2,77,3,0,4.61,1.53,43,79,44,10,22,15,5,0,0.0,0.0,0.0,39252 ,OAK 
576,Ethan Roberts ,12.0,12,1,0,4.31,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
577,Hurston Waldrep ,21.9,21,1,0,4.35,1.47,11,21,10,3,15,1,1,0,0.01,0.02,0.01,47232 ,ATL 
578,Joe La Sorsa ,26.8,19,1,0,4.41,1.42,13,28,9,4,28,0,1,0,0.0,0.0,0.0,47026 ,WSH 
579,Ryan Feltner ,101.3,92,5,0,4.99,1.49,56,105,42,15,20,20,8,0,0.02,0.03,0.02,44878 ,COL 
580,Jhonathan Diaz ,17.2,14,1,0,4.22,1.45,8,17,7,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
581,Brendon Little ,19.2,17,1,0,4.02,1.52,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7297 d,TOR 
582,Tristan Beck ,15.7,13,1,0,4.38,1.41,8,16,5,2,9,1,1,0,0.0,0.0,0.0,6996 d,SF 
583,Zach Jackson ,15.4,17,1,0,4.29,1.49,7,14,9,2,16,0,1,0,0.0,0.0,0.0,8475 d,OAK 
584,Matt Foster ,12.8,12,1,0,4.63,1.36,7,12,5,2,14,0,1,0,0.0,0.0,0.0,39149 ,CWS 
585,J.P. Feyereisen ,19.2,18,1,0,4.50,1.43,10,18,8,3,20,0,1,0,0.0,0.0,0.0,6449 d,LAD 
586,Nick Avila ,36.4,29,2,0,4.62,1.49,19,39,15,5,36,0,3,0,0.0,0.0,0.0,45570 ,SF 
587,Wes Parsons ,29.2,28,1,0,4.47,1.47,15,29,12,4,29,0,2,0,0.0,0.0,0.0,7995 d,CLE 
588,Kyle Nicolas ,22.5,23,1,0,4.42,1.48,11,21,11,3,23,0,1,0,0.0,0.0,0.0,43834 ,PIT 
589,Carl Edwards Jr. ,23.7,20,1,0,4.41,1.45,12,23,10,3,25,0,1,0,0.01,0.01,0.0,4906 d,CHC 
590,Yoendrys Gomez ,11.8,12,1,0,4.52,1.40,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
591,Josh Taylor ,13.6,14,1,0,4.38,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,6706 d,KC 
592,Justin Hagenman ,19.1,17,1,0,4.53,1.42,10,20,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
593,Naoyuki Uwasawa ,35.3,29,2,0,4.80,1.46,19,37,13,5,15,5,2,0,0.0,0.0,0.0,8336 d,BOS 
594,Kaleb Ort ,17.0,16,1,0,4.55,1.42,9,16,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
595,Mason Fluharty ,14.5,13,1,0,4.41,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
596,Ryan Loutos ,21.8,18,1,0,4.35,1.46,11,22,9,2,23,0,1,0,0.0,0.0,0.0,46821 ,STL 
597,Jaime Barria ,16.6,12,1,0,4.53,1.38,8,17,5,2,16,0,1,0,0.01,0.02,0.0,7880 d,CLE 
598,Max Castillo ,13.5,11,1,0,4.49,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
599,Michael McGreevy ,19.3,12,1,0,4.36,1.41,9,21,5,2,7,3,1,0,0.0,0.0,0.0,44689 ,STL 
600,Carlos Carrasco ,95.9,78,5,0,4.90,1.50,52,104,35,14,25,18,7,0,0.02,0.03,0.01,3150 d,CLE 
601,Michael Tonkin ,9.2,10,1,0,4.40,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5364 d,NYM 
602,Caleb Kilian ,13.4,11,1,0,4.26,1.45,6,14,4,2,12,1,1,0,0.0,0.0,0.0,44815 ,CHC 
603,Vince Velasquez ,20.5,19,1,0,4.73,1.40,11,20,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
604,Richard Bleier ,32.1,20,1,0,4.41,1.43,16,36,8,4,34,0,1,0,0.0,0.0,0.0,6349 d,WSH 
605,Kolby Allard ,24.9,22,1,0,4.74,1.40,13,25,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
606,Tyler Duffey ,32.9,30,1,0,4.55,1.46,17,32,14,5,33,0,2,0,0.0,0.0,0.0,5097 d,KC 
607,Kyle Tyler ,28.6,24,1,0,4.46,1.46,14,29,11,3,30,0,1,0,0.0,0.0,0.0,44841 ,MIA 
608,Anthony Solometo ,11.6,9,1,0,4.24,1.44,5,11,5,2,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
609,Zach Brzykcy ,14.4,15,1,0,4.44,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
610,Tucker Davidson ,13.7,12,1,0,4.41,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8478 d,BAL 
611,Austin Pope ,11.6,10,1,0,4.21,1.47,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7354012,ARI 
612,Cooper Criswell ,76.0,55,4,0,4.88,1.48,41,86,21,10,26,11,5,0,0.0,0.0,0.0,44839 ,BOS 
613,George Soriano ,39.0,37,1,0,4.49,1.49,19,37,18,5,41,0,2,0,0.0,0.0,0.0,45277 ,MIA 
614,Cade Horton ,13.7,12,1,0,4.62,1.40,7,14,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
615,Andrew Bellatti ,15.4,16,1,0,4.59,1.45,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
616,McKinley Moore ,14.1,16,1,0,4.25,1.54,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45062 ,NYY 
617,Michael Rucker ,18.3,16,1,0,4.59,1.43,9,18,7,3,20,0,1,0,0.0,0.0,0.0,40930 ,PHI 
618,Janson Junk ,27.4,19,1,0,4.63,1.40,14,30,8,4,26,1,1,0,0.0,0.0,0.0,44817 ,MIL 
619,Andrew Vasquez ,17.8,16,1,0,4.30,1.50,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8381 d,DET 
620,Robby Snelling ,12.4,10,1,0,4.51,1.42,6,12,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,SD 
