VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Ben Rortvedt ,65,8,2,8,0,0.212,0.279,14,3,0,5,20,0.354,0.633,0.0,0.0,0.0,8534,NYY 
414,Sergio Alcantara ,67,8,1,7,1,0.221,0.296,15,2,1,7,19,0.334,0.629,0.0,0.0,0.0,5710,ARI 
415,Pedro Severino ,54,6,2,7,0,0.239,0.306,13,3,0,5,15,0.393,0.699,0.0,0.0,0.0,5844,MIL 
416,Jose Azocar ,48,6,1,6,1,0.242,0.307,12,2,0,4,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
417,Stephen Vogt ,72,8,3,8,0,0.199,0.273,14,3,0,7,20,0.353,0.625,0.0,0.0,0.0,4087,OAK 
418,Derek Hill ,52,6,1,5,2,0.232,0.287,12,2,1,3,17,0.359,0.646,0.0,0.0,0.0,10000,DET 
419,Taylor Trammell ,50,7,2,6,1,0.207,0.288,10,3,0,6,18,0.362,0.649,0.01,0.01,0.0,6417,SEA 
420,Sam Huff ,47,6,2,6,0,0.231,0.282,11,2,0,3,17,0.426,0.709,0.0,0.0,0.0,43641,TEX 
421,Aramis Garcia ,64,7,2,7,0,0.219,0.268,14,2,0,4,21,0.358,0.626,0.0,0.0,0.0,6199,CIN 
422,Nick Fortes ,45,6,1,5,1,0.243,0.309,11,2,0,4,9,0.388,0.697,0.01,0.01,0.01,8673,MIA 
423,Kurt Suzuki ,58,6,2,7,0,0.225,0.292,13,2,0,4,11,0.358,0.65,0.0,0.0,0.0,3650,LAA 
424,Alejo Lopez ,40,5,1,4,1,0.286,0.348,11,2,0,3,6,0.368,0.716,0.0,0.0,0.0,8683,CIN 
425,P.J. Higgins ,52,7,1,7,0,0.234,0.308,12,0,0,6,14,0.304,0.612,0.0,0.0,0.0,8502,CHC 
426,Charlie Culberson ,51,6,1,5,1,0.239,0.285,12,2,0,3,14,0.364,0.649,0.0,0.0,0.0,4462,TEX 
427,Tim Locastro ,34,5,1,3,2,0.237,0.317,8,2,0,2,8,0.369,0.686,0.0,0.0,0.0,7329,NYY 
428,Ehire Adrianza ,59,7,1,6,0,0.234,0.305,14,3,0,6,13,0.352,0.657,0.0,0.0,0.0,5316,WSH 
429,Mason Martin ,40,5,2,6,0,0.217,0.285,9,2,0,3,15,0.419,0.704,0.0,0.0,0.0,7910,PIT 
430,Travis Swaggerty ,48,6,1,5,1,0.236,0.305,11,2,0,5,13,0.376,0.682,0.0,0.0,0.0,7500,PIT 
431,Rodolfo Castro ,44,5,2,6,0,0.226,0.276,10,2,0,3,12,0.39,0.667,0.0,0.0,0.0,8553,PIT 
432,Nick Allen ,56,6,1,5,1,0.223,0.278,13,3,0,4,13,0.327,0.605,0.0,0.0,0.0,40272,OAK 
433,David Bote ,38,5,2,5,0,0.241,0.323,9,2,0,4,10,0.422,0.745,0.0,0.0,0.0,7663,CHC 
434,Seby Zavala ,54,6,2,7,0,0.2,0.261,11,2,0,4,23,0.357,0.618,0.01,0.01,0.0,7878,CWS 
435,Jake Marisnick ,43,5,1,5,1,0.226,0.283,10,2,0,3,14,0.391,0.675,0.01,0.01,0.0,4557,PIT 
436,Nelson Velazquez ,40,5,1,5,1,0.239,0.29,9,3,0,3,13,0.424,0.714,0.01,0.0,0.01,45006,CHC 
437,Ryan O'Hearn ,47,5,2,6,0,0.223,0.294,10,2,0,4,14,0.388,0.682,0.0,0.0,0.0,6681,KC 
438,Jason Castro ,50,6,2,6,0,0.198,0.301,10,2,0,7,18,0.351,0.652,0.0,0.0,0.0,3454,HOU 
439,Shed Long Jr. ,41,5,1,5,1,0.233,0.3,9,2,0,4,12,0.407,0.707,0.0,0.0,0.0,8080,BAL 
440,Josh Smith ,35,5,1,4,1,0.241,0.319,8,2,0,4,0,0.4,0.72,0.01,0.01,0.01,24017,TEX 
441,Michael Perez ,65,6,2,7,0,0.195,0.266,13,2,0,6,20,0.336,0.602,0.0,0.0,0.0,8029,NYM 
442,Jason Vosler ,36,5,1,5,0,0.236,0.3,9,1,0,3,10,0.388,0.688,0.0,0.0,0.0,7623,SF 
443,Jack Mayfield ,42,5,1,5,1,0.221,0.272,9,2,0,3,10,0.373,0.645,0.0,0.0,0.0,7625,LAA 
444,Donovan Walton ,43,6,1,5,0,0.225,0.29,10,2,0,4,8,0.372,0.663,0.0,0.0,0.0,10091,SF 
445,Garrett Stubbs ,36,5,1,4,1,0.221,0.302,8,2,0,4,9,0.342,0.644,0.0,0.0,0.0,6761,PHI 
446,Zack Collins ,39,5,2,5,0,0.208,0.309,8,2,0,6,14,0.39,0.699,0.01,0.01,0.01,5022,TOR 
447,Luis Barrera ,46,4,1,4,1,0.231,0.288,11,2,0,4,11,0.325,0.613,0.0,0.0,0.0,8147,OAK 
448,Daz Cameron ,31,4,1,4,1,0.232,0.302,7,2,0,3,10,0.385,0.687,0.0,0.0,0.0,6018,DET 
449,Jose Herrera ,62,7,1,6,0,0.212,0.29,13,2,0,7,17,0.305,0.596,0.0,0.0,0.0,44302,ARI 
450,Trayce Thompson ,43,5,2,6,0,0.188,0.257,8,0,0,4,18,0.342,0.598,0.02,0.02,0.02,4777,LAD 
451,Dee Strange-Gordon ,44,5,0,4,1,0.26,0.287,11,2,0,1,7,0.346,0.633,0.0,0.0,0.0,3287,WSH 
452,Hoy Park ,33,4,1,3,1,0.235,0.334,8,1,0,4,9,0.372,0.706,0.0,0.0,0.0,44226,PIT 
453,Luke Williams ,36,4,1,4,1,0.232,0.295,8,1,0,3,9,0.316,0.612,0.0,0.0,0.0,43628,MIA 
454,Brian Serven ,33,5,1,4,0,0.245,0.317,8,1,0,3,0,0.416,0.733,0.0,0.0,0.0,8505,COL 
455,Bryan Lavastida ,26,4,1,3,1,0.242,0.312,6,1,0,2,6,0.382,0.693,0.0,0.0,0.0,44355,CLE 
456,Buddy Kennedy ,27,4,1,4,0,0.245,0.313,7,1,0,2,0,0.414,0.727,0.0,0.0,0.0,44909,ARI 
457,Guillermo Heredia ,44,6,1,4,0,0.216,0.299,10,2,0,4,12,0.35,0.65,0.0,0.0,0.0,6057,ATL 
458,Tyler Heineman ,34,5,1,4,0,0.237,0.304,8,2,0,3,0,0.389,0.693,0.0,0.0,0.0,5148,PIT 
459,Austin Allen ,38,4,1,5,0,0.235,0.282,9,2,0,2,10,0.404,0.686,0.0,0.0,0.0,7385,OAK 
460,Heliot Ramos ,31,4,1,3,1,0.235,0.293,7,1,0,2,10,0.365,0.658,0.01,0.01,0.0,10033,SF 
461,Miguel Andujar ,28,4,1,4,0,0.258,0.295,7,1,0,1,5,0.426,0.722,0.01,0.01,0.0,6570,NYY 
462,Nolan Jones ,32,4,1,4,0,0.235,0.328,8,2,0,4,11,0.399,0.727,0.16,0.24,0.08,10128,CLE 
463,Gabriel Arias ,36,4,1,4,0,0.249,0.3,9,2,0,2,10,0.382,0.681,0.0,0.0,0.0,10084,CLE 
464,Danny Santana ,21,3,1,3,1,0.236,0.288,5,1,0,1,6,0.409,0.697,0.0,0.0,0.0,5355,BOS 
465,Yairo Munoz ,25,3,1,3,1,0.255,0.292,6,1,0,1,5,0.374,0.666,0.0,0.0,0.0,5999,PHI 
466,Tucupita Marcano ,43,5,0,4,1,0.244,0.307,10,3,0,4,7,0.334,0.641,0.0,0.0,0.0,43731,PIT 
467,Wilmer Difo ,39,5,1,4,0,0.241,0.304,9,2,0,3,9,0.358,0.662,0.0,0.0,0.0,5657,ARI 
468,Cal Mitchell ,33,4,1,4,0,0.239,0.303,8,2,0,3,0,0.405,0.709,0.0,0.0,0.0,8017,PIT 
469,Mickey Moniak ,39,5,1,5,0,0.214,0.268,8,2,0,3,12,0.363,0.631,0.0,0.0,0.0,8368,PHI 
470,Travis Jankowski ,34,5,0,3,1,0.233,0.324,8,1,0,5,8,0.274,0.599,0.0,0.0,0.0,5825,NYM 
471,Richie Martin ,31,3,1,3,1,0.217,0.279,7,1,0,2,9,0.336,0.615,0.0,0.0,0.0,6607,BAL 
472,Yonny Hernandez ,25,3,0,2,2,0.228,0.332,6,1,0,3,5,0.28,0.613,0.0,0.0,0.0,8614,ARI 
473,Jose Rojas ,35,4,1,4,0,0.224,0.285,8,2,0,3,9,0.391,0.675,0.0,0.0,0.0,8617,LAA 
474,Kody Clemens ,35,4,1,4,0,0.218,0.277,8,2,0,3,9,0.365,0.642,0.0,0.0,0.0,10049,DET 
475,Andrew Stevenson ,29,4,1,3,0,0.244,0.302,7,2,0,2,9,0.366,0.668,0.0,0.0,0.0,7098,WSH 
476,Rene Pinto ,32,4,1,4,0,0.225,0.265,7,2,0,2,10,0.366,0.631,0.0,0.0,0.0,43755,TB 
477,Elehuris Montero ,19,3,1,3,0,0.253,0.305,5,1,0,1,5,0.445,0.75,0.0,0.0,0.0,39212,COL 
478,Jonathan Davis ,38,5,1,3,1,0.195,0.277,7,0,0,4,12,0.256,0.533,0.0,0.0,0.0,7638,MIL 
479,Ezequiel Duran ,23,3,1,3,0,0.247,0.312,6,1,0,2,0,0.423,0.735,0.04,0.06,0.01,43722,TEX 
480,Luke Maile ,56,6,1,5,0,0.202,0.285,11,3,0,6,19,0.296,0.581,0.0,0.0,0.0,5834,CLE 
481,Lewis Brinson ,30,3,1,4,0,0.222,0.274,7,1,0,2,9,0.372,0.646,0.0,0.0,0.0,4834,HOU 
482,Billy McKinney ,33,4,1,4,0,0.204,0.283,7,2,0,3,10,0.379,0.661,0.0,0.0,0.0,4965,OAK 
483,Patrick Mazeika ,37,4,1,4,0,0.219,0.28,8,1,0,3,8,0.352,0.632,0.0,0.0,0.0,7601,NYM 
484,Austin Wynns ,24,3,1,3,0,0.243,0.311,6,1,0,2,0,0.406,0.717,0.0,0.0,0.0,6725,SF 
485,Chris Owings ,37,4,1,3,1,0.199,0.27,7,1,0,3,13,0.339,0.609,0.0,0.0,0.0,4258,NYY 
486,Willians Astudillo ,22,2,1,3,0,0.266,0.299,6,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
487,Dustin Garneau ,30,4,1,4,0,0.201,0.277,6,1,0,3,9,0.378,0.655,0.0,0.0,0.0,5824,DET 
488,Drew Ellis ,34,4,1,4,0,0.212,0.301,7,2,0,4,11,0.363,0.664,0.0,0.0,0.0,7412,SEA 
489,Yermin Mercedes ,21,3,1,3,0,0.25,0.309,5,1,0,2,4,0.421,0.73,0.0,0.0,0.0,7089,SF 
490,Gabriel Moreno ,21,3,1,3,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.05,0.08,0.02,44003,TOR 
491,Andrew Knapp ,38,4,1,4,0,0.206,0.301,8,2,0,5,13,0.308,0.608,0.0,0.0,0.0,4996,SF 
492,Alan Trejo ,25,3,1,3,0,0.242,0.284,6,1,0,1,7,0.398,0.682,0.0,0.0,0.0,8563,COL 
493,Estevan Florial ,18,2,1,2,1,0.211,0.283,4,1,0,2,6,0.36,0.643,0.0,0.0,0.0,6852,NYY 
494,Mario Feliciano ,28,3,1,4,0,0.223,0.268,6,1,0,2,8,0.382,0.65,0.0,0.0,0.0,43664,MIL 
495,Josh Jung ,19,3,1,2,0,0.258,0.324,5,1,0,2,5,0.441,0.765,0.03,0.04,0.01,23130,TEX 
496,Sam Haggerty ,19,3,1,2,0,0.251,0.319,5,1,0,2,0,0.426,0.745,0.01,0.01,0.0,8227,SEA 
497,Bligh Madris ,19,3,1,2,0,0.247,0.313,5,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
498,Jake Lamb ,31,4,1,4,0,0.212,0.309,6,1,0,4,10,0.379,0.687,0.01,0.01,0.0,5546,LAD 
499,Darick Hall ,22,3,1,3,0,0.248,0.313,5,1,0,2,0,0.434,0.747,0.04,0.05,0.04,10044,PHI 
500,Max Schrock ,26,3,1,3,0,0.246,0.297,6,1,0,2,5,0.376,0.674,0.0,0.0,0.0,6483,CIN 
501,Luke Raley ,26,3,1,3,0,0.219,0.293,6,1,0,2,9,0.377,0.67,0.0,0.0,0.0,8040,TB 
502,Payton Henry ,26,3,1,3,0,0.21,0.28,6,1,0,2,9,0.324,0.604,0.0,0.0,0.0,8494,MIA 
503,Jacob Nottingham ,29,3,1,4,0,0.197,0.265,6,1,0,2,11,0.345,0.61,0.0,0.0,0.0,5982,BAL 
504,Cam Gallagher ,31,3,1,3,0,0.241,0.302,7,2,0,2,6,0.359,0.661,0.0,0.0,0.0,6582,KC 
505,Roman Quinn ,21,3,0,2,1,0.215,0.289,5,1,0,2,7,0.299,0.587,0.0,0.0,0.0,4823,TB 
506,Magneuris Sierra ,25,3,0,2,1,0.221,0.266,6,1,0,2,6,0.267,0.533,0.01,0.01,0.0,6048,LAA 
507,Jake Cave ,21,3,1,2,0,0.226,0.292,5,1,0,2,7,0.336,0.627,0.0,0.0,0.0,5957,MIN 
508,Sandy Leon ,41,4,1,4,0,0.197,0.268,8,1,0,4,12,0.317,0.585,0.0,0.0,0.0,4618,CLE 
509,Gosuke Katoh ,28,3,1,3,0,0.228,0.305,6,1,0,3,8,0.352,0.657,0.0,0.0,0.0,9966,NYM 
510,Taylor Jones ,15,2,1,2,0,0.234,0.304,4,1,0,2,4,0.393,0.698,0.0,0.0,0.0,8437,HOU 
511,Luis Campusano ,19,2,1,2,0,0.245,0.301,5,1,0,1,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
512,Zach McKinstry ,18,3,1,2,0,0.225,0.285,4,1,0,1,5,0.352,0.638,0.0,0.0,0.0,10153,LAD 
513,Jake Hager ,35,4,1,3,0,0.204,0.26,7,1,0,3,12,0.296,0.556,0.0,0.0,0.0,6671,ARI 
514,Jared Oliva ,26,3,0,2,1,0.234,0.294,6,2,0,2,7,0.376,0.67,0.0,0.0,0.0,10188,PIT 
515,Yusniel Diaz ,29,3,1,3,0,0.206,0.272,6,1,0,2,10,0.333,0.605,0.0,0.0,0.0,6031,BAL 
516,Christin Stewart ,16,2,1,2,0,0.229,0.313,4,1,0,2,5,0.418,0.731,0.0,0.0,0.0,6832,BOS 
517,Mike Ford ,16,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
518,Romy Gonzalez ,16,2,1,2,0,0.228,0.283,4,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
519,Adam Haseley ,23,3,1,2,0,0.239,0.291,5,1,0,2,5,0.351,0.642,0.0,0.0,0.0,7164,CWS 
520,Skye Bolt ,23,3,1,2,0,0.215,0.292,5,1,0,2,7,0.346,0.637,0.0,0.0,0.0,8156,OAK 
521,Jonah Bride ,23,3,1,2,0,0.231,0.317,5,1,0,2,6,0.358,0.675,0.0,0.0,0.0,44998,OAK 
522,Matt Davidson ,13,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
523,Jake Bauers ,17,2,1,2,0,0.231,0.314,4,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
524,Matt Thaiss ,17,2,1,2,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
525,David Villar ,17,2,1,2,0,0.244,0.325,4,1,0,2,0,0.419,0.743,0.0,0.0,0.0,45571,SF 
526,Michael Stefanic ,22,3,0,2,0,0.258,0.325,6,1,0,2,4,0.372,0.697,0.0,0.0,0.0,44937,LAA 
527,Daniel Johnson ,20,3,1,2,0,0.224,0.289,4,1,0,2,7,0.378,0.667,0.0,0.0,0.0,8181,WSH 
528,Evan White ,20,2,1,3,0,0.222,0.28,4,1,0,2,6,0.384,0.664,0.0,0.0,0.0,7225,SEA 
529,Erik Gonzalez ,14,2,1,2,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
530,Jake Rogers ,14,2,1,2,0,0.205,0.279,3,0,0,1,5,0.339,0.618,0.0,0.0,0.0,7321,DET 
531,David MacKinnon ,14,2,1,2,0,0.242,0.313,3,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,LAA 
532,J.J. Matijevic ,14,2,1,2,0,0.239,0.308,3,1,0,1,0,0.416,0.724,0.0,0.0,0.0,44401,HOU 
533,Curtis Terry ,18,2,1,2,0,0.226,0.287,4,1,0,1,5,0.387,0.674,0.0,0.0,0.0,44348,MIN 
534,Chad Wallach ,19,2,1,2,0,0.186,0.277,4,1,0,2,7,0.301,0.578,0.0,0.0,0.0,6639,LAA 
535,Rylan Bannon ,19,2,1,2,0,0.22,0.294,4,1,0,2,5,0.365,0.659,0.0,0.0,0.0,8006,BAL 
536,Ryan Vilade ,24,3,0,2,0,0.254,0.308,6,1,0,2,5,0.35,0.658,0.0,0.0,0.0,7483,COL 
537,Anthony Bemboom ,33,3,1,3,0,0.186,0.259,6,1,0,3,10,0.282,0.541,0.0,0.0,0.0,7072,BAL 
538,Isan Diaz ,20,2,1,2,0,0.209,0.295,4,1,0,2,6,0.331,0.626,0.0,0.0,0.0,5995,SF 
539,Jonathan Arauz ,21,3,0,2,0,0.231,0.289,5,1,0,2,4,0.312,0.601,0.0,0.0,0.0,9947,BAL 
540,Delino DeShields ,14,2,0,1,1,0.211,0.294,3,1,0,2,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
541,Jose Peraza ,15,2,0,2,0,0.257,0.308,4,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
542,Jose Devers ,19,2,0,2,0,0.248,0.306,5,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
543,Cody Thomas ,21,2,1,2,0,0.213,0.278,4,1,0,2,8,0.393,0.671,0.0,0.0,0.0,43944,OAK 
544,Micker Adolfo ,11,1,1,2,0,0.222,0.283,2,1,0,1,4,0.448,0.732,0.0,0.0,0.0,6949,CWS 
545,David Dahl ,12,2,0,2,0,0.248,0.295,3,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
546,Ronald Guzman ,12,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
547,Jason Delay ,12,2,0,2,0,0.25,0.319,3,1,0,1,0,0.421,0.739,0.0,0.0,0.0,8231,PIT 
548,Zack Short ,12,2,0,2,0,0.206,0.298,3,0,0,2,4,0.357,0.655,0.0,0.0,0.0,8500,DET 
549,Brendon Davis ,12,2,0,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
550,Phil Gosselin ,16,2,0,2,0,0.249,0.302,4,1,0,1,4,0.349,0.65,0.0,0.0,0.0,5531,LAA 
551,Vimael Machin ,23,3,0,2,0,0.228,0.3,5,1,0,2,6,0.329,0.629,0.0,0.0,0.0,40894,OAK 
552,Lucius Fox ,16,2,0,1,1,0.21,0.292,3,1,0,2,5,0.297,0.589,0.0,0.0,0.0,6053,WSH 
553,Michael Papierski ,13,2,0,2,0,0.239,0.31,3,1,0,1,0,0.403,0.713,0.0,0.0,0.0,43934,CIN 
554,Nick Plummer ,17,2,0,2,0,0.207,0.302,4,1,0,2,7,0.332,0.634,0.0,0.0,0.0,6043,NYM 
555,Billy Hamilton ,17,2,0,1,1,0.2,0.254,3,1,0,1,6,0.251,0.505,0.0,0.0,0.0,4636,MIA 
556,Brett Sullivan ,14,2,0,2,0,0.227,0.284,3,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
557,Wyatt Mathisen ,14,2,0,2,0,0.218,0.311,3,1,0,1,5,0.381,0.691,0.0,0.0,0.0,8124,SF 
558,John Nogowski ,14,2,0,2,0,0.247,0.331,3,0,0,1,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
559,Chance Sisco ,18,2,0,2,0,0.206,0.303,4,1,0,2,6,0.328,0.631,0.0,0.0,0.0,5039,MIN 
560,Tres Barrera ,18,2,0,2,0,0.223,0.298,4,1,0,2,4,0.351,0.649,0.0,0.0,0.0,8516,WSH 
561,Willie Calhoun ,25,4,0,4,0,0.125,0.206,3,0,0,2,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
562,Oswaldo Cabrera ,12,2,0,1,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
563,Stuart Fairchild ,12,2,0,1,0,0.229,0.291,3,1,0,1,3,0.332,0.622,0.0,0.0,0.0,43929,CIN 
564,Scott Kingery ,15,2,0,2,0,0.217,0.273,3,1,0,1,5,0.351,0.624,0.0,0.0,0.0,6742,PHI 
565,Jeter Downs ,15,2,0,2,0,0.222,0.281,3,1,0,1,4,0.353,0.633,0.01,0.01,0.01,7262,BOS 
566,Josh Palacios ,15,2,0,2,0,0.224,0.291,3,1,0,1,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
567,Austin Romine ,19,2,0,2,0,0.222,0.26,4,1,0,1,6,0.332,0.592,0.0,0.0,0.0,3074,STL 
568,Alex Blandino ,19,2,0,2,0,0.207,0.308,4,1,0,2,6,0.303,0.611,0.0,0.0,0.0,7885,SEA 
569,Nick Maton ,19,2,0,2,0,0.222,0.299,4,1,0,2,6,0.352,0.651,0.0,0.0,0.0,43955,PHI 
570,Conner Capel ,6,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
571,Mark Mathias ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
572,Esteury Ruiz ,6,1,0,1,0,0.247,0.314,2,0,0,1,0,0.421,0.735,0.12,0.2,0.04,10086,SD 
573,Khalil Lee ,13,2,0,1,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
574,Pablo Reyes ,13,2,0,1,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
575,Donovan Casey ,13,2,0,1,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
576,Otto Lopez ,13,2,0,1,0,0.259,0.311,3,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
577,Kevin Padlo ,12,2,0,2,0,0.188,0.275,2,0,0,1,4,0.305,0.58,0.0,0.0,0.0,5987,SEA 
578,Dalton Kelly ,7,1,0,1,0,0.216,0.293,2,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
579,Jake Noll ,7,1,0,1,0,0.236,0.261,2,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
580,Ivan Herrera ,7,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
581,Oswald Peraza ,7,1,0,1,0,0.25,0.297,2,0,0,0,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
582,Pedro Leon ,7,1,0,1,0,0.225,0.292,2,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
583,Tyler Freeman ,11,1,0,1,0,0.28,0.327,3,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
584,Ildemaro Vargas ,14,2,0,1,0,0.24,0.28,3,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
585,Chris Okey ,4,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
586,Peyton Burdick ,4,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
587,Lenyn Sosa ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
588,Korey Lee ,8,1,0,1,0,0.239,0.297,2,0,0,1,2,0.407,0.704,0.0,0.0,0.0,20414,HOU 
589,Grayson Greiner ,8,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
590,Jordan Groshans ,8,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
591,Connor Wong ,8,1,0,1,0,0.239,0.273,2,0,0,0,3,0.4,0.673,0.0,0.0,0.0,8335,BOS 
592,Sebastian Rivero ,8,1,0,1,0,0.218,0.268,2,1,0,1,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
593,Eguy Rosario ,8,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
594,Blake Rutherford ,12,1,0,1,0,0.234,0.279,3,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
595,Austin Dean ,12,1,0,1,0,0.235,0.299,3,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
596,Ali Sanchez ,12,1,0,1,0,0.24,0.285,3,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
597,Rafael Marchan ,15,2,0,1,0,0.233,0.289,3,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
598,Rob Brantly ,5,1,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
599,Kyle Stowers ,5,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
600,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
601,Mark Vientos ,5,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
602,Steele Walker ,5,1,0,1,0,0.241,0.313,1,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
603,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
604,JJ Bleday ,5,1,0,1,0,0.229,0.309,1,0,0,1,1,0.338,0.647,0.05,0.07,0.03,24863,MIA 
605,Simon Muzziotti ,5,1,0,1,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
606,Ryan Kreidler ,5,1,0,1,0,0.21,0.27,1,0,0,0,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
607,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
608,Nate Eaton ,5,1,0,1,0,0.244,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,45484,KC 
609,Monte Harrison ,9,1,0,1,0,0.206,0.273,2,0,0,1,4,0.385,0.659,0.0,0.0,0.0,7240,LAA 
610,Webster Rivas ,9,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
611,Greg Deichmann ,9,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
612,Jonathan Aranda ,9,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
613,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
614,Esteban Quiroz ,6,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
615,Jack Lopez ,6,1,0,1,0,0.229,0.278,1,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
616,Jamie Ritchie ,6,1,0,1,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
617,Jaylin Davis ,6,1,0,1,0,0.234,0.29,1,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
618,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
