VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Matt Manning ,24.7,19,1,0,4.50,1.34,12,24,8,4,5,5,2,0,0.12,0.17,0.07,6421,DET 
215,Justin Lawrence ,11.2,13,1,5,4.97,1.62,6,11,6,1,11,0,1,0,0.11,0.19,0.02,8169,COL 
216,Kendall Graveman ,9.7,10,1,1,4.03,1.40,4,8,4,1,10,0,1,0,0.1,0.13,0.07,5569,HOU 
217,Steven Matz ,10.2,9,1,0,3.98,1.29,5,10,4,1,2,2,0,0,0.18,0.26,0.11,5344,STL 
218,Alex Faedo ,14.3,13,1,0,4.40,1.30,7,14,4,2,6,2,1,0,0.02,0.02,0.01,6793,DET 
219,MacKenzie Gore ,22.0,24,1,0,4.30,1.44,11,21,10,3,4,4,1,0,0.21,0.28,0.13,7146,WSH 
220,Wade Miley ,24.5,18,1,0,4.22,1.40,12,25,9,3,5,5,1,0,0.26,0.4,0.11,4000,MIL 
221,Tyler Rogers ,11.7,9,1,0,3.86,1.35,5,12,3,1,12,0,1,0,0.12,0.17,0.07,30850,SF 
222,Scott McGough ,10.3,12,1,0,4.06,1.36,5,10,4,1,10,0,1,0,0.06,0.1,0.02,5826,ARI 
223,Julian Merryweather ,10.2,13,1,0,3.98,1.40,5,10,4,1,10,0,1,0,0.03,0.05,0.01,7664,CHC 
224,John Schreiber ,10.2,11,1,0,3.69,1.43,4,10,4,1,10,0,0,0,0.02,0.03,0.01,10132,BOS 
225,Scott Alexander ,10.2,7,1,0,3.84,1.32,4,11,3,1,11,0,1,0,0.01,0.02,0.0,5838,SF 
226,Wandy Peralta ,10.7,10,1,1,3.94,1.46,5,10,5,1,11,0,1,0,0.03,0.05,0.01,6501,NYY 
227,Gavin Stone ,10.0,10,1,0,4.14,1.32,5,10,3,1,4,1,0,0,0.01,0.02,0.01,44899,LAD 
228,Kutter Crawford ,21.7,21,1,0,4.64,1.36,11,22,7,4,5,4,1,0,0.16,0.26,0.06,9957,BOS 
229,Elvis Peguero ,10.8,10,1,0,4.02,1.36,5,10,4,1,11,0,1,0,0.01,0.02,0.01,44818,MIL 
230,Gregory Soto ,10.5,11,1,0,4.00,1.39,5,9,5,1,11,0,1,0,0.07,0.12,0.01,7427,PHI 
231,Ryan Yarbrough ,12.0,9,1,0,4.37,1.28,6,12,3,2,7,1,1,0,0.07,0.11,0.03,6719,LAD 
232,Emmet Sheehan ,11.2,11,1,0,4.30,1.33,5,10,5,1,3,3,1,0,0.04,0.05,0.03,45411,LAD 
233,Luke Weaver ,15.8,15,1,0,4.45,1.36,8,16,5,3,8,2,1,0,0.01,0.01,0.0,6196,SEA 
234,Luis Garcia ,9.7,10,1,0,3.88,1.40,4,9,4,1,10,0,1,0,0.0,0.0,0.0,5146,SD 
235,Nick Sandlin ,7.8,8,1,0,3.92,1.34,3,6,3,1,8,0,1,0,0.0,0.0,0.0,43932,CLE 
236,John Brebbia ,7.8,8,1,0,4.02,1.32,4,8,3,1,8,0,0,0,0.01,0.01,0.0,7187,SF 
237,Dylan Floro ,10.0,10,1,0,3.90,1.41,4,11,3,1,10,0,1,0,0.05,0.08,0.03,6430,MIN 
238,Keynan Middleton ,9.5,11,1,0,4.42,1.32,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5074,NYY 
239,Jack Flaherty ,27.2,27,1,0,4.47,1.44,14,27,11,4,5,5,2,0,0.31,0.4,0.22,6021,BAL 
240,Nick Pivetta ,20.3,23,1,0,4.65,1.40,11,19,8,4,7,3,1,0,0.22,0.32,0.12,6590,BOS 
241,Nate Pearson ,8.8,10,1,0,4.11,1.37,4,8,4,1,8,0,1,0,0.01,0.01,0.0,7261,TOR 
242,Alex Wood ,17.5,15,1,0,4.37,1.39,9,18,6,2,6,3,1,0,0.02,0.03,0.02,4574,SF 
243,Ken Waldichuk ,25.2,25,1,0,4.59,1.41,13,23,11,3,7,4,2,0,0.01,0.02,0.01,44904,OAK 
244,Drew Rom ,14.2,13,1,0,4.24,1.40,7,13,6,2,4,2,1,0,0.01,0.02,0.0,46127,STL 
245,Aaron Loup ,10.5,10,1,1,4.29,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4509,LAA 
246,Kyle Hendricks ,26.2,19,1,0,4.59,1.36,13,28,6,4,5,5,2,0,0.25,0.37,0.12,5462,CHC 
247,Johnny Cueto ,22.5,16,1,0,4.47,1.37,11,24,6,3,4,4,1,0,0.02,0.03,0.01,3550,MIA 
248,Alek Manoah ,10.5,10,1,0,4.29,1.35,5,9,4,1,2,2,1,0,0.42,0.36,0.47,19812,TOR 
249,Ray Kerr ,8.3,9,1,0,3.96,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44996,SD 
250,Seranthony Dominguez ,10.5,12,1,0,4.14,1.43,5,9,5,1,11,0,1,0,0.08,0.13,0.02,7177,PHI 
251,Dany Jimenez ,8.7,9,1,0,4.15,1.37,4,7,5,1,9,0,1,0,0.01,0.01,0.0,40917,OAK 
252,Johan Oviedo ,27.5,24,1,0,4.47,1.43,14,27,11,3,5,5,2,0,0.25,0.33,0.17,7131,PIT 
253,Luke Jackson ,9.5,11,1,0,3.79,1.50,4,9,5,1,10,0,0,0,0.0,0.0,0.0,5646,SF 
254,Andre Pallante ,11.3,9,1,0,3.84,1.45,5,12,4,1,11,0,0,0,0.0,0.0,0.0,45747,STL 
255,Jacob Webb ,10.7,11,1,0,4.08,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,8371,BAL 
256,Griffin Jax ,10.2,11,1,0,4.28,1.40,5,10,4,2,10,0,1,0,0.02,0.04,0.01,43669,MIN 
257,Ryan Pepiot ,17.8,19,1,0,4.55,1.42,9,16,8,3,6,3,1,0,0.12,0.19,0.05,38313,LAD 
258,Brooks Raley ,9.8,11,0,2,3.97,1.38,4,9,4,1,11,0,0,0,0.07,0.12,0.03,5362,NYM 
259,Zack Thompson ,19.0,19,1,0,4.34,1.46,9,18,9,3,5,3,1,0,0.03,0.06,0.01,20342,STL 
260,Tylor Megill ,24.5,22,1,0,4.53,1.42,12,25,9,3,6,4,2,0,0.04,0.05,0.03,44185,NYM 
261,Shintaro Fujinami ,11.0,12,1,1,4.50,1.47,6,10,6,1,11,0,1,0,0.01,0.02,0.01,6976,BAL 
262,Zack Greinke ,25.3,16,1,0,4.62,1.35,13,28,5,4,5,5,2,0,0.04,0.05,0.03,4032,KC 
263,Kevin Kelly ,8.2,8,1,0,3.95,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45797,TB 
264,John Means ,11.2,9,0,0,3.89,1.20,5,11,3,1,3,2,0,0,0.09,0.14,0.03,8079,BAL 
265,Tyler Holton ,10.2,10,0,0,3.69,1.24,4,9,3,1,10,0,1,0,0.04,0.07,0.02,45538,DET 
266,Darius Vines ,13.0,12,1,0,4.50,1.38,7,14,4,2,6,2,1,0,0.03,0.05,0.01,45503,ATL 
267,Rafael Montero ,7.8,9,1,0,4.21,1.41,4,7,3,1,8,0,0,0,0.03,0.04,0.02,4763,HOU 
268,Cole Irvin ,16.3,12,1,0,4.50,1.37,8,18,4,3,5,3,1,0,0.08,0.13,0.03,7588,BAL 
269,Colin Rea ,10.7,9,1,0,4.50,1.34,5,11,3,2,4,2,1,0,0.02,0.02,0.01,5822,MIL 
270,Kyle Nelson ,9.7,11,1,0,4.34,1.42,5,9,4,1,10,0,1,0,0.01,0.01,0.0,43931,ARI 
271,Pedro Avila ,19.7,18,1,0,4.50,1.43,10,19,8,3,6,4,1,0,0.01,0.02,0.01,6614,SD 
272,Brad Hand ,8.5,9,1,0,4.06,1.46,4,8,4,1,9,0,0,0,0.01,0.01,0.0,4240,ATL 
273,Aaron Ashby ,6.3,7,0,0,3.08,1.16,2,5,2,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
274,Ryan Thompson ,9.2,8,1,0,4.25,1.40,4,9,3,1,10,0,1,0,0.0,0.0,0.0,8201,ARI 
275,Trevor Richards ,8.3,11,0,0,3.96,1.18,4,7,3,1,8,0,0,0,0.01,0.02,0.01,7242,TOR 
276,Jose Soriano ,10.7,13,1,0,4.08,1.53,5,10,6,1,11,0,0,0,0.02,0.03,0.01,7899,LAA 
277,John King ,9.8,6,1,0,3.97,1.42,4,11,3,1,9,0,0,0,0.0,0.0,0.0,43998,STL 
278,Spencer Turnbull ,16.6,14,1,0,4.45,1.42,8,17,6,2,5,2,1,0,0.0,0.0,0.0,7850,DET 
279,Carlos Carrasco ,17.0,15,1,0,4.50,1.42,8,18,6,2,7,3,1,0,0.08,0.12,0.04,3150,NYM 
280,Dakota Hudson ,30.7,19,2,0,4.50,1.50,15,32,13,4,8,5,2,0,0.1,0.15,0.05,6840,STL 
281,Cionel Perez ,9.8,10,1,0,3.81,1.55,4,10,5,1,10,0,0,0,0.01,0.01,0.0,6631,BAL 
282,Jay Jackson ,7.0,8,1,0,4.50,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5852,TOR 
283,Jose Leclerc ,10.8,12,0,1,4.02,1.36,5,9,5,1,11,0,0,0,0.12,0.2,0.03,5914,TEX 
284,Roansy Contreras ,9.6,9,1,0,4.69,1.35,5,9,4,1,4,1,1,0,0.04,0.06,0.01,44067,PIT 
285,Eduard Bazardo ,8.0,7,0,0,3.60,1.18,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44068,SEA 
286,Shawn Armstrong ,8.2,9,0,0,3.67,1.23,3,7,3,1,8,0,0,0,0.02,0.03,0.01,5597,TB 
287,Denyi Reyes ,9.0,6,1,0,4.67,1.30,5,9,3,2,4,1,1,0,0.0,0.0,0.0,8173,NYM 
288,Michael Soroka ,9.7,8,1,0,4.34,1.42,5,10,3,1,4,1,1,0,0.05,0.08,0.02,6950,ATL 
289,Jordan Wicks ,16.0,15,1,0,4.50,1.45,8,16,6,2,3,3,1,0,0.18,0.25,0.1,44679,CHC 
290,Chris Stratton ,10.2,11,1,0,4.57,1.43,5,11,4,1,10,0,1,0,0.0,0.0,0.0,4794,TEX 
291,Slade Cecconi ,14.8,12,1,0,4.55,1.41,8,16,4,2,3,3,1,0,0.03,0.05,0.01,7270,ARI 
292,Bryan Baker ,9.0,10,0,0,4.00,1.22,4,7,4,1,9,0,0,0,0.01,0.01,0.01,43674,BAL 
293,Kenny Rosenberg ,10.5,11,1,0,4.57,1.43,5,10,5,1,8,1,1,0,0.0,0.0,0.0,44119,LAA 
294,Xzavion Curry ,16.3,13,1,0,4.68,1.39,9,17,5,3,6,2,1,0,0.02,0.04,0.01,44893,CLE 
295,Walker Buehler ,6.8,7,0,0,3.51,1.18,3,6,2,1,3,1,0,0,0.32,0.51,0.13,7002,LAD 
296,Genesis Cabrera ,10.0,10,1,0,4.50,1.44,5,9,4,1,10,0,0,0,0.01,0.01,0.0,8037,TOR 
297,Hayden Wesneski ,14.5,13,1,0,4.66,1.41,8,15,5,2,7,2,1,0,0.04,0.06,0.01,44900,CHC 
298,Tristan Beck ,18.5,16,1,0,4.46,1.46,9,20,6,2,8,3,1,0,0.01,0.02,0.0,6996,SF 
299,Matt Moore ,10.0,10,0,0,3.78,1.30,4,9,4,1,10,0,0,0,0.06,0.1,0.02,3735,CLE 
300,Matt Waldron ,14.0,12,1,0,4.71,1.39,7,14,4,3,7,2,1,0,0.0,0.0,0.0,45496,SD 
301,Brandon Bielak ,9.4,8,1,0,4.40,1.43,5,9,4,1,6,1,0,0,0.01,0.02,0.01,8436,HOU 
302,Drew Smyly ,13.8,13,1,0,4.77,1.40,7,14,5,3,8,1,1,0,0.14,0.17,0.12,4482,CHC 
303,Cooper Criswell ,9.6,7,1,0,4.50,1.40,5,10,3,1,3,1,1,0,0.0,0.0,0.0,44839,TB 
304,Ryne Stanek ,9.2,10,0,0,3.76,1.31,4,8,5,1,10,0,0,0,0.01,0.01,0.0,4943,HOU 
305,Jacob Barnes ,9.5,8,1,0,4.58,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5886,STL 
306,Joe Kelly ,6.8,9,0,0,3.73,1.23,3,5,3,1,7,0,0,0,0.01,0.01,0.0,4652,LAD 
307,Tim Herrin ,6.0,6,0,0,3.38,1.17,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45689,CLE 
308,Adrian Houser ,15.5,12,1,0,4.45,1.45,8,16,6,2,5,3,1,0,0.04,0.06,0.02,5857,MIL 
309,Shane Bieber ,5.8,5,0,0,3.09,1.19,2,5,2,0,1,1,0,0,0.75,0.73,0.77,7178,CLE 
310,Cody Bradford ,8.6,8,0,0,3.98,1.21,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45173,TEX 
311,Victor Gonzalez ,7.0,7,1,0,4.50,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,36677,LAD 
312,Yu Darvish ,5.3,5,0,0,3.66,1.04,2,4,1,1,1,1,0,0,0.89,0.89,0.89,3965,SD 
313,Angel Zerpa ,12.2,9,1,0,4.32,1.47,6,13,4,2,5,2,1,0,0.0,0.0,0.0,44072,KC 
314,Jesse Scholtens ,23.3,18,1,0,4.76,1.40,12,24,8,4,6,4,2,0,0.02,0.03,0.01,10244,CWS 
315,Josh Winckowski ,9.5,8,1,0,4.42,1.46,5,11,3,1,9,0,1,0,0.03,0.05,0.02,44147,BOS 
316,Joe Mantiply ,8.0,8,0,0,3.75,1.26,3,8,2,1,9,0,0,0,0.0,0.0,0.0,6502,ARI 
317,Julio Teheran ,15.5,13,1,0,4.84,1.39,8,16,5,3,5,2,1,0,0.05,0.07,0.03,3615,MIL 
318,Ronel Blanco ,10.2,10,1,0,4.76,1.43,5,10,5,2,7,1,0,0,0.0,0.0,0.0,44184,HOU 
319,Tyler Gilbert ,10.2,9,1,0,4.76,1.41,5,11,3,1,6,1,1,0,0.0,0.0,0.0,8370,ARI 
320,Ryne Nelson ,16.6,13,1,0,4.77,1.40,9,17,5,3,4,3,1,0,0.02,0.02,0.01,38389,ARI 
321,Javier Assad ,23.8,18,1,0,4.59,1.44,12,24,9,3,5,4,1,0,0.24,0.37,0.11,45824,CHC 
322,Miguel Castro ,10.0,10,1,0,4.65,1.46,5,9,5,1,10,0,1,0,0.04,0.06,0.01,5695,ARI 
323,Keegan Thompson ,10.2,10,1,0,4.59,1.47,5,10,4,1,10,0,1,0,0.01,0.01,0.0,43927,CHC 
324,Luis Medina ,20.8,20,1,0,4.46,1.51,10,20,11,2,4,4,1,0,0.01,0.02,0.01,39252,OAK 
325,Trevor Rogers ,6.8,7,0,0,3.95,1.17,3,6,2,1,3,1,0,0,0.05,0.07,0.03,6995,MIA 
326,Adam Wainwright ,29.0,19,2,0,4.86,1.47,16,32,9,5,5,5,2,0,0.06,0.07,0.05,4033,STL 
327,Colin Holderman ,11.0,12,0,0,3.82,1.40,5,10,4,1,11,0,1,0,0.04,0.06,0.02,45621,PIT 
328,Brandon Walter ,8.6,8,0,0,3.77,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45335,BOS 
329,Jaime Barria ,21.7,17,1,0,4.78,1.41,12,23,7,4,9,2,1,0,0.02,0.03,0.0,7880,LAA 
330,Matthew Liberatore ,17.0,14,1,0,4.59,1.46,9,17,7,2,5,3,1,0,0.03,0.04,0.01,7459,STL 
331,Drew Carlton ,6.6,6,0,0,3.55,1.24,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44164,SD 
332,Ben Lively ,23.5,21,1,0,4.85,1.42,13,25,8,4,8,4,2,0,0.03,0.05,0.01,5211,CIN 
333,Lane Ramsey ,10.0,9,1,0,4.80,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44453,CWS 
334,Joe Musgrove ,4.3,4,0,0,3.71,0.97,2,3,1,0,1,1,0,0,0.88,0.9,0.86,5883,SD 
335,Bailey Falter ,22.0,17,1,0,4.84,1.40,12,24,6,3,5,4,2,0,0.03,0.05,0.01,44073,PIT 
336,Jhony Brito ,18.5,14,1,0,4.70,1.43,10,19,6,3,5,4,1,0,0.02,0.02,0.01,45324,NYY 
337,Adrian Morejon ,7.2,7,0,0,4.00,1.22,3,7,2,1,7,0,0,0,0.0,0.0,0.0,25391,SD 
338,Jesse Chavez ,6.8,8,0,0,3.73,1.30,3,7,2,1,7,0,0,0,0.03,0.05,0.02,3505,ATL 
339,Will Vest ,9.2,10,0,0,4.09,1.32,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44080,DET 
340,Anthony Maldonado ,5.0,5,0,0,3.60,1.15,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47272,MIA 
341,Robert Suarez ,4.8,5,0,0,4.13,1.02,2,3,1,0,5,0,0,0,0.01,0.02,0.0,45030,SD 
342,Ron Marinaccio ,7.0,8,0,0,3.86,1.29,3,5,3,1,7,0,0,0,0.02,0.04,0.01,45015,NYY 
343,Alex Colome ,8.0,6,1,0,4.73,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
344,Jose Butto ,11.2,10,1,0,4.84,1.45,6,11,5,2,7,1,1,0,0.0,0.0,0.0,7207,NYM 
345,Lucas Erceg ,10.3,11,1,0,4.50,1.57,5,9,6,1,10,0,1,0,0.0,0.0,0.0,6932,OAK 
346,Joel Kuhnel ,6.4,5,0,0,3.94,1.19,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
347,Adrian Martinez ,10.3,9,1,0,4.65,1.50,5,11,4,1,7,1,1,0,0.0,0.0,0.0,44943,OAK 
348,Luis Patino ,11.4,9,1,0,4.74,1.46,6,11,5,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
349,Zach Neal ,15.2,12,1,0,4.75,1.45,8,16,5,2,7,2,1,0,0.0,0.0,0.0,4897,OAK 
350,Drew Pomeranz ,3.8,4,0,0,2.74,1.23,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
351,Eli Morgan ,7.5,8,0,0,4.40,1.21,4,7,2,1,7,0,0,0,0.02,0.03,0.01,43930,CLE 
352,Martin Perez ,14.5,11,1,0,4.55,1.49,7,16,5,2,8,1,1,0,0.17,0.19,0.14,3501,TEX 
353,Collin McHugh ,7.8,8,0,0,3.83,1.35,3,8,3,1,7,0,0,0,0.03,0.06,0.01,4601,ATL 
354,Trent Thornton ,9.2,9,0,0,4.11,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7635,SEA 
355,Erik Swanson ,6.0,7,0,0,4.25,1.20,3,5,2,1,6,0,0,0,0.14,0.19,0.08,6455,TOR 
356,Peter Strzelecki ,7.0,7,0,0,3.86,1.31,3,6,2,1,7,0,0,0,0.01,0.01,0.01,46153,ARI 
357,Nick Vespi ,6.2,6,0,1,4.35,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45486,BAL 
358,Brent Suter ,11.7,10,1,0,4.63,1.51,6,13,4,2,11,0,1,0,0.01,0.01,0.0,6482,COL 
359,Jose Cuas ,9.8,11,1,0,4.42,1.62,5,10,5,1,10,0,1,0,0.0,0.0,0.0,8002,CHC 
360,Andrew Wantz ,9.4,10,0,0,4.40,1.30,5,8,4,2,9,0,0,0,0.0,0.0,0.0,44738,LAA 
361,Bryse Wilson ,8.5,7,0,0,4.24,1.26,4,9,2,1,8,0,0,0,0.02,0.03,0.01,7397,MIL 
362,Ben Brown ,7.6,8,0,0,4.03,1.32,3,7,3,1,3,1,0,0,0.01,0.02,0.0,8573,CHC 
363,Ben Joyce ,7.0,8,0,0,3.86,1.35,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
364,Chris Devenski ,6.3,6,0,0,4.03,1.24,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6318,TB 
365,Joey Wentz ,21.0,19,1,0,4.93,1.44,12,21,9,4,6,4,2,0,0.01,0.01,0.0,6418,DET 
366,Andre Jackson ,21.3,20,1,0,4.64,1.51,11,21,10,3,7,3,1,0,0.01,0.02,0.01,43948,PIT 
367,Daniel Hudson ,3.0,3,0,0,3.00,1.07,1,2,1,0,3,0,0,0,0.02,0.02,0.02,3254,LAD 
368,Chris Murphy ,11.0,10,1,0,4.75,1.51,6,12,5,1,8,1,1,0,0.0,0.0,0.0,45467,BOS 
369,Sam Long ,6.6,5,0,0,3.82,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44078,OAK 
370,Triston McKenzie ,3.8,4,0,0,3.52,1.14,2,3,1,1,1,1,0,0,0.56,0.58,0.54,39295,CLE 
371,Mason Thompson ,10.2,9,1,0,4.72,1.52,5,11,4,1,11,0,1,0,0.01,0.01,0.0,44062,WSH 
372,Trey Wingenter ,7.0,8,0,0,3.86,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7598,DET 
373,Taylor Clarke ,9.2,9,0,1,4.58,1.37,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7494,KC 
374,Tucker Davidson ,12.7,11,1,0,4.62,1.53,7,13,5,2,9,1,1,0,0.0,0.0,0.0,8478,KC 
375,Nestor Cortes Jr. ,2.8,3,0,0,4.09,0.84,1,2,1,0,0,0,0,0,0.64,0.63,0.64,7375,NYY 
376,Lucas Sims ,9.7,13,0,1,4.66,1.44,5,8,5,1,10,0,1,0,0.03,0.05,0.01,4320,CIN 
377,Jeff Brigham ,9.0,10,0,0,4.33,1.34,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
378,Yerry Rodriguez ,6.2,6,0,0,4.06,1.26,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43730,TEX 
379,Ian Gibaut ,9.2,10,1,0,4.91,1.54,5,9,4,1,9,0,0,0,0.03,0.05,0.01,7360,CIN 
380,Drew VerHagen ,9.0,8,1,0,4.83,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,5534,STL 
381,Darren McCaughan ,8.0,7,0,0,4.50,1.23,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44218,SEA 
382,Shawn Dubin ,4.8,5,0,0,3.75,1.25,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43916,HOU 
383,Bryan Hudson ,6.0,6,0,0,3.90,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7396,LAD 
384,Grant Hartwig ,7.0,7,0,0,3.86,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46948,NYM 
385,Dauri Moreta ,6.0,6,0,0,4.50,1.17,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44325,PIT 
386,Jake Irvin ,18.7,15,1,0,4.82,1.46,10,20,7,3,4,4,1,0,0.09,0.14,0.04,43981,WSH 
387,Randy Vasquez ,15.2,13,1,0,4.74,1.50,8,16,6,2,5,2,1,0,0.01,0.02,0.0,44895,NYY 
388,Jimmy Lambert ,11.3,11,1,0,4.90,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,8440,CWS 
389,Michael Kopech ,26.8,27,1,0,4.86,1.48,15,25,14,5,6,5,2,0,0.17,0.17,0.18,6023,CWS 
390,Austin Pruitt ,5.2,3,0,0,3.77,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6566,OAK 
391,Vinny Nittoli ,8.2,8,0,0,4.17,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,17634,NYM 
392,Erasmo Ramirez ,7.0,5,0,0,4.11,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4572,TB 
393,Michael Grove ,7.5,8,0,0,4.40,1.29,4,8,2,1,5,1,0,0,0.01,0.01,0.0,43947,LAD 
394,Prelander Berroa ,5.0,6,0,0,3.60,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966,SEA 
395,Abner Uribe ,9.6,11,0,0,3.75,1.51,4,8,6,1,10,0,0,0,0.01,0.02,0.01,45146,MIL 
396,Louie Varland ,8.0,8,0,0,4.50,1.28,4,8,2,1,5,1,0,0,0.01,0.02,0.01,44936,MIN 
397,Connor Brogdon ,6.0,6,0,0,4.50,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569,PHI 
398,Josh Fleming ,17.8,11,1,0,4.75,1.45,9,20,5,2,6,2,1,0,0.0,0.0,0.0,43974,TB 
399,Yunior Marte ,8.0,8,0,0,4.28,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8653,PHI 
400,Jordan Weems ,10.3,11,0,0,4.50,1.35,5,9,4,1,10,0,1,0,0.01,0.01,0.0,39899,WSH 
401,Luis F. Ortiz ,7.0,6,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6016,PHI 
402,Alec Marsh ,20.2,20,1,0,4.91,1.49,11,21,8,3,6,4,2,0,0.01,0.02,0.0,44020,KC 
403,Brandon Williamson ,23.3,21,1,0,4.89,1.47,13,23,10,4,4,4,1,0,0.16,0.24,0.09,38375,CIN 
404,Sean Burke ,10.0,9,1,0,5.18,1.48,6,10,5,2,5,1,1,0,0.0,0.0,0.0,44752,CWS 
405,Brock Stewart ,4.3,5,0,0,4.15,1.23,2,4,2,1,4,0,0,0,0.01,0.02,0.0,6424,MIN 
406,JT Chargois ,8.8,9,0,0,3.91,1.46,4,8,4,1,9,0,0,0,0.01,0.02,0.0,5881,MIA 
407,Brendan White ,8.0,7,0,0,4.05,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45749,DET 
408,Fernando Cruz ,8.0,10,0,0,4.31,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45440,CIN 
409,Kyle Muller ,17.7,15,1,0,4.84,1.49,10,18,8,3,5,3,1,0,0.01,0.01,0.0,6921,OAK 
410,Garrett Crochet ,4.3,5,0,0,3.81,1.31,2,4,2,1,5,0,0,0,0.01,0.01,0.0,43886,CWS 
411,George Soriano ,8.3,8,0,0,4.14,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45277,MIA 
412,Nick Anderson ,5.2,5,0,0,4.06,1.29,2,5,2,1,5,0,0,0,0.01,0.02,0.0,8164,ATL 
413,Jonathan Hernandez ,7.0,7,0,0,4.11,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7920,TEX 
414,Tejay Antone ,6.2,6,0,0,4.14,1.33,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285,CIN 
415,Andrew Vasquez ,5.2,5,0,0,3.77,1.36,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381,DET 
416,Grant Anderson ,7.0,7,0,0,4.18,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45646,TEX 
417,Jake Woodford ,11.8,8,1,0,4.88,1.49,6,13,4,2,8,1,1,0,0.0,0.0,0.0,7751,STL 
418,Alek Jacob ,2.6,2,0,0,3.46,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
419,Cody Morris ,5.0,6,0,0,4.32,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44886,CLE 
420,Luis Frias ,5.0,5,0,0,3.96,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43740,ARI 
421,Zach Davies ,24.7,19,1,0,4.74,1.48,13,26,10,4,5,5,1,0,0.01,0.02,0.01,5842,ARI 
422,Carl Edwards Jr. ,2.7,2,0,0,3.37,1.13,1,2,1,0,3,0,0,0,0.01,0.01,0.0,4906,WSH 
423,Casey Lawrence ,8.0,7,0,0,4.50,1.30,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6524,STL 
424,Sixto Sanchez ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6981,MIA 
425,Enoli Paredes ,3.0,3,0,0,3.00,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
426,Bryce Jarvis ,12.3,11,1,0,4.86,1.54,7,13,6,2,9,1,1,0,0.0,0.0,0.0,43805,ARI 
