VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Trevor Megill ,25.3,27,1,0,4.36,1.36,12,24,9,3,24,0,1,0,0.0,0.0,0.0,10118,MIL 
427,Tejay Antone ,20.5,23,1,0,3.93,1.38,9,19,8,2,17,1,1,0,0.0,0.0,0.0,39285,CIN 
428,Kyle Harrison ,20.3,22,2,0,4.34,1.43,10,19,9,2,4,3,1,0,0.03,0.06,0.01,43921,SF 
429,Chase Silseth ,23.3,22,1,0,4.23,1.32,11,21,8,3,10,3,1,0,0.01,0.01,0.0,45213,LAA 
430,Carlos Hernandez ,39.5,31,2,0,4.64,1.43,20,39,16,5,31,0,2,0,0.01,0.01,0.0,39260,KC 
431,Jordan Lyles ,113.8,79,5,0,5.49,1.41,69,120,36,21,20,19,9,0,0.01,0.02,0.01,3567,KC 
432,Brennan Bernardino ,25.8,23,1,0,3.96,1.41,11,24,10,3,24,0,1,0,0.0,0.0,0.0,46244,BOS 
433,Tony Santillan ,31.8,35,1,0,4.40,1.45,16,30,14,4,29,1,1,0,0.0,0.0,0.0,8361,CIN 
434,Brandon Bielak ,30.3,27,1,0,4.17,1.42,14,29,12,3,18,1,1,0,0.07,0.1,0.03,8436,HOU 
435,Mike Burrows ,26.5,25,1,0,4.28,1.37,13,25,10,3,11,3,2,0,0.0,0.0,0.0,45460,PIT 
436,Reese Olson ,24.5,22,1,0,4.13,1.36,11,23,9,3,13,3,1,0,0.0,0.0,0.0,44805,DET 
437,Casey Sadler ,19.5,18,1,0,3.87,1.33,8,18,7,2,20,0,1,0,0.0,0.0,0.0,4863,SEA 
438,Seth Elledge ,15.9,17,1,0,3.82,1.30,7,13,6,1,15,0,1,0,0.0,0.0,0.0,8033,DET 
439,Jimmy Yacabonis ,21.5,23,2,0,4.66,1.41,11,20,9,3,21,0,1,0,0.0,0.0,0.0,7219,NYM 
440,Rony Garcia ,24.8,23,1,0,4.37,1.34,12,23,8,4,20,1,1,0,0.0,0.0,0.0,40922,DET 
441,Adrian Houser ,50.0,34,2,0,4.53,1.47,25,51,20,5,18,6,4,0,0.03,0.04,0.01,5857,MIL 
442,Alex Reyes ,15.3,18,1,2,4.05,1.46,7,13,9,2,15,0,1,0,0.01,0.01,0.0,5232,LAD 
443,Dinelson Lamet ,32.3,37,1,1,4.88,1.43,17,30,14,4,28,1,1,0,0.0,0.0,0.0,7091,COL 
444,Josh Taylor ,26.8,27,1,0,4.22,1.43,13,26,11,3,28,0,1,0,0.0,0.0,0.0,6706,KC 
445,Matt Foster ,21.0,21,1,0,4.37,1.31,10,20,7,3,22,0,1,0,0.0,0.0,0.0,39149,CWS 
446,Joel Kuhnel ,21.8,19,1,0,4.35,1.29,11,22,5,3,20,0,1,0,0.0,0.0,0.0,29151,CIN 
447,Daniel Norris ,20.0,21,1,0,4.23,1.34,9,19,7,2,18,0,1,0,0.0,0.0,0.0,4782,CLE 
448,Luke Weaver ,62.2,58,3,0,5.26,1.47,36,68,20,11,14,10,5,0,0.01,0.02,0.01,6196,CIN 
449,Cole Sands ,22.0,22,1,0,4.12,1.39,10,21,8,3,19,0,1,0,0.0,0.0,0.0,6835,MIN 
450,Greg Weissert ,17.9,20,1,0,3.93,1.38,8,15,9,2,17,0,1,0,0.0,0.0,0.0,10611,NYY 
451,Kolby Allard ,20.8,20,1,0,4.37,1.31,10,20,7,3,15,2,1,0,0.0,0.0,0.0,6010,ATL 
452,Victor Gonzalez ,17.0,16,1,0,3.76,1.35,7,16,6,1,18,0,1,0,0.0,0.0,0.0,36677,LAD 
453,Rowan Wick ,20.5,21,1,0,4.02,1.41,9,20,8,2,20,0,1,0,0.0,0.0,0.0,6581,CHC 
454,Garrett Hill ,29.5,26,1,0,4.35,1.42,14,27,13,4,23,1,1,0,0.0,0.0,0.0,45086,DET 
455,Josh Staumont ,30.5,33,1,0,4.36,1.49,15,27,16,3,31,0,1,0,0.0,0.0,0.0,6686,KC 
456,Ryan Weathers ,49.4,37,2,0,4.82,1.45,26,52,17,7,26,4,2,0,0.04,0.07,0.02,7484,SD 
457,Luis Medina ,26.8,26,2,0,4.36,1.54,13,24,15,2,18,2,2,0,0.01,0.02,0.01,39252,OAK 
458,Jake Woodford ,57.4,37,2,0,4.51,1.50,29,62,20,7,25,7,2,0,0.01,0.01,0.0,7751,STL 
459,Easton McGee ,13.3,10,1,0,3.85,1.19,6,13,2,2,10,0,1,0,0.0,0.0,0.0,46482,SEA 
460,Davis Martin ,49.9,43,2,0,5.01,1.45,28,53,17,8,19,6,4,0,0.0,0.0,0.0,46142,CWS 
461,Luke Jackson ,19.8,20,1,0,3.98,1.43,9,19,8,2,20,0,1,0,0.0,0.0,0.0,5646,SF 
462,Colin Rea ,20.9,21,1,1,4.68,1.37,11,20,8,3,9,3,1,0,0.01,0.01,0.0,5822,MIL 
463,Max Castillo ,27.5,22,1,0,4.37,1.39,13,27,10,4,15,2,1,0,0.0,0.0,0.0,45489,KC 
464,Ian Hamilton ,13.1,14,1,1,4.17,1.34,6,12,5,2,7,1,1,0,0.02,0.03,0.01,8066,NYY 
465,Anthony Misiewicz ,16.0,14,1,0,4.04,1.30,7,16,5,2,16,0,1,0,0.0,0.0,0.0,7357,ARI 
466,Andrew Kittredge ,8.8,8,1,1,3.46,1.23,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
467,Sean Doolittle ,16.5,16,1,0,4.36,1.28,8,15,5,3,17,0,1,0,0.0,0.0,0.0,4185,WSH 
468,Chase De Jong ,38.8,34,2,0,4.92,1.46,21,38,16,6,32,0,2,0,0.0,0.0,0.0,6218,PIT 
469,Calvin Faucher ,28.8,28,1,0,4.49,1.44,14,27,13,4,26,0,1,0,0.0,0.0,0.0,45017,TB 
470,Justin Topa ,29.0,25,1,0,4.26,1.46,14,30,11,3,29,0,1,0,0.03,0.04,0.01,44009,SEA 
471,Dennis Santana ,24.3,24,1,0,4.19,1.47,11,22,12,2,24,0,1,0,0.0,0.0,0.0,7410,NYM 
472,Trevor Kelley ,18.0,17,1,0,4.34,1.33,9,17,7,3,17,0,1,0,0.0,0.0,0.0,10012,TB 
473,Chris Devenski ,16.8,16,1,0,4.37,1.30,8,16,5,2,16,0,1,0,0.0,0.0,0.0,6318,LAA 
474,Drew Steckenrider ,23.5,18,1,0,4.32,1.37,11,23,8,3,23,0,1,0,0.0,0.0,0.0,6542,OAK 
475,Ethan Small ,17.7,18,1,0,4.06,1.41,8,15,9,2,15,1,1,0,0.0,0.0,0.0,23991,MIL 
476,Archie Bradley ,14.5,12,1,1,4.05,1.37,7,14,5,1,14,0,1,0,0.0,0.0,0.0,4513,MIA 
477,Mark Melancon ,26.2,19,1,2,4.40,1.48,13,29,9,2,27,0,1,0,0.02,0.03,0.0,3709,ARI 
478,Ronny Henriquez ,13.3,13,1,0,4.03,1.29,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44897,MIN 
479,Kirby Snead ,16.3,15,1,0,3.96,1.38,7,15,6,1,16,0,1,0,0.0,0.0,0.0,8570,OAK 
480,Logan Allen ,15.2,15,1,1,4.37,1.38,7,15,5,2,6,2,1,0,0.25,0.36,0.13,43900,CLE 
481,Alex Faedo ,22.5,20,1,0,4.58,1.35,11,22,7,4,14,2,2,0,0.02,0.03,0.01,6793,DET 
482,Thomas Szapucki ,13.8,16,1,0,3.90,1.40,6,12,6,2,11,0,1,0,0.0,0.0,0.0,39155,SF 
483,Mason Miller ,13.3,14,1,1,4.41,1.35,7,12,5,2,6,2,1,0,0.12,0.19,0.06,45221,OAK 
484,Enoli Paredes ,13.3,15,1,0,3.79,1.40,6,10,7,1,13,0,1,0,0.0,0.0,0.0,8565,HOU 
485,George Soriano ,16.3,16,1,0,4.09,1.38,7,15,6,2,14,0,1,0,0.0,0.0,0.0,45277,MIA 
486,Matt Gage ,13.5,14,1,0,3.84,1.37,6,13,5,1,13,0,1,0,0.0,0.0,0.0,7842,HOU 
487,Yunior Marte ,21.8,21,1,0,4.44,1.40,11,20,9,2,20,0,1,0,0.0,0.0,0.0,8653,PHI 
488,Michel Baez ,16.3,17,1,0,4.19,1.38,8,15,7,2,16,0,1,0,0.0,0.0,0.0,6665,SD 
489,Frankie Montas ,12.5,12,1,0,3.92,1.31,5,12,4,1,3,2,1,0,0.05,0.06,0.03,5619,NYY 
490,Alex Colome ,19.8,14,1,1,4.28,1.41,9,20,7,2,19,0,1,0,0.0,0.0,0.0,4078,CWS 
491,JoJo Romero ,14.8,14,1,0,3.85,1.40,6,14,6,1,15,0,1,0,0.0,0.0,0.0,8369,STL 
492,Hyun Jin Ryu ,13.3,10,1,0,3.97,1.27,6,13,3,2,6,2,1,0,0.01,0.01,0.0,4641,TOR 
493,Jake Irvin ,28.8,21,1,0,4.68,1.36,15,29,9,4,5,6,2,0,0.02,0.03,0.01,43981,WSH 
494,Kevin Kelly ,15.4,15,1,1,4.52,1.39,8,15,5,2,8,1,1,0,0.0,0.0,0.0,45797,TB 
495,Jay Groome ,26.3,22,1,0,4.49,1.42,13,25,11,3,10,3,1,0,0.0,0.0,0.0,8253,SD 
496,Mauricio Llovera ,13.0,14,1,0,4.08,1.36,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8636,SF 
497,Jackson Stephens ,20.5,18,1,0,4.27,1.42,10,21,8,2,18,0,1,0,0.0,0.0,0.0,6546,ATL 
498,Dominic Leone ,16.8,17,1,0,4.37,1.38,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5134,NYM 
499,Tyler Duffey ,19.3,17,1,0,4.44,1.37,9,19,6,3,18,0,1,0,0.0,0.0,0.0,5097,CHC 
500,J.P. Feyereisen ,10.4,10,1,0,3.85,1.28,4,9,4,1,10,0,0,0,0.01,0.01,0.0,6449,LAD 
501,Jordan Weems ,16.8,18,1,0,4.47,1.39,8,16,7,3,16,0,1,0,0.0,0.0,0.0,39899,WSH 
502,Luis Frias ,13.8,15,1,0,4.02,1.42,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
503,Dylan Bundy ,23.8,17,1,0,4.83,1.30,13,24,6,4,5,5,2,0,0.0,0.0,0.0,4034,NYM 
504,Caleb Kilian ,16.5,16,1,0,4.26,1.40,8,16,7,1,11,1,1,0,0.0,0.0,0.0,44815,CHC 
505,Deolis Guerra ,14.3,13,1,0,4.31,1.32,7,13,5,2,14,0,1,0,0.0,0.0,0.0,4157,OAK 
506,Danny Duffy ,11.0,12,1,0,4.00,1.33,5,10,4,1,10,1,1,0,0.0,0.0,0.0,3259,TEX 
507,Joe Ross ,14.8,13,1,0,4.24,1.34,7,15,5,1,10,1,1,0,0.0,0.0,0.0,4710,SF 
508,Paolo Espino ,51.6,40,2,0,5.18,1.43,30,57,14,10,26,6,4,0,0.0,0.0,0.0,6125,WSH 
509,Parker Mushinski ,11.0,11,1,0,3.71,1.37,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45474,HOU 
510,Jose Cuas ,12.4,13,1,1,4.53,1.38,6,12,4,2,7,1,1,0,0.0,0.0,0.0,8002,KC 
511,Darius Vines ,9.5,9,1,0,3.93,1.24,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45503,ATL 
512,Zack Weiss ,21.3,24,1,0,4.65,1.45,11,20,10,3,21,0,1,0,0.0,0.0,0.0,6238,LAA 
513,Forrest Whitley ,22.3,23,1,0,4.38,1.49,11,21,11,3,12,2,2,0,0.01,0.01,0.0,6420,HOU 
514,James Kaprielian ,87.6,71,4,0,5.33,1.50,52,89,37,14,18,18,7,0,0.01,0.01,0.0,6173,OAK 
515,Kaleb Ort ,30.8,31,1,0,4.71,1.48,16,29,15,4,30,0,1,0,0.0,0.0,0.0,44246,BOS 
516,Zack Littell ,13.8,12,1,0,4.36,1.31,7,13,4,2,13,0,1,0,0.0,0.0,0.0,6563,TB 
517,Nick Nelson ,34.3,35,1,0,4.58,1.53,17,32,18,3,29,0,1,0,0.0,0.0,0.0,39283,PHI 
518,Trent Thornton ,15.3,13,1,0,4.27,1.36,7,15,5,2,13,0,1,0,0.0,0.0,0.0,7635,TOR 
519,Frank German ,15.0,15,1,0,4.32,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44144,CIN 
520,Bryan Shaw ,19.3,16,2,0,4.76,1.48,10,19,8,2,20,0,2,0,0.0,0.0,0.0,4400,CWS 
521,Ryan Borucki ,18.0,16,1,0,4.17,1.45,8,17,8,2,19,0,1,0,0.0,0.0,0.0,6591,PIT 
522,Zach Thompson ,18.3,15,1,0,4.42,1.38,9,19,6,3,14,1,1,0,0.0,0.0,0.0,8446,TOR 
523,Matt Krook ,14.8,15,1,0,3.95,1.48,6,13,8,1,11,1,1,0,0.0,0.0,0.0,4986,NYY 
524,Reyes Moronta ,14.6,15,1,0,4.43,1.38,7,12,7,2,14,0,1,0,0.0,0.0,0.0,6558,LAA 
525,Wyatt Mills ,13.8,13,1,0,4.27,1.37,7,13,5,1,13,0,1,0,0.0,0.0,0.0,44058,BOS 
526,Fernando Cruz ,34.0,36,1,0,4.90,1.48,19,32,16,5,33,0,1,0,0.0,0.0,0.0,45440,CIN 
527,Bruce Zimmermann ,26.9,22,1,0,4.66,1.42,14,30,8,4,15,2,1,0,0.0,0.0,0.0,8044,BAL 
528,Tristan Beck ,12.4,12,1,1,4.58,1.39,6,12,4,2,6,1,1,0,0.0,0.0,0.0,6996,SF 
529,Blake Taylor ,17.3,15,1,0,4.16,1.45,8,16,8,2,19,0,1,0,0.0,0.0,0.0,37108,HOU 
530,Brad Keller ,86.5,65,4,0,4.67,1.63,45,92,45,9,20,15,8,0,0.04,0.05,0.03,7370,KC 
531,Dan Altavilla ,16.5,18,1,0,4.55,1.43,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6490,BOS 
532,Sam Coonrod ,16.8,16,1,0,4.29,1.45,8,16,7,1,17,0,1,0,0.0,0.0,0.0,6197,NYM 
533,Michael Grove ,37.0,33,1,0,5.08,1.41,21,37,14,6,15,4,1,0,0.01,0.01,0.0,43947,LAD 
534,Hobie Harris ,34.3,31,1,0,4.68,1.49,18,31,18,5,33,0,1,0,0.0,0.0,0.0,44370,WSH 
535,Chris Paddack ,9.8,8,1,0,4.11,1.26,4,10,2,1,2,2,1,0,0.01,0.01,0.0,6426,MIN 
536,Brett Martin ,10.8,8,1,0,3.84,1.34,5,11,3,1,11,0,0,0,0.0,0.0,0.0,8383,TEX 
537,Joey Krehbiel ,22.8,19,1,0,4.57,1.43,12,22,9,3,22,0,1,0,0.0,0.0,0.0,6711,BAL 
538,Ken Giles ,11.0,12,1,0,4.22,1.38,5,10,4,1,12,0,1,0,0.0,0.0,0.0,5506,LAD 
539,Jimmy Lambert ,37.3,35,1,0,4.89,1.47,20,36,17,6,31,3,1,0,0.0,0.0,0.0,8440,CWS 
540,Javy Guerra ,11.5,11,1,1,4.55,1.42,6,11,5,2,6,2,1,0,0.0,0.0,0.0,6020,TB 
541,Spencer Howard ,19.0,19,1,0,4.81,1.40,10,19,7,3,15,2,1,0,0.0,0.0,0.0,8287,TEX 
542,Jeff Hoffman ,22.3,22,1,0,4.62,1.47,11,21,10,3,20,0,1,0,0.0,0.0,0.0,6014,PHI 
543,Cristopher Sanchez ,15.8,14,1,0,4.31,1.43,8,15,7,1,9,1,1,0,0.0,0.0,0.0,39312,PHI 
544,Tyler Danish ,16.8,14,1,0,4.64,1.36,9,17,6,2,15,0,1,0,0.0,0.0,0.0,5048,WSH 
545,Kyle Nelson ,10.8,11,1,0,4.24,1.38,5,10,4,2,6,1,0,0,0.01,0.02,0.0,43931,ARI 
546,Daniel Lynch ,48.0,41,2,0,5.00,1.52,27,52,18,7,11,10,4,0,0.01,0.01,0.0,7994,KC 
547,Simeon Woods Richardson ,11.5,10,1,0,4.31,1.35,6,11,4,2,5,1,1,0,0.0,0.0,0.0,26455,MIN 
548,Oliver Ortega ,12.5,12,1,0,4.25,1.42,6,12,5,1,11,0,1,0,0.0,0.0,0.0,44876,MIN 
549,Brad Hand ,35.3,32,1,1,4.93,1.50,19,37,14,5,38,0,1,0,0.01,0.02,0.0,4240,COL 
550,Austin Davis ,12.5,13,1,0,4.31,1.44,6,11,6,1,13,0,1,0,0.0,0.0,0.0,7985,HOU 
551,Jandel Gustave ,12.5,11,1,0,4.22,1.41,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5662,ARI 
552,Janson Junk ,13.0,12,1,0,4.50,1.38,7,13,5,2,11,0,1,0,0.0,0.0,0.0,44817,MIL 
553,Connor Seabold ,55.9,45,2,0,5.16,1.48,32,62,17,9,26,7,5,0,0.01,0.01,0.0,43957,COL 
554,Connor Overton ,46.6,34,2,0,5.14,1.46,27,51,15,7,19,6,2,0,0.0,0.0,0.0,43770,CIN 
555,Glenn Otto ,14.0,12,1,0,4.50,1.40,7,13,6,2,7,2,1,0,0.0,0.0,0.0,44222,TEX 
556,Daniel Castano ,16.1,12,1,0,4.46,1.41,8,17,5,2,12,1,1,0,0.0,0.0,0.0,7377,MIA 
557,Justus Sheffield ,18.3,14,1,0,4.48,1.44,9,18,8,2,14,1,1,0,0.0,0.0,0.0,6046,ATL 
558,Max Meyer ,10.0,9,1,0,4.31,1.37,5,10,3,1,3,2,1,0,0.01,0.02,0.01,43836,MIA 
559,Cody Bolton ,13.0,12,1,0,4.40,1.44,6,13,5,2,8,2,1,0,0.0,0.0,0.0,43958,PIT 
560,Andre Jackson ,24.8,24,1,0,4.64,1.52,13,24,13,3,18,0,1,0,0.0,0.0,0.0,43948,LAD 
561,Sean Hjelle ,33.4,27,1,0,4.52,1.53,17,36,12,3,24,1,1,0,0.0,0.0,0.0,7928,SF 
562,Silvino Bracho ,10.0,11,1,0,4.74,1.35,5,10,3,2,10,0,1,0,0.0,0.0,0.0,5832,CIN 
563,James Norwood ,8.8,10,1,0,4.19,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8001,NYY 
564,Keynan Middleton ,28.5,29,0,0,4.72,1.43,15,27,11,5,31,0,1,0,0.0,0.0,0.0,5074,CWS 
565,Yerry Rodriguez ,11.8,12,0,0,3.81,1.32,5,11,4,1,11,0,0,0,0.0,0.0,0.0,43730,TEX 
566,Chad Green ,8.3,9,0,0,3.68,1.15,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6177,TOR 
567,Yohan Ramirez ,20.8,20,1,0,4.41,1.55,10,18,12,2,19,0,1,0,0.0,0.0,0.0,40933,PIT 
568,Heath Hembree ,15.5,17,1,0,4.89,1.44,8,14,7,3,17,0,1,0,0.0,0.0,0.0,4706,DET 
569,Anthony Banda ,16.5,15,1,0,4.68,1.44,9,16,7,2,16,0,1,0,0.0,0.0,0.0,6580,WSH 
570,Cory Abbott ,17.0,16,1,0,4.82,1.43,9,16,8,3,13,1,1,0,0.0,0.0,0.0,43925,WSH 
571,Adrian Sampson ,36.0,25,2,0,5.02,1.49,20,40,11,6,19,3,2,0,0.0,0.0,0.0,6127,CHC 
572,Justin Wilson ,9.0,9,1,0,4.19,1.44,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4368,MIL 
573,Austin Gomber ,81.4,63,3,0,5.44,1.46,49,89,27,14,18,14,7,0,0.02,0.03,0.02,6257,COL 
574,Darwinzon Hernandez ,9.9,12,1,0,4.13,1.55,5,8,7,1,10,0,0,0,0.0,0.0,0.0,7546,BAL 
575,Erich Uelmen ,17.8,15,1,0,4.43,1.50,9,17,8,2,16,0,1,0,0.0,0.0,0.0,45712,PHI 
576,Patrick Murphy ,9.8,10,1,0,4.14,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5104,MIN 
577,Touki Toussaint ,14.5,15,1,0,4.53,1.51,7,13,8,2,11,1,1,0,0.0,0.0,0.0,5732,CLE 
578,Zach Davies ,80.9,60,3,0,5.08,1.53,46,86,35,12,16,17,7,0,0.01,0.01,0.0,5842,ARI 
579,Wilmer Font ,8.3,7,1,0,4.50,1.33,4,8,3,1,4,1,1,0,0.0,0.0,0.0,4478,SD 
580,A.J. Alexy ,14.0,13,1,0,4.58,1.48,7,13,7,2,10,1,1,0,0.0,0.0,0.0,44069,CWS 
581,Miguel Diaz ,15.5,14,1,0,4.68,1.47,8,15,7,2,13,0,1,0,0.0,0.0,0.0,6625,DET 
582,Rob Zastryzny ,13.8,12,1,0,4.74,1.43,7,14,5,1,13,0,1,0,0.0,0.0,0.0,5041,PIT 
583,Jay Jackson ,9.5,11,1,0,4.73,1.45,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5852,TOR 
584,Nick Wittgren ,21.1,16,1,0,4.82,1.44,11,23,6,3,21,0,1,0,0.0,0.0,0.0,5935,KC 
585,Tyler Holton ,11.3,11,0,0,4.17,1.28,5,10,4,2,6,1,0,0,0.0,0.0,0.0,45538,DET 
586,Jonathan Stiever ,16.1,14,1,0,4.97,1.42,9,17,5,3,10,2,1,0,0.0,0.0,0.0,43644,CWS 
587,Tayler Saucedo ,8.5,8,0,0,3.55,1.29,3,8,3,1,10,0,0,0,0.0,0.0,0.0,44658,SEA 
588,Deivi Garcia ,16.0,16,1,0,4.98,1.47,9,15,7,3,11,1,1,0,0.0,0.0,0.0,39233,NYY 
589,Blair Calvo ,10.1,9,1,0,4.57,1.46,5,11,3,1,10,0,0,0,0.0,0.0,0.0,46492,COL 
590,Tyson Miller ,8.6,9,0,0,4.46,1.16,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39293,MIL 
591,Ryan Hendrix ,9.5,10,1,0,4.54,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39220,ARI 
592,Kevin Herget ,24.7,22,0,0,4.89,1.40,13,27,7,5,20,0,1,0,0.0,0.0,0.0,46459,CIN 
593,Thomas Hatch ,10.1,9,1,0,4.88,1.46,5,11,3,1,9,0,0,0,0.0,0.0,0.0,7497,TOR 
594,Justin Garza ,12.5,12,1,0,4.97,1.49,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44496,BOS 
595,Jimmy Nelson ,11.5,13,0,0,4.27,1.42,5,11,5,1,11,0,0,0,0.0,0.0,0.0,4598,LAD 
596,Domingo Tapia ,23.3,19,1,0,4.78,1.53,12,23,12,3,22,0,1,0,0.0,0.0,0.0,3981,SD 
597,Bryan Mata ,11.8,11,0,0,3.97,1.44,5,11,5,1,8,1,0,0,0.0,0.0,0.0,7549,BOS 
598,Yosver Zulueta ,7.0,7,1,0,4.89,1.48,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44366,TOR 
599,Casey Mize ,7.2,5,1,0,4.80,1.41,4,7,2,1,1,2,1,0,0.01,0.02,0.01,7399,DET 
600,Pedro Avila ,8.3,9,0,0,3.79,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6614,SD 
601,Nick Mears ,15.5,15,1,0,4.94,1.53,9,15,8,2,15,0,1,0,0.0,0.0,0.0,43637,COL 
602,Jackson Kowar ,17.5,17,1,0,4.75,1.58,9,18,8,2,14,0,1,0,0.0,0.0,0.0,6875,KC 
603,Andrew Nardi ,11.3,12,0,0,4.48,1.37,6,11,4,2,6,1,0,0,0.0,0.0,0.0,46456,MIA 
604,Jose Hernandez ,10.6,11,0,0,4.42,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,46649,PIT 
605,Brandon Williamson ,31.5,26,1,0,5.03,1.50,18,31,14,5,8,5,3,0,0.05,0.07,0.03,38375,CIN 
606,Louis Head ,10.5,10,1,0,5.06,1.49,6,10,5,1,10,0,0,0,0.0,0.0,0.0,7523,PHI 
607,Reiss Knehr ,10.3,9,1,0,4.85,1.52,6,10,5,1,9,0,0,0,0.0,0.0,0.0,44190,SD 
608,Edwin Uceta ,7.3,7,0,0,3.97,1.29,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43645,NYM 
609,Ryan Sherriff ,11.8,10,0,0,4.20,1.40,5,11,4,1,12,0,0,0,0.0,0.0,0.0,7112,BOS 
610,Sean Poppen ,10.3,9,1,0,4.88,1.52,6,11,4,1,10,0,0,0,0.0,0.0,0.0,21334,SD 
611,Jose Alvarez ,9.3,7,0,0,3.74,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5335,DET 
612,Andres Machado ,16.8,14,1,0,5.01,1.51,9,18,7,2,16,0,1,0,0.0,0.0,0.0,7322,WSH 
613,Connor Thomas ,11.5,9,0,0,4.02,1.43,5,12,3,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
614,Jason Alexander ,16.6,11,1,0,4.90,1.49,9,18,6,2,8,2,1,0,0.0,0.0,0.0,10607,MIL 
615,Walker Buehler ,4.4,4,0,0,3.46,1.15,2,4,1,1,1,1,0,0,0.12,0.19,0.04,7002,LAD 
616,Craig Stammen ,4.8,4,0,0,3.86,1.14,2,5,1,1,4,0,0,0,0.0,0.0,0.0,3239,SD 
617,Nick Sandlin ,9.0,9,0,0,4.52,1.35,5,8,3,1,5,1,0,0,0.0,0.0,0.0,43932,CLE 
618,Drew Hutchison ,12.2,10,1,0,5.07,1.52,7,13,5,2,9,1,1,0,0.0,0.0,0.0,4507,TOR 
619,Jacob Webb ,6.0,6,0,0,4.06,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8371,LAA 
620,Dylan Dodd ,11.3,11,0,0,4.62,1.40,6,11,4,2,5,1,0,0,0.02,0.03,0.01,45237,ATL 
621,Konnor Pilkington ,12.3,11,0,0,4.46,1.44,6,12,5,2,6,1,0,0,0.0,0.0,0.0,7169,ARI 
622,Tyler Kinley ,11.8,12,0,0,4.43,1.48,6,12,5,1,12,0,0,0,0.0,0.0,0.0,7371,COL 
623,Tyler Cyr ,7.5,8,0,0,4.14,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7642,LAD 
624,Mike Mayers ,9.0,8,0,0,4.46,1.37,4,9,3,1,8,0,1,0,0.0,0.0,0.0,5070,KC 
625,Rico Garcia ,9.0,9,0,0,4.64,1.37,5,8,4,1,8,0,0,0,0.0,0.0,0.0,8498,OAK 
626,Angel Zerpa ,11.5,9,0,0,4.32,1.44,6,12,4,1,7,1,0,0,0.0,0.0,0.0,44072,KC 
627,Nick Neidert ,6.3,5,0,0,4.00,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7036,CHC 
628,Jake Reed ,7.0,6,0,0,4.12,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6178,LAD 
629,Darren McCaughan ,4.5,4,0,0,3.91,1.24,2,4,1,1,5,0,0,0,0.0,0.0,0.0,44218,SEA 
630,Aaron Sanchez ,15.8,11,1,0,5.10,1.51,9,17,6,2,10,1,1,0,0.0,0.0,0.0,4666,MIN 
631,Spenser Watkins ,17.5,13,1,0,5.20,1.50,10,20,6,3,15,1,1,0,0.0,0.0,0.0,9976,BAL 
632,Wily Peralta ,16.3,14,1,0,4.97,1.59,9,17,8,2,15,1,1,0,0.0,0.0,0.0,4017,WSH 
633,Kenny Rosenberg ,5.5,5,0,0,4.47,1.24,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44119,LAA 
634,Casey Legumina ,7.4,7,0,0,4.48,1.38,4,7,3,1,4,1,0,0,0.0,0.0,0.0,46501,CIN 
635,Brock Stewart ,6.0,6,0,0,4.29,1.37,3,6,2,1,3,1,0,0,0.01,0.02,0.0,6424,MIN 
636,Jose De Leon ,4.8,6,0,0,3.93,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5968,MIN 
637,Connor Phillips ,8.2,8,1,0,5.36,1.62,5,8,4,1,1,1,1,0,0.0,0.0,0.0,44890,SEA 
638,Taylor Widener ,7.0,6,0,0,4.50,1.35,4,6,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
