VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Nolan Jones ,101,14,3,13,1,0.251,0.331,25,6,1,12,33,0.413,0.743,0.01,0.01,0.0,10128,COL 
412,Hanser Alberto ,150,15,2,15,1,0.249,0.28,37,7,1,5,22,0.353,0.633,0.0,0.0,0.01,5644,CWS 
413,Evan White ,112,13,5,14,1,0.221,0.281,25,5,0,9,34,0.385,0.666,0.0,0.0,0.0,7225,SEA 
414,Tommy La Stella ,162,16,3,17,0,0.229,0.29,37,7,0,13,27,0.329,0.62,0.0,0.0,0.0,5248,SEA 
415,Michael Toglia ,103,13,4,13,1,0.234,0.299,24,5,1,9,35,0.403,0.703,0.0,0.0,0.0,43991,COL 
416,Jake Alu ,128,14,2,13,2,0.246,0.295,31,7,1,8,30,0.367,0.662,0.0,0.0,0.0,45272,WSH 
417,Manny Pina ,131,14,4,16,0,0.22,0.288,29,5,0,11,31,0.355,0.643,0.0,0.0,0.0,4148,OAK 
418,Vidal Brujan ,90,12,2,9,6,0.236,0.297,21,5,1,7,20,0.378,0.675,0.0,0.0,0.0,10035,TB 
419,Luke Maile ,149,16,4,16,0,0.217,0.288,32,7,0,13,45,0.335,0.623,0.0,0.0,0.0,5834,CIN 
420,Andrew Knizner ,155,17,3,16,0,0.221,0.295,34,7,0,14,35,0.327,0.622,0.0,0.0,0.0,7107,STL 
421,Dalton Guthrie ,122,14,2,12,3,0.233,0.284,28,6,1,7,31,0.353,0.637,0.0,0.0,0.0,45792,PHI 
422,Clint Frazier ,128,15,4,14,2,0.205,0.296,26,6,0,15,46,0.333,0.629,0.0,0.0,0.0,4935,TEX 
423,Brent Rooker ,124,14,4,16,1,0.205,0.287,25,6,0,12,47,0.355,0.642,0.0,0.0,0.0,7318,OAK 
424,Brett Phillips ,100,14,4,10,5,0.188,0.273,19,4,1,11,43,0.373,0.646,0.0,0.0,0.0,5969,LAA 
425,Jackie Bradley Jr. ,140,15,2,13,3,0.22,0.283,31,7,1,11,35,0.331,0.614,0.0,0.0,0.0,4567,KC 
426,Pavin Smith ,90,11,3,12,0,0.255,0.324,23,5,0,9,20,0.394,0.718,0.0,0.0,0.0,6959,ARI 
427,Korey Lee ,116,13,3,13,2,0.218,0.271,25,5,0,8,38,0.344,0.615,0.0,0.0,0.0,20414,HOU 
428,Cooper Hummel ,123,15,3,12,2,0.212,0.306,26,6,1,15,41,0.346,0.652,0.0,0.0,0.0,44594,SEA 
429,Kevin Pillar ,89,11,3,11,1,0.238,0.282,21,5,0,5,20,0.392,0.674,0.0,0.0,0.0,5274,ATL 
430,Franchy Cordero ,102,13,3,11,2,0.217,0.287,22,5,1,9,38,0.379,0.666,0.0,0.0,0.0,6552,NYY 
431,Garrett Hampson ,82,11,2,7,5,0.228,0.29,19,3,1,7,24,0.347,0.637,0.0,0.0,0.0,7545,MIA 
432,Luke Raley ,102,13,3,12,1,0.218,0.295,22,4,1,8,36,0.368,0.663,0.0,0.0,0.0,8040,TB 
433,Luis Torrens ,110,12,3,13,0,0.231,0.29,25,5,0,8,31,0.365,0.655,0.0,0.0,0.0,6629,CHC 
434,Kyle Garlick ,88,11,4,11,0,0.221,0.272,20,4,0,6,30,0.388,0.66,0.0,0.0,0.0,8515,MIN 
435,Luis Gonzalez ,84,11,2,8,3,0.24,0.309,20,4,0,8,22,0.345,0.654,0.0,0.0,0.0,8338,SF 
436,Taylor Trammell ,84,11,3,9,3,0.212,0.292,18,4,0,9,27,0.352,0.644,0.0,0.0,0.0,6417,SEA 
437,Terrin Vavra ,96,12,1,10,2,0.243,0.318,23,5,0,10,23,0.324,0.643,0.0,0.0,0.0,8306,BAL 
438,Rafael Ortega ,81,10,2,9,3,0.233,0.305,19,4,0,9,19,0.353,0.658,0.0,0.0,0.0,5424,TEX 
439,Yu Chang ,95,11,3,11,1,0.218,0.284,21,5,1,8,31,0.372,0.656,0.01,0.01,0.0,5034,BOS 
440,Kevin Plawecki ,109,12,2,11,0,0.242,0.303,26,5,0,8,22,0.34,0.644,0.0,0.0,0.0,5684,WSH 
441,Gilberto Celestino ,103,12,1,9,2,0.247,0.31,25,5,0,9,25,0.323,0.633,0.0,0.0,0.0,10042,MIN 
442,Jo Adell ,83,11,3,9,2,0.22,0.271,18,4,0,5,30,0.373,0.644,0.01,0.01,0.0,6899,LAA 
443,Kevin Smith ,115,12,3,11,3,0.205,0.26,24,6,0,8,38,0.333,0.593,0.0,0.0,0.0,9985,OAK 
444,Nelson Velazquez ,78,10,3,9,2,0.217,0.293,17,4,0,7,29,0.379,0.672,0.0,0.0,0.0,45006,CHC 
445,Willi Castro ,70,9,2,7,3,0.247,0.294,17,3,0,4,17,0.358,0.653,0.0,0.0,0.0,5997,MIN 
446,Victor Reyes ,77,9,1,8,2,0.256,0.298,20,4,0,4,18,0.357,0.655,0.0,0.0,0.0,7369,CWS 
447,Tyler Freeman ,70,9,1,8,1,0.276,0.329,19,4,0,4,9,0.374,0.703,0.0,0.0,0.0,10024,CLE 
448,Jordan Westburg ,84,10,2,9,1,0.233,0.298,20,4,0,7,25,0.36,0.658,0.01,0.01,0.0,43831,BAL 
449,Ehire Adrianza ,95,11,2,9,1,0.228,0.297,22,4,0,9,24,0.32,0.617,0.0,0.0,0.0,5316,ATL 
450,Charlie Culberson ,96,11,2,8,3,0.222,0.267,21,4,0,5,26,0.313,0.58,0.0,0.0,0.0,4462,ATL 
451,Michael Chavis ,67,8,3,8,1,0.233,0.284,16,3,0,4,21,0.393,0.677,0.0,0.0,0.0,6946,WSH 
452,Garrett Stubbs ,92,11,2,9,2,0.218,0.296,20,4,0,10,24,0.323,0.619,0.0,0.0,0.0,6761,PHI 
453,Tucupita Marcano ,87,10,1,8,2,0.241,0.295,21,4,1,7,17,0.342,0.638,0.0,0.0,0.0,43731,PIT 
454,Ryan McKenna ,85,10,2,8,2,0.228,0.302,19,4,0,8,29,0.344,0.646,0.0,0.0,0.0,8020,BAL 
455,Tyler Nevin ,97,10,2,11,0,0.23,0.297,22,5,0,9,24,0.34,0.637,0.0,0.0,0.0,8294,DET 
456,Sergio Alcantara ,87,10,2,8,1,0.225,0.286,20,4,0,8,24,0.337,0.623,0.0,0.0,0.0,5710,CHC 
457,Joey Wiemer ,79,9,2,9,2,0.216,0.28,17,4,0,6,25,0.353,0.633,0.06,0.09,0.02,44593,MIL 
458,Andrew Velazquez ,65,8,2,6,4,0.208,0.259,14,3,0,4,23,0.327,0.586,0.0,0.0,0.0,6228,LAA 
459,Cristian Pache ,89,9,2,8,2,0.223,0.271,20,4,0,5,26,0.333,0.605,0.0,0.0,0.0,7653,PHI 
460,Jason Vosler ,77,8,3,9,0,0.218,0.281,17,3,0,6,23,0.368,0.649,0.0,0.0,0.0,7623,CIN 
461,Yoshi Tsutsugo ,76,9,2,9,0,0.218,0.303,17,4,0,9,24,0.359,0.662,0.0,0.0,0.0,41015,TEX 
462,Miles Mastrobuoni ,72,8,1,7,1,0.253,0.31,18,3,0,6,16,0.336,0.646,0.0,0.0,0.0,8608,CHC 
463,Sam Huff ,65,7,3,9,0,0.218,0.279,14,3,0,5,25,0.381,0.66,0.0,0.0,0.0,43641,TEX 
464,Ryan O'Hearn ,62,7,2,8,0,0.236,0.3,15,3,0,5,18,0.377,0.677,0.0,0.0,0.0,6681,BAL 
465,Matt Thaiss ,76,9,2,8,0,0.22,0.295,17,3,0,8,21,0.336,0.631,0.0,0.0,0.0,6942,LAA 
466,Tim Locastro ,63,8,1,6,3,0.217,0.286,14,3,0,4,15,0.309,0.596,0.0,0.0,0.0,7329,NYM 
467,Curtis Mead ,60,7,1,7,1,0.243,0.303,15,4,0,4,14,0.373,0.676,0.02,0.04,0.01,39303,TB 
468,Samad Taylor ,57,7,1,6,3,0.227,0.297,13,3,0,5,16,0.346,0.644,0.0,0.0,0.0,44697,KC 
469,Travis Swaggerty ,65,8,1,6,2,0.224,0.297,15,3,0,6,20,0.313,0.611,0.0,0.0,0.0,7500,PIT 
470,Jordan Groshans ,72,8,1,7,0,0.243,0.3,18,4,0,6,16,0.338,0.638,0.0,0.0,0.0,7927,MIA 
471,Mickey Moniak ,69,8,2,7,1,0.21,0.26,15,3,0,4,23,0.336,0.596,0.0,0.0,0.0,8368,LAA 
472,Jose Herrera ,101,10,1,10,0,0.219,0.291,22,4,0,10,24,0.286,0.576,0.0,0.0,0.0,44302,ARI 
473,Donny Sands ,72,8,1,8,0,0.232,0.296,17,4,0,6,16,0.341,0.637,0.0,0.0,0.0,44944,DET 
474,Greg Allen ,54,7,1,5,3,0.228,0.301,12,2,0,4,15,0.317,0.619,0.0,0.0,0.0,6777,BOS 
475,Parker Meadows ,70,8,1,7,1,0.223,0.283,16,3,1,5,18,0.349,0.631,0.0,0.0,0.0,7993,DET 
476,Kody Clemens ,61,7,2,7,1,0.212,0.266,13,3,0,5,19,0.354,0.62,0.0,0.0,0.0,10049,PHI 
477,Carlos Perez ,80,8,1,9,0,0.23,0.273,18,4,0,4,11,0.326,0.6,0.0,0.0,0.0,8610,CWS 
478,Jason Delay ,95,9,2,9,1,0.205,0.257,19,4,0,6,27,0.298,0.555,0.0,0.0,0.0,8231,PIT 
479,David Dahl ,66,7,1,7,1,0.23,0.284,15,3,0,4,19,0.338,0.621,0.0,0.0,0.0,4698,SD 
480,Michael Siani ,54,6,1,5,3,0.216,0.284,12,2,0,4,13,0.305,0.589,0.0,0.0,0.0,7929,CIN 
481,Pedro Severino ,57,6,2,7,0,0.219,0.276,13,2,0,4,16,0.337,0.613,0.0,0.0,0.0,5844,SD 
482,Miguel Andujar ,47,5,1,6,1,0.257,0.287,12,2,0,2,8,0.361,0.648,0.0,0.0,0.0,6570,PIT 
483,Austin Wynns ,71,7,1,7,0,0.233,0.3,17,3,0,6,17,0.315,0.615,0.0,0.0,0.0,6725,SF 
484,Mark Vientos ,50,6,2,7,0,0.219,0.28,11,2,0,4,17,0.374,0.654,0.01,0.01,0.0,6940,NYM 
485,Lenyn Sosa ,51,6,1,6,0,0.247,0.279,13,3,0,2,11,0.361,0.639,0.0,0.0,0.0,44421,CWS 
486,Danny Mendick ,65,7,1,6,1,0.224,0.288,15,3,0,5,16,0.313,0.601,0.0,0.0,0.0,8443,NYM 
487,Addison Barger ,48,6,2,6,0,0.231,0.289,11,3,0,3,16,0.415,0.704,0.0,0.0,0.0,45361,TOR 
488,Niko Goodrum ,51,7,1,5,2,0.217,0.293,11,3,0,6,19,0.35,0.643,0.0,0.0,0.0,6751,BOS 
489,J.J. Matijevic ,61,7,2,7,1,0.202,0.265,12,3,0,5,21,0.346,0.61,0.0,0.0,0.0,44401,HOU 
490,Yonny Hernandez ,50,6,0,3,4,0.232,0.316,12,2,0,5,11,0.271,0.587,0.0,0.0,0.0,8614,LAD 
491,George Valera ,49,6,1,6,1,0.22,0.291,11,2,0,5,15,0.34,0.631,0.01,0.01,0.0,7423,CLE 
492,Andy Ibanez ,60,6,1,6,1,0.23,0.284,14,3,0,4,11,0.342,0.626,0.0,0.0,0.0,6676,DET 
493,Colin Moran ,60,6,2,7,0,0.212,0.274,13,2,0,5,18,0.326,0.6,0.0,0.0,0.0,4937,SEA 
494,Estevan Florial ,57,7,1,5,2,0.205,0.271,12,3,0,5,21,0.324,0.594,0.0,0.0,0.0,6852,NYY 
495,Nathan Lukes ,48,5,1,5,1,0.247,0.308,12,3,0,3,11,0.37,0.678,0.0,0.0,0.0,6451,TOR 
496,Jonah Bride ,64,7,1,6,0,0.23,0.306,15,3,0,6,13,0.321,0.627,0.0,0.0,0.0,44998,OAK 
497,Sean Bouchard ,35,5,1,4,1,0.252,0.316,9,2,0,3,10,0.392,0.709,0.0,0.0,0.0,45512,COL 
498,Peyton Burdick ,47,6,1,6,1,0.204,0.291,10,2,0,5,17,0.326,0.617,0.0,0.0,0.0,43754,MIA 
499,Edouard Julien ,43,6,1,4,1,0.229,0.327,10,2,0,6,16,0.343,0.67,0.01,0.01,0.01,44887,MIN 
500,Jake Lamb ,49,6,2,6,0,0.199,0.28,10,2,0,5,17,0.358,0.637,0.0,0.0,0.0,5546,LAA 
501,Braden Shewmake ,50,6,1,5,1,0.222,0.265,11,3,0,3,12,0.34,0.605,0.0,0.0,0.0,8291,ATL 
502,Johan Camargo ,54,5,1,6,0,0.238,0.294,13,3,0,4,12,0.348,0.641,0.0,0.0,0.0,6533,KC 
503,Mark Mathias ,40,5,1,5,1,0.236,0.319,9,2,0,4,12,0.358,0.677,0.0,0.0,0.0,8364,PIT 
504,Isan Diaz ,53,6,1,6,1,0.205,0.289,11,3,0,6,16,0.317,0.606,0.0,0.0,0.0,5995,SF 
505,Meibrys Viloria ,54,6,1,6,0,0.216,0.307,12,2,0,6,18,0.305,0.612,0.0,0.0,0.0,6945,CLE 
506,Brenton Doyle ,32,4,1,4,1,0.242,0.286,8,1,0,2,11,0.364,0.649,0.0,0.0,0.0,45599,COL 
507,Jordan Diaz ,49,5,1,5,0,0.247,0.276,12,2,0,2,9,0.347,0.622,0.0,0.0,0.0,44789,OAK 
508,Richie Palacios ,43,5,1,4,1,0.244,0.313,10,2,0,4,10,0.336,0.649,0.0,0.0,0.0,44377,CLE 
509,Jake Marisnick ,46,5,1,5,1,0.214,0.269,10,2,0,3,15,0.317,0.586,0.0,0.0,0.0,4557,CWS 
510,Willie Calhoun ,43,5,1,5,0,0.226,0.299,10,2,0,4,8,0.361,0.66,0.0,0.0,0.0,7005,NYY 
511,Luke Williams ,31,4,1,3,2,0.219,0.265,7,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
512,Brayan Rocchio ,25,3,1,3,1,0.269,0.321,7,1,0,2,6,0.423,0.745,0.0,0.0,0.0,8305,CLE 
513,Michael Busch ,40,5,1,5,0,0.221,0.296,9,2,0,3,13,0.344,0.64,0.01,0.01,0.0,23859,LAD 
514,Brendan Rodgers ,22,3,1,3,0,0.304,0.36,7,1,0,2,5,0.478,0.838,0.13,0.1,0.16,5966,COL 
515,David Bote ,44,5,1,5,0,0.222,0.3,10,2,0,4,13,0.333,0.633,0.0,0.0,0.0,7663,CHC 
516,Magneuris Sierra ,38,5,0,3,2,0.231,0.268,9,2,0,2,9,0.282,0.55,0.0,0.0,0.0,6048,ATL 
517,Vimael Machin ,42,5,1,4,0,0.233,0.298,10,2,0,4,8,0.326,0.624,0.0,0.0,0.0,40894,PHI 
518,Bligh Madris ,45,5,1,5,0,0.22,0.281,10,2,0,4,12,0.326,0.607,0.0,0.0,0.0,45461,HOU 
519,Monte Harrison ,42,5,1,4,2,0.186,0.255,8,2,0,3,19,0.325,0.581,0.0,0.0,0.0,7240,MIL 
520,Justyn-Henry Malloy ,39,5,1,4,0,0.227,0.303,9,2,0,4,11,0.353,0.656,0.0,0.0,0.0,45239,DET 
521,Travis Jankowski ,37,5,0,2,2,0.239,0.317,9,1,0,4,9,0.265,0.583,0.0,0.0,0.0,5825,TEX 
522,Adam Haseley ,34,4,1,3,1,0.229,0.27,8,1,0,2,8,0.315,0.585,0.0,0.0,0.0,7164,CWS 
523,P.J. Higgins ,43,4,1,5,0,0.227,0.292,10,2,0,4,11,0.341,0.633,0.0,0.0,0.0,8502,ARI 
524,Brandon Dixon ,33,4,1,4,1,0.216,0.259,7,2,0,2,11,0.392,0.651,0.0,0.0,0.0,5066,SD 
525,Ronny Mauricio ,28,3,1,3,1,0.241,0.267,7,1,0,1,7,0.379,0.646,0.01,0.01,0.0,9998,NYM 
526,Derek Hill ,35,4,1,3,1,0.222,0.263,8,1,0,2,12,0.333,0.596,0.0,0.0,0.0,10000,WSH 
527,Matt Wallner ,43,5,1,5,0,0.205,0.3,9,2,0,5,18,0.318,0.618,0.0,0.0,0.0,43696,MIN 
528,Charles Leblanc ,34,4,1,4,0,0.229,0.289,8,2,0,3,12,0.371,0.661,0.0,0.0,0.0,10163,MIA 
529,Joey Ortiz ,34,4,1,4,0,0.231,0.279,8,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
530,Zack Gelof ,34,4,1,4,1,0.209,0.272,7,1,0,3,11,0.324,0.596,0.0,0.0,0.0,44896,OAK 
531,Jacob Amaya ,51,5,1,5,0,0.222,0.281,11,2,0,4,13,0.316,0.597,0.0,0.0,0.0,44004,MIA 
532,Israel Pineda ,35,4,1,4,0,0.222,0.263,8,2,0,2,10,0.361,0.624,0.0,0.0,0.0,44228,WSH 
533,Erik Gonzalez ,42,4,0,4,1,0.233,0.267,10,2,0,2,10,0.279,0.546,0.0,0.0,0.0,5228,CWS 
534,Yairo Munoz ,22,3,0,3,1,0.257,0.278,6,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
535,Tyler Soderstrom ,36,4,1,4,0,0.216,0.256,8,2,0,2,11,0.351,0.608,0.01,0.02,0.01,43845,OAK 
536,Alejo Lopez ,33,4,0,3,0,0.265,0.306,9,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
537,Bradley Zimmer ,30,4,1,3,1,0.194,0.286,6,1,0,3,12,0.323,0.608,0.0,0.0,0.0,5967,LAD 
538,David Hamilton ,24,3,0,2,2,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
539,Matt Beaty ,32,3,1,3,0,0.24,0.296,8,2,0,2,7,0.36,0.656,0.0,0.0,0.0,7673,SF 
540,Eli White ,31,4,1,3,1,0.208,0.276,6,1,0,3,11,0.302,0.579,0.0,0.0,0.0,8216,ATL 
541,Taylor Motter ,40,4,1,5,0,0.197,0.274,8,2,0,4,12,0.344,0.618,0.0,0.0,0.0,5891,STL 
542,Lewin Diaz ,40,4,1,5,0,0.197,0.24,8,2,0,2,11,0.344,0.584,0.0,0.0,0.0,26308,BAL 
543,Seth Beer ,25,3,1,3,0,0.231,0.31,6,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
544,Ivan Herrera ,25,3,1,3,0,0.231,0.286,6,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
545,Willie MacIver ,25,3,1,3,0,0.231,0.286,6,1,0,2,8,0.385,0.67,0.0,0.0,0.0,43990,COL 
546,Eguy Rosario ,24,3,0,3,1,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
547,Liover Peguero ,28,3,0,3,1,0.241,0.29,7,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
548,Chris Owings ,29,3,1,3,1,0.202,0.26,6,1,0,2,9,0.337,0.597,0.0,0.0,0.0,4258,PIT 
549,Jeter Downs ,32,4,1,3,1,0.184,0.259,6,1,0,3,11,0.306,0.565,0.0,0.0,0.0,7262,WSH 
550,Pedro Leon ,23,3,1,2,1,0.208,0.269,5,1,0,2,9,0.375,0.644,0.0,0.0,0.0,44326,HOU 
551,Enmanuel Valdez ,22,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
552,Zack Short ,35,4,1,4,0,0.196,0.275,7,2,0,4,11,0.336,0.611,0.0,0.0,0.0,8500,DET 
553,Miguel Amaya ,26,3,1,3,0,0.225,0.287,6,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
554,Freddy Fermin ,26,3,1,3,0,0.222,0.276,6,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
555,Mark Contreras ,26,3,1,3,1,0.185,0.241,5,1,0,2,10,0.333,0.575,0.0,0.0,0.0,45555,MIN 
556,Daz Cameron ,30,3,1,3,1,0.194,0.242,6,1,0,2,10,0.323,0.565,0.0,0.0,0.0,6018,BAL 
557,Rene Pinto ,33,3,1,4,0,0.206,0.25,7,2,0,2,11,0.353,0.603,0.0,0.0,0.0,43755,TB 
558,Jerar Encarnacion ,23,3,1,3,0,0.236,0.295,5,1,0,2,9,0.403,0.698,0.0,0.0,0.0,43640,MIA 
559,Justin Dirden ,30,4,1,3,0,0.206,0.262,6,1,0,2,10,0.337,0.599,0.0,0.0,0.0,44397,HOU 
560,Cam Gallagher ,48,5,1,4,0,0.21,0.278,10,2,0,4,13,0.291,0.569,0.0,0.0,0.0,6582,CLE 
561,Hoy Park ,25,3,1,2,1,0.218,0.299,5,1,0,3,8,0.334,0.633,0.0,0.0,0.0,44226,ATL 
562,DJ Stewart ,24,3,1,3,0,0.197,0.299,5,1,0,3,8,0.355,0.654,0.0,0.0,0.0,7406,NYM 
563,Ben Rortvedt ,41,4,1,4,0,0.189,0.254,8,2,0,3,14,0.307,0.561,0.0,0.0,0.0,8534,NYY 
564,Zack Collins ,25,3,1,3,0,0.192,0.276,5,1,0,3,9,0.346,0.622,0.0,0.0,0.0,5022,CLE 
565,Rafael Marchan ,32,3,0,3,0,0.242,0.286,8,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
566,Dermis Garcia ,29,3,1,3,0,0.202,0.26,6,1,0,2,12,0.337,0.597,0.0,0.0,0.0,9978,OAK 
567,Tyler Heineman ,45,4,0,4,0,0.217,0.28,10,2,0,3,8,0.282,0.562,0.0,0.0,0.0,5148,PIT 
568,Cole Tucker ,22,3,0,2,1,0.217,0.28,5,1,0,2,7,0.261,0.541,0.0,0.0,0.0,5985,COL 
569,Otto Lopez ,16,2,0,2,1,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
570,Tyler Wade ,25,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
571,Wynton Bernard ,23,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
572,Jonathan Davis ,23,3,0,2,1,0.206,0.284,5,1,0,2,7,0.247,0.531,0.0,0.0,0.0,7638,DET 
573,Brett Wisely ,23,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
574,Ernie Clement ,30,3,0,3,0,0.226,0.273,7,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
575,Scott Kingery ,18,2,1,2,0,0.216,0.275,4,1,0,2,6,0.351,0.626,0.0,0.0,0.0,6742,PHI 
576,Maikel Garcia ,21,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
577,Roman Quinn ,20,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
578,Dominic Fletcher ,27,3,0,3,0,0.235,0.278,6,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
579,John Hicks ,15,2,1,2,0,0.2,0.25,3,1,0,1,5,0.367,0.617,0.0,0.0,0.0,5605,PHI 
580,Mike Ford ,28,3,1,3,0,0.184,0.26,5,1,0,3,8,0.322,0.582,0.0,0.0,0.0,7365,SEA 
581,Dustin Harris ,15,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
582,Alfonso Rivas ,28,3,0,3,0,0.23,0.302,6,1,0,3,9,0.264,0.567,0.0,0.0,0.0,44183,SD 
583,Bryce Johnson ,19,2,0,2,1,0.233,0.303,4,1,0,2,6,0.283,0.587,0.0,0.0,0.0,45575,SF 
584,Blake Perkins ,22,3,0,2,1,0.206,0.28,4,1,0,2,7,0.293,0.573,0.0,0.0,0.0,10117,MIL 
585,Ben DeLuzio ,13,2,0,1,1,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
586,Cal Stevenson ,17,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
587,Colton Welker ,16,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
588,Jared Triolo ,16,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
589,Buddy Kennedy ,20,2,0,2,0,0.238,0.304,5,1,0,2,6,0.286,0.59,0.0,0.0,0.0,44909,ARI 
590,Dom Nunez ,21,2,1,2,0,0.182,0.25,4,1,0,2,7,0.364,0.614,0.0,0.0,0.0,5020,CHC 
591,Brett Sullivan ,17,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
592,Rylan Bannon ,17,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
593,Heliot Ramos ,17,2,0,2,0,0.235,0.278,4,1,0,1,5,0.294,0.572,0.0,0.0,0.0,10033,SF 
594,Payton Henry ,21,2,0,2,0,0.227,0.292,5,1,0,2,8,0.273,0.564,0.0,0.0,0.0,8494,MIL 
595,Matthew Batten ,15,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
596,Yohel Pozo ,15,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
597,Ford Proctor ,18,2,0,2,0,0.211,0.286,4,1,0,2,6,0.263,0.549,0.0,0.0,0.0,44018,SF 
598,Spencer Horwitz ,18,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
599,Ceddanne Rafaela ,18,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
600,Billy Hamilton ,16,2,0,1,1,0.176,0.222,3,1,0,1,5,0.235,0.458,0.0,0.0,0.0,4636,CWS 
601,Max Schrock ,15,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
602,Skye Bolt ,15,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
603,Jaylin Davis ,15,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,26894,NYM 
604,Joe Perez ,15,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44399,HOU 
605,Tres Barrera ,19,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
606,Andrew Knapp ,23,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
607,Esteban Quiroz ,13,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
608,Aramis Garcia ,16,2,0,2,0,0.187,0.235,3,1,0,1,5,0.25,0.485,0.0,0.0,0.0,6199,PHI 
609,Henry Ramos ,7,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
610,Mario Feliciano ,7,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
611,Anthony Bemboom ,24,2,0,2,0,0.2,0.259,5,1,0,2,7,0.24,0.499,0.0,0.0,0.0,7072,BAL 
612,Khalil Lee ,14,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
613,Michael Hermosillo ,14,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
614,Mike Tauchman ,14,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7084,CHC 
615,Livan Soto ,14,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7513,LAA 
616,Simon Muzziotti ,14,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
