VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Dany Jimenez ,27.6,28,1,0,4.61,1.49,14,24,16,4,30,0,2,0,0.0,0.0,0.0,40917 ,OAK 
621,Jeff Brigham ,13.5,14,1,0,4.77,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,MIN 
622,Randy Rodriguez ,30.1,31,1,0,4.46,1.53,15,27,17,3,32,0,1,0,0.0,0.0,0.0,45022 ,SF 
623,Andre Granillo ,15.3,14,1,0,4.51,1.48,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
624,Vince Velasquez ,18.2,17,1,0,4.79,1.43,10,18,7,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
625,Corbin Martin ,15.3,14,1,0,4.53,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7405 d,BAL 
626,Hogan Harris ,24.8,22,1,0,4.51,1.49,12,24,11,3,24,1,1,0,0.0,0.0,0.0,46489 ,OAK 
627,Joe La Sorsa ,26.0,18,1,0,4.51,1.45,13,28,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
628,Elieser Hernandez ,9.4,10,0,0,4.28,1.25,4,9,3,2,10,0,0,0,0.0,0.0,0.0,7361 d,LAD 
629,Mauricio Llovera ,12.7,12,0,0,4.07,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
630,Jacob Barnes ,33.5,27,1,0,4.64,1.45,17,35,13,4,36,0,2,0,0.0,0.0,0.0,5886 d,WSH 
631,Carson Coleman ,11.6,11,1,0,4.57,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
632,Randy Dobnak ,11.7,9,1,0,4.37,1.49,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
633,Chris Flexen ,69.8,52,3,0,4.94,1.46,38,75,25,11,23,11,5,0,0.05,0.07,0.03,6543 d,CWS 
634,Jonathan Heasley ,20.0,16,1,0,4.73,1.43,11,21,7,3,21,0,1,0,0.0,0.0,0.0,44158 ,BAL 
635,Max Castillo ,13.1,10,1,0,4.69,1.43,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
636,Austin Warren ,12.6,11,1,0,4.48,1.50,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44317 ,SF 
637,Lyon Richardson ,17.9,18,1,0,4.63,1.50,9,17,9,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
638,Rich Hill ,26.5,22,1,0,4.75,1.44,14,27,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
639,DJ Herz ,18.8,19,1,0,4.52,1.53,9,16,11,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
640,German Marquez ,23.5,20,1,0,4.78,1.44,13,25,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
641,Gus Varland ,27.9,25,2,0,4.88,1.53,15,28,12,4,29,0,2,0,0.0,0.0,0.0,44167 ,LAD 
642,Walter Pennington ,11.5,9,1,0,4.27,1.54,5,12,5,1,11,0,1,0,0.0,0.0,0.0,47281 ,KC 
643,Roansy Contreras ,13.3,12,0,0,4.32,1.34,6,13,5,2,11,1,1,0,0.0,0.0,0.0,44067 ,PIT 
644,Angel Chivilli ,17.0,15,1,0,4.55,1.50,9,17,7,2,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
645,Anthony Solometo ,10.2,9,1,0,4.38,1.54,5,10,5,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
646,Chayce McDermott ,13.1,14,0,0,4.21,1.40,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45205 ,BAL 
647,Trevor Brigden ,11.8,12,0,0,4.38,1.33,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45612 ,TB 
648,Brendan McKay ,7.3,7,0,0,3.96,1.27,3,7,3,1,8,1,0,0,0.19,0.37,0.0,6816 d,TB 
649,Jonathan Bowlan ,26.5,21,1,0,4.70,1.45,14,28,9,4,16,3,2,0,0.0,0.0,0.0,43701 ,KC 
650,Janson Junk ,25.1,18,1,0,4.77,1.42,13,27,8,4,18,1,2,0,0.0,0.0,0.0,44817 ,MIL 
651,Vinny Nittoli ,14.2,13,0,0,4.21,1.39,7,13,5,2,15,0,1,0,0.0,0.0,0.0,17634 ,OAK 
652,Pierson Ohl ,8.5,7,0,0,4.10,1.27,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
653,Dylan Covey ,20.5,15,1,0,4.48,1.49,10,22,8,2,21,0,1,0,0.0,0.0,0.0,4999 d,PHI 
654,Anthony Gose ,7.2,9,0,0,3.72,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
655,Grant Holman ,10.1,10,0,0,4.09,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45231 ,OAK 
656,Eduardo Salazar ,15.2,11,1,0,4.50,1.49,8,16,6,2,15,0,0,0,0.0,0.0,0.0,44482 ,LAD 
657,Connor Cooke ,9.8,10,0,0,4.06,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
658,Naoyuki Uwasawa ,27.0,23,1,0,4.74,1.46,14,28,10,4,18,2,1,0,0.0,0.0,0.0,8336 d,BOS 
659,Nick Wittgren ,15.1,11,1,0,4.79,1.44,8,16,5,2,15,0,1,0,0.0,0.0,0.0,5935 d,MIN 
660,Brent Honeywell Jr. ,18.0,14,1,0,4.64,1.48,9,19,7,2,17,0,1,0,0.0,0.0,0.0,6004 d,PIT 
661,Matt Sauer ,38.5,33,2,0,4.81,1.52,21,39,17,5,40,0,2,0,0.0,0.0,0.0,7260 d,KC 
662,Burch Smith ,35.3,31,1,0,4.68,1.48,18,36,14,4,37,0,2,0,0.0,0.0,0.0,5440 d,MIA 
663,Josh Simpson ,9.9,11,0,0,3.93,1.44,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
664,Aaron Brooks ,28.8,20,1,0,4.71,1.44,15,31,9,4,12,4,1,0,0.0,0.0,0.0,5471 d,OAK 
665,Chris Roycroft ,18.7,15,1,0,4.52,1.52,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46525 ,STL 
666,Christian Roa ,12.0,13,1,0,4.66,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
667,Jimmy Lambert ,21.4,20,1,0,4.79,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,8440 d,CWS 
668,Jack Leiter ,18.5,18,1,0,4.90,1.48,10,17,9,3,9,2,1,0,0.05,0.08,0.02,43712 ,TEX 
669,Josh Taylor ,10.2,10,0,0,4.12,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
670,Devin Sweet ,10.4,9,0,0,4.36,1.34,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
671,Owen White ,13.9,11,1,0,4.77,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44901 ,TEX 
672,Dylan Dodd ,11.7,8,1,0,4.91,1.45,6,13,4,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
673,Nick Nelson ,37.4,30,2,0,4.82,1.52,20,39,16,4,33,1,2,0,0.0,0.0,0.0,39283 ,PHI 
674,Michael Plassmeyer ,11.0,10,0,0,4.35,1.37,5,11,3,2,12,0,1,0,0.0,0.0,0.0,8082 d,PIT 
675,Roddery Munoz ,37.5,33,2,0,4.90,1.52,20,38,17,6,18,5,3,0,0.01,0.01,0.01,46490 ,MIA 
676,Cody Stashak ,5.6,6,0,0,3.93,1.33,2,6,2,1,6,0,0,0,0.0,0.0,0.0,25608 ,SF 
677,Ethan Roberts ,8.3,8,0,0,4.27,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45007 ,CHC 
678,Guillo Zuniga ,23.2,23,1,0,4.85,1.50,13,22,12,3,25,0,1,0,0.0,0.0,0.0,7510 d,LAA 
679,Ethan Small ,13.7,13,0,0,4.15,1.47,6,13,7,1,14,0,1,0,0.0,0.0,0.0,23991 ,SF 
680,Yohan Ramirez ,12.4,12,0,0,4.13,1.47,6,11,6,1,15,0,0,0,0.0,0.0,0.0,40933 ,NYM 
681,JT Chargois ,13.3,12,0,0,4.25,1.44,6,13,5,1,15,0,1,0,0.0,0.0,0.0,5881 d,MIA 
682,Matt Foster ,10.4,10,0,0,4.52,1.36,5,10,4,2,11,0,0,0,0.0,0.0,0.0,39149 ,CWS 
683,Brandon Williamson ,50.8,44,2,0,4.93,1.49,28,52,21,9,21,7,3,0,0.0,0.0,0.0,38375 ,CIN 
684,Matt Krook ,7.2,7,0,0,3.78,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4986 d,BAL 
685,Gavin Hollowell ,23.6,21,1,0,4.84,1.49,13,24,10,4,24,0,1,0,0.0,0.0,0.0,44311 ,COL 
686,Colin Selby ,25.6,24,1,0,4.51,1.57,13,25,14,3,27,0,1,0,0.0,0.0,0.0,46497 ,KC 
687,Luis Guerrero ,26.0,24,1,0,4.63,1.54,13,25,13,4,26,0,1,0,0.0,0.0,0.0,47275 ,BOS 
688,Will Klein ,27.1,27,1,0,4.60,1.56,14,25,16,3,29,0,2,0,0.0,0.0,0.0,44629 ,KC 
689,Carlos Carrasco ,86.3,70,4,0,4.99,1.50,48,95,31,14,22,16,6,0,0.02,0.03,0.01,3150 d,CLE 
690,Joely Rodriguez ,13.3,12,0,0,4.23,1.46,6,14,5,1,14,0,0,0,0.0,0.0,0.0,5215 d,BOS 
691,Kris Bubic ,8.0,7,0,0,4.11,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
692,Jose Urena ,46.4,35,2,0,4.83,1.50,25,50,18,7,37,2,3,0,0.01,0.01,0.0,5190 d,TEX 
693,Blake Walston ,13.2,10,1,0,4.78,1.53,7,14,6,1,13,0,1,0,0.0,0.0,0.0,23976 ,ARI 
694,Caleb Boushley ,13.2,11,0,0,4.46,1.40,7,13,4,2,14,0,0,0,0.0,0.0,0.0,45043 ,MIN 
695,Victor Mederos ,10.0,8,1,0,4.78,1.58,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
696,Yonny Chirinos ,15.3,10,1,0,4.72,1.51,8,18,5,2,13,1,1,0,0.01,0.02,0.0,7665 d,MIA 
697,Joe Boyle ,49.8,53,2,0,4.65,1.60,26,43,34,6,15,9,4,0,0.01,0.02,0.0,44486 ,OAK 
698,Joe Rock ,9.5,8,0,0,4.22,1.42,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44762 ,TB 
699,Ryan Burr ,7.7,7,0,0,4.29,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
700,Eric Adler ,4.9,5,0,0,4.37,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
701,Connor Phillips ,30.1,31,1,0,4.82,1.52,16,28,16,4,19,3,2,0,0.01,0.01,0.0,45860 ,CIN 
702,Wily Peralta ,10.6,9,0,0,4.13,1.46,5,11,5,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
703,Amos Willingham ,30.2,23,1,0,4.84,1.46,16,32,11,5,32,0,1,0,0.0,0.0,0.0,47979 ,WSH 
704,Kade Strowd ,6.5,6,0,0,4.28,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
705,Yoendrys Gomez ,9.5,10,0,0,4.42,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43698 ,NYY 
706,Bryan Mata ,19.2,18,1,0,4.59,1.59,10,19,11,2,19,0,1,0,0.0,0.0,0.0,7549 d,BOS 
707,Cade Horton ,6.4,6,0,0,4.26,1.40,3,7,2,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
708,Ben Heller ,8.4,8,0,0,4.20,1.46,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6450 d,PIT 
709,Jordan Lyles ,25.5,19,1,0,5.14,1.41,15,28,7,4,20,1,2,0,0.0,0.0,0.0,3567 d,KC 
710,Dinelson Lamet ,8.7,9,0,0,4.42,1.44,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7091 d,LAD 
711,Lake Bachar ,10.3,9,0,0,4.45,1.42,5,10,4,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
712,Casey Legumina ,34.0,30,1,0,4.92,1.47,19,35,14,5,36,0,2,0,0.0,0.0,0.0,46501 ,CIN 
713,Anthony Veneziano ,27.3,22,1,0,4.73,1.51,14,28,11,3,21,1,2,0,0.0,0.0,0.0,45101 ,KC 
714,Steven Cruz ,17.6,17,1,0,4.65,1.60,9,17,10,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
715,Levi Stoudt ,20.7,15,1,0,4.85,1.49,11,21,8,3,17,1,1,0,0.0,0.0,0.0,44296 ,SEA 
716,Codi Heuer ,8.1,7,0,0,4.40,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,TEX 
717,Bailey Horn ,11.8,11,1,0,4.87,1.60,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
718,Jake Woodford ,11.8,9,0,0,4.43,1.42,6,12,4,1,12,0,1,0,0.01,0.01,0.0,7751 d,CWS 
719,Adam Kloffenstein ,7.4,6,0,0,4.32,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
720,Sam Bachman ,16.3,15,1,0,4.57,1.62,8,16,9,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
721,Lucas Gilbreath ,29.8,29,1,0,4.60,1.57,15,29,16,4,31,0,1,0,0.0,0.0,0.0,44071 ,COL 
722,Brandon Walter ,8.6,6,0,0,4.38,1.40,4,9,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
723,Trevor Kelley ,10.2,8,0,0,4.58,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
724,Brandon Bielak ,8.9,7,0,0,4.35,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8436 d,HOU 
725,Kai-Wei Teng ,23.7,23,1,0,4.61,1.59,12,23,12,3,24,1,2,0,0.0,0.0,0.0,26945 ,SF 
726,Jayvien Sandridge ,24.0,25,1,0,4.68,1.59,12,21,16,3,24,0,1,0,0.0,0.0,0.0,48372 ,SD 
727,Cory Abbott ,8.2,7,1,0,5.29,1.59,5,9,4,1,6,1,1,0,0.0,0.0,0.0,43925 ,CWS 
728,Cam Sanders ,12.2,13,1,0,4.76,1.67,6,11,8,2,13,0,1,0,0.0,0.0,0.0,45166 ,CHC 
729,Ty Buttrey ,11.8,9,1,0,4.91,1.58,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
730,Joe Record ,6.0,5,0,0,4.42,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
731,Antoine Kelly ,14.0,14,0,0,4.40,1.51,7,13,7,2,14,0,0,0,0.0,0.0,0.0,43706 ,TEX 
732,Rico Garcia ,7.6,7,0,0,4.48,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8498 d,WSH 
733,Declan Cronin ,36.6,28,1,0,4.47,1.55,18,38,16,4,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
734,Brad Wieck ,3.3,4,0,0,4.36,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7094 d,CHC 
735,Ken Giles ,8.6,9,0,0,4.48,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
736,Ryan Bergert ,6.0,5,0,0,4.59,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
737,Tyler Chatwood ,4.7,4,0,0,4.46,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
738,Paolo Espino ,20.0,15,1,0,5.13,1.46,11,23,6,4,20,0,1,0,0.0,0.0,0.0,6125 d,TOR 
739,Robert Gsellman ,23.4,17,1,0,4.85,1.50,13,25,9,3,24,0,1,0,0.0,0.0,0.0,5889 d,WSH 
740,Joey Krehbiel ,7.5,6,0,0,4.55,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
741,Josh Fleming ,10.6,6,0,0,4.27,1.45,5,12,3,1,14,0,0,0,0.0,0.0,0.0,43974 ,PIT 
742,Justin Bruihl ,4.8,4,0,0,4.41,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
743,Thaddeus Ward ,18.4,16,1,0,4.76,1.58,10,18,10,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
744,Austin Davis ,7.1,7,0,0,4.46,1.48,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
745,Chad Kuhl ,15.8,14,1,0,5.08,1.54,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
746,Austin Pope ,10.1,9,0,0,4.39,1.50,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
747,Carlos Rodriguez ,6.4,6,0,0,4.90,1.38,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
748,Dallas Keuchel ,17.0,11,1,0,4.67,1.57,9,19,7,2,6,2,1,0,0.01,0.02,0.0,4660 d,SEA 
749,Brooks Kriske ,3.3,4,0,0,4.68,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
750,Josh Maciejewski ,3.8,4,0,0,4.37,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
751,Tyler Jay ,8.6,7,0,0,4.37,1.49,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
752,Mike Mayers ,7.0,6,0,0,4.73,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
753,Logan Allen ,30.9,23,1,0,4.61,1.54,16,33,12,4,32,0,2,0,0.0,0.0,0.0,7452 d,ARI 
754,Tim Hill ,40.5,25,2,0,4.72,1.54,21,45,15,5,44,0,2,0,0.0,0.0,0.0,8379 d,CWS 
755,Christian Montes De Oca ,3.4,3,0,0,4.34,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
756,Johnny Cueto ,9.2,7,0,0,4.90,1.38,5,10,2,2,10,0,1,0,0.02,0.03,0.0,3550 d,TEX 
757,David Buchanan ,5.5,4,0,0,4.69,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
758,Max Lazar ,3.5,3,0,0,4.67,1.43,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
759,Adisyn Coffey ,8.5,7,0,0,4.60,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354056,CWS 
760,Tyler Ferguson ,30.1,29,1,0,4.63,1.59,15,28,17,3,32,0,2,0,0.0,0.0,0.0,45618 ,OAK 
761,Jacob Misiorowski ,11.4,13,0,0,4.32,1.60,5,10,6,2,10,0,0,0,0.02,0.03,0.01,46366 ,MIL 
762,Wilking Rodriguez ,8.9,8,0,0,4.50,1.51,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
763,Austin Pruitt ,9.9,7,0,0,4.78,1.41,5,11,3,2,10,0,1,0,0.0,0.0,0.0,6566 d,TEX 
764,Eli Villalobos ,21.1,19,1,0,4.86,1.57,11,21,11,3,22,0,1,0,0.0,0.0,0.0,46499 ,MIA 
765,Tony Santillan ,24.1,25,1,0,4.89,1.58,13,23,13,4,25,0,1,0,0.0,0.0,0.0,8361 d,CIN 
766,Joe Barlow ,7.0,6,0,0,5.09,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
767,Spenser Watkins ,4.9,3,0,0,4.61,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
768,Justin Garza ,8.9,8,0,0,4.69,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44496 ,SF 
769,Travis Kuhn ,8.8,8,0,0,4.61,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45499 ,SEA 
770,Adrian Sampson ,3.8,3,0,0,4.67,1.53,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6127 d,TEX 
771,Jairo Iriarte ,21.6,19,1,0,5.07,1.53,12,21,11,4,7,4,1,0,0.0,0.0,0.0,46888 ,CWS 
772,Bryan Shaw ,15.3,14,1,0,4.98,1.62,8,16,8,2,16,0,1,0,0.0,0.0,0.0,4400 d,LAA 
773,Carson Spiers ,28.0,24,1,0,4.99,1.51,16,29,11,4,23,1,2,0,0.01,0.01,0.0,48209 ,CIN 
774,Joan Adon ,46.0,38,2,0,4.90,1.54,25,47,21,6,26,5,3,0,0.0,0.0,0.0,43979 ,WSH 
775,Gordon Graceffo ,7.2,5,0,0,4.85,1.45,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
776,Yosver Zulueta ,10.5,10,0,0,4.48,1.57,5,10,6,1,11,0,0,0,0.0,0.0,0.0,44366 ,CIN 
777,Noah Syndergaard ,29.7,20,1,0,5.17,1.43,17,33,8,5,5,5,2,0,0.04,0.08,0.0,4589 d,SP) FA
778,Joe Jacques ,13.8,11,0,0,4.29,1.58,7,15,6,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
779,Devin Smeltzer ,8.2,6,0,0,4.88,1.47,4,9,3,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
780,Zach Davies ,6.2,4,0,0,4.74,1.51,3,7,2,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
781,Jake Brentz ,5.5,6,0,0,4.80,1.62,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6498 d,KC 
782,Kevin Kopps ,9.4,8,0,0,4.47,1.59,5,10,5,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
783,Touki Toussaint ,10.2,10,0,0,4.53,1.60,5,10,6,1,9,0,0,0,0.0,0.0,0.0,5732 d,CWS 
784,Mick Abel ,29.1,26,1,0,4.89,1.55,16,29,15,4,18,3,1,0,0.01,0.02,0.0,8282 d,PHI 
785,Kelvin Caceres ,10.0,11,0,0,4.58,1.62,5,9,6,1,12,0,0,0,0.0,0.0,0.0,46802 ,LAA 
786,Adam Oller ,11.5,10,0,0,4.78,1.52,6,12,5,2,10,0,1,0,0.0,0.0,0.0,45025 ,CLE 
787,Spencer Bivens ,6.8,5,0,0,4.53,1.60,3,8,3,1,7,0,0,0,0.0,0.0,0.0,47502 ,SF 
788,Griff McGarry ,7.1,8,0,0,4.70,1.64,4,7,5,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
789,Cole Winn ,39.2,36,2,0,4.93,1.59,21,38,22,5,42,0,3,0,0.0,0.0,0.0,7922 d,TEX 
790,Garrett Hill ,10.9,10,0,0,4.78,1.54,6,11,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
791,Tim Cate ,10.7,8,0,0,4.74,1.52,6,11,5,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
792,Matt Koch ,17.4,13,1,0,5.29,1.53,10,20,6,3,18,0,1,0,0.0,0.0,0.0,5922 d,COL 
793,Anthony Molina ,51.9,34,2,0,4.92,1.50,28,61,15,7,41,2,3,0,0.0,0.0,0.0,46960 ,COL 
794,Collin Snider ,27.1,21,1,0,4.78,1.58,14,28,13,3,29,0,2,0,0.0,0.0,0.0,44319 ,SEA 
795,Sean Reynolds ,23.1,21,1,0,4.95,1.60,13,22,14,3,25,0,1,0,0.0,0.0,0.0,46486 ,SD 
796,Dakota Chalmers ,7.8,8,0,0,4.89,1.64,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
797,Geoff Hartlieb ,10.4,8,0,0,4.74,1.59,5,11,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
798,Jaden Hill ,10.5,9,0,0,5.02,1.55,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
799,Jose Marte ,6.0,6,0,0,5.17,1.67,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
800,Holden Powell ,5.9,5,0,0,5.02,1.70,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44582 ,WSH 
801,Jeff Criswell ,6.6,5,0,0,5.40,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
802,John Curtiss ,8.1,7,0,0,5.40,1.54,5,9,3,2,9,0,0,0,0.0,0.0,0.0,7312 d,COL 
803,Stephen Jones ,8.6,7,0,0,4.90,1.65,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
804,Adam Kolarek ,10.4,8,0,0,4.73,1.66,5,12,5,1,10,0,0,0,0.0,0.0,0.0,6601 d,LAA 
805,Tanner Rainey ,38.2,37,1,0,5.08,1.54,22,37,20,6,40,0,2,0,0.0,0.0,0.0,7886 d,WSH 
806,Carson Fulmer ,39.5,34,2,0,4.97,1.61,22,39,22,5,42,0,2,0,0.0,0.0,0.0,6015 d,LAA 
807,Tyler Beede ,11.1,10,0,0,4.89,1.67,6,12,6,1,11,0,1,0,0.0,0.0,0.0,5977 d,CLE 
808,Evan Justice ,25.5,27,1,0,5.02,1.66,14,25,16,4,27,0,1,0,0.0,0.0,0.0,48208 ,COL 
809,Matt Bowman ,35.9,28,1,0,4.88,1.57,19,38,16,4,38,0,2,0,0.0,0.0,0.0,5945 d,ARI 
810,Vladimir Gutierrez ,8.3,6,0,0,5.50,1.67,5,10,4,1,6,1,1,0,0.0,0.0,0.0,6634 d,BOS 
811,Peter Lambert ,64.0,52,3,0,5.20,1.53,37,70,24,10,23,10,5,0,0.0,0.0,0.0,7473 d,COL 
812,Patrick Corbin ,121.0,86,6,0,5.11,1.51,69,138,40,19,22,22,10,0,0.01,0.02,0.01,4655 d,WSH 
813,Matt Carasiti ,26.7,21,1,0,5.20,1.61,15,30,12,4,28,0,1,0,0.0,0.0,0.0,6471 d,COL 
814,Riley Pint ,29.4,31,1,0,4.92,1.75,16,27,21,3,34,0,1,0,0.0,0.0,0.0,6474 d,COL 
815,Jackson Rutledge ,55.6,40,2,0,5.19,1.54,32,59,23,9,17,10,4,0,0.0,0.0,0.0,23366 ,WSH 
816,Ty Blach ,47.7,29,2,0,5.22,1.55,28,59,13,7,27,5,3,0,0.0,0.0,0.0,5194 d,COL 
817,Chase Anderson ,54.2,42,2,1,5.43,1.55,33,58,23,10,40,4,4,0,0.0,0.0,0.0,5310 d,BOS 
818,Brad Keller ,85.0,64,4,0,4.96,1.61,47,88,45,11,39,11,7,0,0.0,0.0,0.0,7370 d,CWS 
819,Austin Gomber ,108.0,76,5,0,5.35,1.50,64,124,35,19,20,20,8,0,0.01,0.02,0.01,6257 d,COL 
820,Kyle Freeland ,91.1,61,4,0,5.24,1.53,53,108,28,15,17,17,7,0,0.01,0.01,0.0,6041 d,COL 
821,Cal Quantrill ,112.8,73,5,0,5.25,1.54,66,129,38,18,20,20,9,0,0.05,0.07,0.03,6399 d,COL 
822,Noah Davis ,39.8,29,1,0,5.68,1.66,25,45,18,7,15,6,3,0,0.0,0.0,0.0,44485 ,COL 
823,Dakota Hudson ,92.4,53,4,0,5.43,1.67,56,109,40,12,20,17,7,0,0.0,0.0,0.0,6840 d,COL 
