VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Derek Law ,24.1,21,1,0,4.29,1.43,11,24,9,3,26,0,2,0,0.01,0.01,0.0,5616 d,WSH 
415,Cade Cavalli ,22.6,21,1,0,4.31,1.43,11,21,10,3,11,3,1,0,0.01,0.01,0.01,43871 ,WSH 
416,Cody Poteet ,20.9,19,1,0,4.47,1.38,10,20,8,3,9,3,1,0,0.02,0.03,0.01,44237 ,NYY 
417,Shawn Dubin ,17.6,18,1,0,4.19,1.44,8,16,8,2,14,1,1,0,0.0,0.0,0.0,43916 ,HOU 
418,Dillon Tate ,20.0,14,1,0,4.20,1.39,9,20,6,2,21,0,1,0,0.0,0.0,0.0,6013 d,BAL 
419,Randy Rodriguez ,21.6,22,1,0,4.24,1.46,10,20,11,2,23,0,1,0,0.0,0.0,0.0,45022 ,SF 
420,Grant Holmes ,19.1,18,1,0,4.27,1.42,9,19,7,2,20,0,1,0,0.0,0.0,0.0,6011 d,ATL 
421,Ian Anderson ,15.2,13,1,0,4.15,1.39,7,15,6,2,7,2,1,0,0.01,0.01,0.0,6479 d,ATL 
422,Josh Winder ,18.2,15,1,0,4.33,1.38,9,18,6,3,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
423,Carlos Carrasco ,57.3,47,3,0,4.89,1.47,31,62,19,9,15,10,4,0,0.04,0.06,0.02,3150 d,CLE 
424,Genesis Cabrera ,23.6,21,1,1,4.48,1.44,12,23,10,3,26,0,1,0,0.0,0.0,0.0,8037 d,TOR 
425,Victor Vodnik ,24.9,23,1,3,4.52,1.52,13,25,12,3,26,0,1,0,0.0,0.0,0.0,44332 ,COL 
426,Eric Orze ,14.0,15,1,0,4.27,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45296 ,NYM 
427,Chris Stratton ,25.2,23,1,1,4.49,1.45,13,25,11,3,26,0,1,0,0.0,0.0,0.0,4794 d,KC 
428,Graham Ashcraft ,32.5,25,2,0,4.68,1.46,17,35,11,4,6,6,2,0,0.02,0.03,0.02,44328 ,CIN 
429,Carlos Hernandez ,15.3,14,1,0,4.35,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,39260 ,KC 
430,Shintaro Fujinami ,19.9,21,1,0,4.30,1.46,9,17,11,2,21,0,1,0,0.0,0.0,0.0,6976 d,NYM 
431,Emmanuel Ramirez ,14.7,14,1,0,4.33,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8597 d,MIA 
432,Pedro Avila ,29.9,28,1,0,4.40,1.46,15,29,13,3,24,1,2,0,0.0,0.0,0.0,6614 d,CLE 
433,Luis Contreras ,15.5,16,1,0,4.28,1.43,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
434,T.J. McFarland ,22.2,16,1,0,4.11,1.45,10,23,8,2,25,0,1,0,0.0,0.0,0.0,4814 d,OAK 
435,Nick Hernandez ,14.1,14,1,0,4.36,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45635 ,HOU 
436,Cody Bolton ,14.6,13,1,0,4.35,1.38,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43958 ,SEA 
437,Justin Anderson ,24.0,24,1,0,4.43,1.45,12,22,11,3,25,0,1,0,0.0,0.0,0.0,7890 d,CWS 
438,JT Brubaker ,11.9,11,1,0,4.17,1.39,5,12,4,2,7,1,1,0,0.0,0.0,0.0,8152 d,NYY 
439,Kenny Rosenberg ,19.9,17,1,0,4.34,1.42,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44119 ,LAA 
440,Matt Moore ,25.4,25,1,0,4.54,1.43,13,24,11,4,26,0,1,0,0.01,0.01,0.0,3735 d,LAA 
441,Michael McGreevy ,10.5,7,1,0,4.05,1.34,5,11,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
442,Allan Winans ,12.1,10,1,0,4.13,1.39,6,13,3,1,11,0,1,0,0.0,0.0,0.0,45675 ,ATL 
443,Steven Wilson ,19.3,20,1,0,4.61,1.40,10,17,9,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
444,Sam Long ,20.6,17,1,0,4.40,1.41,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
445,Jose A. Ferrer ,17.8,15,1,0,4.16,1.45,8,18,7,2,18,0,1,0,0.0,0.0,0.0,46493 ,WSH 
446,Isaiah Campbell ,16.1,15,1,0,4.33,1.42,8,16,6,2,16,0,1,0,0.0,0.0,0.0,38329 ,BOS 
447,Sammy Peralta ,17.1,14,1,0,4.35,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,CWS 
448,Jose Cuas ,17.2,17,1,0,4.25,1.46,8,16,7,2,19,0,1,0,0.0,0.0,0.0,8002 d,TOR 
449,Carlos Vargas ,14.7,13,1,0,4.01,1.47,7,14,7,1,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
450,Walter Pennington ,16.5,14,1,0,4.14,1.45,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47281 ,KC 
451,Spencer Turnbull ,19.6,19,1,0,4.49,1.42,10,19,7,3,9,3,1,0,0.14,0.17,0.1,7850 d,PHI 
452,Jhonathan Diaz ,14.5,12,1,0,4.09,1.44,7,14,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
453,Calvin Faucher ,26.3,26,1,0,4.32,1.49,13,26,12,3,26,0,2,0,0.0,0.0,0.0,45017 ,MIA 
454,Brent Suter ,25.1,21,1,0,4.43,1.43,12,26,8,4,26,0,1,0,0.0,0.0,0.0,6482 d,CIN 
455,Will Warren ,9.3,8,1,0,3.89,1.41,4,9,3,1,3,1,0,0,0.0,0.0,0.0,46420 ,NYY 
456,Landon Knack ,20.1,18,1,0,4.67,1.37,10,20,6,3,8,3,1,0,0.13,0.21,0.06,43915 ,LAD 
457,Gavin Hollowell ,16.8,16,1,0,4.50,1.40,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,ARI 
458,Alex Young ,16.1,15,1,0,4.33,1.43,8,16,6,2,18,0,1,0,0.0,0.0,0.0,22173 ,SF 
459,Trevor Williams ,47.9,37,2,0,4.81,1.44,26,52,16,8,14,9,3,0,0.22,0.31,0.13,4982 d,WSH 
460,Zach Pop ,23.8,20,1,0,4.44,1.43,12,24,9,3,26,0,1,0,0.0,0.0,0.0,8007 d,TOR 
461,Alek Jacob ,14.8,13,1,0,4.34,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46893 ,SD 
462,Jared Koenig ,11.0,10,1,0,4.11,1.43,5,11,4,2,11,0,1,0,0.03,0.05,0.0,46228 ,MIL 
463,Abner Uribe ,10.9,13,0,1,3.51,1.43,4,9,7,1,11,0,0,0,0.03,0.04,0.02,45146 ,MIL 
464,Nick Anderson ,23.3,20,1,0,4.53,1.42,12,24,8,4,25,0,2,0,0.0,0.0,0.0,8164 d,KC 
465,Xzavion Curry ,32.4,24,1,0,4.79,1.36,17,33,10,6,18,4,2,0,0.0,0.0,0.0,44893 ,CLE 
466,Emerson Hancock ,27.0,20,1,0,4.61,1.39,14,27,9,4,11,4,2,0,0.01,0.02,0.01,43825 ,SEA 
467,Ron Marinaccio ,17.5,18,1,0,4.41,1.46,9,15,9,2,19,0,1,0,0.0,0.0,0.0,45015 ,NYY 
468,Chris Devenski ,14.0,13,1,0,4.70,1.35,7,14,4,2,15,0,1,0,0.0,0.0,0.0,6318 d,SEA 
469,Kyle Muller ,24.1,20,1,0,4.44,1.44,12,24,9,3,24,0,1,0,0.0,0.0,0.0,6921 d,OAK 
470,Gordon Graceffo ,16.1,13,1,0,4.44,1.40,8,16,5,2,16,0,1,0,0.0,0.0,0.0,46141 ,STL 
471,Joe Rock ,10.7,9,1,0,4.23,1.40,5,10,4,1,7,1,1,0,0.0,0.0,0.0,44762 ,TB 
472,Will Smith ,22.7,20,1,0,4.66,1.40,12,22,8,3,25,0,2,0,0.09,0.16,0.02,4536 d,KC 
473,Jack O'Loughlin ,16.1,13,1,0,4.28,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47959 ,OAK 
474,Nick Mears ,24.5,27,1,0,4.41,1.51,12,23,13,3,25,0,1,0,0.0,0.0,0.0,43637 ,COL 
475,Ronny Henriquez ,14.3,12,1,0,4.36,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44897 ,MIN 
476,Anthony Banda ,23.9,22,1,0,4.46,1.46,12,24,10,3,27,0,1,0,0.0,0.0,0.0,6580 d,LAD 
477,DJ Herz ,32.1,34,1,0,4.58,1.48,16,28,17,4,13,5,2,0,0.03,0.04,0.02,44606 ,WSH 
478,Aaron Ashby ,20.5,20,1,0,4.20,1.52,10,20,10,2,12,2,1,0,0.0,0.0,0.0,43700 ,MIL 
479,Austin Adams ,22.4,27,1,0,4.36,1.54,11,18,12,2,25,0,1,0,0.02,0.03,0.01,6559 d,OAK 
480,Logan Gillaspie ,15.8,13,1,0,4.50,1.40,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
481,Nic Enright ,9.7,10,0,0,3.75,1.23,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
482,Matt Krook ,17.1,17,1,0,4.20,1.51,8,15,10,2,18,0,1,0,0.0,0.0,0.0,4986 d,BAL 
483,Luis Frias ,11.5,11,1,0,4.29,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,43740 ,ARI 
484,Declan Cronin ,21.1,17,1,0,4.19,1.49,10,22,8,2,22,0,1,0,0.0,0.0,0.0,47028 ,MIA 
485,Darius Vines ,23.7,18,1,0,4.64,1.39,12,25,7,4,17,1,1,0,0.01,0.02,0.0,45503 ,ATL 
486,Lucas Sims ,24.9,28,1,1,4.82,1.47,13,21,14,4,27,0,2,0,0.01,0.01,0.0,4320 d,CIN 
487,Jimmy Herget ,11.3,10,1,0,4.47,1.39,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
488,Jonathan Hernandez ,24.0,24,1,0,4.34,1.51,12,23,13,3,26,0,1,0,0.0,0.0,0.0,7920 d,TEX 
489,Daulton Jefferies ,9.0,6,1,0,4.28,1.36,4,10,2,1,9,0,1,0,0.0,0.0,0.0,39133 ,PIT 
490,Enoli Paredes ,12.0,13,1,0,4.31,1.48,6,10,7,1,13,0,1,0,0.01,0.01,0.0,8565 d,MIL 
491,Keegan Thompson ,10.2,11,1,0,4.33,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43927 ,CHC 
492,Forrest Whitley ,16.4,17,1,0,4.43,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6420 d,HOU 
493,Ryan Loutos ,14.7,12,1,0,4.27,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,46821 ,STL 
494,Joey Cantillo ,12.6,12,1,0,4.35,1.46,6,12,6,2,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
495,Jordan Weems ,23.7,23,1,0,4.62,1.45,12,22,11,3,25,0,1,0,0.0,0.0,0.0,39899 ,WSH 
496,Jarlin Garcia ,12.0,10,0,0,3.96,1.26,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
497,Yunior Marte ,21.9,20,1,0,4.55,1.45,11,22,9,3,23,0,1,0,0.0,0.0,0.0,8653 d,PHI 
498,Osvaldo Bido ,23.1,21,1,0,4.47,1.47,11,22,10,3,19,1,2,0,0.0,0.0,0.0,47376 ,OAK 
499,Mason Black ,12.5,12,1,0,4.46,1.44,6,12,5,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
500,Tyler Phillips ,28.3,20,2,0,4.68,1.50,15,31,10,4,15,3,3,0,0.01,0.01,0.01,39151 ,PHI 
501,Yilber Diaz ,25.7,25,1,0,4.52,1.48,13,25,12,3,9,4,1,0,0.04,0.06,0.02,47008 ,ARI 
502,Brad Hand ,12.1,12,1,0,4.55,1.43,6,11,5,2,12,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
503,Zack Thompson ,15.8,15,1,0,4.38,1.48,8,15,7,2,12,1,1,0,0.0,0.0,0.0,20342 ,STL 
504,Tyler Matzek ,13.8,14,1,0,4.41,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4749 d,ATL 
505,John McMillon ,12.6,14,1,0,4.34,1.51,6,11,8,1,13,0,1,0,0.0,0.0,0.0,48204 ,KC 
506,Bryan Hoeing ,28.1,21,1,0,4.61,1.42,14,30,8,3,16,3,2,0,0.01,0.01,0.0,46460 ,MIA 
507,Scott McGough ,14.8,15,1,0,4.54,1.46,7,15,7,2,15,0,1,0,0.0,0.0,0.0,5826 d,ARI 
508,Kolton Ingram ,15.7,14,1,0,4.27,1.50,7,15,8,2,15,0,1,0,0.0,0.0,0.0,46503 ,SF 
509,Nick Avila ,14.8,12,1,0,4.45,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45570 ,BAL 
510,Easton Lucas ,17.2,16,1,0,4.47,1.47,9,17,7,2,18,0,1,0,0.0,0.0,0.0,39681 ,DET 
511,James Karinchak ,10.8,14,0,0,3.83,1.37,5,9,6,1,12,0,1,0,0.0,0.0,0.0,9938 d,CLE 
512,Kolby Allard ,12.9,12,1,0,4.71,1.40,7,13,4,2,13,0,1,0,0.0,0.0,0.0,6010 d,PHI 
513,Tim Hill ,20.8,12,1,0,4.27,1.45,10,22,6,2,23,0,1,0,0.0,0.0,0.0,8379 d,NYY 
514,Dominic Leone ,15.1,15,1,0,4.64,1.44,8,14,7,3,16,0,1,0,0.0,0.0,0.0,5134 d,CWS 
515,Michel Otanez ,16.5,19,1,0,4.32,1.55,8,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
516,Buck Farmer ,24.5,23,1,0,4.70,1.44,13,23,10,4,26,0,1,0,0.0,0.0,0.0,5031 d,CIN 
517,Hogan Harris ,44.1,38,2,0,4.80,1.49,24,43,20,6,19,6,3,0,0.02,0.03,0.01,46489 ,OAK 
518,Rafael Montero ,25.2,24,1,0,4.65,1.46,13,25,10,3,26,0,1,0,0.0,0.0,0.0,4763 d,HOU 
519,George Soriano ,19.9,19,1,0,4.48,1.49,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45277 ,MIA 
520,Yohan Ramirez ,20.9,21,1,0,4.45,1.51,10,19,9,3,22,0,1,0,0.0,0.0,0.0,40933 ,LAD 
521,Austin Warren ,10.9,9,1,0,4.38,1.46,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44317 ,SF 
522,Ryder Ryan ,15.2,13,1,0,4.45,1.47,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
523,Liam Hendriks ,6.0,7,0,0,3.59,1.15,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
524,Zach Brzykcy ,13.2,13,1,0,4.47,1.49,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
525,Cristian Mena ,10.3,9,1,0,4.55,1.44,5,10,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
526,Adam Mazur ,19.6,16,1,0,4.76,1.41,10,20,7,3,6,4,1,0,0.01,0.01,0.0,46312 ,SD 
527,Janson Junk ,18.4,13,1,0,4.61,1.42,9,20,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIL 
528,Ryan Brasier ,9.4,9,0,0,4.15,1.22,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5367 d,LAD 
529,Chris Roycroft ,21.1,18,1,0,4.37,1.51,10,21,10,2,21,0,1,0,0.0,0.0,0.0,46525 ,STL 
530,Jake Bloss ,24.0,20,1,0,4.64,1.45,12,25,9,4,6,5,1,0,0.02,0.04,0.0,47911 ,HOU 
531,Jackson Wolf ,11.7,9,1,0,4.68,1.41,6,12,4,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
532,Colin Selby ,13.6,13,1,0,4.30,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46497 ,BAL 
533,Danny Coulombe ,5.8,6,0,0,3.38,1.19,2,5,2,1,7,0,0,0,0.02,0.03,0.01,5586 d,BAL 
534,Taijuan Walker ,46.5,34,2,0,4.89,1.45,25,49,17,7,8,8,3,0,0.04,0.06,0.02,4571 d,PHI 
535,Dylan Coleman ,10.9,12,1,0,4.33,1.56,5,9,7,1,12,0,1,0,0.0,0.0,0.0,44024 ,HOU 
536,Yerry Rodriguez ,13.2,13,1,0,4.53,1.50,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43730 ,TOR 
537,Lyon Richardson ,14.0,13,1,0,4.53,1.49,7,14,6,2,12,1,1,0,0.0,0.0,0.0,44016 ,CIN 
538,Josh Fleming ,18.9,11,1,0,4.24,1.49,9,22,6,2,17,0,1,0,0.0,0.0,0.0,43974 ,PIT 
539,Luis Medina ,55.0,49,2,0,4.65,1.53,28,53,28,7,14,10,4,0,0.02,0.03,0.01,39252 ,OAK 
540,Jorge Lopez ,21.5,18,1,0,4.59,1.47,11,22,8,3,23,0,1,0,0.02,0.03,0.0,5858 d,CHC 
541,Caleb Boushley ,13.3,10,1,0,4.62,1.44,7,15,4,2,14,0,1,0,0.0,0.0,0.0,45043 ,MIN 
542,Tucker Davidson ,17.5,14,1,0,4.55,1.47,9,18,7,2,7,2,2,0,0.0,0.0,0.0,8478 d,BAL 
543,Prelander Berroa ,16.5,18,1,0,4.56,1.53,8,15,9,2,18,0,1,0,0.01,0.01,0.0,26966 ,CWS 
544,Yonny Chirinos ,48.5,32,2,0,4.83,1.45,26,53,15,7,15,8,3,0,0.01,0.02,0.01,7665 d,MIA 
545,Ricky Vanasco ,14.0,14,1,0,4.52,1.52,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
546,Joe Jacques ,16.7,12,1,0,4.26,1.52,8,17,6,2,17,0,1,0,0.0,0.0,0.0,46651 ,ARI 
547,Dany Jimenez ,14.9,15,1,0,4.67,1.49,8,13,9,2,16,0,1,0,0.0,0.0,0.0,40917 ,OAK 
548,Jacob Barnes ,20.9,17,1,0,4.77,1.43,11,22,7,3,22,0,1,0,0.0,0.0,0.0,5886 d,WSH 
549,Burch Smith ,23.2,19,1,0,4.60,1.47,12,25,8,3,23,0,1,0,0.0,0.0,0.0,5440 d,BAL 
550,Matt Bush ,11.0,11,0,0,4.17,1.32,5,10,4,2,11,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
551,Daniel Robert ,19.7,20,1,0,4.76,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,TEX 
552,Dustin May ,4.7,5,0,0,3.16,1.19,2,4,2,1,5,0,0,0,0.04,0.05,0.02,7413 d,LAD 
553,Jonathan Heasley ,13.1,10,1,0,4.76,1.43,7,13,4,2,14,0,1,0,0.0,0.0,0.0,44158 ,BAL 
554,Kyle Hurt ,8.6,10,0,0,3.94,1.34,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43985 ,LAD 
555,Michael Mercado ,23.1,22,1,0,4.85,1.45,12,23,10,4,19,1,1,0,0.04,0.06,0.01,7462 d,PHI 
556,Brant Hurter ,7.7,7,0,0,3.59,1.33,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
557,Adbert Alzolay ,9.3,9,0,0,4.16,1.29,4,9,3,1,10,0,1,0,0.26,0.2,0.32,7380 d,CHC 
558,Thyago Vieira ,17.0,18,1,0,4.73,1.51,9,16,8,2,18,0,1,0,0.0,0.0,0.0,6553 d,ARI 
559,Matt Gage ,10.1,10,0,0,3.91,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7842 d,NYM 
560,Michael Plassmeyer ,7.4,6,0,0,3.91,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
561,Hunter Strickland ,24.5,22,1,0,4.79,1.46,13,24,10,4,26,0,1,0,0.0,0.0,0.0,5324 d,LAA 
562,Bryan King ,21.8,19,1,0,4.50,1.52,11,21,10,3,22,0,1,0,0.0,0.0,0.0,46666 ,HOU 
563,German Marquez ,36.3,30,1,0,4.89,1.42,20,39,12,5,6,6,2,0,0.0,0.0,0.0,5893 d,COL 
564,Huascar Ynoa ,8.4,9,0,0,4.01,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8372 d,ATL 
565,Adam Cimber ,19.4,14,1,0,4.61,1.47,10,20,6,3,21,0,1,0,0.0,0.0,0.0,5092 d,LAA 
566,Steven Cruz ,15.0,15,1,0,4.59,1.54,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45814 ,KC 
567,Tyler Kinley ,25.5,25,1,2,5.09,1.49,14,26,11,4,27,0,2,0,0.01,0.02,0.01,7371 d,COL 
568,Dennis Santana ,19.4,18,1,0,4.68,1.50,10,19,9,2,20,0,1,0,0.0,0.0,0.0,7410 d,PIT 
569,Justin Lawrence ,25.0,24,1,1,4.64,1.55,13,25,12,3,26,0,2,0,0.02,0.01,0.04,8169 d,COL 
570,Brooks Kriske ,14.0,16,0,0,4.34,1.41,7,12,7,2,15,0,0,0,0.0,0.0,0.0,39164 ,CIN 
571,Sixto Sanchez ,16.2,11,1,0,4.47,1.50,8,18,5,2,13,1,1,0,0.01,0.01,0.0,6981 d,MIA 
572,Angel Chivilli ,12.7,11,1,0,4.73,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
573,Carson Spiers ,54.0,44,3,0,5.08,1.49,30,57,20,8,19,8,4,0,0.08,0.13,0.03,48209 ,CIN 
574,Tommy Henry ,14.1,11,1,0,4.60,1.50,7,15,6,2,9,1,1,0,0.0,0.0,0.0,38295 ,ARI 
575,Jordan Lyles ,13.2,9,1,0,5.08,1.38,7,14,4,2,10,1,1,0,0.0,0.0,0.0,3567 d,KC 
576,Austin Davis ,19.0,19,1,0,4.66,1.53,10,17,11,3,20,0,1,0,0.0,0.0,0.0,7985 d,SD 
577,Jonathan Bowlan ,13.3,10,1,0,4.80,1.46,7,14,5,2,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
578,Amos Willingham ,15.0,11,1,0,4.76,1.46,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47979 ,WSH 
579,Brent Honeywell Jr. ,21.5,16,1,0,4.74,1.46,11,22,8,3,22,0,1,0,0.0,0.0,0.0,6004 d,PIT 
580,Justin Topa ,10.1,9,0,0,4.03,1.38,4,10,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
581,Brandon Williamson ,18.5,16,1,0,4.80,1.48,10,19,7,3,7,3,1,0,0.0,0.0,0.0,38375 ,CIN 
582,Michael Petersen ,16.8,16,1,0,4.77,1.51,9,16,8,3,18,0,1,0,0.0,0.0,0.0,44948 ,LAD 
583,Austin Pruitt ,13.1,9,1,0,4.99,1.42,7,14,3,3,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
584,Reggie Crawford ,9.0,9,0,0,3.95,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46340 ,SF 
585,Brent Headrick ,8.0,8,0,0,4.10,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
586,Hagen Danner ,7.0,7,0,0,4.24,1.27,3,6,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
587,Lucas Gilbreath ,15.5,15,1,0,4.60,1.56,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
588,Gerson Garabito ,11.0,11,0,0,4.23,1.39,5,10,4,1,12,0,0,0,0.0,0.0,0.0,44041 ,TEX 
589,Brett Martin ,11.3,9,0,0,4.12,1.38,5,12,4,1,11,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
590,Gus Varland ,14.8,13,1,0,4.77,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44167 ,LAD 
591,Hunter Bigge ,19.6,19,1,0,4.70,1.53,10,19,11,3,20,0,1,0,0.0,0.0,0.0,47284 ,CHC 
592,Josh Walker ,9.6,9,0,0,4.07,1.39,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
593,Casey Legumina ,14.3,13,1,0,4.91,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46501 ,CIN 
594,Josiah Gray ,30.0,27,1,0,4.93,1.45,16,29,13,5,6,6,2,0,0.04,0.02,0.06,8218 d,WSH 
595,Jake Bird ,20.2,17,1,0,4.54,1.54,10,21,9,2,21,0,1,0,0.0,0.0,0.0,45396 ,COL 
596,Aaron Loup ,12.1,11,0,0,4.19,1.41,6,12,4,1,12,0,0,0,0.0,0.0,0.0,4509 d,RP) FA
597,Will Klein ,15.6,15,1,0,4.60,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,KC 
598,Mauricio Llovera ,8.4,7,0,0,4.35,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8636 d,SEA 
599,Andrew Walters ,9.0,9,0,0,4.04,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
600,Tommy Nance ,5.0,5,0,0,3.82,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
601,Grant Holman ,8.0,7,0,0,4.09,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
602,Anthony Gose ,5.7,7,0,0,3.81,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
603,Cody Morris ,9.6,10,0,0,4.23,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44886 ,NYY 
604,Blake Walston ,15.5,12,1,0,4.64,1.53,8,16,7,2,8,2,1,0,0.0,0.0,0.0,23976 ,ARI 
605,Ian Gibaut ,8.7,8,0,0,4.09,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7360 d,CIN 
606,Bryce Jarvis ,22.4,18,1,0,4.71,1.50,12,22,10,3,23,0,1,0,0.0,0.0,0.0,43805 ,ARI 
607,Riley O'Brien ,9.2,10,0,0,4.01,1.46,4,8,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
608,JB Bukauskas ,7.6,7,0,0,4.12,1.36,3,8,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
609,Chris Flexen ,40.2,30,2,0,5.04,1.47,22,44,14,7,11,7,3,0,0.01,0.02,0.01,6543 d,CWS 
610,Jack Neely ,4.9,5,0,0,4.26,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
611,Alex Reyes ,11.1,12,0,0,4.27,1.44,5,9,6,1,11,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
612,Joan Adon ,20.5,17,1,0,4.74,1.51,11,21,9,3,16,1,1,0,0.0,0.0,0.0,43979 ,WSH 
613,Cole Sulser ,9.2,9,0,0,4.19,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7522 d,NYM 
614,Anthony Veneziano ,14.4,11,1,0,4.77,1.52,8,15,6,2,11,1,1,0,0.0,0.0,0.0,45101 ,KC 
615,Justin Hagenman ,5.6,5,0,0,4.03,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,BOS 
616,Zebby Matthews ,5.9,5,0,0,4.33,1.25,3,6,2,1,1,1,0,0,0.01,0.01,0.0,48349 ,MIN 
617,Jose Urena ,26.1,20,1,0,4.77,1.48,14,28,10,4,22,1,2,0,0.01,0.02,0.01,5190 d,TEX 
618,Jared Shuster ,30.6,22,1,0,4.78,1.46,16,32,12,4,25,1,2,0,0.0,0.0,0.0,43875 ,CWS 
619,Carl Edwards Jr. ,10.2,9,0,0,4.27,1.40,5,10,4,1,11,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
