VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Reynaldo Lopez ,27.8,30,2,1,4.15,1.26,13,25,9,4,28,0,2,0,0.04,0.07,0.01,6012,CWS 
214,Colin Poche ,28.2,28,2,1,3.99,1.28,13,24,12,4,29,0,1,0,0.04,0.08,0.01,8278,TB 
215,Julian Merryweather ,30.7,36,2,1,3.87,1.38,13,29,12,4,31,0,1,0,0.01,0.01,0.0,7664,CHC 
216,Matt Manning ,59.5,45,3,0,4.44,1.37,29,59,20,8,12,12,4,0,0.04,0.05,0.03,6421,DET 
217,Emmet Sheehan ,37.7,37,2,0,4.10,1.33,17,35,14,4,8,8,2,0,0.33,0.46,0.21,45411,LAD 
218,Danny Coulombe ,28.2,33,2,0,3.73,1.35,12,27,10,4,29,0,1,0,0.05,0.09,0.02,5586,BAL 
219,Eli Morgan ,28.5,29,2,0,4.11,1.24,13,26,8,5,27,1,2,0,0.03,0.04,0.01,43930,CLE 
220,Ryne Nelson ,58.5,46,3,0,4.49,1.37,29,59,19,9,12,11,3,0,0.06,0.09,0.04,38389,ARI 
221,Enyel De Los Santos ,28.8,31,2,0,3.90,1.31,12,25,11,4,29,0,1,0,0.0,0.0,0.0,7504,CLE 
222,Steven Wilson ,26.2,30,1,1,3.73,1.24,11,21,11,4,27,0,1,0,0.06,0.09,0.03,44195,SD 
223,Andrew Vasquez ,29.7,29,2,0,3.74,1.34,12,25,12,3,29,0,1,0,0.0,0.0,0.0,8381,PHI 
224,Gabe Speier ,27.8,27,2,0,3.88,1.30,12,27,8,3,29,0,1,0,0.01,0.01,0.0,31848,SEA 
225,Mike Clevinger ,56.8,50,3,0,4.59,1.38,29,56,20,9,11,11,4,0,0.1,0.14,0.05,5905,CWS 
226,Jimmy Cordero ,23.8,25,2,0,3.78,1.28,10,21,8,2,25,0,1,0,0.01,0.01,0.0,5931,NYY 
227,Trevor Gott ,26.8,27,2,0,3.97,1.28,12,25,8,4,27,0,1,0,0.0,0.0,0.0,5089,NYM 
228,Joe Kelly ,29.8,37,1,0,3.67,1.33,12,25,13,2,31,0,1,0,0.01,0.01,0.0,4652,CWS 
229,John Brebbia ,28.0,30,2,0,3.96,1.32,12,27,9,4,29,0,1,0,0.01,0.02,0.0,7187,SF 
230,Phil Maton ,30.0,33,1,0,3.75,1.29,12,26,10,4,30,0,1,0,0.03,0.06,0.01,7090,HOU 
231,Nick Lodolo ,33.2,39,2,0,4.16,1.36,15,31,11,5,7,6,2,0,0.53,0.48,0.58,6953,CIN 
232,Nick Sandlin ,26.8,28,2,0,3.86,1.32,12,22,12,3,27,0,1,0,0.0,0.0,0.0,43932,CLE 
233,Luis Garcia ,28.7,29,2,0,3.92,1.33,13,26,11,3,30,0,2,0,0.01,0.01,0.0,5146,SD 
234,Jose Soriano ,29.8,35,1,1,3.77,1.34,12,25,14,3,29,0,1,0,0.04,0.06,0.01,7899,LAA 
235,Emilio Pagan ,28.8,33,2,0,4.27,1.29,14,26,10,4,29,0,2,0,0.0,0.0,0.0,7143,MIN 
236,Dauri Moreta ,30.0,34,2,1,4.25,1.34,14,27,12,4,31,0,2,0,0.01,0.02,0.0,44325,PIT 
237,Cristopher Sanchez ,50.5,44,3,0,4.37,1.42,25,49,20,5,15,9,3,0,0.03,0.05,0.01,39312,PHI 
238,Seth Martinez ,27.8,28,2,0,3.88,1.34,12,25,11,3,27,0,1,0,0.0,0.0,0.0,44186,HOU 
239,Gavin Williams ,52.0,51,2,0,4.53,1.36,26,49,20,8,10,10,3,0,0.28,0.41,0.15,44694,CLE 
240,Peter Strzelecki ,26.0,28,2,0,3.95,1.32,11,23,9,4,26,0,1,0,0.02,0.02,0.01,46153,MIL 
241,Cole Irvin ,64.8,48,3,0,4.63,1.37,33,70,16,10,17,11,5,0,0.02,0.03,0.02,7588,BAL 
242,Seranthony Dominguez ,24.7,28,2,1,3.83,1.38,10,22,11,3,26,0,1,0,0.09,0.15,0.02,7177,PHI 
243,Logan Allen ,35.6,34,2,0,4.25,1.33,17,34,13,5,7,7,2,0,0.11,0.15,0.08,43900,CLE 
244,Brooks Raley ,27.0,31,1,1,3.78,1.31,11,24,10,3,29,0,1,0,0.06,0.09,0.03,5362,NYM 
245,Johan Oviedo ,68.7,60,3,0,4.43,1.45,34,68,28,8,13,13,5,0,0.14,0.17,0.11,7131,PIT 
246,Adrian Morejon ,28.3,28,2,0,4.08,1.31,13,27,10,4,23,2,2,0,0.0,0.0,0.0,25391,SD 
247,Jovani Moran ,29.7,37,1,0,3.69,1.36,12,24,16,3,30,0,1,0,0.01,0.01,0.0,44290,MIN 
248,Alex Vesia ,22.6,30,1,0,3.58,1.27,9,18,10,3,22,0,1,0,0.01,0.01,0.0,43639,LAD 
249,Louie Varland ,42.4,40,2,0,4.42,1.34,21,42,13,6,15,6,3,0,0.03,0.04,0.02,44936,MIN 
250,Gregory Soto ,29.0,33,2,1,3.93,1.42,13,25,15,3,30,0,2,0,0.08,0.14,0.02,7427,PHI 
251,Drey Jameson ,39.5,37,2,0,4.10,1.39,18,39,14,5,24,3,2,0,0.02,0.03,0.01,23995,ARI 
252,Robert Stephenson ,26.7,30,1,1,4.05,1.25,12,23,10,4,28,0,1,0,0.0,0.0,0.0,4734,TB 
253,Jacob Webb ,27.7,29,2,0,4.07,1.34,13,25,11,4,28,0,2,0,0.01,0.01,0.0,8371,LAA 
254,Nick Pivetta ,52.8,56,3,0,4.71,1.42,28,52,22,9,25,6,3,0,0.05,0.05,0.05,6590,BOS 
255,Kutter Crawford ,45.5,45,3,0,4.75,1.38,24,46,14,8,13,8,3,0,0.05,0.08,0.02,9957,BOS 
256,Kolby Allard ,37.5,36,2,0,4.44,1.33,18,37,12,6,18,5,2,0,0.09,0.15,0.03,6010,ATL 
257,Marco Gonzales ,59.7,40,3,0,4.55,1.38,30,63,18,10,11,11,4,0,0.04,0.06,0.02,4945,SEA 
258,Yonny Chirinos ,54.3,36,3,0,4.50,1.38,27,56,17,8,14,9,4,0,0.03,0.05,0.01,7665,TB 
259,Michael Fulmer ,31.3,33,2,2,4.26,1.41,15,30,13,4,32,0,2,0,0.02,0.03,0.01,5878,CHC 
260,Andre Pallante ,30.3,25,2,1,3.76,1.43,13,30,12,3,30,0,1,0,0.01,0.01,0.0,45747,STL 
261,Roansy Contreras ,48.0,43,3,0,4.63,1.40,25,47,19,8,16,8,3,0,0.06,0.09,0.02,44067,PIT 
262,Noah Syndergaard ,43.5,32,3,0,4.69,1.34,23,47,10,7,16,7,3,0,0.09,0.11,0.06,4589,LAD 
263,Justin Lawrence ,31.2,34,2,7,4.48,1.54,16,30,17,3,32,0,2,0,0.12,0.22,0.02,8169,COL 
264,Jesse Chavez ,26.0,28,1,0,3.69,1.31,11,25,9,3,24,1,1,0,0.07,0.1,0.04,3505,ATL 
265,John Schreiber ,24.3,25,1,0,3.64,1.28,10,22,9,3,24,0,1,0,0.03,0.04,0.02,10132,BOS 
266,Alex Faedo ,44.8,41,2,0,4.58,1.34,23,45,13,7,15,7,3,0,0.01,0.01,0.01,6793,DET 
267,Shawn Dubin ,32.5,34,2,0,4.25,1.38,15,30,14,4,15,5,2,0,0.0,0.0,0.0,43916,HOU 
268,DL Hall ,27.6,35,1,0,3.85,1.36,12,23,13,3,20,2,1,0,0.01,0.01,0.0,6845,BAL 
269,Kirby Yates ,25.0,32,1,0,3.84,1.33,11,21,11,3,26,0,1,0,0.02,0.03,0.01,5217,ATL 
270,Hayden Wesneski ,46.8,39,3,0,4.71,1.38,25,48,15,8,18,7,3,0,0.05,0.08,0.02,44900,CHC 
271,Miguel Castro ,30.7,30,2,2,4.21,1.43,14,27,15,3,32,0,2,0,0.11,0.18,0.04,5695,ARI 
272,Jaime Barria ,48.2,37,2,0,4.39,1.37,24,49,15,8,14,8,3,0,0.06,0.11,0.02,7880,LAA 
273,Tanner Houck ,39.2,38,2,0,4.40,1.38,19,38,14,4,8,7,3,0,0.06,0.08,0.03,6987,BOS 
274,John Means ,25.7,22,1,0,4.03,1.21,12,25,6,4,10,4,2,0,0.02,0.03,0.01,8079,BAL 
275,Kyle Harrison ,36.0,40,2,0,4.25,1.43,17,32,18,5,7,7,2,0,0.04,0.07,0.01,43921,SF 
276,Brock Stewart ,19.0,23,1,0,3.32,1.30,7,16,8,2,20,0,1,0,0.02,0.04,0.0,6424,MIN 
277,Chris Stratton ,29.3,29,2,0,4.14,1.38,14,29,11,3,29,0,1,0,0.0,0.0,0.0,4794,STL 
278,Justin Topa ,30.7,25,2,0,3.91,1.40,13,31,11,3,31,0,1,0,0.01,0.02,0.01,44009,SEA 
279,Caleb Thielbar ,20.2,25,1,0,3.72,1.26,8,18,7,3,21,0,1,0,0.01,0.02,0.0,5363,MIN 
280,Keaton Winn ,32.8,30,2,0,4.16,1.39,15,33,11,4,20,3,2,0,0.01,0.01,0.0,46495,SF 
281,Grant Anderson ,29.7,30,1,0,3.99,1.32,13,26,11,3,28,0,1,0,0.01,0.01,0.0,45646,TEX 
282,Tylor Megill ,30.4,29,2,0,4.32,1.35,15,29,11,4,17,3,2,0,0.05,0.06,0.04,44185,NYM 
283,David Peterson ,36.8,38,2,0,4.24,1.43,17,35,15,5,10,7,2,0,0.07,0.1,0.05,7275,NYM 
284,Jakob Junis ,31.5,31,2,0,4.38,1.36,15,33,9,5,24,2,2,0,0.0,0.0,0.0,6585,SF 
285,Trevor Megill ,23.0,27,1,0,3.83,1.31,10,20,9,3,23,0,1,0,0.0,0.0,0.0,10118,MIL 
286,Scott Alexander ,22.2,15,2,0,3.86,1.32,10,22,7,2,24,0,1,0,0.01,0.01,0.0,5838,SF 
287,Kevin Ginkel ,26.2,28,1,0,3.84,1.34,11,24,10,3,27,0,1,0,0.0,0.0,0.0,8447,ARI 
288,Phil Bickford ,23.0,27,1,0,4.11,1.26,11,20,8,4,23,0,1,0,0.0,0.0,0.0,4957,LAD 
289,Michael Tonkin ,21.2,22,2,0,4.18,1.33,10,20,8,3,21,0,1,0,0.01,0.01,0.0,5364,ATL 
290,Angel Perdomo ,27.3,38,1,0,4.01,1.40,12,21,16,3,29,0,1,0,0.0,0.0,0.0,6806,PIT 
291,Shawn Armstrong ,25.3,26,1,0,3.97,1.30,11,24,8,3,25,0,1,0,0.0,0.0,0.0,5597,TB 
292,Ryne Stanek ,28.0,31,1,0,3.86,1.38,12,23,15,4,29,0,1,0,0.01,0.01,0.0,4943,HOU 
293,Hogan Harris ,55.7,52,2,0,4.45,1.44,28,53,25,7,15,10,3,0,0.02,0.02,0.01,46489,OAK 
294,Cody Morris ,20.0,24,1,0,3.71,1.30,8,17,8,3,20,0,1,0,0.0,0.0,0.0,44886,CLE 
295,Ben Brown ,27.2,29,1,0,3.97,1.34,12,25,10,3,19,2,1,0,0.01,0.02,0.01,8573,CHC 
296,Jeff Hoffman ,26.7,30,2,0,4.28,1.40,13,24,12,4,27,0,1,0,0.0,0.0,0.0,6014,PHI 
297,Hoby Milner ,28.8,28,1,0,4.06,1.32,13,29,8,4,30,0,1,0,0.01,0.01,0.0,6628,MIL 
298,Sam Moll ,27.8,32,1,2,3.88,1.46,12,24,14,3,30,0,1,0,0.0,0.0,0.0,5057,OAK 
299,Robert Suarez ,18.0,20,1,0,3.50,1.28,7,15,7,3,18,0,1,0,0.02,0.03,0.0,45030,SD 
300,Mitch White ,43.6,37,2,0,4.54,1.38,22,44,15,6,26,4,2,0,0.0,0.0,0.0,7132,TOR 
301,Keynan Middleton ,26.3,30,1,0,4.16,1.32,12,24,10,4,27,0,1,0,0.01,0.01,0.0,5074,CWS 
302,Bailey Falter ,28.8,24,2,0,4.56,1.31,15,30,7,5,15,3,2,0,0.01,0.01,0.0,44073,PHI 
303,Colin Holderman ,31.3,33,1,1,4.12,1.40,14,30,12,3,32,0,1,0,0.02,0.03,0.01,45621,PIT 
304,Albert Abreu ,28.8,30,2,0,4.11,1.46,13,25,15,4,29,0,1,0,0.0,0.0,0.0,6536,NYY 
305,Dylan Lee ,14.8,17,1,0,3.54,1.22,6,14,4,2,15,0,1,0,0.05,0.1,0.01,8426,ATL 
306,Mike Baumann ,28.8,30,2,0,4.32,1.42,14,27,13,3,29,0,2,0,0.01,0.01,0.0,43719,BAL 
307,Colin Rea ,39.2,33,2,0,4.63,1.36,20,39,13,7,13,7,2,0,0.09,0.12,0.06,5822,MIL 
308,Austin Adams ,26.5,35,1,1,4.08,1.44,12,20,14,3,27,0,1,0,0.01,0.01,0.0,6559,ARI 
309,Tanner Banks ,31.2,29,1,0,4.33,1.31,15,31,9,5,22,3,2,0,0.0,0.0,0.0,8580,CWS 
310,Lucas Sims ,29.3,38,1,2,4.50,1.41,15,24,15,4,30,0,1,0,0.05,0.08,0.02,4320,CIN 
311,Hyun Jin Ryu ,22.5,18,1,0,4.00,1.25,10,23,5,3,10,3,1,0,0.03,0.05,0.01,4641,TOR 
312,Ronel Blanco ,48.6,50,3,0,4.81,1.46,26,46,23,8,22,5,3,0,0.02,0.02,0.01,44184,HOU 
313,Jalen Beeks ,25.2,26,1,0,4.05,1.34,11,23,10,3,20,2,1,0,0.01,0.01,0.0,7335,TB 
314,Matt Moore ,26.8,27,1,0,4.02,1.36,12,24,12,4,26,0,1,0,0.06,0.1,0.03,3735,LAA 
315,Joe Mantiply ,19.2,18,1,0,3.75,1.29,8,19,5,2,19,0,1,0,0.0,0.0,0.0,6502,ARI 
316,Daniel Bard ,28.5,31,2,5,4.42,1.60,14,27,17,3,29,0,2,0,0.22,0.31,0.13,3251,COL 
317,Darren McCaughan ,31.4,26,1,0,4.30,1.31,15,32,7,5,23,2,2,0,0.0,0.0,0.0,44218,SEA 
318,Matt Festa ,23.0,26,1,0,4.15,1.32,11,20,9,3,23,0,1,0,0.0,0.0,0.0,8004,SEA 
319,Connor Brogdon ,20.0,20,1,0,3.96,1.28,9,18,7,3,20,0,1,0,0.0,0.0,0.0,8569,PHI 
320,Tejay Antone ,17.7,21,1,0,3.65,1.34,7,15,8,2,16,1,1,0,0.0,0.0,0.0,39285,CIN 
321,Richard Lovelady ,23.7,24,1,0,3.99,1.34,11,21,10,3,25,0,1,0,0.0,0.0,0.0,7533,OAK 
322,Kyle Nelson ,28.2,31,1,0,4.05,1.40,13,26,12,3,30,0,1,0,0.01,0.01,0.0,43931,ARI 
323,Ryan Walker ,25.7,26,1,1,3.97,1.41,11,25,10,3,26,0,1,0,0.02,0.03,0.0,45949,SF 
324,Aaron Loup ,25.5,24,1,1,3.94,1.40,11,25,9,3,26,0,1,0,0.0,0.0,0.0,4509,LAA 
325,Pierce Johnson ,29.0,38,2,2,4.71,1.50,15,29,14,4,30,0,2,0,0.09,0.16,0.03,4212,COL 
326,Jose A. Ferrer ,27.0,25,1,0,4.08,1.35,12,26,10,4,27,0,1,0,0.0,0.0,0.0,46493,WSH 
327,Adrian Houser ,46.0,32,3,0,4.47,1.47,23,47,18,6,20,6,3,0,0.03,0.04,0.01,5857,MIL 
328,Ryan Brasier ,26.2,26,1,0,4.33,1.31,13,25,8,4,26,0,1,0,0.0,0.0,0.0,5367,LAD 
329,Keegan Thompson ,30.2,28,2,0,4.41,1.42,15,29,13,4,24,1,2,0,0.01,0.01,0.0,43927,CHC 
330,Yerry De Los Santos ,24.8,24,1,1,4.05,1.39,11,24,10,3,25,0,1,0,0.0,0.0,0.0,44150,PIT 
331,Genesis Cabrera ,29.2,30,2,0,4.37,1.45,14,27,14,4,30,0,1,0,0.0,0.0,0.0,8037,STL 
332,Will Vest ,23.5,24,1,0,3.96,1.37,10,23,9,2,24,0,1,0,0.0,0.0,0.0,44080,DET 
333,Mason Thompson ,30.3,28,2,0,4.20,1.47,14,30,13,3,32,0,2,0,0.01,0.02,0.0,44062,WSH 
334,JT Chargois ,25.2,23,1,0,3.99,1.36,11,23,10,3,26,0,1,0,0.01,0.02,0.0,5881,MIA 
335,Tayler Saucedo ,25.5,25,1,0,3.94,1.39,11,23,11,3,26,0,1,0,0.0,0.0,0.0,44658,SEA 
336,Jose Cisnero ,29.3,30,1,0,3.94,1.44,13,27,14,3,30,0,2,0,0.01,0.01,0.0,4836,DET 
337,Zack Littell ,23.3,22,1,0,4.18,1.31,11,22,8,3,24,0,1,0,0.0,0.0,0.0,6563,TB 
338,Elvis Peguero ,30.2,27,1,1,4.18,1.40,14,29,11,4,30,0,1,0,0.01,0.01,0.0,44818,MIL 
339,Sam Long ,28.5,24,1,0,4.05,1.37,13,27,12,4,27,0,1,0,0.01,0.01,0.0,44078,OAK 
340,JoJo Romero ,23.0,23,1,0,3.85,1.39,10,21,10,3,23,0,1,0,0.0,0.0,0.0,8369,STL 
341,Rafael Montero ,23.8,24,1,0,4.15,1.34,11,23,9,3,24,0,1,0,0.03,0.04,0.02,4763,HOU 
342,Zach Jackson ,20.8,26,1,0,3.74,1.44,9,17,12,2,22,0,1,0,0.01,0.01,0.0,8475,OAK 
343,Sixto Sanchez ,14.8,14,1,0,3.65,1.26,6,13,4,1,10,1,1,0,0.01,0.02,0.01,6981,MIA 
344,Graham Ashcraft ,71.8,54,4,0,4.72,1.49,38,77,26,9,13,13,5,0,0.08,0.1,0.06,44328,CIN 
345,Jeff Brigham ,26.3,30,1,0,4.50,1.33,13,22,12,4,26,0,1,0,0.0,0.0,0.0,8073,NYM 
346,Tyler Holton ,22.2,20,1,0,3.92,1.35,10,22,8,3,22,0,1,0,0.0,0.0,0.0,45538,DET 
347,Tim Herrin ,20.8,22,1,0,3.96,1.36,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45689,CLE 
348,Grant Hartwig ,22.0,22,1,0,3.76,1.41,9,20,10,2,21,0,1,0,0.0,0.0,0.0,46948,NYM 
349,Luis L. Ortiz ,63.3,49,3,0,4.64,1.47,33,65,25,8,13,13,5,0,0.03,0.05,0.01,44927,PIT 
350,Joey Lucchesi ,24.4,22,1,0,4.13,1.34,11,24,8,3,14,2,1,0,0.01,0.01,0.01,7444,NYM 
351,Jose Leclerc ,22.5,25,1,0,4.13,1.37,10,18,11,3,22,0,1,0,0.12,0.21,0.03,5914,TEX 
352,Nick Vespi ,22.5,23,1,0,4.13,1.35,10,22,8,3,23,0,1,0,0.0,0.0,0.0,45486,BAL 
353,Parker Mushinski ,22.5,22,1,0,3.80,1.41,10,21,9,3,23,0,1,0,0.0,0.0,0.0,45474,HOU 
354,Brent Headrick ,25.5,27,1,0,4.29,1.36,12,24,10,4,20,1,1,0,0.0,0.0,0.0,46412,MIN 
355,Gregory Santos ,26.5,25,1,0,4.02,1.40,12,26,10,3,27,0,1,0,0.0,0.0,0.0,7285,CWS 
356,Julio Teheran ,66.7,55,4,0,4.99,1.46,37,68,26,12,13,12,5,0,0.3,0.41,0.19,3615,MIL 
357,Vinny Nittoli ,18.2,18,1,0,4.05,1.30,8,17,6,2,18,0,1,0,0.0,0.0,0.0,17634,NYM 
358,Bryse Wilson ,28.2,22,1,0,4.37,1.31,14,28,8,4,26,1,2,0,0.02,0.03,0.01,7397,MIL 
359,Luke Jackson ,17.7,19,1,0,3.65,1.40,7,17,7,2,19,0,1,0,0.0,0.0,0.0,5646,SF 
360,Anthony Maldonado ,18.0,19,1,0,4.00,1.33,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47272,MIA 
361,Trevor Williams ,62.8,49,3,0,4.92,1.42,34,68,19,11,12,12,5,0,0.04,0.04,0.03,4982,WSH 
362,Huascar Brazoban ,22.8,25,1,0,3.88,1.44,10,21,11,3,23,0,1,0,0.0,0.0,0.0,45492,MIA 
363,Andrew Painter ,21.0,20,1,0,4.29,1.30,10,19,7,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
364,Frankie Montas ,13.8,14,1,0,3.80,1.27,6,13,4,2,4,2,1,0,0.04,0.05,0.03,5619,NYY 
365,Diego Castillo ,18.2,18,1,0,4.05,1.32,8,16,7,2,18,0,1,0,0.01,0.01,0.0,7847,SEA 
366,Dominic Leone ,24.5,25,1,0,4.16,1.39,11,23,10,3,25,0,1,0,0.0,0.0,0.0,5134,NYM 
367,Keegan Akin ,20.2,20,1,0,4.17,1.33,9,20,6,2,19,1,1,0,0.0,0.0,0.0,39140,BAL 
368,Xzavion Curry ,26.5,21,1,0,4.30,1.33,13,26,8,4,24,0,1,0,0.0,0.0,0.0,44893,CLE 
369,Victor Gonzalez ,20.8,21,1,0,4.03,1.38,9,20,8,2,22,0,1,0,0.0,0.0,0.0,36677,LAD 
370,Ken Waldichuk ,34.8,35,2,0,4.61,1.46,18,33,16,5,15,5,2,0,0.01,0.01,0.0,44904,OAK 
371,Zach Davies ,64.8,49,3,0,4.74,1.46,34,67,26,9,13,13,4,0,0.01,0.02,0.01,5842,ARI 
372,Tommy Henry ,66.3,52,3,0,4.77,1.46,35,68,26,10,16,12,4,0,0.07,0.1,0.04,38295,ARI 
373,Zach Pop ,22.5,20,1,0,4.07,1.37,10,22,8,3,23,0,1,0,0.0,0.0,0.0,8007,TOR 
374,Yency Almonte ,27.3,27,1,0,4.39,1.37,13,25,11,4,28,0,1,0,0.0,0.0,0.0,5681,LAD 
375,Matt Gage ,19.0,19,1,0,3.88,1.39,8,18,8,2,19,0,1,0,0.0,0.0,0.0,7842,HOU 
376,Jake Diekman ,26.2,34,1,0,4.07,1.50,12,20,17,3,28,0,1,0,0.01,0.01,0.0,4268,TB 
377,Cole Ragans ,43.4,38,2,0,4.60,1.45,22,43,18,6,13,7,3,0,0.0,0.0,0.0,6834,KC 
378,Tyler Alexander ,28.2,24,1,0,4.47,1.33,14,30,7,4,26,1,2,0,0.01,0.01,0.0,8681,DET 
379,Carlos Hernandez ,27.3,26,1,1,4.39,1.40,13,27,11,4,27,0,2,0,0.01,0.01,0.0,39260,KC 
380,Ben Lively ,46.8,43,2,0,4.77,1.43,25,48,17,7,17,7,3,0,0.06,0.1,0.02,5211,CIN 
381,Dakota Hudson ,31.2,21,2,0,4.15,1.48,14,32,12,3,26,1,1,0,0.0,0.0,0.0,6840,STL 
382,Luis Medina ,62.5,56,3,0,4.58,1.53,32,60,32,7,14,12,4,0,0.01,0.01,0.0,39252,OAK 
383,Nick Ramirez ,22.5,18,1,0,3.93,1.39,10,23,8,3,22,0,1,0,0.0,0.0,0.0,8119,NYY 
384,Josh Winckowski ,29.2,23,2,1,4.58,1.45,15,32,10,4,27,1,2,0,0.03,0.04,0.02,44147,BOS 
385,Jordan Weems ,29.8,32,1,0,4.63,1.37,15,27,13,4,30,0,1,0,0.0,0.0,0.0,39899,WSH 
386,James Kaprielian ,42.8,35,2,0,4.69,1.43,22,42,17,6,10,8,3,0,0.01,0.02,0.01,6173,OAK 
387,Spencer Turnbull ,38.0,32,2,0,4.55,1.46,19,38,14,4,14,6,3,0,0.01,0.01,0.01,7850,DET 
388,Josh Staumont ,22.5,26,1,1,4.27,1.46,11,19,13,2,23,0,1,0,0.0,0.0,0.0,6686,KC 
389,Shelby Miller ,13.3,14,1,0,3.94,1.31,6,10,7,2,11,1,1,0,0.0,0.0,0.0,3934,LAD 
390,Brandon Walter ,23.0,21,1,0,4.17,1.39,11,23,7,3,11,3,1,0,0.0,0.0,0.0,45335,BOS 
391,Lucas Erceg ,27.8,32,1,1,4.26,1.50,13,25,15,3,28,0,1,0,0.0,0.0,0.0,6932,OAK 
392,Mason Miller ,11.7,13,1,0,3.99,1.27,5,10,4,1,3,2,1,0,0.09,0.14,0.04,45221,OAK 
393,Drew Carlton ,12.2,11,1,0,3.95,1.25,5,12,3,2,12,0,1,0,0.0,0.0,0.0,44164,SD 
394,Cody Bradford ,26.0,24,1,0,4.56,1.34,13,26,8,4,9,5,2,0,0.0,0.0,0.0,45173,TEX 
395,Jake Bird ,31.7,31,2,1,4.50,1.53,16,33,13,3,31,0,2,0,0.0,0.0,0.0,45396,COL 
396,Alex Young ,28.0,27,1,0,4.44,1.39,14,28,10,4,28,0,1,0,0.01,0.01,0.0,22173,CIN 
397,Bruce Zimmermann ,29.0,24,1,0,4.47,1.36,14,31,7,4,23,1,1,0,0.0,0.0,0.0,8044,BAL 
398,Ben Joyce ,16.8,19,1,0,3.86,1.44,7,15,8,1,18,0,1,0,0.03,0.04,0.02,46588,LAA 
399,Yunior Marte ,24.7,25,1,0,4.38,1.40,12,24,10,3,25,0,1,0,0.0,0.0,0.0,8653,PHI 
400,Chad Green ,8.3,9,1,0,3.78,1.18,4,7,3,2,9,0,0,0,0.0,0.0,0.0,6177,TOR 
401,Johnny Cueto ,40.5,27,2,0,4.67,1.41,21,45,11,7,9,8,3,0,0.02,0.02,0.01,3550,MIA 
402,Mike Minor ,49.8,41,2,0,4.88,1.41,27,52,16,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
403,Dylan Coleman ,17.8,19,1,0,3.94,1.44,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44024,KC 
404,Beau Brieske ,23.2,18,1,0,4.47,1.32,12,23,7,3,14,3,1,0,0.0,0.0,0.0,45085,DET 
405,Taylor Clarke ,28.3,28,1,0,4.55,1.39,14,29,9,4,27,1,2,0,0.0,0.0,0.0,7494,KC 
406,Aaron Ashby ,9.7,12,1,0,3.72,1.33,4,8,4,1,9,0,0,0,0.03,0.05,0.01,43700,MIL 
407,Fernando Cruz ,25.2,30,1,0,4.59,1.41,13,23,11,4,25,0,1,0,0.0,0.0,0.0,45440,CIN 
408,Ty Adcock ,21.8,22,0,0,3.88,1.35,9,20,8,3,22,0,0,0,0.0,0.0,0.0,44299,SEA 
409,Brent Honeywell Jr. ,24.5,22,1,0,4.47,1.37,12,24,9,4,25,0,2,0,0.01,0.01,0.0,6004,SD 
410,Cooper Criswell ,25.3,21,1,0,4.38,1.38,12,26,7,4,11,3,2,0,0.0,0.0,0.0,44839,TB 
411,Jimmy Herget ,15.0,14,1,0,4.20,1.33,7,14,5,2,15,0,1,0,0.01,0.01,0.0,6636,LAA 
412,Jordan Lyles ,75.7,56,4,0,5.06,1.45,43,82,25,13,13,13,6,1,0.01,0.02,0.01,3567,KC 
413,Garrett Crochet ,19.8,23,1,0,3.93,1.51,9,17,12,2,21,0,1,0,0.01,0.01,0.0,43886,CWS 
414,John King ,20.0,14,1,0,3.96,1.40,9,21,6,2,20,0,1,0,0.0,0.0,0.0,43998,TEX 
415,Brandon Bielak ,29.0,24,2,0,4.59,1.47,15,30,12,4,12,4,2,0,0.02,0.03,0.01,8436,HOU 
416,Yerry Rodriguez ,19.0,19,1,0,4.26,1.40,9,18,8,2,19,0,1,0,0.0,0.0,0.0,43730,TEX 
417,Jose Suarez ,26.5,24,2,0,4.92,1.42,14,27,10,4,6,5,2,0,0.01,0.01,0.0,7919,LAA 
418,Ryan Thompson ,19.0,17,1,0,4.17,1.40,9,19,7,2,19,0,1,0,0.0,0.0,0.0,8201,TB 
419,Bryan Hudson ,12.2,12,1,0,3.84,1.38,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7396,LAD 
420,Jeremiah Estrada ,21.2,26,1,0,4.50,1.43,11,19,10,3,21,0,1,0,0.0,0.0,0.0,46471,CHC 
421,Drew Pomeranz ,11.2,12,0,0,3.09,1.25,4,9,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
422,Austin Pruitt ,22.7,16,1,0,4.37,1.35,11,24,5,3,21,1,1,0,0.0,0.0,0.0,6566,OAK 
423,Casey Sadler ,13.2,11,1,0,3.95,1.35,6,12,5,1,13,0,1,0,0.0,0.0,0.0,4863,SEA 
424,Ryan Pepiot ,17.2,18,1,0,4.37,1.38,8,15,8,3,7,2,1,0,0.02,0.03,0.01,38313,LAD 
425,Chasen Shreve ,29.3,28,1,0,4.60,1.40,15,29,12,4,30,0,2,0,0.0,0.0,0.0,5536,DET 
