VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Bryan Hudson ,12.2,12,1,0,3.84,1.38,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7396,LAD 
427,Luis Ortiz ,22.0,20,1,0,4.42,1.38,11,22,7,3,22,0,1,0,0.0,0.0,0.0,6016,PHI 
428,Julio Teheran ,66.8,55,4,0,5.07,1.48,38,69,26,12,13,12,5,0,0.28,0.41,0.16,3615,MIL 
429,Fernando Cruz ,25.2,30,1,0,4.59,1.43,13,23,12,4,25,0,1,0,0.0,0.0,0.0,45440,CIN 
430,Casey Sadler ,13.2,11,1,0,3.95,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4863,SEA 
431,Juan Then ,17.2,15,1,0,4.40,1.33,8,17,6,3,17,0,1,0,0.0,0.0,0.0,7333,SEA 
432,Michael Rucker ,28.8,29,1,0,4.53,1.42,15,30,10,4,28,0,1,0,0.0,0.0,0.0,40930,CHC 
433,John King ,20.0,14,1,0,4.05,1.40,9,21,6,2,20,0,1,0,0.0,0.0,0.0,43998,TEX 
434,Brent Honeywell Jr. ,24.8,22,1,0,4.47,1.39,12,25,9,4,25,0,2,0,0.01,0.01,0.0,6004,SD 
435,Michael Kelly ,18.0,19,1,0,4.30,1.41,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7095,CLE 
436,Glenn Otto ,22.7,21,1,0,4.50,1.38,11,21,9,3,21,1,1,0,0.0,0.0,0.0,44222,TEX 
437,Jordan Lyles ,75.5,56,4,0,5.09,1.45,43,82,25,13,13,13,6,1,0.01,0.02,0.01,3567,KC 
438,Justin Bruihl ,19.2,15,1,0,4.22,1.38,9,19,7,2,19,0,1,0,0.0,0.0,0.0,44828,LAD 
439,Jimmy Herget ,15.0,14,1,0,4.20,1.37,7,15,5,2,15,0,1,0,0.01,0.01,0.0,6636,LAA 
440,Chase Silseth ,14.0,14,1,0,4.11,1.39,6,13,6,2,10,1,1,0,0.0,0.0,0.0,45213,LAA 
441,Brendan White ,17.7,16,1,0,4.25,1.39,8,18,6,2,17,0,1,0,0.0,0.0,0.0,45749,DET 
442,Garrett Crochet ,19.3,22,1,0,3.96,1.52,9,17,12,2,20,0,1,0,0.01,0.01,0.0,43886,CWS 
443,Ryan Tepera ,11.8,11,1,0,3.97,1.36,5,11,4,2,12,0,1,0,0.0,0.0,0.0,5590,TEX 
444,Andrew Bellatti ,15.8,19,1,0,4.33,1.42,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5774,PHI 
445,Chasen Shreve ,29.5,28,1,0,4.63,1.40,15,29,12,4,30,0,2,0,0.0,0.0,0.0,5536,DET 
446,Dinelson Lamet ,21.2,25,1,0,4.58,1.42,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7091,BOS 
447,Corey Knebel ,17.8,18,1,0,4.35,1.40,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
448,Johnny Cueto ,41.3,28,2,0,4.72,1.43,22,46,11,7,9,8,3,0,0.02,0.02,0.01,3550,MIA 
449,Jimmy Nelson ,17.2,18,1,0,4.29,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4598,LAD 
450,John Curtiss ,21.0,19,1,0,4.54,1.37,11,20,8,3,21,0,1,0,0.0,0.0,0.0,7312,NYM 
451,Drew Pomeranz ,11.2,12,0,0,3.36,1.25,4,9,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
452,Jay Jackson ,10.8,12,1,0,4.33,1.33,5,10,4,2,11,0,0,0,0.0,0.0,0.0,5852,TOR 
453,Adam Cimber ,20.5,15,1,0,4.32,1.38,10,22,6,3,22,0,1,0,0.01,0.01,0.0,5092,TOR 
454,Tyson Miller ,20.0,20,1,0,4.50,1.40,10,19,8,3,20,0,1,0,0.0,0.0,0.0,39293,MIL 
455,Carmen Mlodzinski ,23.7,23,1,0,4.44,1.43,12,23,9,3,24,0,1,0,0.0,0.0,0.0,43808,PIT 
456,Eric Lauer ,22.4,21,1,0,4.66,1.37,12,22,8,4,8,3,1,0,0.05,0.07,0.02,6409,MIL 
457,Angel Zerpa ,17.7,15,1,0,4.25,1.40,8,18,6,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
458,Josh Walker ,16.0,15,1,0,4.22,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45294,NYM 
459,Trevor Kelley ,19.2,16,1,0,4.50,1.36,10,18,7,3,19,0,1,0,0.0,0.0,0.0,10012,TB 
460,AJ Smith-Shawver ,25.4,26,1,0,4.61,1.42,13,24,11,4,13,3,1,0,0.08,0.12,0.04,45241,ATL 
461,Pedro Avila ,17.0,17,1,0,4.32,1.42,8,16,8,2,17,0,1,0,0.0,0.0,0.0,6614,SD 
462,Josh Winder ,24.8,22,1,0,4.65,1.38,13,26,8,5,25,0,2,0,0.0,0.0,0.0,44360,MIN 
463,Bowden Francis ,23.2,23,1,0,4.73,1.38,12,22,9,5,17,2,1,0,0.0,0.0,0.0,44015,TOR 
464,Daniel Lynch ,62.2,51,3,0,4.92,1.48,34,67,22,9,12,12,5,0,0.03,0.04,0.02,7994,KC 
465,Kirby Snead ,16.2,15,1,0,4.22,1.42,8,16,6,2,16,0,1,0,0.0,0.0,0.0,8570,OAK 
466,Hunter Gaddis ,26.2,25,1,0,4.81,1.37,14,25,9,5,18,2,2,0,0.0,0.0,0.0,46133,CLE 
467,Cole Waites ,9.8,11,1,0,4.04,1.39,4,9,5,1,10,0,1,0,0.0,0.0,0.0,46475,SF 
468,Simeon Woods Richardson ,25.6,24,1,0,4.50,1.43,13,25,11,3,16,2,1,0,0.0,0.0,0.0,26455,MIN 
469,Tristan Beck ,19.3,18,1,0,4.34,1.43,9,20,7,3,19,0,1,0,0.01,0.01,0.0,6996,SF 
470,Shintaro Fujinami ,33.3,35,2,0,4.73,1.53,18,30,19,4,26,2,3,0,0.01,0.01,0.01,6976,OAK 
471,Yerry Rodriguez ,19.2,19,1,0,4.31,1.45,9,18,9,2,19,0,1,0,0.0,0.0,0.0,43730,TEX 
472,Carl Edwards Jr. ,21.7,19,1,0,4.22,1.46,10,21,10,3,22,0,1,0,0.01,0.01,0.0,4906,WSH 
473,Anthony Kay ,26.0,25,1,1,4.50,1.48,13,25,12,3,26,0,1,0,0.0,0.0,0.0,7043,CHC 
474,Buck Farmer ,29.5,31,1,1,4.73,1.46,15,29,13,5,30,0,2,0,0.01,0.01,0.0,5031,CIN 
475,Josh Simpson ,13.0,15,1,0,4.15,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46500,MIA 
476,Michael McGreevy ,18.3,12,1,0,4.32,1.37,9,19,5,2,5,3,1,0,0.0,0.0,0.0,44689,STL 
477,Joey Wentz ,36.0,32,2,0,4.90,1.46,20,36,16,6,12,6,3,0,0.01,0.01,0.0,6418,DET 
478,Matt Barnes ,18.5,19,1,0,4.46,1.43,9,17,8,2,20,0,1,0,0.01,0.01,0.0,4523,MIA 
479,Zach Plesac ,17.2,13,1,0,4.50,1.35,9,18,4,3,9,2,1,0,0.01,0.01,0.01,18288,CLE 
480,Peyton Battenfield ,15.0,12,1,0,4.50,1.34,8,15,5,2,11,2,1,0,0.01,0.01,0.0,43619,CLE 
481,Luis Patino ,15.2,13,1,0,4.38,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8238,TB 
482,Osvaldo Bido ,45.0,39,2,0,4.73,1.49,24,46,18,6,9,9,3,0,0.02,0.03,0.01,47376,PIT 
483,Owen White ,24.2,21,1,0,4.61,1.40,12,24,9,4,11,3,2,0,0.01,0.01,0.0,44901,TEX 
484,Amos Willingham ,25.2,24,1,0,4.59,1.43,13,25,10,4,25,0,1,0,0.0,0.0,0.0,47979,WSH 
485,Amir Garrett ,28.5,32,1,1,4.37,1.56,14,25,18,3,31,0,1,0,0.0,0.0,0.0,5588,KC 
486,Jacob Lopez ,10.8,10,1,0,4.17,1.39,5,10,4,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
487,Roddery Munoz ,13.0,12,1,0,4.15,1.43,6,13,5,2,13,0,0,0,0.0,0.0,0.0,46490,ATL 
488,Tucker Davidson ,29.0,26,1,0,4.55,1.44,15,29,12,4,22,2,2,0,0.0,0.0,0.0,8478,LAA 
489,Cole Sands ,12.7,13,1,0,4.26,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6835,MIN 
490,Riley O'Brien ,14.2,14,1,0,4.18,1.46,7,12,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
491,Ian Gibaut ,29.0,30,2,0,4.71,1.55,15,29,14,4,29,0,2,0,0.01,0.02,0.0,7360,CIN 
492,Chris Vallimont ,18.8,19,1,0,4.54,1.43,10,18,8,3,19,0,1,0,0.0,0.0,0.0,26320,BAL 
493,Tommy Nance ,10.5,11,1,0,4.14,1.43,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6117,MIA 
494,Guillermo Zuniga ,16.0,16,1,0,4.39,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7510,STL 
495,Denyi Reyes ,12.6,10,1,0,4.57,1.32,6,13,3,2,8,1,1,0,0.0,0.0,0.0,8173,NYM 
496,George Soriano ,19.7,18,1,0,4.42,1.44,10,19,8,3,20,0,1,0,0.0,0.0,0.0,45277,MIA 
497,Rowan Wick ,16.0,15,1,0,4.28,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,6581,CHC 
498,Jose Cuas ,27.2,28,1,0,4.36,1.51,13,27,12,3,29,0,2,0,0.0,0.0,0.0,8002,KC 
499,Greg Weissert ,16.2,18,1,0,4.44,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,10611,NYY 
500,Logan Gillaspie ,24.8,21,1,0,4.57,1.42,13,26,8,3,25,0,1,0,0.0,0.0,0.0,45020,BAL 
501,Luis Frias ,15.0,16,1,0,4.32,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43740,ARI 
502,Chad Smith ,18.0,17,1,0,4.20,1.49,8,17,9,2,18,0,1,0,0.0,0.0,0.0,44002,OAK 
503,Matt Krook ,15.2,16,1,0,4.03,1.53,7,14,8,2,15,0,1,0,0.0,0.0,0.0,4986,NYY 
504,Derek Law ,25.0,25,2,0,4.50,1.60,13,27,12,4,25,0,2,0,0.0,0.0,0.0,5616,CIN 
505,Mason Englert ,28.5,24,1,0,4.68,1.41,15,30,9,4,26,0,2,0,0.0,0.0,0.0,46135,DET 
506,Andrew Kittredge ,7.3,7,0,1,3.48,1.19,3,7,2,1,7,0,0,0,0.01,0.01,0.0,6556,TB 
507,Jake Irvin ,54.5,43,2,0,4.82,1.46,29,57,20,7,12,10,3,0,0.01,0.02,0.01,43981,WSH 
508,Sam Bachman ,23.4,20,1,0,4.15,1.51,11,23,11,3,22,0,1,0,0.01,0.01,0.0,44677,LAA 
509,Cole Sulser ,10.0,11,1,0,4.20,1.45,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7522,ARI 
510,Dylan Covey ,18.7,16,1,0,4.50,1.42,9,19,7,2,15,0,1,0,0.0,0.0,0.0,4999,PHI 
511,Caleb Kilian ,19.4,17,1,0,4.36,1.46,9,19,8,2,11,2,1,0,0.0,0.0,0.0,44815,CHC 
512,Oliver Ortega ,22.0,21,1,0,4.50,1.46,11,21,10,3,22,0,1,0,0.0,0.0,0.0,44876,MIN 
513,Ray Kerr ,18.0,20,1,0,4.40,1.50,9,16,10,2,18,0,1,0,0.0,0.0,0.0,44996,SD 
514,Garrett Hill ,16.0,15,1,0,4.59,1.41,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45086,DET 
515,Jordan Balazovic ,14.0,14,1,0,4.50,1.43,7,14,6,2,11,1,1,0,0.0,0.0,0.0,23365,MIN 
516,Brent Suter ,23.2,20,1,0,4.40,1.47,11,25,8,3,23,0,1,0,0.01,0.01,0.01,6482,COL 
517,Victor Mederos ,17.6,18,0,0,4.09,1.37,8,16,7,3,17,0,0,0,0.0,0.0,0.0,7272,LAA 
518,Spencer Howard ,21.6,21,1,0,4.75,1.42,11,21,9,3,14,2,1,0,0.0,0.0,0.0,8287,TEX 
519,Taylor Hearn ,13.2,14,1,0,4.50,1.45,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6447,TEX 
520,Prelander Berroa ,12.2,14,0,0,3.98,1.31,5,10,6,1,12,0,0,0,0.0,0.0,0.0,26966,SEA 
521,Jay Groome ,17.0,14,1,0,4.34,1.46,8,16,8,2,9,2,1,0,0.0,0.0,0.0,8253,SD 
522,Cade Smith ,10.8,11,1,0,4.19,1.49,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45654,CLE 
523,Thomas Hatch ,12.7,12,1,0,4.62,1.41,7,13,4,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
524,Kaleb Ort ,20.3,21,1,0,4.72,1.45,11,19,9,3,20,0,1,0,0.0,0.0,0.0,44246,BOS 
525,Zack Britton ,19.6,16,1,0,4.04,1.54,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
526,Trent Thornton ,11.8,11,1,0,4.58,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
527,Calvin Faucher ,10.2,9,1,0,4.41,1.43,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45017,TB 
528,Kolton Ingram ,18.0,17,1,0,4.38,1.50,9,18,9,3,18,0,1,0,0.0,0.0,0.0,46503,LAA 
529,Jared Shuster ,20.8,16,1,0,4.76,1.39,11,21,7,3,4,4,1,0,0.04,0.05,0.02,43875,ATL 
530,Jhony Brito ,14.2,11,1,0,4.56,1.41,7,15,4,2,7,2,1,0,0.04,0.05,0.02,45324,NYY 
531,Kyle Muller ,42.8,35,2,0,4.83,1.49,23,44,18,6,9,8,4,0,0.01,0.01,0.0,6921,OAK 
532,Freddy Tarnok ,12.3,12,1,0,4.50,1.46,6,12,5,2,3,2,1,0,0.0,0.0,0.0,44331,OAK 
533,Quinn Priester ,31.6,25,1,0,4.56,1.46,16,33,12,4,6,6,1,0,0.01,0.01,0.0,23367,PIT 
534,Jesse Scholtens ,24.5,21,1,0,4.78,1.42,13,25,9,4,13,3,1,0,0.0,0.0,0.0,10244,CWS 
535,Drew Rucinski ,30.7,25,2,0,4.89,1.50,17,33,12,5,7,6,3,0,0.0,0.0,0.0,5530,OAK 
536,Justin Martinez ,21.0,22,1,0,4.39,1.54,10,19,12,2,21,0,1,0,0.0,0.0,0.0,46494,ARI 
537,Nick Wittgren ,25.0,20,1,0,4.74,1.42,13,26,8,4,25,0,1,0,0.0,0.0,0.0,5935,KC 
538,Isaiah Campbell ,8.0,7,0,0,3.38,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,38329,SEA 
539,J.B. Bukauskas ,23.5,23,1,0,4.60,1.49,12,23,11,3,25,0,1,0,0.0,0.0,0.0,6873,MIL 
540,Cody Bolton ,19.4,17,1,0,4.55,1.47,10,19,9,3,20,0,1,0,0.0,0.0,0.0,43958,PIT 
541,Wander Suero ,9.2,8,1,0,4.89,1.35,5,9,3,2,9,0,1,0,0.0,0.0,0.0,6126,LAD 
542,Tony Santillan ,13.2,15,1,0,4.56,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8361,CIN 
543,Richard Bleier ,19.0,13,1,0,4.50,1.44,10,22,4,2,20,0,1,0,0.0,0.0,0.0,6349,BOS 
544,Yohan Ramirez ,15.2,16,1,0,4.38,1.54,7,14,8,2,15,0,1,0,0.0,0.0,0.0,40933,PIT 
545,Michael Grove ,19.8,19,1,0,4.91,1.42,11,20,7,3,10,2,1,0,0.01,0.01,0.0,43947,LAD 
546,Randy Vasquez ,12.8,11,1,0,4.56,1.45,7,13,5,1,3,3,1,0,0.01,0.02,0.0,44895,NYY 
547,James Naile ,24.3,17,1,0,4.44,1.47,12,26,8,3,24,0,1,0,0.0,0.0,0.0,44975,STL 
548,Jackson Kowar ,12.0,11,1,0,4.50,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6875,KC 
549,Zach Muckenhirn ,18.2,16,1,0,4.55,1.48,9,18,8,2,18,0,1,0,0.0,0.0,0.0,8640,SEA 
550,Corey Kluber ,33.7,28,2,0,5.17,1.45,19,38,9,6,10,6,3,0,0.03,0.02,0.04,4122,BOS 
551,Jake Woodford ,28.6,19,1,0,4.53,1.45,14,30,10,3,20,2,1,0,0.0,0.0,0.0,7751,STL 
552,Rico Garcia ,16.8,15,1,0,4.72,1.45,9,16,8,3,17,0,1,0,0.0,0.0,0.0,8498,OAK 
553,Ryan Weathers ,18.6,14,1,0,4.65,1.44,10,19,7,3,11,2,1,0,0.01,0.01,0.0,7484,SD 
554,T.J. McFarland ,22.5,15,1,0,4.53,1.45,11,24,7,3,23,0,1,0,0.0,0.0,0.0,4814,NYM 
555,Austin Cox ,30.8,25,1,0,4.62,1.47,16,32,12,4,21,3,2,0,0.01,0.01,0.0,43939,KC 
556,Jose Lopez ,12.2,13,1,0,4.57,1.52,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46648,SD 
557,Brad Keller ,43.7,32,2,0,4.57,1.54,22,45,20,4,19,6,4,0,0.03,0.04,0.02,7370,KC 
558,Bennett Sousa ,16.0,16,1,0,4.73,1.48,8,15,7,3,17,0,1,0,0.0,0.0,0.0,43928,MIL 
559,Joe Jacques ,16.8,14,1,0,4.46,1.50,8,18,7,2,17,0,1,0,0.0,0.0,0.0,46651,BOS 
560,Jonathan Hernandez ,16.2,16,1,0,4.44,1.54,8,16,8,2,16,0,1,0,0.0,0.0,0.0,7920,TEX 
561,Ryan Yarbrough ,28.0,20,1,0,4.82,1.41,15,30,7,4,13,3,2,0,0.0,0.0,0.0,6719,KC 
562,Mychal Givens ,13.3,14,1,0,4.61,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,5700,BAL 
563,Austin Voth ,16.2,15,1,0,4.73,1.47,9,17,6,2,11,2,1,0,0.0,0.0,0.0,6137,BAL 
564,Joely Rodriguez ,21.5,23,1,0,4.67,1.52,11,22,10,2,23,0,1,0,0.0,0.0,0.0,5215,BOS 
565,Sean Burke ,11.5,11,1,0,4.70,1.48,6,11,5,2,8,1,1,0,0.0,0.0,0.0,44752,CWS 
566,Ryan Borucki ,27.0,23,1,0,4.47,1.52,13,27,13,3,27,0,1,0,0.0,0.0,0.0,6591,PIT 
567,Drew Rom ,8.0,8,0,0,3.60,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46127,BAL 
568,Bryan Hoeing ,31.7,22,1,0,4.64,1.45,16,35,10,4,20,3,2,0,0.02,0.04,0.01,46460,MIA 
569,Tayler Scott ,13.2,14,1,0,4.64,1.53,7,13,6,2,13,0,0,0,0.0,0.0,0.0,7596,BOS 
570,Gerardo Reyes ,13.0,14,1,0,4.71,1.52,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8165,LAA 
571,Trey Wingenter ,10.3,12,0,0,4.06,1.37,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7598,DET 
572,Danny Duffy ,7.0,7,0,0,3.86,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,3259,TEX 
573,Matt Waldron ,17.6,14,1,0,4.81,1.44,9,18,6,3,5,3,1,0,0.0,0.0,0.0,45496,SD 
574,Luis Gil ,6.5,8,0,0,3.69,1.30,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
575,Brandon Bielak ,24.0,20,1,0,4.73,1.47,13,24,10,3,11,3,1,0,0.01,0.02,0.01,8436,HOU 
576,Sean Hjelle ,20.0,16,1,0,4.41,1.53,10,22,8,2,12,2,1,0,0.0,0.0,0.0,7928,SF 
577,Michael Pineda ,37.8,26,1,0,4.95,1.39,21,42,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
578,Jose Butto ,13.8,11,1,0,4.83,1.45,7,14,5,2,6,2,1,0,0.0,0.0,0.0,7207,NYM 
579,Kenny Rosenberg ,7.0,7,0,0,3.86,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
580,Gerson Moreno ,13.8,14,0,0,4.17,1.41,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7942,WSH 
581,Jarlin Garcia ,9.3,8,0,0,4.18,1.27,4,9,3,2,10,0,0,0,0.0,0.0,0.0,5934,PIT 
582,Chris Murphy ,27.8,25,1,0,4.74,1.49,15,29,12,4,16,2,1,0,0.0,0.0,0.0,45467,BOS 
583,Dillon Tate ,9.3,8,0,1,4.18,1.39,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6013,BAL 
584,Gavin Hollowell ,20.0,20,1,0,5.03,1.46,11,20,8,4,20,0,1,0,0.0,0.0,0.0,44311,COL 
585,Deivi Garcia ,13.0,12,1,0,4.85,1.49,7,12,6,2,13,0,1,0,0.0,0.0,0.0,39233,NYY 
586,Brandon Hughes ,7.0,8,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45160,CHC 
587,Jake Walsh ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
588,Touki Toussaint ,29.8,30,1,0,4.68,1.53,15,26,17,4,19,3,2,0,0.02,0.03,0.0,5732,CWS 
589,Jose Ruiz ,27.8,28,1,0,4.74,1.52,15,28,13,4,28,0,1,0,0.0,0.0,0.0,6561,ARI 
590,Cam Sanders ,14.0,14,1,0,4.63,1.56,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45166,CHC 
591,Justin Wilson ,7.0,7,0,0,4.07,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4368,MIL 
592,Dylan Dodd ,9.2,7,1,0,5.09,1.43,5,10,3,1,2,2,1,0,0.01,0.01,0.0,45237,ATL 
593,Alex Colome ,8.2,7,1,0,4.61,1.56,4,9,4,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
594,Mauricio Llovera ,7.0,7,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8636,SF 
595,Connor Thomas ,8.0,5,0,0,3.83,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
596,Austin Davis ,13.2,14,1,0,4.64,1.58,7,12,7,2,13,0,1,0,0.0,0.0,0.0,7985,HOU 
597,Chris Rodriguez ,7.4,7,0,0,3.65,1.37,3,7,3,1,6,1,0,0,0.0,0.0,0.0,6828,LAA 
598,Stephen Ridings ,7.0,7,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYM 
599,Reed Garrett ,15.4,14,1,0,4.56,1.56,8,16,7,2,15,0,1,0,0.0,0.0,0.0,8189,NYM 
600,Jorge Alcala ,8.0,7,0,0,4.31,1.25,4,7,3,1,8,0,0,0,0.0,0.0,0.0,32878,MIN 
601,James Norwood ,7.0,8,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
602,Sean Doolittle ,11.8,11,0,0,4.58,1.31,6,11,4,2,12,0,1,0,0.0,0.0,0.0,4185,WSH 
603,Ryan Weber ,10.7,7,0,0,4.22,1.31,5,12,2,1,9,1,0,0,0.0,0.0,0.0,5849,NYY 
604,Josh Fleming ,24.8,15,1,0,4.53,1.49,13,28,8,3,6,4,2,0,0.01,0.01,0.0,43974,TB 
605,Sean Newcomb ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
606,Paul Fry ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6129,TOR 
607,Mark Melancon ,10.8,8,1,0,4.57,1.56,6,12,4,1,11,0,1,0,0.02,0.03,0.0,3709,ARI 
608,Ethan Small ,10.0,10,0,0,4.14,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,23991,MIL 
609,Jeff Lindgren ,16.0,13,1,0,4.92,1.48,9,17,6,2,16,0,1,0,0.0,0.0,0.0,45285,MIA 
610,Kody Funderburk ,5.0,4,0,0,3.60,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
611,Luke Weaver ,51.0,46,2,0,5.18,1.47,29,56,17,9,10,10,4,0,0.01,0.02,0.01,6196,CIN 
612,Casey Lawrence ,6.0,5,0,0,4.20,1.23,3,6,1,1,6,0,0,0,0.0,0.0,0.0,6524,TOR 
613,J.P. Feyereisen ,6.0,6,0,0,4.00,1.31,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
614,Zach Logue ,13.8,11,1,0,5.10,1.46,8,15,5,3,14,0,1,0,0.0,0.0,0.0,45009,DET 
615,Dereck Rodriguez ,20.2,18,1,0,4.99,1.48,11,22,7,3,20,0,1,0,0.0,0.0,0.0,7939,ATL 
616,Brennan Bernardino ,21.7,21,1,0,4.78,1.54,12,23,9,3,22,0,1,0,0.0,0.0,0.0,46244,BOS 
617,Casey Legumina ,12.5,12,1,0,4.92,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46501,CIN 
618,Javier Assad ,33.5,27,1,0,4.66,1.51,17,35,14,4,21,2,2,0,0.0,0.0,0.0,45824,CHC 
619,Allan Winans ,5.0,4,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
620,Trevor Brigden ,4.0,4,0,0,4.50,1.06,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
621,Yosver Zulueta ,10.0,10,0,0,4.05,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44366,TOR 
622,Joel Kuhnel ,11.0,9,0,0,4.42,1.35,5,11,3,1,11,0,1,0,0.0,0.0,0.0,29151,HOU 
623,Daniel Castano ,7.0,5,0,0,4.11,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7377,MIA 
624,Ben Bowden ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
625,Dallas Keuchel ,10.2,7,1,0,4.76,1.55,5,12,4,1,3,2,1,0,0.0,0.0,0.0,4660,MIN 
626,Clayton Andrews ,27.0,29,1,0,5.20,1.47,16,26,12,3,27,0,1,0,0.0,0.0,0.0,8582,MIL 
627,Chris Clarke ,5.0,4,0,0,3.96,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
628,Nabil Crismatt ,9.0,8,0,0,4.20,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8454,ARI 
629,Jackson Rutledge ,19.6,15,1,0,4.96,1.47,11,20,7,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
630,Zak Kent ,11.0,10,0,0,4.42,1.38,5,11,4,1,7,1,1,0,0.0,0.0,0.0,45175,TEX 
631,Drew VerHagen ,21.0,20,1,0,4.86,1.53,11,22,9,3,20,1,1,0,0.0,0.0,0.0,5534,STL 
632,Elieser Hernandez ,5.7,6,0,0,4.76,1.19,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
633,Jhon Romero ,6.0,6,0,0,4.50,1.25,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8049,RP) FA 
634,Angel Felipe ,13.8,14,0,0,4.04,1.52,6,13,7,1,14,0,0,0,0.0,0.0,0.0,45495,OAK 
635,Garrett Acton ,10.8,11,0,0,4.50,1.39,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45222,OAK 
636,Yacksel Rios ,11.2,11,1,0,4.84,1.60,6,10,7,2,11,0,1,0,0.0,0.0,0.0,7311,OAK 
637,Alec Marsh ,22.2,20,1,0,4.94,1.50,12,23,9,3,6,5,2,0,0.0,0.0,0.0,44020,KC 
638,Ryan Loutos ,5.0,4,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
