VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Shawn Dubin ,26.4,26,1,0,4.27,1.45,13,24,12,3,18,2,1,0,0.01,0.01,0.0,43916 ,HOU 
416,Brent Suter ,27.5,23,1,0,4.38,1.40,13,29,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,CIN 
417,Nick Hernandez ,18.2,18,1,0,4.43,1.36,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45635 ,HOU 
418,Jack O'Loughlin ,23.5,20,1,0,4.22,1.42,11,23,9,3,23,0,1,0,0.0,0.0,0.0,47959 ,OAK 
419,Hayden Birdsong ,24.8,24,1,0,4.41,1.41,12,23,10,3,16,2,1,0,0.02,0.04,0.01,48152 ,SF 
420,Justin Lawrence ,27.0,26,1,5,4.55,1.56,14,27,13,3,28,0,2,0,0.02,0.01,0.04,8169 d,COL 
421,JT Chargois ,22.8,21,1,0,4.27,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,5881 d,MIA 
422,Tom Cosgrove ,16.0,16,1,0,4.16,1.40,7,15,7,2,17,0,1,0,0.01,0.01,0.0,45722 ,SD 
423,Zach Pop ,25.5,21,1,0,4.30,1.41,12,26,9,3,28,0,1,0,0.0,0.0,0.0,8007 d,TOR 
424,Steven Wilson ,25.8,27,1,1,4.64,1.42,13,22,13,4,28,0,1,0,0.0,0.0,0.0,44195 ,CWS 
425,Carlos Carrasco ,56.9,47,3,0,4.84,1.47,31,62,19,9,16,11,4,0,0.04,0.06,0.02,3150 d,CLE 
426,Tyler Kinley ,27.3,27,1,6,5.11,1.48,15,28,12,5,29,0,2,0,0.02,0.03,0.01,7371 d,COL 
427,Daniel Palencia ,19.4,21,1,0,4.25,1.44,9,17,10,2,19,0,1,0,0.0,0.0,0.0,44792 ,CHC 
428,Kyle Nicolas ,26.5,28,1,0,4.29,1.47,13,24,13,3,28,0,1,0,0.0,0.0,0.0,43834 ,PIT 
429,Matt Moore ,27.4,27,1,1,4.53,1.44,14,26,12,4,29,0,2,0,0.01,0.01,0.0,3735 d,LAA 
430,Jalen Beeks ,28.2,25,1,2,4.42,1.48,14,29,11,4,29,0,2,0,0.04,0.07,0.01,7335 d,COL 
431,Jonathan Cannon ,50.5,36,2,0,4.73,1.42,27,54,16,7,18,8,3,0,0.04,0.05,0.03,46318 ,CWS 
432,Humberto Castellanos ,18.8,17,1,0,4.28,1.40,9,18,7,2,17,1,1,0,0.0,0.0,0.0,43995 ,ARI 
433,Sammy Peralta ,18.1,15,1,0,4.26,1.39,9,18,6,2,19,0,1,0,0.0,0.0,0.0,46984 ,CWS 
434,Chris Stratton ,26.7,24,1,1,4.44,1.45,13,27,11,3,28,0,2,0,0.0,0.0,0.0,4794 d,KC 
435,Luis Medina ,58.1,52,3,0,4.66,1.53,30,56,30,7,15,10,4,0,0.01,0.02,0.01,39252 ,OAK 
436,Ron Marinaccio ,19.3,20,1,0,4.34,1.43,9,16,10,3,20,0,1,0,0.0,0.0,0.0,45015 ,NYY 
437,Taijuan Walker ,50.3,37,3,0,4.87,1.46,27,53,18,8,9,9,3,0,0.04,0.06,0.02,4571 d,PHI 
438,Allan Winans ,13.0,11,1,0,4.09,1.38,6,14,3,1,12,1,1,0,0.0,0.0,0.0,45675 ,ATL 
439,Alec Marsh ,61.7,56,3,0,4.89,1.48,34,63,25,9,12,12,5,0,0.13,0.17,0.09,44020 ,KC 
440,Carlos Vargas ,15.9,14,1,0,4.00,1.45,7,15,7,1,16,0,1,0,0.0,0.0,0.0,44061 ,SEA 
441,Nick Anderson ,25.2,22,1,0,4.55,1.39,13,26,9,4,27,0,2,0,0.0,0.0,0.0,8164 d,KC 
442,Spencer Turnbull ,24.2,23,1,0,4.47,1.42,12,24,9,3,11,4,2,0,0.15,0.19,0.11,7850 d,PHI 
443,Easton Lucas ,18.8,17,1,0,4.25,1.43,9,19,7,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
444,Forrest Whitley ,14.8,15,1,0,4.19,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
445,Edwin Uceta ,20.9,21,1,0,4.41,1.43,10,19,10,3,21,0,1,0,0.0,0.0,0.0,43645 ,TB 
446,Jose A. Ferrer ,19.6,16,1,0,4.20,1.43,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
447,Jhonathan Diaz ,15.6,13,1,0,4.07,1.43,7,15,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
448,Liam Hendriks ,8.4,10,0,0,3.42,1.15,3,7,2,1,9,0,0,0,0.01,0.01,0.0,4158 d,BOS 
449,Isaiah Campbell ,19.7,18,1,0,4.26,1.44,9,20,8,3,19,0,1,0,0.0,0.0,0.0,38329 ,BOS 
450,Dillon Tate ,24.6,18,1,0,4.29,1.42,12,25,8,3,26,0,1,0,0.0,0.0,0.0,6013 d,BAL 
451,Yunior Marte ,23.5,22,1,0,4.42,1.43,12,23,9,3,25,0,1,0,0.0,0.0,0.0,8653 d,PHI 
452,Emmanuel Ramirez ,14.9,14,1,0,4.38,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8597 d,MIA 
453,Jacob Waguespack ,12.8,13,1,0,4.16,1.42,6,12,5,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
454,Rafael Montero ,26.9,26,1,0,4.47,1.44,13,27,11,4,28,0,1,0,0.0,0.0,0.0,4763 d,HOU 
455,Genesis Cabrera ,25.3,23,1,0,4.39,1.44,12,24,11,3,27,0,1,0,0.0,0.0,0.0,8037 d,TOR 
456,Logan Gillaspie ,16.8,14,1,0,4.33,1.39,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
457,Cole Sulser ,11.9,12,1,0,4.28,1.38,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7522 d,NYM 
458,Tayler Scott ,25.6,26,1,0,4.32,1.48,12,25,11,3,27,0,1,0,0.01,0.01,0.0,7596 d,HOU 
459,Kenny Rosenberg ,19.7,17,1,0,4.37,1.41,10,20,7,3,11,2,1,0,0.0,0.0,0.0,44119 ,LAA 
460,Spencer Howard ,15.4,15,1,0,4.28,1.42,7,15,6,2,12,1,1,0,0.0,0.0,0.0,8287 d,CLE 
461,Michael McGreevy ,11.5,8,1,0,4.20,1.33,5,12,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
462,Brett Martin ,12.1,10,1,0,4.06,1.40,5,13,4,1,12,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
463,Clayton Beeter ,12.2,13,1,0,4.21,1.42,6,11,6,1,8,1,1,0,0.0,0.0,0.0,43817 ,NYY 
464,Justin Anderson ,25.1,26,1,0,4.44,1.46,12,23,12,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
465,Walter Pennington ,21.3,18,1,0,4.14,1.47,10,22,9,2,21,0,1,0,0.0,0.0,0.0,47281 ,KC 
466,Abner Uribe ,11.9,14,0,1,3.69,1.38,5,9,7,1,13,0,0,0,0.03,0.04,0.02,45146 ,MIL 
467,Gordon Graceffo ,17.7,13,1,0,4.38,1.38,9,18,6,2,18,0,1,0,0.0,0.0,0.0,46141 ,STL 
468,Landon Knack ,18.5,16,1,0,4.67,1.35,10,18,6,3,8,3,1,0,0.19,0.28,0.09,43915 ,LAD 
469,Josh Winder ,19.1,16,1,0,4.39,1.41,9,19,7,3,19,0,1,0,0.0,0.0,0.0,44360 ,MIN 
470,Austin Adams ,24.1,29,1,0,4.39,1.51,12,20,12,3,27,0,1,0,0.02,0.03,0.01,6559 d,OAK 
471,Stephen Kolek ,21.3,18,1,0,4.27,1.45,10,21,8,2,23,0,1,0,0.0,0.0,0.0,47038 ,SD 
472,Darius Vines ,28.2,22,1,0,4.59,1.39,14,30,8,4,20,2,1,0,0.01,0.02,0.0,45503 ,ATL 
473,Chris Devenski ,15.0,14,1,0,4.67,1.34,8,15,5,3,16,0,1,0,0.0,0.0,0.0,6318 d,SEA 
474,Carlos Hernandez ,17.9,17,1,0,4.47,1.41,9,17,8,2,19,0,1,0,0.0,0.0,0.0,39260 ,KC 
475,Pedro Avila ,32.1,31,1,0,4.40,1.48,16,32,14,4,26,1,2,0,0.0,0.0,0.0,6614 d,CLE 
476,Rob Zastryzny ,12.9,13,1,0,4.33,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
477,Alek Jacob ,15.7,14,1,0,4.26,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
478,T.J. McFarland ,24.0,18,1,0,4.15,1.47,11,25,9,2,27,0,2,0,0.0,0.0,0.0,4814 d,OAK 
479,Osvaldo Bido ,25.0,23,1,0,4.42,1.45,12,24,11,3,21,1,2,0,0.0,0.0,0.0,47376 ,OAK 
480,Ian Anderson ,18.6,17,1,0,4.38,1.43,9,18,8,2,7,3,1,0,0.01,0.01,0.0,6479 d,ATL 
481,Will Smith ,24.6,22,1,0,4.62,1.40,13,24,9,4,26,0,2,0,0.09,0.16,0.02,4536 d,KC 
482,Luis Frias ,12.5,12,1,0,4.24,1.42,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43740 ,ARI 
483,Keegan Thompson ,13.4,14,1,0,4.38,1.42,7,12,6,2,14,0,1,0,0.0,0.0,0.0,43927 ,CHC 
484,Grant Anderson ,24.0,23,1,0,4.50,1.44,12,23,10,3,24,0,1,0,0.0,0.0,0.0,45646 ,TEX 
485,Aaron Loup ,13.1,11,1,0,4.13,1.43,6,13,5,1,13,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
486,Ronny Henriquez ,15.5,14,1,0,4.35,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44897 ,MIN 
487,Calvin Faucher ,28.3,28,1,0,4.32,1.50,14,28,13,3,28,0,2,0,0.0,0.0,0.0,45017 ,MIA 
488,Huascar Ynoa ,11.9,12,1,0,4.29,1.42,6,12,4,2,9,1,1,0,0.0,0.0,0.0,8372 d,ATL 
489,Zach Brzykcy ,14.2,14,1,0,4.21,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
490,Joe Rock ,10.8,10,1,0,4.20,1.41,5,11,4,1,7,1,1,0,0.0,0.0,0.0,44762 ,TB 
491,Tucker Davidson ,21.6,18,1,0,4.41,1.43,11,22,8,3,11,2,1,0,0.0,0.0,0.0,8478 d,BAL 
492,Mason Black ,14.2,13,1,0,4.38,1.41,7,14,5,2,9,1,1,0,0.0,0.0,0.0,46147 ,SF 
493,Enoli Paredes ,12.9,14,1,0,4.22,1.47,6,11,7,1,14,0,1,0,0.01,0.01,0.0,8565 d,MIL 
494,Lucas Sims ,26.9,31,1,1,4.77,1.47,14,23,15,4,29,0,2,0,0.01,0.01,0.0,4320 d,CIN 
495,Scott McGough ,16.6,16,1,0,4.43,1.43,8,16,7,2,17,1,1,0,0.0,0.0,0.0,5826 d,ARI 
496,Justin Bruihl ,16.2,13,1,0,4.23,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44828 ,PIT 
497,Kaleb Ort ,12.3,12,1,0,4.40,1.41,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
498,Caleb Boushley ,14.9,11,1,0,4.47,1.37,7,16,4,2,16,0,1,0,0.0,0.0,0.0,45043 ,MIN 
499,Jose Cuas ,18.3,18,1,0,4.30,1.48,9,17,8,2,20,0,1,0,0.0,0.0,0.0,8002 d,TOR 
500,Anthony Banda ,25.6,23,1,0,4.43,1.46,13,26,10,3,29,0,1,0,0.0,0.0,0.0,6580 d,LAD 
501,Cody Bolton ,15.2,14,1,0,4.35,1.44,7,15,6,2,15,0,1,0,0.0,0.0,0.0,43958 ,SEA 
502,Brad Hand ,13.2,13,1,0,4.34,1.44,6,12,6,2,13,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
503,Thyago Vieira ,20.9,22,1,0,4.52,1.46,10,20,10,3,22,0,1,0,0.0,0.0,0.0,6553 d,ARI 
504,Matt Krook ,19.3,19,1,0,4.20,1.51,9,17,11,2,21,0,1,0,0.0,0.0,0.0,4986 d,BAL 
505,Quinn Priester ,28.2,22,1,0,4.45,1.44,14,29,11,3,12,4,2,0,0.01,0.01,0.0,23367 ,PIT 
506,Joey Cantillo ,10.8,10,1,0,4.30,1.42,5,10,5,1,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
507,Aaron Ashby ,22.1,21,1,0,4.19,1.52,10,21,11,2,13,2,1,0,0.0,0.0,0.0,43700 ,MIL 
508,Jimmy Herget ,14.0,13,1,0,4.54,1.40,7,14,4,2,15,0,1,0,0.0,0.0,0.0,6636 d,ATL 
509,Alex Young ,19.3,18,1,0,4.54,1.43,10,20,7,3,22,0,1,0,0.0,0.0,0.0,22173 ,CIN 
510,Will Warren ,9.8,8,1,0,4.34,1.38,5,10,3,1,3,1,0,0,0.0,0.0,0.0,46420 ,NYY 
511,Daulton Jefferies ,14.5,10,1,0,4.53,1.36,7,16,3,2,15,0,1,0,0.0,0.0,0.0,39133 ,PIT 
512,Shintaro Fujinami ,16.2,17,1,0,4.43,1.47,8,14,9,2,17,0,1,0,0.0,0.0,0.0,6976 d,NYM 
513,Randy Rodriguez ,22.9,23,1,0,4.37,1.50,11,21,12,3,24,0,1,0,0.0,0.0,0.0,45022 ,SF 
514,John McMillon ,15.1,17,1,0,4.35,1.50,7,13,9,2,16,0,1,0,0.0,0.0,0.0,48204 ,KC 
515,Dylan Coleman ,13.3,15,1,0,4.22,1.52,6,11,8,2,15,0,1,0,0.0,0.0,0.0,44024 ,HOU 
516,Jose Cisnero ,15.2,16,1,0,4.48,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,4836 d,LAA 
517,Ryan Brasier ,10.5,10,0,0,3.94,1.23,5,9,3,1,11,0,0,0,0.0,0.0,0.0,5367 d,LAD 
518,Kris Bubic ,14.5,14,1,0,4.43,1.45,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7933 d,KC 
519,James Karinchak ,11.7,15,0,0,3.96,1.34,5,9,6,1,13,0,1,0,0.0,0.0,0.0,9938 d,CLE 
520,Adam Mazur ,23.3,18,1,0,4.63,1.40,12,24,8,4,6,5,1,0,0.01,0.01,0.0,46312 ,SD 
521,Eric Lauer ,11.2,10,1,0,4.53,1.39,6,11,4,2,3,2,1,0,0.03,0.05,0.0,6409 d,HOU 
522,Reggie Crawford ,13.9,14,0,0,3.84,1.37,6,12,6,2,14,0,0,0,0.0,0.0,0.0,46340 ,SF 
523,Bryan Hoeing ,33.5,25,1,0,4.55,1.43,17,36,10,4,17,4,2,0,0.01,0.01,0.0,46460 ,MIA 
524,Xzavion Curry ,33.8,26,1,0,4.85,1.37,18,35,10,6,19,4,2,0,0.0,0.0,0.0,44893 ,CLE 
525,Jonathan Hernandez ,25.8,25,1,0,4.36,1.51,12,24,14,3,28,0,1,0,0.0,0.0,0.0,7920 d,TEX 
526,Alex Speas ,12.4,14,1,0,4.26,1.52,6,10,7,1,13,0,1,0,0.0,0.0,0.0,7035 d,BOS 
527,Hogan Harris ,44.9,38,2,0,4.73,1.49,24,44,21,6,20,6,3,0,0.04,0.05,0.02,46489 ,OAK 
528,Janson Junk ,21.0,15,1,0,4.58,1.40,11,22,6,3,21,0,1,0,0.0,0.0,0.0,44817 ,MIL 
529,Bryan King ,23.6,20,1,0,4.37,1.48,11,23,11,3,24,0,1,0,0.0,0.0,0.0,46666 ,HOU 
530,Danny Coulombe ,7.3,8,0,0,3.56,1.19,3,6,2,1,8,0,0,0,0.02,0.03,0.01,5586 d,BAL 
531,Matt Festa ,7.9,8,1,0,4.35,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,8004 d,RP) FA
532,Declan Cronin ,22.9,18,1,0,4.22,1.50,11,24,9,2,23,0,1,0,0.0,0.0,0.0,47028 ,MIA 
533,Josiah Gray ,37.0,32,2,0,4.98,1.45,20,36,16,7,7,7,3,0,0.04,0.02,0.06,8218 d,WSH 
534,Tim Hill ,22.6,13,1,0,4.25,1.45,11,24,7,3,25,0,1,0,0.0,0.0,0.0,8379 d,NYY 
535,Ryan Loutos ,15.6,13,1,0,4.36,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46821 ,STL 
536,Gavin Hollowell ,18.1,17,1,0,4.64,1.43,9,17,7,2,18,0,1,0,0.0,0.0,0.0,44311 ,ARI 
537,Prelander Berroa ,18.2,20,1,0,4.48,1.50,9,16,10,2,19,0,1,0,0.01,0.01,0.0,26966 ,CWS 
538,Grant Hartwig ,11.3,10,1,0,4.31,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46948 ,NYM 
539,Kolby Allard ,11.8,10,1,0,4.70,1.37,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6010 d,PHI 
540,Joey Lucchesi ,14.0,10,1,0,4.41,1.42,7,14,5,2,9,1,1,0,0.0,0.0,0.0,7444 d,NYM 
541,Sam Long ,21.9,18,1,0,4.54,1.44,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44078 ,KC 
542,Michael Rucker ,10.7,10,1,0,4.43,1.45,5,11,4,2,11,0,0,0,0.0,0.0,0.0,40930 ,PHI 
543,Dany Jimenez ,16.1,16,1,0,4.52,1.47,8,14,9,2,17,0,1,0,0.0,0.0,0.0,40917 ,OAK 
544,Tyler Matzek ,15.7,16,1,0,4.45,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4749 d,ATL 
545,Austin Pope ,10.1,9,1,0,4.29,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7354012,ARI 
546,Yohan Ramirez ,22.5,22,1,0,4.40,1.51,11,21,10,3,23,0,1,0,0.0,0.0,0.0,40933 ,LAD 
547,Jose Suarez ,8.2,7,1,0,4.21,1.47,4,9,3,1,3,1,1,0,0.0,0.0,0.0,7919 d,LAA 
548,Jordan Weems ,25.8,25,1,0,4.70,1.45,13,24,12,4,27,0,1,0,0.0,0.0,0.0,39899 ,WSH 
549,Zack Thompson ,20.0,19,1,0,4.43,1.50,10,20,10,3,13,2,1,0,0.0,0.0,0.0,20342 ,STL 
550,Nick Ramirez ,12.6,9,1,0,4.44,1.43,6,14,4,2,13,0,0,0,0.0,0.0,0.0,8119 d,LAD 
551,Cristian Mena ,14.8,13,1,0,4.55,1.45,7,15,6,2,7,2,1,0,0.0,0.0,0.0,46411 ,ARI 
552,Jackson Wolf ,12.3,10,1,0,4.59,1.42,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45382 ,SD 
553,Dominic Leone ,16.2,16,1,0,4.77,1.43,9,15,7,3,17,0,1,0,0.0,0.0,0.0,5134 d,CWS 
554,Vince Velasquez ,11.4,11,1,0,4.68,1.43,6,11,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
555,Nick Avila ,17.8,15,1,0,4.56,1.45,9,19,7,2,19,0,1,0,0.0,0.0,0.0,45570 ,BAL 
556,Austin Davis ,18.0,19,1,0,4.55,1.50,9,15,10,2,19,0,1,0,0.0,0.0,0.0,7985 d,SD 
557,Zack Weiss ,11.1,11,1,0,4.56,1.47,6,10,5,2,11,0,0,0,0.0,0.0,0.0,6238 d,MIN 
558,Hunter Strickland ,26.8,23,1,1,4.80,1.45,14,26,11,4,28,0,2,0,0.0,0.0,0.0,5324 d,LAA 
559,Buck Farmer ,26.3,25,1,0,4.74,1.45,14,25,11,4,28,0,1,0,0.0,0.0,0.0,5031 d,CIN 
560,Jacob Barnes ,22.8,18,1,0,4.73,1.42,12,24,8,3,24,0,1,0,0.0,0.0,0.0,5886 d,WSH 
561,Angel Chivilli ,13.5,12,1,0,4.51,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
562,Kyle Muller ,16.1,14,1,0,4.61,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,6921 d,OAK 
563,Chris Roycroft ,22.8,19,1,0,4.42,1.50,11,22,11,3,23,0,1,0,0.0,0.0,0.0,46525 ,STL 
564,Brant Hurter ,7.6,7,0,0,3.58,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
565,Tyler Phillips ,13.7,10,1,0,4.39,1.48,7,15,5,2,14,0,1,0,0.0,0.0,0.0,39151 ,PHI 
566,Sam Bachman ,12.0,10,1,0,4.39,1.50,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
567,Josh Fleming ,23.4,14,1,0,4.26,1.49,11,27,7,2,21,0,1,0,0.0,0.0,0.0,43974 ,PIT 
568,Jonathan Heasley ,16.0,13,1,0,4.83,1.41,9,17,5,3,17,0,1,0,0.0,0.0,0.0,44158 ,BAL 
569,Franco Aleman ,6.9,7,0,0,3.85,1.22,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
570,Yerry Rodriguez ,13.9,14,1,0,4.62,1.50,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
571,Brent Headrick ,8.8,9,0,0,4.00,1.29,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
572,Austin Warren ,12.1,10,1,0,4.54,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44317 ,SF 
573,Dustin May ,4.7,5,0,0,3.15,1.19,2,4,2,1,5,0,0,0,0.04,0.05,0.02,7413 d,LAD 
574,Ryder Ryan ,14.8,13,1,0,4.52,1.50,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
575,George Soriano ,21.1,20,1,0,4.59,1.50,11,20,10,3,22,0,1,0,0.0,0.0,0.0,45277 ,MIA 
576,Gerson Garabito ,13.8,13,0,0,4.22,1.36,6,12,5,2,15,0,0,0,0.0,0.0,0.0,44041 ,TEX 
577,Michel Otanez ,16.7,18,1,0,4.47,1.56,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
578,Matt Bush ,12.0,12,0,0,4.26,1.34,6,11,5,2,12,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
579,Justin Topa ,11.0,9,0,0,3.90,1.36,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44009 ,MIN 
580,Hurston Waldrep ,13.1,12,1,0,4.70,1.48,7,13,6,2,3,3,1,0,0.02,0.03,0.01,47232 ,ATL 
581,Joe Jacques ,19.3,14,1,0,4.32,1.52,9,20,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
582,Michael Petersen ,15.5,15,1,0,4.70,1.49,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44948 ,LAD 
583,Brad Boxberger ,13.0,12,1,0,4.76,1.47,7,12,6,2,13,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
584,Spencer Bivens ,34.7,26,2,0,4.73,1.52,18,36,14,5,20,3,2,0,0.0,0.0,0.0,47502 ,SF 
585,Matt Andriese ,14.5,11,1,0,4.70,1.45,8,16,4,2,15,0,1,0,0.0,0.0,0.0,5601 d,MIA 
586,Matt Gage ,8.5,8,0,0,3.85,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,LAD 
587,Anthony Gose ,6.4,8,0,0,3.75,1.31,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
588,Steven Cruz ,18.2,18,1,0,4.52,1.54,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45814 ,KC 
589,Hagen Danner ,7.8,8,0,0,4.11,1.27,4,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
590,Michael Plassmeyer ,7.7,7,0,0,3.98,1.27,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
591,Jordan Lyles ,13.2,10,1,0,5.11,1.37,8,14,4,2,9,1,1,0,0.0,0.0,0.0,3567 d,KC 
592,Jack Leiter ,11.5,12,1,0,4.72,1.52,6,11,6,2,8,1,1,0,0.02,0.04,0.01,43712 ,TEX 
593,Jorge Lopez ,21.5,18,1,1,4.71,1.51,11,23,8,3,23,0,2,0,0.02,0.03,0.0,5858 d,CHC 
594,Brandon Williamson ,19.9,17,1,0,4.78,1.46,11,20,8,3,8,3,1,0,0.0,0.0,0.0,38375 ,CIN 
595,JT Brubaker ,9.8,9,0,0,4.09,1.35,4,10,3,1,7,1,0,0,0.0,0.0,0.0,8152 d,NYY 
596,Pierson Ohl ,6.6,5,0,0,4.08,1.20,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
597,Lyon Richardson ,12.6,12,1,0,4.68,1.53,7,12,6,2,10,1,1,0,0.0,0.0,0.0,44016 ,CIN 
598,Victor Vodnik ,26.0,24,1,0,4.49,1.54,13,26,13,3,27,0,1,0,0.0,0.0,0.0,44332 ,COL 
599,Tyler Ferguson ,21.7,21,1,0,4.42,1.57,11,20,12,3,23,0,1,0,0.0,0.0,0.0,45618 ,OAK 
600,Victor Gonzalez ,7.2,6,0,1,4.13,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,NYY 
601,Tommy Henry ,18.4,15,1,0,4.71,1.48,10,19,8,2,10,2,1,0,0.0,0.0,0.0,38295 ,ARI 
602,Eric Orze ,7.0,7,0,0,3.97,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45296 ,NYM 
603,German Marquez ,36.0,30,1,0,4.93,1.42,20,38,12,5,6,6,2,0,0.0,0.0,0.0,5893 d,COL 
604,Riley O'Brien ,9.3,10,0,0,3.94,1.42,4,8,4,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
605,Jonathan Bowlan ,12.8,10,1,0,4.92,1.45,7,14,4,2,6,1,1,0,0.0,0.0,0.0,43701 ,KC 
606,Nick Nelson ,14.6,11,1,0,4.64,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,39283 ,PHI 
607,Yonny Chirinos ,44.6,30,2,0,4.85,1.47,24,49,14,6,15,7,3,0,0.02,0.03,0.01,7665 d,MIA 
608,Wilmer Flores ,8.9,7,0,0,4.08,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46126 ,DET 
609,Austin Pruitt ,15.6,11,1,0,4.97,1.42,9,17,4,3,16,0,1,0,0.0,0.0,0.0,6566 d,TEX 
610,Jared Shuster ,30.3,22,1,0,4.78,1.44,16,31,12,4,26,1,2,0,0.0,0.0,0.0,43875 ,CWS 
611,Owen White ,12.1,9,1,0,4.82,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44901 ,TEX 
612,Ty Madden ,10.7,9,0,0,4.30,1.34,5,10,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
613,Marc Church ,12.3,12,0,0,4.34,1.39,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45178 ,TEX 
614,David Buchanan ,12.8,9,1,0,4.89,1.46,7,14,4,2,6,1,1,0,0.0,0.0,0.0,5493 d,PHI 
615,Adam Cimber ,18.6,14,1,0,4.69,1.49,10,20,6,2,20,0,1,0,0.0,0.0,0.0,5092 d,LAA 
616,Carson Spiers ,50.5,42,2,0,4.93,1.48,28,53,19,8,27,6,3,0,0.16,0.24,0.08,48209 ,CIN 
617,Sixto Sanchez ,15.2,11,1,0,4.55,1.53,8,17,5,2,11,1,1,0,0.01,0.01,0.0,6981 d,MIA 
618,Alex Reyes ,12.1,13,0,0,4.19,1.45,6,10,7,2,12,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
619,Mauricio Llovera ,8.7,8,0,0,4.21,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8636 d,SEA 
620,Jake Bird ,17.7,15,1,0,4.59,1.54,9,18,8,2,18,0,1,0,0.0,0.0,0.0,45396 ,COL 
