VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Marwin Gonzalez ,78,9,2,9,1,0.237,0.3,18,4,0,6,20,0.383,0.683,0.01,0.01,0.01,4336,NYY 
414,Andrew Knizner ,99,11,2,11,0,0.223,0.301,22,4,0,9,22,0.329,0.63,0.0,0.0,0.0,7107,STL 
415,Sam Huff ,68,8,3,9,0,0.233,0.284,16,3,0,5,25,0.431,0.715,0.0,0.0,0.0,43641,TEX 
416,Lewin Diaz ,65,8,3,9,0,0.233,0.283,15,3,0,4,16,0.428,0.711,0.0,0.0,0.0,26308,MIA 
417,Ben Rortvedt ,85,10,3,10,0,0.212,0.279,18,3,0,7,25,0.354,0.633,0.0,0.0,0.0,8534,NYY 
418,Oscar Gonzalez ,57,7,2,7,1,0.257,0.318,15,3,0,5,0,0.426,0.744,0.03,0.03,0.02,44912,CLE 
419,Tomas Nido ,116,11,2,12,0,0.22,0.261,25,5,0,5,32,0.329,0.59,0.0,0.0,0.0,6539,NYM 
420,Aramis Garcia ,85,9,3,9,0,0.217,0.267,19,3,0,5,28,0.359,0.626,0.0,0.0,0.0,6199,CIN 
421,Michael Harris II ,48,7,2,6,1,0.262,0.322,13,3,0,4,0,0.439,0.762,0.61,0.7,0.51,43924,ATL 
422,Alejo Lopez ,57,8,1,6,1,0.286,0.348,16,3,0,5,9,0.368,0.716,0.0,0.0,0.0,8683,CIN 
423,Travis Swaggerty ,60,7,2,6,2,0.236,0.305,14,3,0,6,16,0.376,0.682,0.0,0.0,0.0,7500,PIT 
424,Ehire Adrianza ,78,10,2,8,0,0.236,0.305,18,4,0,7,17,0.36,0.665,0.0,0.0,0.0,5316,WSH 
425,Zack Collins ,56,8,3,8,0,0.208,0.31,12,3,0,8,21,0.391,0.7,0.01,0.01,0.01,5022,TOR 
426,Kurt Suzuki ,73,8,2,9,0,0.23,0.299,17,3,0,5,14,0.366,0.665,0.0,0.0,0.0,3650,LAA 
427,Mason Martin ,51,7,3,8,0,0.217,0.285,11,2,0,4,19,0.419,0.704,0.0,0.0,0.0,7910,PIT 
428,Sergio Alcantara ,82,10,1,8,1,0.217,0.293,18,3,1,9,23,0.326,0.619,0.0,0.0,0.0,5710,ARI 
429,Ryan McKenna ,64,8,2,7,1,0.223,0.3,14,3,0,7,22,0.346,0.646,0.0,0.0,0.0,8020,BAL 
430,Jason Castro ,70,9,3,8,0,0.196,0.299,14,3,0,10,26,0.344,0.644,0.0,0.0,0.0,3454,HOU 
431,Jack Mayfield ,58,7,2,7,1,0.221,0.272,13,3,0,4,14,0.373,0.645,0.0,0.0,0.0,7625,LAA 
432,Jose Azocar ,49,6,2,6,1,0.247,0.313,12,2,0,4,0,0.407,0.72,0.0,0.0,0.0,9972,SD 
433,Daz Cameron ,49,6,2,5,2,0.232,0.302,11,3,0,4,15,0.385,0.687,0.0,0.0,0.0,6018,DET 
434,Nolan Jones ,49,7,2,6,1,0.23,0.321,11,2,0,6,17,0.392,0.713,0.01,0.01,0.0,10128,CLE 
435,Charlie Culberson ,65,8,1,7,1,0.236,0.284,15,3,0,4,18,0.362,0.646,0.0,0.0,0.0,4462,TEX 
436,Shed Long Jr. ,51,6,2,6,1,0.233,0.3,12,2,0,5,15,0.407,0.707,0.0,0.0,0.0,8080,BAL 
437,Luis Barrera ,70,7,1,6,2,0.231,0.288,16,4,0,6,17,0.325,0.613,0.0,0.0,0.0,8147,OAK 
438,Jason Vosler ,52,7,2,7,0,0.238,0.301,12,2,0,5,14,0.392,0.693,0.0,0.0,0.0,7623,SF 
439,David Bote ,52,7,2,7,0,0.238,0.322,12,2,0,6,14,0.419,0.741,0.0,0.0,0.0,7663,CHC 
440,Matt Carpenter ,52,8,2,7,0,0.21,0.328,11,2,0,8,18,0.392,0.721,0.04,0.04,0.03,4386,NYY 
441,Tucupita Marcano ,56,7,1,5,1,0.248,0.312,14,3,0,5,9,0.34,0.653,0.0,0.0,0.0,43731,PIT 
442,Mickey Moniak ,50,6,2,6,1,0.217,0.273,11,2,0,4,15,0.37,0.643,0.0,0.0,0.0,8368,PHI 
443,Tim Locastro ,44,7,1,4,2,0.235,0.316,10,2,0,3,10,0.362,0.679,0.0,0.0,0.0,7329,NYY 
444,Ryan O'Hearn ,49,6,2,7,0,0.228,0.299,11,2,0,5,14,0.397,0.696,0.0,0.0,0.0,6681,KC 
445,Wilmer Difo ,48,6,1,5,1,0.241,0.304,12,2,0,4,12,0.358,0.662,0.0,0.0,0.0,5657,ARI 
446,Jose Herrera ,75,8,2,7,0,0.213,0.291,16,3,0,8,20,0.31,0.6,0.0,0.0,0.0,44302,ARI 
447,Donovan Walton ,54,7,2,6,0,0.228,0.295,12,3,0,5,10,0.378,0.673,0.0,0.0,0.0,10091,SF 
448,Austin Allen ,49,5,2,6,0,0.235,0.282,12,2,0,3,13,0.404,0.686,0.0,0.0,0.0,7385,OAK 
449,Gabriel Arias ,50,6,1,6,0,0.252,0.302,13,3,0,3,13,0.388,0.69,0.0,0.0,0.0,10084,CLE 
450,Hoy Park ,42,6,1,5,1,0.235,0.332,10,2,0,6,11,0.371,0.703,0.0,0.0,0.0,44226,PIT 
451,Jose Rojas ,43,6,2,5,0,0.224,0.285,10,2,0,3,11,0.391,0.675,0.0,0.0,0.0,8617,LAA 
452,Cal Mitchell ,38,5,1,5,1,0.238,0.303,9,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
453,Guillermo Heredia ,59,8,1,6,0,0.218,0.302,13,3,0,6,15,0.353,0.654,0.0,0.0,0.0,6057,ATL 
454,Nick Allen ,57,6,1,5,1,0.228,0.284,13,3,0,4,13,0.342,0.626,0.0,0.0,0.0,40272,OAK 
455,Tyler Heineman ,39,5,1,5,1,0.236,0.304,9,2,0,3,0,0.391,0.694,0.0,0.0,0.0,5148,PIT 
456,Jake Lamb ,45,6,2,6,0,0.21,0.305,9,2,0,5,14,0.369,0.673,0.0,0.0,0.0,5546,LAD 
457,Andrew Stevenson ,37,5,1,4,1,0.244,0.302,9,2,0,3,11,0.366,0.668,0.0,0.0,0.0,7098,WSH 
458,P.J. Higgins ,48,6,1,6,0,0.233,0.306,11,0,0,5,12,0.288,0.594,0.0,0.0,0.0,8502,CHC 
459,Bryan Lavastida ,34,5,1,4,1,0.242,0.312,8,2,0,3,8,0.382,0.693,0.0,0.0,0.0,44355,CLE 
460,Sandy Leon ,58,6,2,6,0,0.198,0.263,12,2,0,5,18,0.32,0.584,0.0,0.0,0.0,4618,CLE 
461,Luke Raley ,37,5,2,5,0,0.225,0.297,8,1,0,2,12,0.387,0.684,0.0,0.0,0.0,8040,TB 
462,Nick Fortes ,38,6,1,5,0,0.246,0.313,9,2,0,3,8,0.393,0.706,0.01,0.01,0.01,8673,MIA 
463,Jake Marisnick ,48,6,1,5,1,0.219,0.276,10,2,0,3,16,0.372,0.649,0.0,0.0,0.0,4557,PIT 
464,Luke Williams ,39,5,1,4,1,0.227,0.29,9,2,0,3,10,0.306,0.597,0.0,0.0,0.0,43628,MIA 
465,Dustin Garneau ,38,5,2,5,0,0.201,0.277,8,2,0,3,12,0.378,0.655,0.0,0.0,0.0,5824,DET 
466,Chris Owings ,53,6,1,5,1,0.199,0.27,11,2,0,5,18,0.339,0.609,0.0,0.0,0.0,4258,NYY 
467,Heliot Ramos ,40,5,1,4,1,0.235,0.293,9,2,0,3,13,0.365,0.658,0.01,0.01,0.0,10033,SF 
468,Michael Perez ,67,6,2,7,0,0.194,0.265,13,3,0,6,20,0.324,0.589,0.01,0.01,0.0,8029,PIT 
469,Roman Quinn ,33,4,1,3,2,0.215,0.289,7,1,0,3,11,0.299,0.587,0.0,0.0,0.0,4823,KC 
470,Miguel Andujar ,35,4,1,5,0,0.26,0.296,9,2,0,2,6,0.431,0.727,0.01,0.01,0.0,6570,NYY 
471,Rob Refsnyder ,38,5,1,5,0,0.249,0.319,9,2,0,4,11,0.413,0.732,0.0,0.0,0.01,5673,BOS 
472,Garrett Stubbs ,41,5,1,4,1,0.223,0.307,9,2,0,5,10,0.348,0.655,0.0,0.0,0.0,6761,PHI 
473,Willians Astudillo ,33,4,1,4,0,0.266,0.299,9,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
474,Jared Oliva ,33,4,1,3,1,0.234,0.294,8,2,0,2,10,0.376,0.67,0.0,0.0,0.0,10188,PIT 
475,Billy McKinney ,46,5,2,5,0,0.204,0.283,9,2,0,5,14,0.379,0.661,0.0,0.0,0.0,4965,OAK 
476,Brian Serven ,31,4,1,4,0,0.253,0.322,8,1,0,3,0,0.43,0.751,0.0,0.0,0.0,8505,COL 
477,Luke Maile ,61,7,1,6,0,0.203,0.282,12,3,0,6,20,0.299,0.581,0.0,0.0,0.0,5834,CLE 
478,Gosuke Katoh ,35,4,1,3,1,0.228,0.305,8,2,0,4,10,0.352,0.657,0.0,0.0,0.0,9966,NYM 
479,Alan Trejo ,36,4,1,4,0,0.242,0.284,9,2,0,2,9,0.398,0.682,0.0,0.0,0.0,8563,COL 
480,Richie Martin ,39,4,1,3,1,0.218,0.279,9,2,1,3,11,0.337,0.616,0.0,0.0,0.0,6607,BAL 
481,Cam Gallagher ,40,4,1,4,0,0.244,0.304,10,2,0,3,8,0.363,0.667,0.0,0.0,0.0,6582,KC 
482,Lewis Brinson ,39,4,1,5,0,0.222,0.274,9,2,0,2,12,0.372,0.646,0.0,0.0,0.0,4834,HOU 
483,Ryan Vilade ,30,4,0,3,1,0.254,0.308,8,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
484,Ezequiel Duran ,29,4,1,4,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
485,Skye Bolt ,32,4,1,3,1,0.215,0.293,7,1,0,3,10,0.344,0.636,0.0,0.0,0.0,8156,OAK 
486,Max Schrock ,33,4,1,4,0,0.249,0.3,8,2,0,2,7,0.382,0.682,0.0,0.0,0.0,6483,CIN 
487,Trayce Thompson ,34,4,2,5,0,0.184,0.252,6,0,0,3,14,0.336,0.588,0.01,0.01,0.0,4777,LAD 
488,Patrick Mazeika ,43,5,1,5,0,0.218,0.281,9,1,0,4,9,0.354,0.635,0.0,0.0,0.0,7601,NYM 
489,Jake Hager ,47,5,1,5,0,0.203,0.26,10,2,0,4,16,0.294,0.555,0.0,0.0,0.0,6671,ARI 
490,Mario Feliciano ,34,4,1,4,0,0.223,0.268,8,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
491,Estevan Florial ,23,3,1,3,1,0.211,0.283,5,1,0,2,8,0.36,0.643,0.0,0.0,0.0,6852,NYY 
492,Zach Reks ,28,4,1,3,0,0.23,0.301,7,2,0,3,10,0.362,0.663,0.0,0.0,0.0,43943,TEX 
493,Drew Ellis ,44,5,1,5,0,0.212,0.301,9,2,0,5,14,0.363,0.664,0.0,0.0,0.0,7412,SEA 
494,Yonny Hernandez ,32,4,0,2,2,0.228,0.332,7,1,0,4,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
495,Andrew Knapp ,49,5,1,5,0,0.208,0.303,10,2,0,6,17,0.31,0.613,0.0,0.0,0.0,4996,SEA 
496,Travis Jankowski ,36,5,0,3,1,0.238,0.326,8,1,0,5,9,0.28,0.606,0.0,0.0,0.0,5825,NYM 
497,Payton Henry ,36,4,1,4,0,0.21,0.28,8,1,0,3,13,0.324,0.604,0.0,0.0,0.0,8494,MIA 
498,Kody Clemens ,36,4,1,4,0,0.219,0.277,8,2,0,3,10,0.36,0.637,0.0,0.0,0.0,10049,DET 
499,Michael Stefanic ,27,3,1,3,0,0.262,0.325,7,1,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
500,Elehuris Montero ,20,3,1,3,0,0.254,0.307,5,1,0,2,5,0.448,0.755,0.0,0.0,0.0,39212,COL 
501,Mike Ford ,20,3,1,3,0,0.241,0.318,5,1,0,2,0,0.406,0.724,0.0,0.0,0.0,7365,ATL 
502,Taylor Jones ,20,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
503,Josh Jung ,24,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.02,0.03,0.01,23130,TEX 
504,Luis Campusano ,24,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
505,Jonah Bride ,35,4,1,3,0,0.231,0.317,8,1,0,4,9,0.358,0.675,0.0,0.0,0.0,44998,OAK 
506,Yairo Munoz ,22,3,1,2,0,0.255,0.293,6,1,0,1,4,0.369,0.662,0.0,0.0,0.0,5999,PHI 
507,Matt Thaiss ,21,3,1,3,0,0.223,0.307,5,1,0,2,6,0.377,0.684,0.0,0.0,0.0,6942,LAA 
508,Jake Cave ,25,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
509,Daniel Johnson ,25,3,1,3,0,0.224,0.289,6,1,0,2,9,0.378,0.667,0.0,0.0,0.0,8181,NYM 
510,Tres Barrera ,25,3,1,3,0,0.226,0.302,6,1,0,2,6,0.357,0.659,0.0,0.0,0.0,8516,WSH 
511,Adam Haseley ,29,3,1,3,0,0.238,0.29,7,1,0,2,7,0.35,0.64,0.0,0.0,0.0,7164,CWS 
512,Jake Bauers ,22,3,1,3,0,0.231,0.314,5,1,0,2,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
513,Curtis Terry ,22,3,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
514,Isan Diaz ,26,3,1,3,0,0.209,0.295,6,1,0,3,8,0.331,0.626,0.0,0.0,0.0,5995,SF 
515,Evan White ,26,3,1,3,0,0.222,0.28,6,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
516,Cody Thomas ,26,3,1,3,0,0.213,0.278,6,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
517,Romy Gonzalez ,19,2,1,2,1,0.228,0.283,4,1,0,1,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
518,Jacob Nottingham ,36,4,1,4,0,0.197,0.265,7,1,0,3,14,0.345,0.61,0.0,0.0,0.0,5982,BAL 
519,Yusniel Diaz ,36,4,1,4,0,0.206,0.272,7,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
520,Christin Stewart ,19,3,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
521,Nick Maton ,23,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
522,Anthony Bemboom ,47,5,1,4,0,0.186,0.259,9,1,0,5,14,0.282,0.541,0.0,0.0,0.0,7072,BAL 
523,Rylan Bannon ,24,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
524,Zach McKinstry ,24,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
525,Rene Pinto ,28,3,1,3,0,0.223,0.263,6,2,0,2,9,0.365,0.628,0.0,0.0,0.0,43755,TB 
526,Austin Dean ,15,2,1,2,0,0.235,0.299,4,1,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
527,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
528,Seby Zavala ,34,4,1,4,0,0.191,0.251,6,1,0,3,14,0.351,0.601,0.01,0.01,0.0,7878,CWS 
529,Lucius Fox ,22,3,0,2,1,0.21,0.292,5,1,0,2,6,0.297,0.589,0.0,0.0,0.0,6053,WSH 
530,Nick Plummer ,25,3,1,3,0,0.207,0.302,5,1,0,3,9,0.332,0.634,0.0,0.0,0.0,6043,NYM 
531,Matt Davidson ,16,2,1,2,0,0.24,0.31,4,1,0,2,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
532,Oswaldo Cabrera ,16,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
533,Gabriel Moreno ,16,2,1,2,0,0.251,0.318,4,1,0,1,0,0.416,0.734,0.12,0.18,0.06,44003,TOR 
534,Brendon Davis ,16,2,1,2,0,0.231,0.287,4,0,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
535,Nelson Velazquez ,16,2,1,2,0,0.247,0.3,4,1,0,1,5,0.429,0.729,0.0,0.0,0.0,45006,CHC 
536,Ildemaro Vargas ,20,2,1,2,0,0.24,0.28,5,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
537,Austin Romine ,23,2,1,3,0,0.226,0.263,5,1,0,1,7,0.34,0.602,0.0,0.0,0.0,3074,STL 
538,Magneuris Sierra ,31,3,0,2,1,0.221,0.266,7,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
539,Yermin Mercedes ,13,2,1,2,0,0.25,0.306,3,0,0,1,3,0.418,0.724,0.0,0.0,0.0,7089,SF 
540,Buddy Kennedy ,13,2,1,2,0,0.242,0.313,3,1,0,1,0,0.419,0.732,0.0,0.0,0.0,44909,ARI 
541,Josh Smith ,17,2,1,2,0,0.249,0.326,4,1,0,2,0,0.417,0.743,0.01,0.01,0.01,24017,TEX 
542,Brett Sullivan ,17,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
543,Micker Adolfo ,14,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
544,Erik Gonzalez ,18,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
545,Greg Bird ,18,2,1,2,0,0.219,0.296,4,1,0,2,6,0.438,0.735,0.0,0.0,0.0,5721,NYY 
546,Austin Wynns ,18,2,1,2,0,0.246,0.315,4,1,0,2,0,0.418,0.733,0.0,0.0,0.0,6725,SF 
547,Wyatt Mathisen ,18,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
548,Billy Hamilton ,25,3,0,2,1,0.201,0.255,5,1,0,2,8,0.253,0.509,0.0,0.0,0.0,4636,MIA 
549,Ronald Guzman ,15,2,1,2,0,0.216,0.284,3,0,0,1,5,0.356,0.641,0.0,0.0,0.0,5680,NYY 
550,Jake Rogers ,19,2,1,2,0,0.205,0.279,4,0,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
551,Kevin Padlo ,18,2,1,3,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SEA 
552,Chance Sisco ,22,3,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
553,Chad Wallach ,29,3,1,3,0,0.186,0.277,5,1,0,3,11,0.301,0.578,0.0,0.0,0.0,6639,LAA 
554,Alex Jackson ,12,2,1,2,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
555,Zack Short ,16,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
556,Trent Giambrone ,16,2,1,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
557,Phil Gosselin ,21,3,0,2,0,0.247,0.3,5,1,0,2,5,0.35,0.65,0.0,0.0,0.0,5531,ATL 
558,Jose Devers ,25,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
559,Vimael Machin ,25,3,0,2,0,0.23,0.306,6,1,0,3,6,0.334,0.64,0.0,0.0,0.0,40894,OAK 
560,David Dahl ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
561,Tyler Freeman ,15,2,0,2,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
562,Delino DeShields ,18,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
563,Jermaine Palacios ,12,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
564,Otto Lopez ,16,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
565,Jonathan Arauz ,19,3,0,2,0,0.235,0.292,4,1,0,2,4,0.317,0.61,0.0,0.0,0.0,9947,BAL 
566,Willie Calhoun ,33,5,0,5,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
567,Bligh Madris ,13,2,0,2,0,0.253,0.318,3,1,0,1,0,0.431,0.749,0.02,0.02,0.02,45461,PIT 
568,Pablo Reyes ,17,2,0,2,0,0.235,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
569,Brett Cumberland ,13,2,1,1,0,0.191,0.295,2,0,0,1,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
570,Scott Kingery ,18,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
571,John Nogowski ,18,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
572,Rafael Marchan ,18,2,0,2,0,0.233,0.289,4,0,0,1,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
573,Alex Blandino ,25,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
574,Monte Harrison ,11,1,1,1,0,0.204,0.271,2,0,0,1,5,0.381,0.652,0.0,0.0,0.0,7240,LAA 
575,Drew Waters ,12,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,ATL 
576,Jeter Downs ,12,2,0,1,0,0.221,0.281,3,0,0,1,4,0.35,0.631,0.01,0.01,0.0,7262,BOS 
577,Tim Beckham ,12,1,0,2,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
578,Ali Sanchez ,16,2,0,1,0,0.24,0.285,4,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
579,Blake Rutherford ,15,2,0,2,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
580,Khalil Lee ,15,2,0,2,0,0.212,0.317,3,0,0,2,6,0.334,0.651,0.0,0.0,0.0,6915,NYM 
581,Josh Palacios ,19,2,0,2,0,0.224,0.291,4,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
582,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
583,Donovan Casey ,16,2,0,2,0,0.218,0.262,3,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
584,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
585,Jamie Ritchie ,7,1,0,1,0,0.226,0.321,2,0,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
586,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
587,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
588,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
589,Ivan Herrera ,7,1,0,1,0,0.243,0.313,2,0,0,1,0,0.413,0.726,0.0,0.0,0.0,43691,STL 
590,Chadwick Tromp ,7,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
591,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
592,J.J. Matijevic ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.423,0.733,0.0,0.0,0.0,44401,HOU 
593,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
594,Korey Lee ,11,1,0,1,0,0.238,0.297,3,0,0,1,2,0.408,0.706,0.0,0.0,0.0,20414,HOU 
595,Ender Inciarte ,11,1,0,1,0,0.231,0.294,3,0,0,1,3,0.299,0.594,0.0,0.0,0.0,5309,NYM 
596,Connor Wong ,11,1,0,1,0,0.238,0.272,3,0,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
597,Jonathan Aranda ,11,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.0,0.0,0.0,45018,TB 
598,Tony Wolters ,14,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
599,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
600,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
601,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
602,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
603,Michael Papierski ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,43934,CIN 
604,Mark Contreras ,4,1,0,1,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
605,Esteban Quiroz ,8,1,0,1,0,0.233,0.311,2,1,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
606,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
607,Sam Haggerty ,8,1,0,1,0,0.244,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,8227,SEA 
608,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
609,Jaylin Davis ,8,1,0,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
610,Simon Muzziotti ,8,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
611,Taylor Davis ,12,1,0,1,0,0.216,0.273,3,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
612,Webster Rivas ,12,1,0,1,0,0.224,0.283,3,0,0,1,3,0.327,0.61,0.0,0.0,0.0,7852,SD 
613,Jose Godoy ,12,1,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
614,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
615,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
616,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
617,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.415,0.728,0.01,0.02,0.0,44421,CWS 
618,Corey Ray ,9,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
