VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Jordan Leasure ,3.0,3,0,0,3.75,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
428,Jake Bird ,12.7,12,1,0,4.74,1.58,7,14,6,1,12,0,1,0,0.0,0.0,0.0,45396,COL 
429,Julio Teheran ,14.2,12,1,0,5.19,1.45,8,15,5,3,5,2,1,0,0.05,0.07,0.03,3615,MIL 
430,Paul Fry ,3.0,3,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
431,Brandon Williamson ,26.2,23,1,0,4.87,1.49,14,26,12,4,5,5,1,0,0.16,0.24,0.08,38375,CIN 
432,Bryan Mata ,3.0,3,0,0,3.00,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7549,BOS 
433,Dauri Moreta ,6.2,7,0,0,4.35,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,44325,PIT 
434,Jordan Lyles ,32.0,23,2,0,5.25,1.46,19,36,10,6,6,6,3,0,0.02,0.03,0.01,3567,KC 
435,Osvaldo Bido ,14.0,12,1,0,5.01,1.50,8,14,6,2,6,2,1,0,0.0,0.0,0.0,47376,PIT 
436,Francisco Perez ,10.0,11,0,0,4.35,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44829,OAK 
437,Tejay Antone ,7.0,8,0,0,4.29,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39285,CIN 
438,Casey Lawrence ,8.7,7,0,0,4.50,1.31,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6524,STL 
439,Kenny Rosenberg ,6.3,6,0,0,4.03,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
440,Jimmy Lambert ,12.5,12,1,0,5.04,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8440,CWS 
441,Keegan Akin ,3.7,4,0,0,3.68,1.29,2,4,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
442,Ben Lively ,22.5,20,1,0,5.13,1.45,13,24,8,5,7,4,2,0,0.03,0.05,0.01,5211,CIN 
443,Garrett Crochet ,4.3,5,0,0,3.81,1.35,2,4,2,1,5,0,0,0,0.01,0.01,0.0,43886,CWS 
444,Chris Murphy ,10.2,9,1,0,4.87,1.58,6,11,5,2,7,1,1,0,0.0,0.0,0.0,45467,BOS 
445,J.B. Bukauskas ,8.6,8,0,0,4.40,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
446,Jake Irvin ,21.2,17,1,0,5.03,1.46,12,22,8,3,4,4,1,0,0.05,0.08,0.03,43981,WSH 
447,Nick Lodolo ,5.7,6,0,0,4.24,1.34,3,5,2,1,1,1,0,0,0.48,0.43,0.54,6953,CIN 
448,Joel Kuhnel ,4.0,3,0,0,4.05,1.20,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151,HOU 
449,Dylan Coleman ,9.0,9,0,0,4.00,1.49,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44024,KC 
450,Sean Hjelle ,18.2,14,1,0,4.75,1.53,10,20,7,2,8,2,1,0,0.0,0.0,0.0,7928,SF 
451,Elieser Hernandez ,2.7,3,0,0,3.94,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
452,Glenn Otto ,9.0,9,0,0,4.60,1.36,5,8,3,2,9,0,0,0,0.0,0.0,0.0,44222,TEX 
453,Devin Sweet ,9.0,9,0,0,4.60,1.36,5,9,3,2,9,0,0,0,0.0,0.0,0.0,45500,SEA 
454,J.C. Mejia ,6.0,5,0,0,4.50,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
455,Jacob Lopez ,9.8,10,0,0,4.62,1.38,5,9,4,1,5,1,0,0,0.0,0.0,0.0,26910,TB 
456,Jeff Brigham ,9.0,11,0,0,4.67,1.40,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
457,Sean Reid-Foley ,9.8,11,0,0,4.41,1.45,5,8,5,1,10,0,0,0,0.0,0.0,0.0,6478,NYM 
458,Jordan Weems ,11.5,13,0,0,4.70,1.41,6,11,5,2,12,0,1,0,0.01,0.01,0.0,39899,WSH 
459,Carmen Mlodzinski ,7.0,7,0,0,4.07,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43808,PIT 
460,Sean Burke ,12.8,11,1,0,5.12,1.51,7,13,6,2,6,2,1,0,0.0,0.0,0.0,44752,CWS 
461,Drew VerHagen ,10.2,10,1,0,5.02,1.59,6,11,5,2,10,0,1,0,0.01,0.01,0.0,5534,STL 
462,Richard Bleier ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
463,Ryan Hendrix ,3.0,3,0,0,3.60,1.27,1,2,2,0,3,0,0,0,0.0,0.0,0.0,39220,ARI 
464,Kevin Kopps ,7.0,6,0,0,4.18,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45379,SD 
465,Chris Paddack ,4.2,4,0,0,4.32,1.25,2,4,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
466,Alec Marsh ,20.8,20,1,0,4.97,1.52,12,22,9,3,7,3,2,0,0.01,0.01,0.01,44020,KC 
467,Marcus Stroman ,5.7,5,0,0,4.24,1.34,3,6,2,0,1,1,0,0,0.75,0.78,0.73,4796,CHC 
468,Clayton Andrews ,7.0,8,0,0,4.18,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8582,MIL 
469,Sam Long ,5.0,4,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44078,OAK 
470,Parker Mushinski ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45474,HOU 
471,Drew Carlton ,2.6,3,0,0,3.46,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44164,SD 
472,Zach Plesac ,3.2,2,0,0,3.38,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,18288,CLE 
473,Victor Mederos ,6.0,5,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
474,Lyon Richardson ,6.4,6,0,0,4.50,1.34,3,6,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
475,Brendan White ,8.2,7,0,0,4.17,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45749,DET 
476,Michael Fulmer ,8.2,9,0,0,4.59,1.40,4,8,4,1,8,0,1,0,0.01,0.02,0.01,5878,CHC 
477,Connor Brogdon ,6.2,7,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569,PHI 
478,Ronny Henriquez ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44897,MIN 
479,Drew Pomeranz ,2.8,3,0,0,3.18,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
480,Bryce Jarvis ,13.3,12,1,0,5.06,1.55,8,14,6,2,10,1,1,0,0.0,0.0,0.0,43805,ARI 
481,Nick Ramirez ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
482,Sixto Sanchez ,3.0,4,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6981,MIA 
483,James Naile ,7.0,5,0,0,4.29,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
484,Jonathan Hernandez ,8.2,9,0,0,4.41,1.46,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7920,TEX 
485,Mike Baumann ,8.2,8,0,0,4.39,1.44,4,8,4,1,8,0,1,0,0.01,0.01,0.0,43719,BAL 
486,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.25,1,2,1,0,0,0,0,0,0.65,0.64,0.65,7375,NYY 
487,Max Castillo ,7.0,5,0,0,4.63,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45489,KC 
488,Enoli Paredes ,3.0,3,0,0,3.00,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
489,Jhonathan Diaz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
490,Trey Wingenter ,8.0,9,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7598,DET 
491,Austin Pruitt ,6.0,4,0,0,4.50,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6566,OAK 
492,Jose Suarez ,8.5,8,0,0,4.59,1.40,4,9,3,1,2,2,1,0,0.01,0.01,0.0,7919,LAA 
493,Jimmy Nelson ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
494,Chad Smith ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44002,OAK 
495,Anthony Misiewicz ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
496,Bruce Zimmermann ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8044,BAL 
497,Denyi Reyes ,4.0,3,0,0,4.50,1.25,2,4,1,1,3,0,0,0,0.0,0.0,0.0,8173,NYM 
498,Will Warren ,3.3,3,0,0,4.15,1.31,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46420,NYY 
499,Cole Waites ,2.5,3,0,0,3.60,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
500,Jared Shuster ,8.7,7,0,0,4.67,1.36,5,9,3,1,3,2,0,0,0.04,0.05,0.02,43875,ATL 
501,Bowden Francis ,7.8,8,0,0,4.60,1.41,4,8,3,2,5,1,1,0,0.0,0.0,0.0,44015,TOR 
502,Kai-Wei Teng ,5.0,5,0,0,4.32,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
503,Austin Voth ,8.7,8,0,0,4.67,1.39,5,9,3,1,8,0,0,0,0.0,0.0,0.0,6137,BAL 
504,Nick Robertson ,8.2,8,0,0,4.61,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44205,BOS 
505,Zach Davies ,26.3,20,1,0,4.96,1.48,15,28,11,4,5,5,2,0,0.01,0.02,0.0,5842,ARI 
506,Brent Headrick ,5.4,6,0,0,4.67,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46412,MIN 
507,John McMillon ,10.8,12,0,0,4.83,1.42,6,10,5,2,11,0,0,0,0.0,0.0,0.0,48204,KC 
508,Emmet Sheehan ,4.8,5,0,0,4.88,1.29,3,4,2,1,1,1,0,0,0.04,0.05,0.03,45411,LAD 
509,Zach McAllister ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4123,NYY 
510,Miguel Diaz ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6625,DET 
511,Huascar Brazoban ,6.0,7,0,0,4.25,1.50,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45492,MIA 
512,Hogan Harris ,12.6,12,0,0,4.43,1.49,6,12,6,2,4,2,1,0,0.0,0.0,0.0,46489,OAK 
513,Anthony Kay ,7.0,7,0,0,4.37,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7043,CHC 
514,Edwin Uceta ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43645,CHC 
515,Quinn Priester ,11.6,9,1,0,4.97,1.59,6,13,5,2,2,2,1,0,0.01,0.01,0.01,23367,PIT 
516,Trevor Williams ,22.7,17,1,0,5.16,1.45,13,25,7,4,4,4,2,0,0.04,0.06,0.03,4982,WSH 
517,Michael Kelly ,6.5,7,0,0,4.38,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7095,CLE 
518,Matt Krook ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
519,Diego Castillo ,4.0,4,0,0,4.50,1.35,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7847,SEA 
520,Tommy Nance ,6.3,7,0,0,4.50,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
521,Janson Junk ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
522,Freddy Tarnok ,9.5,9,0,0,4.58,1.44,5,9,4,1,3,2,1,0,0.0,0.0,0.0,44331,OAK 
523,Bryan Hoeing ,9.8,7,0,0,4.41,1.43,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46460,MIA 
524,Patrick Corbin ,32.2,24,1,0,4.99,1.46,18,36,10,5,6,6,3,0,0.06,0.09,0.03,4655,WSH 
525,Drey Jameson ,3.3,3,0,0,4.50,1.30,2,3,1,0,3,0,0,0,0.01,0.02,0.01,23995,ARI 
526,Yency Almonte ,4.2,5,0,0,4.32,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5681,LAD 
527,Peter Strzelecki ,7.2,8,0,0,4.50,1.47,4,7,3,1,7,0,0,0,0.01,0.01,0.01,46153,ARI 
528,Yerry De Los Santos ,8.0,7,0,0,4.50,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44150,PIT 
529,Alex Speas ,5.0,5,0,0,4.50,1.40,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7035,TEX 
530,Ty Adcock ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44299,SEA 
531,Brad Keller ,9.8,8,1,0,5.03,1.63,6,11,5,1,5,1,1,0,0.02,0.02,0.01,7370,KC 
532,Simeon Woods Richardson ,6.6,6,0,0,4.64,1.39,3,6,3,1,5,0,0,0,0.0,0.0,0.0,26455,MIN 
533,Sammy Peralta ,9.8,9,0,0,4.59,1.44,5,9,4,1,11,0,0,0,0.0,0.0,0.0,46984,CWS 
534,Ryan Loutos ,4.0,3,0,0,3.94,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
535,Zach Neal ,8.5,7,0,0,4.59,1.41,4,9,3,1,7,1,0,0,0.0,0.0,0.0,4897,OAK 
536,Taylor Hearn ,10.2,10,0,0,4.72,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6447,KC 
537,R.J. Dabovich ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
538,Zak Kent ,2.0,1,0,0,4.50,1.10,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
539,Michael Grove ,8.3,9,0,0,4.86,1.41,5,9,3,1,5,1,0,0,0.01,0.01,0.0,43947,LAD 
540,Robert Gasser ,4.8,5,0,0,4.74,1.37,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
541,Blake Treinen ,1.7,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.01,0.01,0.0,5473,LAD 
542,Randy Dobnak ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,28165,MIN 
543,Mike Mayers ,14.2,11,1,0,5.20,1.52,8,15,5,2,6,2,1,0,0.0,0.0,0.0,5070,CWS 
544,Jose Hernandez ,9.4,11,0,0,4.79,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46649,PIT 
545,Garrett Hill ,8.6,8,0,0,4.40,1.49,4,8,4,1,7,0,0,0,0.0,0.0,0.0,45086,DET 
546,Tyson Miller ,6.3,6,0,0,4.50,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39293,LAD 
547,Jordan Balazovic ,6.3,6,0,0,4.50,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,23365,MIN 
548,Tanner Rainey ,5.3,6,0,0,4.78,1.41,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7886,WSH 
549,Ryan Borucki ,10.3,10,0,0,4.50,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6591,PIT 
550,Carl Edwards Jr. ,3.3,3,0,0,4.05,1.46,2,4,1,0,3,0,0,0,0.01,0.01,0.0,4906,WSH 
551,Andrew Wantz ,5.0,5,0,0,5.04,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
552,Sam Moll ,10.2,12,0,0,4.43,1.55,5,10,5,1,11,0,0,0,0.0,0.0,0.0,5057,CIN 
553,Spencer Howard ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8287,NYY 
554,Reed Garrett ,7.2,7,0,0,4.50,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8189,NYM 
555,Josh Winder ,10.0,9,0,0,4.95,1.38,6,10,3,1,9,0,0,0,0.0,0.0,0.0,44360,MIN 
556,Andres Machado ,10.7,10,0,0,4.78,1.43,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7322,WSH 
557,Tony Santillan ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8361,CIN 
558,Calvin Faucher ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
559,Adam Cimber ,5.3,4,0,0,4.22,1.47,3,6,2,1,5,0,0,0,0.01,0.01,0.0,5092,TOR 
560,Daniel Norris ,9.0,8,0,0,4.75,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4782,CLE 
561,Luis L. Ortiz ,22.0,17,1,0,4.91,1.53,12,24,9,3,4,4,2,0,0.01,0.01,0.0,44927,PIT 
562,Matt Bowman ,4.8,4,0,0,4.50,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
563,Andrew Suarez ,10.0,8,0,0,4.65,1.43,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
564,Tim Hill ,8.7,6,0,0,4.15,1.51,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8379,SD 
565,Zach Pop ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8007,TOR 
566,Robert Garcia ,9.0,9,0,0,4.83,1.43,5,8,4,1,9,0,0,0,0.0,0.0,0.0,47023,WSH 
567,Joe Jacques ,7.0,5,0,0,4.63,1.40,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46651,BOS 
568,Jeremiah Estrada ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46471,CHC 
569,Guillermo Zuniga ,5.3,6,0,0,4.78,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7510,STL 
570,Nick Nelson ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39283,PHI 
571,Ethan Small ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23991,MIL 
572,Noah Denoyer ,2.0,1,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
573,Angel Felipe ,3.6,5,0,0,4.50,1.53,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45495,OAK 
574,Dillon Tate ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
575,Brandon Hughes ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
576,Amos Willingham ,8.0,7,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47979,WSH 
577,Matt Bush ,3.2,4,0,0,5.06,1.38,2,3,1,1,3,0,0,0,0.01,0.01,0.0,4077,TEX 
578,Chase Lee ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
579,Kirby Snead ,10.7,10,0,0,4.22,1.57,5,11,5,1,11,0,1,0,0.0,0.0,0.0,8570,OAK 
580,Brett Kennedy ,13.7,11,1,0,5.27,1.54,8,15,5,2,6,2,1,0,0.01,0.01,0.0,7594,CIN 
581,Justin Martinez ,8.0,10,0,0,4.22,1.63,4,7,5,1,8,0,1,0,0.0,0.0,0.0,46494,ARI 
582,Geoff Hartlieb ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
583,Albert Abreu ,9.2,9,0,0,4.58,1.50,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6536,NYY 
584,Michael Rucker ,8.2,8,0,0,4.61,1.49,4,9,3,1,8,0,0,0,0.0,0.0,0.0,40930,CHC 
585,Daniel Bard ,11.2,12,1,1,5.24,1.75,7,11,8,1,11,0,1,0,0.18,0.24,0.11,3251,COL 
586,Jose Marte ,6.2,8,0,0,4.35,1.61,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44432,LAA 
587,Kolby Allard ,2.5,2,0,0,4.80,1.35,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
588,Jimmy Yacabonis ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7219,RP) FA 
589,Wil Crowe ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8519,PIT 
590,Carlos Vargas ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061,ARI 
591,Cam Sanders ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45166,CHC 
592,Mike Vasil ,4.6,4,0,0,5.09,1.35,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
593,Alek Jacob ,3.4,3,0,0,4.76,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46893,SD 
594,Alex Young ,6.2,6,0,0,4.65,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,22173,CIN 
595,Colin Selby ,10.7,11,0,0,4.64,1.51,6,10,5,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
596,Victor Vodnik ,5.0,5,0,0,4.68,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44332,COL 
597,Luke Little ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44602,CHC 
598,Oliver Ortega ,7.0,7,0,0,4.50,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44876,MIN 
599,Joely Rodriguez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,BOS 
600,Cody Bolton ,8.7,8,0,0,4.67,1.48,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43958,PIT 
601,Jonathan Heasley ,5.0,4,0,0,5.04,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44158,KC 
602,Cole Sands ,9.5,10,0,0,4.58,1.53,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6835,MIN 
603,Roddery Munoz ,4.4,4,0,0,4.50,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46490,WSH 
604,Casey Sadler ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
605,Chasen Shreve ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5536,CIN 
606,Brent Honeywell Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004,CWS 
607,Duane Underwood Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
608,Chris Devenski ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6318,TB 
609,Kyle Funkhouser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
610,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
611,James Norwood ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
612,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
613,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
614,Ben Bowden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
615,Zach Muckenhirn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
616,Max Kranick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
617,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
618,Trevor Brigden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45612,TB 
619,Nic Enright ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
620,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
621,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
622,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
623,Andrew Bash ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
624,Nick Burdi ,1.8,3,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
625,Juan Then ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
626,Touki Toussaint ,24.0,23,1,0,4.94,1.57,13,22,14,3,6,4,2,0,0.01,0.02,0.01,5732,CWS 
627,Caleb Kilian ,5.2,5,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44815,CHC 
628,Tommy Milone ,3.6,3,0,0,5.00,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
629,Aneurys Zabala ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
630,Cristian Mena ,4.6,4,0,0,5.09,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
631,Jose Ruiz ,4.0,4,0,0,4.95,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6561,ARI 
632,Nick Mears ,8.0,8,0,0,4.73,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43637,COL 
633,Hagen Danner ,3.4,3,0,0,4.76,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6864,TOR 
634,Logan Gillaspie ,4.0,3,0,0,4.50,1.50,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
635,Clayton Beeter ,9.0,8,0,0,5.00,1.42,5,8,4,1,2,2,1,0,0.0,0.0,0.0,43817,NYY 
636,Jerad Eickhoff ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5645,CLE 
637,Sean Guenther ,2.2,2,0,0,4.09,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
638,Casey Legumina ,5.0,4,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46501,CIN 
