VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jake McCarthy ,93,13,1,10,6,0.254,0.319,24,4,1,8,21,0.37,0.689,0.01,0.02,0.01,8273 d,ARI 
402,Brett Harris ,164,20,4,18,2,0.232,0.302,38,7,1,15,39,0.353,0.655,0.0,0.0,0.0,45225 ,OAK 
403,Ji Hwan Bae ,91,12,1,9,6,0.249,0.321,23,5,1,9,23,0.354,0.675,0.0,0.0,0.0,10183 ,PIT 
404,Yasmani Grandal ,149,17,4,16,0,0.228,0.324,34,6,0,20,36,0.345,0.669,0.01,0.01,0.0,4445 d,PIT 
405,Dominic Fletcher ,133,15,2,14,1,0.232,0.294,31,6,1,10,37,0.348,0.642,0.0,0.0,0.0,8319 d,CWS 
406,Dylan Crews ,135,15,3,15,3,0.219,0.278,30,6,1,9,43,0.348,0.626,0.06,0.1,0.02,8269 d,WSH 
407,Omar Narvaez ,151,17,3,16,0,0.231,0.307,35,7,0,15,33,0.337,0.644,0.0,0.0,0.0,6155 d,NYM 
408,Nick Allen ,147,16,2,12,3,0.234,0.285,34,6,1,11,29,0.328,0.612,0.0,0.0,0.0,40272 ,OAK 
409,Orelvis Martinez ,118,14,5,16,1,0.215,0.282,25,6,0,10,35,0.393,0.674,0.1,0.18,0.02,43695 ,TOR 
410,Robbie Grossman ,123,17,3,14,2,0.224,0.327,28,6,0,18,35,0.359,0.686,0.0,0.0,0.0,4795 d,TEX 
411,Jacob Stallings ,125,14,3,14,0,0.246,0.319,31,6,0,13,30,0.362,0.681,0.01,0.01,0.0,6310 d,COL 
412,Sam Haggerty ,87,11,2,9,6,0.236,0.307,21,4,1,8,22,0.358,0.665,0.0,0.0,0.0,8227 d,SEA 
413,James McCann ,129,14,3,15,1,0.234,0.282,30,6,0,7,35,0.356,0.639,0.0,0.0,0.0,5563 d,BAL 
414,Matt Thaiss ,127,15,4,15,1,0.214,0.309,27,5,0,16,38,0.344,0.654,0.0,0.0,0.0,6942 d,LAA 
415,Kyle Higashioka ,134,14,5,17,0,0.212,0.259,28,6,0,8,41,0.375,0.634,0.0,0.0,0.0,6168 d,SD 
416,Donovan Solano ,105,12,2,11,0,0.265,0.333,28,6,0,9,24,0.367,0.7,0.0,0.0,0.0,4591 d,SD 
417,Trey Lipscomb ,116,12,2,12,3,0.245,0.282,28,5,0,5,24,0.353,0.636,0.01,0.01,0.01,46555 ,WSH 
418,Michael Siani ,120,15,2,11,5,0.213,0.291,26,4,1,13,32,0.312,0.604,0.0,0.0,0.0,7929 d,STL 
419,Pavin Smith ,95,12,3,12,0,0.241,0.323,23,4,0,11,22,0.38,0.703,0.0,0.0,0.0,6959 d,ARI 
420,Adalberto Mondesi ,74,10,2,8,6,0.219,0.263,16,3,1,4,25,0.361,0.624,0.0,0.0,0.0,5860 d,SS) FA
421,Tyler Fitzgerald ,92,11,3,10,3,0.22,0.274,20,4,1,6,31,0.363,0.636,0.0,0.0,0.0,45604 ,SF 
422,Joey Votto ,113,13,4,15,0,0.204,0.301,23,5,0,14,36,0.357,0.658,0.01,0.01,0.0,3535 d,TOR 
423,Raimel Tapia ,90,11,1,9,4,0.248,0.299,22,4,1,7,20,0.352,0.651,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
424,Marco Luciano ,125,15,3,14,2,0.216,0.294,27,5,0,13,44,0.343,0.637,0.01,0.02,0.01,8025 d,SF 
425,Andrew Knizner ,104,12,3,13,1,0.218,0.283,23,4,0,8,27,0.347,0.63,0.0,0.0,0.0,7107 d,TEX 
426,Drew Waters ,58,8,2,7,2,0.24,0.306,14,3,0,5,19,0.388,0.694,0.0,0.0,0.0,7224 d,KC 
427,Nick Martini ,68,9,2,9,0,0.235,0.315,16,3,0,7,19,0.386,0.701,0.02,0.02,0.02,7342 d,CIN 
428,Danny Mendick ,96,11,2,10,2,0.237,0.296,23,4,0,7,22,0.353,0.649,0.0,0.0,0.0,8443 d,CWS 
429,Coby Mayo ,72,9,3,10,1,0.231,0.31,17,3,0,7,23,0.39,0.701,0.06,0.09,0.02,44345 ,BAL 
430,Luis Guillorme ,114,13,1,11,1,0.245,0.329,28,5,0,14,23,0.317,0.647,0.0,0.0,0.0,6758 d,LAA 
431,Max Schuemann ,113,14,2,11,4,0.214,0.302,24,5,1,12,35,0.312,0.614,0.0,0.0,0.0,45220 ,OAK 
432,Austin Hedges ,157,15,4,15,1,0.195,0.248,31,5,0,10,45,0.299,0.547,0.0,0.0,0.0,4680 d,CLE 
433,Rene Pinto ,93,10,3,12,0,0.217,0.265,20,5,0,5,32,0.378,0.642,0.0,0.0,0.0,43755 ,TB 
434,Martin Maldonado ,165,17,6,18,0,0.182,0.251,30,5,0,14,60,0.316,0.567,0.0,0.0,0.0,4351 d,CWS 
435,Austin Barnes ,96,13,2,11,1,0.219,0.304,21,4,0,11,24,0.335,0.639,0.0,0.0,0.0,5633 d,LAD 
436,Oswald Peraza ,68,9,2,8,3,0.241,0.305,16,3,0,5,17,0.384,0.689,0.0,0.0,0.0,43749 ,NYY 
437,Tyler Soderstrom ,126,13,5,15,0,0.212,0.266,27,5,0,8,40,0.366,0.632,0.01,0.01,0.0,43845 ,OAK 
438,Tyler Wade ,79,10,1,7,5,0.222,0.293,18,4,0,7,22,0.309,0.601,0.01,0.01,0.0,5990 d,SD 
439,Curtis Mead ,61,7,1,7,1,0.251,0.32,15,4,0,5,14,0.392,0.711,0.01,0.01,0.01,39303 ,TB 
440,Brandon Crawford ,87,10,2,10,1,0.224,0.298,19,4,0,8,23,0.349,0.647,0.0,0.0,0.0,4461 d,STL 
441,Kyle McCann ,122,13,4,14,0,0.193,0.265,24,5,0,11,50,0.332,0.597,0.0,0.0,0.0,43953 ,OAK 
442,Mark Vientos ,70,9,3,10,0,0.231,0.296,16,3,0,6,22,0.408,0.704,0.01,0.01,0.0,6940 d,NYM 
443,Alika Williams ,86,10,1,8,1,0.235,0.291,20,4,1,7,21,0.336,0.627,0.0,0.0,0.0,43800 ,PIT 
444,Michael Toglia ,70,9,3,9,1,0.215,0.285,15,3,0,6,23,0.376,0.66,0.0,0.0,0.0,43991 ,COL 
445,Ehire Adrianza ,77,9,1,7,1,0.218,0.291,17,3,0,7,20,0.325,0.616,0.0,0.0,0.0,5316 d,LAA 
446,Andruw Monasterio ,76,9,1,8,2,0.237,0.316,18,4,0,8,20,0.335,0.651,0.0,0.0,0.0,10009 ,MIL 
447,Oscar Colas ,71,8,2,8,1,0.237,0.291,17,3,0,5,19,0.38,0.671,0.0,0.0,0.0,43709 ,CWS 
448,Luis Matos ,62,8,1,7,1,0.258,0.316,16,3,0,4,8,0.373,0.689,0.01,0.01,0.01,43725 ,SF 
449,Enmanuel Valdez ,66,8,2,9,1,0.237,0.301,16,4,0,6,18,0.404,0.706,0.0,0.0,0.0,44406 ,BOS 
450,Tomas Nido ,114,12,2,11,0,0.222,0.26,25,4,0,6,30,0.312,0.572,0.0,0.0,0.0,6539 d,NYM 
451,Cole Tucker ,111,13,2,11,3,0.221,0.297,25,5,1,12,34,0.334,0.631,0.0,0.0,0.0,5985 d,LAA 
452,Joey Wiemer ,64,8,2,8,2,0.219,0.293,14,3,0,6,20,0.373,0.665,0.0,0.0,0.0,44593 ,MIL 
453,Heliot Ramos ,84,11,2,10,1,0.232,0.293,20,4,0,6,26,0.368,0.661,0.0,0.0,0.0,10033 ,SF 
454,Addison Barger ,63,8,2,8,1,0.232,0.302,15,3,0,6,18,0.379,0.681,0.0,0.0,0.0,45361 ,TOR 
455,Willie Calhoun ,77,9,2,9,0,0.243,0.312,19,4,0,7,13,0.379,0.691,0.0,0.0,0.0,7005 d,LAA 
456,Nick Loftin ,59,7,1,7,1,0.253,0.317,15,3,0,5,11,0.368,0.686,0.0,0.0,0.0,43837 ,KC 
457,Matt Carpenter ,91,11,3,12,1,0.208,0.319,19,4,0,13,30,0.364,0.682,0.0,0.0,0.0,4386 d,STL 
458,Cade Marlowe ,62,7,2,7,3,0.204,0.272,13,2,0,5,23,0.333,0.605,0.0,0.0,0.0,44922 ,SEA 
459,Blake Sabol ,70,8,2,8,1,0.225,0.294,16,3,0,6,25,0.356,0.65,0.01,0.01,0.0,45138 ,SF 
460,Bobby Dalbec ,56,7,3,7,1,0.207,0.286,12,2,0,5,24,0.385,0.671,0.0,0.0,0.0,8355 d,BOS 
461,Garrett Stubbs ,79,10,1,8,2,0.216,0.298,17,3,1,9,21,0.323,0.621,0.0,0.0,0.0,6761 d,PHI 
462,Kody Clemens ,52,7,2,7,1,0.223,0.285,12,2,1,4,15,0.403,0.687,0.0,0.0,0.0,10049 ,PHI 
463,Max Stassi ,89,10,3,10,0,0.205,0.287,18,3,0,9,30,0.344,0.631,0.0,0.0,0.0,5251 d,CWS 
464,Jonatan Clase ,63,8,1,6,4,0.199,0.275,13,3,0,6,22,0.32,0.595,0.01,0.02,0.0,45929 ,SEA 
465,Matt Mervis ,50,7,2,7,0,0.229,0.307,12,2,0,5,14,0.391,0.698,0.0,0.0,0.0,44607 ,CHC 
466,Tyler Naquin ,56,6,2,7,1,0.226,0.285,13,3,0,4,18,0.373,0.658,0.0,0.0,0.0,5902 d,"LF,RF) FA"
467,Nasim Nunez ,77,9,1,6,4,0.213,0.294,16,3,0,9,19,0.272,0.566,0.0,0.0,0.0,19789 ,WSH 
468,Kyle Lewis ,43,5,2,6,0,0.244,0.32,11,2,0,5,13,0.419,0.739,0.0,0.0,0.0,6397 d,DH) FA
469,Tucker Barnhart ,95,10,1,8,1,0.216,0.291,21,4,0,9,29,0.294,0.586,0.0,0.0,0.0,4847 d,ARI 
470,Pedro Pages ,76,8,2,9,0,0.221,0.291,17,3,0,7,21,0.34,0.632,0.0,0.0,0.0,43967 ,STL 
471,Nick Gonzales ,121,14,2,14,1,0.236,0.307,29,7,1,11,37,0.37,0.677,0.01,0.01,0.0,43874 ,PIT 
472,Nathan Lukes ,49,6,1,5,1,0.255,0.32,13,3,0,4,11,0.367,0.686,0.0,0.0,0.0,6451 d,TOR 
473,Akil Baddoo ,43,6,1,5,2,0.232,0.317,10,2,0,5,12,0.38,0.697,0.0,0.0,0.0,7862 d,DET 
474,Troy Johnston ,54,6,1,6,1,0.239,0.309,13,3,0,4,13,0.37,0.68,0.0,0.0,0.0,45280 ,MIA 
475,Owen Miller ,43,5,1,5,1,0.25,0.3,11,2,0,3,10,0.376,0.676,0.0,0.0,0.0,10063 ,MIL 
476,Seby Zavala ,100,10,3,11,0,0.189,0.255,19,4,0,8,41,0.32,0.574,0.0,0.0,0.0,7878 d,SEA 
477,Joshua Palacios ,40,5,1,5,1,0.254,0.314,10,2,0,3,9,0.406,0.72,0.0,0.0,0.0,43676 ,PIT 
478,Tyler Gentry ,48,6,1,5,1,0.231,0.314,11,2,0,5,14,0.354,0.668,0.0,0.0,0.0,43890 ,KC 
479,Daniel Vogelbach ,40,5,2,6,0,0.222,0.338,9,2,0,7,12,0.385,0.723,0.0,0.0,0.0,4697 d,TOR 
480,Conner Capel ,51,6,1,6,2,0.221,0.295,11,2,0,5,14,0.34,0.635,0.0,0.0,0.0,8048 d,CIN 
481,Lenyn Sosa ,49,5,2,6,0,0.231,0.27,11,2,0,2,12,0.376,0.645,0.0,0.0,0.0,44421 ,CWS 
482,Brooks Lee ,48,6,1,5,0,0.245,0.305,12,3,0,4,10,0.382,0.687,0.01,0.02,0.01,46266 ,MIN 
483,Trey Cabbage ,37,5,1,5,1,0.205,0.267,8,1,0,3,15,0.357,0.624,0.0,0.0,0.0,44974 ,HOU 
484,Aledmys Diaz ,69,7,1,7,0,0.228,0.279,16,4,0,4,14,0.342,0.621,0.0,0.0,0.0,5460 d,OAK 
485,Miguel Vargas ,33,5,1,4,1,0.238,0.324,8,2,0,4,8,0.402,0.726,0.01,0.01,0.0,8301 d,LAD 
486,Javier Sanoja ,39,4,1,4,1,0.245,0.294,10,2,0,3,6,0.343,0.637,0.0,0.0,0.0,47475 ,MIA 
487,Jakob Marsee ,43,6,1,4,2,0.216,0.313,9,2,0,5,11,0.328,0.641,0.0,0.0,0.0,46634 ,MIA 
488,Jose Fermin ,34,5,1,4,1,0.248,0.33,8,1,0,4,5,0.378,0.707,0.0,0.0,0.0,8555 d,STL 
489,Leo Rivas ,52,6,1,5,2,0.213,0.304,11,2,0,6,15,0.313,0.617,0.0,0.0,0.0,9960 d,SEA 
490,Ryan Vilade ,49,6,1,5,1,0.223,0.293,11,2,0,4,13,0.313,0.606,0.0,0.0,0.0,7483 d,DET 
491,Sam Huff ,27,3,1,4,0,0.231,0.303,6,1,0,3,10,0.423,0.726,0.0,0.0,0.0,43641 ,TEX 
492,Davis Wendzel ,51,6,2,6,0,0.206,0.284,10,2,0,5,15,0.362,0.646,0.0,0.0,0.0,44335 ,TEX 
493,Ryan McKenna ,35,5,1,4,1,0.222,0.293,8,1,0,3,11,0.358,0.651,0.0,0.0,0.0,8020 d,BAL 
494,Rafael Ortega ,39,5,1,4,1,0.22,0.308,9,2,0,5,10,0.347,0.654,0.0,0.0,0.0,5424 d,CWS 
495,Zach Remillard ,65,8,1,6,2,0.215,0.281,14,3,0,5,19,0.295,0.576,0.0,0.0,0.0,10158 ,CWS 
496,Eguy Rosario ,37,4,1,4,1,0.241,0.309,9,2,0,3,10,0.402,0.711,0.0,0.0,0.0,10119 ,SD 
497,Casey Schmitt ,47,5,1,5,0,0.241,0.285,11,2,0,3,12,0.374,0.659,0.0,0.0,0.0,43913 ,SF 
498,Thomas Saggese ,34,4,1,4,0,0.245,0.296,8,2,0,2,9,0.402,0.698,0.01,0.01,0.0,45177 ,STL 
499,Alexander Canario ,38,5,1,5,1,0.215,0.275,8,2,0,3,13,0.371,0.645,0.0,0.0,0.0,8342 d,CHC 
500,Adael Amador ,23,3,0,2,1,0.249,0.324,6,1,0,2,4,0.358,0.682,0.01,0.02,0.0,44920 ,COL 
501,Austin Shenton ,48,6,1,6,0,0.213,0.305,10,3,0,6,17,0.361,0.665,0.0,0.0,0.0,43965 ,TB 
502,Justyn-Henry Malloy ,38,5,1,4,0,0.228,0.329,9,2,0,5,12,0.36,0.689,0.01,0.01,0.0,45239 ,DET 
503,Chadwick Tromp ,52,6,1,6,0,0.211,0.268,11,2,0,4,14,0.335,0.603,0.0,0.0,0.0,43989 ,ATL 
504,Greg Jones ,24,3,1,3,1,0.238,0.299,6,1,0,2,9,0.383,0.682,0.0,0.0,0.0,19782 ,COL 
505,Victor Mesa Jr. ,36,4,1,4,1,0.228,0.28,8,2,0,2,9,0.346,0.626,0.0,0.0,0.0,7001 d,MIA 
506,Jacob Amaya ,43,5,1,5,0,0.224,0.3,10,2,0,4,11,0.346,0.646,0.0,0.0,0.0,44004 ,HOU 
507,Jace Jung ,44,5,1,5,0,0.223,0.306,10,2,0,5,14,0.363,0.669,0.01,0.02,0.0,46272 ,DET 
508,Alex Call ,31,4,1,3,1,0.235,0.324,7,2,0,4,7,0.392,0.715,0.0,0.0,0.0,8208 d,WSH 
509,Mike Moustakas ,36,4,1,5,0,0.224,0.29,8,2,0,3,10,0.367,0.657,0.02,0.04,0.0,3779 d,"1B,3B) FA"
510,Manny Pina ,35,4,1,5,0,0.21,0.285,7,1,0,3,8,0.347,0.632,0.0,0.0,0.0,4148 d,C) FA
511,Johnathan Rodriguez ,36,4,1,5,0,0.232,0.29,8,2,0,3,12,0.383,0.673,0.0,0.0,0.0,7445 d,CLE 
512,Justin Foscue ,31,4,1,4,0,0.224,0.302,7,2,0,3,6,0.375,0.677,0.01,0.01,0.0,43832 ,TEX 
513,Dustin Harris ,34,5,1,4,1,0.233,0.322,8,2,0,4,10,0.382,0.704,0.0,0.0,0.0,44006 ,TEX 
514,Luke Williams ,30,4,0,3,2,0.206,0.268,6,1,0,2,9,0.28,0.547,0.0,0.0,0.0,43628 ,ATL 
515,Forrest Wall ,25,3,0,3,2,0.237,0.302,6,1,0,2,8,0.332,0.633,0.0,0.0,0.0,5992 d,ATL 
516,Zach DeLoach ,50,6,1,5,0,0.212,0.289,11,2,0,5,17,0.325,0.615,0.0,0.0,0.0,43848 ,CWS 
517,Evan White ,17,2,1,2,0,0.189,0.261,3,1,0,1,5,0.317,0.579,0.0,0.0,0.0,7225 d,LAA 
518,Jonah Bride ,32,4,1,4,0,0.231,0.331,7,1,0,4,7,0.355,0.687,0.0,0.0,0.0,44998 ,MIA 
519,Connor Norby ,24,3,1,3,0,0.243,0.3,6,1,0,2,7,0.393,0.693,0.01,0.01,0.0,44734 ,BAL 
520,Brady House ,25,3,1,3,0,0.241,0.286,6,1,0,1,7,0.372,0.658,0.01,0.01,0.0,8300 d,WSH 
521,Miles Mastrobuoni ,34,4,0,3,1,0.231,0.305,8,1,0,4,9,0.304,0.61,0.0,0.0,0.0,8608 d,CHC 
522,Ryan Bliss ,25,3,1,3,1,0.205,0.274,5,1,0,2,7,0.324,0.598,0.0,0.0,0.0,44747 ,SEA 
523,Grae Kessinger ,36,4,1,4,1,0.204,0.279,7,1,0,3,11,0.327,0.606,0.0,0.0,0.0,44180 ,HOU 
524,Jakson Reetz ,27,3,1,3,0,0.209,0.287,6,1,0,2,9,0.363,0.65,0.0,0.0,0.0,43682 ,SF 
525,Samad Taylor ,30,4,0,3,2,0.216,0.302,6,1,0,3,10,0.31,0.612,0.0,0.0,0.0,44697 ,SEA 
526,Michael Stefanic ,19,2,0,2,0,0.246,0.325,5,1,0,2,3,0.315,0.639,0.0,0.0,0.0,44937 ,LAA 
527,Graham Pauley ,20,3,1,3,0,0.213,0.283,4,1,0,2,5,0.356,0.639,0.0,0.0,0.0,48203 ,SD 
528,Eric Haase ,28,3,1,3,0,0.217,0.27,6,1,0,2,10,0.376,0.646,0.0,0.0,0.0,7567 d,MIL 
529,Nathan Martorella ,28,3,1,3,0,0.215,0.289,6,1,0,3,7,0.349,0.638,0.0,0.0,0.0,46883 ,MIA 
530,Spencer Horwitz ,20,3,0,3,0,0.253,0.352,5,1,0,3,5,0.358,0.71,0.0,0.0,0.0,45347 ,TOR 
531,David Peralta ,25,3,0,3,0,0.242,0.298,6,1,0,2,5,0.337,0.635,0.01,0.02,0.0,5497 d,CHC 
532,Drew Romo ,25,3,0,3,0,0.248,0.294,6,1,0,1,5,0.363,0.656,0.0,0.0,0.0,43878 ,COL 
533,Matthew Batten ,38,4,0,3,1,0.208,0.284,8,1,0,4,11,0.274,0.557,0.0,0.0,0.0,10613 ,SD 
534,David Fletcher ,27,3,0,3,0,0.261,0.299,7,1,0,1,3,0.323,0.622,0.0,0.0,0.0,7075 d,ATL 
535,Bubba Thompson ,11,2,0,1,1,0.227,0.272,3,1,0,1,4,0.321,0.593,0.0,0.0,0.0,7174 d,CIN 
536,Brett Wisely ,24,3,0,3,1,0.221,0.296,5,1,0,2,7,0.311,0.608,0.0,0.0,0.0,45327 ,SF 
537,Oscar Mercado ,17,2,0,2,1,0.215,0.272,4,1,0,1,4,0.334,0.607,0.0,0.0,0.0,4967 d,SD 
538,Brett Sullivan ,26,3,0,3,0,0.214,0.277,6,1,0,2,5,0.303,0.58,0.0,0.0,0.0,7838 d,SD 
539,Taylor Trammell ,15,2,1,2,0,0.216,0.317,3,1,0,2,6,0.389,0.706,0.0,0.0,0.0,6417 d,NYY 
540,Rodolfo Castro ,19,2,1,2,0,0.236,0.299,4,1,0,2,6,0.437,0.736,0.0,0.0,0.0,8553 d,PHI 
541,J.P. Martinez ,21,3,0,2,1,0.204,0.283,4,1,0,2,7,0.312,0.595,0.0,0.0,0.0,45867 ,ATL 
542,Rafael Marchan ,16,2,0,2,0,0.226,0.302,4,1,0,2,2,0.303,0.605,0.0,0.0,0.0,43920 ,PHI 
543,Juan Yepez ,16,2,0,2,0,0.232,0.304,4,1,0,1,4,0.375,0.678,0.01,0.01,0.0,44924 ,WSH 
544,Drew Millas ,22,3,0,2,0,0.235,0.31,5,1,0,2,5,0.329,0.639,0.0,0.0,0.0,44808 ,WSH 
545,Buddy Kennedy ,28,3,0,3,0,0.226,0.314,6,1,0,3,7,0.31,0.624,0.0,0.0,0.0,44909 ,DET 
546,Zack Short ,43,6,1,5,1,0.204,0.31,9,2,0,6,15,0.341,0.652,0.0,0.0,0.0,8500 d,ATL 
547,Tyler Heineman ,16,2,0,2,0,0.214,0.292,4,1,0,2,4,0.286,0.577,0.0,0.0,0.0,5148 d,BOS 
548,Jordan Diaz ,17,2,0,2,0,0.237,0.278,4,1,0,1,4,0.368,0.646,0.0,0.0,0.0,44789 ,OAK 
549,Jonathan Ornelas ,21,2,0,2,0,0.218,0.277,5,1,0,2,6,0.298,0.575,0.0,0.0,0.0,8333 d,TEX 
550,Cesar Salazar ,14,2,0,2,0,0.189,0.267,3,0,0,1,4,0.269,0.536,0.0,0.0,0.0,45475 ,HOU 
551,Daniel Schneemann ,14,2,0,1,0,0.213,0.28,3,1,0,1,4,0.303,0.584,0.0,0.0,0.0,45690 ,CLE 
552,Eddys Leonard ,12,2,0,1,0,0.214,0.269,2,0,0,1,3,0.298,0.567,0.0,0.0,0.0,44892 ,DET 
553,Jorge Barrosa ,12,2,0,1,0,0.236,0.307,3,0,0,1,3,0.341,0.648,0.0,0.0,0.0,45561 ,ARI 
554,Jhonny Pereda ,18,2,0,2,0,0.233,0.301,4,1,0,2,4,0.322,0.623,0.0,0.0,0.0,43764 ,MIA 
555,Dillon Dingler ,18,2,0,2,0,0.207,0.271,4,1,0,1,6,0.311,0.583,0.0,0.0,0.0,43821 ,DET 
556,Ryan Kreidler ,18,2,0,2,0,0.208,0.287,4,1,0,2,6,0.313,0.599,0.0,0.0,0.0,44371 ,DET 
557,Angel Martinez ,18,2,0,2,0,0.23,0.294,4,1,0,1,4,0.322,0.616,0.0,0.0,0.0,44791 ,CLE 
558,Austin Nola ,16,2,0,1,0,0.235,0.303,4,1,0,1,3,0.331,0.634,0.0,0.0,0.0,6548 d,KC 
559,Aaron Schunk ,22,2,0,2,0,0.234,0.274,5,1,0,1,6,0.351,0.626,0.0,0.0,0.0,43746 ,COL 
560,Jose Herrera ,22,2,0,2,0,0.227,0.302,5,1,0,2,5,0.309,0.611,0.0,0.0,0.0,44302 ,ARI 
561,Jose Iglesias ,14,1,0,1,0,0.255,0.28,4,1,0,0,3,0.351,0.631,0.0,0.0,0.0,3581 d,NYM 
562,Caleb Durbin ,10,1,0,1,1,0.237,0.305,2,0,0,1,1,0.304,0.61,0.0,0.0,0.0,45944 ,NYY 
563,Kyle Stowers ,15,2,0,2,0,0.185,0.267,3,0,0,1,5,0.307,0.574,0.01,0.01,0.0,22314 ,BAL 
564,Darick Hall ,15,2,0,2,0,0.209,0.284,3,1,0,1,4,0.353,0.637,0.0,0.0,0.0,10044 ,PHI 
565,Chad Wallach ,19,2,0,2,0,0.184,0.255,3,1,0,2,7,0.29,0.545,0.0,0.0,0.0,6639 d,LAA 
566,Austin Wynns ,19,2,0,2,0,0.225,0.291,4,1,0,2,5,0.321,0.613,0.0,0.0,0.0,6725 d,CIN 
567,Leo Jimenez ,19,2,0,2,0,0.22,0.299,4,1,0,2,4,0.313,0.613,0.0,0.0,0.0,44354 ,TOR 
568,Carlos Narvaez ,19,2,0,2,0,0.199,0.289,4,1,0,2,6,0.288,0.576,0.0,0.0,0.0,45973 ,NYY 
569,Vinny Capra ,10,2,0,1,0,0.24,0.345,2,0,0,1,3,0.33,0.674,0.0,0.0,0.0,45568 ,MIL 
570,Jordan Luplow ,16,2,0,2,0,0.193,0.279,3,1,0,2,4,0.318,0.597,0.0,0.0,0.0,7287 d,PHI 
571,Jair Camargo ,16,2,0,2,0,0.188,0.256,3,0,0,1,6,0.295,0.55,0.0,0.0,0.0,43680 ,MIN 
572,Alfonso Rivas ,8,1,0,1,0,0.23,0.33,2,0,0,1,2,0.326,0.655,0.0,0.0,0.0,44183 ,STL 
573,Jacob Hurtubise ,8,1,0,1,0,0.25,0.37,2,0,0,1,2,0.343,0.713,0.0,0.0,0.0,45115 ,CIN 
574,Chris Roller ,8,1,0,1,0,0.213,0.327,2,0,0,1,3,0.314,0.641,0.0,0.0,0.0,45651 ,MIL 
575,Jose Tena ,14,2,0,1,0,0.216,0.261,3,1,0,1,5,0.302,0.563,0.0,0.0,0.0,44885 ,CLE 
576,Peyton Burdick ,5,1,0,1,0,0.226,0.308,1,0,0,1,2,0.388,0.696,0.0,0.0,0.0,43754 ,CIN 
577,Jake Mangum ,5,1,0,1,0,0.221,0.243,1,0,0,0,1,0.269,0.512,0.0,0.0,0.0,45619 ,TB 
578,Kenedy Corona ,11,2,0,1,0,0.197,0.258,2,0,0,1,4,0.285,0.543,0.0,0.0,0.0,40043 ,HOU 
579,Mike Brosseau ,9,1,0,1,0,0.208,0.27,2,0,0,1,3,0.303,0.573,0.0,0.0,0.0,8485 d,NYM 
580,Jared Young ,9,1,0,1,0,0.209,0.281,2,0,0,1,2,0.303,0.584,0.0,0.0,0.0,8646 d,STL 
581,Hunter Feduccia ,9,1,0,1,0,0.213,0.277,2,0,0,1,2,0.324,0.601,0.0,0.0,0.0,44211 ,LAD 
582,Tim Elko ,9,1,0,1,0,0.218,0.251,2,0,0,0,3,0.327,0.578,0.0,0.0,0.0,47613 ,CWS 
583,Julio Carreras ,15,2,0,1,0,0.224,0.272,3,1,0,1,4,0.315,0.588,0.0,0.0,0.0,45835 ,COL 
584,Myles Straw ,13,1,0,1,0,0.224,0.296,3,0,0,1,3,0.265,0.561,0.0,0.0,0.0,7628 d,CLE 
585,Roman Anthony ,6,1,0,1,0,0.233,0.333,1,0,0,1,2,0.296,0.628,0.01,0.02,0.01,46323 ,BOS 
586,Jahmai Jones ,18,2,0,2,0,0.195,0.283,3,1,0,2,6,0.304,0.588,0.0,0.0,0.0,6876 d,NYY 
587,Billy McKinney ,10,1,0,1,0,0.176,0.258,2,0,0,1,3,0.265,0.523,0.0,0.0,0.0,4965 d,PIT 
588,Curt Casali ,10,1,0,1,0,0.166,0.254,2,0,0,1,3,0.225,0.479,0.0,0.0,0.0,5533 d,CHC 
589,Ruben Cardenas ,10,1,0,1,0,0.175,0.243,2,0,0,1,3,0.247,0.49,0.0,0.0,0.0,10600 ,TB 
590,Owen Caissie ,10,1,0,1,0,0.182,0.26,2,0,0,1,4,0.263,0.523,0.01,0.01,0.0,43911 ,CHC 
591,David Hensley ,10,2,0,1,0,0.208,0.31,2,0,0,2,4,0.297,0.608,0.0,0.0,0.0,45476 ,HOU 
592,Coco Montes ,14,1,0,1,0,0.231,0.294,3,1,0,1,4,0.347,0.641,0.0,0.0,0.0,45563 ,COL 
593,Brian Serven ,15,2,0,2,0,0.162,0.236,2,0,0,1,5,0.239,0.475,0.0,0.0,0.0,8505 d,TOR 
594,Livan Soto ,11,1,0,1,0,0.216,0.277,2,0,0,1,3,0.3,0.577,0.0,0.0,0.0,7513 d,CIN 
595,Everson Pereira ,12,1,0,1,0,0.184,0.249,2,0,0,1,5,0.283,0.531,0.0,0.0,0.0,7417 d,NYY 
596,David Banuelos ,12,1,0,1,0,0.204,0.259,2,0,0,1,4,0.323,0.582,0.0,0.0,0.0,44207 ,BAL 
597,Pedro Leon ,12,1,0,1,0,0.172,0.246,2,0,0,1,4,0.267,0.512,0.0,0.0,0.0,44326 ,HOU 
598,Jason Delay ,15,1,0,1,0,0.211,0.266,3,1,0,1,4,0.287,0.553,0.0,0.0,0.0,8231 d,PIT 
 ,Niko Goodrum ,38,5,1,4,1,0.22,0.32,8,2,0,5,13,0.36,0.68,0.0,0.0,0.0,6751 d,LAA 
 ,Kyren Paris ,19,3,0,2,1,0.197,0.307,4,1,0,3,8,0.276,0.583,0.0,0.0,0.0,38307 ,LAA 
