VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jimmy Herget ,11.5,10,1,0,4.42,1.37,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
415,Parker Mushinski ,13.8,12,1,0,4.26,1.43,7,13,5,2,15,0,1,0,0.0,0.0,0.0,45474 ,HOU 
416,Cody Poteet ,11.9,11,1,0,4.46,1.38,6,12,4,2,6,1,1,0,0.02,0.02,0.01,44237 ,NYY 
417,Chayce McDermott ,9.7,11,1,0,4.30,1.43,5,9,5,1,6,1,1,0,0.01,0.01,0.0,45205 ,BAL 
418,Jonathan Cannon ,43.4,30,2,0,4.77,1.43,23,47,14,6,12,8,3,0,0.02,0.03,0.02,46318 ,CWS 
419,Will Warren ,9.9,9,1,0,4.30,1.39,5,10,3,1,3,2,1,0,0.01,0.01,0.0,46420 ,NYY 
420,AJ Smith-Shawver ,20.5,21,1,0,4.64,1.42,11,19,9,3,12,2,1,0,0.02,0.03,0.01,45241 ,ATL 
421,Davis Daniel ,23.6,19,1,0,4.67,1.38,12,24,8,4,9,3,1,0,0.02,0.02,0.01,44327 ,LAA 
422,Allan Winans ,10.4,9,1,0,4.16,1.42,5,11,3,1,10,0,1,0,0.0,0.0,0.0,45675 ,ATL 
423,Alec Marsh ,24.6,23,1,0,4.57,1.43,13,24,10,3,14,3,2,0,0.08,0.1,0.07,44020 ,KC 
424,Michael Rucker ,12.1,11,1,0,4.30,1.42,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
425,Ryan Weathers ,27.5,24,1,0,4.46,1.45,14,28,10,4,5,5,2,0,0.07,0.09,0.04,7484 d,MIA 
426,Will Smith ,18.5,16,1,0,4.57,1.40,9,18,7,3,20,0,1,0,0.09,0.15,0.02,4536 d,KC 
427,Ronny Henriquez ,11.5,10,1,0,4.31,1.41,6,11,4,1,12,0,1,0,0.0,0.0,0.0,44897 ,MIN 
428,Tim Hill ,17.2,10,1,0,4.24,1.41,8,18,5,2,19,0,1,0,0.0,0.0,0.0,8379 d,NYY 
429,Keegan Thompson ,9.3,9,1,0,4.32,1.40,4,8,4,1,10,0,1,0,0.0,0.0,0.0,43927 ,CHC 
430,Logan Gillaspie ,11.5,9,1,0,4.38,1.38,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
431,Cade Povich ,11.4,11,1,0,4.46,1.40,6,11,5,1,5,2,1,0,0.01,0.02,0.01,46138 ,BAL 
432,Yunior Marte ,17.8,16,1,0,4.37,1.45,9,17,7,2,19,0,1,0,0.0,0.0,0.0,8653 d,PHI 
433,Brenan Hanifee ,16.6,13,1,0,4.38,1.42,8,17,5,2,16,0,1,0,0.0,0.0,0.0,47069 ,DET 
434,Bryce Elder ,16.5,13,1,0,4.34,1.43,8,17,6,2,4,3,1,0,0.03,0.04,0.01,44280 ,ATL 
435,Liam Hendriks ,6.9,8,0,0,3.60,1.14,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
436,Daniel Palencia ,14.8,16,1,0,4.30,1.49,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44792 ,CHC 
437,Easton Lucas ,14.7,13,1,0,4.35,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,39681 ,DET 
438,Josh Winder ,12.0,10,1,0,4.49,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44360 ,MIN 
439,Humberto Castellanos ,13.1,12,1,0,4.51,1.41,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43995 ,ARI 
440,Kyle Muller ,15.3,13,1,0,4.37,1.44,7,15,6,2,15,0,1,0,0.0,0.0,0.0,6921 d,OAK 
441,Ian Gibaut ,15.7,16,1,0,4.45,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7360 d,CIN 
442,Zack Kelly ,20.1,21,1,0,4.37,1.50,10,19,10,2,20,0,1,0,0.01,0.02,0.01,43849 ,BOS 
443,Luis Contreras ,10.5,10,1,0,4.33,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47294 ,HOU 
444,Pedro Avila ,19.5,19,1,0,4.44,1.47,10,19,8,2,18,0,1,0,0.0,0.0,0.0,6614 d,CLE 
445,Buck Farmer ,19.9,19,1,0,4.67,1.42,10,19,8,3,21,0,1,0,0.0,0.0,0.0,5031 d,CIN 
446,Dillon Tate ,11.5,8,1,0,4.25,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,6013 d,BAL 
447,Gavin Hollowell ,12.6,12,1,0,4.48,1.43,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44311 ,ARI 
448,Grant Anderson ,13.2,13,1,0,4.47,1.45,7,13,5,2,12,0,1,0,0.0,0.0,0.0,45646 ,TEX 
449,Michael Lorenzen ,47.3,37,2,0,4.76,1.46,25,48,19,7,13,8,3,0,0.12,0.17,0.08,4976 d,KC 
450,Spencer Turnbull ,10.6,10,1,0,4.59,1.40,5,10,4,1,6,1,1,0,0.12,0.15,0.09,7850 d,PHI 
451,Michel Otanez ,16.2,18,1,0,4.20,1.55,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
452,Jack O'Loughlin ,12.7,10,1,0,4.30,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,47959 ,OAK 
453,Forrest Whitley ,13.0,13,1,0,4.41,1.47,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
454,Michael Soroka ,17.3,15,1,0,4.65,1.41,9,17,7,2,11,2,1,0,0.01,0.01,0.0,6950 d,CWS 
455,Collin Snider ,17.6,14,1,0,4.36,1.46,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
456,Riley O'Brien ,11.0,12,1,0,4.31,1.50,5,10,6,1,12,0,1,0,0.0,0.0,0.0,8620 d,STL 
457,Ian Anderson ,10.5,9,1,0,4.50,1.41,5,10,4,1,6,1,1,0,0.01,0.01,0.0,6479 d,ATL 
458,Mike Baumann ,16.5,16,1,0,4.51,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43719 ,LAA 
459,T.J. McFarland ,16.4,12,1,0,4.20,1.48,8,17,6,2,19,0,1,0,0.0,0.0,0.0,4814 d,OAK 
460,Carmen Mlodzinski ,10.2,9,1,0,4.29,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43808 ,PIT 
461,Kenny Rosenberg ,13.3,12,1,0,4.45,1.45,7,14,5,2,12,0,1,0,0.0,0.0,0.0,44119 ,LAA 
462,Jose Cuas ,18.0,18,1,0,4.34,1.51,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8002 d,TOR 
463,Sammy Peralta ,16.9,14,1,0,4.50,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,CWS 
464,Darren McCaughan ,17.7,13,1,0,4.71,1.38,9,19,5,3,11,2,1,0,0.0,0.0,0.0,44218 ,MIA 
465,Matt Moore ,19.0,19,1,0,4.60,1.46,10,18,9,3,20,0,1,0,0.01,0.01,0.0,3735 d,LAA 
466,George Soriano ,17.5,16,1,0,4.46,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
467,Ricky Vanasco ,12.9,13,1,0,4.39,1.49,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45008 ,DET 
468,Zach Brzykcy ,11.1,11,1,0,4.48,1.46,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
469,Quinn Priester ,15.4,12,1,0,4.42,1.45,8,16,6,2,9,1,1,0,0.01,0.01,0.0,23367 ,BOS 
470,Jacob Barnes ,17.7,14,1,0,4.55,1.43,9,18,6,2,19,0,1,0,0.0,0.0,0.0,5886 d,WSH 
471,Caleb Kilian ,12.3,10,1,0,4.37,1.46,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44815 ,CHC 
472,Jesus Tinoco ,15.9,15,1,0,4.57,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8376 d,MIA 
473,Spencer Bivens ,16.8,13,1,0,4.43,1.46,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
474,Emerson Hancock ,21.0,15,1,0,4.70,1.40,11,21,7,3,8,3,2,0,0.01,0.01,0.01,43825 ,SEA 
475,Scott McGough ,12.0,12,1,0,4.58,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5826 d,ARI 
476,Joel Kuhnel ,15.1,10,1,0,4.44,1.44,7,16,5,2,16,0,1,0,0.0,0.0,0.0,29151 ,TB 
477,Dennis Santana ,17.6,17,1,0,4.55,1.48,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7410 d,PIT 
478,Nick Robertson ,8.6,8,0,0,3.88,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44205 ,STL 
479,Bryan King ,19.0,18,1,0,4.42,1.51,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46666 ,HOU 
480,Taijuan Walker ,38.5,28,2,0,4.88,1.45,21,40,14,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
481,Dominic Leone ,12.7,13,1,0,4.66,1.47,7,12,6,2,14,0,1,0,0.0,0.0,0.0,5134 d,CWS 
482,Kolby Allard ,22.4,19,1,0,4.87,1.40,12,23,7,4,16,2,1,0,0.0,0.0,0.0,6010 d,PHI 
483,River Ryan ,16.4,15,1,0,4.60,1.47,8,16,7,2,7,2,1,0,0.18,0.24,0.11,45389 ,LAD 
484,Gerson Garabito ,11.9,11,1,0,4.59,1.47,6,12,5,2,10,1,1,0,0.0,0.0,0.0,44041 ,TEX 
485,Aaron Ashby ,13.4,13,1,0,4.27,1.55,6,13,7,1,8,1,1,0,0.0,0.0,0.0,43700 ,MIL 
486,Ryan Loutos ,13.6,11,1,0,4.45,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46821 ,STL 
487,Nick Avila ,9.1,7,1,0,4.50,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45570 ,BAL 
488,Jordan Weems ,13.3,12,1,0,4.70,1.45,7,12,6,2,14,0,1,0,0.0,0.0,0.0,39899 ,WSH 
489,Devin Sweet ,8.5,8,0,0,4.10,1.25,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
490,Dany Jimenez ,11.2,12,1,0,4.71,1.48,6,10,7,2,12,0,1,0,0.0,0.0,0.0,40917 ,OAK 
491,Randy Dobnak ,19.8,15,1,0,4.44,1.48,10,21,7,2,16,1,1,0,0.0,0.0,0.0,28165 ,MIN 
492,James Karinchak ,7.6,10,0,0,3.84,1.35,3,6,4,1,8,0,0,0,0.0,0.0,0.0,9938 d,CLE 
493,Carlos Carrasco ,34.5,28,2,0,4.89,1.48,19,38,11,5,9,6,3,0,0.02,0.03,0.01,3150 d,CLE 
494,Will Klein ,16.1,16,1,0,4.46,1.53,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,OAK 
495,Tom Cosgrove ,11.8,11,0,0,4.05,1.37,5,11,5,1,12,0,0,0,0.01,0.01,0.0,45722 ,SD 
496,Davis Martin ,34.1,29,1,0,4.84,1.42,18,35,12,6,11,6,2,0,0.0,0.0,0.0,46142 ,CWS 
497,Brent Honeywell Jr. ,17.6,14,1,0,4.76,1.43,9,18,6,3,18,0,1,0,0.01,0.02,0.01,6004 d,LAD 
498,Nic Enright ,7.3,8,0,0,3.94,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45686 ,CLE 
499,Giovanny Gallegos ,4.6,5,0,0,3.83,1.10,2,4,1,1,5,0,0,0,0.01,0.01,0.01,6571 d,RP) FA
500,Jonathan Bowlan ,14.5,11,1,0,4.66,1.45,8,15,5,2,11,1,1,0,0.0,0.0,0.0,43701 ,KC 
501,Enoli Paredes ,12.2,13,1,0,4.49,1.55,6,11,7,2,13,0,1,0,0.0,0.0,0.0,8565 d,MIL 
502,Jorge Lopez ,17.9,15,1,0,4.59,1.48,9,19,7,2,19,0,1,0,0.01,0.02,0.0,5858 d,CHC 
503,Graham Ashcraft ,14.1,11,1,0,4.54,1.49,7,15,5,2,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
504,Mason Englert ,13.7,12,0,0,4.44,1.33,7,13,4,2,13,0,1,0,0.0,0.0,0.0,46135 ,DET 
505,Rich Hill ,19.6,16,1,0,4.85,1.43,11,20,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
506,Jacob Waguespack ,8.6,9,0,0,3.95,1.37,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8046 d,TB 
507,Chris Roycroft ,16.4,14,1,0,4.54,1.51,8,16,8,2,16,0,1,0,0.0,0.0,0.0,46525 ,STL 
508,Gerardo Reyes ,14.9,16,1,0,4.62,1.54,8,14,8,2,15,0,1,0,0.0,0.0,0.0,8165 d,OAK 
509,Adam Cimber ,9.1,7,1,0,4.73,1.48,5,10,3,1,9,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
510,Carlos Hernandez ,11.8,11,0,0,4.27,1.36,6,11,5,1,12,0,1,0,0.0,0.0,0.0,39260 ,KC 
511,Jake Bloss ,23.4,20,1,0,4.84,1.44,13,24,9,4,5,5,1,0,0.01,0.02,0.0,47911 ,TOR 
512,Hunter Bigge ,17.9,18,1,0,4.64,1.52,9,16,10,2,18,0,1,0,0.0,0.0,0.0,47284 ,TB 
513,Rob Zastryzny ,9.9,9,0,0,4.10,1.36,5,9,4,1,11,0,0,0,0.0,0.0,0.0,5041 d,MIL 
514,Matt Gage ,10.2,10,0,0,4.06,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7842 d,NYM 
515,Lucas Sims ,19.6,22,1,0,4.81,1.51,10,17,11,3,21,0,1,0,0.01,0.01,0.0,4320 d,BOS 
516,Justin Sterner ,11.4,11,0,0,4.26,1.38,5,11,5,2,12,0,1,0,0.0,0.0,0.0,44717 ,TB 
517,Brent Headrick ,6.9,7,0,0,3.98,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46412 ,MIN 
518,Anthony Gose ,4.0,5,0,0,3.65,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
519,Hagen Danner ,7.7,8,0,0,4.23,1.33,4,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
520,Justin Lawrence ,19.3,18,1,1,4.70,1.56,10,19,9,2,20,0,1,0,0.03,0.01,0.04,8169 d,COL 
521,Michael Petersen ,11.5,11,1,0,4.86,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44948 ,LAD 
522,Austin Kitchen ,13.6,10,1,0,4.67,1.50,7,15,5,2,14,0,1,0,0.0,0.0,0.0,47443 ,MIA 
523,Zebby Matthews ,9.2,8,0,0,4.45,1.30,5,9,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
524,Danny Coulombe ,4.6,5,0,0,3.94,1.25,2,4,1,1,5,0,0,0,0.01,0.02,0.01,5586 d,BAL 
525,Tim Mayza ,8.3,7,0,0,4.05,1.36,4,8,3,1,9,0,0,0,0.01,0.01,0.0,6321 d,NYY 
526,Joan Adon ,19.0,16,1,0,4.78,1.48,10,19,8,2,15,1,1,0,0.0,0.0,0.0,43979 ,WSH 
527,Sixto Sanchez ,12.6,9,1,0,4.58,1.53,6,14,4,1,10,1,1,0,0.01,0.01,0.0,6981 d,MIA 
528,Eric Orze ,7.1,7,0,0,4.26,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45296 ,NYM 
529,Fraser Ellard ,13.5,13,1,0,4.65,1.56,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47029 ,CWS 
530,Casey Legumina ,13.8,12,1,0,4.84,1.50,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,CIN 
531,Yilber Diaz ,15.6,15,1,0,4.79,1.52,8,15,8,2,6,2,1,0,0.03,0.04,0.02,47008 ,ARI 
532,Chase Lee ,7.7,8,0,0,3.96,1.42,3,8,3,1,8,0,0,0,0.0,0.0,0.0,45645 ,DET 
533,Brendan White ,6.4,6,0,0,3.71,1.41,3,6,2,0,6,0,0,0,0.0,0.0,0.0,45749 ,DET 
534,Justin Topa ,8.4,7,0,0,3.96,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44009 ,MIN 
535,Spencer Howard ,7.5,7,0,0,4.33,1.32,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8287 d,"RP,SP) FA"
536,Kyle Leahy ,15.9,13,1,0,4.67,1.52,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47196 ,STL 
537,Adam Mazur ,24.1,19,1,0,4.86,1.45,13,25,9,4,5,5,2,0,0.0,0.0,0.0,46312 ,MIA 
538,Trey McGough ,6.9,5,0,0,3.95,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46663 ,CWS 
539,Yerry Rodriguez ,14.3,14,1,0,4.83,1.53,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
540,Tony Santillan ,18.9,20,1,1,4.82,1.58,10,18,10,3,20,0,1,0,0.0,0.0,0.0,8361 d,CIN 
541,Ethan Small ,10.2,10,0,0,4.17,1.43,5,10,5,1,10,0,1,0,0.0,0.0,0.0,23991 ,SF 
542,Grant Holman ,8.0,7,0,0,4.06,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
543,Jake Woodford ,27.0,19,1,0,4.69,1.47,14,29,9,3,15,3,2,0,0.01,0.01,0.0,7751 d,PIT 
544,Xzavion Curry ,13.2,10,0,0,4.64,1.33,7,14,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,CLE 
545,Taylor Clarke ,4.9,5,0,0,4.38,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
546,Michael Plassmeyer ,6.9,6,0,0,4.28,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
547,Francisco Perez ,6.7,6,0,0,4.00,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
548,Luke Little ,5.1,6,0,0,4.02,1.38,2,4,3,0,6,0,0,0,0.0,0.0,0.0,44602 ,CHC 
549,Josh Taylor ,6.3,6,0,0,4.16,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
550,Joe Boyle ,28.0,30,1,0,4.52,1.58,14,24,19,3,13,4,2,0,0.01,0.01,0.0,44486 ,OAK 
551,Landon Knack ,8.6,8,0,0,4.33,1.38,4,9,3,1,7,1,0,0,0.04,0.06,0.02,43915 ,LAD 
552,Ben Heller ,11.3,11,0,0,4.18,1.46,5,10,4,1,12,0,1,0,0.0,0.0,0.0,6450 d,PIT 
553,Jimmy Lambert ,11.8,11,1,0,4.91,1.54,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8440 d,CWS 
554,JB Bukauskas ,5.6,5,0,0,3.86,1.39,2,6,2,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
555,Pierson Ohl ,5.6,4,0,0,4.52,1.22,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
556,Mason Fluharty ,6.5,6,0,0,4.36,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47364 ,TOR 
557,Carlos Vargas ,10.8,9,0,0,4.15,1.44,5,10,5,1,12,0,0,0,0.0,0.0,0.0,44061 ,SEA 
558,Cody Bolton ,11.1,10,0,0,4.37,1.41,5,11,5,1,11,0,1,0,0.0,0.0,0.0,43958 ,SEA 
559,Jack Leiter ,4.6,5,0,0,4.15,1.33,2,4,2,1,5,0,0,0,0.02,0.03,0.01,43712 ,TEX 
560,Lou Trivino ,4.8,5,0,0,3.98,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,NYY 
561,Luis Frias ,9.9,10,0,0,4.28,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43740 ,ARI 
562,Tyler Matzek ,8.2,8,0,0,4.27,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4749 d,SF 
563,German Marquez ,27.3,23,1,0,5.04,1.43,15,29,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
564,Mauricio Llovera ,6.1,6,0,0,4.23,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8636 d,SEA 
565,Jack Neely ,8.2,8,0,0,4.37,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
566,Max Castillo ,6.2,5,0,0,4.33,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45489 ,PHI 
567,Marc Church ,6.2,6,0,0,4.25,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
568,Trevor Kelley ,4.7,4,0,0,3.86,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
569,Shaun Anderson ,16.4,13,1,0,4.84,1.51,9,18,5,2,15,1,1,0,0.0,0.0,0.0,7291 d,MIA 
570,J.P. Feyereisen ,6.4,5,0,0,4.24,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6449 d,LAD 
571,Carl Edwards Jr. ,7.9,7,0,0,4.22,1.42,4,8,3,1,8,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
572,Shintaro Fujinami ,7.7,8,0,0,4.44,1.40,4,6,4,1,8,0,0,0,0.0,0.0,0.0,6976 d,NYM 
573,Tyler Zuber ,7.5,8,0,0,4.45,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43624 ,NYM 
574,Isaiah Campbell ,8.7,8,0,0,4.36,1.41,4,9,3,1,8,0,0,0,0.0,0.0,0.0,38329 ,BOS 
575,Andrew Walters ,11.0,12,0,0,4.50,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
576,Hayden Juenger ,6.9,7,0,0,4.35,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
577,Daulton Jefferies ,4.6,3,0,0,4.49,1.23,2,5,1,1,5,0,0,0,0.0,0.0,0.0,39133 ,PIT 
578,Chris Devenski ,7.3,7,0,0,4.84,1.30,4,7,2,1,8,0,1,0,0.0,0.0,0.0,6318 d,SEA 
579,Joe La Sorsa ,9.7,7,0,0,4.41,1.38,5,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
580,Jordan Leasure ,10.2,10,0,0,4.59,1.40,5,9,5,2,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
581,Caleb Boushley ,4.0,3,0,0,4.19,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
582,Kevin Herget ,6.7,6,0,0,4.26,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,MIL 
583,Joe Rock ,7.8,6,0,0,4.38,1.38,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
584,Jake Bird ,19.0,16,1,0,4.68,1.55,10,20,8,2,20,0,1,0,0.0,0.0,0.0,45396 ,COL 
585,Eduardo Salazar ,15.8,11,1,0,4.69,1.54,8,17,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
586,Franco Aleman ,4.0,4,0,0,4.33,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
587,Ryder Ryan ,6.0,5,0,0,3.98,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7305 d,PIT 
588,Cody Morris ,4.9,6,0,0,4.33,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44886 ,NYY 
589,Lael Lockhart ,9.7,9,0,0,4.43,1.43,5,10,4,1,3,2,1,0,0.0,0.0,0.0,45410 ,DET 
590,Freddy Tarnok ,6.4,6,0,0,4.60,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
591,Cole Irvin ,6.3,5,0,0,4.37,1.37,3,7,2,1,4,1,0,0,0.06,0.08,0.04,7588 d,BAL 
592,John McMillon ,5.6,6,0,0,4.27,1.43,3,5,3,0,6,0,0,0,0.0,0.0,0.0,48204 ,MIA 
593,Tristan Beck ,5.7,5,0,0,4.42,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
594,Amos Willingham ,12.8,10,1,0,5.03,1.52,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47979 ,WSH 
595,Josh Simpson ,4.2,4,0,0,4.12,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
596,Domingo German ,6.2,5,0,0,4.37,1.38,3,6,2,1,2,1,0,0,0.05,0.09,0.0,5634 d,PIT 
597,Gordon Graceffo ,7.2,6,0,0,4.44,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46141 ,STL 
598,Guillo Zuniga ,12.3,12,1,0,5.02,1.57,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,LAA 
599,Yoendrys Gomez ,12.9,13,0,0,4.46,1.47,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
600,Erasmo Ramirez ,11.8,9,0,0,4.68,1.37,6,13,3,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
601,Amir Garrett ,10.5,12,0,0,4.39,1.50,5,9,6,1,11,0,1,0,0.0,0.0,0.0,5588 d,LAA 
602,Jared Shuster ,26.4,19,1,0,4.89,1.46,14,27,11,4,20,2,2,0,0.0,0.0,0.0,43875 ,CWS 
603,Luarbert Arias ,5.6,5,0,0,4.51,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
604,Darius Vines ,8.5,7,0,0,4.56,1.39,4,9,2,1,7,0,0,0,0.01,0.02,0.0,45503 ,ATL 
605,Nick Anderson ,4.3,4,0,0,4.25,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
606,Valente Bellozo ,18.4,15,1,0,5.01,1.49,10,20,6,3,9,3,1,0,0.0,0.0,0.0,44398 ,MIA 
607,Carson Spiers ,47.8,39,2,0,5.00,1.48,27,50,18,8,13,8,3,0,0.07,0.11,0.04,48209 ,CIN 
608,Bryce Jarvis ,12.8,11,1,0,4.79,1.60,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43805 ,ARI 
609,Kolton Ingram ,6.2,5,0,0,4.12,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
610,Michael McGreevy ,8.1,5,0,0,4.40,1.39,4,9,2,1,5,1,0,0,0.01,0.02,0.01,44689 ,STL 
611,Alex Speas ,5.6,6,0,0,4.01,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7035 d,BOS 
612,Nick Burdi ,8.5,11,0,0,4.40,1.53,4,7,5,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
613,Brooks Kriske ,5.6,7,0,0,4.44,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
614,Tim Cate ,4.8,4,0,0,4.32,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
615,Zach Jackson ,7.0,8,0,0,4.47,1.48,3,6,4,1,8,0,0,0,0.0,0.0,0.0,8475 d,OAK 
616,Anthony Solometo ,6.1,5,0,0,4.22,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
617,Lyon Richardson ,21.2,20,1,0,4.96,1.52,12,21,10,3,13,2,1,0,0.0,0.0,0.0,44016 ,CIN 
618,Austin Warren ,9.6,8,0,0,4.49,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
619,Josh Staumont ,3.8,4,0,0,4.45,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6686 d,MIN 
