VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Wil Crowe ,30.7,27,1,0,4.75,1.49,16,30,14,4,14,4,3,0,0.12,0.17,0.06,8519,PIT 
427,Rony Garcia ,23.3,22,1,0,5.06,1.42,13,23,9,4,14,1,1,0,0.01,0.01,0.0,40922,DET 
428,Tobias Myers ,10.5,10,1,0,4.58,1.36,5,10,3,2,3,2,1,0,0.0,0.0,0.0,7898,CWS 
429,Erasmo Ramirez ,23.8,18,1,0,4.70,1.44,12,26,7,4,20,0,1,0,0.0,0.0,0.0,4572,WSH 
430,Daniel Lynch ,36.1,33,2,0,5.03,1.56,20,40,15,5,8,8,3,0,0.03,0.03,0.02,7994,KC 
431,Kervin Castro ,11.0,11,1,0,4.43,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44074,CHC 
432,Blake Taylor ,14.0,13,1,0,4.31,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,37108,HOU 
433,Jason Foley ,18.3,14,1,0,4.27,1.49,9,19,8,2,18,0,1,0,0.0,0.0,0.0,44012,DET 
434,Chad Kuhl ,45.4,36,2,0,5.05,1.52,25,47,20,7,10,8,4,0,0.13,0.13,0.13,6422,COL 
435,Danny Duffy ,11.5,13,0,0,3.91,1.28,5,10,4,2,11,0,0,0,0.0,0.0,0.0,3259,LAD 
436,Jimmy Lambert ,12.5,12,1,0,4.53,1.43,6,12,6,2,8,1,1,0,0.0,0.0,0.0,8440,CWS 
437,Dillon Peters ,25.0,21,1,0,4.90,1.44,14,25,10,4,14,3,2,0,0.01,0.02,0.01,6728,PIT 
438,Jackson Kowar ,18.0,17,1,0,4.76,1.46,10,18,8,3,7,2,1,0,0.0,0.0,0.0,6875,KC 
439,Jason Alexander ,15.9,14,1,0,4.67,1.44,8,16,6,2,6,2,1,0,0.0,0.0,0.0,10607,MIL 
440,Albert Abreu ,16.3,17,1,0,4.46,1.54,8,15,9,2,15,0,1,0,0.0,0.0,0.0,6536,NYY 
441,Pedro Baez ,13.0,11,1,0,4.59,1.42,7,12,5,2,13,0,1,0,0.0,0.0,0.0,5264,LAD 
442,Dinelson Lamet ,9.9,12,0,0,3.80,1.28,4,8,4,1,8,0,0,0,0.02,0.03,0.01,7091,COL 
443,Jovani Moran ,11.4,14,0,0,3.72,1.38,5,9,6,1,10,0,0,0,0.0,0.0,0.0,44290,MIN 
444,Jacob Webb ,8.8,9,1,0,4.53,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8371,ATL 
445,Dylan Lee ,11.5,11,0,0,3.89,1.29,5,10,3,2,10,0,0,0,0.01,0.01,0.0,8426,ATL 
446,Rafael Dolis ,14.5,16,1,0,4.61,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,4299,CWS 
447,JP Sears ,11.3,11,0,0,3.94,1.30,5,10,4,2,9,0,0,0,0.01,0.02,0.01,7334,OAK 
448,Ronel Blanco ,6.5,7,1,0,4.45,1.41,3,6,3,1,6,0,1,0,0.0,0.0,0.0,44184,HOU 
449,Austin Voth ,24.7,24,1,0,5.13,1.47,14,27,9,4,21,1,1,0,0.01,0.0,0.02,6137,BAL 
450,Ralph Garza Jr. ,17.0,14,1,0,4.57,1.50,9,16,8,3,14,0,1,0,0.0,0.0,0.0,9949,TB 
451,Caleb Ferguson ,7.5,9,0,0,3.27,1.27,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7912,LAD 
452,Kyle Funkhouser ,19.0,18,1,0,4.57,1.55,10,18,10,2,18,0,2,0,0.0,0.0,0.0,6920,DET 
453,Hunter Strickland ,20.6,20,1,1,5.26,1.51,12,21,9,4,21,0,1,0,0.04,0.06,0.01,5324,CIN 
454,Johan Oviedo ,12.8,11,1,0,4.40,1.52,6,12,6,2,7,1,1,0,0.0,0.0,0.0,7131,PIT 
455,Drew VerHagen ,19.4,17,1,0,4.88,1.48,11,20,8,3,15,1,1,0,0.0,0.0,0.0,5534,STL 
456,Manuel Rodriguez ,9.3,9,1,0,4.49,1.49,5,9,5,1,9,0,1,0,0.0,0.0,0.0,39241,CHC 
457,Anthony Castro ,8.3,9,1,0,4.61,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,9974,CLE 
458,Tayler Saucedo ,7.3,6,1,0,4.39,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44658,TOR 
459,Kyle Barraclough ,6.5,7,1,0,4.59,1.45,3,6,3,1,6,0,1,0,0.0,0.0,0.0,5820,LAA 
460,Tyler Danish ,14.6,12,1,0,4.88,1.45,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5048,BOS 
461,T.J. McFarland ,16.8,11,1,0,4.54,1.48,8,19,6,2,16,0,1,0,0.0,0.0,0.0,4814,STL 
462,Kyle Muller ,13.5,14,1,0,4.85,1.52,7,13,7,2,5,2,1,0,0.01,0.01,0.0,6921,ATL 
463,Randy Dobnak ,13.4,9,1,0,4.56,1.47,7,15,4,2,5,2,1,0,0.0,0.0,0.0,28165,MIN 
464,Alexander Wells ,13.9,10,1,0,4.97,1.41,8,15,4,3,10,1,1,0,0.0,0.0,0.0,44066,BAL 
465,Humberto Castellanos ,24.0,18,1,0,5.12,1.43,14,26,7,4,11,3,1,0,0.0,0.0,0.0,43995,ARI 
466,Caleb Kilian ,7.3,6,1,0,4.65,1.42,4,7,2,1,2,2,1,0,0.01,0.01,0.0,44815,CHC 
467,Wily Peralta ,16.8,13,1,0,4.54,1.53,8,17,8,2,9,2,1,0,0.0,0.0,0.0,4017,DET 
468,Zac Lowther ,27.8,23,1,0,4.94,1.50,15,28,12,4,6,6,2,0,0.0,0.0,0.0,8303,BAL 
469,Caleb Smith ,26.4,27,1,0,5.09,1.53,15,25,14,5,13,2,2,0,0.0,0.0,0.0,6627,ARI 
470,Bryan Shaw ,19.9,18,1,0,4.91,1.52,11,20,9,3,21,0,2,0,0.0,0.0,0.0,4400,CLE 
471,DL Hall ,14.5,16,1,0,4.94,1.56,8,14,9,2,3,3,1,0,0.03,0.05,0.01,6845,BAL 
472,Andrew Bellatti ,10.8,12,0,0,4.30,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,5774,PHI 
473,Gabe Speier ,11.0,10,0,0,3.98,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,31848,KC 
474,Ron Marinaccio ,11.3,13,0,0,4.25,1.41,5,9,6,2,11,0,0,0,0.01,0.01,0.01,45015,NYY 
475,Will Harris ,11.5,11,0,0,4.26,1.36,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5313,WSH 
476,Justin Bruihl ,9.8,9,0,0,4.04,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44828,LAD 
477,Jackson Stephens ,10.6,11,0,0,4.33,1.35,5,10,4,1,6,1,0,0,0.0,0.0,0.0,6546,ATL 
478,Tyler Glasnow ,4.9,7,0,0,3.61,1.18,2,4,2,1,1,1,0,0,0.08,0.11,0.05,4587,TB 
479,Wyatt Mills ,9.5,10,0,0,4.06,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44058,KC 
480,Yennier Cano ,8.8,8,1,0,4.71,1.56,5,9,5,1,8,0,1,0,0.0,0.0,0.0,45875,BAL 
481,Kaleb Ort ,4.8,5,1,0,4.81,1.54,3,4,3,1,14,0,0,0,0.0,0.0,0.0,44246,BOS 
482,Jose Urena ,17.0,12,1,0,4.84,1.50,9,18,7,2,10,1,1,0,0.02,0.04,0.01,5190,COL 
483,Ryan Borucki ,11.0,11,0,0,4.19,1.40,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6591,SEA 
484,Travis Lakins Sr. ,12.3,11,1,0,5.00,1.53,7,12,6,2,12,0,1,0,0.0,0.0,0.0,7499,BAL 
485,Logan Allen ,16.3,14,1,0,4.87,1.55,9,17,7,2,12,1,1,0,0.0,0.0,0.0,7452,BAL 
486,Nick Anderson ,5.5,6,0,0,3.90,1.17,2,5,2,1,5,0,0,0,0.01,0.01,0.0,8164,TB 
487,Darwinzon Hernandez ,9.9,13,0,0,4.07,1.49,4,8,6,1,10,0,0,0,0.0,0.0,0.0,7546,BOS 
488,Dustin May ,5.3,6,0,0,3.43,1.25,2,5,1,1,5,0,0,0,0.35,0.5,0.2,7413,LAD 
489,Jake Woodford ,16.6,12,1,0,4.90,1.51,9,17,7,3,9,1,1,0,0.0,0.0,0.0,7751,STL 
490,Tommy Hunter ,9.0,8,0,0,4.12,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,3962,NYM 
491,Darien Nunez ,5.7,7,0,0,3.64,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44764,SF 
492,Connor Overton ,7.2,7,0,0,4.04,1.28,3,6,2,1,3,1,0,0,0.01,0.01,0.01,43770,CIN 
493,Elvis Peguero ,8.8,7,1,0,5.07,1.51,5,9,4,1,8,0,1,0,0.0,0.0,0.0,44818,LAA 
494,Brendan McKay ,5.7,6,0,0,3.80,1.24,2,5,2,1,4,1,0,0,0.19,0.37,0.0,6816,TB 
495,A.J. Alexy ,29.0,26,1,0,5.06,1.54,16,28,15,5,6,6,2,0,0.0,0.0,0.0,44069,TEX 
496,Jacob Lemoine ,10.5,8,1,0,4.89,1.54,6,11,5,2,10,0,1,0,0.0,0.0,0.0,45307,OAK 
497,Nick Margevicius ,12.0,10,0,0,4.47,1.36,6,12,4,2,6,1,1,0,0.0,0.0,0.0,8462,SEA 
498,Tyler Beede ,20.2,18,1,0,4.77,1.60,11,20,10,3,14,2,1,0,0.0,0.0,0.0,5977,PIT 
499,Adam Oller ,18.7,16,1,0,5.19,1.51,11,19,8,3,6,3,2,0,0.0,0.0,0.0,45025,OAK 
500,Ross Detwiler ,12.3,11,0,0,4.41,1.40,6,12,4,2,12,0,0,0,0.0,0.0,0.0,3875,CIN 
501,Kodi Whitley ,11.0,11,0,0,4.31,1.42,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43661,STL 
502,Sean Newcomb ,12.0,13,0,0,4.41,1.45,6,11,6,2,12,0,0,0,0.0,0.0,0.0,5961,CHC 
503,Andres Machado ,19.0,16,1,0,5.03,1.54,11,20,8,3,19,0,1,0,0.0,0.0,0.0,7322,WSH 
504,Trevor Cahill ,10.8,9,1,0,5.07,1.54,6,11,4,2,3,2,1,0,0.0,0.0,0.0,3978,NYM 
505,Hans Crouse ,11.3,9,1,0,5.42,1.47,7,11,5,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
506,Adrian Sampson ,19.9,13,1,0,5.14,1.47,11,22,6,4,6,2,1,0,0.03,0.05,0.02,6127,CHC 
507,Tyler Gilbert ,17.5,13,1,0,5.19,1.49,10,19,6,3,4,3,1,0,0.0,0.0,0.0,8370,ARI 
508,Deivi Garcia ,7.5,7,1,0,5.59,1.50,5,8,4,2,3,2,1,0,0.01,0.01,0.0,39233,NYY 
509,Brent Honeywell Jr. ,12.0,10,0,0,4.55,1.37,6,12,4,2,9,1,1,0,0.0,0.0,0.0,6004,OAK 
510,Keone Kela ,7.0,8,0,0,4.26,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5760,ARI 
511,Zack Thompson ,6.7,6,0,0,4.12,1.28,3,6,2,1,3,1,0,0,0.0,0.0,0.0,20342,STL 
512,Zach Pop ,10.3,9,0,0,4.16,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8007,TOR 
513,Cristopher Sanchez ,11.8,11,0,0,4.18,1.47,5,11,6,1,7,0,0,0,0.0,0.0,0.0,39312,PHI 
514,Trevor Megill ,6.5,6,0,0,4.09,1.29,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
515,Adrian Morejon ,5.5,6,0,0,3.68,1.35,2,5,2,1,3,1,0,0,0.01,0.01,0.0,25391,SD 
516,James Norwood ,9.8,12,0,0,4.48,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8001,BOS 
517,Angel Perdomo ,7.0,9,0,0,3.94,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6806,TB 
518,Alex Claudio ,9.0,7,0,0,4.00,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5548,NYM 
519,Kyle Bradish ,25.0,25,1,0,5.29,1.55,15,27,11,4,11,3,2,0,0.01,0.01,0.0,39964,BAL 
520,Chase Anderson ,6.5,5,1,0,5.43,1.54,4,7,3,1,2,1,1,0,0.0,0.0,0.0,5310,TB 
521,Drew Hutchison ,22.1,17,1,0,5.13,1.52,13,23,10,3,14,1,2,0,0.01,0.01,0.0,4507,DET 
522,Eric Hanhold ,12.5,10,1,0,5.15,1.55,7,14,5,2,12,0,1,0,0.0,0.0,0.0,7327,PIT 
523,Josh James ,6.5,8,0,0,4.18,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8075,HOU 
524,Davis Martin ,8.7,9,0,0,4.53,1.38,4,8,3,1,4,1,1,0,0.0,0.0,0.0,46142,CWS 
525,Jonathan Heasley ,26.5,22,1,0,5.17,1.53,15,28,11,4,10,3,1,0,0.01,0.01,0.0,44158,KC 
526,Anthony Gose ,15.1,18,1,0,5.22,1.65,9,12,12,2,15,0,1,0,0.0,0.0,0.0,4510,CLE 
527,Victor Gonzalez ,8.3,8,0,0,4.19,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,36677,LAD 
528,Matt Harvey ,12.7,9,1,0,5.39,1.49,8,14,4,2,3,3,1,0,0.0,0.0,0.0,4599,BAL 
529,Yerry De Los Santos ,6.4,7,0,0,4.32,1.35,3,6,2,1,3,1,0,0,0.01,0.01,0.0,44150,PIT 
530,Kolby Allard ,12.3,10,0,0,4.82,1.36,7,12,4,2,8,1,0,0,0.0,0.0,0.0,6010,TEX 
531,Jonathan Hernandez ,8.0,8,0,0,4.26,1.42,4,8,3,1,8,0,1,0,0.07,0.11,0.02,7920,TEX 
532,Joel Kuhnel ,9.9,10,0,0,4.74,1.39,5,10,3,2,5,1,0,0,0.0,0.0,0.0,29151,CIN 
533,Tyler Clippard ,11.5,11,0,0,4.89,1.38,6,11,4,2,11,0,0,0,0.0,0.0,0.0,3986,WSH 
534,Victor Arano ,8.3,8,0,0,4.54,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
535,Grant Dayton ,5.7,6,0,0,4.26,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5374,LAA 
536,Yunior Marte ,9.0,9,0,0,4.56,1.40,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
537,Yohan Ramirez ,9.1,11,0,0,4.32,1.51,4,7,6,1,8,0,0,0,0.0,0.0,0.0,40933,PIT 
538,Adrian Martinez ,12.3,9,0,0,4.58,1.39,6,12,4,2,3,2,1,0,0.0,0.0,0.0,44943,OAK 
539,Ty Buttrey ,5.0,5,0,0,4.05,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7336,LAA 
540,Lucas Gilbreath ,15.8,15,1,0,5.07,1.62,9,16,9,2,16,0,1,0,0.01,0.01,0.0,44071,COL 
541,Bennett Sousa ,12.0,11,0,0,4.71,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43928,CWS 
542,Junior Fernandez ,8.8,8,0,0,3.96,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
543,Dellin Betances ,7.3,8,0,0,4.24,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4062,LAD 
544,Trey Wingenter ,5.7,7,0,0,4.31,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598,CIN 
545,Jacob Barnes ,10.3,9,0,0,4.59,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,DET 
546,Steven Brault ,20.9,17,1,0,5.07,1.57,12,22,10,3,10,3,2,0,0.0,0.0,0.0,6429,CHC 
547,Jhon Romero ,9.5,8,0,0,4.58,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8049,MIN 
548,Max Castillo ,5.8,6,0,0,4.40,1.34,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45489,KC 
549,Devin Sweet ,6.8,6,0,0,4.57,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45500,SEA 
550,Kyle Tyler ,8.5,6,0,0,4.22,1.40,4,8,3,1,5,0,0,0,0.0,0.0,0.0,44841,SF 
551,Elvin Rodriguez ,13.9,12,1,0,5.55,1.53,9,14,6,3,9,1,1,0,0.0,0.0,0.0,8634,DET 
552,Packy Naughton ,10.8,8,0,0,4.55,1.40,5,12,3,1,5,1,0,0,0.0,0.0,0.0,44008,STL 
553,Chase Silseth ,8.1,8,0,0,4.65,1.39,4,8,3,1,4,1,1,0,0.01,0.01,0.0,45213,LAA 
554,Ben Leeper ,4.2,5,0,0,4.18,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45155,CHC 
555,Yoan Lopez ,6.0,6,0,0,4.29,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5691,NYM 
556,Spenser Watkins ,30.5,21,1,0,5.18,1.50,18,34,10,6,15,1,1,0,0.1,0.12,0.09,9976,BAL 
557,Brandon Bielak ,6.5,6,0,0,4.16,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8436,HOU 
558,Jackson Tetreault ,7.1,7,0,0,4.53,1.39,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46347,WSH 
559,Jonathan Holder ,7.3,6,0,0,4.49,1.36,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6496,CHC 
560,Ryan Pepiot ,5.5,6,0,0,4.35,1.38,3,5,2,1,3,1,0,0,0.02,0.04,0.01,38313,LAD 
561,Jared Koenig ,9.0,8,0,0,4.67,1.40,5,9,3,1,4,1,1,0,0.0,0.0,0.0,46228,OAK 
562,Patrick Corbin ,53.6,48,2,0,5.42,1.56,32,65,18,9,10,9,7,0,0.23,0.1,0.35,4655,WSH 
563,Trevor Kelley ,6.7,7,0,0,4.67,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10012,MIL 
564,Mauricio Llovera ,5.5,6,0,0,4.48,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
565,Nick Snyder ,8.5,9,0,0,4.60,1.46,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44835,TEX 
566,Ryne Nelson ,9.3,8,0,0,4.71,1.40,5,9,4,1,3,2,1,0,0.0,0.0,0.0,38389,ARI 
567,Reyes Moronta ,5.8,6,0,0,4.51,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
568,Jake Reed ,8.5,8,0,0,4.51,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6178,LAD 
569,Demarcus Evans ,7.8,9,0,0,4.59,1.48,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39138,TEX 
570,Jordan Weems ,5.5,6,0,0,4.59,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
571,Ryan Rolison ,12.7,10,1,0,5.53,1.55,8,14,5,2,2,2,1,0,0.0,0.0,0.0,7482,COL 
572,Garrett Hill ,6.7,6,0,0,4.62,1.37,3,6,2,1,3,1,0,0,0.01,0.01,0.01,45086,DET 
573,Bryce Elder ,6.4,6,0,0,4.49,1.40,3,6,3,1,3,1,0,0,0.0,0.0,0.0,44280,ATL 
574,Francisco Perez ,6.0,6,0,0,4.17,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44829,WSH 
575,Miguel Del Pozo ,8.5,9,0,0,4.47,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7330,DET 
576,Sam Selman ,7.3,8,0,0,4.58,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8103,OAK 
577,Jhonathan Diaz ,7.4,7,0,0,4.17,1.51,3,7,3,1,5,0,0,0,0.0,0.0,0.0,44026,LAA 
578,Edwin Uceta ,6.8,7,0,0,4.58,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43645,ARI 
579,Nick Vespi ,5.3,5,0,0,4.50,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
580,Garrett Cleavinger ,3.9,5,0,0,4.11,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39173,TB 
581,Michael Feliz ,8.3,9,0,0,5.00,1.42,5,8,3,2,8,0,0,0,0.0,0.0,0.0,5649,MIN 
582,Shane Greene ,6.5,6,0,0,4.66,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5414,NYY 
583,Beau Sulser ,5.1,5,0,0,4.42,1.39,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
584,Miguel Yajure ,11.5,9,0,0,4.77,1.43,6,12,4,2,7,0,0,0,0.0,0.0,0.0,39264,PIT 
585,J.C. Mejia ,10.8,10,0,0,4.74,1.47,6,11,5,2,9,0,0,0,0.0,0.0,0.0,8160,MIL 
586,Jake Bird ,5.5,5,0,0,4.50,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
587,Miguel Sanchez ,7.3,7,0,0,4.62,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8492,MIL 
588,Jeremy Beasley ,4.8,5,0,0,4.52,1.38,2,5,2,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
589,Chris Mazza ,5.0,5,0,0,4.37,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7759,SEA 
590,Brad Brach ,9.0,9,0,0,4.58,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,4439,ATL 
591,Nick Mears ,9.8,10,0,0,4.63,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43637,PIT 
592,Taylor Widener ,10.0,10,0,0,4.99,1.44,6,10,4,2,9,0,0,0,0.0,0.0,0.0,7496,ARI 
593,Matt Gage ,3.9,4,0,0,4.30,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
594,Andrew Vasquez ,4.5,5,0,0,3.96,1.50,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8381,PHI 
595,Jace Fry ,6.5,7,0,0,4.20,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,7024,PHI 
596,Ryan Hendrix ,10.5,11,0,0,4.75,1.51,6,10,5,2,11,0,0,0,0.0,0.0,0.0,39220,CIN 
597,Angel Zerpa ,5.3,4,0,0,4.22,1.40,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44072,KC 
598,Cole Sands ,6.2,6,0,0,4.75,1.40,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6835,MIN 
599,Stephen Ridings ,4.8,5,0,0,4.43,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYY 
600,Phoenix Sanders ,4.4,4,0,0,4.42,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,43975,TB 
601,Luke Bard ,3.7,4,0,0,4.37,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6274,NYY 
602,Seth Romero ,5.0,5,0,0,4.38,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7167,WSH 
603,Luis Perdomo ,8.5,7,0,0,4.62,1.45,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5951,MIL 
604,Juan Minaya ,6.8,7,0,0,4.54,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5882,MIN 
605,Peter Solomon ,4.8,5,0,0,4.52,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44059,HOU 
606,Stephen Nogosek ,3.9,4,0,0,4.45,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
607,Eduard Bazardo ,3.8,4,0,0,4.52,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BOS 
608,Fernando Abad ,7.9,7,0,0,4.74,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,3352,SEA 
609,Blake Cederlind ,7.8,7,0,0,4.49,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39208,PIT 
610,Antonio Senzatela ,43.0,28,2,0,5.04,1.60,24,56,12,5,8,7,2,0,0.02,0.02,0.01,5930,COL 
611,Ian Gibaut ,7.0,7,0,0,4.51,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7360,CIN 
612,Ryan Weber ,4.0,3,0,0,4.46,1.31,2,4,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
613,Robert Dugger ,4.1,4,0,0,4.49,1.38,2,4,1,1,2,0,0,0,0.01,0.01,0.0,7352,CIN 
614,Casey Lawrence ,5.3,5,0,0,4.76,1.39,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6524,TOR 
615,Brandon Williamson ,5.5,6,0,0,4.77,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
616,Aaron Brooks ,9.8,8,0,0,4.95,1.42,5,10,4,2,8,0,0,0,0.0,0.0,0.0,5471,STL 
617,Zack Burdi ,8.5,9,0,0,4.86,1.49,5,8,4,1,6,0,0,0,0.0,0.0,0.0,6411,WSH 
618,Jose Castillo ,1.6,2,0,0,3.64,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
619,Luis Frias ,4.8,5,0,0,4.42,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43740,ARI 
620,Thomas Hatch ,7.0,6,0,0,4.68,1.44,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7497,TOR 
621,Chris Devenski ,7.3,6,0,0,5.08,1.36,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6318,ARI 
622,Adam Kolarek ,8.9,6,0,0,4.27,1.50,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6601,OAK 
623,Jimmy Yacabonis ,3.5,4,0,0,4.56,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
624,Cade Cavalli ,10.8,10,0,0,4.77,1.50,6,10,5,2,2,2,1,0,0.02,0.03,0.01,43871,WSH 
625,Justin Anderson ,6.3,7,0,0,4.57,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7890,TEX 
626,Brayan Bello ,4.8,5,0,0,4.74,1.42,3,5,2,1,2,1,0,0,0.02,0.03,0.01,44932,BOS 
627,Anthony Kay ,5.8,6,0,0,4.62,1.48,3,5,3,1,4,0,0,0,0.0,0.0,0.0,7043,TOR 
628,Nick Vincent ,6.2,6,0,0,4.85,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4444,DET 
629,Graham Spraker ,6.8,6,0,0,4.76,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,45490,TOR 
630,Keynan Middleton ,6.0,6,0,0,4.67,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5074,ARI 
631,Peter Strzelecki ,3.2,3,0,0,4.45,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
632,Ethan Small ,12.3,11,0,0,4.80,1.51,7,12,6,2,3,2,1,0,0.01,0.01,0.0,23991,MIL 
633,Kenny Rosenberg ,3.5,3,0,0,4.47,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44119,LAA 
634,Anderson Espinoza ,3.2,3,0,0,4.41,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,5756,CHC 
635,Calvin Faucher ,8.0,8,0,0,4.49,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
636,Cole Winn ,7.3,7,0,0,4.90,1.46,4,7,3,1,2,1,1,0,0.01,0.01,0.0,7922,TEX 
637,Mason Thompson ,8.8,8,0,0,4.68,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44062,WSH 
