VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,James Karinchak ,0.3,0,0,0,3.13,1.24,0,0,0,0,0,0,0,0,0.13,0.19,0.07,9938,CLE 
214,Ryan Helsley ,0.3,0,0,0,3.34,1.21,0,0,0,0,0,0,0,0,0.85,0.86,0.83,7481,STL 
215,Aaron Bummer ,0.3,0,0,0,2.89,1.29,0,0,0,0,0,0,0,0,0.01,0.02,0.01,7028,CWS 
216,Blake Treinen ,0.3,0,0,0,3.32,1.22,0,0,0,0,0,0,0,0,0.22,0.22,0.21,5473,LAD 
217,Domingo German ,0.5,0,0,0,4.02,1.24,0,0,0,0,0,0,0,0,0.3,0.43,0.17,5634,NYY 
218,John Brebbia ,0.5,0,0,0,3.74,1.29,0,0,0,0,1,0,0,0,0.02,0.04,0.01,7187,SF 
219,Andres Munoz ,0.3,0,0,0,3.33,1.23,0,0,0,0,0,0,0,0,0.16,0.23,0.09,24281,SEA 
220,Aroldis Chapman ,0.3,0,0,0,3.17,1.26,0,0,0,0,0,0,0,0,0.6,0.56,0.64,3068,NYY 
221,Caleb Ferguson ,0.3,0,0,0,3.23,1.25,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7912,LAD 
222,Evan Phillips ,0.3,0,0,0,3.32,1.24,0,0,0,0,0,0,0,0,0.19,0.28,0.1,7989,LAD 
223,Jason Adam ,0.3,0,0,0,3.53,1.21,0,0,0,0,0,0,0,0,0.28,0.44,0.13,7309,TB 
224,Kyle Gibson ,0.9,1,0,0,4.94,1.44,1,1,0,0,0,0,0,0,0.5,0.39,0.61,3655,PHI 
225,Brusdar Graterol ,0.3,0,0,0,3.42,1.25,0,0,0,0,0,0,0,0,0.04,0.05,0.03,31521,LAD 
226,DL Hall ,0.5,1,0,0,5.02,1.56,0,0,0,0,0,0,0,0,0.02,0.03,0.01,6845,BAL 
227,Colin Poche ,0.3,0,0,0,3.75,1.20,0,0,0,0,0,0,0,0,0.09,0.14,0.03,8278,TB 
228,Kirby Yates ,0.3,0,0,0,3.64,1.22,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5217,ATL 
229,John Schreiber ,0.5,0,0,0,3.80,1.31,0,0,0,0,0,0,0,0,0.24,0.4,0.08,10132,BOS 
230,Chris Martin ,0.3,0,0,0,3.84,1.19,0,0,0,0,0,0,0,0,0.02,0.03,0.01,5477,LAD 
231,Sixto Sanchez ,0.5,0,0,0,3.90,1.30,0,0,0,0,0,0,0,0,0.03,0.05,0.01,6981,MIA 
232,Brent Suter ,0.5,0,0,0,3.96,1.29,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6482,MIL 
233,Diego Castillo ,0.3,0,0,0,3.60,1.25,0,0,0,0,0,0,0,0,0.08,0.13,0.04,7847,SEA 
234,Erik Swanson ,0.3,0,0,0,3.78,1.22,0,0,0,0,0,0,0,0,0.05,0.09,0.02,6455,SEA 
235,Dustin May ,0.3,0,0,0,3.60,1.26,0,0,0,0,0,0,0,0,0.37,0.47,0.28,7413,LAD 
236,Steven Wilson ,0.3,0,0,0,3.60,1.26,0,0,0,0,0,0,0,0,0.01,0.01,0.0,44195,SD 
237,Brooks Raley ,0.3,0,0,0,3.55,1.27,0,0,0,0,0,0,0,0,0.07,0.11,0.04,5362,TB 
238,Jonathan Loaisiga ,0.3,0,0,0,3.61,1.26,0,0,0,0,0,0,0,0,0.06,0.08,0.03,7982,NYY 
239,Brad Keller ,1.0,1,0,0,4.83,1.46,1,1,0,0,0,0,0,0,0.1,0.14,0.05,7370,KC 
240,Bailey Falter ,0.5,0,0,0,4.10,1.28,0,0,0,0,0,0,0,0,0.21,0.28,0.15,44073,PHI 
241,Tommy Kahnle ,0.3,0,0,0,3.76,1.24,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5382,LAD 
242,Taylor Hearn ,0.7,1,0,0,5.05,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.01,6447,TEX 
243,Nabil Crismatt ,0.5,0,0,0,3.93,1.31,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8454,SD 
244,Andrew Chafin ,0.3,0,0,0,3.60,1.27,0,0,0,0,0,0,0,0,0.04,0.08,0.01,4797,DET 
245,Ryan Thompson ,0.3,0,0,0,3.74,1.25,0,0,0,0,0,0,0,0,0.01,0.01,0.0,8201,TB 
246,Craig Stammen ,0.3,0,0,0,3.82,1.24,0,0,0,0,0,0,0,0,0.01,0.01,0.0,3239,SD 
247,Robert Suarez ,0.3,0,0,0,3.59,1.28,0,0,0,0,0,0,0,0,0.04,0.04,0.04,45030,SD 
248,Kyle Bradish ,1.4,1,0,0,4.70,1.44,1,1,1,0,0,0,0,0,0.12,0.18,0.06,39964,BAL 
249,Dylan Floro ,0.3,0,0,0,3.61,1.28,0,0,0,0,0,0,0,0,0.22,0.26,0.18,6430,MIA 
250,Jose Leclerc ,0.3,0,0,0,3.58,1.29,0,0,0,0,0,0,0,0,0.23,0.36,0.1,5914,TEX 
251,Trevor May ,0.3,0,0,0,3.82,1.25,0,0,0,0,0,0,0,0,0.01,0.01,0.01,4746,NYM 
252,Pierce Johnson ,0.3,0,0,0,3.74,1.27,0,0,0,0,0,0,0,0,0.01,0.01,0.01,4212,SD 
253,Jorge Lopez ,0.5,0,0,0,3.79,1.35,0,0,0,0,0,0,0,0,0.53,0.61,0.44,5858,MIN 
254,Caleb Thielbar ,0.3,0,0,0,3.84,1.26,0,0,0,0,0,0,0,0,0.02,0.03,0.01,5363,MIN 
255,Jimmy Herget ,0.5,0,0,0,4.00,1.32,0,0,0,0,0,0,0,0,0.23,0.3,0.16,6636,LAA 
256,Nick Sandlin ,0.3,0,0,0,3.47,1.33,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43932,CLE 
257,Jake Cousins ,0.3,0,0,0,3.60,1.31,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44219,MIL 
258,Zach Thompson ,0.7,1,0,0,4.98,1.52,0,1,0,0,0,0,0,0,0.01,0.02,0.01,8446,PIT 
259,Devin Smeltzer ,0.5,0,0,0,4.20,1.29,0,0,0,0,0,0,0,0,0.02,0.02,0.03,8039,MIN 
260,Ryan Tepera ,0.3,0,0,0,3.91,1.26,0,0,0,0,0,0,0,0,0.08,0.1,0.06,5590,LAA 
261,Beau Brieske ,0.5,0,0,0,4.26,1.28,0,0,0,0,0,0,0,0,0.01,0.01,0.01,45085,DET 
262,Dylan Lee ,0.3,0,0,0,3.80,1.28,0,0,0,0,0,0,0,0,0.01,0.01,0.01,8426,ATL 
263,Enyel De Los Santos ,0.3,0,0,0,3.88,1.27,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7504,CLE 
264,Alex Vesia ,0.3,0,0,0,3.65,1.31,0,0,0,0,0,0,0,0,0.03,0.05,0.02,43639,LAD 
265,Jesse Chavez ,0.5,0,0,0,4.05,1.32,0,0,0,0,0,0,0,0,0.01,0.01,0.0,3505,ATL 
266,Madison Bumgarner ,0.9,1,0,0,4.92,1.48,1,1,0,0,0,0,0,0,0.15,0.19,0.11,3691,ARI 
267,Tim Hill ,0.3,0,0,0,3.61,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8379,SD 
268,Michael Fulmer ,0.5,0,0,0,3.79,1.37,0,0,0,0,0,0,0,0,0.12,0.2,0.05,5878,MIN 
269,Danny Duffy ,0.3,0,0,0,3.91,1.28,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3259,LAD 
270,Ryne Stanek ,0.3,0,0,0,3.52,1.35,0,0,0,0,0,0,0,0,0.03,0.04,0.01,4943,HOU 
271,Aaron Loup ,0.5,0,0,0,3.82,1.37,0,0,0,0,1,0,0,0,0.01,0.02,0.01,4509,LAA 
272,Jose Berrios ,2.1,2,0,0,5.05,1.46,1,2,1,0,0,0,0,0,0.83,0.78,0.88,5722,TOR 
273,Yonny Chirinos ,0.5,0,0,0,4.12,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7665,TB 
274,Joe Mantiply ,0.3,0,0,0,3.79,1.31,0,0,0,0,0,0,0,0,0.03,0.05,0.01,6502,ARI 
275,Wandy Peralta ,0.3,0,0,0,3.74,1.32,0,0,0,0,0,0,0,0,0.01,0.02,0.01,6501,NYY 
276,Joely Rodriguez ,0.3,0,0,0,3.73,1.33,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5215,NYM 
277,Jovani Moran ,0.3,0,0,0,3.62,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44290,MIN 
278,John King ,0.3,0,0,0,3.75,1.33,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43998,TEX 
279,JP Sears ,0.5,0,0,0,4.12,1.33,0,0,0,0,0,0,0,0,0.07,0.11,0.03,7334,OAK 
280,Tyler Rogers ,0.5,0,0,0,3.91,1.37,0,0,0,0,0,0,0,0,0.05,0.07,0.03,30850,SF 
281,Trevor Williams ,0.5,0,0,0,3.97,1.36,0,0,0,0,0,0,0,0,0.01,0.02,0.01,4982,NYM 
282,Matt Strahm ,0.3,0,0,0,4.09,1.28,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5901,BOS 
283,Jose Quijada ,0.3,0,0,0,3.88,1.32,0,0,0,0,0,0,0,0,0.01,0.02,0.0,8149,LAA 
284,Seth Martinez ,0.3,0,0,0,3.88,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44186,HOU 
285,Tanner Banks ,0.3,0,0,0,4.07,1.29,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8580,CWS 
286,Daniel Lynch ,0.7,1,0,0,4.96,1.55,0,1,0,0,0,0,0,0,0.03,0.04,0.02,7994,KC 
287,David Price ,0.3,0,0,0,3.90,1.32,0,0,0,0,0,0,0,0,0.01,0.01,0.02,3281,LAD 
288,Dinelson Lamet ,0.3,0,0,0,3.92,1.32,0,0,0,0,0,0,0,0,0.02,0.02,0.01,7091,COL 
289,Adrian Morejon ,0.3,0,0,0,3.79,1.35,0,0,0,0,0,0,0,0,0.01,0.01,0.0,25391,SD 
290,Connor Brogdon ,0.3,0,0,0,4.10,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8569,PHI 
291,JT Chargois ,0.3,0,0,0,3.76,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5881,TB 
292,Drew Pomeranz ,0.3,0,0,0,3.82,1.35,0,0,0,0,0,0,0,0,0.01,0.01,0.0,4411,SD 
293,Drew Hutchison ,0.7,1,0,0,5.00,1.55,0,1,0,0,0,0,0,0,0.01,0.02,0.01,4507,DET 
294,Tommy Hunter ,0.3,0,0,0,4.00,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3962,NYM 
295,Matt Moore ,0.5,0,0,0,4.01,1.37,0,0,0,0,0,0,0,0,0.04,0.07,0.02,3735,TEX 
296,Cody Morris ,0.3,0,0,0,3.90,1.34,0,0,0,0,0,0,0,0,0.06,0.11,0.02,44886,CLE 
297,Austin Pruitt ,0.3,0,0,0,4.31,1.27,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6566,OAK 
298,Richard Bleier ,0.2,0,0,0,3.57,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6349,MIA 
299,Seranthony Dominguez ,0.3,0,0,0,3.87,1.35,0,0,0,0,0,0,0,0,0.21,0.33,0.09,7177,PHI 
300,Roansy Contreras ,0.5,0,0,0,4.09,1.36,0,0,0,0,0,0,0,0,0.16,0.22,0.09,44067,PIT 
301,Tyler Matzek ,0.3,0,0,0,3.65,1.39,0,0,0,0,0,0,0,0,0.03,0.04,0.02,4749,ATL 
302,Zack Thompson ,0.2,0,0,0,3.96,1.28,0,0,0,0,0,0,0,0,0.0,0.0,0.0,20342,STL 
303,Brett Martin ,0.3,0,0,0,3.95,1.34,0,0,0,0,0,0,0,0,0.02,0.03,0.01,8383,TEX 
304,Matt Barnes ,0.3,0,0,0,3.90,1.35,0,0,0,0,0,0,0,0,0.22,0.15,0.28,4523,BOS 
305,Anthony Misiewicz ,0.3,0,0,0,4.19,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7357,KC 
306,Eli Morgan ,0.3,0,0,0,4.56,1.24,0,0,0,0,0,0,0,0,0.03,0.06,0.01,43930,CLE 
307,Luis Gonzalez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
308,Brad Hand ,0.3,0,0,0,3.89,1.36,0,0,0,0,0,0,0,0,0.06,0.1,0.02,4240,PHI 
309,Jaime Barria ,0.5,0,0,0,4.37,1.32,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7880,LAA 
310,Hayden Wesneski ,0.2,0,0,0,4.13,1.27,0,0,0,0,0,0,0,0,0.2,0.22,0.18,44900,CHC 
311,Zach Pop ,0.5,0,0,0,3.97,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8007,TOR 
312,Alexis Diaz ,0.3,0,0,0,3.92,1.36,0,0,0,0,0,0,0,0,0.32,0.47,0.16,45001,CIN 
313,Josh Winder ,0.5,0,0,0,4.44,1.31,0,0,0,0,0,0,0,0,0.03,0.04,0.03,44360,MIN 
314,Sam Hentges ,0.3,0,0,0,4.04,1.34,0,0,0,0,0,0,0,0,0.05,0.07,0.02,8159,CLE 
315,Justin Bruihl ,0.3,0,0,0,4.05,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44828,LAD 
316,Drew Smith ,0.3,0,0,0,4.17,1.32,0,0,0,0,0,0,0,0,0.02,0.03,0.01,7141,NYM 
317,Darren O'Day ,0.3,0,0,0,4.24,1.31,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3267,ATL 
318,Luis Garcia ,0.2,0,0,0,4.02,1.31,0,0,0,0,0,0,0,0,0.04,0.07,0.02,5146,SD 
319,Davis Martin ,0.2,0,0,0,4.19,1.29,0,0,0,0,0,0,0,0,0.09,0.14,0.03,46142,CWS 
320,Daniel Bard ,0.3,0,0,0,3.91,1.38,0,0,0,0,0,0,0,0,0.81,0.83,0.79,3251,COL 
321,Connor Overton ,0.2,0,0,0,4.20,1.29,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
322,Gabe Speier ,0.3,0,0,0,3.98,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,31848,KC 
323,Joe Jimenez ,0.3,0,0,0,4.22,1.33,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6164,DET 
324,Wyatt Mills ,0.3,0,0,0,4.00,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44058,KC 
325,Bryan Abreu ,0.3,0,0,0,3.62,1.44,0,0,0,0,0,0,0,0,0.02,0.03,0.01,8384,HOU 
326,Lucas Luetge ,0.2,0,0,0,3.82,1.37,0,0,0,0,0,0,0,0,0.01,0.01,0.0,4206,NYY 
327,Alex Claudio ,0.3,0,0,0,3.93,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5548,NYM 
328,Erasmo Ramirez ,0.5,0,0,0,4.28,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4572,WSH 
329,Keone Kela ,0.3,0,0,0,4.26,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5760,LAD 
330,Cole Sulser ,0.3,0,0,0,4.15,1.36,0,0,0,0,0,0,0,0,0.02,0.04,0.01,7522,MIA 
331,Genesis Cabrera ,0.3,0,0,0,4.04,1.38,0,0,0,0,0,0,0,0,0.01,0.02,0.01,8037,STL 
332,Drew Steckenrider ,0.3,0,0,0,4.28,1.34,0,0,0,0,0,0,0,0,0.02,0.02,0.01,6542,SEA 
333,Matt Foster ,0.3,0,0,0,4.34,1.33,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39149,CWS 
334,Kirby Snead ,0.3,0,0,0,3.94,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8570,OAK 
335,Andrew Wantz ,0.3,0,0,0,4.29,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44738,LAA 
336,Steven Okert ,0.2,0,0,0,4.03,1.36,0,0,0,0,0,0,0,0,0.01,0.02,0.01,5927,MIA 
337,Sam Moll ,0.3,0,0,0,3.84,1.42,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5057,OAK 
338,Zac Lowther ,1.0,1,0,0,4.94,1.50,1,1,0,0,0,0,0,0,0.0,0.0,0.0,8303,BAL 
339,Spenser Watkins ,1.2,1,0,0,5.02,1.45,1,1,0,0,0,0,0,0,0.09,0.16,0.03,9976,BAL 
340,Art Warren ,0.3,0,0,0,4.15,1.37,0,0,0,0,0,0,0,0,0.01,0.01,0.01,32787,CIN 
341,Tyler Duffey ,0.3,0,0,0,4.27,1.35,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5097,NYY 
342,Trent Thornton ,0.5,0,0,0,4.39,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7635,TOR 
343,Scott Effross ,0.2,0,0,0,4.12,1.36,0,0,0,0,0,0,0,0,0.04,0.07,0.02,44840,NYY 
344,Austin Gomber ,0.7,1,0,0,5.61,1.48,0,1,0,0,0,0,0,0,0.02,0.03,0.01,6257,COL 
345,Will Harris ,0.3,0,0,0,4.26,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5313,WSH 
346,Mike Minor ,0.7,1,0,0,5.39,1.52,0,1,0,0,0,0,0,0,0.03,0.02,0.04,3776,CIN 
347,Clarke Schmidt ,0.3,0,0,0,4.16,1.38,0,0,0,0,0,0,0,0,0.03,0.05,0.02,7264,NYY 
348,Trevor Gott ,0.3,0,0,0,4.46,1.33,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5089,MIL 
349,Ron Marinaccio ,0.3,0,0,0,4.06,1.40,0,0,0,0,0,0,0,0,0.01,0.01,0.0,45015,NYY 
350,Joe Barlow ,0.3,0,0,0,4.24,1.37,0,0,0,0,0,0,0,0,0.23,0.27,0.18,43769,TEX 
351,Jose Alvarado ,0.3,0,0,0,3.73,1.46,0,0,0,0,0,0,0,0,0.09,0.12,0.05,6550,PHI 
352,Joe Kelly ,0.3,0,0,0,4.03,1.41,0,0,0,0,0,0,0,0,0.01,0.01,0.0,4652,CWS 
353,Erick Fedde ,0.7,1,0,0,5.24,1.55,0,1,0,0,0,0,0,0,0.04,0.07,0.01,6029,WSH 
354,Yency Almonte ,0.3,0,0,0,4.10,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5681,LAD 
355,Devin Sweet ,0.3,0,0,0,4.57,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45500,SEA 
356,Jharel Cotton ,0.3,0,0,0,4.23,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5921,SF 
357,Kyle Freeland ,1.2,1,0,0,4.77,1.50,1,1,0,0,0,0,0,0,0.1,0.15,0.05,6041,COL 
358,Peter Strzelecki ,0.2,0,0,0,4.29,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46153,MIL 
359,Matt Gage ,0.2,0,0,0,4.30,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
360,Matt Festa ,0.3,0,0,0,4.37,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,8004,SEA 
361,Andrew Bellatti ,0.2,0,0,0,4.20,1.38,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5774,PHI 
362,Sam Long ,0.2,0,0,0,4.32,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44078,SF 
363,Michael Rucker ,0.3,0,0,0,4.38,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40930,CHC 
364,Jackson Stephens ,0.2,0,0,0,4.37,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6546,ATL 
365,Joel Payamps ,0.2,0,0,0,4.14,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8174,OAK 
366,Ryne Nelson ,0.3,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.11,0.15,0.07,38389,ARI 
367,Bryce Elder ,0.2,0,0,0,4.27,1.38,0,0,0,0,0,0,0,0,0.22,0.2,0.23,44280,ATL 
368,Jonathan Hernandez ,0.3,0,0,0,4.08,1.42,0,0,0,0,0,0,0,0,0.04,0.07,0.02,7920,TEX 
369,Sam Coonrod ,0.3,0,0,0,4.20,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6197,PHI 
370,Taylor Clarke ,0.3,0,0,0,4.49,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7494,KC 
371,Reyes Moronta ,0.2,0,0,0,4.46,1.35,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6558,ARI 
372,Phoenix Sanders ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
373,German Marquez ,1.2,1,0,0,5.14,1.44,1,1,0,0,0,0,0,0,0.5,0.34,0.65,5893,COL 
374,Jose Cisnero ,0.3,0,0,0,4.00,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4836,DET 
375,Alex Young ,0.2,0,0,0,4.28,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
376,Julian Merryweather ,0.5,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7664,TOR 
377,Nick Margevicius ,0.3,0,0,0,4.47,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8462,SEA 
378,Michael Grove ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.04,0.07,0.01,43947,LAD 
379,Max Castillo ,0.2,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.01,0.02,0.01,45489,KC 
380,Jonathan Holder ,0.3,0,0,0,4.49,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6496,CHC 
381,Garrett Hill ,0.2,0,0,0,4.38,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45086,DET 
382,Jandel Gustave ,0.3,0,0,0,4.33,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5662,MIL 
383,Zack Littell ,0.3,0,0,0,4.39,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6563,SF 
384,Ryan Pepiot ,0.2,0,0,0,4.29,1.40,0,0,0,0,0,0,0,0,0.03,0.05,0.01,38313,LAD 
385,Beau Sulser ,0.2,0,0,0,4.41,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45465,BAL 
386,Kevin Ginkel ,0.2,0,0,0,4.42,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8447,ARI 
387,Huascar Brazoban ,0.2,0,0,0,4.37,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45492,MIA 
388,Matt Manning ,0.5,0,0,0,4.40,1.38,0,0,0,0,0,0,0,0,0.11,0.16,0.06,6421,DET 
389,Victor Gonzalez ,0.3,0,0,0,4.19,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,36677,LAD 
390,Michael Lorenzen ,0.5,0,0,0,4.52,1.36,0,0,0,0,0,0,0,0,0.23,0.24,0.22,4976,LAA 
391,Luis Cessa ,0.5,0,0,0,4.52,1.36,0,0,0,0,0,0,0,0,0.04,0.05,0.02,5861,CIN 
392,Stephen Nogosek ,0.2,0,0,0,4.51,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21179,NYM 
393,Jeff Brigham ,0.2,0,0,0,4.46,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
394,Nick Vespi ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45486,BAL 
395,Ryan Borucki ,0.3,0,0,0,4.33,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6591,SEA 
396,Javier Assad ,0.2,0,0,0,4.43,1.39,0,0,0,0,0,0,0,0,0.07,0.08,0.05,45824,CHC 
397,Victor Arano ,0.2,0,0,0,4.47,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6737,WSH 
398,Mike Mayers ,0.2,0,0,0,4.59,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5070,LAA 
399,Dauri Moreta ,0.3,0,0,0,4.72,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44325,CIN 
400,Brent Honeywell Jr. ,0.3,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6004,OAK 
401,Sam Howard ,0.3,0,0,0,4.21,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7073,DET 
402,Jordan Weems ,0.2,0,0,0,4.68,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39899,WSH 
403,Jake Bird ,0.2,0,0,0,4.45,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45396,COL 
404,Jackson Tetreault ,0.2,0,0,0,4.53,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46347,WSH 
405,Mark Melancon ,0.2,0,0,0,4.20,1.45,0,0,0,0,0,0,0,0,0.38,0.5,0.27,3709,ARI 
406,Miguel Castro ,0.3,0,0,0,4.07,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5695,NYY 
407,Kodi Whitley ,0.3,0,0,0,4.31,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43661,STL 
408,Erich Uelmen ,0.2,0,0,0,4.52,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
409,Trevor Kelley ,0.2,0,0,0,4.65,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10012,MIL 
410,Matt Swarmer ,0.2,0,0,0,4.55,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45669,CHC 
411,Ian Kennedy ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.09,0.14,0.04,3409,ARI 
412,Mike Soroka ,0.5,0,0,0,4.38,1.40,0,1,0,0,0,0,0,0,0.12,0.19,0.04,6950,ATL 
413,Kyle Nelson ,0.3,0,0,0,4.07,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43931,ARI 
414,Will Vest ,0.5,0,0,0,4.39,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44080,DET 
415,Trevor Megill ,0.2,0,0,0,4.58,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10118,MIN 
416,Archie Bradley ,0.3,0,0,0,4.42,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4513,LAA 
417,Anderson Espinoza ,0.2,0,0,0,4.54,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5756,CHC 
418,Eric Stout ,0.2,0,0,0,4.54,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6691,PIT 
419,Sean Poppen ,0.3,0,0,0,4.26,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21334,ARI 
420,Matt Bush ,0.3,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.02,0.03,0.01,4077,MIL 
421,Cole Ragans ,0.2,0,0,0,4.64,1.40,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6834,TEX 
422,Jhon Romero ,0.3,0,0,0,4.58,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8049,MIN 
423,Joel Kuhnel ,0.2,0,0,0,4.83,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,29151,CIN 
424,Amir Garrett ,0.3,0,0,0,4.36,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5588,KC 
425,Carlos Estevez ,0.2,0,0,0,4.61,1.41,0,0,0,0,0,0,0,0,0.01,0.02,0.0,5929,COL 
