VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Sam Moll ,38.9,39,2,0,4.27,1.46,18,36,18,5,42,0,2,0,0.0,0.0,0.0,5057 d,CIN 
415,Ken Waldichuk ,43.0,41,2,0,4.37,1.44,21,40,19,6,15,7,2,0,0.0,0.0,0.0,44904 ,OAK 
416,Calvin Faucher ,45.2,44,2,2,4.38,1.49,22,45,20,5,44,0,3,0,0.0,0.0,0.0,45017 ,MIA 
417,Isaiah Campbell ,30.0,28,2,0,4.25,1.42,14,30,12,4,29,0,2,0,0.0,0.0,0.0,38329 ,BOS 
418,Erik Miller ,42.9,50,2,0,4.24,1.52,20,36,27,5,43,0,2,0,0.0,0.0,0.0,23362 ,SF 
419,Justin Wilson ,42.7,43,2,0,4.59,1.41,22,42,17,7,45,0,2,0,0.0,0.0,0.0,4368 d,CIN 
420,Chris Devenski ,26.6,24,2,0,4.55,1.33,13,26,8,4,27,0,2,0,0.0,0.0,0.0,6318 d,TB 
421,Dennis Santana ,38.8,37,2,1,4.42,1.45,19,36,18,5,40,0,2,0,0.0,0.0,0.0,7410 d,NYY 
422,Nick Burdi ,44.4,56,1,0,4.29,1.47,21,37,24,6,44,0,2,0,0.0,0.0,0.0,6231 d,NYY 
423,Spencer Howard ,25.2,26,1,0,4.12,1.33,12,23,9,3,26,0,1,0,0.0,0.0,0.0,8287 d,SF 
424,Andrew Saalfrank ,28.6,28,2,0,3.91,1.51,12,27,15,2,30,0,2,0,0.0,0.0,0.0,47257 ,ARI 
425,Yency Almonte ,30.6,32,1,0,4.09,1.40,14,27,13,4,33,0,1,0,0.01,0.02,0.01,5681 d,CHC 
426,Joey Cantillo ,27.8,26,2,0,4.28,1.42,13,26,13,4,5,5,1,0,0.0,0.0,0.0,43689 ,CLE 
427,Erasmo Ramirez ,37.6,30,2,0,4.47,1.39,19,40,10,5,37,0,2,0,0.0,0.0,0.0,4572 d,TB 
428,Ben Joyce ,31.8,38,1,0,4.07,1.45,14,26,17,4,34,0,1,0,0.0,0.0,0.0,46588 ,LAA 
429,Yohan Ramirez ,38.2,39,2,0,4.21,1.50,18,34,19,4,40,0,2,0,0.0,0.0,0.0,40933 ,NYM 
430,Ron Marinaccio ,32.4,34,2,0,4.35,1.46,16,28,17,4,34,0,2,0,0.0,0.0,0.0,45015 ,NYY 
431,T.J. McFarland ,38.6,28,2,0,4.13,1.46,18,41,13,4,44,0,2,0,0.0,0.0,0.0,4814 d,OAK 
432,Keegan Thompson ,33.0,33,2,0,4.37,1.45,16,31,16,4,34,0,2,0,0.0,0.0,0.0,43927 ,CHC 
433,Jose Cuas ,35.5,36,2,0,4.24,1.49,17,34,16,4,37,0,2,0,0.0,0.0,0.0,8002 d,CHC 
434,Pedro Avila ,53.7,51,2,0,4.39,1.48,26,53,23,6,41,2,3,0,0.0,0.0,0.0,6614 d,CLE 
435,Stephen Kolek ,37.1,32,2,0,4.30,1.45,18,36,15,4,39,0,2,0,0.0,0.0,0.0,47038 ,SD 
436,Carlos Hernandez ,35.4,35,1,0,4.34,1.38,17,33,15,4,37,0,2,0,0.0,0.0,0.0,39260 ,KC 
437,Tayler Scott ,41.0,41,2,0,4.40,1.47,20,40,18,5,43,0,2,0,0.0,0.0,0.0,7596 d,HOU 
438,Michael Kelly ,43.8,43,2,0,4.37,1.48,21,42,20,5,46,0,2,0,0.0,0.0,0.0,7095 d,OAK 
439,Woo-Suk Go ,19.4,22,1,0,3.85,1.37,8,17,9,2,20,0,1,0,0.0,0.0,0.0,48284 ,MIA 
440,Jonathan Hernandez ,42.4,41,2,0,4.26,1.50,20,40,21,5,45,0,2,0,0.0,0.0,0.0,7920 d,TEX 
441,Parker Mushinski ,29.0,27,1,0,4.00,1.41,13,28,11,3,31,0,1,0,0.0,0.0,0.0,45474 ,HOU 
442,Justin Topa ,28.3,24,1,0,4.00,1.39,13,29,9,3,31,0,1,0,0.01,0.01,0.0,44009 ,MIN 
443,Jacob Lopez ,23.2,23,1,0,4.01,1.37,10,21,9,3,24,0,1,0,0.01,0.01,0.0,26910 ,TB 
444,Yunior Marte ,37.3,35,2,0,4.48,1.44,19,36,16,5,40,0,2,0,0.0,0.0,0.0,8653 d,PHI 
445,Braxton Ashcraft ,27.7,24,1,0,4.19,1.35,13,28,8,3,28,0,1,0,0.0,0.0,0.0,47807 ,PIT 
446,Adam Cimber ,42.7,32,2,0,4.49,1.41,21,44,12,5,46,0,3,0,0.0,0.0,0.0,5092 d,LAA 
447,Brent Suter ,45.2,38,2,1,4.46,1.46,22,47,17,6,47,0,2,0,0.0,0.0,0.0,6482 d,CIN 
448,Cooper Criswell ,85.7,65,4,0,4.77,1.46,45,95,23,12,24,14,5,0,0.08,0.16,0.0,44839 ,BOS 
449,Jose Ruiz ,41.5,41,2,0,4.55,1.45,21,40,18,6,43,0,2,0,0.0,0.0,0.0,6561 d,PHI 
450,Bryce Jarvis ,50.5,44,3,0,4.59,1.49,26,50,23,6,46,1,3,0,0.0,0.0,0.0,43805 ,ARI 
451,Andre Pallante ,35.1,25,2,0,4.05,1.49,16,37,14,3,37,0,2,0,0.0,0.0,0.0,45747 ,STL 
452,Cam Booser ,39.8,41,2,0,4.50,1.47,20,38,19,5,42,0,2,0,0.0,0.0,0.0,45448 ,BOS 
453,Tobias Myers ,45.6,42,2,0,4.72,1.41,24,45,17,8,18,7,3,0,0.01,0.01,0.0,7898 d,MIL 
454,Mitchell Parker ,51.8,45,3,0,4.65,1.48,27,51,24,7,17,9,4,0,0.16,0.25,0.08,45264 ,WSH 
455,Brooks Raley ,21.7,24,1,0,4.02,1.40,10,20,9,3,24,0,1,0,0.03,0.04,0.01,5362 d,NYM 
456,Logan Gillaspie ,25.3,21,2,0,4.42,1.41,12,26,9,4,28,0,2,0,0.0,0.0,0.0,45020 ,SD 
457,Spencer Arrighetti ,38.9,38,2,0,4.56,1.45,20,37,18,5,17,6,2,0,0.01,0.01,0.0,46837 ,HOU 
458,Riley O'Brien ,26.2,28,1,0,4.00,1.45,12,23,13,3,28,0,1,0,0.0,0.0,0.0,8620 d,STL 
459,Lucas Sims ,44.5,52,2,1,4.81,1.47,24,37,24,7,48,0,3,0,0.01,0.01,0.0,4320 d,CIN 
460,John McMillon ,34.5,41,2,0,4.35,1.54,17,29,23,4,34,0,2,0,0.0,0.0,0.0,48204 ,KC 
461,Luis L. Ortiz ,53.7,43,3,0,4.57,1.49,27,55,23,6,41,2,4,0,0.0,0.0,0.0,44927 ,PIT 
462,Cody Poteet ,25.1,24,1,0,4.33,1.35,12,24,9,4,21,1,1,0,0.0,0.0,0.0,44237 ,NYY 
463,Kyle Nicolas ,38.0,40,2,0,4.48,1.49,19,35,19,5,40,0,2,0,0.0,0.0,0.0,43834 ,PIT 
464,Sean Hjelle ,38.8,31,2,0,4.29,1.48,18,42,13,4,39,0,2,0,0.0,0.0,0.0,7928 d,SF 
465,Nick Anderson ,40.8,35,2,0,4.59,1.43,21,42,14,6,43,0,2,0,0.0,0.0,0.0,8164 d,KC 
466,Scott Effross ,16.3,15,1,0,3.92,1.32,7,16,5,2,17,0,1,0,0.0,0.0,0.0,44840 ,NYY 
467,Matt Bush ,20.0,20,1,0,4.23,1.33,9,18,8,3,20,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
468,Alek Jacob ,27.5,24,1,0,4.26,1.37,13,26,10,4,28,0,1,0,0.0,0.0,0.0,46893 ,SD 
469,Brendan White ,23.5,22,1,0,4.05,1.40,11,23,8,2,24,0,1,0,0.0,0.0,0.0,45749 ,DET 
470,Huascar Brazoban ,32.9,35,1,0,4.16,1.47,15,30,16,4,35,0,1,0,0.0,0.0,0.0,45492 ,MIA 
471,Taylor Clarke ,19.5,20,1,0,4.28,1.33,9,18,7,3,21,0,1,0,0.0,0.0,0.0,7494 d,MIL 
472,Bruce Zimmermann ,23.5,19,1,0,4.18,1.35,11,24,6,3,17,1,1,0,0.0,0.0,0.0,8044 d,BAL 
473,Dylan Coleman ,33.2,38,2,0,4.30,1.55,16,27,21,4,36,0,2,0,0.0,0.0,0.0,44024 ,HOU 
474,Sammy Peralta ,22.8,19,1,0,4.11,1.37,10,23,8,3,24,0,1,0,0.0,0.0,0.0,46984 ,SEA 
475,Tommy Henry ,41.5,34,2,0,4.51,1.45,21,42,16,5,21,5,2,0,0.01,0.01,0.0,38295 ,ARI 
476,Quinn Priester ,71.3,56,3,0,4.63,1.48,37,73,29,8,30,10,5,0,0.02,0.03,0.01,23367 ,PIT 
477,JB Bukauskas ,14.6,13,1,0,3.89,1.32,6,14,5,2,14,0,1,0,0.0,0.0,0.0,6873 d,MIL 
478,Jarlin Garcia ,21.0,18,1,0,4.27,1.33,10,20,7,3,21,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
479,Andrew Wantz ,39.7,38,1,0,4.55,1.40,20,37,16,7,26,3,2,0,0.0,0.0,0.0,44738 ,LAA 
480,Brandon Hughes ,22.7,23,1,0,4.25,1.39,11,21,9,3,25,0,1,0,0.0,0.0,0.0,45160 ,ARI 
481,Trevor Williams ,85.2,67,4,0,4.88,1.46,46,93,28,14,30,14,6,0,0.2,0.29,0.11,4982 d,WSH 
482,Jacob Waguespack ,20.0,19,1,0,4.07,1.39,9,19,8,2,15,1,1,0,0.0,0.0,0.0,8046 d,TB 
483,Aaron Loup ,22.0,19,1,0,4.09,1.39,10,22,8,2,22,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
484,Cade Cavalli ,33.5,32,1,0,4.33,1.43,16,31,15,4,14,5,2,0,0.01,0.01,0.0,43871 ,WSH 
485,Osvaldo Bido ,32.4,30,2,0,4.52,1.47,16,31,14,4,18,4,2,0,0.0,0.0,0.0,47376 ,OAK 
486,Dillon Tate ,34.3,25,2,0,4.44,1.45,17,35,12,4,36,0,2,0,0.0,0.0,0.0,6013 d,BAL 
487,Kyle Hurt ,16.2,19,1,0,4.04,1.40,7,14,8,2,15,1,1,0,0.0,0.0,0.0,43985 ,LAD 
488,Jose Cisnero ,34.6,37,2,0,4.60,1.49,18,33,16,5,37,0,2,0,0.0,0.0,0.0,4836 d,LAA 
489,Mason Englert ,26.0,22,1,0,4.41,1.36,13,26,8,3,25,0,1,0,0.0,0.0,0.0,46135 ,DET 
490,Carmen Mlodzinski ,33.3,30,1,0,4.31,1.43,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43808 ,PIT 
491,Daniel Palencia ,25.8,28,1,0,4.15,1.47,12,23,13,3,26,0,1,0,0.0,0.0,0.0,44792 ,CHC 
492,Jake Bird ,45.5,39,2,1,4.46,1.51,23,48,18,5,47,0,2,0,0.0,0.0,0.0,45396 ,COL 
493,Kyle Muller ,60.1,50,2,0,4.56,1.47,30,61,25,7,43,4,3,0,0.01,0.01,0.01,6921 d,OAK 
494,Jackson Stephens ,27.9,25,1,0,4.31,1.41,13,28,10,4,28,0,1,0,0.0,0.0,0.0,6546 d,ATL 
495,Adam Mazur ,19.8,16,1,0,4.27,1.34,9,20,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
496,Nick Avila ,30.7,25,2,0,4.51,1.46,15,32,12,4,32,0,2,0,0.0,0.0,0.0,45570 ,SF 
497,Josh Walker ,14.5,14,1,0,4.09,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,NYM 
498,Brent Headrick ,14.0,14,1,0,3.91,1.38,6,14,5,2,12,0,1,0,0.0,0.0,0.0,46412 ,MIN 
499,Trey Wingenter ,30.9,32,1,0,4.39,1.44,15,28,14,4,33,0,1,0,0.0,0.0,0.0,7598 d,DET 
500,Josh Fleming ,47.2,28,2,0,4.27,1.48,22,54,15,5,45,0,3,0,0.01,0.01,0.0,43974 ,PIT 
501,Miguel Diaz ,15.1,14,1,0,3.99,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6625 d,HOU 
502,Shintaro Fujinami ,29.1,32,1,0,4.33,1.46,14,25,16,3,30,0,1,0,0.0,0.0,0.0,6976 d,NYM 
503,Adrian Houser ,57.8,41,3,0,4.60,1.49,30,61,23,7,21,9,4,0,0.01,0.01,0.01,5857 d,NYM 
504,Alec Marsh ,96.1,88,5,0,4.93,1.51,53,98,41,13,19,17,8,0,0.11,0.15,0.07,44020 ,KC 
505,Cole Sulser ,22.0,23,1,0,4.33,1.41,11,21,9,3,21,0,1,0,0.0,0.0,0.0,7522 d,NYM 
506,Luis F. Ortiz ,25.6,21,1,0,4.36,1.38,12,26,8,3,27,0,1,0,0.0,0.0,0.0,6016 d,PHI 
507,Landon Knack ,21.0,19,1,0,4.43,1.35,10,21,7,3,13,2,1,0,0.02,0.03,0.01,43915 ,LAD 
508,Luis Medina ,72.3,67,3,0,4.60,1.53,37,68,38,9,19,13,5,0,0.0,0.0,0.0,39252 ,OAK 
509,Chayce McDermott ,14.0,15,1,0,4.00,1.39,6,12,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
510,Dedniel Nunez ,16.5,17,1,0,4.21,1.38,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44083 ,NYM 
511,Jonathan Cannon ,44.1,32,2,0,4.65,1.43,23,46,15,6,25,5,3,0,0.0,0.0,0.0,46318 ,CWS 
512,Daniel Lynch ,57.2,45,3,0,4.83,1.46,31,61,20,8,15,10,4,0,0.0,0.0,0.0,7994 d,KC 
513,Zack Kelly ,39.5,39,2,0,4.49,1.52,20,38,20,5,41,0,2,0,0.0,0.0,0.0,43849 ,BOS 
514,Chase Hampton ,20.5,19,1,0,4.47,1.35,10,20,7,3,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
515,Easton Lucas ,27.4,25,1,0,4.26,1.44,13,27,12,3,27,0,1,0,0.0,0.0,0.0,39681 ,OAK 
516,Zak Kent ,13.9,13,1,0,4.02,1.37,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
517,Yerry Rodriguez ,35.0,36,1,0,4.51,1.44,18,33,16,5,37,0,2,0,0.0,0.0,0.0,43730 ,TEX 
518,Corey Knebel ,20.2,20,1,0,4.32,1.40,10,18,9,3,22,0,1,0,0.0,0.0,0.0,4978 d,CWS 
519,Allan Winans ,17.7,15,1,0,4.07,1.40,8,19,5,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
520,Buck Farmer ,43.9,43,2,0,4.78,1.46,23,42,19,7,46,0,2,0,0.0,0.0,0.0,5031 d,CIN 
521,Roansy Contreras ,16.9,16,1,0,4.31,1.36,8,16,6,2,17,1,1,0,0.0,0.0,0.0,44067 ,PIT 
522,Sean Newcomb ,31.1,32,1,0,4.24,1.49,15,28,17,4,33,0,1,0,0.0,0.0,0.0,5961 d,OAK 
523,Danny Young ,25.5,26,1,0,4.12,1.49,12,24,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
524,Jose A. Ferrer ,29.8,24,1,0,4.23,1.44,14,30,12,3,30,0,1,0,0.0,0.0,0.0,46493 ,WSH 
525,Ty Adcock ,15.0,14,1,0,4.26,1.35,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
526,Hayden Juenger ,14.5,14,1,0,4.08,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
527,Tristan Beck ,21.2,18,1,0,4.35,1.38,10,21,7,3,15,1,1,0,0.0,0.0,0.0,6996 d,SF 
528,Nick Mears ,44.3,47,2,1,4.56,1.55,22,41,25,6,46,0,3,0,0.0,0.0,0.0,43637 ,COL 
529,Michael Soroka ,85.6,66,4,0,4.89,1.47,46,88,33,13,17,17,6,0,0.01,0.02,0.01,6950 d,CWS 
530,Jimmy Herget ,15.6,14,1,0,4.26,1.36,7,15,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
531,Luis Frias ,21.4,21,1,0,4.25,1.44,10,20,10,2,22,0,1,0,0.0,0.0,0.0,43740 ,ARI 
532,Tyler Matzek ,26.7,28,1,0,4.36,1.46,13,24,14,3,28,0,1,0,0.0,0.0,0.0,4749 d,ATL 
533,Jose Quijada ,12.9,15,1,0,4.17,1.40,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
534,Vinny Nittoli ,15.7,15,1,0,4.22,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
535,Brett Martin ,20.1,16,1,0,4.09,1.43,9,21,7,2,20,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
536,Alex Reyes ,20.0,22,1,0,4.25,1.46,9,17,12,2,20,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
537,Keider Montero ,17.0,15,1,0,4.24,1.39,8,17,6,2,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
538,Prelander Berroa ,30.8,34,1,0,4.37,1.49,15,27,18,4,33,0,2,0,0.01,0.01,0.0,26966 ,CWS 
539,T.J. Brock ,12.5,13,1,0,3.98,1.42,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
540,Tommy Nance ,11.4,11,1,0,3.99,1.38,5,10,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
541,Victor Vodnik ,42.4,40,2,1,4.53,1.54,21,42,21,5,44,0,2,0,0.0,0.0,0.0,44332 ,COL 
542,Marc Church ,28.0,29,1,0,4.41,1.46,14,26,13,4,28,0,1,0,0.0,0.0,0.0,45178 ,TEX 
543,Matt Canterino ,17.1,17,1,0,4.36,1.40,8,16,7,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
544,Tyler Kinley ,44.3,43,2,2,4.98,1.47,25,45,19,7,47,0,3,0,0.01,0.01,0.0,7371 d,COL 
545,Ian Anderson ,17.9,16,1,0,4.22,1.42,8,17,7,2,8,3,1,0,0.0,0.0,0.0,6479 d,ATL 
546,Penn Murfee ,12.2,12,1,0,4.25,1.36,6,11,5,1,13,0,1,0,0.0,0.0,0.0,44017 ,HOU 
547,JT Brubaker ,16.2,15,1,0,4.24,1.41,8,17,5,2,11,1,1,0,0.0,0.0,0.0,8152 d,NYY 
548,Matthew Boyd ,11.5,11,1,0,4.32,1.33,6,11,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
549,Carlos Vargas ,26.5,24,1,0,4.16,1.49,12,25,13,3,27,0,1,0,0.0,0.0,0.0,44061 ,SEA 
550,Emmanuel Ramirez ,17.0,16,1,0,4.35,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8597 d,MIA 
551,Colten Brewer ,42.6,39,1,0,4.49,1.46,21,42,18,5,42,0,2,0,0.0,0.0,0.0,7340 d,CHC 
552,Brad Hand ,22.1,21,1,0,4.40,1.43,11,21,9,3,22,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
553,Eric Lauer ,18.0,16,1,0,4.47,1.38,9,18,7,3,10,2,1,0,0.03,0.05,0.0,6409 d,PIT 
554,Wilmer Flores ,13.8,12,1,0,4.08,1.42,6,14,5,2,14,0,1,0,0.0,0.0,0.0,46126 ,DET 
555,Phil Bickford ,10.7,12,1,0,4.36,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,4957 d,NYY 
556,Connor Brogdon ,14.0,14,1,0,4.50,1.36,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8569 d,LAD 
557,Forrest Whitley ,17.8,18,1,0,4.23,1.46,8,16,9,2,19,0,1,0,0.0,0.0,0.0,6420 d,HOU 
558,Joey Lucchesi ,19.6,16,1,0,4.33,1.41,9,20,7,2,12,2,1,0,0.0,0.0,0.0,7444 d,NYM 
559,Josh Winder ,21.3,18,1,0,4.45,1.40,11,21,7,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
560,Amir Garrett ,34.6,41,1,0,4.49,1.51,17,29,22,4,37,0,2,0,0.0,0.0,0.0,5588 d,LAA 
561,Jhonathan Diaz ,16.7,14,1,0,4.09,1.45,8,16,6,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
562,Ian Gibaut ,14.8,14,1,0,4.21,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7360 d,CIN 
563,Ronny Henriquez ,23.3,20,1,0,4.44,1.42,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44897 ,MIN 
564,Carlos Carrasco ,87.9,71,5,0,4.99,1.50,49,96,31,14,23,17,7,0,0.03,0.04,0.02,3150 d,CLE 
565,Juan Sanchez ,17.4,16,1,0,4.19,1.46,8,17,8,2,19,0,1,0,0.0,0.0,0.0,47403 ,SF 
566,Kenny Rosenberg ,23.4,21,1,0,4.46,1.43,12,23,9,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
567,Lou Trivino ,13.2,13,1,0,4.22,1.43,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7888 d,NYY 
568,Tyler Duffey ,28.6,26,1,0,4.51,1.44,14,28,12,3,27,0,2,0,0.0,0.0,0.0,5097 d,KC 
569,Ryan Feltner ,93.2,81,4,0,4.97,1.48,51,98,36,14,18,18,7,0,0.02,0.02,0.01,44878 ,COL 
570,Edwin Uceta ,24.4,24,1,0,4.48,1.45,12,22,12,3,24,0,1,0,0.0,0.0,0.0,43645 ,TB 
571,Darren McCaughan ,15.9,13,1,0,4.56,1.35,8,17,4,2,16,0,1,0,0.0,0.0,0.0,44218 ,CLE 
572,Richard Bleier ,30.1,18,1,0,4.32,1.42,14,34,7,3,32,0,1,0,0.0,0.0,0.0,6349 d,WSH 
573,Wes Parsons ,25.8,25,1,0,4.45,1.46,13,25,11,3,26,0,2,0,0.0,0.0,0.0,7995 d,CLE 
574,Justin Hagenman ,19.7,18,1,0,4.56,1.40,10,20,6,3,21,0,1,0,0.0,0.0,0.0,45641 ,BOS 
575,Jaime Barria ,14.9,11,1,0,4.43,1.36,7,15,5,2,14,0,1,0,0.01,0.02,0.0,7880 d,CLE 
576,Matt Foster ,12.4,11,1,0,4.43,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39149 ,CWS 
577,Bryan Hoeing ,30.7,23,1,0,4.55,1.41,16,33,9,4,25,1,2,0,0.0,0.0,0.0,46460 ,MIA 
578,Kevin Herget ,20.9,18,1,0,4.57,1.40,11,22,7,3,21,0,1,0,0.0,0.0,0.0,46459 ,MIL 
579,Kaleb Ort ,17.1,16,1,0,4.46,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
580,Alex Young ,26.7,24,1,0,4.52,1.44,13,27,10,4,29,0,1,0,0.0,0.0,0.0,22173 ,CIN 
581,Alex Speas ,19.3,22,1,0,4.31,1.51,9,16,11,2,19,0,1,0,0.0,0.0,0.0,7035 d,HOU 
582,Ryan Tepera ,17.1,16,1,0,4.42,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
583,Glenn Otto ,11.6,11,1,0,4.24,1.42,5,11,5,2,12,0,1,0,0.0,0.0,0.0,44222 ,SD 
584,Nick Ramirez ,30.0,23,1,0,4.43,1.44,15,32,10,4,31,0,1,0,0.0,0.0,0.0,8119 d,LAD 
585,Hogan Harris ,23.8,22,1,0,4.42,1.46,12,23,11,3,23,1,1,0,0.0,0.0,0.0,46489 ,OAK 
586,Ryan Loutos ,16.7,14,1,0,4.20,1.46,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,STL 
587,Justin Anderson ,25.4,26,1,0,4.54,1.47,13,23,13,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
588,Zack Weiss ,16.9,17,1,0,4.47,1.45,8,16,8,2,17,0,1,0,0.0,0.0,0.0,6238 d,MIN 
589,Michael McGreevy ,14.7,9,1,0,4.30,1.39,7,16,4,2,9,1,1,0,0.0,0.0,0.0,44689 ,STL 
590,Ryder Ryan ,28.2,25,1,0,4.40,1.48,14,28,12,3,30,0,2,0,0.0,0.0,0.0,7305 d,PIT 
591,Joe Boyle ,51.0,54,3,0,4.67,1.60,26,44,34,6,14,9,4,0,0.02,0.03,0.01,44486 ,OAK 
592,Daulton Jefferies ,16.4,12,1,0,4.48,1.39,8,18,4,2,16,0,1,0,0.0,0.0,0.0,39133 ,PIT 
593,Nick Nastrini ,58.9,55,3,0,5.00,1.49,33,57,28,10,12,12,5,0,0.0,0.0,0.0,45405 ,CWS 
594,Ethan Small ,13.7,14,1,0,4.28,1.48,7,13,7,1,14,0,1,0,0.0,0.0,0.0,23991 ,SF 
595,Brendon Little ,26.6,23,1,0,4.10,1.54,12,26,13,3,28,0,1,0,0.0,0.0,0.0,7297 d,TOR 
596,Ty Madden ,19.7,17,1,0,4.57,1.42,10,20,7,3,9,2,1,0,0.0,0.0,0.0,44668 ,DET 
597,Joe La Sorsa ,26.0,18,1,0,4.44,1.43,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
598,Zach Brzykcy ,14.1,14,1,0,4.39,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
599,JT Chargois ,13.7,12,1,0,4.31,1.45,7,13,6,1,15,0,1,0,0.0,0.0,0.0,5881 d,MIA 
600,Max Castillo ,13.7,11,1,0,4.52,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
601,Hagen Danner ,15.5,16,0,0,4.07,1.36,7,14,6,2,18,0,0,0,0.0,0.0,0.0,6864 d,TOR 
602,Kolby Allard ,23.2,20,1,0,4.69,1.41,12,23,8,4,18,1,1,0,0.0,0.0,0.0,6010 d,PHI 
603,Tucker Davidson ,15.2,13,1,0,4.41,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8478 d,BAL 
604,Hunter Strickland ,43.4,38,2,1,4.87,1.49,23,43,20,7,46,0,2,0,0.0,0.0,0.0,5324 d,LAA 
605,Vince Velasquez ,18.8,18,1,0,4.74,1.41,10,18,7,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
606,Freddy Tarnok ,13.5,13,1,0,4.41,1.46,7,13,6,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
607,Jackson Wolf ,12.9,11,1,0,4.61,1.39,7,13,5,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
608,Sem Robberse ,27.2,20,1,0,4.58,1.42,14,28,10,4,8,4,2,0,0.01,0.02,0.0,44507 ,STL 
609,Davis Daniel ,34.9,28,1,0,4.69,1.42,18,35,13,5,24,2,1,0,0.0,0.0,0.0,44327 ,LAA 
610,Dominic Leone ,31.9,31,1,0,4.66,1.46,17,30,15,5,34,0,2,0,0.0,0.0,0.0,5134 d,CWS 
611,Michael Rucker ,17.1,15,1,0,4.52,1.44,9,17,7,2,18,0,1,0,0.0,0.0,0.0,40930 ,PHI 
612,Colby White ,12.5,13,1,0,4.39,1.48,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45329 ,NYY 
613,George Soriano ,27.6,26,1,0,4.53,1.48,14,26,12,4,29,0,1,0,0.0,0.0,0.0,45277 ,MIA 
614,Ricky Vanasco ,20.4,20,1,0,4.42,1.50,10,20,10,3,20,0,1,0,0.0,0.0,0.0,45008 ,LAD 
615,Gus Varland ,28.5,26,2,0,4.81,1.52,15,29,13,4,30,0,2,0,0.0,0.0,0.0,44167 ,LAD 
616,Joel Kuhnel ,16.4,11,1,0,4.49,1.41,8,18,5,2,16,0,1,0,0.0,0.0,0.0,29151 ,HOU 
617,Andrew Vasquez ,19.6,18,1,0,4.32,1.51,9,19,8,2,20,0,1,0,0.0,0.0,0.0,8381 d,DET 
618,Caleb Kilian ,12.1,10,1,0,4.23,1.48,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
619,Carl Edwards Jr. ,17.8,15,1,0,4.46,1.46,9,18,8,2,19,0,1,0,0.01,0.01,0.0,4906 d,CHC 
