VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Griffin Jax ,63.5,60,3,3,4.09,1.28,29,59,19,8,54,0,3,0,0.02,0.03,0.01,43669,MIN 
214,Jimmy Herget ,61.5,60,2,7,4.09,1.32,28,57,21,7,58,0,2,0,0.1,0.17,0.03,6636,LAA 
215,Drew Rucinski ,102.3,86,4,0,4.32,1.34,49,100,32,14,26,16,8,0,0.01,0.02,0.0,5530,OAK 
216,Rafael Montero ,55.5,58,2,4,3.84,1.30,24,52,17,6,55,0,2,0,0.19,0.28,0.11,4763,HOU 
217,Luis Garcia ,57.3,60,2,2,3.65,1.32,23,51,21,5,58,0,2,0,0.01,0.02,0.01,5146,SD 
218,Nate Pearson ,59.0,64,2,0,3.80,1.27,25,49,23,8,40,5,2,0,0.01,0.01,0.0,7261,TOR 
219,Trevor Williams ,117.3,93,5,0,4.53,1.34,59,119,34,18,26,19,9,0,0.01,0.01,0.01,4982,WSH 
220,Yimi Garcia ,59.0,58,2,0,3.92,1.22,26,54,15,9,61,0,2,0,0.03,0.04,0.02,5193,TOR 
221,Domingo Acevedo ,56.0,54,2,4,4.07,1.24,25,52,16,7,57,0,2,0,0.02,0.03,0.0,6052,OAK 
222,Tarik Skubal ,67.3,67,3,0,4.12,1.28,31,63,21,9,14,13,5,0,0.06,0.09,0.03,43633,DET 
223,Jalen Beeks ,56.5,62,2,2,3.72,1.32,23,51,21,6,51,2,2,0,0.01,0.01,0.01,7335,TB 
224,Ryan Tepera ,58.5,56,2,7,4.10,1.32,27,53,21,8,60,0,2,0,0.02,0.03,0.0,5590,LAA 
225,Kevin Ginkel ,55.8,62,2,7,4.03,1.36,25,50,23,6,58,0,2,0,0.01,0.0,0.01,8447,ARI 
226,Yency Almonte ,55.9,56,2,0,3.85,1.23,24,47,19,7,53,0,2,0,0.01,0.01,0.0,5681,LAD 
227,Wandy Peralta ,56.5,50,2,2,3.63,1.30,23,52,19,5,58,0,2,0,0.02,0.03,0.01,6501,NYY 
228,Hunter Harvey ,54.8,58,2,4,3.88,1.32,24,50,19,6,55,0,2,0,0.01,0.01,0.0,4953,WSH 
229,Matt Festa ,49.9,54,2,0,3.84,1.20,21,42,16,7,48,0,2,0,0.0,0.0,0.0,8004,SEA 
230,Anthony Bass ,55.5,57,2,2,3.86,1.28,24,51,18,7,58,0,2,0,0.08,0.14,0.01,4438,TOR 
231,Steven Wilson ,53.6,58,2,0,3.79,1.25,23,44,20,8,52,0,2,0,0.0,0.0,0.0,44195,SD 
232,Nick Pivetta ,161.0,150,6,0,4.71,1.41,84,158,63,24,32,26,13,0,0.06,0.0,0.13,6590,BOS 
233,Will Smith ,56.7,59,2,2,4.03,1.26,25,49,20,8,58,0,2,0,0.06,0.11,0.01,4536,TEX 
234,Jose Quintana ,63.0,56,5,0,4.01,1.35,28,61,22,7,13,13,3,0,0.03,0.03,0.02,4113,NYM 
235,Enyel De Los Santos ,53.3,58,2,0,3.76,1.26,22,45,19,6,49,0,2,0,0.0,0.0,0.0,7504,CLE 
236,Tommy Kahnle ,43.7,48,2,2,3.71,1.22,18,37,14,5,45,0,2,0,0.0,0.0,0.0,5382,NYY 
237,Seth Martinez ,49.1,48,2,0,3.54,1.24,19,42,17,5,44,0,2,0,0.0,0.0,0.0,44186,HOU 
238,Jonathan Loaisiga ,55.3,49,2,2,3.64,1.30,22,52,17,5,52,0,2,0,0.04,0.06,0.02,7982,NYY 
239,Braxton Garrett ,83.8,78,3,0,4.17,1.35,39,81,29,10,30,13,7,0,0.02,0.03,0.01,6815,MIA 
240,Eli Morgan ,60.8,62,2,0,4.12,1.23,28,56,16,9,53,0,2,0,0.01,0.01,0.0,43930,CLE 
241,Sam Hentges ,54.6,57,2,0,3.69,1.29,22,47,21,5,48,0,2,0,0.0,0.0,0.0,8159,CLE 
242,Phil Bickford ,45.8,50,2,0,3.86,1.18,20,38,14,6,45,0,2,0,0.0,0.0,0.0,4957,LAD 
243,Steven Okert ,51.2,59,2,0,3.75,1.28,21,43,20,7,52,0,2,0,0.0,0.0,0.0,5927,MIA 
244,Connor Brogdon ,54.5,57,2,0,3.82,1.27,23,50,17,7,56,0,2,0,0.0,0.0,0.0,8569,PHI 
245,Zach Jackson ,50.2,63,2,2,3.59,1.39,20,37,30,4,51,0,2,0,0.01,0.02,0.01,8475,OAK 
246,Tim Mayza ,45.3,43,4,0,3.76,1.29,19,42,14,5,49,0,2,0,0.01,0.02,0.0,6321,TOR 
247,Matt Strahm ,59.8,62,2,0,4.07,1.27,27,55,17,8,51,2,2,0,0.0,0.0,0.0,5901,PHI 
248,Jordan Hicks ,54.9,54,2,2,3.59,1.37,22,45,27,3,49,0,2,0,0.02,0.02,0.01,6897,STL 
249,Aroldis Chapman ,46.8,57,2,5,3.74,1.41,19,37,26,4,51,0,4,0,0.19,0.27,0.11,3068,KC 
250,Jose Quijada ,50.7,63,2,0,3.81,1.32,21,40,24,6,52,0,2,0,0.0,0.0,0.0,8149,LAA 
251,Chris Flexen ,85.3,63,3,0,4.24,1.32,40,85,25,11,45,10,3,0,0.02,0.02,0.01,6543,SEA 
252,DL Hall ,46.8,60,2,0,3.66,1.33,19,38,23,4,31,4,2,0,0.01,0.01,0.01,6845,BAL 
253,Ryan Thompson ,47.8,43,2,2,3.77,1.27,20,45,13,5,50,0,2,0,0.0,0.0,0.0,8201,TB 
254,MacKenzie Gore ,124.5,115,5,0,4.47,1.44,62,118,55,17,23,25,10,0,0.12,0.15,0.09,7146,WSH 
255,Nabil Crismatt ,62.8,57,3,0,4.07,1.32,28,61,18,8,52,0,3,0,0.0,0.0,0.0,8454,SD 
256,Ryne Stanek ,54.6,63,2,0,3.84,1.34,23,45,26,6,56,0,2,0,0.02,0.03,0.01,4943,HOU 
257,Ryne Nelson ,99.5,83,4,0,4.52,1.35,50,97,33,15,21,16,8,0,0.02,0.02,0.01,38389,ARI 
258,Brad Boxberger ,56.5,60,2,7,4.22,1.40,26,52,25,6,60,0,2,0,0.14,0.22,0.05,4683,CHC 
259,Corey Kluber ,145.2,118,6,0,4.74,1.39,76,156,38,22,28,30,12,0,0.18,0.16,0.2,4122,BOS 
260,Mike Clevinger ,98.3,82,4,0,4.62,1.33,50,95,32,16,18,20,8,0,0.08,0.11,0.06,5905,CWS 
261,Dillon Tate ,50.0,41,2,2,3.78,1.29,21,47,14,4,47,0,2,0,0.01,0.01,0.0,6013,BAL 
262,Matt Manning ,131.0,94,5,0,4.56,1.38,66,133,43,16,24,26,10,0,0.01,0.02,0.01,6421,DET 
263,Drey Jameson ,80.3,70,3,0,4.29,1.35,38,79,26,9,33,10,6,0,0.03,0.05,0.02,23995,ARI 
264,Josh Sborz ,48.4,56,2,0,3.90,1.30,21,41,20,5,46,0,2,0,0.0,0.0,0.0,7103,TEX 
265,Hoby Milner ,58.0,57,2,0,4.09,1.29,26,56,16,8,59,0,2,0,0.0,0.0,0.0,6628,MIL 
266,Yerry De Los Santos ,40.3,40,2,0,3.49,1.26,16,36,13,3,40,0,2,0,0.0,0.0,0.0,44150,PIT 
267,Gavin Stone ,40.0,44,3,0,3.81,1.28,17,36,13,4,18,3,2,0,0.03,0.05,0.01,44899,LAD 
268,Adam Cimber ,54.0,41,2,0,3.77,1.28,23,52,13,6,55,0,2,0,0.03,0.06,0.01,5092,TOR 
269,Gregory Soto ,59.3,64,2,5,3.91,1.47,26,53,31,5,60,0,2,0,0.19,0.35,0.04,7427,PHI 
270,Garrett Crochet ,36.1,40,1,1,3.27,1.25,13,29,14,3,35,0,1,0,0.01,0.01,0.01,43886,CWS 
271,Keegan Akin ,59.0,58,2,0,3.98,1.33,26,56,20,7,49,0,2,0,0.0,0.0,0.0,39140,BAL 
272,Matt Barnes ,49.8,54,2,6,4.12,1.41,23,45,22,5,52,0,2,0,0.01,0.02,0.01,4523,MIA 
273,Sixto Sanchez ,39.5,36,2,0,3.52,1.25,15,37,10,3,24,3,2,0,0.01,0.02,0.01,6981,MIA 
274,Marco Gonzales ,166.3,106,7,0,4.67,1.40,86,177,48,26,29,28,14,0,0.02,0.0,0.04,4945,SEA 
275,Nick Martinez ,121.5,98,5,0,4.56,1.41,62,120,46,17,28,19,5,0,0.22,0.28,0.16,4928,SD 
276,Rich Hill ,102.0,85,4,0,4.48,1.39,51,101,35,14,21,20,8,0,0.01,0.01,0.01,4649,PIT 
277,Tyler Rogers ,65.8,45,3,3,3.96,1.40,29,70,19,5,65,0,3,0,0.06,0.1,0.03,30850,SF 
278,Shawn Armstrong ,52.5,55,2,0,4.02,1.31,23,49,17,7,50,0,2,0,0.0,0.0,0.0,5597,TB 
279,James Kaprielian ,141.0,109,6,0,4.73,1.40,74,136,55,21,27,28,11,0,0.01,0.01,0.01,6173,OAK 
280,Trevor Gott ,50.8,51,2,0,4.05,1.29,23,46,17,7,52,0,2,0,0.0,0.0,0.0,5089,SEA 
281,Trevor Richards ,49.7,55,2,0,4.15,1.29,23,43,19,7,44,2,2,0,0.0,0.0,0.0,7242,TOR 
282,Michael Lorenzen ,115.8,92,5,0,4.47,1.43,58,113,48,13,25,19,9,0,0.0,0.0,0.0,4976,DET 
283,Mychal Givens ,49.0,53,2,0,3.94,1.33,21,44,19,6,49,0,2,0,0.0,0.0,0.0,5700,BAL 
284,Jonathan Hernandez ,54.0,52,2,6,4.12,1.43,25,50,24,5,53,0,2,0,0.01,0.01,0.0,7920,TEX 
285,John Means ,38.0,32,3,0,4.05,1.20,17,37,8,6,11,8,3,0,0.03,0.04,0.01,8079,BAL 
286,Aaron Loup ,56.0,49,2,2,3.98,1.37,25,54,18,5,58,0,2,0,0.01,0.01,0.0,4509,LAA 
287,Carl Edwards Jr. ,58.5,57,2,2,4.12,1.38,27,53,25,8,60,0,2,0,0.0,0.0,0.0,4906,WSH 
288,Hunter Gaddis ,68.0,67,3,0,4.58,1.32,35,63,22,13,30,8,5,0,0.0,0.0,0.01,46133,CLE 
289,Tommy Hunter ,42.8,38,2,0,3.88,1.26,18,41,11,5,39,0,2,0,0.0,0.0,0.0,3962,NYM 
290,Jorge Alcala ,47.0,49,2,0,4.01,1.31,21,43,17,6,46,0,2,0,0.0,0.0,0.0,32878,MIN 
291,Johnny Cueto ,142.1,96,6,0,4.63,1.41,73,155,38,19,24,24,12,0,0.05,0.06,0.03,3550,MIA 
292,Ryan Pepiot ,64.0,65,5,0,4.49,1.42,32,58,30,10,16,13,3,0,0.04,0.06,0.02,38313,LAD 
293,Joey Lucchesi ,44.3,43,2,0,3.95,1.29,19,41,14,5,26,4,2,0,0.0,0.0,0.0,7444,NYM 
294,Mason Englert ,47.3,45,2,0,4.10,1.28,22,43,15,6,43,0,2,0,0.0,0.0,0.0,46135,DET 
295,Scott Alexander ,47.5,34,2,0,3.52,1.35,19,47,15,3,49,2,2,0,0.01,0.01,0.0,5838,SF 
296,Lou Trivino ,38.5,40,3,2,3.99,1.37,17,35,16,4,41,0,2,0,0.01,0.01,0.0,7888,NYY 
297,Ian Anderson ,48.3,43,4,0,4.09,1.38,22,45,20,5,18,8,2,0,0.0,0.0,0.01,6479,ATL 
298,Dane Dunning ,63.0,56,3,0,4.19,1.38,29,61,22,7,30,8,5,0,0.0,0.0,0.0,6619,TEX 
299,Jake Diekman ,53.6,66,2,0,3.90,1.45,23,43,31,6,56,0,2,0,0.01,0.02,0.0,4268,CWS 
300,Jaime Barria ,64.5,45,3,0,4.35,1.31,31,65,16,10,47,3,3,0,0.0,0.0,0.0,7880,LAA 
301,Taylor Clarke ,61.8,55,2,0,4.26,1.33,29,60,19,8,55,0,2,0,0.0,0.0,0.0,7494,KC 
302,Luis Ortiz ,66.8,59,3,0,4.34,1.37,32,65,23,8,17,11,5,0,0.0,0.0,0.0,6016,PHI 
303,Mitch White ,64.8,53,3,0,4.33,1.35,31,64,21,8,34,8,3,0,0.0,0.0,0.0,7132,TOR 
304,Andrew Bellatti ,53.8,70,2,0,4.30,1.39,26,48,24,8,56,0,2,0,0.0,0.0,0.0,5774,PHI 
305,Keegan Thompson ,60.0,57,2,0,4.13,1.37,28,56,23,8,44,5,2,0,0.02,0.02,0.01,43927,CHC 
306,Phil Maton ,55.3,60,2,0,4.18,1.37,26,51,20,7,55,0,2,0,0.0,0.0,0.0,7090,HOU 
307,Reiver Sanmartin ,51.5,45,2,2,4.09,1.36,23,52,17,5,46,0,2,0,0.0,0.0,0.0,8424,CIN 
308,Richard Bleier ,53.8,37,2,0,3.91,1.32,23,58,11,4,56,0,2,0,0.0,0.0,0.0,6349,BOS 
309,Joely Rodriguez ,43.8,43,2,2,3.91,1.38,19,41,17,3,45,0,2,0,0.0,0.0,0.0,5215,BOS 
310,Liam Hendriks ,18.5,26,1,2,3.06,1.10,6,15,4,2,18,0,1,0,0.38,0.6,0.15,4158,CWS 
311,Zack Greinke ,121.7,73,5,0,4.61,1.38,62,136,28,16,22,20,10,0,0.1,0.13,0.06,4032,KC 
312,Tommy Nance ,48.8,54,2,0,4.02,1.38,22,44,20,5,47,0,2,0,0.0,0.0,0.0,6117,MIA 
313,Adrian Morejon ,41.3,39,2,0,4.01,1.28,18,38,13,5,25,3,2,0,0.0,0.0,0.0,25391,SD 
314,Erasmo Ramirez ,60.5,47,2,0,4.25,1.31,29,60,17,8,51,0,2,0,0.0,0.0,0.0,4572,WSH 
315,Miguel Castro ,54.5,56,2,4,4.16,1.46,25,49,27,5,56,0,2,0,0.0,0.0,0.0,5695,ARI 
316,Tanner Banks ,28.3,27,1,7,4.00,1.33,13,28,9,3,25,0,1,0,0.0,0.0,0.0,8580,CWS 
317,John Curtiss ,47.3,48,2,2,4.24,1.36,22,45,17,6,46,0,2,0,0.0,0.0,0.0,7312,NYM 
318,Bryce Elder ,40.5,36,3,0,3.89,1.36,18,37,16,4,25,3,3,0,0.01,0.01,0.0,44280,ATL 
319,JT Chargois ,49.0,45,2,0,3.97,1.36,22,46,18,5,51,0,2,0,0.02,0.03,0.0,5881,MIA 
320,Lucas Sims ,51.8,62,2,4,4.66,1.39,27,46,23,9,51,0,2,0,0.0,0.0,0.0,4320,CIN 
321,Andre Pallante ,61.3,44,2,0,3.81,1.41,26,61,23,4,52,2,2,0,0.01,0.01,0.0,45747,STL 
322,Jose Castillo ,30.2,33,1,0,3.48,1.24,12,25,12,2,30,0,1,0,0.0,0.0,0.0,7720,SD 
323,Matt Moore ,58.0,61,2,2,4.24,1.43,27,54,26,8,53,0,2,0,0.01,0.01,0.0,3735,LAA 
324,Anthony DeSclafani ,100.6,80,4,0,4.62,1.40,52,109,29,14,27,17,8,0,0.02,0.02,0.01,5487,SF 
325,Robert Stephenson ,51.5,51,2,0,4.43,1.30,25,49,16,8,51,0,2,0,0.0,0.0,0.0,4734,PIT 
326,Jake Odorizzi ,60.5,52,2,0,4.35,1.33,29,58,19,9,33,7,5,0,0.0,0.0,0.0,4501,TEX 
327,Jesse Chavez ,46.5,46,2,0,4.17,1.33,22,45,15,6,43,2,2,0,0.01,0.01,0.0,3505,ATL 
328,Eury Perez ,40.0,40,2,0,4.13,1.29,18,36,14,5,9,6,3,0,0.04,0.07,0.01,44610,MIA 
329,Joe Barlow ,46.3,45,2,2,4.16,1.38,21,38,23,5,45,0,2,0,0.01,0.01,0.0,43769,TEX 
330,Victor Arano ,41.8,41,2,0,4.20,1.29,19,39,13,5,42,0,2,0,0.0,0.0,0.0,6737,WSH 
331,Michael Plassmeyer ,59.3,52,2,0,4.37,1.33,29,59,17,9,30,5,2,0,0.0,0.0,0.0,8082,PHI 
332,Thaddeus Ward ,43.0,46,2,0,3.98,1.38,19,38,19,4,39,0,2,0,0.0,0.0,0.0,43729,WSH 
333,Joel Payamps ,47.3,39,2,0,4.08,1.33,21,47,14,6,42,0,2,0,0.0,0.0,0.0,8174,MIL 
334,Zack Thompson ,47.8,45,2,0,3.96,1.39,21,44,20,5,41,2,2,0,0.01,0.01,0.0,20342,STL 
335,Jason Foley ,56.9,44,2,2,4.13,1.40,26,60,17,5,58,0,2,0,0.0,0.0,0.0,44012,DET 
336,Zach Pop ,36.0,28,1,0,3.50,1.29,14,34,10,2,34,0,1,0,0.0,0.0,0.0,8007,TOR 
337,Mason Thompson ,48.5,42,2,2,4.09,1.40,22,46,20,5,47,0,4,0,0.0,0.0,0.0,44062,WSH 
338,Stephen Nogosek ,46.8,50,2,0,4.20,1.37,22,42,19,7,41,0,2,0,0.0,0.0,0.0,21179,NYM 
339,Colin Holderman ,52.0,49,2,0,4.01,1.41,23,48,22,5,50,0,2,0,0.0,0.0,0.0,45621,PIT 
340,Kirby Yates ,36.5,44,1,0,3.97,1.31,16,33,13,4,40,0,1,0,0.0,0.0,0.0,5217,ATL 
341,John Brebbia ,55.8,51,2,0,4.35,1.35,27,57,17,7,58,0,2,0,0.01,0.01,0.01,7187,SF 
342,Xzavion Curry ,52.5,46,2,0,4.44,1.30,26,50,17,8,27,4,2,0,0.0,0.0,0.0,44893,CLE 
343,Sam Moll ,47.5,48,2,0,3.90,1.43,21,43,22,5,52,0,2,0,0.0,0.0,0.0,5057,OAK 
344,Pierce Johnson ,49.5,56,2,0,4.31,1.39,24,47,19,6,51,0,2,0,0.07,0.12,0.02,4212,COL 
345,Elieser Hernandez ,37.5,39,2,0,4.41,1.26,18,35,11,6,29,2,2,0,0.0,0.0,0.0,7361,NYM 
346,Graham Ashcraft ,146.2,105,6,0,4.53,1.48,74,159,50,16,28,24,12,0,0.06,0.0,0.12,44328,CIN 
347,Taylor Hearn ,59.0,60,2,0,4.39,1.39,29,55,24,8,49,0,2,0,0.0,0.0,0.0,6447,TEX 
348,Nick Vespi ,33.5,34,1,0,3.80,1.28,14,31,11,3,32,0,1,0,0.0,0.0,0.0,45486,BAL 
349,Will Vest ,46.5,41,2,2,4.16,1.40,21,46,17,5,44,0,2,0,0.0,0.0,0.0,44080,DET 
350,Chris Stratton ,56.0,52,2,0,4.24,1.39,26,55,20,6,52,0,2,0,0.0,0.0,0.0,4794,STL 
351,Cole Ragans ,54.0,49,2,0,4.28,1.37,26,51,21,7,33,6,4,0,0.0,0.0,0.0,6834,TEX 
352,Andrew Painter ,30.8,32,2,0,4.13,1.26,14,28,9,4,6,6,1,0,0.08,0.12,0.05,44680,PHI 
353,Drew Pomeranz ,31.5,35,1,1,3.75,1.34,13,27,15,4,32,0,1,0,0.0,0.0,0.0,4411,SD 
354,Jakob Junis ,73.2,67,3,0,4.62,1.40,38,79,20,10,49,6,3,0,0.0,0.0,0.0,6585,SF 
355,Trey Wingenter ,36.7,40,1,0,3.95,1.33,16,30,16,4,37,0,1,0,0.0,0.0,0.0,7598,DET 
356,Tim Hill ,52.0,34,2,0,4.02,1.37,23,51,17,5,55,0,2,0,0.0,0.0,0.0,8379,SD 
357,Dauri Moreta ,40.3,40,2,0,4.26,1.34,19,38,14,6,40,0,2,0,0.0,0.0,0.0,44325,PIT 
358,Julian Merryweather ,39.5,38,2,2,4.35,1.37,19,39,14,5,38,0,2,0,0.0,0.0,0.0,7664,CHC 
359,Dinelson Lamet ,46.3,54,2,2,4.57,1.41,23,44,19,6,40,2,2,0,0.0,0.0,0.0,7091,COL 
360,Kyle Hendricks ,90.5,65,4,0,4.75,1.38,48,97,23,14,16,15,8,0,0.01,0.02,0.01,5462,CHC 
361,Andrew Wantz ,49.3,54,2,0,4.46,1.38,24,45,20,8,46,0,2,0,0.0,0.0,0.0,44738,LAA 
362,Jarlin Garcia ,36.8,33,1,0,4.05,1.28,17,35,11,5,35,0,1,0,0.0,0.0,0.0,5934,PIT 
363,Beau Brieske ,54.0,40,2,0,4.48,1.31,27,53,16,8,25,6,4,0,0.0,0.0,0.0,45085,DET 
364,Jose Cisnero ,55.8,53,2,4,4.33,1.49,27,53,27,6,58,0,2,0,0.0,0.0,0.0,4836,DET 
365,Shawn Dubin ,24.4,25,2,0,3.73,1.30,10,21,10,3,13,3,1,0,0.0,0.0,0.0,43916,HOU 
366,Ryan Brasier ,55.8,54,2,0,4.57,1.36,28,56,17,8,57,0,2,0,0.0,0.0,0.0,5367,BOS 
367,Cole Sulser ,46.0,48,2,0,4.29,1.40,22,44,19,5,46,0,2,0,0.0,0.0,0.0,7522,ARI 
368,Adrian Martinez ,50.5,44,2,0,4.37,1.36,25,49,17,7,28,4,2,0,0.0,0.0,0.0,44943,OAK 
369,Matt Wisler ,38.3,34,2,0,4.26,1.32,18,37,12,6,36,0,3,0,0.01,0.01,0.0,5689,DET 
370,Richard Lovelady ,28.3,27,1,0,3.58,1.30,11,27,9,2,28,0,1,0,0.0,0.0,0.0,7533,ATL 
371,German Marquez ,175.4,151,7,0,4.97,1.45,97,191,58,25,29,29,15,0,0.08,0.0,0.15,5893,COL 
372,Michael Tonkin ,24.0,28,2,0,3.84,1.32,10,21,9,3,25,0,1,0,0.0,0.0,0.0,5364,ATL 
373,Luis Patino ,60.3,52,2,0,4.45,1.38,30,57,23,8,35,7,2,0,0.0,0.0,0.0,8238,TB 
374,Ian Gibaut ,47.5,51,2,2,4.40,1.45,23,44,22,6,45,0,2,0,0.0,0.0,0.0,7360,CIN 
375,Nick Anderson ,35.3,34,1,0,4.24,1.26,17,35,9,6,36,0,1,0,0.01,0.01,0.0,8164,ATL 
376,Genesis Cabrera ,47.5,43,2,0,4.16,1.41,22,43,21,5,45,0,2,0,0.0,0.0,0.0,8037,STL 
377,Stephen Strasburg ,32.3,29,3,0,4.35,1.34,16,31,11,5,6,6,3,0,0.01,0.02,0.01,4286,WSH 
378,Jose Ruiz ,52.0,53,2,0,4.36,1.42,25,48,23,7,52,0,2,0,0.0,0.0,0.0,6561,CWS 
379,Josh Winder ,46.3,37,2,0,4.45,1.32,23,46,13,7,30,4,4,0,0.0,0.0,0.0,44360,MIN 
380,Sam Long ,45.5,42,2,0,4.14,1.42,21,43,20,5,38,2,2,0,0.0,0.0,0.0,44078,SF 
381,Duane Underwood Jr. ,61.5,56,2,0,4.35,1.43,30,61,23,6,55,0,2,0,0.0,0.0,0.0,6017,PIT 
382,Austin Voth ,60.5,53,2,0,4.57,1.37,31,61,20,9,38,5,2,0,0.0,0.0,0.0,6137,BAL 
383,Packy Naughton ,33.5,28,1,0,3.94,1.30,15,33,9,3,27,1,1,0,0.0,0.0,0.0,44008,STL 
384,Jhony Brito ,28.5,22,2,0,4.02,1.29,13,27,8,3,19,3,2,0,0.11,0.19,0.03,45324,NYY 
385,Zack Kelly ,32.0,34,1,0,3.86,1.36,14,29,13,3,31,0,1,0,0.0,0.0,0.0,43849,BOS 
386,Johan Oviedo ,81.8,71,3,0,4.46,1.47,41,79,36,9,28,13,7,0,0.01,0.01,0.0,7131,PIT 
387,Tucker Davidson ,75.5,64,3,0,4.54,1.44,38,74,32,9,31,9,6,0,0.0,0.0,0.0,8478,LAA 
388,Andrew Vasquez ,19.5,22,2,0,3.62,1.33,8,16,8,2,20,0,1,0,0.0,0.0,0.0,8381,PHI 
389,Tyler Alexander ,60.7,46,3,0,4.63,1.38,31,66,16,9,49,3,5,0,0.0,0.0,0.0,8681,DET 
390,Jeurys Familia ,47.5,43,2,4,4.37,1.49,23,46,22,4,48,0,2,0,0.0,0.0,0.0,4251,OAK 
391,Mike Baumann ,38.3,36,2,0,4.14,1.41,18,37,15,4,29,2,2,0,0.0,0.0,0.0,43719,BAL 
392,Garrett Hill ,44.0,40,2,0,4.20,1.42,21,41,19,5,35,2,2,0,0.0,0.0,0.0,45086,DET 
393,Freddy Tarnok ,27.0,29,1,0,3.94,1.29,12,23,11,3,24,1,1,0,0.0,0.0,0.0,44331,OAK 
394,Wil Crowe ,67.5,59,3,3,4.62,1.48,35,67,29,9,58,3,3,0,0.0,0.0,0.0,8519,PIT 
395,Vince Velasquez ,107.5,97,4,0,4.86,1.44,58,106,43,17,30,17,9,0,0.0,0.0,0.01,5650,PIT 
396,Javier Assad ,58.3,47,2,0,4.37,1.41,28,58,22,7,35,5,2,0,0.0,0.0,0.0,45824,CHC 
397,Shelby Miller ,44.0,49,2,0,4.51,1.41,22,41,19,6,42,2,2,0,0.0,0.0,0.0,3934,LAD 
398,Matthew Liberatore ,60.5,46,2,0,4.49,1.38,30,61,20,8,16,10,5,0,0.0,0.0,0.01,7459,STL 
399,Mitch Keller ,152.6,134,6,0,4.68,1.52,79,161,63,16,29,32,13,0,0.04,0.0,0.08,6477,PIT 
400,Kutter Crawford ,59.3,57,2,0,4.73,1.38,31,59,20,9,32,5,2,0,0.0,0.0,0.01,9957,BOS 
401,Amir Garrett ,47.3,51,2,2,4.37,1.51,23,43,26,5,53,0,2,0,0.0,0.0,0.0,5588,KC 
402,Tejay Antone ,29.0,33,1,0,3.93,1.38,13,26,12,3,24,1,1,0,0.0,0.0,0.0,39285,CIN 
403,Tony Santillan ,44.8,49,2,0,4.40,1.45,22,42,20,6,41,2,2,0,0.0,0.0,0.0,8361,CIN 
404,Gabe Speier ,26.0,25,1,0,3.87,1.31,11,24,9,3,25,0,1,0,0.0,0.0,0.0,31848,SEA 
405,Trevor Rosenthal ,25.7,29,1,3,4.09,1.44,12,21,14,2,25,0,1,0,0.0,0.0,0.0,4644,DET 
406,Joel Kuhnel ,32.8,29,1,0,4.30,1.28,16,33,8,4,31,0,1,0,0.0,0.0,0.0,29151,CIN 
407,Michael Rucker ,49.5,45,2,0,4.52,1.40,25,49,18,7,44,0,2,0,0.0,0.0,0.0,40930,CHC 
408,Casey Sadler ,27.0,25,1,0,3.87,1.33,12,25,9,3,27,0,1,0,0.0,0.0,0.0,4863,SEA 
409,Griffin Canning ,40.0,38,2,0,4.50,1.38,20,38,15,6,18,5,3,0,0.0,0.0,0.0,7166,LAA 
410,Seth Elledge ,21.8,24,1,0,3.82,1.30,9,19,9,2,20,0,1,0,0.0,0.0,0.0,8033,ATL 
411,Chase Silseth ,34.8,33,1,0,4.28,1.33,17,33,12,5,15,4,1,0,0.0,0.0,0.0,45213,LAA 
412,Victor Gonzalez ,23.3,22,2,0,3.94,1.37,10,22,9,2,24,0,1,0,0.0,0.0,0.0,36677,LAD 
413,Wade Miley ,104.6,75,4,0,4.57,1.47,53,111,38,13,21,17,9,0,0.01,0.01,0.01,4000,MIL 
414,Greg Weissert ,26.8,30,1,0,3.94,1.37,12,22,13,3,26,0,1,0,0.0,0.0,0.0,10611,NYY 
415,Huascar Brazoban ,46.8,51,2,0,4.31,1.49,22,43,24,5,45,0,2,0,0.0,0.0,0.0,45492,MIA 
416,Trevor Megill ,35.3,38,1,0,4.36,1.36,17,34,12,4,34,0,1,0,0.0,0.0,0.0,10118,MIN 
417,Reese Olson ,34.0,31,1,0,4.13,1.36,16,32,13,4,18,4,1,0,0.0,0.0,0.0,44805,DET 
418,Joey Wentz ,76.5,62,3,0,4.65,1.44,40,75,33,11,19,15,6,0,0.01,0.01,0.0,6418,DET 
419,Josh Fleming ,44.2,29,2,0,4.28,1.39,21,48,12,5,17,6,4,0,0.0,0.0,0.0,43974,TB 
420,Mike Burrows ,37.0,35,1,0,4.28,1.37,18,35,14,4,16,4,3,0,0.0,0.0,0.0,45460,PIT 
421,Peyton Battenfield ,27.3,23,1,0,4.04,1.31,12,26,9,3,24,0,1,0,0.0,0.0,0.0,43619,CLE 
422,Buck Farmer ,55.8,60,2,0,4.65,1.45,29,54,24,8,54,0,2,0,0.0,0.0,0.0,5031,CIN 
423,Matt Foster ,30.0,30,1,0,4.37,1.31,15,29,10,4,31,0,1,0,0.0,0.0,0.0,39149,CWS 
424,Cole Sands ,33.5,34,1,0,4.20,1.39,16,32,12,4,29,0,1,0,0.0,0.0,0.0,6835,MIN 
425,Max Castillo ,41.5,33,2,0,4.45,1.39,21,41,15,5,23,3,2,0,0.0,0.0,0.0,45489,KC 
