VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Hunter Brown ,0.2,0,0,0,4.08,1.30,0,0,0,0,0,0,0,0,0.16,0.22,0.1,44176,HOU 
427,Zach Pop ,0.5,0,0,0,3.99,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8007,TOR 
428,Kirby Snead ,0.5,0,0,0,3.94,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8570,OAK 
429,Sam Moll ,0.5,0,0,0,3.84,1.42,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5057,OAK 
430,Matt Foster ,0.5,0,0,0,4.34,1.33,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39149,CWS 
431,Steve Cishek ,1.2,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4238,WSH 
432,Gabe Speier ,0.3,0,0,0,3.98,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,31848,KC 
433,Spenser Watkins ,1.2,1,0,0,5.02,1.45,1,1,0,0,0,0,0,0,0.09,0.16,0.03,9976,BAL 
434,Grant Dayton ,0.3,0,0,0,4.26,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5374,LAA 
435,Steven Brault ,0.7,1,0,0,5.07,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6429,CHC 
436,Luke Weaver ,1.2,1,0,0,5.04,1.45,1,1,0,0,0,0,0,0,0.0,0.0,0.0,6196,KC 
437,Keone Kela ,0.3,0,0,0,4.26,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5760,LAD 
438,Garrett Cleavinger ,0.3,0,0,0,4.03,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39173,TB 
439,Adam Oller ,1.0,1,0,0,5.13,1.48,1,1,0,0,0,0,0,0,0.0,0.0,0.0,45025,OAK 
440,Yency Almonte ,0.5,0,0,0,4.10,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5681,LAD 
441,Sam Long ,0.5,0,0,0,4.32,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44078,SF 
442,Trent Thornton ,0.5,0,0,0,4.39,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7635,TOR 
443,Jesus Tinoco ,0.2,0,0,0,4.29,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
444,Luis Ortiz ,0.2,0,0,0,4.31,1.35,0,0,0,0,0,0,0,0,0.1,0.14,0.06,44927,PIT 
445,Devin Sweet ,0.5,0,0,0,4.57,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45500,SEA 
446,Peter Strzelecki ,0.5,0,0,0,4.31,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46153,MIL 
447,Matt Gage ,0.2,0,0,0,4.30,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
448,Drew Carlton ,0.2,0,0,0,4.41,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
449,Jharel Cotton ,0.5,0,0,0,4.26,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5921,SF 
450,Luke Bard ,0.2,0,0,0,4.31,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
451,Fernando Cruz ,0.2,0,0,0,4.31,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
452,Bryce Elder ,0.5,0,0,0,4.27,1.38,0,0,0,0,0,0,0,0,0.19,0.21,0.16,44280,ATL 
453,Derek Law ,0.2,0,0,0,4.24,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
454,Josh James ,0.3,0,0,0,4.18,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8075,HOU 
455,Jonathan Hernandez ,0.5,0,0,0,4.08,1.42,0,0,0,0,0,0,0,0,0.04,0.07,0.02,7920,TEX 
456,Phoenix Sanders ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
457,Ryne Nelson ,0.3,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.11,0.15,0.08,38389,ARI 
458,Anthony Banda ,1.0,1,0,0,4.82,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6580,NYY 
459,Brandon Bielak ,0.3,0,0,0,4.16,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8436,HOU 
460,Alex Young ,0.2,0,0,0,4.28,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
461,Angel Zerpa ,0.3,0,0,0,4.22,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
462,Angel De Jesus ,0.2,0,0,0,4.41,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
463,Taylor Clarke ,0.5,0,0,0,4.49,1.35,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7494,KC 
464,Trey Wingenter ,0.3,0,0,0,4.31,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7598,CIN 
465,Beau Sulser ,0.2,0,0,0,4.41,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45465,BAL 
466,Kenny Rosenberg ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
467,Huascar Brazoban ,0.2,0,0,0,4.37,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45492,MIA 
468,Jonathan Holder ,0.3,0,0,0,4.49,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6496,CHC 
469,Mauricio Llovera ,0.2,0,0,0,4.48,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8636,SF 
470,Jeff Brigham ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
471,Kevin Ginkel ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8447,ARI 
472,Victor Gonzalez ,0.3,0,0,0,4.19,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,36677,LAD 
473,Michael Grove ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.06,0.09,0.03,43947,LAD 
474,Nick Vespi ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45486,BAL 
475,Angel Perdomo ,0.3,0,0,0,3.94,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6806,TB 
476,Julian Merryweather ,0.5,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7664,TOR 
477,Dusten Knight ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
478,Yoan Lopez ,0.3,0,0,0,4.38,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5691,NYM 
479,Reyes Moronta ,0.5,0,0,0,4.49,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6558,ARI 
480,Jandel Gustave ,0.5,0,0,0,4.33,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5662,MIL 
481,Evan Lee ,0.2,0,0,0,4.46,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
482,Greg Weissert ,0.2,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
483,Jeremy Beasley ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43626,PIT 
484,Erich Uelmen ,0.2,0,0,0,4.47,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
485,Zack Littell ,0.5,0,0,0,4.39,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6563,SF 
486,Tommy Milone ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
487,Norge Ruiz ,0.2,0,0,0,4.53,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
488,Ryan Pepiot ,0.5,0,0,0,4.29,1.40,0,0,0,0,0,0,0,0,0.03,0.04,0.01,38313,LAD 
489,Louie Varland ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
490,Xzavion Curry ,0.2,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
491,Javy Guerra ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
492,Luke Farrell ,0.2,0,0,0,4.53,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
493,Tommy Romero ,0.3,0,0,0,4.60,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
494,Mike Montgomery ,0.3,0,0,0,4.50,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3777,NYM 
495,Phillip Diehl ,0.2,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
496,Kodi Whitley ,0.3,0,0,0,4.31,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43661,STL 
497,Ryan Borucki ,0.5,0,0,0,4.33,1.40,0,0,0,0,1,0,0,0,0.0,0.0,0.0,6591,SEA 
498,Chris Mazza ,0.3,0,0,0,4.37,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7759,SEA 
499,Trevor Kelley ,0.2,0,0,0,4.65,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10012,MIL 
500,Trevor Megill ,0.5,0,0,0,4.39,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10118,MIN 
501,Robert Dugger ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7352,CIN 
502,Reed Garrett ,0.2,0,0,0,4.57,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
503,Chad Smith ,0.2,0,0,0,4.63,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
504,Tayler Scott ,0.2,0,0,0,4.58,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
505,Stephen Nogosek ,0.5,0,0,0,4.51,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21179,NYM 
506,Anderson Espinoza ,0.2,0,0,0,4.54,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5756,CHC 
507,Eric Stout ,0.2,0,0,0,4.54,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6691,PIT 
508,Ken Waldichuk ,0.2,0,0,0,4.68,1.39,0,0,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
509,Jimmy Yacabonis ,0.2,0,0,0,4.63,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
510,Andrew Vasquez ,0.3,0,0,0,3.96,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8381,SF 
511,Junior Fernandez ,0.3,0,0,0,3.96,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,27931,PIT 
512,Javier Assad ,0.5,0,0,0,4.43,1.39,0,0,0,0,0,0,0,0,0.05,0.07,0.03,45824,CHC 
513,Ronel Blanco ,0.3,0,0,0,4.45,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44184,HOU 
514,Brent Honeywell Jr. ,0.5,0,0,0,4.55,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6004,OAK 
515,Jhon Romero ,0.3,0,0,0,4.58,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8049,MIN 
516,Casey Lawrence ,0.2,0,0,0,4.76,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
517,Dauri Moreta ,0.5,0,0,0,4.72,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44325,CIN 
518,Stephen Ridings ,0.3,0,0,0,4.43,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44823,NYY 
519,Kent Emanuel ,0.2,0,0,0,4.39,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5049,PHI 
520,Francisco Perez ,0.3,0,0,0,4.17,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44829,WSH 
521,Bryan Hoeing ,0.2,0,0,0,4.78,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
522,Tayler Saucedo ,0.3,0,0,0,4.39,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44658,TOR 
523,Andrew Nardi ,0.2,0,0,0,4.70,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
524,Jhonathan Diaz ,0.2,0,0,0,4.17,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44026,LAA 
525,Brad Keller ,1.7,1,0,0,4.83,1.45,1,2,1,0,0,0,0,0,0.1,0.14,0.05,7370,KC 
526,Sean Hjelle ,0.2,0,0,0,4.72,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
527,Jacob Webb ,0.3,0,0,0,4.53,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8371,ATL 
528,Dennis Santana ,1.2,1,0,0,4.89,1.51,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7410,TEX 
529,Seth Romero ,0.3,0,0,0,4.38,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7167,WSH 
530,Jake Bird ,0.5,0,0,0,4.49,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45396,COL 
531,Adam Kolarek ,0.2,0,0,0,4.27,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6601,OAK 
532,Shane Greene ,0.3,0,0,0,4.66,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5414,NYY 
533,Kyle Nelson ,0.5,0,0,0,4.07,1.47,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43931,ARI 
534,Peter Solomon ,0.3,0,0,0,4.52,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44059,PIT 
535,Archie Bradley ,0.5,0,0,0,4.42,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4513,LAA 
536,Sean Poppen ,0.5,0,0,0,4.26,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21334,ARI 
537,Jackson Tetreault ,0.5,0,0,0,4.53,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46347,WSH 
538,Eric Yardley ,0.2,0,0,0,4.55,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7595,TOR 
539,Jordan Weems ,0.5,0,0,0,4.70,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39899,WSH 
540,Jake Reed ,0.3,0,0,0,4.48,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6178,BAL 
541,Ryan Weiss ,0.3,0,0,0,4.50,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45012,KC 
542,Jared Koenig ,0.5,0,0,0,4.58,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46228,OAK 
543,Caleb Kilian ,0.3,0,0,0,4.65,1.42,0,0,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
544,Austin Warren ,0.5,0,0,0,4.33,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44317,LAA 
545,Jimmy Lambert ,0.5,0,0,0,4.44,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8440,CWS 
546,Matt Swarmer ,0.5,0,0,0,4.55,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45669,CHC 
547,Kervin Castro ,0.3,0,0,0,4.63,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44074,CHC 
548,James Norwood ,0.3,0,0,0,4.48,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8001,BOS 
549,Darwinzon Hernandez ,0.3,0,0,0,4.28,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7546,BOS 
550,Bennett Sousa ,0.3,0,0,0,4.71,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43928,CWS 
551,Sam Selman ,0.3,0,0,0,4.55,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8103,OAK 
552,Grant Holmes ,0.3,0,0,0,4.61,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6011,ATL 
553,Miguel Sanchez ,0.3,0,0,0,4.62,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8492,MIL 
554,Manuel Rodriguez ,0.3,0,0,0,4.42,1.48,0,0,0,0,0,0,0,0,0.02,0.02,0.01,39241,CHC 
555,Alan Rangel ,0.2,0,0,0,4.75,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
556,Adam Scott ,0.3,0,0,0,4.75,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44321,CLE 
557,Kyle Barraclough ,0.3,0,0,0,4.59,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5820,LAA 
558,Dylan File ,0.2,0,0,0,4.93,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43951,MIL 
559,Logan Gillaspie ,0.2,0,0,0,4.62,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
560,Luis Perdomo ,0.3,0,0,0,4.66,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5951,MIL 
561,Max Kranick ,0.2,0,0,0,4.85,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43959,PIT 
562,Kolby Allard ,0.5,0,0,0,4.82,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6010,TEX 
563,Ryan Weathers ,0.2,0,0,0,4.75,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7484,SD 
564,Cole Ragans ,0.5,0,0,0,4.61,1.40,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6834,TEX 
565,Thomas Hatch ,0.3,0,0,0,4.68,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7497,TOR 
566,Luis Frias ,0.3,0,0,0,4.52,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43740,ARI 
567,Edwin Uceta ,0.3,0,0,0,4.69,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43645,ARI 
568,Aaron Fletcher ,0.2,0,0,0,4.70,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,26903,SF 
569,Joey Gerber ,0.3,0,0,0,4.55,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43966,NYY 
570,Cesar Valdez ,0.2,0,0,0,4.82,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6599,LAA 
571,Jacob Barnes ,0.5,0,0,0,4.59,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5886,NYY 
572,Jace Fry ,0.3,0,0,0,4.20,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7024,PHI 
573,Justin Topa ,0.2,0,0,0,4.85,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44009,MIL 
574,Brandon Williamson ,0.3,0,0,0,4.77,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
575,Ryan Sherriff ,0.5,0,0,0,4.30,1.47,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7112,PHI 
576,Austin Brice ,0.3,0,0,0,4.73,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4900,PIT 
577,Taylor Widener ,0.3,0,0,0,4.85,1.43,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7496,ARI 
578,Juan Minaya ,0.3,0,0,0,4.54,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5882,WSH 
579,Anthony Castro ,0.3,0,0,0,4.61,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9974,BAL 
580,Jonathan Stiever ,0.2,0,0,0,5.20,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43644,CWS 
581,Anthony Kay ,0.3,0,0,0,4.62,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7043,TOR 
582,Miguel Romero ,0.2,0,0,0,4.73,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7068,OAK 
583,Aaron Brooks ,0.3,0,0,0,4.95,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5471,STL 
584,Jordan Balazovic ,0.2,0,0,0,4.91,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
585,Jake Latz ,0.3,0,0,0,4.81,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
586,Matt Peacock ,0.2,0,0,0,4.72,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44065,TOR 
587,Matt Bowman ,0.2,0,0,0,5.00,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5945,NYY 
588,Oliver Ortega ,0.5,0,0,0,4.36,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44876,LAA 
589,Trevor Hildenberger ,0.2,0,0,0,4.64,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7227,SF 
590,Blake Taylor ,0.5,0,0,0,4.31,1.48,0,0,0,0,1,0,0,0,0.0,0.0,0.0,37108,HOU 
591,Michael Feliz ,0.3,0,0,0,5.00,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5649,MIN 
592,Brad Brach ,0.3,0,0,0,4.58,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4439,ATL 
593,Ricardo Pinto ,0.3,0,0,0,4.87,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6589,DET 
594,Chase Silseth ,0.5,0,0,0,4.76,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45213,LAA 
595,Cole Sands ,0.5,0,0,0,4.72,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6835,MIN 
596,Damon Jones ,0.3,0,0,0,4.37,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43627,PHI 
597,J.B. Wendelken ,0.5,0,0,0,4.68,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5167,ARI 
598,JoJo Romero ,0.3,0,0,0,4.50,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8369,STL 
599,Miguel Diaz ,0.3,0,0,0,4.72,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6625,DET 
600,Luis Avilan ,0.3,0,0,0,4.78,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4220,WSH 
601,Jace Vines ,0.2,0,0,0,4.81,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45480,KC 
602,Justin Anderson ,0.3,0,0,0,4.57,1.52,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7890,TEX 
603,Nick Neidert ,0.2,0,0,0,5.14,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7036,MIA 
604,Nick Mears ,0.3,0,0,0,4.63,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43637,PIT 
605,Alberto Baldonado ,0.3,0,0,0,4.47,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7517,WSH 
606,Packy Naughton ,0.5,0,0,0,4.65,1.43,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44008,STL 
607,Chris Devenski ,0.3,0,0,0,5.17,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6318,PHI 
608,Bruce Zimmermann ,1.2,1,0,0,5.21,1.48,1,1,0,0,0,0,0,0,0.03,0.05,0.02,8044,BAL 
609,Sam Clay ,0.2,0,0,0,4.58,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43952,NYM 
610,Matthew Liberatore ,0.5,0,0,0,4.72,1.42,0,1,0,0,0,0,0,0,0.02,0.03,0.01,7459,STL 
611,Cristopher Sanchez ,0.5,0,0,0,4.40,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39312,PHI 
612,Ronald Bolanos ,0.2,0,0,0,4.55,1.64,0,0,0,0,0,0,0,0,0.0,0.0,0.0,31734,KC 
613,Keynan Middleton ,0.3,0,0,0,4.87,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5074,ARI 
614,Tommy Henry ,0.5,0,0,0,4.75,1.42,0,0,0,0,0,0,0,0,0.01,0.02,0.01,38295,ARI 
615,Yunior Marte ,0.5,0,0,0,4.75,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8653,SF 
616,Wandisson Charles ,0.3,0,0,0,4.64,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40274,OAK 
617,Roenis Elias ,0.3,0,0,0,4.87,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5464,SEA 
618,Kaleb Ort ,0.3,0,0,0,4.66,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44246,BOS 
619,Calvin Faucher ,0.3,0,0,0,4.50,1.56,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45017,TB 
620,Bowden Francis ,0.3,0,0,0,5.05,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
621,Dan Winkler ,0.3,0,0,0,4.65,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5671,CWS 
622,Ryan Hendrix ,0.3,0,0,0,4.76,1.52,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39220,CIN 
623,Johan Oviedo ,0.5,0,0,0,4.33,1.51,0,0,0,0,0,0,0,0,0.04,0.07,0.02,7131,PIT 
624,Chase Anderson ,0.2,0,0,0,5.43,1.51,0,0,0,0,0,0,0,0,0.08,0.12,0.04,5310,CIN 
625,Jake Jewell ,0.3,0,0,0,5.20,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7984,MIN 
626,Tyler Zuber ,0.3,0,0,0,4.72,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43624,KC 
627,Randy Dobnak ,0.5,0,0,0,4.56,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,28165,MIN 
628,Touki Toussaint ,0.3,0,0,0,4.74,1.53,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5732,LAA 
629,Jake Woodford ,0.5,0,0,0,4.57,1.47,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7751,STL 
630,Fernando Abad ,0.5,0,0,0,4.74,1.44,0,1,0,0,0,0,0,0,0.0,0.0,0.0,3352,SEA 
631,Andre Jackson ,0.2,0,0,0,5.14,1.59,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
632,T.J. McFarland ,0.5,0,0,0,4.56,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4814,STL 
633,Jerad Eickhoff ,0.2,0,0,0,5.60,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5645,PIT 
634,Shelby Miller ,0.3,0,0,0,4.94,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3934,SF 
635,Manny Banuelos ,0.5,0,0,0,4.62,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3698,PIT 
636,Anibal Sanchez ,1.4,1,0,0,5.23,1.45,1,1,1,0,0,0,0,0,0.08,0.11,0.05,3062,WSH 
637,Kyle Crick ,0.3,0,0,0,4.79,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4720,CWS 
638,J.B. Bukauskas ,0.3,0,0,0,4.64,1.57,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6873,ARI 
