VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Tyler Soderstrom ,62,6,2,7,0,0.212,0.263,13,2,0,4,20,0.362,0.625,0.03,0.04,0.01,43845,OAK 
413,Nelson Cruz ,28,4,1,4,0,0.231,0.29,7,1,0,2,8,0.379,0.668,0.02,0.02,0.02,3796,DH) FA 
414,Kyle Manzardo ,28,4,1,4,0,0.23,0.302,7,2,0,3,7,0.389,0.691,0.02,0.03,0.01,44758,CLE 
415,Nick Maton ,53,6,2,6,0,0.209,0.308,11,2,0,7,16,0.349,0.656,0.0,0.0,0.0,43955,DET 
416,Alan Trejo ,36,4,1,4,0,0.247,0.289,9,2,0,2,9,0.388,0.677,0.0,0.0,0.0,8563,COL 
417,Buddy Kennedy ,36,4,1,4,0,0.24,0.312,9,2,0,4,9,0.374,0.686,0.0,0.0,0.0,44909,ARI 
418,Zack Collins ,36,4,2,4,0,0.234,0.308,8,2,0,4,12,0.43,0.738,0.0,0.0,0.0,5022,CLE 
419,Luken Baker ,34,4,1,5,0,0.233,0.297,8,1,0,3,10,0.39,0.687,0.0,0.0,0.0,6938,STL 
420,Cristian Pache ,43,5,1,5,1,0.213,0.265,9,2,0,3,13,0.33,0.595,0.0,0.0,0.0,7653,PHI 
421,Matt Duffy ,51,5,0,5,0,0.256,0.322,13,2,0,4,10,0.324,0.646,0.0,0.0,0.0,5032,KC 
422,Kyle Farmer ,29,4,1,4,0,0.248,0.297,7,1,0,2,6,0.364,0.661,0.01,0.02,0.01,5706,MIN 
423,AJ Pollock ,26,3,1,3,0,0.263,0.311,7,1,0,2,6,0.469,0.78,0.01,0.01,0.0,4637,SF 
424,Matt Carpenter ,31,4,1,5,0,0.223,0.325,7,2,0,5,10,0.414,0.739,0.01,0.01,0.01,4386,SD 
425,Austin Wynns ,37,4,1,4,0,0.237,0.296,9,2,0,3,9,0.359,0.655,0.0,0.0,0.0,6725,COL 
426,Miguel Vargas ,23,3,1,3,0,0.243,0.309,6,1,0,2,5,0.419,0.728,0.13,0.15,0.1,8301,LAD 
427,Ivan Herrera ,23,3,1,3,0,0.254,0.327,6,1,0,3,6,0.428,0.754,0.0,0.0,0.0,43691,STL 
428,Garrett Stubbs ,28,4,1,3,1,0.227,0.303,6,1,0,3,8,0.359,0.662,0.0,0.0,0.0,6761,PHI 
429,Colton Cowser ,30,4,1,4,0,0.23,0.328,7,1,0,4,10,0.376,0.705,0.03,0.04,0.01,44669,BAL 
430,Richie Palacios ,34,4,0,4,1,0.238,0.312,8,2,0,4,7,0.302,0.614,0.0,0.0,0.0,44377,STL 
431,Taylor Motter ,20,3,1,3,0,0.246,0.323,5,1,0,2,6,0.472,0.795,0.0,0.0,0.0,5891,STL 
432,Jordan Luplow ,24,4,1,4,0,0.222,0.318,5,1,0,3,7,0.433,0.751,0.0,0.0,0.0,7287,MIN 
433,Josh Donaldson ,21,3,1,3,0,0.258,0.333,5,1,0,2,6,0.516,0.849,0.02,0.02,0.02,3594,NYY 
434,Curt Casali ,25,3,1,3,0,0.241,0.327,6,1,0,3,8,0.408,0.735,0.0,0.0,0.0,5533,CIN 
435,Miguel Andujar ,20,2,1,3,0,0.274,0.309,5,1,0,1,3,0.479,0.788,0.0,0.0,0.0,6570,PIT 
436,Jeter Downs ,25,3,1,3,1,0.199,0.267,5,1,0,2,9,0.371,0.638,0.0,0.0,0.0,7262,WSH 
437,Rob Refsnyder ,27,4,1,3,0,0.237,0.309,6,1,0,3,7,0.349,0.659,0.0,0.0,0.0,5673,BOS 
438,Jose Azocar ,34,4,0,3,2,0.215,0.256,7,1,0,2,9,0.262,0.518,0.0,0.0,0.0,9972,SD 
439,Bobby Dalbec ,15,2,1,2,0,0.27,0.316,4,1,0,1,6,0.539,0.855,0.0,0.0,0.0,8355,BOS 
440,Enmanuel Valdez ,15,2,1,2,0,0.258,0.305,4,1,0,1,4,0.494,0.8,0.0,0.0,0.0,44406,BOS 
441,Seby Zavala ,38,4,1,5,0,0.199,0.265,8,1,0,3,14,0.338,0.603,0.0,0.0,0.0,7878,CWS 
442,Carlos Perez ,35,3,1,4,0,0.224,0.269,8,1,0,2,6,0.351,0.62,0.0,0.0,0.0,8610,CWS 
443,Joey Ortiz ,26,3,1,3,0,0.239,0.293,6,1,0,2,6,0.342,0.635,0.0,0.0,0.0,45567,BAL 
444,David Fry ,28,3,1,4,0,0.23,0.284,6,1,0,2,7,0.388,0.672,0.01,0.01,0.0,45488,CLE 
445,Henry Ramos ,23,3,0,3,0,0.247,0.309,6,1,0,2,6,0.358,0.667,0.0,0.0,0.0,7123,CIN 
446,Sean Bouchard ,16,2,1,2,0,0.263,0.333,4,1,0,2,5,0.516,0.849,0.0,0.0,0.0,45512,COL 
447,Jonathan Schoop ,23,3,1,3,0,0.226,0.274,5,1,0,2,5,0.372,0.646,0.0,0.0,0.01,4487,"2B,3B) FA "
448,Nick Gonzales ,27,3,1,3,0,0.224,0.298,6,1,0,2,9,0.348,0.646,0.01,0.01,0.0,43874,PIT 
449,Sam Haggerty ,18,3,0,2,1,0.222,0.303,4,1,0,2,5,0.325,0.628,0.0,0.0,0.0,8227,SEA 
450,Miles Mastrobuoni ,22,3,0,2,1,0.244,0.308,5,1,0,2,5,0.346,0.654,0.0,0.0,0.0,8608,CHC 
451,Jonathan Arauz ,42,4,1,4,0,0.203,0.272,9,2,0,4,11,0.321,0.593,0.0,0.0,0.0,9947,NYM 
452,Carlos Perez ,33,3,1,4,0,0.228,0.293,7,2,0,3,8,0.386,0.679,0.0,0.0,0.0,5630,OAK 
453,Luis Guillorme ,37,4,0,3,0,0.242,0.319,9,2,0,4,7,0.301,0.62,0.0,0.0,0.0,6758,NYM 
454,Heliot Ramos ,19,3,0,2,0,0.242,0.296,5,1,0,1,5,0.356,0.652,0.0,0.0,0.0,10033,SF 
455,Grae Kessinger ,21,3,0,3,0,0.219,0.283,5,1,0,2,5,0.308,0.591,0.0,0.0,0.0,44180,HOU 
456,JJ Bleday ,32,4,1,4,0,0.189,0.28,6,2,0,4,9,0.324,0.604,0.01,0.01,0.0,24863,OAK 
457,Xavier Edwards ,13,2,0,1,0,0.273,0.325,4,1,0,1,2,0.338,0.663,0.0,0.0,0.0,40137,MIA 
458,Garrett Hampson ,18,2,0,2,1,0.226,0.274,4,1,0,1,5,0.283,0.557,0.0,0.0,0.0,7545,MIA 
459,Darell Hernaiz ,29,3,0,3,1,0.21,0.265,6,1,0,2,7,0.267,0.532,0.0,0.0,0.0,46454,OAK 
460,Vinny Capra ,22,3,0,3,0,0.245,0.324,5,1,0,2,5,0.364,0.688,0.0,0.0,0.0,45568,PIT 
461,Ben Gamel ,26,3,0,3,0,0.239,0.33,6,2,0,3,7,0.35,0.68,0.0,0.0,0.0,5459,SD 
462,Jose Fermin ,26,3,0,3,0,0.227,0.296,6,1,0,2,5,0.303,0.598,0.0,0.0,0.0,8555,STL 
463,Rene Pinto ,19,2,1,2,0,0.231,0.281,4,1,0,1,6,0.385,0.665,0.0,0.0,0.0,43755,TB 
464,Brad Miller ,21,2,1,3,0,0.207,0.284,4,1,0,2,6,0.317,0.601,0.0,0.0,0.0,4684,TEX 
465,Jonny Deluca ,19,3,0,3,0,0.206,0.286,4,1,0,2,4,0.321,0.606,0.0,0.0,0.0,45829,LAD 
466,Jason Delay ,34,3,0,3,0,0.229,0.277,8,2,0,2,9,0.325,0.602,0.0,0.0,0.0,8231,PIT 
467,Nick Gordon ,13,1,0,1,0,0.286,0.337,4,1,0,1,3,0.407,0.743,0.01,0.02,0.01,5960,MIN 
468,Kevin Newman ,20,2,0,2,0,0.268,0.32,5,1,0,1,2,0.355,0.675,0.01,0.01,0.01,6044,CIN 
469,Ehire Adrianza ,11,2,0,1,0,0.237,0.284,3,0,0,1,2,0.342,0.626,0.0,0.0,0.0,5316,ATL 
470,Brian O'Keefe ,20,2,1,2,0,0.226,0.279,4,1,0,1,6,0.416,0.695,0.0,0.0,0.0,8524,SEA 
471,Blake Perkins ,9,2,0,2,0,0.227,0.329,2,0,0,1,3,0.303,0.632,0.0,0.0,0.0,10117,MIL 
472,Trevor Larnach ,13,2,0,2,0,0.263,0.333,3,1,0,1,5,0.421,0.754,0.01,0.01,0.0,7176,MIN 
473,Ryan McKenna ,20,3,0,3,0,0.217,0.273,4,1,0,2,7,0.294,0.566,0.0,0.0,0.0,8020,BAL 
474,Wynton Bernard ,10,1,0,1,0,0.283,0.348,3,1,0,1,2,0.367,0.715,0.0,0.0,0.0,5621,COL 
475,Owen Miller ,24,3,0,3,0,0.217,0.268,5,1,0,2,5,0.28,0.548,0.02,0.02,0.02,10063,MIL 
476,David Hamilton ,10,1,0,1,1,0.153,0.231,2,0,0,1,3,0.153,0.383,0.0,0.0,0.0,45029,BOS 
477,Roman Quinn ,17,2,0,2,1,0.2,0.273,3,1,0,2,6,0.25,0.523,0.0,0.0,0.0,4823,COL 
478,Darren Baker ,16,2,0,1,0,0.258,0.303,4,1,0,1,3,0.323,0.626,0.0,0.0,0.0,45668,WSH 
479,Brian Serven ,14,2,0,2,0,0.222,0.276,3,1,0,1,4,0.296,0.572,0.0,0.0,0.0,8505,COL 
480,Bubba Thompson ,11,1,0,1,1,0.215,0.282,2,0,0,1,3,0.246,0.528,0.0,0.0,0.0,7174,KC 
481,Bryce Johnson ,13,2,0,1,0,0.205,0.262,3,1,0,1,4,0.333,0.595,0.0,0.0,0.0,45575,SF 
482,Sam Huff ,4,1,0,1,0,0.231,0.231,1,0,0,0,2,0.231,0.462,0.0,0.0,0.0,43641,TEX 
483,Stephen Scott ,4,1,0,1,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,45455,BOS 
484,Jake Marisnick ,8,1,0,1,0,0.186,0.2,2,0,0,0,2,0.254,0.454,0.0,0.0,0.0,4557,LAD 
485,Jo Adell ,8,1,0,1,0,0.211,0.224,2,0,0,0,3,0.298,0.522,0.01,0.02,0.01,6899,LAA 
486,Matthew Batten ,8,1,0,1,0,0.18,0.268,2,0,0,1,3,0.18,0.448,0.0,0.0,0.0,10613,SD 
487,Austin Hedges ,33,3,1,3,0,0.189,0.244,6,1,0,2,9,0.316,0.56,0.0,0.0,0.0,4680,TEX 
488,Kevin Smith ,15,2,0,2,0,0.207,0.258,3,1,0,1,5,0.276,0.534,0.0,0.0,0.0,9985,OAK 
489,Luke Williams ,15,2,0,2,0,0.202,0.276,3,0,0,1,4,0.288,0.564,0.0,0.0,0.0,43628,ATL 
490,Josh Harrison ,12,1,0,1,0,0.261,0.32,3,1,0,1,2,0.348,0.668,0.0,0.0,0.0,4372,TEX 
491,Cal Mitchell ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,8017,PIT 
492,Cody Thomas ,12,1,0,1,0,0.214,0.276,3,1,0,1,4,0.3,0.576,0.0,0.0,0.0,43944,OAK 
493,Jose Tena ,12,1,0,1,0,0.254,0.312,3,1,0,1,4,0.338,0.65,0.0,0.0,0.0,44885,CLE 
494,Nick Loftin ,19,2,0,2,0,0.212,0.252,4,1,0,1,3,0.265,0.518,0.0,0.0,0.0,43837,KC 
495,TJ Hopkins ,19,2,0,2,0,0.208,0.264,4,1,0,1,6,0.277,0.541,0.0,0.0,0.0,45869,CIN 
496,Nick Senzel ,14,2,0,1,0,0.241,0.308,3,1,0,1,3,0.313,0.621,0.02,0.02,0.01,6475,CIN 
497,Oscar Mercado ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,4967,"LF,RF) FA "
498,Austin Nola ,5,1,0,1,0,0.194,0.286,1,0,0,1,1,0.194,0.479,0.01,0.01,0.01,6548,SD 
499,Franchy Cordero ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,6552,NYY 
500,Dane Myers ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,10106,MIA 
501,Chadwick Tromp ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,43989,ATL 
502,Jose Rodriguez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
503,Jared Triolo ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,44918,PIT 
504,Joey Bart ,9,1,0,1,0,0.161,0.242,2,0,0,1,3,0.179,0.421,0.01,0.01,0.0,7956,SF 
505,Jose Miranda ,9,1,0,1,0,0.238,0.284,2,0,0,1,2,0.365,0.649,0.25,0.17,0.34,44244,MIN 
506,Weston Wilson ,16,2,0,2,0,0.172,0.238,3,0,0,1,5,0.258,0.496,0.0,0.0,0.0,10004,PHI 
507,Forrest Wall ,6,1,0,1,0,0.162,0.244,1,0,0,1,2,0.162,0.406,0.0,0.0,0.0,5992,ATL 
508,Dominic Fletcher ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.01,0.01,0.0,8319,ARI 
509,Cooper Hummel ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,44594,SEA 
510,Juan Yepez ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.01,0.01,0.0,44924,STL 
511,Brett Wisely ,6,1,0,1,0,0.182,0.289,1,0,0,1,2,0.182,0.471,0.0,0.0,0.0,45327,SF 
512,Abraham Almonte ,13,2,0,2,0,0.176,0.265,2,0,0,2,4,0.242,0.506,0.0,0.0,0.0,4060,NYM 
513,Josh Jung ,13,2,0,2,0,0.181,0.252,2,0,0,1,4,0.277,0.529,0.6,0.74,0.46,23130,TEX 
514,David Hensley ,13,2,0,2,0,0.183,0.262,2,0,0,1,4,0.237,0.499,0.0,0.0,0.0,45476,HOU 
515,Terrin Vavra ,3,0,0,0,0,0.278,0.278,1,0,0,0,1,0.278,0.556,0.0,0.0,0.0,8306,BAL 
516,Michael Stefanic ,3,0,0,0,0,0.278,0.278,1,0,0,0,0,0.278,0.556,0.0,0.0,0.0,44937,LAA 
517,Darin Ruf ,10,1,0,1,0,0.197,0.287,2,0,0,1,3,0.31,0.597,0.0,0.0,0.0,4616,MIL 
518,Jordyn Adams ,10,1,0,1,0,0.233,0.273,2,0,0,1,3,0.342,0.615,0.0,0.0,0.0,7952,LAA 
519,Tyler Nevin ,10,1,0,1,0,0.19,0.266,2,0,0,1,2,0.19,0.455,0.0,0.0,0.0,8294,DET 
520,Mark Mathias ,10,1,0,1,0,0.243,0.284,2,0,0,1,2,0.357,0.641,0.0,0.0,0.0,8364,SF 
521,Nathan Lukes ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,6451,TOR 
522,Livan Soto ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,7513,LAA 
523,Derek Hill ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,10000,WSH 
524,Ryan Kreidler ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44371,DET 
525,Nate Eaton ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,45484,KC 
526,Marco Luciano ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.02,0.04,0.01,8025,SF 
527,Jacob Amaya ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,44004,MIA 
528,Jose Barrero ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,7218,CIN 
529,Ali Sanchez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8389,ARI 
530,Israel Pineda ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44228,WSH 
531,Donny Sands ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,44944,DET 
532,Austin Wells ,11,1,0,1,0,0.185,0.254,2,1,0,1,3,0.231,0.484,0.01,0.01,0.0,43803,NYY 
533,Justyn-Henry Malloy ,11,1,0,1,0,0.212,0.307,2,0,0,2,3,0.242,0.549,0.01,0.01,0.0,45239,DET 
534,Cam Gallagher ,15,1,0,1,0,0.179,0.223,3,1,0,1,4,0.245,0.468,0.0,0.0,0.0,6582,CLE 
535,Korey Lee ,8,1,0,1,0,0.167,0.216,1,0,0,1,2,0.167,0.382,0.0,0.0,0.0,20414,CWS 
536,Darick Hall ,8,1,0,1,0,0.143,0.236,1,0,0,1,3,0.143,0.379,0.01,0.01,0.0,10044,PHI 
537,Kody Clemens ,8,1,0,1,0,0.143,0.208,1,0,0,1,3,0.143,0.35,0.0,0.0,0.0,10049,PHI 
538,Coco Montes ,8,1,0,1,0,0.156,0.208,1,0,0,1,2,0.156,0.364,0.0,0.0,0.0,45563,COL 
539,P.J. Higgins ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,8502,NYM 
540,Isan Diaz ,12,1,0,1,0,0.13,0.2,2,0,0,1,4,0.145,0.345,0.0,0.0,0.0,5995,DET 
541,Billy Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,LF) FA 
542,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
543,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6876,MIL 
544,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
545,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
546,Rylan Bannon ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8006,HOU 
547,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
548,Jared Young ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8646,CHC 
549,Hunter Feduccia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44211,LAD 
550,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
551,Abraham Toro ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8427,MIL 
552,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
553,Kyle Stowers ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,22314,BAL 
554,Anthony Bemboom ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7072,BAL 
555,Paul DeJong ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.02,0.01,7111,SF 
556,Adam Haseley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7164,CWS 
557,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
558,Michael Busch ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.02,0.0,23859,LAD 
559,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
560,Jonathan Ornelas ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8333,TEX 
561,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
562,Vidal Brujan ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10035,TB 
563,Gilberto Celestino ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10042,MIN 
564,Eguy Rosario ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10119,SD 
565,Rafael Marchan ,3,0,0,0,0,0.056,0.056,0,0,0,0,0,0.056,0.111,0.0,0.0,0.0,43920,PHI 
566,Canaan Smith-Njigba ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44143,PIT 
567,Trey Cabbage ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44974,LAA 
568,Cesar Salazar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45475,HOU 
569,Taylor Kohlwey ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45497,SD 
570,David Villar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45571,SF 
571,Michael Siani ,14,1,0,1,0,0.162,0.224,2,0,0,1,3,0.212,0.436,0.0,0.0,0.0,7929,CIN 
572,Taylor Trammell ,12,2,0,1,0,0.113,0.182,1,0,0,1,4,0.169,0.351,0.0,0.0,0.0,6417,SEA 
573,Alex Jackson ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5687,TB 
574,Chad Wallach ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,6639,LAA 
575,Michael Perez ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,8029,NYM 
 ,Shohei Ohtani ,127,25,10,24,5,0.284,0.392,36,6,1,19,37,0.589,0.98,0.0,0.0,0.0,7812,LAA 
