VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Zac Lowther ,23.0,19,1,0,4.94,1.50,13,23,10,4,5,5,2,0,0.0,0.0,0.0,8303,BAL 
427,Tyler Danish ,11.5,9,1,0,4.88,1.45,6,12,4,2,11,0,1,0,0.0,0.0,0.0,5048,BOS 
428,Caleb Smith ,21.1,22,1,0,5.12,1.53,12,20,11,4,10,2,2,0,0.0,0.0,0.0,6627,ARI 
429,Kyle Muller ,11.3,11,1,0,4.85,1.52,6,11,6,2,4,2,0,0,0.02,0.03,0.01,6921,ATL 
430,Randy Dobnak ,11.5,7,1,0,4.56,1.47,6,13,3,1,4,1,0,0,0.0,0.0,0.0,28165,MIN 
431,Wily Peralta ,13.0,10,1,0,4.56,1.53,7,13,6,2,7,2,1,0,0.0,0.0,0.0,4017,DET 
432,Bryan Shaw ,16.3,15,1,0,4.89,1.53,9,16,8,2,17,0,1,0,0.0,0.0,0.0,4400,CLE 
433,Spencer Howard ,22.8,22,1,0,5.21,1.50,13,24,9,4,6,5,2,0,0.01,0.02,0.0,8287,TEX 
434,JP Sears ,9.0,9,0,0,3.94,1.30,4,8,3,1,7,0,0,0,0.05,0.08,0.02,7334,OAK 
435,Anthony Banda ,13.9,12,1,0,4.76,1.53,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6580,SEA 
436,Andrew Wantz ,11.8,12,0,0,4.27,1.36,6,11,5,2,11,0,0,0,0.0,0.0,0.0,44738,LAA 
437,Blake Treinen ,6.2,7,0,0,3.36,1.23,2,5,2,1,6,0,0,0,0.25,0.28,0.22,5473,LAD 
438,Matt Festa ,12.0,12,0,0,4.29,1.36,6,11,4,2,12,0,0,0,0.01,0.01,0.0,8004,SEA 
439,Caleb Kilian ,5.5,4,1,0,4.65,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,44815,CHC 
440,Julian Merryweather ,11.5,12,0,0,4.37,1.36,6,11,4,2,11,0,0,0,0.0,0.0,0.0,7664,TOR 
441,Jose Urena ,17.5,12,1,0,4.81,1.50,9,19,7,3,9,1,1,0,0.02,0.04,0.01,5190,COL 
442,Yency Almonte ,12.0,11,0,0,4.10,1.40,5,11,5,2,12,0,0,0,0.01,0.01,0.0,5681,LAD 
443,Kyle Bradish ,23.5,24,1,0,5.19,1.54,14,25,11,4,9,3,2,0,0.01,0.01,0.01,39964,BAL 
444,Kaleb Ort ,5.8,6,1,0,4.84,1.54,3,5,3,1,15,0,0,0,0.0,0.0,0.0,44246,BOS 
445,Logan Allen ,13.7,12,1,0,4.87,1.55,7,15,6,2,10,1,1,0,0.0,0.0,0.0,7452,BAL 
446,Andrew Bellatti ,9.7,11,0,0,4.33,1.36,5,9,4,1,5,1,0,0,0.0,0.0,0.0,5774,PHI 
447,Yennier Cano ,6.8,6,1,0,4.71,1.56,4,7,4,1,6,0,1,0,0.0,0.0,0.0,45875,BAL 
448,Luis Garcia ,10.4,11,0,0,4.32,1.37,5,10,4,1,6,1,1,0,0.07,0.11,0.02,5146,SD 
449,Travis Lakins Sr. ,10.0,9,1,0,5.00,1.53,6,10,5,2,9,0,1,0,0.0,0.0,0.0,7499,BAL 
450,Bruce Zimmermann ,29.0,23,1,0,5.16,1.49,17,33,9,6,6,6,2,0,0.03,0.05,0.02,8044,BAL 
451,Andres Machado ,16.6,14,1,0,4.99,1.53,9,17,7,3,16,0,1,0,0.0,0.0,0.0,7322,WSH 
452,Spenser Watkins ,27.4,19,1,0,5.11,1.47,16,30,9,5,12,2,2,0,0.07,0.08,0.06,9976,BAL 
453,Jake Woodford ,13.9,10,1,0,4.90,1.51,8,14,6,2,8,1,1,0,0.0,0.0,0.0,7751,STL 
454,Clarke Schmidt ,11.3,10,0,0,4.16,1.39,5,11,5,1,8,0,0,0,0.01,0.01,0.01,7264,NYY 
455,Jackson Stephens ,10.1,10,0,0,4.30,1.36,5,9,4,1,5,1,0,0,0.0,0.0,0.0,6546,ATL 
456,Jandel Gustave ,12.0,11,0,0,4.33,1.39,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5662,MIL 
457,Wyatt Mills ,8.8,9,0,0,4.02,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
458,Elvis Peguero ,7.3,6,1,0,5.08,1.51,4,8,3,1,7,0,1,0,0.0,0.0,0.0,44818,LAA 
459,Ron Marinaccio ,10.0,11,0,0,4.22,1.41,5,8,5,1,10,0,0,0,0.0,0.0,0.0,45015,NYY 
460,Adrian Sampson ,19.4,13,1,0,5.17,1.46,11,22,6,4,6,2,1,0,0.03,0.04,0.02,6127,CHC 
461,A.J. Alexy ,24.3,21,1,0,5.06,1.54,14,23,13,4,5,5,2,0,0.0,0.0,0.0,44069,TEX 
462,Drew Hutchison ,20.2,15,1,0,4.99,1.52,11,21,9,3,11,2,2,0,0.01,0.01,0.0,4507,DET 
463,Hans Crouse ,9.5,8,1,0,5.42,1.47,6,10,4,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
464,Michael Rucker ,11.5,11,0,0,4.48,1.38,6,11,4,2,10,0,0,0,0.0,0.0,0.0,40930,CHC 
465,Jacob Lemoine ,8.3,6,1,0,4.89,1.54,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45307,OAK 
466,Will Harris ,9.5,9,0,0,4.26,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5313,WSH 
467,Gabe Speier ,8.5,8,0,0,3.98,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,31848,KC 
468,Tyler Gilbert ,13.4,10,1,0,5.19,1.49,8,14,5,2,3,2,1,0,0.0,0.0,0.0,8370,ARI 
469,Tyler Glasnow ,4.2,6,0,0,3.61,1.18,2,3,1,1,1,1,0,0,0.15,0.24,0.06,4587,TB 
470,Tyler Beede ,17.3,15,1,0,4.82,1.60,9,17,9,2,12,1,1,0,0.0,0.0,0.0,5977,PIT 
471,Ross Detwiler ,10.3,10,0,0,4.35,1.39,5,10,4,2,10,0,0,0,0.0,0.0,0.0,3875,CIN 
472,Sean Poppen ,11.8,11,0,0,4.26,1.44,6,11,5,1,12,0,0,0,0.0,0.0,0.0,21334,ARI 
473,Jose Alvarez ,12.3,9,0,0,4.17,1.41,6,12,4,1,12,0,0,0,0.0,0.0,0.0,5335,SF 
474,Justin Bruihl ,8.0,7,0,0,4.04,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44828,LAD 
475,Adam Oller ,18.2,15,1,0,5.26,1.51,11,19,8,3,6,3,2,0,0.0,0.0,0.0,45025,OAK 
476,Ryan Borucki ,9.8,9,0,0,4.26,1.39,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6591,SEA 
477,Nick Anderson ,4.7,5,0,0,3.90,1.17,2,4,1,1,5,0,0,0,0.01,0.01,0.0,8164,TB 
478,Antonio Senzatela ,36.6,23,2,0,4.95,1.60,20,47,10,5,7,6,2,0,0.02,0.02,0.01,5930,COL 
479,Dustin May ,4.5,5,0,0,3.43,1.25,2,4,1,0,4,0,0,0,0.45,0.62,0.28,7413,LAD 
480,Louis Head ,11.8,11,0,0,4.57,1.40,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7523,BAL 
481,Darien Nunez ,4.7,6,0,0,3.64,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44764,SF 
482,Patrick Murphy ,12.0,11,0,0,4.34,1.45,6,12,5,1,11,0,0,0,0.0,0.0,0.0,5104,WSH 
483,Anthony Gose ,12.0,14,1,0,5.22,1.65,7,10,9,2,12,0,1,0,0.0,0.0,0.0,4510,CLE 
484,Zach Pop ,9.0,8,0,0,4.09,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8007,TOR 
485,Sean Newcomb ,9.8,11,0,0,4.42,1.45,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5961,CHC 
486,Tommy Hunter ,7.5,6,0,0,4.09,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,3962,NYM 
487,Brendan McKay ,4.7,5,0,0,3.80,1.24,2,4,2,1,3,1,0,0,0.19,0.37,0.0,6816,TB 
488,Matt Swarmer ,9.9,10,0,0,4.55,1.40,5,9,4,2,5,1,0,0,0.0,0.0,0.0,45669,CHC 
489,Lucas Gilbreath ,13.7,13,1,0,5.06,1.62,8,14,8,2,14,0,1,0,0.01,0.01,0.0,44071,COL 
490,Darwinzon Hernandez ,8.1,11,0,0,4.25,1.50,4,6,5,1,8,0,0,0,0.0,0.0,0.0,7546,BOS 
491,Jimmy Lambert ,10.5,10,0,0,4.45,1.42,5,10,5,2,7,1,0,0,0.0,0.0,0.0,8440,CWS 
492,Tommy Nance ,11.0,11,0,0,4.43,1.45,5,10,5,1,10,0,0,0,0.0,0.0,0.0,6117,MIA 
493,Nick Margevicius ,10.0,8,0,0,4.47,1.36,5,10,3,2,5,1,1,0,0.0,0.0,0.0,8462,SEA 
494,Kodi Whitley ,9.3,9,0,0,4.31,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43661,STL 
495,Steven Brault ,17.0,14,1,0,5.04,1.58,10,18,8,3,8,2,1,0,0.0,0.0,0.0,6429,CHC 
496,Connor Overton ,6.0,5,0,0,4.04,1.28,3,5,2,1,2,1,0,0,0.01,0.01,0.01,43770,CIN 
497,Zack Thompson ,5.8,5,0,0,4.12,1.28,3,5,2,1,3,0,0,0,0.0,0.0,0.0,20342,STL 
498,Angel Perdomo ,6.0,8,0,0,3.94,1.47,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6806,TB 
499,Cristopher Sanchez ,9.3,9,0,0,4.18,1.47,4,8,5,1,5,0,0,0,0.0,0.0,0.0,39312,PHI 
500,Brent Honeywell Jr. ,10.0,8,0,0,4.55,1.37,5,10,3,2,7,1,1,0,0.0,0.0,0.0,6004,OAK 
501,Joel Kuhnel ,9.2,9,0,0,4.67,1.38,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
502,Davis Martin ,8.1,8,0,0,4.55,1.37,4,8,3,1,3,1,0,0,0.0,0.0,0.0,46142,CWS 
503,Jonathan Heasley ,21.2,17,1,0,5.23,1.54,12,23,9,4,8,3,1,0,0.01,0.01,0.0,44158,KC 
504,Pedro Baez ,11.3,10,0,0,4.59,1.42,6,11,5,2,11,0,0,0,0.0,0.0,0.0,5264,LAD 
505,Alex Claudio ,7.3,6,0,0,4.00,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5548,NYM 
506,Yunior Marte ,9.0,9,0,0,4.61,1.40,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
507,Kolby Allard ,10.0,9,0,0,4.82,1.36,5,10,3,2,7,1,0,0,0.0,0.0,0.0,6010,TEX 
508,Blake Taylor ,11.3,10,0,0,4.31,1.48,5,10,6,1,12,0,0,0,0.0,0.0,0.0,37108,HOU 
509,Josh James ,5.5,7,0,0,4.18,1.40,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8075,HOU 
510,Keone Kela ,5.8,6,0,0,4.26,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5760,ARI 
511,Adrian Morejon ,4.8,5,0,0,3.78,1.35,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
512,Garrett Hill ,8.3,8,0,0,4.59,1.38,4,8,3,1,3,1,0,0,0.01,0.01,0.01,45086,DET 
513,Victor Gonzalez ,7.0,7,0,0,4.19,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,36677,LAD 
514,Victor Arano ,8.3,8,0,0,4.64,1.38,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
515,Adrian Martinez ,10.5,8,0,0,4.57,1.39,5,11,4,1,2,2,1,0,0.0,0.0,0.0,44943,OAK 
516,James Norwood ,7.8,9,0,0,4.48,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8001,BOS 
517,Yohan Ramirez ,7.5,9,0,0,4.29,1.50,4,6,5,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
518,Tyler Clippard ,9.5,9,0,0,4.89,1.38,5,9,3,2,9,0,0,0,0.0,0.0,0.0,3986,WSH 
519,Grant Dayton ,4.9,5,0,0,4.26,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5374,LAA 
520,Bennett Sousa ,9.0,9,0,0,4.71,1.42,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43928,CWS 
521,Junior Fernandez ,7.0,7,0,0,3.96,1.50,3,6,4,1,6,0,0,0,0.0,0.0,0.0,27931,STL 
522,Jhon Romero ,8.0,7,0,0,4.58,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8049,MIN 
523,Trey Wingenter ,4.9,6,0,0,4.31,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7598,CIN 
524,Jonathan Hernandez ,6.5,6,0,0,4.28,1.41,3,6,3,1,6,0,1,0,0.11,0.19,0.04,7920,TEX 
525,Reyes Moronta ,5.3,6,0,0,4.47,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,LAD 
526,Beau Sulser ,5.8,6,0,0,4.43,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
527,Chase Silseth ,8.1,8,0,0,4.76,1.40,4,8,3,1,3,1,0,0,0.01,0.01,0.0,45213,LAA 
528,Ty Buttrey ,4.0,4,0,0,4.05,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7336,LAA 
529,Max Castillo ,5.1,5,0,0,4.38,1.34,2,5,2,1,3,1,0,0,0.0,0.0,0.0,45489,KC 
530,Jordan Weems ,6.7,7,0,0,4.73,1.38,4,6,2,1,4,1,0,0,0.0,0.0,0.0,39899,WSH 
531,Rafael Dolis ,11.8,13,0,0,4.61,1.54,6,11,7,2,13,0,1,0,0.0,0.0,0.0,4299,CWS 
532,Devin Sweet ,5.5,5,0,0,4.57,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45500,SEA 
533,Jacob Barnes ,7.8,7,0,0,4.59,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,DET 
534,Jared Koenig ,7.4,7,0,0,4.67,1.40,4,7,3,1,3,1,1,0,0.0,0.0,0.0,46228,OAK 
535,Brandon Bielak ,5.3,5,0,0,4.16,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8436,HOU 
536,Packy Naughton ,9.4,7,0,0,4.60,1.41,5,10,3,1,4,1,0,0,0.0,0.0,0.0,44008,STL 
537,Ryne Nelson ,7.5,7,0,0,4.71,1.40,4,7,3,1,2,2,1,0,0.0,0.0,0.0,38389,ARI 
538,Jonathan Holder ,6.0,5,0,0,4.49,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6496,CHC 
539,Johan Oviedo ,10.3,9,0,0,4.38,1.51,5,10,5,1,6,1,0,0,0.0,0.0,0.0,7131,PIT 
540,Ben Leeper ,3.4,4,0,0,4.18,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45155,CHC 
541,Ryan Pepiot ,4.6,5,0,0,4.35,1.38,2,4,2,1,2,1,0,0,0.05,0.09,0.02,38313,LAD 
542,Trevor Kelley ,5.5,6,0,0,4.67,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10012,MIL 
543,Jake Bird ,5.8,6,0,0,4.62,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45396,COL 
544,Jake Reed ,7.3,7,0,0,4.51,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6178,LAD 
545,Yoan Lopez ,5.3,5,0,0,4.38,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5691,NYM 
546,Bryce Elder ,6.2,6,0,0,4.55,1.41,3,6,2,1,3,1,0,0,0.01,0.01,0.01,44280,ATL 
547,Mauricio Llovera ,4.6,5,0,0,4.48,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
548,Nick Vespi ,5.3,5,0,0,4.48,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
549,Cole Sands ,6.0,6,0,0,4.71,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
550,Nick Snyder ,7.0,7,0,0,4.60,1.46,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44835,TEX 
551,Jackson Tetreault ,5.8,5,0,0,4.53,1.39,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
552,Brad Brach ,7.5,8,0,0,4.58,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4439,ATL 
553,Ronel Blanco ,5.2,5,0,0,4.45,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
554,Alexander Wells ,11.5,9,0,0,4.97,1.41,6,13,3,2,8,0,1,0,0.0,0.0,0.0,44066,BAL 
555,Stephen Ridings ,4.0,5,0,0,4.43,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44823,NYY 
556,Francisco Perez ,4.8,5,0,0,4.17,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,WSH 
557,Robert Dugger ,4.6,5,0,0,4.61,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
558,Demarcus Evans ,6.5,7,0,0,4.59,1.48,3,6,4,1,6,0,0,0,0.0,0.0,0.0,39138,TEX 
559,Kyle Barraclough ,5.2,6,0,0,4.59,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5820,LAA 
560,Tayler Saucedo ,6.0,5,0,0,4.39,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44658,TOR 
561,Josh Rogers ,14.6,9,1,0,5.66,1.50,9,16,5,3,6,2,1,0,0.0,0.0,0.0,8061,MIA 
562,Phoenix Sanders ,3.7,4,0,0,4.42,1.36,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43975,TB 
563,Shane Greene ,5.5,5,0,0,4.66,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5414,NYY 
564,Sam Selman ,6.0,6,0,0,4.54,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8103,OAK 
565,Anderson Espinoza ,3.5,4,0,0,4.39,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
566,Jhoulys Chacin ,17.0,14,1,0,5.74,1.53,11,18,7,3,15,0,1,0,0.0,0.0,0.0,3512,COL 
567,Miguel Del Pozo ,7.0,7,0,0,4.47,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7330,DET 
568,Thomas Hatch ,6.0,6,0,0,4.68,1.44,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7497,TOR 
569,Garrett Cleavinger ,3.4,4,0,0,4.11,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39173,TB 
570,Stephen Nogosek ,4.1,4,0,0,4.51,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
571,Ian Gibaut ,6.3,6,0,0,4.43,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
572,Justin Dunn ,13.9,14,1,0,5.68,1.63,9,14,7,3,3,3,1,0,0.01,0.01,0.01,6419,CIN 
573,Ryan Hendrix ,8.8,9,0,0,4.74,1.51,5,8,4,1,9,0,0,0,0.0,0.0,0.0,39220,CIN 
574,Miguel Yajure ,9.5,7,0,0,4.77,1.43,5,10,3,1,6,0,0,0,0.0,0.0,0.0,39264,PIT 
575,Jeremy Beasley ,4.1,4,0,0,4.52,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
576,J.C. Mejia ,9.3,8,0,0,4.74,1.47,5,9,4,1,8,0,0,0,0.0,0.0,0.0,8160,MIL 
577,Michael Feliz ,7.0,7,0,0,5.00,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5649,MIN 
578,Chris Mazza ,4.0,4,0,0,4.37,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7759,SEA 
579,Luis Perdomo ,7.0,6,0,0,4.62,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5951,MIL 
580,Taylor Widener ,8.3,8,0,0,4.99,1.44,5,8,4,1,8,0,0,0,0.0,0.0,0.0,7496,ARI 
581,Juan Minaya ,5.5,6,0,0,4.54,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5882,MIN 
582,Ryan Weber ,3.3,3,0,0,4.46,1.31,2,3,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
583,Nick Mears ,8.3,8,0,0,4.63,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43637,PIT 
584,Alec Mills ,27.4,19,1,0,5.46,1.50,17,31,8,5,8,5,2,0,0.0,0.0,0.0,5900,CHC 
585,Andrew Vasquez ,3.5,4,0,0,3.96,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8381,SF 
586,Edwin Uceta ,5.0,5,0,0,4.58,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
587,Jhonathan Diaz ,5.8,5,0,0,4.17,1.51,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44026,LAA 
588,Aaron Brooks ,8.3,7,0,0,4.95,1.42,5,8,3,1,7,0,0,0,0.0,0.0,0.0,5471,STL 
589,Anthony Castro ,6.0,6,0,0,4.61,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,9974,CLE 
590,Ethan Small ,10.5,10,0,0,4.80,1.51,6,10,5,2,2,2,1,0,0.01,0.01,0.0,23991,MIL 
591,Luke Bard ,3.5,3,0,0,4.32,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6274,NYY 
592,Matt Gage ,3.2,3,0,0,4.30,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7842,TOR 
593,Seth Romero ,4.0,4,0,0,4.38,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7167,WSH 
594,Justin Anderson ,5.0,6,0,0,4.57,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7890,TEX 
595,Angel Zerpa ,4.0,3,0,0,4.22,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44072,KC 
596,Peter Solomon ,4.0,4,0,0,4.52,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44059,HOU 
597,Miguel Sanchez ,6.0,5,0,0,4.62,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8492,MIL 
598,Brandon Williamson ,4.5,5,0,0,4.77,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
599,Hunter Harvey ,5.0,5,0,0,4.72,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
600,Brayan Bello ,5.5,5,0,0,4.73,1.43,3,6,2,1,3,1,0,0,0.02,0.03,0.01,44932,BOS 
601,Jace Fry ,5.3,5,0,0,4.20,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7024,PHI 
602,Peter Strzelecki ,3.0,3,0,0,4.43,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
603,Angel De Jesus ,2.5,3,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
604,Eduard Bazardo ,3.3,3,0,0,4.52,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44068,BOS 
605,Casey Lawrence ,4.4,4,0,0,4.76,1.39,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
606,Kenny Rosenberg ,3.0,3,0,0,4.47,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
607,Cade Cavalli ,8.8,8,0,0,4.77,1.50,5,8,4,1,2,2,1,0,0.02,0.03,0.01,43871,WSH 
608,Nick Vincent ,5.0,5,0,0,4.85,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4444,DET 
609,Luis Frias ,3.8,4,0,0,4.42,1.47,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
610,Carlos Hernandez ,26.6,22,1,0,5.36,1.57,16,28,12,4,5,6,2,0,0.03,0.01,0.04,39260,KC 
611,Anthony Kay ,5.0,5,0,0,4.62,1.48,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7043,TOR 
612,Graham Spraker ,5.8,5,0,0,4.76,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45490,TOR 
613,Evan Lee ,2.5,3,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
614,Zack Burdi ,7.0,7,0,0,4.86,1.49,4,7,3,1,5,0,0,0,0.0,0.0,0.0,6411,WSH 
615,Keynan Middleton ,4.8,5,0,0,4.67,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5074,ARI 
616,Tayler Scott ,3.0,3,0,0,4.51,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7596,SD 
617,Fernando Abad ,6.5,5,0,0,4.74,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,3352,SEA 
618,Manny Banuelos ,7.0,7,0,0,4.74,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
619,Joey Gerber ,3.8,4,0,0,4.55,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43966,NYY 
620,Reed Garrett ,2.5,3,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
621,Anibal Sanchez ,23.8,19,1,0,5.77,1.50,15,26,9,5,5,5,1,0,0.01,0.01,0.0,3062,WSH 
622,Jared Solomon ,2.5,3,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
623,Jimmy Yacabonis ,3.2,3,0,0,4.65,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
624,Javy Guerra ,3.0,3,0,0,4.66,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6020,TB 
625,Ryan Weathers ,6.7,6,0,0,4.75,1.49,4,7,2,1,3,1,0,0,0.0,0.0,0.0,7484,SD 
626,Kyle Crick ,7.8,8,0,0,4.79,1.54,4,7,4,1,8,0,1,0,0.0,0.0,0.0,4720,CWS 
627,Angel Rondon ,2.3,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
628,Luis Avilan ,5.0,5,0,0,4.78,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4220,WSH 
629,DL Hall ,12.3,13,0,0,4.94,1.56,7,11,7,2,2,2,1,0,0.05,0.07,0.02,6845,BAL 
630,Jose Castillo ,1.3,1,0,0,3.64,1.21,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
631,Adam Kolarek ,7.0,4,0,0,4.27,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6601,OAK 
632,Ryan Weiss ,3.3,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45012,KC 
633,Calvin Faucher ,6.3,6,0,0,4.49,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
634,Kent Emanuel ,3.4,3,0,0,4.39,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PHI 
635,Drew Carlton ,1.8,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
636,Tyler Thornburg ,9.8,9,0,0,5.03,1.49,5,10,5,2,9,0,0,0,0.0,0.0,0.0,4750,MIN 
637,Mark Appel ,2.5,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
638,T.J. Zeuch ,5.5,4,0,0,4.55,1.47,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6410,CIN 
