VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Jake McCarthy ,15,2,0,2,1,0.218,0.269,3,1,0,1,3,0.287,0.556,0.19,0.25,0.14,8273,ARI 
414,Rob Refsnyder ,22,3,0,3,0,0.231,0.302,5,1,0,2,6,0.34,0.642,0.0,0.0,0.0,5673,BOS 
415,Jordyn Adams ,19,2,0,2,1,0.223,0.27,4,1,0,1,6,0.309,0.579,0.0,0.0,0.0,7952,LAA 
416,Drew Millas ,26,3,0,3,0,0.215,0.283,6,1,0,2,6,0.287,0.57,0.0,0.0,0.0,44808,WSH 
417,Zack Short ,31,3,1,4,0,0.208,0.298,6,1,0,4,10,0.347,0.645,0.0,0.0,0.0,8500,DET 
418,Emmanuel Rivera ,16,2,0,2,0,0.25,0.306,4,1,0,1,4,0.348,0.654,0.0,0.0,0.0,44159,ARI 
419,Tim Locastro ,15,2,0,1,1,0.222,0.3,3,1,0,1,4,0.315,0.615,0.0,0.0,0.0,7329,NYM 
420,Nick Senzel ,13,2,0,2,0,0.191,0.269,3,0,0,1,3,0.277,0.546,0.01,0.02,0.01,6475,CIN 
421,Curtis Mead ,13,2,0,2,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.01,0.02,0.01,39303,TB 
422,Nick Maton ,13,2,0,2,0,0.225,0.326,3,1,0,2,4,0.3,0.626,0.0,0.0,0.0,43955,DET 
423,Justyn-Henry Malloy ,13,2,0,2,0,0.241,0.341,3,1,0,2,4,0.38,0.72,0.01,0.01,0.0,45239,DET 
424,Martin Maldonado ,39,4,1,5,0,0.182,0.256,7,1,0,3,13,0.316,0.572,0.01,0.01,0.01,4351,HOU 
425,Josh Donaldson ,10,1,1,1,0,0.177,0.25,2,0,0,1,3,0.355,0.605,0.02,0.02,0.02,3594,MIL 
426,Cole Tucker ,17,2,0,2,0,0.218,0.268,4,1,0,1,5,0.303,0.57,0.0,0.0,0.0,5985,COL 
427,Zach Remillard ,17,2,0,2,0,0.233,0.282,4,1,0,1,4,0.319,0.601,0.0,0.0,0.0,10158,CWS 
428,Enmanuel Valdez ,17,2,0,2,0,0.246,0.31,4,1,0,1,4,0.364,0.674,0.0,0.0,0.0,44406,BOS 
429,Kolten Wong ,20,3,0,3,0,0.22,0.281,4,1,0,2,4,0.305,0.586,0.07,0.13,0.02,4486,LAD 
430,Curt Casali ,7,1,0,1,0,0.24,0.356,2,0,0,1,2,0.32,0.676,0.0,0.0,0.0,5533,CIN 
431,Billy McKinney ,10,2,0,2,0,0.217,0.308,2,0,0,1,3,0.348,0.656,0.0,0.0,0.0,4965,NYY 
432,Sam Haggerty ,10,2,0,2,0,0.225,0.321,2,0,0,1,3,0.31,0.631,0.0,0.0,0.0,8227,SEA 
433,Bubba Thompson ,7,1,0,1,1,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,7174,KC 
434,Anthony Rendon ,14,2,0,2,0,0.242,0.336,3,1,0,2,3,0.374,0.71,0.21,0.16,0.25,4291,LAA 
435,Kevin Newman ,14,2,0,2,0,0.247,0.311,3,0,0,1,2,0.309,0.621,0.01,0.01,0.01,6044,CIN 
436,Pavin Smith ,14,2,0,2,0,0.192,0.273,3,0,0,2,3,0.232,0.505,0.0,0.0,0.0,6959,ARI 
437,Stuart Fairchild ,14,2,0,2,0,0.232,0.291,3,1,0,1,4,0.326,0.618,0.0,0.0,0.0,43929,CIN 
438,Kyle Manzardo ,14,2,0,2,0,0.228,0.313,3,1,0,2,4,0.351,0.663,0.02,0.03,0.01,44758,CLE 
439,Tyler Nevin ,18,2,0,2,0,0.217,0.279,4,1,0,2,4,0.302,0.581,0.0,0.0,0.0,8294,DET 
440,Eguy Rosario ,18,2,0,2,0,0.217,0.268,4,1,0,1,4,0.287,0.555,0.0,0.0,0.0,10119,SD 
441,Jonah Bride ,18,2,0,2,0,0.226,0.304,4,1,0,2,4,0.347,0.651,0.0,0.0,0.0,44998,OAK 
442,Austin Wynns ,22,2,0,2,0,0.237,0.301,5,1,0,2,5,0.342,0.643,0.0,0.0,0.0,6725,COL 
443,Taylor Trammell ,4,1,0,1,0,0.192,0.344,1,0,0,1,2,0.192,0.536,0.0,0.0,0.0,6417,SEA 
444,Bobby Dalbec ,4,1,0,1,0,0.115,0.115,1,0,0,0,1,0.115,0.231,0.0,0.0,0.0,8355,BOS 
445,Ehire Adrianza ,8,1,0,1,0,0.222,0.263,2,0,0,0,2,0.296,0.559,0.0,0.0,0.0,5316,ATL 
446,Dylan Carlson ,8,1,0,1,0,0.236,0.276,2,0,0,0,2,0.327,0.603,0.02,0.02,0.02,6407,STL 
447,Luke Williams ,8,1,0,1,0,0.224,0.262,2,0,0,0,2,0.31,0.573,0.0,0.0,0.0,43628,ATL 
448,Jose Miranda ,8,1,0,1,0,0.207,0.258,2,0,0,1,1,0.345,0.603,0.25,0.17,0.33,44244,MIN 
449,Taylor Kohlwey ,8,1,0,1,0,0.18,0.268,2,0,0,1,2,0.18,0.448,0.0,0.0,0.0,45497,SD 
450,Grae Kessinger ,11,2,0,2,0,0.216,0.31,2,0,0,1,3,0.284,0.593,0.0,0.0,0.0,44180,HOU 
451,Oscar Gonzalez ,12,1,0,1,0,0.261,0.282,3,1,0,0,3,0.348,0.63,0.1,0.15,0.05,44912,CLE 
452,Jon Singleton ,15,2,0,2,0,0.2,0.306,3,1,0,2,4,0.305,0.611,0.0,0.0,0.0,4640,HOU 
453,Luken Baker ,15,2,0,2,0,0.226,0.293,3,0,0,1,4,0.34,0.633,0.0,0.0,0.0,6938,STL 
454,Ben Rortvedt ,15,2,0,2,0,0.186,0.265,3,1,0,2,4,0.284,0.55,0.0,0.0,0.0,8534,NYY 
455,David Fry ,15,2,0,2,0,0.231,0.286,3,1,0,1,3,0.327,0.613,0.0,0.0,0.0,45488,CLE 
456,Miles Mastrobuoni ,10,2,0,1,0,0.235,0.333,2,0,0,1,2,0.309,0.642,0.0,0.0,0.0,8608,CHC 
457,Kyle Lewis ,5,1,0,1,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,6397,ARI 
458,Brayan Rocchio ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,8305,CLE 
459,Darick Hall ,5,1,0,1,0,0.172,0.172,1,0,0,0,1,0.172,0.345,0.01,0.01,0.0,10044,PHI 
460,Jonny Deluca ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,45829,LAD 
461,J.P. Martinez ,19,2,0,2,1,0.174,0.243,3,0,0,2,6,0.265,0.508,0.0,0.0,0.0,45867,TEX 
462,Dane Myers ,9,1,0,1,0,0.194,0.219,2,0,0,0,2,0.258,0.477,0.0,0.0,0.0,10106,MIA 
463,Jose Tena ,13,1,0,1,0,0.255,0.314,3,1,0,1,3,0.351,0.665,0.0,0.0,0.0,44885,CLE 
464,Vinny Capra ,13,1,0,1,0,0.27,0.33,3,1,0,1,3,0.382,0.712,0.0,0.0,0.0,45568,PIT 
465,Garrett Stubbs ,16,2,0,2,0,0.211,0.297,3,1,0,2,4,0.298,0.595,0.0,0.0,0.0,6761,PHI 
466,Nick Martini ,16,2,0,2,0,0.22,0.286,3,1,0,1,4,0.312,0.598,0.0,0.0,0.0,7342,CIN 
467,Vidal Brujan ,8,1,0,0,0,0.226,0.255,2,0,0,0,2,0.302,0.556,0.0,0.0,0.0,10035,TB 
468,Tyler Heineman ,20,2,0,2,0,0.189,0.247,4,1,0,2,4,0.231,0.478,0.0,0.0,0.0,5148,TOR 
469,Richie Palacios ,20,2,0,2,0,0.223,0.294,4,1,0,2,4,0.288,0.582,0.0,0.0,0.0,44377,STL 
470,David Hamilton ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,45029,BOS 
471,Jason Delay ,24,2,0,2,0,0.207,0.268,5,1,0,2,6,0.266,0.534,0.0,0.0,0.0,8231,PIT 
472,Nick Gordon ,6,1,0,1,0,0.186,0.222,1,0,0,0,1,0.302,0.525,0.01,0.02,0.01,5960,MIN 
473,JJ Bleday ,6,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.01,0.01,0.0,24863,OAK 
474,Corey Julks ,6,1,0,1,0,0.162,0.244,1,0,0,1,2,0.162,0.406,0.01,0.01,0.01,8552,HOU 
475,Alejo Lopez ,6,1,0,1,0,0.233,0.281,1,0,0,0,1,0.367,0.648,0.0,0.0,0.0,8683,CIN 
476,Weston Wilson ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,10004,PHI 
477,Samad Taylor ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44697,KC 
478,Buddy Kennedy ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44909,OAK 
479,Luis Guillorme ,10,1,0,1,0,0.225,0.304,2,0,0,1,2,0.239,0.543,0.0,0.0,0.0,6758,NYM 
480,Brian O'Keefe ,10,1,0,1,0,0.162,0.25,2,0,0,1,3,0.221,0.471,0.0,0.0,0.0,8524,SEA 
481,Carlos Perez ,10,1,0,1,0,0.2,0.273,2,0,0,1,2,0.233,0.506,0.0,0.0,0.0,8610,CWS 
482,Ivan Herrera ,10,1,0,1,0,0.183,0.258,2,0,0,1,3,0.183,0.441,0.0,0.0,0.0,43691,STL 
483,Michael Toglia ,10,1,0,1,0,0.161,0.235,2,0,0,1,3,0.194,0.429,0.0,0.0,0.0,43991,COL 
484,Jose Rodriguez ,5,1,0,0,0,0.214,0.214,1,0,0,0,1,0.214,0.429,0.0,0.0,0.0,44788,CWS 
485,Nick Gonzales ,17,2,0,2,0,0.2,0.266,3,1,0,2,5,0.26,0.526,0.01,0.01,0.0,43874,PIT 
486,Francisco Mejia ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,5998,TB 
487,Israel Pineda ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44228,WSH 
488,Vaughn Grissom ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.13,0.1,0.15,44905,ATL 
489,Forrest Wall ,7,1,0,1,0,0.204,0.235,1,0,0,0,2,0.286,0.521,0.0,0.0,0.0,5992,ATL 
490,Michael Busch ,7,1,0,1,0,0.182,0.217,1,0,0,0,2,0.364,0.581,0.01,0.01,0.01,23859,LAD 
491,Heliot Ramos ,7,1,0,1,0,0.146,0.205,1,0,0,1,2,0.146,0.351,0.0,0.0,0.0,10033,SF 
492,Matt Mervis ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.02,0.03,0.01,44607,CHC 
493,Ryan McKenna ,11,1,0,1,0,0.19,0.264,2,0,0,1,4,0.241,0.505,0.0,0.0,0.0,8020,BAL 
494,Alexander Canario ,11,1,0,1,0,0.162,0.244,2,0,0,1,3,0.216,0.46,0.0,0.0,0.0,8342,CHC 
495,Jose Fermin ,11,1,0,1,0,0.205,0.279,2,0,0,1,2,0.256,0.535,0.0,0.0,0.0,8555,STL 
496,Jonathan Arauz ,11,1,0,1,0,0.149,0.232,2,0,0,1,3,0.203,0.434,0.0,0.0,0.0,9947,NYM 
497,Spencer Horwitz ,11,1,0,1,0,0.208,0.291,2,0,0,1,2,0.286,0.576,0.0,0.0,0.0,45347,TOR 
498,Joey Bart ,14,2,0,2,0,0.177,0.255,2,0,0,1,5,0.24,0.494,0.01,0.01,0.0,7956,SF 
499,Ernie Clement ,15,1,0,1,0,0.225,0.282,3,1,0,1,2,0.294,0.576,0.02,0.03,0.0,8532,TOR 
500,Jake Marisnick ,5,0,0,0,0,0.156,0.182,1,0,0,0,1,0.281,0.463,0.0,0.0,0.0,4557,LAD 
501,Blake Perkins ,5,0,0,0,0,0.167,0.231,1,0,0,0,1,0.278,0.509,0.0,0.0,0.0,10117,MIL 
502,Sam Huff ,5,0,0,0,0,0.2,0.243,1,0,0,0,2,0.314,0.558,0.0,0.0,0.0,43641,TEX 
503,Matt Beaty ,8,1,0,1,0,0.17,0.204,1,0,0,0,1,0.17,0.374,0.0,0.0,0.0,7673,KC 
504,Brian Serven ,8,1,0,1,0,0.125,0.16,1,0,0,0,2,0.125,0.285,0.0,0.0,0.0,8505,COL 
505,Canaan Smith-Njigba ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,44143,PIT 
506,Joey Ortiz ,8,1,0,1,0,0.163,0.255,1,0,0,1,2,0.163,0.418,0.0,0.0,0.0,45567,BAL 
507,Darell Hernaiz ,8,1,0,1,0,0.163,0.241,1,0,0,1,2,0.163,0.404,0.0,0.0,0.0,46454,OAK 
508,Wade Meckler ,8,1,0,1,0,0.16,0.25,1,0,0,1,2,0.16,0.41,0.0,0.0,0.0,47291,SF 
509,Jonathan Ornelas ,12,1,0,1,0,0.207,0.261,2,0,0,1,3,0.256,0.517,0.0,0.0,0.0,8333,TEX 
510,Danny Mendick ,12,1,0,1,0,0.192,0.253,2,0,0,1,3,0.219,0.472,0.0,0.0,0.0,8443,NYM 
511,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,MIN 
512,Kyle Stowers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,22314,BAL 
513,Blake Rutherford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,WSH 
514,Austin Nola ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,6548,SD 
515,Anthony Bemboom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7072,BAL 
516,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
517,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
518,Michael Perez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8029,NYM 
519,Terrin Vavra ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8306,BAL 
520,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
521,Payton Henry ,2,0,0,0,0,0.125,0.125,0,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8494,MIL 
522,P.J. Higgins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
523,Kody Clemens ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10049,PHI 
524,Rafael Marchan ,2,0,0,0,0,0.125,0.125,0,0,0,0,0,0.125,0.25,0.0,0.0,0.0,43920,PHI 
525,Chadwick Tromp ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43989,ATL 
526,Jacob Amaya ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44004,MIA 
527,Michael Stefanic ,2,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.0,0.0,0.0,44937,LAA 
528,Donny Sands ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44944,DET 
529,Stephen Scott ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45455,BOS 
530,David Hensley ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45476,HOU 
531,Nate Eaton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45484,KC 
532,Cam Gallagher ,23,2,0,2,0,0.185,0.241,4,1,0,2,6,0.228,0.47,0.0,0.0,0.0,6582,CLE 
533,Colton Cowser ,9,1,0,1,0,0.148,0.233,1,0,0,1,3,0.148,0.381,0.03,0.04,0.01,44669,BAL 
534,Jeter Downs ,4,1,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.0,0.0,0.0,7262,WSH 
535,Tucker Barnhart ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4847,LAD 
536,Nathan Lukes ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6451,TOR 
537,Trevor Larnach ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,7176,MIN 
538,Michael Siani ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,STL 
539,Marco Luciano ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.02,0.04,0.01,8025,SF 
540,Miguel Vargas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.12,0.15,0.1,8301,LAD 
541,Jose Herrera ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44302,ARI 
542,Juan Yepez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,44924,STL 
543,Brett Wisely ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
544,Mason McCoy ,10,1,0,1,0,0.1,0.182,1,0,0,1,3,0.1,0.282,0.0,0.0,0.0,44175,TOR 
545,Chad Wallach ,14,1,0,1,0,0.152,0.222,2,0,0,1,5,0.232,0.455,0.0,0.0,0.0,6639,LAA 
546,Brad Miller ,4,0,0,0,0,0.071,0.133,0,0,0,0,1,0.071,0.205,0.0,0.0,0.0,4684,TEX 
547,Cooper Hummel ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44594,SEA 
548,Austin Hedges ,16,1,0,1,0,0.135,0.2,2,0,0,1,4,0.171,0.371,0.0,0.0,0.0,4680,TEX 
 ,Shohei Ohtani ,65,13,5,12,2,0.284,0.395,18,3,1,10,19,0.599,0.994,0.0,0.0,0.0,7812,LAA 
