VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Alek Jacob ,16.4,14,1,0,4.09,1.39,7,16,6,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
416,Kyle Nicolas ,26.8,28,1,0,4.33,1.47,13,24,13,3,28,0,2,0,0.0,0.0,0.0,43834 ,PIT 
417,Cade Cavalli ,21.1,20,1,0,4.27,1.43,10,19,9,3,12,2,1,0,0.01,0.02,0.01,43871 ,WSH 
418,Porter Hodge ,25.1,25,1,1,4.31,1.46,12,23,12,3,27,0,1,0,0.01,0.01,0.0,46453 ,CHC 
419,Taijuan Walker ,50.8,38,3,0,4.87,1.46,27,53,18,8,9,9,3,0,0.04,0.06,0.02,4571 d,PHI 
420,Trey Wingenter ,16.0,16,1,0,4.11,1.38,7,14,7,2,17,0,1,0,0.0,0.0,0.0,7598 d,DET 
421,Colten Brewer ,23.5,22,1,0,4.30,1.42,11,23,9,3,23,0,1,0,0.0,0.0,0.0,7340 d,CHC 
422,Edwin Uceta ,21.5,21,1,0,4.30,1.41,10,19,10,3,22,0,1,0,0.0,0.0,0.0,43645 ,TB 
423,Justin Anderson ,25.4,27,1,0,4.48,1.47,13,24,12,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
424,Aaron Loup ,13.4,12,1,0,4.13,1.44,6,14,5,1,13,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
425,Jose A. Ferrer ,18.7,16,1,0,4.05,1.40,8,18,7,2,19,0,1,0,0.0,0.0,0.0,46493 ,WSH 
426,Hans Crouse ,22.2,23,1,0,4.34,1.43,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6865 d,LAA 
427,Clayton Beeter ,12.4,13,1,0,4.19,1.41,6,11,6,1,8,1,1,0,0.0,0.0,0.0,43817 ,NYY 
428,Adbert Alzolay ,10.2,10,1,0,3.96,1.32,5,10,3,1,11,0,1,0,0.26,0.2,0.32,7380 d,CHC 
429,Michael Mercado ,31.3,29,2,0,4.75,1.43,17,31,13,5,21,3,2,0,0.07,0.13,0.02,7462 d,PHI 
430,Jarlin Garcia ,13.0,11,1,0,4.19,1.30,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
431,Rob Zastryzny ,13.4,13,1,0,4.16,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
432,Grant Holmes ,20.9,20,1,0,4.13,1.40,10,21,7,2,22,0,1,0,0.0,0.0,0.0,6011 d,ATL 
433,Isaiah Campbell ,20.4,18,1,0,4.30,1.41,10,20,8,3,20,0,1,0,0.0,0.0,0.0,38329 ,BOS 
434,Cody Poteet ,23.9,21,1,0,4.44,1.36,12,23,8,3,10,3,1,0,0.02,0.03,0.02,44237 ,NYY 
435,Cody Morris ,12.1,13,1,0,4.08,1.35,5,11,5,2,13,0,0,0,0.0,0.0,0.0,44886 ,NYY 
436,Carlos Hernandez ,22.6,21,1,0,4.42,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,39260 ,KC 
437,Josiah Gray ,54.4,48,3,0,4.93,1.45,30,53,24,10,10,10,4,0,0.04,0.02,0.06,8218 d,WSH 
438,JT Chargois ,23.3,21,1,0,4.29,1.41,11,22,9,3,25,0,1,0,0.0,0.0,0.0,5881 d,MIA 
439,Huascar Brazoban ,24.0,25,1,0,4.12,1.47,11,22,12,3,25,0,1,0,0.0,0.0,0.0,45492 ,MIA 
440,Nick Anderson ,26.1,23,1,1,4.64,1.42,13,27,9,4,28,0,2,0,0.0,0.0,0.0,8164 d,KC 
441,Landon Knack ,21.3,19,1,0,4.54,1.34,11,21,7,3,8,3,1,0,0.24,0.36,0.11,43915 ,LAD 
442,Tyler Kinley ,27.9,27,1,6,5.01,1.47,16,28,12,5,30,0,2,0,0.02,0.03,0.01,7371 d,COL 
443,Nick Hernandez ,18.3,19,1,0,4.50,1.38,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45635 ,HOU 
444,Brandon Eisert ,11.0,11,1,0,4.00,1.39,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45569 ,TOR 
445,Logan Gillaspie ,16.9,14,1,0,4.32,1.42,8,18,6,2,19,0,1,0,0.0,0.0,0.0,45020 ,SD 
446,Sammy Peralta ,18.4,15,1,0,4.41,1.41,9,18,6,2,19,0,1,0,0.0,0.0,0.0,46984 ,CWS 
447,Matt Bush ,12.0,12,0,0,4.26,1.36,6,11,5,2,12,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
448,Jacob Lopez ,15.3,15,1,0,4.19,1.38,7,14,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
449,Brendon Little ,26.4,23,1,0,3.96,1.50,12,26,12,3,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
450,Brendan White ,13.8,12,1,0,3.84,1.40,6,14,5,1,14,0,1,0,0.0,0.0,0.0,45749 ,DET 
451,Huascar Ynoa ,12.2,12,1,0,4.22,1.39,6,12,4,2,9,1,1,0,0.0,0.0,0.0,8372 d,ATL 
452,Alex Wood ,43.4,35,2,0,4.61,1.46,22,44,16,6,13,7,3,0,0.01,0.01,0.0,4574 d,OAK 
453,Ronny Henriquez ,17.6,15,1,0,4.40,1.43,9,18,6,2,19,0,1,0,0.0,0.0,0.0,44897 ,MIN 
454,Liam Hendriks ,8.5,10,0,0,3.42,1.15,3,7,2,1,9,0,0,0,0.01,0.01,0.0,4158 d,BOS 
455,Austin Adams ,24.3,30,1,0,4.38,1.54,12,20,13,3,27,0,1,0,0.02,0.03,0.01,6559 d,OAK 
456,Darius Vines ,28.6,22,1,0,4.59,1.38,15,30,9,4,20,2,1,0,0.01,0.02,0.0,45503 ,ATL 
457,Easton Lucas ,19.0,17,1,0,4.47,1.44,9,19,8,2,20,0,1,0,0.0,0.0,0.0,39681 ,DET 
458,Jhonathan Diaz ,18.5,15,1,0,4.15,1.42,9,18,7,2,13,1,1,0,0.0,0.0,0.0,44026 ,SEA 
459,Josh Winder ,17.7,15,1,0,4.37,1.37,9,18,6,2,17,0,1,0,0.0,0.0,0.0,44360 ,MIN 
460,Pedro Avila ,32.8,31,1,0,4.43,1.47,16,32,14,4,26,1,2,0,0.0,0.0,0.0,6614 d,CLE 
461,Spencer Turnbull ,25.2,24,1,0,4.51,1.42,13,25,9,3,11,4,2,0,0.15,0.19,0.11,7850 d,PHI 
462,Brett Martin ,12.4,10,1,0,4.21,1.43,6,13,4,1,12,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
463,Chris Stratton ,25.5,23,1,1,4.48,1.45,13,25,11,3,27,0,1,0,0.0,0.0,0.0,4794 d,KC 
464,Carlos Carrasco ,57.5,48,3,0,4.86,1.47,31,63,19,9,16,11,4,0,0.04,0.06,0.02,3150 d,CLE 
465,Jimmy Herget ,14.6,13,1,0,4.38,1.35,7,14,4,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
466,Jordan Weems ,27.1,26,1,1,4.57,1.42,14,25,12,4,28,0,1,0,0.0,0.0,0.0,39899 ,WSH 
467,Will Smith ,25.3,22,1,0,4.69,1.39,13,25,9,4,27,0,2,0,0.09,0.16,0.02,4536 d,KC 
468,Carlos Vargas ,15.9,14,1,0,4.10,1.45,7,15,7,1,16,0,1,0,0.0,0.0,0.0,44061 ,SEA 
469,Gordon Graceffo ,17.6,13,1,0,4.38,1.39,9,18,6,2,18,0,1,0,0.0,0.0,0.0,46141 ,STL 
470,Calvin Faucher ,28.9,28,1,0,4.23,1.48,14,28,13,3,28,0,2,0,0.0,0.0,0.0,45017 ,MIA 
471,Luis Medina ,58.9,52,3,0,4.66,1.54,30,57,30,7,16,10,4,0,0.01,0.02,0.01,39252 ,OAK 
472,Jack O'Loughlin ,23.6,20,1,0,4.27,1.44,11,23,9,3,24,0,1,0,0.0,0.0,0.0,47959 ,OAK 
473,Ron Marinaccio ,19.4,20,1,0,4.40,1.45,10,17,10,3,20,0,1,0,0.0,0.0,0.0,45015 ,NYY 
474,Sam Long ,23.4,20,1,0,4.52,1.43,12,23,10,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
475,Jose Cuas ,18.4,18,1,0,4.29,1.50,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8002 d,TOR 
476,Randy Rodriguez ,23.5,23,1,0,4.26,1.47,11,21,12,3,25,0,1,0,0.0,0.0,0.0,45022 ,SF 
477,Joey Cantillo ,11.0,10,1,0,4.20,1.40,5,10,5,1,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
478,Ian Anderson ,18.8,17,1,0,4.34,1.43,9,19,8,3,7,3,1,0,0.01,0.01,0.0,6479 d,ATL 
479,Gavin Hollowell ,18.2,18,1,0,4.62,1.46,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44311 ,ARI 
480,Cole Sulser ,12.0,12,1,0,4.26,1.42,6,11,5,1,11,0,1,0,0.0,0.0,0.0,7522 d,NYM 
481,Michael McGreevy ,11.4,8,1,0,4.20,1.33,5,12,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
482,Genesis Cabrera ,25.4,23,1,0,4.45,1.45,13,24,11,3,28,0,1,0,0.0,0.0,0.0,8037 d,TOR 
483,Anthony Banda ,26.2,23,1,0,4.38,1.45,13,26,10,4,29,0,1,0,0.0,0.0,0.0,6580 d,LAD 
484,Joe Rock ,10.9,10,1,0,4.30,1.40,5,11,4,1,7,1,1,0,0.0,0.0,0.0,44762 ,TB 
485,Tyler Matzek ,16.3,16,1,0,4.31,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4749 d,ATL 
486,Enoli Paredes ,12.8,14,1,0,4.22,1.48,6,11,7,1,14,0,1,0,0.01,0.01,0.0,8565 d,MIL 
487,Cody Bolton ,15.9,14,1,0,4.28,1.40,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43958 ,SEA 
488,Yunior Marte ,23.7,22,1,0,4.54,1.45,12,23,10,3,25,0,1,0,0.0,0.0,0.0,8653 d,PHI 
489,Stephen Kolek ,21.8,18,1,0,4.23,1.44,10,22,8,2,23,0,1,0,0.0,0.0,0.0,47038 ,SD 
490,Brad Hand ,13.4,13,1,0,4.33,1.46,6,13,6,2,13,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
491,Jacob Waguespack ,12.9,13,1,0,4.16,1.42,6,12,5,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
492,Tayler Scott ,26.2,26,1,0,4.35,1.46,13,25,12,3,28,0,1,0,0.01,0.01,0.0,7596 d,HOU 
493,Grant Anderson ,21.7,21,1,0,4.53,1.44,11,21,9,3,21,0,1,0,0.0,0.0,0.0,45646 ,TEX 
494,Walter Pennington ,12.5,10,1,0,3.93,1.42,5,12,5,1,13,0,1,0,0.0,0.0,0.0,47281 ,KC 
495,Matt Krook ,19.5,19,1,0,4.19,1.52,9,18,11,2,21,0,1,0,0.0,0.0,0.0,4986 d,BAL 
496,DJ Herz ,33.8,36,1,0,4.58,1.48,17,30,18,5,14,5,2,0,0.05,0.07,0.02,44606 ,WSH 
497,Ryan Tepera ,11.0,10,0,0,4.29,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
498,Abner Uribe ,12.0,14,0,1,3.67,1.39,5,9,7,1,13,0,0,0,0.03,0.04,0.02,45146 ,MIL 
499,Osvaldo Bido ,27.7,25,1,0,4.48,1.46,14,26,12,3,21,1,2,0,0.0,0.0,0.0,47376 ,OAK 
500,Alex Young ,19.6,18,1,0,4.61,1.45,10,20,7,3,22,0,1,0,0.0,0.0,0.0,22173 ,CIN 
501,Chris Devenski ,15.1,14,1,0,4.76,1.35,8,15,5,3,16,0,1,0,0.0,0.0,0.0,6318 d,SEA 
502,Luis Frias ,12.7,12,1,0,4.22,1.45,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43740 ,ARI 
503,Rafael Montero ,27.6,26,1,0,4.54,1.44,14,27,11,4,29,0,1,0,0.0,0.0,0.0,4763 d,HOU 
504,Michael Rucker ,11.6,11,1,0,4.49,1.47,6,12,5,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
505,Will Warren ,10.0,9,1,0,4.26,1.36,5,10,3,1,3,1,0,0,0.0,0.0,0.0,46420 ,NYY 
506,Adam Mazur ,23.7,19,1,0,4.61,1.39,12,24,8,4,6,5,1,0,0.01,0.01,0.0,46312 ,SD 
507,Kris Bubic ,13.5,12,1,0,4.33,1.39,7,13,5,2,10,1,1,0,0.0,0.0,0.0,7933 d,KC 
508,Jalen Beeks ,28.3,26,1,2,4.58,1.49,14,30,11,4,29,0,2,0,0.04,0.07,0.01,7335 d,COL 
509,Kaleb Ort ,12.6,13,1,0,4.50,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
510,Shintaro Fujinami ,16.4,18,1,0,4.38,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,6976 d,NYM 
511,Tucker Davidson ,22.1,18,1,0,4.40,1.42,11,22,8,3,11,2,1,0,0.0,0.0,0.0,8478 d,BAL 
512,Wes Parsons ,14.9,14,1,0,4.41,1.44,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7995 d,CLE 
513,Kolby Allard ,14.5,13,1,0,4.62,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,6010 d,PHI 
514,Jonathan Hernandez ,25.9,26,1,0,4.35,1.52,13,25,14,3,28,0,1,0,0.0,0.0,0.0,7920 d,TEX 
515,Kenny Rosenberg ,20.0,18,1,0,4.40,1.42,10,20,7,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
516,Quinn Priester ,28.3,22,1,0,4.55,1.44,14,29,11,3,12,4,2,0,0.01,0.01,0.0,23367 ,PIT 
517,Yohan Ramirez ,22.7,22,1,0,4.44,1.51,11,21,10,3,24,0,1,0,0.0,0.0,0.0,40933 ,LAD 
518,Daulton Jefferies ,17.7,13,1,0,4.49,1.37,9,19,4,3,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
519,Bryan King ,23.7,21,1,0,4.35,1.50,11,23,11,3,24,0,1,0,0.0,0.0,0.0,46666 ,HOU 
520,Reggie Crawford ,13.9,14,0,0,3.84,1.38,6,12,6,2,14,0,0,0,0.0,0.0,0.0,46340 ,SF 
521,Mason Black ,14.4,13,1,0,4.45,1.40,7,14,5,2,9,1,1,0,0.0,0.0,0.0,46147 ,SF 
522,Alex Reyes ,12.1,13,1,0,4.34,1.45,6,10,7,2,12,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
523,Cristian Mena ,16.9,15,1,0,4.59,1.46,9,17,7,2,7,2,1,0,0.0,0.0,0.0,46411 ,ARI 
524,Zack Thompson ,20.4,19,1,0,4.42,1.47,10,19,9,3,13,2,1,0,0.0,0.0,0.0,20342 ,STL 
525,Keegan Thompson ,13.3,14,1,0,4.38,1.44,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43927 ,CHC 
526,Nick Avila ,17.9,15,1,0,4.55,1.46,9,19,7,3,19,0,1,0,0.0,0.0,0.0,45570 ,BAL 
527,Jose Cisnero ,15.3,16,1,0,4.44,1.45,8,14,7,2,17,0,1,0,0.0,0.0,0.0,4836 d,LAA 
528,T.J. McFarland ,24.1,18,1,0,4.14,1.48,11,25,9,2,27,0,2,0,0.0,0.0,0.0,4814 d,OAK 
529,Bryan Hoeing ,25.9,19,1,0,4.49,1.41,13,28,8,3,17,2,1,0,0.0,0.0,0.0,46460 ,MIA 
530,Zach Brzykcy ,14.3,15,1,0,4.33,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
531,Grant Hartwig ,11.4,10,1,0,4.28,1.47,5,11,5,2,11,0,1,0,0.0,0.0,0.0,46948 ,NYM 
532,Forrest Whitley ,14.3,15,1,0,4.19,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
533,Danny Coulombe ,7.3,8,0,0,3.55,1.19,3,6,2,1,8,0,0,0,0.02,0.03,0.01,5586 d,BAL 
534,Jackson Wolf ,12.6,10,1,0,4.60,1.42,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45382 ,SD 
535,Kyle Muller ,16.8,14,1,0,4.43,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,6921 d,OAK 
536,Austin Warren ,12.6,10,1,0,4.35,1.45,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44317 ,SF 
537,Alex Speas ,12.5,14,1,0,4.25,1.52,6,11,7,1,13,0,1,0,0.0,0.0,0.0,7035 d,BOS 
538,John McMillon ,15.2,17,1,0,4.43,1.51,7,13,9,2,16,0,1,0,0.0,0.0,0.0,48204 ,KC 
539,Prelander Berroa ,18.4,20,1,0,4.46,1.49,9,16,10,2,19,0,1,0,0.01,0.01,0.0,26966 ,CWS 
540,AJ Blubaugh ,9.8,9,0,0,4.75,1.37,5,10,4,1,5,1,0,0,0.0,0.0,0.0,7354036,HOU 
541,Declan Cronin ,22.9,18,1,0,4.21,1.50,11,24,9,2,24,0,1,0,0.0,0.0,0.0,47028 ,MIA 
542,Eric Lauer ,11.2,10,1,0,4.52,1.39,6,11,4,2,3,2,1,0,0.03,0.05,0.0,6409 d,HOU 
543,Jose Suarez ,8.4,7,1,0,4.11,1.44,4,9,3,1,3,1,1,0,0.0,0.0,0.0,7919 d,LAA 
544,Scott McGough ,16.8,16,1,0,4.42,1.43,8,16,7,2,17,1,1,0,0.0,0.0,0.0,5826 d,ARI 
545,Michel Otanez ,16.9,19,1,0,4.46,1.57,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
546,Buck Farmer ,26.6,25,1,0,4.73,1.46,14,26,11,4,28,0,1,0,0.0,0.0,0.0,5031 d,CIN 
547,Justin Bruihl ,16.3,13,1,0,4.31,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44828 ,PIT 
548,Dylan Coleman ,13.6,15,1,0,4.31,1.52,7,11,8,2,15,0,1,0,0.0,0.0,0.0,44024 ,HOU 
549,Zack Weiss ,11.1,11,1,0,4.55,1.47,6,10,5,2,11,0,0,0,0.0,0.0,0.0,6238 d,MIN 
550,Caleb Boushley ,14.9,11,1,0,4.57,1.37,8,15,4,2,16,0,1,0,0.0,0.0,0.0,45043 ,MIN 
551,Andrew Bellatti ,11.7,11,0,0,4.67,1.45,6,11,5,2,13,0,0,0,0.0,0.0,0.0,5774 d,PHI 
552,Ryder Ryan ,15.0,13,1,0,4.61,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
553,Hogan Harris ,45.3,39,2,0,4.76,1.50,24,44,21,6,20,6,3,0,0.04,0.05,0.02,46489 ,OAK 
554,Jorge Lopez ,22.0,18,1,1,4.59,1.47,11,23,8,3,23,0,2,0,0.02,0.03,0.0,5858 d,CHC 
555,Joey Lucchesi ,14.1,11,1,0,4.40,1.43,7,15,5,2,9,1,1,0,0.0,0.0,0.0,7444 d,NYM 
556,Aaron Ashby ,22.2,21,1,0,4.17,1.51,10,21,11,2,13,2,1,0,0.0,0.0,0.0,43700 ,MIL 
557,Vince Velasquez ,11.4,11,1,0,4.68,1.43,6,11,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
558,Ryan Brasier ,10.5,10,0,0,3.94,1.23,5,9,3,1,11,0,0,0,0.0,0.0,0.0,5367 d,LAD 
559,Xzavion Curry ,34.4,26,1,0,4.79,1.37,18,36,10,6,19,4,2,0,0.0,0.0,0.0,44893 ,CLE 
560,George Soriano ,20.4,19,1,0,4.59,1.51,10,20,9,2,21,0,1,0,0.0,0.0,0.0,45277 ,MIA 
561,Ryan Loutos ,15.6,13,1,0,4.34,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,STL 
562,Janson Junk ,21.0,15,1,0,4.58,1.41,11,23,6,3,21,0,1,0,0.0,0.0,0.0,44817 ,MIL 
563,Gerson Garabito ,14.7,14,0,0,4.03,1.42,7,14,6,2,16,0,0,0,0.0,0.0,0.0,44041 ,TEX 
564,Josh Fleming ,24.1,14,1,0,4.22,1.47,11,27,7,2,22,0,1,0,0.0,0.0,0.0,43974 ,PIT 
565,Jay Jackson ,7.6,8,0,0,4.28,1.32,4,7,2,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
566,Brant Hurter ,7.7,7,0,0,3.58,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
567,Tim Hill ,22.7,13,1,0,4.30,1.46,11,24,7,3,25,0,1,0,0.0,0.0,0.0,8379 d,NYY 
568,Dustin May ,4.7,5,0,0,3.15,1.19,2,4,2,1,5,0,0,0,0.04,0.05,0.02,7413 d,LAD 
569,Dylan Covey ,11.4,9,1,0,4.48,1.49,6,12,4,1,12,0,1,0,0.0,0.0,0.0,4999 d,PHI 
570,Kolton Ingram ,12.1,11,1,0,4.49,1.49,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46503 ,SF 
571,Devin Sweet ,8.2,8,0,0,4.22,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
572,Jack Leiter ,11.6,12,1,0,4.65,1.50,6,11,5,2,8,1,1,0,0.02,0.04,0.01,43712 ,TEX 
573,Dominic Leone ,16.3,16,1,0,4.76,1.45,9,16,7,3,17,0,1,0,0.0,0.0,0.0,5134 d,CWS 
574,Spencer Bivens ,35.4,27,2,0,4.69,1.51,18,37,14,5,20,3,2,0,0.0,0.0,0.0,47502 ,SF 
575,Angel Chivilli ,13.6,12,1,0,4.62,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
576,Tommy Henry ,18.0,15,1,0,4.62,1.48,9,18,7,2,10,2,1,0,0.0,0.0,0.0,38295 ,ARI 
577,Chris Roycroft ,18.1,15,1,0,4.40,1.51,9,18,9,2,18,0,1,0,0.0,0.0,0.0,46525 ,STL 
578,Jacob Barnes ,22.9,18,1,0,4.71,1.42,12,24,8,3,24,0,1,0,0.0,0.0,0.0,5886 d,WSH 
579,Michael Petersen ,15.8,16,1,0,4.67,1.51,8,15,8,3,17,0,1,0,0.0,0.0,0.0,44948 ,LAD 
580,Brent Headrick ,8.8,9,0,0,3.99,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
581,Franco Aleman ,6.9,7,0,0,3.85,1.22,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
582,Austin Pruitt ,11.5,8,1,0,4.84,1.37,6,12,3,2,12,0,1,0,0.0,0.0,0.0,6566 d,TEX 
583,Hunter Strickland ,26.9,24,1,1,4.84,1.46,14,26,11,4,29,0,2,0,0.0,0.0,0.0,5324 d,LAA 
584,Brad Boxberger ,13.0,12,1,0,4.76,1.47,7,12,6,2,13,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
585,Michael Plassmeyer ,7.7,7,0,0,3.95,1.28,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
586,Lyon Richardson ,12.9,12,1,0,4.61,1.52,7,13,6,2,10,1,1,0,0.0,0.0,0.0,44016 ,CIN 
587,Justin Topa ,11.0,9,0,0,3.90,1.37,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44009 ,MIN 
588,Matt Gage ,8.7,8,0,0,3.82,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,LAD 
589,Jonathan Heasley ,16.1,13,1,0,4.81,1.44,9,17,5,3,17,0,1,0,0.0,0.0,0.0,44158 ,BAL 
590,Casey Legumina ,13.3,12,1,0,5.02,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,CIN 
591,Gus Varland ,12.9,11,1,0,4.67,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44167 ,LAD 
592,Austin Davis ,18.0,19,1,0,4.55,1.52,9,16,11,2,19,0,1,0,0.0,0.0,0.0,7985 d,SD 
593,Dany Jimenez ,16.1,17,1,0,4.61,1.49,8,14,9,2,17,0,1,0,0.0,0.0,0.0,40917 ,OAK 
594,Adam Cimber ,19.2,14,1,0,4.64,1.46,10,20,6,2,21,0,1,0,0.0,0.0,0.0,5092 d,LAA 
595,Hurston Waldrep ,13.1,12,1,0,4.70,1.50,7,13,6,2,3,3,1,0,0.02,0.03,0.01,47232 ,ATL 
596,Thyago Vieira ,21.3,22,1,0,4.61,1.48,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6553 d,ARI 
597,Jordan Lyles ,13.4,10,1,0,5.10,1.36,8,14,4,2,9,1,1,0,0.0,0.0,0.0,3567 d,KC 
598,David Buchanan ,14.3,9,1,0,4.71,1.44,7,16,4,2,8,2,1,0,0.0,0.0,0.0,5493 d,PHI 
599,Pierson Ohl ,6.6,5,0,0,4.07,1.20,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
600,JT Brubaker ,9.8,9,0,0,4.09,1.37,4,10,3,1,7,1,0,0,0.0,0.0,0.0,8152 d,NYY 
601,Victor Vodnik ,26.7,25,1,0,4.46,1.52,13,27,13,3,28,0,1,0,0.0,0.0,0.0,44332 ,COL 
602,Grant Holman ,8.9,8,0,0,3.98,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
603,Anthony Gose ,6.4,8,0,0,3.75,1.31,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
604,Hagen Danner ,7.0,7,0,0,4.21,1.26,3,6,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
605,Steven Cruz ,18.3,18,1,0,4.51,1.53,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45814 ,KC 
606,Amos Willingham ,18.5,14,1,0,4.82,1.48,10,20,7,3,20,0,1,0,0.0,0.0,0.0,47979 ,WSH 
607,Yoendrys Gomez ,13.9,14,0,0,4.22,1.42,7,12,6,2,14,0,0,0,0.0,0.0,0.0,43698 ,NYY 
608,Sam Bachman ,12.1,10,1,0,4.51,1.55,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
609,Valente Bellozo ,9.6,8,0,0,4.72,1.39,5,10,3,1,6,1,1,0,0.0,0.0,0.0,44398 ,MIA 
610,Jake Bird ,18.2,15,1,0,4.54,1.50,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45396 ,COL 
611,Yonny Chirinos ,39.9,27,2,0,4.91,1.46,22,44,12,6,14,6,3,0,0.01,0.02,0.01,7665 d,MIA 
612,Jonathan Bowlan ,13.2,10,1,0,4.86,1.45,7,14,5,2,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
613,Ty Madden ,10.7,9,0,0,4.29,1.37,5,10,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
614,Joan Adon ,21.7,18,1,0,4.80,1.51,12,22,9,3,17,1,1,0,0.0,0.0,0.0,43979 ,WSH 
615,Brandon Williamson ,19.9,17,1,0,4.86,1.48,11,21,8,3,8,3,1,0,0.0,0.0,0.0,38375 ,CIN 
616,Eric Orze ,4.9,5,0,0,3.86,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
617,Joe Jacques ,18.7,14,1,0,4.54,1.58,9,20,7,2,19,0,1,0,0.0,0.0,0.0,46651 ,ARI 
618,Victor Gonzalez ,7.2,6,0,1,4.09,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,NYY 
619,Sixto Sanchez ,15.7,11,1,0,4.59,1.56,8,18,5,2,11,1,1,0,0.01,0.01,0.0,6981 d,MIA 
620,Andrew Wantz ,9.2,9,0,0,4.30,1.34,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44738 ,LAA 
