VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Pedro Pages ,35,4,1,4,0,0.225,0.294,8,1,0,3,10,0.352,0.647,0.0,0.0,0.0,43967 ,STL 
401,Aaron Schunk ,28,3,1,3,0,0.234,0.273,7,1,0,1,7,0.355,0.628,0.0,0.0,0.0,43746 ,COL 
402,Kyle McCann ,52,5,2,6,0,0.198,0.275,10,2,0,5,22,0.333,0.608,0.0,0.0,0.0,43953 ,OAK 
403,Kameron Misner ,39,4,1,4,1,0.196,0.281,8,2,0,4,15,0.323,0.604,0.0,0.0,0.0,24874 ,TB 
404,Tyler Wade ,26,3,0,2,2,0.227,0.293,6,1,0,2,7,0.3,0.593,0.0,0.0,0.0,5990 d,SD 
405,Jason Heyward ,32,4,1,4,0,0.231,0.306,7,1,0,3,7,0.382,0.688,0.01,0.01,0.01,3459 d,LAD 
406,Jose Iglesias ,36,4,0,4,0,0.262,0.299,9,2,0,1,6,0.351,0.65,0.05,0.05,0.05,3581 d,NYM 
407,Blaze Alexander ,33,4,1,4,0,0.224,0.295,7,1,0,3,11,0.343,0.638,0.01,0.01,0.01,8280 d,ARI 
408,Oscar Colas ,33,4,1,4,0,0.224,0.276,7,1,0,2,9,0.348,0.624,0.0,0.0,0.0,43709 ,CWS 
409,Brett Baty ,22,3,1,3,0,0.238,0.303,5,1,0,2,6,0.398,0.701,0.02,0.03,0.01,20757 ,NYM 
410,Chuckie Robinson ,48,5,1,5,0,0.214,0.266,10,2,0,3,13,0.317,0.583,0.0,0.0,0.0,8431 d,CWS 
411,Anthony Rizzo ,26,3,1,3,0,0.244,0.334,6,1,0,3,6,0.424,0.758,0.13,0.17,0.1,4307 d,NYY 
412,Richie Palacios ,31,4,0,3,1,0.224,0.316,7,1,0,4,7,0.321,0.637,0.01,0.02,0.01,44377 ,TB 
413,Avisail Garcia ,19,2,1,2,0,0.25,0.297,5,1,0,1,6,0.43,0.727,0.0,0.0,0.0,4140 d,"LF,RF) FA"
414,Henry Davis ,19,2,1,2,0,0.246,0.34,5,1,0,2,6,0.429,0.769,0.02,0.03,0.01,44666 ,PIT 
415,Riley Adams ,39,4,1,5,0,0.212,0.295,8,2,0,4,12,0.353,0.648,0.0,0.0,0.0,43678 ,WSH 
416,Travis Blankenhorn ,28,3,1,4,0,0.218,0.28,6,1,0,2,8,0.381,0.661,0.0,0.0,0.0,39166 ,WSH 
417,Bligh Madris ,32,4,1,3,0,0.211,0.283,7,2,0,3,9,0.321,0.604,0.0,0.0,0.0,45461 ,DET 
418,Michael Siani ,35,4,0,3,2,0.212,0.274,7,1,0,3,9,0.281,0.555,0.01,0.01,0.0,7929 d,STL 
419,Dominic Canzone ,23,3,1,3,0,0.236,0.294,5,1,0,2,6,0.42,0.714,0.0,0.0,0.0,45429 ,SEA 
420,Brandon Crawford ,27,3,1,3,0,0.22,0.292,6,1,0,2,7,0.359,0.651,0.0,0.0,0.0,4461 d,STL 
421,Austin Barnes ,27,3,1,3,0,0.22,0.292,6,1,0,2,7,0.319,0.611,0.0,0.0,0.0,5633 d,LAD 
422,Bryce Johnson ,21,3,0,2,1,0.226,0.304,5,1,0,2,7,0.314,0.618,0.0,0.0,0.0,45575 ,SD 
423,Joey Votto ,29,3,1,4,0,0.201,0.299,6,1,0,4,10,0.348,0.646,0.01,0.01,0.0,3535 d,TOR 
424,Eric Haase ,29,3,1,4,0,0.211,0.262,6,1,0,2,10,0.351,0.613,0.0,0.0,0.0,7567 d,MIL 
425,Colson Montgomery ,46,5,1,5,0,0.203,0.293,9,2,0,5,15,0.318,0.611,0.02,0.04,0.01,44692 ,CWS 
426,Matt Carpenter ,24,3,1,3,0,0.221,0.32,5,1,0,3,8,0.385,0.704,0.0,0.0,0.0,4386 d,STL 
427,Miguel Sano ,24,3,1,3,0,0.21,0.287,5,1,0,2,9,0.39,0.676,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
428,Curt Casali ,28,3,1,3,0,0.207,0.303,6,1,0,3,8,0.303,0.606,0.0,0.0,0.0,5533 d,SF 
429,Jared Triolo ,24,3,0,3,0,0.234,0.313,6,1,0,3,7,0.322,0.636,0.01,0.01,0.0,44918 ,PIT 
430,Marco Luciano ,23,3,1,2,0,0.215,0.287,5,1,0,2,8,0.361,0.649,0.01,0.02,0.01,8025 d,SF 
431,Tim Elko ,23,2,1,3,0,0.235,0.271,5,1,0,1,8,0.388,0.659,0.0,0.0,0.0,47613 ,CWS 
432,Travis Jankowski ,28,4,0,2,1,0.234,0.318,6,1,0,3,6,0.305,0.622,0.0,0.0,0.0,5825 d,TEX 
433,Rece Hinds ,12,1,1,2,0,0.229,0.285,3,1,0,1,5,0.476,0.761,0.05,0.07,0.03,20650 ,CIN 
434,Nick Sogard ,28,3,0,3,1,0.232,0.304,6,1,0,3,7,0.332,0.635,0.0,0.0,0.0,44216 ,BOS 
435,Cal Stevenson ,17,2,0,2,1,0.229,0.31,4,1,0,2,4,0.304,0.614,0.0,0.0,0.0,11244 ,PHI 
436,Steward Berroa ,17,2,0,2,1,0.219,0.296,4,1,0,2,6,0.324,0.62,0.0,0.0,0.0,45355 ,TOR 
437,Billy Cook ,17,2,0,2,1,0.212,0.263,4,1,0,1,5,0.338,0.6,0.0,0.0,0.0,47603 ,PIT 
438,Tim Anderson ,21,2,0,2,1,0.258,0.291,5,1,0,1,5,0.318,0.609,0.03,0.05,0.01,4956 d,SS) FA
439,Stone Garrett ,14,2,1,2,0,0.245,0.298,3,1,0,1,4,0.432,0.73,0.0,0.0,0.0,44049 ,WSH 
440,Leo Rivas ,30,4,0,3,1,0.207,0.296,6,1,0,4,8,0.28,0.576,0.0,0.0,0.0,9960 d,SEA 
441,David Bote ,29,3,1,3,0,0.226,0.292,6,1,0,2,8,0.367,0.659,0.0,0.0,0.0,7663 d,CHC 
442,Ryan Noda ,18,2,1,2,0,0.217,0.331,4,1,0,3,7,0.411,0.742,0.01,0.01,0.0,44240 ,OAK 
443,Javier Sanoja ,14,2,0,2,0,0.254,0.3,4,1,0,1,2,0.339,0.64,0.0,0.0,0.0,47475 ,MIA 
444,David Hensley ,23,3,0,2,1,0.2,0.286,5,1,0,3,8,0.269,0.555,0.0,0.0,0.0,45476 ,MIA 
445,Zach DeLoach ,24,3,1,2,0,0.227,0.29,5,1,0,2,8,0.367,0.657,0.0,0.0,0.0,43848 ,CWS 
446,Luke Williams ,18,2,0,2,1,0.219,0.271,4,1,0,1,5,0.3,0.571,0.0,0.0,0.0,43628 ,ATL 
447,Rene Pinto ,15,2,1,2,0,0.236,0.282,3,1,0,1,5,0.446,0.728,0.0,0.0,0.0,43755 ,TB 
448,Joey Meneses ,15,2,0,2,0,0.259,0.308,4,1,0,1,3,0.358,0.666,0.03,0.03,0.03,43684 ,WSH 
449,Mickey Gasper ,15,2,0,2,0,0.244,0.324,4,1,0,2,3,0.353,0.678,0.0,0.0,0.0,47279 ,BOS 
450,Jordyn Adams ,19,2,0,2,1,0.211,0.258,4,1,0,1,6,0.288,0.546,0.0,0.0,0.0,7952 d,LAA 
451,Kyle Manzardo ,12,2,0,2,0,0.226,0.294,3,1,0,1,3,0.35,0.644,0.02,0.03,0.01,44758 ,CLE 
452,Nick Ahmed ,27,3,0,3,0,0.207,0.247,6,1,0,1,6,0.293,0.539,0.0,0.0,0.0,5521 d,LAD 
453,Forrest Wall ,9,1,0,1,1,0.226,0.298,2,0,0,1,3,0.273,0.571,0.0,0.0,0.0,5992 d,MIA 
454,Austin Hedges ,43,4,1,4,0,0.191,0.251,8,1,0,3,13,0.293,0.545,0.0,0.0,0.0,4680 d,CLE 
455,Ben Gamel ,6,1,0,1,0,0.248,0.359,2,0,0,1,2,0.377,0.737,0.0,0.0,0.0,5459 d,NYM 
456,Garrett Stubbs ,26,3,0,2,1,0.198,0.279,5,1,0,3,8,0.272,0.551,0.0,0.0,0.0,6761 d,PHI 
457,Jhonny Pereda ,21,2,0,2,0,0.242,0.308,5,1,0,2,5,0.336,0.644,0.0,0.0,0.0,43764 ,MIA 
458,Tirso Ornelas ,10,1,0,1,0,0.252,0.315,3,1,0,1,2,0.347,0.662,0.0,0.0,0.0,10064 ,SD 
459,Nacho Alvarez Jr. ,23,3,0,2,0,0.236,0.309,5,1,0,2,5,0.331,0.641,0.01,0.01,0.0,46684 ,ATL 
460,Adael Amador ,12,2,0,1,0,0.247,0.309,3,1,0,1,2,0.351,0.66,0.01,0.01,0.0,44920 ,COL 
461,Jasson Dominguez ,14,2,0,2,0,0.229,0.29,3,1,0,1,4,0.342,0.632,0.14,0.23,0.06,8513 d,NYY 
462,Austin Shenton ,14,2,0,2,0,0.213,0.302,3,1,0,2,5,0.318,0.621,0.0,0.0,0.0,43965 ,TB 
463,Enmanuel Valdez ,14,2,0,2,0,0.236,0.299,3,1,0,1,4,0.365,0.663,0.0,0.0,0.0,44406 ,BOS 
464,Brian Serven ,44,4,1,4,0,0.183,0.248,8,1,0,3,15,0.286,0.535,0.0,0.0,0.0,8505 d,TOR 
465,Raimel Tapia ,7,1,0,1,0,0.225,0.268,2,0,0,0,2,0.273,0.541,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
466,Nasim Nunez ,16,2,0,1,1,0.198,0.289,3,0,0,2,4,0.24,0.529,0.0,0.0,0.0,19789 ,WSH 
467,Drew Waters ,11,1,0,1,0,0.253,0.315,3,1,0,1,4,0.369,0.684,0.0,0.0,0.0,7224 d,KC 
468,Gabriel Arias ,11,1,0,1,0,0.255,0.312,3,1,0,1,3,0.368,0.68,0.0,0.0,0.0,10084 ,CLE 
469,Ivan Herrera ,11,1,0,1,0,0.232,0.306,3,0,0,1,3,0.314,0.62,0.01,0.01,0.01,43691 ,STL 
470,Nick Loftin ,11,1,0,1,0,0.245,0.306,3,1,0,1,2,0.328,0.634,0.0,0.0,0.0,43837 ,KC 
471,Jonatan Clase ,7,1,0,1,1,0.18,0.267,1,0,0,1,3,0.246,0.513,0.01,0.01,0.0,45929 ,TOR 
472,Jose Herrera ,35,4,0,3,0,0.212,0.283,7,1,0,4,9,0.274,0.557,0.0,0.0,0.0,44302 ,ARI 
473,Livan Soto ,24,3,0,2,0,0.216,0.28,5,1,0,2,6,0.28,0.56,0.0,0.0,0.0,7513 d,BAL 
474,Alika Williams ,13,2,0,1,0,0.229,0.283,3,1,0,1,3,0.319,0.602,0.0,0.0,0.0,43800 ,PIT 
475,Casey Schmitt ,15,2,0,2,0,0.225,0.284,3,0,0,1,4,0.312,0.596,0.0,0.0,0.0,43913 ,SF 
476,Agustin Ramirez ,15,2,0,2,0,0.22,0.276,3,1,0,1,3,0.325,0.6,0.01,0.01,0.0,47304 ,MIA 
477,James Outman ,4,1,0,1,0,0.225,0.319,1,0,0,1,2,0.31,0.629,0.12,0.18,0.06,44201 ,LAD 
478,Juan Brito ,4,1,0,1,0,0.23,0.32,1,0,0,1,1,0.29,0.609,0.0,0.0,0.0,46692 ,CLE 
479,Drew Millas ,8,1,0,1,0,0.204,0.282,2,0,0,1,2,0.282,0.564,0.0,0.0,0.0,44808 ,WSH 
480,Colby Thomas ,12,1,0,1,0,0.236,0.289,3,1,0,1,4,0.355,0.644,0.0,0.0,0.0,46377 ,OAK 
481,Sean Bouchard ,10,2,0,1,0,0.24,0.313,2,1,0,1,3,0.382,0.695,0.0,0.0,0.0,45512 ,COL 
482,Greg Jones ,5,1,0,1,0,0.212,0.241,1,0,0,0,2,0.277,0.518,0.0,0.0,0.0,19782 ,COL 
483,CJ Alexander ,5,1,0,1,0,0.21,0.232,1,0,0,0,1,0.283,0.515,0.0,0.0,0.0,8479 d,KC 
484,Kody Clemens ,5,1,0,1,0,0.21,0.237,1,0,0,0,1,0.287,0.525,0.0,0.0,0.0,10049 ,PHI 
485,Jair Camargo ,5,1,0,1,0,0.204,0.23,1,0,0,0,2,0.268,0.498,0.0,0.0,0.0,43680 ,MIN 
486,Jordan Lawlar ,5,1,0,1,0,0.221,0.253,1,0,0,0,1,0.283,0.536,0.05,0.08,0.01,44664 ,ARI 
487,Trey Cabbage ,5,1,0,1,0,0.203,0.234,1,0,0,0,2,0.281,0.514,0.0,0.0,0.0,44974 ,HOU 
488,Nick Martini ,9,1,0,1,0,0.202,0.28,2,0,0,1,3,0.346,0.626,0.01,0.01,0.01,7342 d,CIN 
489,Joey Wiemer ,9,1,0,1,0,0.181,0.261,2,0,0,1,3,0.27,0.532,0.0,0.0,0.0,44593 ,CIN 
490,Jake Mangum ,9,1,0,1,0,0.195,0.217,2,0,0,0,2,0.237,0.454,0.0,0.0,0.0,45619 ,TB 
491,Trey Lipscomb ,9,1,0,1,0,0.218,0.238,2,0,0,0,2,0.258,0.496,0.0,0.0,0.0,46555 ,WSH 
492,Ryan Bliss ,9,1,0,1,1,0.162,0.238,1,0,0,1,3,0.224,0.462,0.0,0.0,0.0,44747 ,SEA 
493,Daniel Vogelbach ,13,2,0,2,0,0.179,0.296,2,0,0,2,4,0.283,0.579,0.0,0.0,0.0,4697 d,DH) FA
494,Tyler Gentry ,6,1,0,1,0,0.196,0.291,1,0,0,1,2,0.258,0.548,0.0,0.0,0.0,43890 ,KC 
495,Owen Caissie ,6,1,0,1,0,0.2,0.296,1,0,0,1,2,0.269,0.564,0.01,0.01,0.0,43911 ,CHC 
496,Jonathan Aranda ,6,1,0,1,0,0.199,0.299,1,0,0,1,2,0.269,0.568,0.0,0.0,0.0,45018 ,TB 
497,Vinny Capra ,6,1,0,1,0,0.199,0.291,1,0,0,1,2,0.25,0.541,0.0,0.0,0.0,45568 ,MIL 
498,Oliver Dunn ,6,1,0,1,0,0.16,0.232,1,0,0,1,2,0.281,0.513,0.0,0.0,0.0,46678 ,MIL 
499,Angel Martinez ,21,2,0,2,0,0.208,0.272,4,1,0,2,5,0.291,0.563,0.01,0.01,0.01,44791 ,CLE 
500,Alex Kirilloff ,10,1,0,1,0,0.215,0.281,2,0,0,1,2,0.354,0.636,0.02,0.02,0.01,6414 d,MIN 
501,Tyler Locklear ,10,1,0,1,0,0.192,0.268,2,0,0,1,3,0.28,0.548,0.01,0.01,0.0,46390 ,SEA 
502,Yan Gomes ,14,1,0,1,0,0.232,0.278,3,1,0,1,4,0.344,0.622,0.0,0.0,0.01,4522 d,C) FA
503,Tomas Nido ,14,1,0,1,0,0.203,0.228,3,0,0,0,3,0.283,0.511,0.0,0.0,0.0,6539 d,CHC 
504,Nick Gordon ,3,0,0,0,0,0.233,0.256,1,0,0,0,1,0.299,0.555,0.0,0.0,0.0,5960 d,MIA 
505,Luis Matos ,3,0,0,0,0,0.295,0.316,1,0,0,0,0,0.357,0.673,0.02,0.02,0.01,43725 ,SF 
506,Thomas Saggese ,3,0,0,0,0,0.174,0.2,1,0,0,0,1,0.242,0.443,0.0,0.0,0.0,45177 ,STL 
507,Brett Sullivan ,5,1,0,0,0,0.21,0.237,1,0,0,0,1,0.268,0.504,0.0,0.0,0.0,7838 d,SD 
508,Jose Fermin ,5,1,0,0,0,0.222,0.258,1,0,0,0,1,0.274,0.533,0.0,0.0,0.0,8555 d,STL 
509,Jose Azocar ,5,1,0,0,0,0.218,0.238,1,0,0,0,1,0.264,0.502,0.0,0.0,0.0,9972 d,SD 
510,Wade Meckler ,5,1,0,0,0,0.233,0.263,1,0,0,0,1,0.279,0.542,0.0,0.0,0.0,47291 ,SF 
511,Ryan Vilade ,7,1,0,1,0,0.188,0.273,1,0,0,1,2,0.242,0.516,0.0,0.0,0.0,7483 d,DET 
512,Eli White ,7,1,0,1,0,0.189,0.274,1,0,0,1,3,0.258,0.532,0.0,0.0,0.0,8216 d,ATL 
513,Brewer Hicklen ,7,1,0,1,0,0.178,0.271,1,0,0,1,3,0.257,0.528,0.0,0.0,0.0,8322 d,MIL 
514,Miles Mastrobuoni ,7,1,0,1,0,0.195,0.282,1,0,0,1,2,0.243,0.526,0.0,0.0,0.0,8608 d,CHC 
515,Charles Leblanc ,7,1,0,1,0,0.187,0.279,1,0,0,1,3,0.261,0.539,0.0,0.0,0.0,10163 ,LAA 
516,Brett Harris ,7,1,0,1,0,0.184,0.272,1,0,0,1,2,0.242,0.515,0.0,0.0,0.0,45225 ,OAK 
517,David Villar ,7,1,0,1,0,0.182,0.271,1,0,0,1,2,0.26,0.532,0.0,0.0,0.0,45571 ,SF 
518,Martin Maldonado ,11,1,0,1,0,0.166,0.237,2,0,0,1,4,0.265,0.502,0.0,0.0,0.0,4351 d,C) FA
519,Jon Berti ,11,1,0,1,0,0.219,0.294,2,0,0,1,3,0.301,0.595,0.01,0.02,0.0,6776 d,NYY 
520,Andrew Knizner ,8,1,0,1,0,0.175,0.25,1,0,0,1,2,0.235,0.485,0.0,0.0,0.0,7107 d,ARI 
521,Bryce Teodosio ,12,1,0,1,0,0.199,0.257,2,0,0,1,4,0.265,0.522,0.0,0.0,0.0,45582 ,LAA 
522,Austin Wynns ,5,0,0,0,0,0.15,0.192,1,0,0,0,1,0.208,0.4,0.0,0.0,0.0,6725 d,CIN 
523,Nick Allen ,5,0,0,0,0,0.216,0.241,1,0,0,0,1,0.253,0.494,0.0,0.0,0.0,40272 ,OAK 
524,Carlos Perez ,5,0,0,0,0,0.212,0.232,1,0,0,0,1,0.266,0.498,0.0,0.0,0.0,8610 d,CWS 
525,Luis De Los Santos ,5,0,0,0,0,0.207,0.236,1,0,0,0,1,0.26,0.496,0.0,0.0,0.0,10616 ,TOR 
526,Rafael Marchan ,5,0,0,0,0,0.217,0.25,1,0,0,0,1,0.271,0.521,0.0,0.0,0.0,43920 ,PHI 
527,Nick Raposo ,5,0,0,0,0,0.207,0.232,1,0,0,0,1,0.263,0.495,0.0,0.0,0.0,46826 ,TOR 
528,Akil Baddoo ,9,1,0,1,0,0.167,0.253,1,0,0,1,3,0.24,0.493,0.0,0.0,0.0,7862 d,DET 
529,Yuli Gurriel ,2,0,0,0,0,0.12,0.146,0,0,0,0,0,0.18,0.326,0.01,0.02,0.0,6438 d,ATL 
530,Austin Nola ,2,0,0,0,0,0.218,0.287,0,0,0,0,0,0.312,0.599,0.0,0.0,0.0,6548 d,KC 
531,Chad Wallach ,2,0,0,0,0,0.192,0.257,0,0,0,0,1,0.315,0.572,0.0,0.0,0.0,6639 d,LAA 
532,Seby Zavala ,2,0,0,0,0,0.18,0.248,0,0,0,0,1,0.305,0.553,0.0,0.0,0.0,7878 d,SEA 
533,Pablo Reyes ,2,0,0,0,0,0.105,0.137,0,0,0,0,0,0.158,0.295,0.0,0.0,0.0,8074 d,NYM 
534,Terrin Vavra ,2,0,0,0,0,0.236,0.304,0,0,0,0,0,0.336,0.64,0.0,0.0,0.0,8306 d,BAL 
535,Jonathan Ornelas ,2,0,0,0,0,0.161,0.211,0,0,0,0,0,0.228,0.439,0.0,0.0,0.0,8333 d,TEX 
536,Zack Short ,2,0,0,0,0,0.202,0.293,0,0,0,0,1,0.336,0.629,0.0,0.0,0.0,8500 d,ATL 
537,Liover Peguero ,2,0,0,0,0,0.231,0.276,0,0,0,0,0,0.347,0.623,0.0,0.0,0.0,43656 ,PIT 
538,Hunter Stovall ,2,0,0,0,0,0.145,0.174,0,0,0,0,0,0.204,0.378,0.0,0.0,0.0,43855 ,COL 
539,Chadwick Tromp ,2,0,0,0,0,0.224,0.275,0,0,0,0,0,0.351,0.626,0.0,0.0,0.0,43989 ,ATL 
540,Blake Hunt ,2,0,0,0,0,0.224,0.272,0,0,0,0,0,0.358,0.63,0.0,0.0,0.0,44093 ,BAL 
541,Hunter Feduccia ,2,0,0,0,0,0.223,0.296,0,0,0,0,0,0.349,0.645,0.0,0.0,0.0,44211 ,LAD 
542,Logan Porter ,2,0,0,0,0,0.207,0.288,0,0,0,0,1,0.317,0.605,0.0,0.0,0.0,45483 ,NYM 
543,Bryan Ramos ,2,0,0,0,0,0.102,0.132,0,0,0,0,0,0.16,0.292,0.0,0.0,0.0,45518 ,CWS 
544,Jorge Barrosa ,2,0,0,0,0,0.168,0.219,0,0,0,0,0,0.249,0.468,0.0,0.0,0.0,45561 ,ARI 
545,Brandon Lockridge ,2,0,0,0,0,0.225,0.286,0,0,0,0,1,0.331,0.617,0.0,0.0,0.0,45610 ,SD 
546,Luis Vazquez ,2,0,0,0,0,0.219,0.271,0,0,0,0,0,0.327,0.599,0.0,0.0,0.0,46035 ,CHC 
547,Pavin Smith ,3,0,0,0,0,0.116,0.165,0,0,0,0,1,0.191,0.357,0.0,0.0,0.0,6959 d,ARI 
548,Anthony Bemboom ,3,0,0,0,0,0.093,0.136,0,0,0,0,1,0.136,0.273,0.0,0.0,0.0,7072 d,DET 
549,Nick Pratto ,3,0,0,0,0,0.1,0.148,0,0,0,0,1,0.171,0.319,0.0,0.0,0.0,7154 d,KC 
550,Jason Vosler ,3,0,0,0,0,0.099,0.133,0,0,0,0,1,0.167,0.3,0.0,0.0,0.0,7623 d,SEA 
551,Jason Delay ,3,0,0,0,0,0.104,0.137,0,0,0,0,1,0.147,0.284,0.0,0.0,0.0,8231 d,PIT 
552,Eguy Rosario ,3,0,0,0,0,0.107,0.142,0,0,0,0,1,0.181,0.323,0.0,0.0,0.0,10119 ,SD 
553,Sam Huff ,3,0,0,0,0,0.099,0.134,0,0,0,0,1,0.17,0.304,0.0,0.0,0.0,43641 ,TEX 
554,Jakson Reetz ,3,0,0,0,0,0.098,0.138,0,0,0,0,1,0.166,0.303,0.0,0.0,0.0,43682 ,SF 
555,Justin Foscue ,3,0,0,0,0,0.104,0.15,0,0,0,0,1,0.168,0.318,0.0,0.0,0.0,43832 ,TEX 
556,Ryan Kreidler ,3,0,0,0,0,0.115,0.161,0,0,0,0,1,0.184,0.345,0.0,0.0,0.0,44371 ,DET 
557,Matt Mervis ,3,0,0,0,0,0.104,0.144,0,0,0,0,1,0.182,0.326,0.0,0.0,0.0,44607 ,CHC 
558,Cade Marlowe ,3,0,0,0,0,0.092,0.133,0,0,0,0,1,0.148,0.282,0.0,0.0,0.0,44922 ,SEA 
559,Cesar Salazar ,3,0,0,0,0,0.098,0.141,0,0,0,0,1,0.152,0.294,0.0,0.0,0.0,45475 ,HOU 
560,Carlos Narvaez ,3,0,0,0,0,0.096,0.143,0,0,0,0,1,0.153,0.296,0.0,0.0,0.0,45973 ,NYY 
