VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Michael Tonkin ,1.9,2,0,0,4.66,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5364 d,MIN 
415,Nick Robertson ,1.3,1,0,0,5.63,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44205 ,TOR 
416,Yilber Diaz ,2.1,2,0,0,4.70,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47008 ,ARI 
417,Tyler Matzek ,1.4,2,0,0,4.69,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4749 d,ATL 
418,Joey Wentz ,2.4,2,0,0,4.58,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6418 d,PIT 
419,Tommy Nance ,1.3,1,0,0,5.72,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6117 d,TOR 
420,Will Smith ,1.6,1,0,0,4.68,1.38,1,2,1,0,2,0,0,0,0.08,0.13,0.02,4536 d,KC 
421,Anthony Solometo ,1.9,1,0,0,3.84,1.56,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44683 ,PIT 
422,Kyle Leahy ,1.7,1,0,0,4.25,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47196 ,STL 
423,Tim Hill ,1.7,1,0,0,4.67,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8379 d,NYY 
424,Caleb Kilian ,1.8,1,0,0,3.68,1.61,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44815 ,CHC 
425,Brendon Little ,2.0,1,0,0,4.43,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7297 d,TOR 
426,Luis Garcia ,1.7,1,0,0,4.75,1.38,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5146 d,BOS 
427,Jacob Lopez ,1.5,1,0,0,4.77,1.39,1,1,1,0,1,0,0,0,0.01,0.01,0.0,26910 ,TB 
428,Declan Cronin ,1.9,2,0,0,4.60,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47028 ,MIA 
429,Ross Stripling ,2.0,2,0,0,4.33,1.61,1,2,1,0,1,0,0,0,0.01,0.01,0.0,4931 d,OAK 
430,Daulton Jefferies ,1.6,1,0,0,4.80,1.38,1,2,0,0,2,0,0,0,0.0,0.0,0.0,39133 ,PIT 
431,Austin Kitchen ,0.8,0,0,0,2.61,1.59,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47443 ,SEA 
432,Jake Bloss ,1.9,2,0,0,5.22,1.43,1,2,1,0,1,0,0,0,0.01,0.01,0.0,47911 ,TOR 
433,Steven Cruz ,1.8,2,0,0,4.87,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814 ,KC 
434,Grant Hartwig ,1.5,1,0,0,4.46,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
435,Carmen Mlodzinski ,1.9,1,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43808 ,PIT 
436,Matt Bowman ,1.8,1,0,0,4.78,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945 d,BAL 
437,Kyle Muller ,2.1,1,0,0,4.52,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6921 d,OAK 
438,Ethan Roberts ,1.3,1,0,0,5.91,1.18,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45007 ,CHC 
439,Guillo Zuniga ,1.8,2,0,0,4.95,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7510 d,LAA 
440,Jairo Iriarte ,2.4,2,0,0,4.59,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46888 ,CWS 
441,Troy Taylor ,1.7,1,0,0,4.83,1.40,1,1,1,0,2,0,0,0,0.01,0.01,0.0,47701 ,SEA 
442,Anthony Veneziano ,2.1,1,0,0,4.56,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,MIA 
443,Tanner Rainey ,1.8,2,0,0,4.85,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,WSH 
444,Eduardo Salazar ,1.9,1,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44482 ,WSH 
445,Cole Sulser ,2.1,2,0,0,4.70,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7522 d,TB 
446,Sammy Peralta ,1.1,1,0,0,6.24,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46984 ,CWS 
447,George Soriano ,1.3,1,0,0,5.27,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45277 ,MIA 
448,Jared Shuster ,2.1,1,0,0,4.62,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,CWS 
449,Anthony Banda ,1.5,1,0,0,4.68,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6580 d,LAD 
450,Michael Rucker ,1.1,1,0,0,5.84,1.28,1,1,0,0,1,0,0,0,0.0,0.0,0.0,40930 ,WSH 
451,Hans Crouse ,2.5,3,0,0,4.86,1.61,1,3,1,1,2,1,0,0,0.0,0.0,0.0,6865 d,LAA 
452,Casey Legumina ,1.2,1,0,0,5.75,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46501 ,CIN 
453,Michael Petersen ,1.7,1,0,0,4.91,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44948 ,MIA 
454,Joan Adon ,1.3,1,0,0,4.75,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43979 ,WSH 
455,Spencer Bivens ,2.0,1,0,0,4.62,1.47,1,2,1,0,1,0,0,0,0.01,0.01,0.0,47502 ,SF 
456,Ryan Loutos ,1.4,1,0,0,5.51,1.33,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46821 ,STL 
457,Chase Shugart ,0.8,0,0,0,3.25,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47099 ,BOS 
458,Wandy Peralta ,1.8,1,0,0,4.69,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6501 d,SD 
459,Jacob Barnes ,1.8,1,0,0,4.79,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886 d,WSH 
460,Jonathan Cannon ,5.0,3,0,0,5.14,1.40,3,5,2,1,1,1,0,0,0.03,0.04,0.02,46318 ,CWS 
461,Collin Snider ,1.7,1,0,0,4.75,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44319 ,SEA 
462,Anthony Maldonado ,1.4,1,0,0,5.33,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47272 ,MIA 
463,Scott Blewett ,1.8,1,0,0,5.02,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7253 d,MIN 
464,Luis Peralta ,1.8,2,0,0,5.13,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354813,COL 
465,Jeff Criswell ,2.2,2,0,0,4.95,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43888 ,COL 
466,Tim Herrin ,1.3,1,0,0,5.27,1.48,1,1,1,0,1,0,0,0,0.01,0.02,0.0,45689 ,CLE 
467,Enoli Paredes ,1.3,1,0,0,5.09,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,CHC 
468,Bryan Hoeing ,2.1,1,0,0,4.77,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46460 ,SD 
469,Valente Bellozo ,4.4,3,0,0,4.97,1.48,2,5,2,1,1,1,0,0,0.01,0.0,0.02,44398 ,MIA 
470,Taijuan Walker ,3.5,2,0,0,5.34,1.38,2,4,1,1,1,0,0,0,0.03,0.04,0.02,4571 d,PHI 
471,Angel Chivilli ,1.9,2,0,0,5.09,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46872 ,COL 
472,Chris Roycroft ,1.3,1,0,0,5.49,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46525 ,STL 
473,Antoine Kelly ,1.8,1,0,0,4.27,1.66,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43706 ,COL 
474,Yunior Marte ,1.2,1,0,0,5.44,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8653 d,PHI 
475,Victor Vodnik ,1.9,2,0,0,5.05,1.63,1,2,1,0,2,0,0,0,0.04,0.08,0.01,44332 ,COL 
476,Chris Flexen ,4.7,4,0,0,5.26,1.48,3,5,2,1,1,1,0,0,0.02,0.03,0.01,6543 d,CWS 
477,Ben Casparius ,2.4,2,0,0,5.56,1.45,2,2,1,1,1,0,0,0,0.0,0.0,0.0,45407 ,LAD 
478,Amos Willingham ,1.0,1,0,0,6.96,1.30,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47979 ,WSH 
479,Seth Halvorsen ,1.9,2,0,0,5.13,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48102 ,COL 
480,Nick Nastrini ,1.8,2,0,0,5.75,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45405 ,CWS 
481,Ron Marinaccio ,1.2,1,0,0,5.72,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45015 ,CWS 
482,Patrick Corbin ,4.9,4,0,0,5.16,1.50,3,6,2,1,1,1,0,0,0.08,0.13,0.04,4655 d,WSH 
483,Cole Irvin ,3.1,3,0,0,5.33,1.54,2,4,1,1,1,0,0,0,0.03,0.04,0.03,7588 d,MIN 
484,Justin Lawrence ,1.9,2,0,0,5.18,1.65,1,2,1,0,2,0,0,0,0.03,0.01,0.04,8169 d,COL 
485,Scott McGough ,1.3,1,0,0,5.66,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5826 d,ARI 
486,Rafael Montero ,1.2,1,0,0,5.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4763 d,HOU 
487,Bryan King ,1.2,1,0,0,5.78,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46666 ,HOU 
488,Jaden Hill ,2.2,1,0,0,5.01,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
489,Tom Cosgrove ,1.4,1,0,0,5.00,1.69,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45722 ,SD 
490,Evan Justice ,1.0,1,0,0,3.86,2.13,0,1,1,0,1,0,0,0,0.0,0.0,0.0,48208 ,COL 
491,Kaleb Ort ,1.3,1,0,0,5.91,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44246 ,HOU 
492,Peter Lambert ,2.1,1,0,0,5.11,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7473 d,COL 
493,Adam Oller ,4.6,4,0,0,5.38,1.50,3,5,2,1,1,1,0,0,0.02,0.02,0.01,45025 ,MIA 
494,Brent Honeywell Jr. ,1.3,1,0,0,6.10,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6004 d,LAD 
495,Thaddeus Ward ,1.2,1,0,0,6.08,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43729 ,WSH 
496,Carson Spiers ,4.0,3,0,0,5.43,1.49,2,4,2,1,1,1,0,0,0.02,0.03,0.01,48209 ,CIN 
497,Tanner Gordon ,1.9,1,0,0,5.14,1.62,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45244 ,COL 
498,Shaun Anderson ,2.1,1,0,0,5.40,1.53,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7291 d,MIA 
499,Blake Walston ,2.1,1,0,0,5.39,1.56,1,3,1,0,1,1,0,0,0.0,0.0,0.0,23976 ,ARI 
500,Bradley Blalock ,1.9,1,0,0,5.11,1.67,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44601 ,COL 
501,Hunter Bigge ,1.2,1,0,0,6.25,1.68,1,1,1,0,1,0,0,0,0.01,0.01,0.0,47284 ,TB 
502,Justin Wrobleski ,3.8,3,0,0,5.51,1.52,2,4,1,1,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
503,Sean Reynolds ,1.1,1,0,0,6.46,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46486 ,SD 
504,Jacob Misiorowski ,2.3,2,0,0,5.10,1.74,1,3,1,0,1,1,0,0,0.02,0.03,0.01,46366 ,MIL 
505,Carson Fulmer ,3.1,3,0,0,5.57,1.61,2,3,2,0,2,0,0,0,0.01,0.01,0.0,6015 d,LAA 
506,Ryan Feltner ,4.7,4,0,0,5.48,1.53,3,5,2,1,1,1,0,0,0.02,0.03,0.01,44878 ,COL 
507,Luis Guerrero ,1.2,1,0,0,6.50,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47275 ,BOS 
508,Anthony Molina ,2.2,1,0,0,5.44,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46960 ,COL 
509,Jake Bird ,1.6,1,0,0,5.83,1.81,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45396 ,COL 
510,Victor Mederos ,2.1,1,0,0,5.77,1.67,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7272 d,LAA 
511,Kyle Freeland ,5.2,3,0,0,5.60,1.48,3,6,2,1,1,1,0,0,0.05,0.07,0.02,6041 d,COL 
512,Antonio Senzatela ,4.4,3,0,0,5.69,1.57,3,6,1,1,1,1,0,0,0.01,0.01,0.0,5930 d,COL 
513,Austin Gomber ,5.1,3,0,0,5.81,1.55,3,6,2,1,1,1,0,0,0.03,0.04,0.02,6257 d,COL 
514,Cal Quantrill ,4.8,3,0,0,5.84,1.60,3,6,2,1,1,1,0,0,0.04,0.06,0.03,6399 d,COL 
