VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Tyler Gilbert ,12.5,11,1,0,4.80,1.45,7,13,5,2,8,1,1,0,0.0,0.0,0.0,8370,ARI 
427,Matt Gage ,9.0,9,0,0,4.00,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7842,HOU 
428,Sam Long ,9.0,8,0,0,3.80,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44078,OAK 
429,Tim Herrin ,11.0,12,0,0,3.95,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45689,CLE 
430,Drew Pomeranz ,4.2,4,0,0,2.88,1.14,1,3,2,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
431,Sean Hjelle ,19.0,15,1,0,4.36,1.54,9,21,7,2,10,2,1,0,0.0,0.0,0.0,7928,SF 
432,Bryan Hoeing ,12.2,9,1,0,4.57,1.48,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46460,MIA 
433,Grant Hartwig ,10.0,10,1,0,4.50,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46948,NYM 
434,Alex Colome ,10.2,8,1,0,4.76,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,4078,RP) FA 
435,Joey Wentz ,22.2,20,1,0,4.87,1.46,12,22,9,4,8,4,2,0,0.0,0.0,0.0,6418,DET 
436,Tyler Kinley ,14.8,16,1,0,4.95,1.48,8,16,6,2,15,0,1,0,0.0,0.0,0.0,7371,COL 
437,Jordan Balazovic ,13.8,12,1,0,4.45,1.54,7,15,6,2,13,0,1,0,0.0,0.0,0.0,23365,MIN 
438,Tejay Antone ,9.0,10,0,0,3.83,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39285,CIN 
439,Carl Edwards Jr. ,11.0,10,1,0,4.50,1.54,6,11,5,1,11,0,1,0,0.01,0.01,0.0,4906,WSH 
440,Jake Woodford ,11.2,8,1,0,4.50,1.50,6,12,4,1,11,0,1,0,0.0,0.0,0.0,7751,STL 
441,Kirby Snead ,13.8,13,1,0,4.55,1.54,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8570,OAK 
442,Cole Sands ,10.7,11,1,0,4.64,1.54,6,11,5,2,10,0,1,0,0.0,0.0,0.0,6835,MIN 
443,Josh Winckowski ,14.3,12,1,0,4.50,1.53,7,16,5,2,14,0,1,0,0.04,0.06,0.02,44147,BOS 
444,Tucker Davidson ,15.3,13,1,0,4.70,1.49,8,16,6,2,10,1,1,0,0.0,0.0,0.0,8478,KC 
445,Clayton Beeter ,10.8,10,1,0,4.83,1.48,6,10,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
446,Keegan Thompson ,13.2,12,1,0,4.64,1.52,7,13,6,2,11,0,1,0,0.01,0.01,0.0,43927,CHC 
447,Jake Bird ,15.8,14,1,0,4.64,1.52,8,17,7,2,15,0,1,0,0.0,0.0,0.0,45396,COL 
448,Mauricio Llovera ,10.8,11,1,0,4.85,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8636,BOS 
449,Javier Assad ,33.0,25,1,0,4.68,1.48,17,35,13,4,9,6,2,0,0.07,0.11,0.03,45824,CHC 
450,Connor Phillips ,11.8,12,1,0,4.73,1.54,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
451,Julio Teheran ,11.7,10,1,0,5.01,1.45,7,12,4,2,5,2,1,0,0.05,0.08,0.03,3615,MIL 
452,Osvaldo Bido ,24.2,21,1,0,4.78,1.49,13,24,10,3,7,5,1,0,0.01,0.01,0.0,47376,PIT 
453,Daniel Palencia ,14.0,14,1,0,4.82,1.52,8,13,7,2,14,0,1,0,0.0,0.0,0.0,44792,CHC 
454,Ryne Nelson ,24.0,18,1,0,4.95,1.43,13,25,8,4,6,4,2,0,0.02,0.03,0.02,38389,ARI 
455,Thomas Hatch ,12.8,12,1,0,4.79,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7497,PIT 
456,Daniel Hudson ,5.0,6,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.02,0.02,0.02,3254,LAD 
457,Gus Varland ,10.3,9,1,0,4.79,1.52,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44167,LAD 
458,Luis Patino ,10.8,9,1,0,5.17,1.43,6,11,4,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
459,Taylor Hearn ,12.2,12,1,0,4.93,1.51,7,12,6,2,12,0,1,0,0.0,0.0,0.0,6447,KC 
460,Yonny Chirinos ,27.5,19,1,0,4.91,1.43,15,30,8,4,12,3,2,0,0.03,0.05,0.02,7665,ATL 
461,Jacob Lopez ,9.6,10,0,0,4.13,1.40,4,9,4,2,5,1,0,0,0.0,0.0,0.0,26910,TB 
462,Luis Frias ,7.2,7,0,0,4.00,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43740,ARI 
463,Tommy Nance ,8.7,9,0,0,4.15,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
464,JT Chargois ,9.0,8,0,0,4.00,1.38,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5881,MIA 
465,Nabil Crismatt ,10.0,9,0,0,4.28,1.35,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8454,ARI 
466,Casey Lawrence ,9.0,7,0,0,4.17,1.32,4,9,2,1,9,0,0,0,0.0,0.0,0.0,6524,STL 
467,Dennis Santana ,12.0,13,1,0,4.88,1.56,7,12,7,1,14,0,1,0,0.0,0.0,0.0,7410,NYM 
468,Connor Brogdon ,8.0,8,0,0,4.50,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8569,PHI 
469,Zack Weiss ,9.0,10,0,0,4.40,1.36,4,8,4,1,9,0,1,0,0.0,0.0,0.0,6238,LAA 
470,Bryan Shaw ,15.3,13,1,0,4.89,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,4400,CWS 
471,Drew Carlton ,3.4,3,0,0,3.71,1.06,1,3,1,1,3,0,0,0,0.0,0.0,0.0,44164,SD 
472,Ben Joyce ,6.0,8,0,0,3.90,1.40,3,5,3,1,6,0,0,0,0.02,0.02,0.01,46588,LAA 
473,Bruce Zimmermann ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
474,Diego Castillo ,6.0,5,0,0,4.20,1.23,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7847,SEA 
475,Jake Cousins ,8.0,9,0,0,3.94,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44219,HOU 
476,Shintaro Fujinami ,14.8,17,1,0,4.85,1.58,8,14,9,2,14,0,1,0,0.01,0.01,0.01,6976,BAL 
477,Kenny Rosenberg ,7.0,7,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
478,Andrew Suarez ,12.5,10,1,0,4.92,1.50,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7382,STL 
479,Phil Maton ,8.8,10,0,0,4.08,1.44,4,8,4,1,9,0,0,0,0.02,0.03,0.0,7090,HOU 
480,Marcus Stroman ,8.0,7,0,0,4.31,1.32,4,8,2,0,2,2,0,0,0.78,0.81,0.75,4796,CHC 
481,Sean Burke ,16.3,14,1,0,4.98,1.49,9,16,8,3,7,2,1,0,0.0,0.0,0.0,44752,CWS 
482,Bryce Jarvis ,15.0,14,1,0,4.90,1.53,8,15,7,2,9,1,1,0,0.0,0.0,0.0,43805,ARI 
483,Joe Jacques ,10.0,8,1,0,4.68,1.58,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46651,BOS 
484,Reed Garrett ,9.0,8,0,0,4.20,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8189,NYM 
485,Glenn Otto ,6.0,6,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44222,TEX 
486,Nick Robertson ,11.0,11,0,0,4.42,1.40,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44205,BOS 
487,Brandon Williamson ,32.3,28,1,0,4.87,1.49,18,32,14,5,6,6,2,0,0.18,0.25,0.12,38375,CIN 
488,Brock Stewart ,6.0,7,0,0,4.25,1.33,3,5,3,1,6,0,0,0,0.01,0.02,0.0,6424,MIN 
489,Chris Murphy ,11.7,11,1,0,4.89,1.56,6,12,5,2,8,1,1,0,0.0,0.0,0.0,45467,BOS 
490,Jake Irvin ,27.3,22,1,0,4.94,1.47,15,29,10,4,6,6,2,0,0.03,0.05,0.02,43981,WSH 
491,Mike Mayers ,17.0,14,1,0,4.98,1.49,9,18,6,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
492,Alec Marsh ,32.7,31,1,0,4.87,1.51,18,33,14,5,10,5,3,0,0.0,0.0,0.0,44020,KC 
493,J.B. Bukauskas ,9.0,9,0,0,4.40,1.38,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
494,Declan Cronin ,15.2,12,1,0,5.04,1.48,8,15,7,2,14,0,1,0,0.0,0.0,0.0,47028,CWS 
495,Kyle Muller ,24.5,20,1,0,4.84,1.50,13,25,11,3,5,5,2,0,0.0,0.0,0.0,6921,OAK 
496,Quinn Priester ,11.6,9,1,0,4.81,1.55,6,12,5,1,2,2,1,0,0.01,0.02,0.01,23367,PIT 
497,Brent Honeywell Jr. ,13.2,11,1,0,5.01,1.51,7,14,5,2,13,0,1,0,0.0,0.0,0.0,6004,CWS 
498,Yency Almonte ,7.8,9,0,0,4.40,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
499,Spenser Watkins ,21.0,14,1,0,4.97,1.45,12,23,7,3,11,2,1,0,0.0,0.0,0.0,9976,OAK 
500,Tanner Rainey ,6.2,7,0,0,4.38,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7886,WSH 
501,Keaton Winn ,8.2,7,0,0,4.17,1.39,4,8,2,1,6,0,0,0,0.0,0.0,0.0,46495,SF 
502,Sixto Sanchez ,4.0,4,0,0,4.50,1.13,2,4,1,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
503,Chad Smith ,7.0,7,0,0,4.11,1.40,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44002,OAK 
504,Huascar Brazoban ,7.8,8,0,0,4.21,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45492,MIA 
505,Seth Martinez ,8.0,8,0,0,4.50,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44186,HOU 
506,Brett Kennedy ,12.7,10,1,0,4.97,1.52,7,13,5,2,8,1,1,0,0.0,0.0,0.0,7594,CIN 
507,Shawn Dubin ,6.2,7,0,0,4.35,1.35,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43916,HOU 
508,Brent Headrick ,9.0,10,0,0,4.60,1.38,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46412,MIN 
509,Chris Paddack ,4.7,5,0,0,4.18,1.29,2,5,1,1,3,0,0,0,0.01,0.01,0.0,6426,MIN 
510,Andre Jackson ,31.3,29,1,0,4.79,1.53,17,32,15,4,11,5,2,0,0.01,0.01,0.01,43948,PIT 
511,Anthony Maldonado ,6.0,7,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47272,MIA 
512,Casey Sadler ,4.0,3,0,0,4.05,1.20,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4863,SEA 
513,Matt Krook ,5.0,5,0,0,3.96,1.36,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986,NYY 
514,Yerry De Los Santos ,9.0,8,0,0,4.00,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44150,PIT 
515,Cole Sulser ,6.0,6,0,0,4.50,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
516,Kevin Kopps ,5.0,4,0,0,4.05,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45379,SD 
517,Anthony Misiewicz ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
518,Tyson Miller ,9.4,9,0,0,4.21,1.45,4,9,4,1,9,0,1,0,0.0,0.0,0.0,39293,NYM 
519,Jarlin Garcia ,4.3,4,0,0,4.15,1.27,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
520,Joely Rodriguez ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
521,James Norwood ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
522,Trevor Kelley ,9.0,8,0,0,4.60,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,10012,TB 
523,Nick Ramirez ,8.0,6,0,0,4.28,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8119,NYY 
524,Janson Junk ,5.0,4,0,0,4.32,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
525,Ben Lively ,20.3,18,1,0,5.16,1.48,12,22,7,4,7,4,2,0,0.04,0.07,0.01,5211,CIN 
526,Gordon Graceffo ,8.0,6,0,0,4.78,1.28,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46141,STL 
527,Simeon Woods Richardson ,8.2,8,0,0,4.61,1.37,4,8,3,1,6,0,0,0,0.0,0.0,0.0,26455,MIN 
528,Drey Jameson ,4.3,4,0,0,3.81,1.38,2,4,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
529,Mike Vasil ,6.4,6,0,0,4.50,1.34,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
530,Lyon Richardson ,6.4,6,0,0,4.50,1.34,3,6,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
531,Robert Gasser ,5.8,6,0,0,4.70,1.30,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
532,Ryan Loutos ,5.0,4,0,0,4.05,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
533,Hogan Harris ,10.2,10,0,0,4.41,1.45,5,9,5,1,5,1,1,0,0.0,0.0,0.0,46489,OAK 
534,Carmen Mlodzinski ,8.7,8,0,0,4.15,1.47,4,9,4,1,9,0,1,0,0.0,0.0,0.0,43808,PIT 
535,Trey Wingenter ,10.0,11,0,0,4.50,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7598,DET 
536,Devin Sweet ,10.0,10,0,0,4.68,1.40,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45500,SEA 
537,Jimmy Lambert ,15.7,16,1,1,5.27,1.58,9,16,8,3,16,0,1,0,0.0,0.0,0.0,8440,CWS 
538,Sean Newcomb ,7.2,7,0,0,4.25,1.44,3,7,4,1,7,0,0,0,0.0,0.0,0.0,5961,SF 
539,Calvin Faucher ,7.2,7,0,0,4.25,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
540,Garrett Hill ,11.0,10,0,0,4.42,1.45,5,10,5,2,9,0,1,0,0.0,0.0,0.0,45086,DET 
541,Jose Marte ,2.8,3,0,0,3.18,1.42,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
542,Jose Hernandez ,13.2,15,0,0,4.56,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46649,PIT 
543,Eric Lauer ,8.2,8,0,0,4.61,1.39,4,8,3,1,3,1,1,0,0.03,0.05,0.02,6409,MIL 
544,Daniel Bard ,14.5,15,1,1,4.86,1.69,8,14,10,2,15,0,1,0,0.19,0.26,0.12,3251,COL 
545,Chase Lee ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
546,Jordan Leasure ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47411,CWS 
547,Spencer Howard ,6.0,6,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8287,NYY 
548,Dillon Tate ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
549,Jeremiah Estrada ,8.0,9,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
550,Oliver Ortega ,7.0,7,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44876,MIN 
551,Keegan Akin ,4.2,5,0,0,4.32,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,39140,BAL 
552,Matt Waldron ,9.0,8,0,0,4.50,1.42,5,9,3,1,7,0,1,0,0.0,0.0,0.0,45496,SD 
553,Sammy Peralta ,9.0,8,0,0,4.50,1.42,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
554,Gerson Moreno ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
555,Enoli Paredes ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565,HOU 
556,Jacob Barnes ,8.0,6,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,STL 
557,George Soriano ,11.0,11,0,0,4.36,1.50,5,11,5,2,11,0,1,0,0.0,0.0,0.0,45277,MIA 
558,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
559,Miguel Diaz ,4.0,3,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6625,DET 
560,Jimmy Herget ,10.0,9,0,0,4.50,1.44,5,10,4,1,10,0,1,0,0.01,0.01,0.0,6636,LAA 
561,Ronny Henriquez ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
562,Joel Kuhnel ,5.0,4,0,0,4.68,1.28,3,5,1,1,5,0,0,0,0.0,0.0,0.0,29151,HOU 
563,Nick Nelson ,5.0,5,0,0,3.96,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
564,Jimmy Nelson ,6.0,6,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4598,LAD 
565,Adam Cimber ,6.8,5,0,0,4.39,1.39,3,7,2,1,7,0,1,0,0.01,0.01,0.0,5092,TOR 
566,Nick Anderson ,2.8,3,0,0,4.24,1.30,1,3,1,1,3,0,0,0,0.01,0.02,0.0,8164,ATL 
567,Zach Pop ,6.0,5,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
568,Cole Waites ,2.7,3,0,0,3.37,1.50,1,2,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
569,Alek Jacob ,4.2,4,0,0,3.86,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893,SD 
570,Chasen Shreve ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
571,Owen White ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
572,Richard Bleier ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
573,Nate Fisher ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
574,Yohan Ramirez ,10.5,10,0,0,4.43,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,40933,PIT 
575,Ryan Weber ,5.0,3,0,0,4.20,1.38,2,6,1,1,4,0,0,0,0.0,0.0,0.0,5849,NYY 
576,J.P. Feyereisen ,2.5,2,0,0,4.20,1.27,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6449,LAD 
577,Matt Bowman ,6.0,5,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
578,Michael Kelly ,8.3,9,0,0,4.32,1.53,4,8,5,1,8,0,0,0,0.0,0.0,0.0,7095,CLE 
579,Amir Garrett ,8.0,9,0,0,4.50,1.50,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
580,Jeff Brigham ,8.0,9,0,0,4.50,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
581,Garrett Crochet ,6.2,7,0,0,4.38,1.50,3,6,4,1,6,0,0,0,0.01,0.01,0.0,43886,CWS 
582,Jose Ruiz ,5.2,5,0,0,4.50,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6561,ARI 
583,Michael Rucker ,11.3,11,0,0,4.63,1.47,6,12,4,2,11,0,1,0,0.0,0.0,0.0,40930,CHC 
585,Sean Guenther ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44820,DET 
586,Matt Bush ,4.0,5,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4077,TEX 
587,Brenan Hanifee ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
588,Victor Vodnik ,6.2,6,0,0,4.65,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44332,COL 
589,Jonathan Heasley ,8.0,6,0,0,4.73,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44158,KC 
590,Randy Dobnak ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,28165,MIN 
591,Gavin Stone ,2.2,3,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44899,LAD 
592,Ethan Small ,5.0,5,0,0,4.32,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
593,Trevor Williams ,29.3,23,1,0,5.16,1.46,17,33,9,5,6,6,2,0,0.02,0.03,0.02,4982,WSH 
594,Cody Bolton ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
595,Casey Legumina ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46501,CIN 
596,Connor Thomas ,6.0,4,0,0,4.50,1.40,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45724,STL 
597,Kolby Allard ,2.7,3,0,0,4.50,1.39,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6010,ATL 
598,J.C. Mejia ,8.0,8,0,0,4.73,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8160,MIL 
599,Rony Garcia ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40922,DET 
600,Kodi Whitley ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43661,ATL 
601,Edwin Uceta ,5.2,6,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43645,CHC 
602,Brandon Hughes ,2.0,3,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
603,Daniel Duarte ,8.0,7,0,0,4.73,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45002,CIN 
604,Dylan Dodd ,2.3,2,0,0,4.00,1.44,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
605,Aneurys Zabala ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
606,Andrew Wantz ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
607,Jackson Wolf ,5.6,5,0,0,4.50,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
608,Kai-Wei Teng ,5.0,5,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
609,Angel Felipe ,6.2,7,0,0,4.65,1.50,3,5,4,0,6,0,0,0,0.0,0.0,0.0,45495,OAK 
610,Denyi Reyes ,2.6,2,0,0,4.85,1.31,1,3,1,0,0,0,0,0,0.0,0.0,0.0,8173,NYM 
611,Jason Alexander ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
612,Max Kranick ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43959,PIT 
613,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
614,Bryan Mata ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
615,Justin Yeager ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
616,Tayler Scott ,9.3,10,0,0,4.66,1.52,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7596,OAK 
617,Grant Holmes ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6011,ATL 
618,Jimmy Yacabonis ,2.8,3,0,0,4.50,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7219,RP) FA 
619,Sam Bachman ,1.8,1,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
620,Zach Neal ,8.3,7,0,0,4.86,1.43,5,9,3,1,8,0,0,0,0.0,0.0,0.0,4897,OAK 
621,Gerardo Reyes ,9.8,10,0,0,4.59,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8165,LAA 
622,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
623,Tommy Milone ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
624,Daniel Norris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,"SP,RP) FA "
625,Juan Then ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
626,Nestor Cortes Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.67,0.67,0.67,7375,NYY 
627,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
628,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
629,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
630,Zach Muckenhirn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
631,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
632,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
633,Jhonathan Diaz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
634,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
635,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
636,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
637,Chad Patrick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45426,OAK 
638,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
