VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Marwin Gonzalez ,12,1,0,1,0,0.218,0.287,3,1,0,1,3,0.357,0.644,0.0,0.0,0.0,4336,NYY 
414,Kevin Plawecki ,12,1,0,1,0,0.247,0.316,3,1,0,1,2,0.366,0.682,0.0,0.0,0.0,5684,TEX 
415,Andrew Knizner ,12,1,0,1,0,0.229,0.312,3,0,0,1,3,0.327,0.638,0.01,0.01,0.0,7107,STL 
416,Tyler Nevin ,12,1,0,1,0,0.225,0.302,3,0,0,1,3,0.349,0.652,0.0,0.0,0.0,8294,BAL 
417,Ben Rortvedt ,12,1,0,1,0,0.212,0.279,3,0,0,1,4,0.354,0.633,0.0,0.0,0.0,8534,NYY 
418,Chris Owings ,5,1,0,1,0,0.199,0.27,1,0,0,0,2,0.339,0.609,0.0,0.0,0.0,4258,NYY 
419,Sandy Leon ,5,1,0,1,0,0.193,0.268,1,0,0,1,2,0.308,0.576,0.0,0.0,0.0,4618,MIN 
420,Travis Demeritte ,5,1,0,1,0,0.228,0.29,1,0,0,0,2,0.436,0.727,0.0,0.0,0.0,4981,ATL 
421,Andrew Knapp ,5,1,0,1,0,0.207,0.302,1,0,0,1,2,0.307,0.609,0.0,0.0,0.0,4996,SF 
422,Dustin Garneau ,5,1,0,1,0,0.201,0.277,1,0,0,0,2,0.378,0.655,0.0,0.0,0.0,5824,DET 
423,Jacob Nottingham ,5,1,0,1,0,0.197,0.265,1,0,0,0,2,0.345,0.61,0.0,0.0,0.0,5982,BAL 
424,Yusniel Diaz ,5,1,0,1,0,0.206,0.271,1,0,0,0,2,0.332,0.604,0.0,0.0,0.0,6031,BAL 
425,Willie Calhoun ,5,1,0,1,0,0.125,0.207,1,0,0,0,1,0.168,0.374,0.01,0.01,0.01,7005,SF 
426,Yermin Mercedes ,5,1,0,1,0,0.247,0.309,1,0,0,0,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
427,Andrew Stevenson ,5,1,0,1,0,0.244,0.302,1,0,0,0,2,0.366,0.668,0.0,0.0,0.0,7098,WSH 
428,Tim Locastro ,5,1,0,1,0,0.229,0.308,1,0,0,0,1,0.356,0.665,0.0,0.0,0.0,7329,NYY 
429,Patrick Mazeika ,5,1,0,1,0,0.219,0.28,1,0,0,0,1,0.351,0.63,0.0,0.0,0.0,7601,SF 
430,Jason Vosler ,5,1,0,1,0,0.239,0.302,1,0,0,0,1,0.392,0.694,0.0,0.0,0.0,7623,SF 
431,David Bote ,5,1,0,1,0,0.237,0.314,1,0,0,1,1,0.412,0.726,0.0,0.0,0.0,7663,CHC 
432,Alan Trejo ,5,1,0,1,0,0.245,0.289,1,0,0,0,1,0.409,0.698,0.01,0.01,0.0,8563,COL 
433,Nolan Jones ,5,1,0,1,0,0.232,0.319,1,0,0,1,2,0.389,0.708,0.02,0.03,0.01,10128,CLE 
434,Mario Feliciano ,5,1,0,1,0,0.223,0.269,1,0,0,0,1,0.381,0.65,0.0,0.0,0.0,43664,MIL 
435,Peyton Burdick ,5,1,0,1,0,0.204,0.291,1,0,0,1,2,0.287,0.578,0.0,0.0,0.0,43754,MIA 
436,Rene Pinto ,5,1,0,1,0,0.225,0.266,1,0,0,0,2,0.364,0.63,0.0,0.0,0.0,43755,TB 
437,Michael Papierski ,5,1,0,1,0,0.228,0.3,1,0,0,1,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
438,Romy Gonzalez ,5,1,0,1,0,0.237,0.287,1,0,0,0,1,0.399,0.686,0.01,0.01,0.01,44875,CWS 
439,Kerry Carpenter ,5,1,0,1,0,0.248,0.316,1,0,0,0,0,0.431,0.748,0.01,0.01,0.01,45596,DET 
440,Kurt Suzuki ,9,1,0,1,0,0.22,0.289,2,0,0,1,2,0.354,0.643,0.0,0.0,0.0,3650,LAA 
441,Tyler Heineman ,9,1,0,1,0,0.237,0.303,2,0,0,1,0,0.379,0.683,0.0,0.0,0.0,5148,PIT 
442,Ehire Adrianza ,9,1,0,1,0,0.229,0.304,2,0,0,1,2,0.342,0.646,0.0,0.0,0.0,5316,ATL 
443,Sergio Alcantara ,9,1,0,1,0,0.226,0.299,2,0,0,1,3,0.349,0.648,0.0,0.0,0.0,5710,ARI 
444,Colton Welker ,9,1,0,1,0,0.257,0.316,2,0,0,1,2,0.422,0.738,0.0,0.0,0.0,7250,SF 
445,Mike Brosseau ,9,1,0,1,0,0.238,0.315,2,0,0,1,3,0.408,0.723,0.0,0.0,0.0,8485,MIL 
446,Kyle Garlick ,9,1,0,1,0,0.227,0.277,2,0,0,1,3,0.424,0.701,0.0,0.0,0.0,8515,MIN 
447,Ernie Clement ,9,1,0,1,0,0.236,0.289,2,0,0,1,1,0.3,0.59,0.0,0.0,0.0,8532,OAK 
448,Cooper Hummel ,9,1,0,1,0,0.22,0.325,2,0,0,1,3,0.372,0.698,0.0,0.0,0.0,44594,ARI 
449,Matt Duffy ,13,1,0,1,0,0.258,0.321,3,1,0,1,3,0.33,0.651,0.01,0.01,0.0,5032,LAA 
450,Cole Tucker ,13,1,0,1,0,0.222,0.289,3,1,0,1,3,0.335,0.624,0.0,0.0,0.0,5985,ARI 
451,Nick Allen ,16,2,0,1,0,0.217,0.265,3,1,0,1,4,0.314,0.579,0.0,0.0,0.0,40272,OAK 
452,Wilson Ramos ,6,1,0,1,0,0.267,0.32,1,0,0,0,1,0.422,0.742,0.0,0.0,0.0,4013,TEX 
453,Jake Marisnick ,6,1,0,1,0,0.225,0.282,1,0,0,0,2,0.389,0.671,0.0,0.0,0.0,4557,ATL 
454,Jake Cave ,6,1,0,1,0,0.221,0.285,1,0,0,0,2,0.341,0.626,0.0,0.0,0.0,5957,MIN 
455,Guillermo Heredia ,6,1,0,1,0,0.214,0.296,1,0,0,1,2,0.345,0.641,0.0,0.0,0.0,6057,ATL 
456,Mike Ford ,6,1,0,1,0,0.236,0.314,1,0,0,1,0,0.402,0.716,0.0,0.0,0.0,7365,LAA 
457,Austin Allen ,6,1,0,1,0,0.235,0.282,1,0,0,0,1,0.404,0.686,0.0,0.0,0.0,7385,STL 
458,Drew Ellis ,6,1,0,1,0,0.212,0.301,1,0,0,1,2,0.363,0.664,0.0,0.0,0.0,7412,SEA 
459,Edwin Rios ,6,1,0,1,0,0.229,0.293,1,0,0,1,2,0.454,0.746,0.01,0.01,0.0,7414,LAD 
460,Jack Mayfield ,6,1,0,1,0,0.221,0.272,1,0,0,0,1,0.373,0.645,0.0,0.0,0.0,7625,LAA 
461,Mason Martin ,6,1,0,1,0,0.217,0.285,1,0,0,1,2,0.419,0.704,0.0,0.0,0.0,7910,PIT 
462,Mickey Moniak ,6,1,0,1,0,0.215,0.268,1,0,0,0,2,0.378,0.646,0.0,0.0,0.0,8368,LAA 
463,Oswaldo Cabrera ,6,1,0,1,0,0.229,0.276,1,0,0,0,2,0.389,0.665,0.09,0.13,0.05,8549,NYY 
464,Derek Hill ,6,1,0,1,0,0.232,0.287,1,0,0,0,2,0.359,0.646,0.0,0.0,0.0,10000,SEA 
465,Gabriel Arias ,6,1,0,1,0,0.249,0.3,1,0,0,0,1,0.382,0.681,0.0,0.0,0.0,10084,CLE 
466,Sam Huff ,6,1,0,1,0,0.229,0.281,1,0,0,0,2,0.425,0.706,0.0,0.0,0.0,43641,TEX 
467,Jose Herrera ,6,1,0,1,0,0.21,0.288,1,0,0,1,2,0.301,0.588,0.0,0.0,0.0,44302,ARI 
468,David Villar ,6,1,0,1,0,0.241,0.321,1,0,0,1,0,0.424,0.744,0.04,0.06,0.01,45571,SF 
469,Bradley Zimmer ,10,1,0,1,0,0.206,0.293,2,0,0,1,4,0.344,0.637,0.0,0.0,0.0,5967,TOR 
470,Brent Rooker ,10,1,0,1,0,0.215,0.303,2,0,0,1,4,0.412,0.715,0.0,0.0,0.0,7318,KC 
471,Cal Mitchell ,10,1,0,1,0,0.242,0.306,2,0,0,1,0,0.405,0.711,0.0,0.0,0.0,8017,PIT 
472,Ryan McKenna ,10,1,0,1,0,0.226,0.3,2,0,0,1,3,0.35,0.649,0.0,0.0,0.0,8020,BAL 
473,Brian Serven ,10,1,0,1,0,0.233,0.302,2,0,0,1,0,0.397,0.699,0.0,0.0,0.0,8505,COL 
474,Jonah Bride ,10,1,0,1,0,0.231,0.321,2,0,0,1,2,0.344,0.665,0.0,0.0,0.0,44998,OAK 
475,Nelson Velazquez ,10,1,0,1,0,0.234,0.292,2,1,0,1,3,0.415,0.707,0.0,0.0,0.0,45006,CHC 
476,Terrin Vavra ,4,1,0,0,0,0.247,0.318,1,0,0,0,0,0.411,0.729,0.0,0.0,0.0,8306,BAL 
477,Hoy Park ,4,1,0,0,0,0.234,0.333,1,0,0,1,1,0.372,0.705,0.0,0.0,0.0,44226,PIT 
478,Austin Romine ,7,1,0,1,0,0.219,0.254,1,0,0,0,2,0.336,0.59,0.0,0.0,0.0,3074,CIN 
479,Taylor Trammell ,7,1,0,1,0,0.202,0.283,1,0,0,1,3,0.354,0.637,0.0,0.0,0.0,6417,SEA 
480,Michael Perez ,7,1,0,1,0,0.193,0.265,1,0,0,1,2,0.331,0.596,0.0,0.0,0.0,8029,NYM 
481,Dom Nunez ,11,1,0,1,0,0.196,0.294,2,0,0,2,4,0.373,0.667,0.0,0.0,0.0,5020,COL 
482,Curt Casali ,11,1,0,1,0,0.216,0.306,2,0,0,1,4,0.349,0.655,0.0,0.0,0.0,5533,SEA 
483,Luke Maile ,11,1,0,1,0,0.212,0.291,2,1,0,1,4,0.31,0.601,0.0,0.0,0.0,5834,CLE 
484,Josh VanMeter ,11,1,0,1,0,0.215,0.3,2,1,0,1,3,0.368,0.668,0.0,0.0,0.0,6641,PIT 
485,JJ Bleday ,11,1,0,1,0,0.214,0.305,2,1,0,1,3,0.336,0.641,0.01,0.02,0.01,24863,MIA 
486,Riley Adams ,11,1,0,1,0,0.213,0.303,2,0,0,1,4,0.37,0.673,0.0,0.0,0.0,43678,WSH 
487,Roman Quinn ,5,1,0,0,0,0.218,0.292,1,0,0,0,2,0.306,0.599,0.0,0.0,0.0,4823,TB 
488,Richie Martin ,5,1,0,0,0,0.217,0.279,1,0,0,0,2,0.336,0.615,0.0,0.0,0.0,6607,BAL 
489,Jonathan Davis ,5,1,0,0,0,0.194,0.279,1,0,0,1,2,0.254,0.533,0.0,0.0,0.0,7638,MIL 
490,Luis Barrera ,5,1,0,0,0,0.231,0.288,1,0,0,0,1,0.325,0.613,0.0,0.0,0.0,8147,OAK 
491,Heliot Ramos ,5,1,0,0,0,0.235,0.293,1,0,0,0,1,0.365,0.658,0.01,0.01,0.0,10033,SF 
492,Donovan Walton ,5,1,0,0,0,0.225,0.29,1,0,0,0,1,0.372,0.663,0.0,0.0,0.0,10091,SF 
493,Jared Oliva ,5,1,0,0,0,0.234,0.294,1,0,0,0,1,0.376,0.67,0.0,0.0,0.0,10188,PIT 
494,Stephen Vogt ,12,1,0,1,0,0.198,0.273,2,0,0,1,3,0.349,0.622,0.0,0.0,0.0,4087,OAK 
495,Seby Zavala ,12,1,0,1,0,0.21,0.278,2,1,0,1,5,0.354,0.632,0.01,0.01,0.0,7878,CWS 
496,Delino DeShields ,3,0,0,0,0,0.211,0.294,1,0,0,0,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
497,Billy Hamilton ,3,0,0,0,0,0.196,0.251,1,0,0,0,1,0.247,0.498,0.0,0.0,0.0,4636,MIN 
498,Chance Sisco ,3,0,0,0,0,0.206,0.303,1,0,0,0,1,0.328,0.631,0.0,0.0,0.0,5039,MIN 
499,Jake Bauers ,3,0,0,0,0,0.231,0.314,1,0,0,0,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
500,Erik Gonzalez ,3,0,0,0,0,0.24,0.311,1,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
501,Wynton Bernard ,3,0,0,0,0,0.249,0.314,1,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
502,Travis Jankowski ,3,0,0,0,0,0.232,0.324,1,0,0,0,1,0.274,0.597,0.0,0.0,0.0,5825,NYM 
503,Lucius Fox ,3,0,0,0,0,0.21,0.292,1,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
504,Will Benson ,3,0,0,0,0,0.238,0.31,1,0,0,0,0,0.4,0.71,0.0,0.0,0.0,6408,CLE 
505,Jake Hager ,3,0,0,0,0,0.204,0.26,1,0,0,0,1,0.296,0.556,0.0,0.0,0.0,6671,ARI 
506,Scott Kingery ,3,0,0,0,0,0.217,0.273,1,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
507,Josh Jung ,3,0,0,0,0,0.257,0.32,1,0,0,0,1,0.448,0.768,0.12,0.17,0.07,23130,TEX 
508,Christin Stewart ,3,0,0,0,0,0.229,0.313,1,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
509,Estevan Florial ,3,0,0,0,0,0.209,0.282,1,0,0,0,1,0.352,0.634,0.0,0.0,0.0,6852,NYY 
510,Matt Thaiss ,3,0,0,0,0,0.227,0.307,1,0,0,0,1,0.383,0.69,0.0,0.0,0.0,6942,LAA 
511,Jeter Downs ,3,0,0,0,0,0.218,0.276,1,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
512,Jake Rogers ,3,0,0,0,0,0.205,0.279,1,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
513,Jose Devers ,3,0,0,0,0,0.248,0.306,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
514,Luis Campusano ,3,0,0,0,0,0.246,0.302,1,0,0,0,1,0.367,0.669,0.01,0.01,0.0,7455,SD 
515,DJ Peters ,3,0,0,0,0,0.205,0.271,1,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
516,Rylan Bannon ,3,0,0,0,0,0.22,0.294,1,0,0,0,1,0.365,0.659,0.0,0.0,0.0,8006,ATL 
517,Taylor Jones ,3,0,0,0,0,0.233,0.304,1,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
518,Tres Barrera ,3,0,0,0,0,0.223,0.297,1,0,0,0,1,0.348,0.646,0.0,0.0,0.0,8516,WSH 
519,Yonny Hernandez ,3,0,0,0,0,0.228,0.332,1,0,0,0,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
520,Jonathan Arauz ,3,0,0,0,0,0.231,0.289,1,0,0,0,1,0.312,0.6,0.0,0.0,0.0,9947,BAL 
521,John Nogowski ,3,0,0,0,0,0.247,0.331,1,0,0,0,1,0.351,0.681,0.0,0.0,0.0,43660,WSH 
522,Josh Palacios ,3,0,0,0,0,0.222,0.286,1,0,0,0,1,0.326,0.613,0.0,0.0,0.0,43676,WSH 
523,Rafael Marchan ,3,0,0,0,0,0.233,0.289,1,0,0,0,1,0.334,0.623,0.0,0.0,0.0,43920,PHI 
524,Cody Thomas ,3,0,0,0,0,0.217,0.281,1,0,0,0,1,0.388,0.669,0.0,0.0,0.0,43944,OAK 
525,Michael Toglia ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.425,0.737,0.02,0.03,0.01,43991,COL 
526,Stone Garrett ,3,0,0,0,0,0.255,0.322,1,0,0,0,0,0.439,0.761,0.01,0.02,0.01,44049,ARI 
527,Ryan Kreidler ,3,0,0,0,0,0.21,0.27,1,0,0,0,1,0.391,0.661,0.0,0.0,0.0,44371,DET 
528,Michael Stefanic ,3,0,0,0,0,0.255,0.32,1,0,0,0,0,0.367,0.687,0.0,0.0,0.0,44937,LAA 
529,Jonathan Aranda ,3,0,0,0,0,0.254,0.31,1,0,0,0,1,0.397,0.707,0.01,0.01,0.0,45018,TB 
530,Magneuris Sierra ,6,1,0,0,0,0.217,0.26,1,0,0,0,1,0.269,0.529,0.0,0.0,0.0,6048,LAA 
531,Lewis Brinson ,4,0,0,0,0,0.219,0.271,1,0,0,0,1,0.38,0.651,0.01,0.01,0.0,4834,SF 
532,Isan Diaz ,4,0,0,0,0,0.209,0.295,1,0,0,0,1,0.331,0.626,0.0,0.0,0.0,5995,SF 
533,Yairo Munoz ,4,0,0,0,0,0.252,0.288,1,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
534,Jahmai Jones ,4,0,0,0,0,0.227,0.29,1,0,0,0,1,0.346,0.636,0.0,0.0,0.0,6876,LAD 
535,Gunnar Henderson ,4,0,0,0,0,0.253,0.321,1,0,0,0,0,0.43,0.751,0.45,0.59,0.32,23372,BAL 
536,Willians Astudillo ,4,0,0,0,0,0.263,0.295,1,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
537,Anthony Bemboom ,4,0,0,0,0,0.186,0.259,1,0,0,0,1,0.282,0.541,0.0,0.0,0.0,7072,BAL 
538,Adam Haseley ,4,0,0,0,0,0.239,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,7164,CWS 
539,Drew Waters ,4,0,0,0,0,0.236,0.295,1,0,0,0,1,0.371,0.666,0.01,0.01,0.0,7224,KC 
540,Evan White ,4,0,0,0,0,0.222,0.28,1,0,0,0,1,0.384,0.664,0.0,0.0,0.0,7225,SEA 
541,Ryan Vilade ,4,0,0,0,0,0.254,0.308,1,0,0,0,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
542,Daniel Johnson ,4,0,0,0,0,0.224,0.289,1,0,0,0,1,0.378,0.667,0.0,0.0,0.0,8181,WSH 
543,Payton Henry ,4,0,0,0,0,0.21,0.28,1,0,0,0,1,0.324,0.604,0.0,0.0,0.0,8494,MIA 
544,Gosuke Katoh ,4,0,0,0,0,0.228,0.305,1,0,0,0,1,0.352,0.657,0.0,0.0,0.0,9966,NYM 
545,Tyler Freeman ,4,0,0,0,0,0.278,0.328,1,0,0,0,1,0.385,0.713,0.0,0.0,0.0,10024,CLE 
546,David MacKinnon ,4,0,0,0,0,0.236,0.308,1,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
547,Jerar Encarnacion ,4,0,0,0,0,0.238,0.304,1,0,0,0,0,0.409,0.713,0.0,0.0,0.0,43640,MIA 
548,Stuart Fairchild ,4,0,0,0,0,0.23,0.294,1,0,0,0,1,0.345,0.639,0.0,0.0,0.0,43929,CIN 
549,Gabriel Moreno ,4,0,0,0,0,0.249,0.314,1,0,0,0,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
550,Cal Stevenson ,4,0,0,0,0,0.236,0.309,1,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
551,J.J. Matijevic ,4,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
552,Nate Eaton ,4,0,0,0,0,0.245,0.315,1,0,0,0,0,0.416,0.731,0.04,0.06,0.02,45484,KC 
553,Rob Brantly ,1,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
554,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
555,Dixon Machado ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
556,Jason Krizan ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
557,Travis Blankenhorn ,1,0,0,0,0,0.2,0.244,0,0,0,0,0,0.263,0.507,0.0,0.0,0.0,39166,NYM 
558,Jorge Ona ,1,0,0,0,0,0.234,0.295,0,0,0,0,0,0.383,0.678,0.0,0.0,0.0,39235,SD 
559,Corey Ray ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.312,0.571,0.0,0.0,0.0,6473,MIL 
560,Tim Lopes ,1,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
561,Dalton Kelly ,1,0,0,0,0,0.216,0.293,0,0,0,0,0,0.432,0.725,0.0,0.0,0.0,6573,OAK 
562,Grayson Greiner ,1,0,0,0,0,0.199,0.261,0,0,0,0,0,0.364,0.625,0.0,0.0,0.0,6697,ARI 
563,Mark Vientos ,1,0,0,0,0,0.203,0.244,0,0,0,0,0,0.338,0.582,0.01,0.02,0.01,6940,NYM 
564,Logan Warmoth ,1,0,0,0,0,0.197,0.295,0,0,0,0,0,0.231,0.526,0.0,0.0,0.0,7173,TOR 
565,Monte Harrison ,1,0,0,0,0,0.206,0.273,0,0,0,0,0,0.385,0.659,0.0,0.0,0.0,7240,LAA 
566,Esteban Quiroz ,1,0,0,0,0,0.233,0.311,0,0,0,0,0,0.371,0.682,0.0,0.0,0.0,7339,CHC 
567,Jack Lopez ,1,0,0,0,0,0.229,0.278,0,0,0,0,0,0.325,0.603,0.0,0.0,0.0,7534,DET 
568,Jamie Ritchie ,1,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
569,Joe Dunand ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
570,Jordan Groshans ,1,0,0,0,0,0.241,0.298,0,0,0,0,0,0.367,0.664,0.01,0.02,0.01,7927,MIA 
571,Steele Walker ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
572,Conner Capel ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
573,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
574,Alex De Goti ,1,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
575,Jake Noll ,1,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
576,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
577,Dillon Thomas ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
578,Eguy Rosario ,1,0,0,0,0,0.246,0.306,0,0,0,0,0,0.314,0.62,0.0,0.0,0.0,10119,SD 
579,Narciso Crook ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
580,Matthew Batten ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
581,Ivan Herrera ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
582,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
583,Alec Burleson ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.415,0.729,0.01,0.01,0.01,43889,STL 
584,Chadwick Tromp ,1,0,0,0,0,0.212,0.251,0,0,0,0,0,0.271,0.523,0.0,0.0,0.0,43989,ATL 
585,Simon Muzziotti ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
586,Clay Dungan ,1,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
587,James Outman ,1,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
588,Israel Pineda ,1,0,0,0,0,0.243,0.313,0,0,0,0,0,0.416,0.729,0.0,0.0,0.0,44228,WSH 
589,Pedro Leon ,1,0,0,0,0,0.225,0.292,0,0,0,0,0,0.364,0.656,0.0,0.0,0.0,44326,HOU 
590,Maikel Garcia ,1,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
591,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
592,David Hensley ,1,0,0,0,0,0.248,0.32,0,0,0,0,0,0.421,0.742,0.0,0.0,0.0,45476,HOU 
593,Bryce Johnson ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
594,Cam Gallagher ,5,0,0,0,0,0.239,0.299,1,0,0,0,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
595,Meibrys Viloria ,5,0,0,0,0,0.212,0.28,1,0,0,0,2,0.225,0.505,0.0,0.0,0.0,6945,TEX 
596,Korey Lee ,2,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
597,Matt Davidson ,2,0,0,0,0,0.24,0.31,0,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
598,Yolmer Sanchez ,2,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
599,Tony Wolters ,2,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
600,Ronald Guzman ,2,0,0,0,0,0.214,0.282,0,0,0,0,1,0.352,0.634,0.0,0.0,0.0,5680,NYY 
601,Kevin Padlo ,2,0,0,0,0,0.184,0.27,0,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
602,Nick Plummer ,2,0,0,0,0,0.207,0.302,0,0,0,0,1,0.332,0.634,0.0,0.0,0.0,6043,NYM 
603,Taylor Davis ,2,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
604,Blake Rutherford ,2,0,0,0,0,0.234,0.279,0,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
605,Garrett Mitchell ,2,0,0,0,0,0.24,0.312,0,0,0,0,0,0.413,0.725,0.01,0.02,0.01,6859,MIL 
606,Khalil Lee ,2,0,0,0,0,0.212,0.317,0,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
607,Micker Adolfo ,2,0,0,0,0,0.222,0.283,0,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
608,Austin Dean ,2,0,0,0,0,0.237,0.301,0,0,0,0,1,0.375,0.676,0.0,0.0,0.0,7571,SF 
609,Brett Sullivan ,2,0,0,0,0,0.227,0.284,0,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
610,Webster Rivas ,2,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
611,Brett Cumberland ,2,0,0,0,0,0.191,0.295,0,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
612,Pablo Reyes ,2,0,0,0,0,0.234,0.291,0,0,0,0,0,0.361,0.653,0.0,0.0,0.0,8074,MIL 
613,Connor Wong ,2,0,0,0,0,0.239,0.276,0,0,0,0,1,0.403,0.679,0.0,0.0,0.0,8335,BOS 
614,Ali Sanchez ,2,0,0,0,0,0.24,0.285,0,0,0,0,0,0.315,0.6,0.0,0.0,0.0,8389,DET 
615,Chuckie Robinson ,2,0,0,0,0,0.237,0.304,0,0,0,0,0,0.406,0.71,0.0,0.0,0.0,8431,CIN 
616,Zack Short ,2,0,0,0,0,0.203,0.295,0,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
617,Trent Giambrone ,2,0,0,0,0,0.193,0.251,0,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
618,Jose Godoy ,2,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
619,Sebastian Rivero ,2,0,0,0,0,0.223,0.272,0,0,0,0,1,0.35,0.622,0.0,0.0,0.0,10030,KC 
