VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,James McCann ,18,2,0,2,0,0.232,0.276,4,1,0,1,5,0.339,0.615,0.0,0.0,0.0,5563 d,BAL 
401,Jhonny Pereda ,22,2,0,2,0,0.227,0.293,5,1,0,2,5,0.313,0.606,0.0,0.0,0.0,43764 ,MIA 
402,Miguel Sano ,11,1,1,1,0,0.195,0.269,2,0,0,1,4,0.436,0.705,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
403,Ben Gamel ,20,3,0,2,0,0.223,0.319,4,1,0,3,6,0.329,0.648,0.0,0.0,0.0,5459 d,HOU 
404,Elias Diaz ,11,1,0,1,0,0.248,0.305,3,1,0,1,3,0.35,0.655,0.05,0.07,0.04,5591 d,SD 
405,Ramon Urias ,11,1,0,1,0,0.253,0.318,3,1,0,1,3,0.36,0.678,0.07,0.12,0.02,8377 d,BAL 
406,Drew Millas ,15,2,0,2,0,0.236,0.296,3,1,0,1,3,0.323,0.62,0.0,0.0,0.0,44808 ,WSH 
407,Austin Hedges ,19,2,0,2,0,0.187,0.23,4,1,0,1,6,0.256,0.487,0.0,0.0,0.0,4680 d,CLE 
408,Jack Lopez ,19,2,0,2,0,0.202,0.249,4,1,0,1,6,0.277,0.527,0.0,0.0,0.0,7534 d,LAA 
409,Brian Serven ,19,2,0,2,0,0.187,0.239,4,1,0,1,6,0.289,0.528,0.0,0.0,0.0,8505 d,TOR 
410,Thomas Saggese ,6,0,0,1,0,0.244,0.272,2,0,0,0,2,0.371,0.643,0.01,0.01,0.0,45177 ,STL 
411,Nick Pratto ,4,1,0,1,0,0.22,0.312,1,0,0,1,2,0.292,0.604,0.0,0.0,0.0,7154 d,KC 
412,Sean Bouchard ,4,1,0,1,0,0.252,0.364,1,0,0,1,1,0.349,0.713,0.0,0.0,0.0,45512 ,COL 
413,Willson Contreras ,8,1,0,1,0,0.214,0.311,2,0,0,1,2,0.354,0.665,0.61,0.62,0.59,5919 d,STL 
414,Nathan Lukes ,8,1,0,1,0,0.237,0.32,2,0,0,1,2,0.293,0.613,0.0,0.0,0.0,6451 d,TOR 
415,Alex Call ,8,1,0,1,0,0.188,0.285,2,0,0,1,2,0.257,0.542,0.05,0.07,0.03,8208 d,WSH 
416,Jordan Westburg ,8,1,0,1,0,0.215,0.289,2,0,0,1,2,0.308,0.597,0.53,0.55,0.52,43831 ,BAL 
417,Mason McCoy ,8,1,0,1,0,0.186,0.267,2,0,0,1,3,0.233,0.501,0.0,0.0,0.0,44175 ,SD 
418,Ryan Noda ,8,1,0,1,0,0.192,0.328,2,0,0,1,3,0.301,0.629,0.01,0.01,0.0,44240 ,OAK 
419,Austin Barnes ,12,1,0,1,0,0.212,0.284,3,0,0,1,3,0.266,0.55,0.0,0.0,0.0,5633 d,LAD 
420,Sandro Fabian ,12,1,0,1,0,0.236,0.283,3,1,0,1,2,0.37,0.653,0.0,0.0,0.0,7485 d,TEX 
421,Eddy Alvarez ,12,1,0,1,0,0.214,0.279,3,1,0,1,4,0.291,0.571,0.0,0.0,0.0,8587 d,NYM 
422,Aaron Schunk ,12,1,0,1,0,0.245,0.295,3,1,0,1,3,0.349,0.644,0.0,0.0,0.0,43746 ,COL 
423,Brett Harris ,12,1,0,1,0,0.211,0.275,3,1,0,1,3,0.291,0.565,0.0,0.0,0.0,45225 ,OAK 
424,David Hensley ,14,2,0,1,0,0.214,0.305,3,1,0,2,5,0.294,0.6,0.0,0.0,0.0,45476 ,MIA 
425,Trent Grisham ,16,2,0,2,0,0.182,0.273,3,1,0,2,5,0.314,0.587,0.0,0.0,0.0,7502 d,NYY 
426,Daniel Vogelbach ,5,1,0,1,0,0.229,0.356,1,0,0,1,1,0.298,0.654,0.0,0.0,0.0,4697 d,DH) FA
427,Alek Thomas ,5,1,0,1,0,0.227,0.254,1,0,0,0,1,0.297,0.551,0.01,0.01,0.01,8265 d,ARI 
428,Gabriel Arias ,5,1,0,1,0,0.219,0.247,1,0,0,0,2,0.286,0.533,0.0,0.0,0.0,10084 ,CLE 
429,Joshua Palacios ,5,1,0,1,0,0.223,0.257,1,0,0,0,1,0.294,0.551,0.0,0.0,0.0,43676 ,PIT 
430,Casey Schmitt ,5,1,0,1,0,0.219,0.241,1,0,0,0,1,0.285,0.527,0.0,0.0,0.0,43913 ,SF 
431,Adael Amador ,5,1,0,1,0,0.223,0.322,1,0,0,1,1,0.286,0.608,0.01,0.01,0.0,44920 ,COL 
432,Tim Anderson ,9,1,0,1,0,0.237,0.253,2,0,0,0,2,0.271,0.525,0.03,0.05,0.01,4956 d,SS) FA
433,Leo Rivas ,9,1,0,1,0,0.181,0.281,2,0,0,1,3,0.224,0.504,0.0,0.0,0.0,9960 d,SEA 
434,Isaac Collins ,9,1,0,1,0,0.199,0.279,2,0,0,1,3,0.249,0.528,0.0,0.0,0.0,44316 ,MIL 
435,Henry Davis ,13,1,0,1,0,0.211,0.288,3,1,0,1,4,0.311,0.599,0.02,0.03,0.01,44666 ,PIT 
436,Michael A. Taylor ,15,2,0,1,0,0.209,0.268,3,1,0,1,5,0.313,0.581,0.01,0.01,0.0,5442 d,PIT 
437,Curt Casali ,15,2,0,1,0,0.195,0.279,3,1,0,2,4,0.268,0.547,0.0,0.0,0.0,5533 d,SF 
438,Ryan Kreidler ,15,2,0,1,0,0.181,0.242,3,0,0,1,5,0.251,0.493,0.0,0.0,0.0,44371 ,DET 
439,Mickey Gasper ,4,1,0,0,0,0.246,0.292,1,0,0,0,1,0.311,0.603,0.0,0.0,0.0,47279 ,BOS 
440,Luke Maile ,17,2,0,2,0,0.202,0.281,3,1,0,2,6,0.308,0.589,0.0,0.0,0.0,5834 d,CIN 
441,Miles Mastrobuoni ,8,1,0,0,0,0.231,0.287,2,0,0,1,2,0.274,0.561,0.0,0.0,0.0,8608 d,CHC 
442,Logan Driscoll ,21,2,0,2,0,0.2,0.257,4,1,0,1,6,0.291,0.547,0.0,0.0,0.0,43679 ,TB 
443,Yan Gomes ,6,1,0,1,0,0.222,0.255,1,0,0,0,1,0.294,0.549,0.0,0.0,0.01,4522 d,C) FA
444,Kevin Pillar ,6,1,0,1,0,0.22,0.249,1,0,0,0,1,0.313,0.563,0.02,0.03,0.02,5274 d,LAA 
445,DJ Stewart ,6,1,0,1,0,0.231,0.312,1,0,0,1,2,0.378,0.69,0.0,0.0,0.0,7406 d,NYM 
446,Oscar Colas ,6,1,0,1,0,0.196,0.228,1,0,0,0,2,0.254,0.482,0.0,0.0,0.0,43709 ,CWS 
447,Nick Yorke ,6,1,0,1,0,0.208,0.242,1,0,0,0,2,0.266,0.508,0.01,0.01,0.0,43882 ,PIT 
448,Austin Shenton ,6,1,0,1,0,0.231,0.341,1,0,0,1,2,0.31,0.651,0.0,0.0,0.0,43965 ,TB 
449,Pavin Smith ,10,1,0,1,0,0.21,0.299,2,0,0,1,2,0.323,0.621,0.02,0.03,0.01,6959 d,ARI 
450,Nick Allen ,10,1,0,1,0,0.198,0.262,2,0,0,1,2,0.233,0.495,0.0,0.0,0.0,40272 ,OAK 
451,Jonathan Ornelas ,10,1,0,1,0,0.22,0.285,2,0,0,1,3,0.27,0.556,0.0,0.0,0.0,8333 d,TEX 
452,Oswaldo Cabrera ,10,1,0,1,0,0.193,0.261,2,0,0,1,2,0.288,0.549,0.09,0.11,0.07,8549 d,NYY 
453,Darren Baker ,10,1,0,1,0,0.215,0.275,2,0,0,1,2,0.242,0.518,0.0,0.0,0.0,45668 ,WSH 
454,Emmanuel Rivera ,14,1,0,1,0,0.239,0.298,3,1,0,1,3,0.35,0.648,0.0,0.0,0.0,44159 ,BAL 
455,Garrett Stubbs ,16,2,0,1,0,0.205,0.274,3,1,0,1,4,0.275,0.55,0.0,0.0,0.0,6761 d,PHI 
456,Ji Hwan Bae ,3,0,0,0,0,0.176,0.212,1,0,0,0,1,0.224,0.435,0.0,0.0,0.0,10183 ,PIT 
457,Wade Meckler ,3,0,0,0,0,0.305,0.331,1,0,0,0,1,0.358,0.689,0.0,0.0,0.0,47291 ,SF 
458,Avisail Garcia ,7,1,0,1,0,0.191,0.23,1,0,0,0,2,0.25,0.479,0.0,0.0,0.0,4140 d,"LF,RF) FA"
459,Livan Soto ,7,1,0,1,0,0.187,0.278,1,0,0,1,2,0.228,0.505,0.0,0.0,0.0,7513 d,BAL 
460,Luis De Los Santos ,7,1,0,1,0,0.165,0.236,1,0,0,1,2,0.213,0.449,0.0,0.0,0.0,10616 ,TOR 
461,Riley Adams ,7,1,0,1,0,0.18,0.271,1,0,0,1,2,0.255,0.526,0.0,0.0,0.0,43678 ,WSH 
462,Cal Stevenson ,7,1,0,1,0,0.202,0.315,1,0,0,1,2,0.245,0.56,0.0,0.0,0.0,11244 ,PHI 
463,Vaughn Grissom ,7,1,0,1,0,0.197,0.282,1,0,0,1,1,0.248,0.531,0.07,0.08,0.06,44905 ,BOS 
464,Buddy Kennedy ,7,1,0,1,0,0.184,0.281,1,0,0,1,2,0.236,0.517,0.0,0.0,0.0,44909 ,PHI 
465,Robbie Grossman ,11,1,0,1,0,0.196,0.287,2,0,0,1,3,0.293,0.58,0.0,0.0,0.0,4795 d,KC 
466,Luis Guillorme ,11,1,0,1,0,0.228,0.311,2,0,0,1,2,0.266,0.576,0.0,0.0,0.0,6758 d,ARI 
467,Kameron Misner ,11,1,0,1,0,0.188,0.263,2,1,0,1,4,0.28,0.543,0.0,0.0,0.0,24874 ,TB 
468,Jose Fermin ,11,1,0,1,0,0.217,0.294,2,0,0,1,2,0.274,0.568,0.0,0.0,0.0,8555 d,STL 
469,Tyler Black ,11,1,0,1,0,0.219,0.295,2,0,0,1,3,0.294,0.589,0.01,0.01,0.01,44733 ,MIL 
470,Jonathan Aranda ,11,1,0,1,0,0.237,0.313,2,0,0,1,3,0.344,0.658,0.0,0.0,0.0,45018 ,TB 
471,Kris Bryant ,4,0,0,0,0,0.182,0.233,1,0,0,0,1,0.267,0.5,0.05,0.06,0.03,4934 d,COL 
472,Luisangel Acuna ,4,0,0,0,0,0.244,0.263,1,0,0,0,1,0.287,0.55,0.02,0.04,0.01,43726 ,NYM 
473,Nick Loftin ,4,0,0,0,0,0.248,0.282,1,0,0,0,1,0.301,0.583,0.0,0.0,0.0,43837 ,KC 
474,Jake Mangum ,4,0,0,0,0,0.25,0.268,1,0,0,0,1,0.292,0.56,0.0,0.0,0.0,45619 ,TB 
475,Tim Elko ,4,0,0,0,0,0.24,0.263,1,0,0,0,1,0.311,0.574,0.0,0.0,0.0,47613 ,CWS 
476,Eli White ,8,1,0,1,0,0.17,0.252,1,0,0,1,3,0.224,0.476,0.0,0.0,0.0,8216 d,ATL 
477,Charles Leblanc ,8,1,0,1,0,0.163,0.253,1,0,0,1,3,0.222,0.475,0.0,0.0,0.0,10163 ,LAA 
478,Michael Helman ,8,1,0,1,0,0.172,0.25,1,0,0,1,2,0.239,0.489,0.0,0.0,0.0,11238 ,MIN 
479,Joey Wiemer ,8,1,0,1,0,0.168,0.253,1,0,0,1,3,0.232,0.485,0.0,0.0,0.0,44593 ,CIN 
480,Angel Martinez ,8,1,0,1,0,0.176,0.255,1,0,0,1,2,0.232,0.488,0.01,0.01,0.01,44791 ,CLE 
481,Luis Vazquez ,8,1,0,1,0,0.165,0.243,1,0,0,1,2,0.214,0.457,0.0,0.0,0.0,46035 ,CHC 
482,Colby Thomas ,8,1,0,1,0,0.163,0.204,1,0,0,0,3,0.235,0.439,0.0,0.0,0.0,46377 ,OAK 
483,Brooks Baldwin ,8,1,0,1,0,0.18,0.246,1,0,0,1,2,0.235,0.481,0.0,0.0,0.0,46645 ,CWS 
484,Agustin Ramirez ,8,1,0,1,0,0.178,0.258,1,0,0,1,2,0.247,0.505,0.01,0.01,0.0,47304 ,MIA 
485,Colson Montgomery ,12,1,0,1,0,0.186,0.26,2,0,0,1,4,0.248,0.508,0.02,0.04,0.01,44692 ,CWS 
486,Martin Maldonado ,5,0,0,0,0,0.125,0.175,1,0,0,0,2,0.176,0.352,0.0,0.0,0.0,4351 d,C) FA
487,Alex Kirilloff ,5,0,0,0,0,0.259,0.303,1,0,0,0,1,0.343,0.646,0.02,0.02,0.01,6414 d,MIN 
488,Jose Devers ,5,0,0,0,0,0.218,0.257,1,0,0,0,1,0.255,0.512,0.0,0.0,0.0,7355 d,MIA 
489,Darell Hernaiz ,5,0,0,0,0,0.219,0.244,1,0,0,0,1,0.263,0.507,0.0,0.0,0.0,46454 ,OAK 
490,Braden Shewmake ,9,1,0,1,0,0.154,0.177,1,0,0,0,2,0.21,0.388,0.0,0.0,0.0,8291 d,CWS 
491,Luis Urias ,13,1,0,1,0,0.164,0.257,2,0,0,1,4,0.259,0.516,0.0,0.0,0.0,6936 d,SEA 
492,Greg Jones ,2,0,0,0,0,0.108,0.139,0,0,0,0,1,0.169,0.309,0.0,0.0,0.0,19782 ,COL 
493,Drew Waters ,2,0,0,0,0,0.11,0.148,0,0,0,0,1,0.176,0.324,0.0,0.0,0.0,7224 d,KC 
494,Ryan Vilade ,2,0,0,0,0,0.239,0.3,0,0,0,0,0,0.347,0.647,0.0,0.0,0.0,7483 d,DET 
495,Akil Baddoo ,2,0,0,0,0,0.108,0.154,0,0,0,0,1,0.179,0.334,0.0,0.0,0.0,7862 d,DET 
496,Blaze Alexander ,2,0,0,0,0,0.11,0.146,0,0,0,0,1,0.166,0.312,0.01,0.01,0.01,8280 d,ARI 
497,Brewer Hicklen ,2,0,0,0,0,0.203,0.284,0,0,0,0,1,0.345,0.629,0.0,0.0,0.0,8322 d,MIL 
498,CJ Alexander ,2,0,0,0,0,0.207,0.251,0,0,0,0,1,0.348,0.599,0.0,0.0,0.0,8479 d,OAK 
499,Carlos Perez ,2,0,0,0,0,0.108,0.132,0,0,0,0,0,0.167,0.299,0.0,0.0,0.0,8610 d,CWS 
500,Joey Meneses ,2,0,0,0,0,0.12,0.151,0,0,0,0,1,0.185,0.336,0.02,0.02,0.03,43684 ,WSH 
501,Oswald Peraza ,2,0,0,0,0,0.226,0.289,0,0,0,0,0,0.351,0.64,0.0,0.0,0.0,43749 ,NYY 
502,Rene Pinto ,2,0,0,0,0,0.096,0.123,0,0,0,0,1,0.166,0.29,0.0,0.0,0.0,43755 ,TB 
503,Hunter Feduccia ,2,0,0,0,0,0.227,0.302,0,0,0,0,0,0.354,0.656,0.0,0.0,0.0,44211 ,LAD 
504,Pedro Leon ,2,0,0,0,0,0.204,0.275,0,0,0,0,1,0.331,0.606,0.0,0.0,0.0,44326 ,HOU 
505,Matt Mervis ,2,0,0,0,0,0.214,0.284,0,0,0,0,0,0.367,0.651,0.0,0.0,0.0,44607 ,CHC 
506,Ryan Bliss ,2,0,0,0,0,0.213,0.277,0,0,0,0,1,0.334,0.611,0.0,0.0,0.0,44747 ,SEA 
507,Cade Marlowe ,2,0,0,0,0,0.189,0.262,0,0,0,0,1,0.307,0.569,0.0,0.0,0.0,44922 ,SEA 
508,Blake Sabol ,2,0,0,0,0,0.112,0.149,0,0,0,0,1,0.176,0.324,0.0,0.0,0.0,45138 ,SF 
509,Bligh Madris ,2,0,0,0,0,0.102,0.144,0,0,0,0,1,0.164,0.308,0.0,0.0,0.0,45461 ,DET 
510,Jorge Barrosa ,2,0,0,0,0,0.237,0.302,0,0,0,0,0,0.354,0.656,0.0,0.0,0.0,45561 ,ARI 
511,Jonatan Clase ,2,0,0,0,0,0.213,0.278,0,0,0,0,1,0.345,0.623,0.01,0.01,0.0,45929 ,TOR 
512,Carlos Narvaez ,2,0,0,0,0,0.205,0.287,0,0,0,0,1,0.317,0.604,0.0,0.0,0.0,45973 ,NYY 
513,Trey Lipscomb ,2,0,0,0,0,0.114,0.139,0,0,0,0,1,0.158,0.297,0.0,0.0,0.0,46555 ,WSH 
514,Nacho Alvarez Jr. ,2,0,0,0,0,0.249,0.326,0,0,0,0,0,0.347,0.673,0.01,0.01,0.0,46684 ,ATL 
515,Juan Brito ,2,0,0,0,0,0.104,0.146,0,0,0,0,0,0.158,0.305,0.0,0.0,0.0,46692 ,CLE 
516,Nick Raposo ,2,0,0,0,0,0.095,0.127,0,0,0,0,0,0.148,0.275,0.0,0.0,0.0,46826 ,TOR 
517,Ben Rice ,2,0,0,0,0,0.056,0.086,0,0,0,0,1,0.103,0.189,0.05,0.05,0.04,47445 ,NYY 
518,Raimel Tapia ,3,0,0,0,0,0.175,0.23,0,0,0,0,1,0.206,0.436,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
519,Tyler Gentry ,3,0,0,0,0,0.104,0.144,0,0,0,0,1,0.162,0.306,0.0,0.0,0.0,43890 ,KC 
520,Owen Caissie ,3,0,0,0,0,0.109,0.151,0,0,0,0,1,0.172,0.324,0.01,0.02,0.0,43911 ,CHC 
521,Stone Garrett ,3,0,0,0,0,0.104,0.138,0,0,0,0,1,0.176,0.314,0.0,0.0,0.0,44049 ,WSH 
522,James Outman ,3,0,0,0,0,0.105,0.157,0,0,0,0,1,0.184,0.341,0.11,0.17,0.06,44201 ,LAD 
523,Dominic Canzone ,3,0,0,0,0,0.11,0.146,0,0,0,0,1,0.186,0.332,0.0,0.0,0.0,45429 ,SEA 
524,Bryce Johnson ,3,0,0,0,0,0.1,0.139,0,0,0,0,1,0.141,0.28,0.0,0.0,0.0,45575 ,SD 
525,Zach Dezenzo ,3,0,0,0,0,0.111,0.145,0,0,0,0,1,0.182,0.327,0.0,0.0,0.0,47638 ,HOU 
526,Graham Pauley ,3,0,0,0,0,0.105,0.145,0,0,0,0,1,0.171,0.316,0.0,0.0,0.0,48203 ,MIA 
527,Cavan Biggio ,4,0,0,0,0,0.1,0.166,0,0,0,0,1,0.137,0.304,0.01,0.01,0.01,4988 d,ATL 
528,Aramis Garcia ,4,0,0,0,0,0.092,0.108,0,0,0,0,1,0.129,0.237,0.0,0.0,0.0,6199 d,PHI 
529,George Valera ,4,0,0,0,0,0.139,0.178,0,0,0,0,1,0.2,0.378,0.0,0.0,0.0,7423 d,CLE 
530,Nick Maton ,4,0,0,0,0,0.109,0.171,0,0,0,0,1,0.159,0.33,0.0,0.0,0.0,43955 ,BAL 
