VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
620,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
621,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
622,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
623,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
624,Miguel Vargas ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.05,0.07,0.02,8301,LAD 
625,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
626,Ronnie Dawson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
627,Caleb Hamilton ,1,0,0,0,0,0.243,0.313,0,0,0,0,0,0.416,0.729,0.0,0.0,0.0,8629,MIN 
628,Ivan Castillo ,1,0,0,0,0,0.286,0.286,0,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
629,Liover Peguero ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
630,Freddy Fermin ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
631,Vinny Capra ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
632,Bryce Johnson ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,45575,SF 
633,Marcus Wilson ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
634,Taylor Davis ,5,0,0,0,0,0.216,0.273,1,0,0,0,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
635,Webster Rivas ,5,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
636,Nick Ciuffo ,2,0,0,0,0,0.174,0.24,0,0,0,0,1,0.174,0.414,0.0,0.0,0.0,4954,CWS 
637,Jason Krizan ,2,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
638,Travis Blankenhorn ,2,0,0,0,0,0.2,0.244,0,0,0,0,1,0.263,0.507,0.0,0.0,0.0,39166,NYM 
639,Jorge Ona ,2,0,0,0,0,0.234,0.295,0,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
640,Tim Lopes ,2,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
641,Mark Vientos ,2,0,0,0,0,0.207,0.248,0,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
642,Logan Warmoth ,2,0,0,0,0,0.197,0.295,0,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
643,Joe Dunand ,2,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
644,Andrew Young ,2,0,0,0,0,0.204,0.278,0,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
645,Alex De Goti ,2,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
646,Aaron Whitefield ,2,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
647,Narciso Crook ,2,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
648,Jhonny Pereda ,2,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
649,Chadwick Tromp ,2,0,0,0,0,0.212,0.251,0,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
650,Clay Dungan ,2,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
651,Sean Bouchard ,2,0,0,0,0,0.243,0.315,0,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Shohei Ohtani ,100,16,6,17,3,0.258,0.353,26,4,1,14,33,0.512,0.864,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,100,16,6,17,3,0.258,0.353,26,4,1,14,33,0.512,0.864,0.0,0.0,0.0,7812,LAA 
 ,Chuckie Robinson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8431,CIN 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Mickey McDonald ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
